chart_date,open,high,low,close,value
"May 27, 2015 00:00:00",1.84,1.95,1.78,1.86,648560.0
"May 28, 2015 00:00:00",1.92,1.92,1.79,1.86,87240.0
"May 29, 2015 00:00:00",1.79,1.9,1.79,1.9,160290.0
"Jun 01, 2015 00:00:00",1.9,2.15,1.85,1.87,366830.0
"Jun 02, 2015 00:00:00",1.98,2.0,1.96,2.0,147130.0
"Jun 03, 2015 00:00:00",2.09,2.1,1.98,2.08,249240.0
"Jun 04, 2015 00:00:00",2.08,2.29,2.05,2.24,465560.0
"Jun 05, 2015 00:00:00",2.2,2.39,2.17,2.17,139580.0
"Jun 08, 2015 00:00:00",2.29,2.29,2.0,2.2,189150.0
"Jun 11, 2015 00:00:00",1.91,2.1,1.9,2.03,196200.0
"Jun 15, 2015 00:00:00",2.03,2.2,2.03,2.17,128720.0
"Jun 19, 2015 00:00:00",1.93,2.17,1.93,2.17,68010.0
"Jun 23, 2015 00:00:00",2.01,2.09,1.76,1.98,528310.0
"Jun 24, 2015 00:00:00",2.03,2.03,1.89,1.97,329770.0
"Jun 25, 2015 00:00:00",1.96,2.08,1.96,2.02,65970.0
"Jun 25, 2015 00:00:00",1.96,2.08,1.96,2.02,65970.0
"Jun 26, 2015 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Jun 29, 2015 00:00:00",2.07,2.07,1.89,2.0,40790.0
"Jun 30, 2015 00:00:00",1.87,1.94,1.86,1.94,60670.0
"Jul 01, 2015 00:00:00",1.87,1.98,1.87,1.94,38120.0
"Jul 02, 2015 00:00:00",1.88,2.0,1.88,1.98,13500.0
"Jul 03, 2015 00:00:00",1.89,1.97,1.89,1.97,13390.0
"Jul 06, 2015 00:00:00",1.96,1.97,1.96,1.97,11780.0
"Jul 07, 2015 00:00:00",1.97,2.05,1.97,1.99,38030.0
"Jul 09, 2015 00:00:00",1.9,1.96,1.84,1.96,37770.0
"Jul 10, 2015 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Jul 15, 2015 00:00:00",1.85,1.85,1.85,1.85,3700.0
"Jul 16, 2015 00:00:00",1.85,1.85,1.85,1.85,25900.0
"Jul 20, 2015 00:00:00",1.84,1.85,1.82,1.85,38500.0
"Jul 21, 2015 00:00:00",1.82,1.85,1.82,1.82,27450.0
"Jul 22, 2015 00:00:00",1.83,1.83,1.83,1.83,1830.0
"Jul 23, 2015 00:00:00",1.84,1.91,1.84,1.91,59590.0
"Jul 23, 2015 00:00:00",1.84,1.91,1.84,1.91,59590.0
"Jul 23, 2015 00:00:00",1.84,1.91,1.84,1.91,59590.0
"Jul 24, 2015 00:00:00",1.93,1.93,1.93,1.93,1930.0
"Jul 28, 2015 00:00:00",1.85,1.9,1.85,1.9,20490.0
"Jul 29, 2015 00:00:00",1.9,1.94,1.9,1.94,15240.0
"Jul 30, 2015 00:00:00",1.85,1.85,1.85,1.85,20350.0
"Aug 03, 2015 00:00:00",1.85,1.85,1.85,1.85,29600.0
"Aug 04, 2015 00:00:00",1.85,1.85,1.85,1.85,40700.0
"Aug 07, 2015 00:00:00",1.89,1.9,1.89,1.9,3790.0
"Aug 10, 2015 00:00:00",1.85,1.85,1.85,1.85,31450.0
"Aug 11, 2015 00:00:00",1.85,1.85,1.8,1.82,34660.0
"Aug 17, 2015 00:00:00",1.83,1.83,1.83,1.83,14640.0
"Aug 18, 2015 00:00:00",1.83,1.83,1.83,1.83,1830.0
"Aug 19, 2015 00:00:00",1.83,1.83,1.83,1.83,93330.0
"Aug 24, 2015 00:00:00",1.83,1.83,1.83,1.83,12810.0
"Aug 25, 2015 00:00:00",1.83,1.83,1.83,1.83,9150.0
"Aug 26, 2015 00:00:00",1.82,1.82,1.78,1.78,10720.0
"Aug 27, 2015 00:00:00",1.78,1.82,1.7,1.7,45510.0
"Aug 28, 2015 00:00:00",1.71,1.71,1.7,1.7,282220.0
"Sep 01, 2015 00:00:00",1.8,1.8,1.8,1.8,180000.0
"Sep 04, 2015 00:00:00",1.95,1.95,1.95,1.95,5850.0
"Sep 07, 2015 00:00:00",1.93,1.93,1.93,1.93,3860.0
"Sep 08, 2015 00:00:00",1.57,1.8,1.57,1.8,10340.0
"Sep 09, 2015 00:00:00",1.84,1.89,1.84,1.89,83060.0
"Sep 10, 2015 00:00:00",1.95,2.0,1.89,2.0,305740.0
"Sep 11, 2015 00:00:00",2.3,2.3,2.3,2.3,6900.0
"Sep 14, 2015 00:00:00",2.2,2.35,2.1,2.35,415200.0
"Sep 15, 2015 00:00:00",2.3,2.5,2.3,2.5,722650.0
"Sep 15, 2015 00:00:00",2.3,2.5,2.3,2.5,722650.0
"Sep 15, 2015 00:00:00",2.3,2.5,2.3,2.5,722650.0
"Sep 16, 2015 00:00:00",2.3,2.6,2.3,2.5,1062000.0
"Sep 17, 2015 00:00:00",2.58,2.75,2.58,2.65,510880.0
"Sep 18, 2015 00:00:00",2.64,2.8,2.6,2.79,853890.0
"Sep 21, 2015 00:00:00",2.7,2.7,2.7,2.7,391500.0
"Sep 22, 2015 00:00:00",2.7,2.8,2.7,2.8,88100.0
"Sep 23, 2015 00:00:00",2.8,2.8,2.7,2.7,157800.0
"Sep 24, 2015 00:00:00",2.7,2.8,2.7,2.8,216500.0
"Sep 28, 2015 00:00:00",2.8,2.8,2.8,2.8,154000.0
"Oct 01, 2015 00:00:00",2.72,2.72,2.72,2.72,27200.000000000004
"Oct 02, 2015 00:00:00",2.78,2.85,2.77,2.85,136520.0
"Oct 07, 2015 00:00:00",2.85,2.9,2.85,2.9,241400.0
"Oct 08, 2015 00:00:00",2.9,3.0,2.9,3.0,319200.0
"Oct 09, 2015 00:00:00",3.0,3.2,2.85,3.1,1395010.0
"Oct 12, 2015 00:00:00",3.1,3.1,3.1,3.1,93000.0
"Oct 13, 2015 00:00:00",3.04,3.04,2.81,2.81,11930.0
"Oct 14, 2015 00:00:00",2.9,2.91,2.86,2.86,127140.0
"Oct 15, 2015 00:00:00",2.83,3.05,2.7,2.86,316780.0
"Oct 20, 2015 00:00:00",3.0,3.05,3.0,3.05,236500.0
"Oct 21, 2015 00:00:00",3.09,3.09,3.09,3.09,3090.0
"Oct 22, 2015 00:00:00",3.04,3.04,3.04,3.04,15200.0
"Nov 02, 2015 00:00:00",3.09,3.09,3.09,3.09,3090.0
"Nov 03, 2015 00:00:00",2.95,2.95,2.9,2.9,37880.0
"Nov 04, 2015 00:00:00",2.91,2.95,2.91,2.95,64820.0
"Nov 20, 2015 00:00:00",2.8,2.8,2.8,2.8,5600.0
"Dec 01, 2015 00:00:00",2.47,2.47,2.47,2.47,298870.00000000006
"Dec 02, 2015 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Dec 09, 2015 00:00:00",2.8,2.8,2.8,2.8,2800.0
"Dec 10, 2015 00:00:00",2.07,2.2,2.07,2.2,6340.0
"Dec 14, 2015 00:00:00",2.19,2.19,2.19,2.19,2190.0
"Dec 15, 2015 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Dec 18, 2015 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Dec 22, 2015 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Dec 28, 2015 00:00:00",2.4,2.4,2.4,2.4,4920000.0
"Jan 20, 2016 00:00:00",1.3,2.64,1.3,2.64,26360.0
"Jan 27, 2016 00:00:00",2.21,2.21,2.21,2.21,2210.0
"Jan 28, 2016 00:00:00",2.7,2.7,2.43,2.43,25110.0
"Feb 01, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Feb 02, 2016 00:00:00",2.7,2.7,2.7,2.7,4557600.0
"Feb 03, 2016 00:00:00",2.7,2.7,2.7,2.7,27000.0
"Feb 04, 2016 00:00:00",2.7,2.7,2.7,2.7,5400.0
"Feb 16, 2016 00:00:00",1.88,2.48,1.88,2.48,51400.0
"Feb 17, 2016 00:00:00",2.88,2.88,2.78,2.79,64230.0
"Feb 23, 2016 00:00:00",2.22,2.22,2.22,2.22,6660.0
"Feb 29, 2016 00:00:00",2.32,2.32,2.32,2.32,2320.0
"Mar 03, 2016 00:00:00",2.32,2.32,2.31,2.31,20870.0
"Mar 07, 2016 00:00:00",2.42,2.42,2.42,2.42,7260.0
"Apr 04, 2016 00:00:00",2.83,2.83,2.83,2.83,2830.0
"Apr 05, 2016 00:00:00",2.79,2.79,2.79,2.79,11160.0
"Apr 06, 2016 00:00:00",2.83,3.6,2.6,2.9,644750.0
"Apr 07, 2016 00:00:00",3.0,3.3,2.6,2.6,476640.0
"Apr 08, 2016 00:00:00",2.6,2.8,2.6,2.6,66760.0
"Apr 12, 2016 00:00:00",2.56,2.56,2.5,2.55,40460.0
"Apr 13, 2016 00:00:00",2.51,2.51,2.51,2.51,15060.0
"Apr 15, 2016 00:00:00",2.5,2.55,2.5,2.5,35050.0
"Apr 18, 2016 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Apr 19, 2016 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Apr 21, 2016 00:00:00",2.4,2.4,2.4,2.4,9600.0
"Apr 22, 2016 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Apr 26, 2016 00:00:00",2.3,2.3,2.3,2.3,11500.0
"Apr 28, 2016 00:00:00",2.3,2.3,2.3,2.3,4600.0
"May 04, 2016 00:00:00",2.3,2.3,2.23,2.23,9000.0
"May 05, 2016 00:00:00",2.23,2.23,2.23,2.23,8920.0
"May 12, 2016 00:00:00",2.54,2.54,2.54,2.54,12700.0
"May 19, 2016 00:00:00",2.59,2.59,2.28,2.28,153070.0
"May 20, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"May 23, 2016 00:00:00",2.3,2.3,2.3,2.3,9200.0
"May 30, 2016 00:00:00",2.31,2.31,2.31,2.31,392700.0
"Jun 07, 2016 00:00:00",2.31,2.31,2.31,2.31,80850.0
"Jun 09, 2016 00:00:00",2.31,2.31,2.31,2.31,2310.0
"Jun 23, 2016 00:00:00",2.32,2.32,2.31,2.31,32380.0
"Jul 01, 2016 00:00:00",2.35,2.53,2.31,2.49,38720.0
"Jul 07, 2016 00:00:00",2.31,2.48,2.31,2.4,50160.0
"Jul 13, 2016 00:00:00",2.3,2.3,2.3,2.3,6900.0
"Jul 28, 2016 00:00:00",2.31,2.31,2.3,2.3,18470.0
"Aug 01, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Aug 03, 2016 00:00:00",2.24,2.24,2.22,2.22,73380.0
"Aug 08, 2016 00:00:00",2.22,2.22,2.22,2.22,35520.0
"Aug 16, 2016 00:00:00",2.2,2.2,2.2,2.2,35200.0
"Aug 18, 2016 00:00:00",2.21,2.21,2.21,2.21,121550.0
"Sep 16, 2016 00:00:00",2.25,2.25,2.25,2.25,9000.0
"Sep 19, 2016 00:00:00",2.21,2.21,2.21,2.21,4420.0
"Sep 26, 2016 00:00:00",2.21,2.21,2.21,2.21,4420.0
"Oct 04, 2016 00:00:00",2.21,2.21,2.2,2.2,30860.0
"Oct 07, 2016 00:00:00",2.2,2.2,2.2,2.2,4400.0
"Oct 20, 2016 00:00:00",2.2,2.2,2.2,2.2,13200.0
"Oct 24, 2016 00:00:00",2.2,2.2,2.2,2.2,4400.0
"Nov 03, 2016 00:00:00",2.2,2.2,2.2,2.2,4400.0
"Nov 24, 2016 00:00:00",2.2,2.2,2.2,2.2,30800.0
"Nov 24, 2016 00:00:00",2.2,2.2,2.2,2.2,30800.0
"Nov 24, 2016 00:00:00",2.2,2.2,2.2,2.2,30800.0
"Dec 19, 2016 00:00:00",2.19,2.19,2.19,2.19,356970.0
"Dec 20, 2016 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Dec 23, 2016 00:00:00",2.2,2.34,2.2,2.34,35340.0
"Jan 05, 2017 00:00:00",2.18,2.25,2.15,2.25,15450.0
"Jan 09, 2017 00:00:00",2.15,2.19,2.15,2.19,4438210.0
"Jan 10, 2017 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Jan 20, 2017 00:00:00",2.28,2.3,2.28,2.3,61980.0
"Jan 31, 2017 00:00:00",2.03,2.03,2.03,2.03,14210.0
"Feb 01, 2017 00:00:00",2.04,2.07,2.03,2.03,224500.0
"Feb 06, 2017 00:00:00",2.03,2.03,2.03,2.03,8120.0
"Feb 07, 2017 00:00:00",2.03,2.03,2.03,2.03,20300.0
"Feb 14, 2017 00:00:00",2.4,2.4,2.4,2.4,21600.0
"Feb 15, 2017 00:00:00",2.35,2.37,2.35,2.37,18920.0
"Feb 21, 2017 00:00:00",2.04,2.04,2.03,2.03,16280.0
"Feb 28, 2017 00:00:00",2.02,2.02,2.02,2.02,2020.0
"Mar 20, 2017 00:00:00",2.02,2.02,2.0,2.0,26080.0
"Mar 31, 2017 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Apr 07, 2017 00:00:00",2.01,2.02,2.01,2.02,145320.0
"Apr 11, 2017 00:00:00",2.01,2.01,2.01,2.01,820080.0
"Apr 17, 2017 00:00:00",2.02,2.02,2.01,2.01,70360.0
"Apr 27, 2017 00:00:00",2.0,2.0,2.0,2.0,2000.0
"May 04, 2017 00:00:00",2.0,2.0,2.0,2.0,58000.0
"May 15, 2017 00:00:00",2.01,2.01,2.01,2.01,120600.0
"May 16, 2017 00:00:00",1.8,1.8,1.8,1.8,3600.0
"May 26, 2017 00:00:00",2.25,2.34,2.25,2.34,52560.0
"Jun 02, 2017 00:00:00",1.84,1.84,1.84,1.84,1840.0
"Jun 02, 2017 00:00:00",1.84,1.84,1.84,1.84,1840.0
"Jun 06, 2017 00:00:00",1.89,1.89,1.85,1.85,3740.0
"Jun 09, 2017 00:00:00",2.34,2.35,2.34,2.35,84360.0
"Jun 13, 2017 00:00:00",2.4,2.4,2.35,2.35,62300.0
"Jun 14, 2017 00:00:00",2.01,2.06,2.01,2.02,95120.0
"Jun 15, 2017 00:00:00",2.04,2.04,2.04,2.04,16320.0
"Jun 20, 2017 00:00:00",2.04,2.05,2.04,2.05,171600.0
"Jun 30, 2017 00:00:00",2.06,2.06,2.04,2.04,12280.0
"Jul 05, 2017 00:00:00",2.06,2.06,2.06,2.06,2060.0
"Jul 06, 2017 00:00:00",2.05,2.05,2.04,2.05,8190.0
"Jul 12, 2017 00:00:00",2.1,2.1,2.1,2.1,4200.0
"Jul 20, 2017 00:00:00",2.2,2.3,2.2,2.3,39700.0
"Jul 27, 2017 00:00:00",2.32,2.34,2.32,2.34,32660.0
"Aug 03, 2017 00:00:00",2.06,2.06,2.06,2.06,8240.0
"Aug 10, 2017 00:00:00",2.07,2.07,2.05,2.05,6170.0
"Aug 11, 2017 00:00:00",2.04,2.04,2.01,2.01,6060.0
"Aug 14, 2017 00:00:00",2.01,2.01,2.0,2.0,124060.0
"Aug 22, 2017 00:00:00",2.29,2.29,2.25,2.27,31780.0
"Aug 30, 2017 00:00:00",2.01,2.01,2.01,2.01,4020.0
"Sep 14, 2017 00:00:00",2.0,2.0,2.0,2.0,22000.0
"Sep 15, 2017 00:00:00",2.0,2.0,2.0,2.0,60000.0
"Sep 18, 2017 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Sep 26, 2017 00:00:00",1.92,2.0,1.92,2.0,13840.0
"Oct 17, 2017 00:00:00",1.91,1.91,1.91,1.91,1910.0
"Oct 25, 2017 00:00:00",1.92,1.92,1.92,1.92,3840.0
"Nov 09, 2017 00:00:00",1.95,1.95,1.92,1.92,19260.0
"Nov 10, 2017 00:00:00",1.96,1.96,1.95,1.96,152490.0
"Nov 13, 2017 00:00:00",1.96,1.96,1.96,1.96,25480.0
"Nov 21, 2017 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Dec 05, 2017 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Dec 07, 2017 00:00:00",2.23,2.24,2.23,2.24,20120.0
"Dec 08, 2017 00:00:00",2.2,2.2,2.06,2.06,23500.0
"Dec 11, 2017 00:00:00",2.06,2.06,2.06,2.06,8240.0
"Dec 18, 2017 00:00:00",2.06,2.06,2.06,2.06,2060.0
"Dec 27, 2017 00:00:00",2.22,2.91,2.22,2.9,116610.0
"Dec 28, 2017 00:00:00",2.79,2.79,2.15,2.31,82850.0
"Dec 29, 2017 00:00:00",2.35,3.3,2.35,2.55,7660180.0
"Jan 03, 2018 00:00:00",2.5,2.6,2.25,2.6,366370.0
"Jan 04, 2018 00:00:00",2.36,2.54,2.32,2.32,188540.0
"Jan 05, 2018 00:00:00",2.3,2.3,2.2,2.2,187550.0
"Jan 08, 2018 00:00:00",2.2,2.2,2.12,2.2,90600.0
"Jan 10, 2018 00:00:00",2.13,2.13,2.11,2.11,59360.0
"Jan 11, 2018 00:00:00",2.1,2.1,2.07,2.1,31470.0
"Jan 12, 2018 00:00:00",2.07,2.07,2.05,2.07,53440.0
"Jan 15, 2018 00:00:00",2.05,2.05,2.04,2.05,77740.0
"Jan 16, 2018 00:00:00",2.05,2.05,2.05,2.05,10250.0
"Jan 17, 2018 00:00:00",2.05,2.05,2.05,2.05,20500.0
"Jan 18, 2018 00:00:00",2.2,2.2,2.2,2.2,11000.0
"Jan 19, 2018 00:00:00",2.17,2.17,2.17,2.17,2170.0
"Jan 22, 2018 00:00:00",2.16,2.16,2.13,2.15,19400.0
"Jan 23, 2018 00:00:00",2.05,2.1,2.05,2.1,28850.0
"Jan 24, 2018 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Jan 26, 2018 00:00:00",2.05,2.05,2.05,2.05,41000.0
"Jan 29, 2018 00:00:00",2.06,2.06,2.04,2.05,16380.0
"Jan 31, 2018 00:00:00",2.05,2.05,2.05,2.05,4100.0
"Feb 06, 2018 00:00:00",2.05,2.05,2.01,2.01,16230.0
"Feb 08, 2018 00:00:00",2.01,2.01,2.01,2.01,2010.0
"Feb 09, 2018 00:00:00",2.01,2.01,2.01,2.01,4020.0
"Feb 12, 2018 00:00:00",2.01,2.01,2.0,2.0,28050.0
"Feb 13, 2018 00:00:00",2.0,2.0,2.0,2.0,62000.0
"Feb 14, 2018 00:00:00",2.1,3.0,2.1,3.0,105907840.0
"Feb 15, 2018 00:00:00",4.5,4.5,4.2,4.5,15808770.0
"Feb 19, 2018 00:00:00",4.89,4.89,2.26,2.26,4297600.0
"Feb 20, 2018 00:00:00",2.75,3.39,2.75,3.39,4654450.0
"Feb 21, 2018 00:00:00",3.8,4.95,3.39,4.12,25705330.0
"Feb 22, 2018 00:00:00",4.45,4.89,3.85,3.85,14064040.0
"Feb 23, 2018 00:00:00",3.85,3.85,3.1,3.3,6936420.0
"Feb 26, 2018 00:00:00",3.4,4.0,3.0,3.1,5822720.0
"Feb 27, 2018 00:00:00",3.1,3.2,3.0,3.06,3510510.0
"Feb 28, 2018 00:00:00",3.2,3.45,3.02,3.07,3121210.0
"Mar 01, 2018 00:00:00",3.22,3.34,3.1,3.1,1289330.0
"Mar 02, 2018 00:00:00",3.18,3.18,2.81,2.93,2136770.0
"Mar 05, 2018 00:00:00",2.86,2.93,2.79,2.79,1507570.0
"Mar 06, 2018 00:00:00",2.8,3.6,2.63,2.95,16475050.0
"Mar 07, 2018 00:00:00",2.88,3.17,2.75,2.75,3943350.0
"Mar 08, 2018 00:00:00",2.78,2.84,2.6,2.77,1398510.0
"Mar 09, 2018 00:00:00",2.77,2.77,2.63,2.75,750110.0
"Mar 12, 2018 00:00:00",2.65,2.75,2.62,2.65,700790.0
"Mar 13, 2018 00:00:00",2.7,2.75,2.6,2.66,1006470.0
"Mar 14, 2018 00:00:00",2.76,2.76,2.53,2.69,864000.0
"Mar 15, 2018 00:00:00",2.65,2.65,2.5,2.51,444980.0
"Mar 16, 2018 00:00:00",2.51,2.65,2.48,2.5,387090.0
"Mar 19, 2018 00:00:00",2.48,2.51,2.38,2.4,654640.0
"Mar 20, 2018 00:00:00",2.4,2.4,2.2,2.25,855560.0
"Mar 21, 2018 00:00:00",2.25,2.39,2.21,2.32,234280.0
"Mar 22, 2018 00:00:00",2.32,2.32,2.01,2.16,481250.0
"Mar 23, 2018 00:00:00",2.45,2.45,2.17,2.24,203200.0
"Mar 26, 2018 00:00:00",2.2,2.22,2.19,2.21,94800.0
"Mar 27, 2018 00:00:00",2.19,2.43,2.19,2.23,607020.0
"Mar 28, 2018 00:00:00",2.2,2.21,2.2,2.21,57350.0
"Apr 02, 2018 00:00:00",2.23,2.33,2.13,2.29,403300.0
"Apr 03, 2018 00:00:00",2.19,2.21,2.14,2.2,293420.0
"Apr 04, 2018 00:00:00",2.22,2.22,2.16,2.16,428780.0
"Apr 05, 2018 00:00:00",2.16,2.28,2.13,2.19,179400.0
"Apr 06, 2018 00:00:00",2.28,2.28,2.19,2.19,1305410.0
"Apr 10, 2018 00:00:00",2.21,2.23,2.17,2.2,594690.0
"Apr 11, 2018 00:00:00",2.2,2.2,2.01,2.18,583870.0
"Apr 12, 2018 00:00:00",2.18,2.18,2.07,2.1,630220.0
"Apr 13, 2018 00:00:00",2.06,2.1,2.03,2.04,534990.0
"Apr 16, 2018 00:00:00",2.1,2.11,2.0,2.0,370540.0
"Apr 17, 2018 00:00:00",2.0,2.0,1.9,1.9,335970.0
"Apr 18, 2018 00:00:00",2.1,2.1,1.93,1.93,376220.0
"Apr 19, 2018 00:00:00",1.93,1.93,1.86,1.87,164790.0
"Apr 20, 2018 00:00:00",1.86,2.02,1.86,2.0,145520.0
"Apr 23, 2018 00:00:00",1.87,1.95,1.87,1.87,58310.0
"Apr 24, 2018 00:00:00",1.88,1.97,1.86,1.97,105570.0
"Apr 25, 2018 00:00:00",1.83,1.95,1.82,1.95,42000.0
"Apr 26, 2018 00:00:00",1.95,1.95,1.95,1.95,68250.0
"Apr 27, 2018 00:00:00",1.96,1.97,1.96,1.96,25490.0
"Apr 30, 2018 00:00:00",1.96,2.0,1.9,1.9,358930.0
"May 02, 2018 00:00:00",1.86,1.99,1.85,1.98,233200.0
"May 03, 2018 00:00:00",1.99,2.0,1.99,1.99,73670.0
"May 04, 2018 00:00:00",2.0,2.0,1.96,1.96,117720.0
"May 09, 2018 00:00:00",1.9,1.92,1.9,1.92,113240.0
"May 10, 2018 00:00:00",1.98,2.18,1.98,2.05,2433280.0
"May 11, 2018 00:00:00",2.09,2.09,2.02,2.02,430970.0
"May 15, 2018 00:00:00",2.02,2.04,2.01,2.04,401960.0
"May 16, 2018 00:00:00",2.02,2.09,2.02,2.04,87690.0
"May 17, 2018 00:00:00",2.05,2.1,2.05,2.09,384450.0
"May 18, 2018 00:00:00",2.09,2.09,2.07,2.09,388650.0
"May 21, 2018 00:00:00",2.09,2.17,2.09,2.13,726120.0
"May 22, 2018 00:00:00",2.17,2.17,2.1,2.13,464880.0
"May 23, 2018 00:00:00",2.15,2.34,2.11,2.31,2569330.0
"May 24, 2018 00:00:00",2.32,2.58,2.22,2.58,5286910.0
"May 25, 2018 00:00:00",2.6,2.74,2.45,2.52,4403450.0
"May 28, 2018 00:00:00",2.52,2.85,2.51,2.85,7946290.0
"May 29, 2018 00:00:00",2.8,2.8,2.36,2.74,6700550.0
"May 30, 2018 00:00:00",2.72,2.72,2.4,2.56,3043990.0
"May 31, 2018 00:00:00",2.65,2.71,2.52,2.67,2841230.0
"Jun 01, 2018 00:00:00",2.71,2.76,2.58,2.72,6560840.0
"Jun 04, 2018 00:00:00",2.7,2.7,2.52,2.69,3618500.0
"Jun 05, 2018 00:00:00",2.68,2.68,2.57,2.58,1573020.0
"Jun 06, 2018 00:00:00",2.58,2.66,2.42,2.57,5585320.0
"Jun 07, 2018 00:00:00",2.55,2.56,2.42,2.42,2146040.0
"Jun 08, 2018 00:00:00",2.42,2.57,2.31,2.54,4178790.0
"Jun 11, 2018 00:00:00",2.54,2.62,2.42,2.61,2416030.0
"Jun 13, 2018 00:00:00",2.61,2.61,2.47,2.47,868070.0
"Jun 14, 2018 00:00:00",2.46,2.57,2.37,2.44,714660.0
"Jun 18, 2018 00:00:00",2.37,2.47,2.36,2.44,589160.0
"Jun 19, 2018 00:00:00",2.38,2.43,2.36,2.42,1012570.0
"Jun 20, 2018 00:00:00",2.31,2.6,2.23,2.57,2731450.0
"Jun 21, 2018 00:00:00",2.58,2.69,2.35,2.53,6073240.0
"Jun 22, 2018 00:00:00",2.4,2.56,2.4,2.46,1369260.0
"Jun 25, 2018 00:00:00",2.63,2.7,2.46,2.65,1155690.0
"Jun 26, 2018 00:00:00",2.68,2.68,2.6,2.67,1299880.0
"Jun 27, 2018 00:00:00",2.66,2.72,2.5,2.66,3569680.0
"Jun 28, 2018 00:00:00",2.67,2.78,2.47,2.47,12258310.0
"Jun 29, 2018 00:00:00",2.63,2.63,2.15,2.3,4314870.0
"Jul 02, 2018 00:00:00",2.3,2.35,2.16,2.19,1920470.0
"Jul 03, 2018 00:00:00",2.19,2.25,2.14,2.23,450120.0
"Jul 04, 2018 00:00:00",2.23,2.31,2.2,2.2,460610.0
"Jul 05, 2018 00:00:00",2.2,2.28,2.11,2.18,762490.0
"Jul 06, 2018 00:00:00",2.18,2.19,2.02,2.09,988680.0
"Jul 09, 2018 00:00:00",2.17,2.17,2.04,2.12,492440.0
"Jul 10, 2018 00:00:00",2.05,2.21,2.05,2.18,766970.0
"Jul 11, 2018 00:00:00",2.06,2.15,2.05,2.1,575390.0
"Jul 12, 2018 00:00:00",2.08,2.12,2.08,2.1,1246990.0
"Jul 13, 2018 00:00:00",2.19,2.24,2.06,2.22,1244560.0
"Jul 16, 2018 00:00:00",2.06,2.26,2.06,2.26,2112360.0
"Jul 17, 2018 00:00:00",2.25,2.26,2.19,2.25,337350.0
"Jul 18, 2018 00:00:00",2.11,2.5,2.09,2.4,4196230.0
"Jul 19, 2018 00:00:00",2.27,2.43,2.27,2.37,752660.0
"Jul 20, 2018 00:00:00",2.27,2.46,2.27,2.36,664510.0
"Jul 23, 2018 00:00:00",2.34,2.44,2.31,2.43,1076630.0
"Jul 24, 2018 00:00:00",2.43,2.43,2.31,2.34,566420.0
"Jul 25, 2018 00:00:00",2.24,2.56,2.24,2.55,2827010.0
"Jul 26, 2018 00:00:00",2.55,2.55,2.35,2.5,449070.0
"Jul 27, 2018 00:00:00",2.42,2.44,2.4,2.43,257400.0
"Jul 30, 2018 00:00:00",2.36,2.4,2.27,2.36,579980.0
"Jul 31, 2018 00:00:00",2.26,2.4,2.22,2.4,360310.0
"Aug 01, 2018 00:00:00",2.27,2.46,2.27,2.45,1581080.0
"Aug 02, 2018 00:00:00",2.46,2.57,2.29,2.57,4172300.0
"Aug 03, 2018 00:00:00",2.56,2.72,2.56,2.66,6011380.0
"Aug 06, 2018 00:00:00",2.65,2.7,2.5,2.7,533690.0
"Aug 07, 2018 00:00:00",2.69,2.7,2.58,2.65,2029100.0
"Aug 08, 2018 00:00:00",2.68,2.69,2.6,2.61,1191580.0
"Aug 09, 2018 00:00:00",2.6,2.62,2.56,2.62,341490.0
"Aug 10, 2018 00:00:00",2.69,2.69,2.56,2.58,1245430.0
"Aug 13, 2018 00:00:00",2.56,2.8,2.56,2.78,16618160.0
"Aug 14, 2018 00:00:00",2.8,2.91,2.4,2.59,32596160.0
"Aug 15, 2018 00:00:00",2.59,2.68,2.5,2.67,4336090.0
"Aug 16, 2018 00:00:00",2.66,2.66,2.54,2.64,2962560.0
"Aug 17, 2018 00:00:00",2.54,2.63,2.45,2.45,3042530.0
"Aug 20, 2018 00:00:00",2.49,2.49,2.28,2.3,2375810.0
"Aug 22, 2018 00:00:00",2.3,2.47,2.3,2.42,575980.0
"Aug 23, 2018 00:00:00",2.31,2.58,2.3,2.55,4305100.0
"Aug 24, 2018 00:00:00",2.55,2.58,2.48,2.57,1454210.0
"Aug 28, 2018 00:00:00",2.56,2.56,2.46,2.54,584510.0
"Aug 29, 2018 00:00:00",2.47,2.5,2.46,2.49,851630.0
