chart_date,open,high,low,close,value
"Mar 22, 2013 00:00:00",38.95,39.0,38.6,38.65,175623905.0
"Mar 25, 2013 00:00:00",39.1,39.7,38.95,39.1,87430945.0
"Mar 26, 2013 00:00:00",39.1,40.05,39.1,40.0,98592690.0
"Mar 27, 2013 00:00:00",39.7,40.7,39.7,40.05,196515305.0
"Apr 01, 2013 00:00:00",40.6,41.0,40.15,40.5,144486355.0
"Apr 02, 2013 00:00:00",40.5,40.5,39.5,39.8,118546065.0
"Apr 03, 2013 00:00:00",40.0,40.0,39.4,39.4,107427730.0
"Apr 04, 2013 00:00:00",39.3,39.7,39.0,39.35,51299040.0
"Apr 05, 2013 00:00:00",39.25,39.35,38.8,39.35,135684220.0
"Apr 08, 2013 00:00:00",39.35,40.25,38.95,40.1,87399990.0
"Apr 10, 2013 00:00:00",40.5,40.85,40.5,40.7,150851900.0
"Apr 11, 2013 00:00:00",40.8,41.6,40.8,41.45,208975140.0
"Apr 12, 2013 00:00:00",41.55,41.6,40.05,40.5,86832020.0
"Apr 15, 2013 00:00:00",40.5,41.3,40.0,40.0,108810330.0
"Apr 16, 2013 00:00:00",40.0,40.45,39.5,40.0,120544430.0
"Apr 17, 2013 00:00:00",40.05,40.8,40.05,40.7,99780440.0
"Apr 18, 2013 00:00:00",40.75,41.2,40.75,41.0,152913060.0
"Apr 19, 2013 00:00:00",41.0,41.1,40.6,40.6,123836140.0
"Apr 22, 2013 00:00:00",40.8,40.9,39.7,39.85,303314590.0
"Apr 23, 2013 00:00:00",40.0,40.0,38.65,38.85,499513845.0
"Apr 24, 2013 00:00:00",39.0,39.6,37.8,38.3,351505430.0
"Apr 25, 2013 00:00:00",38.35,38.45,37.9,38.0,229685235.0
"Apr 26, 2013 00:00:00",38.2,38.65,38.1,38.5,237065720.0
"Apr 29, 2013 00:00:00",38.65,39.2,38.65,38.8,60719590.0
"Apr 30, 2013 00:00:00",39.5,40.35,39.5,39.9,218773390.0
"May 02, 2013 00:00:00",40.1,40.6,39.9,39.95,172163560.0
"May 03, 2013 00:00:00",40.25,40.85,40.25,40.6,267067830.0
"May 06, 2013 00:00:00",41.0,41.6,41.0,41.3,319959925.0
"May 07, 2013 00:00:00",41.4,41.5,40.35,40.7,50049595.0
"May 08, 2013 00:00:00",40.8,41.2,40.6,40.9,78519710.0
"May 09, 2013 00:00:00",40.9,41.2,40.7,40.8,97781730.0
"May 10, 2013 00:00:00",40.8,41.0,40.7,40.8,109204725.0
"May 14, 2013 00:00:00",40.8,41.3,40.8,41.0,96184405.0
"May 15, 2013 00:00:00",41.3,41.4,40.9,40.9,138193815.0
"May 16, 2013 00:00:00",40.8,40.8,39.7,40.25,204796845.0
"May 17, 2013 00:00:00",40.25,40.4,39.55,39.85,87450770.0
"May 20, 2013 00:00:00",39.85,40.4,39.85,40.25,66526595.0
"May 21, 2013 00:00:00",40.25,40.25,40.0,40.15,100828590.0
"May 22, 2013 00:00:00",40.0,40.85,40.0,40.0,199238560.0
"May 23, 2013 00:00:00",40.5,40.6,39.85,40.3,154259950.0
"May 24, 2013 00:00:00",40.35,40.4,39.85,39.85,166472905.0
"May 27, 2013 00:00:00",39.85,39.9,38.95,39.5,97034600.0
"May 28, 2013 00:00:00",39.5,39.5,38.6,38.7,143043465.0
"May 29, 2013 00:00:00",39.5,40.0,39.0,39.1,117617315.0
"May 31, 2013 00:00:00",38.0,38.0,34.5,34.5,944366135.0
"Jun 03, 2013 00:00:00",35.65,36.4,35.65,36.0,797262975.0
"Jun 04, 2013 00:00:00",36.5,36.55,34.9,35.6,886901280.0
"Jun 05, 2013 00:00:00",35.65,36.8,35.6,36.05,207997185.0
"Jun 06, 2013 00:00:00",36.1,37.05,34.8,37.0,165891005.0
"Jun 07, 2013 00:00:00",37.05,38.3,36.95,38.05,238409120.0
"Jun 10, 2013 00:00:00",38.5,38.9,38.15,38.45,305653055.0
"Jun 11, 2013 00:00:00",38.4,38.4,35.95,36.3,201060495.0
"Jun 13, 2013 00:00:00",35.7,35.7,32.6,33.9,298359675.0
"Jun 14, 2013 00:00:00",34.2,35.5,34.2,34.9,130845145.0
"Jun 17, 2013 00:00:00",34.9,36.25,34.5,35.9,112275255.0
"Jun 18, 2013 00:00:00",36.05,37.5,36.05,37.5,282353825.0
"Jun 19, 2013 00:00:00",37.5,37.8,36.8,37.7,338175745.0
"Jun 20, 2013 00:00:00",36.7,37.2,35.85,36.2,74215790.0
"Jun 21, 2013 00:00:00",35.5,37.2,34.6,36.0,80457735.0
"Jun 24, 2013 00:00:00",36.0,36.3,34.3,34.6,65263480.0
"Jun 25, 2013 00:00:00",34.5,35.5,32.3,33.75,280683165.0
"Jun 26, 2013 00:00:00",34.0,35.7,34.0,35.5,230212070.0
"Jun 27, 2013 00:00:00",35.7,37.1,35.7,36.2,345009300.0
"Jun 28, 2013 00:00:00",36.5,36.85,35.95,36.3,126228425.0
"Jul 01, 2013 00:00:00",36.5,36.7,36.0,36.4,37569020.0
"Jul 02, 2013 00:00:00",36.45,37.1,36.0,36.4,152542515.0
"Jul 03, 2013 00:00:00",36.4,36.7,36.4,36.45,100849655.0
"Jul 04, 2013 00:00:00",36.55,36.75,36.45,36.5,109046230.0
"Jul 05, 2013 00:00:00",36.75,37.0,36.35,36.35,31120670.0
"Jul 08, 2013 00:00:00",36.5,36.9,35.0,35.4,68589600.0
"Jul 09, 2013 00:00:00",35.8,36.0,35.0,35.15,108218145.0
"Jul 10, 2013 00:00:00",35.5,36.2,35.3,35.5,238757375.0
"Jul 11, 2013 00:00:00",35.65,37.65,35.55,37.5,184852565.0
"Jul 12, 2013 00:00:00",37.7,38.0,37.0,37.6,195807555.0
"Jul 15, 2013 00:00:00",37.7,38.1,37.0,37.55,29306790.0
"Jul 16, 2013 00:00:00",37.6,39.5,37.6,38.4,142460750.0
"Jul 17, 2013 00:00:00",38.5,38.5,37.55,38.3,56854090.0
"Jul 18, 2013 00:00:00",38.3,39.3,38.3,38.95,167900820.0
"Jul 19, 2013 00:00:00",39.0,39.3,38.3,38.9,123580295.0
"Jul 22, 2013 00:00:00",39.0,39.2,38.5,38.5,89488870.0
"Jul 23, 2013 00:00:00",39.0,40.0,38.95,39.95,100494115.0
"Jul 24, 2013 00:00:00",39.95,41.0,39.8,41.0,288164145.0
"Jul 25, 2013 00:00:00",40.5,40.8,40.35,40.65,252325505.0
"Jul 26, 2013 00:00:00",40.65,40.65,39.8,40.1,94908665.0
"Jul 29, 2013 00:00:00",40.2,40.5,39.9,40.05,38339925.0
"Jul 30, 2013 00:00:00",40.2,40.95,40.05,40.95,41205205.0
"Jul 31, 2013 00:00:00",40.9,40.95,40.35,40.95,89798765.0
"Aug 01, 2013 00:00:00",41.0,41.35,40.9,41.3,178348355.0
"Aug 02, 2013 00:00:00",41.3,41.5,40.5,40.5,70545175.0
"Aug 05, 2013 00:00:00",40.5,40.8,40.35,40.4,67644570.0
"Aug 06, 2013 00:00:00",40.5,40.5,40.15,40.4,220230350.0
"Aug 07, 2013 00:00:00",40.35,40.35,39.5,39.95,100306625.0
"Aug 08, 2013 00:00:00",40.1,40.1,39.85,39.9,49596580.0
"Aug 12, 2013 00:00:00",39.9,40.5,39.9,40.5,113012120.0
"Aug 13, 2013 00:00:00",40.7,41.75,40.6,40.6,135998440.0
"Aug 14, 2013 00:00:00",41.1,41.9,41.1,41.7,215357680.0
"Aug 15, 2013 00:00:00",41.7,41.7,40.2,40.2,111391450.0
"Aug 16, 2013 00:00:00",40.2,40.2,39.0,39.3,163499220.0
"Aug 22, 2013 00:00:00",38.4,38.4,37.05,38.15,327927040.0
"Aug 23, 2013 00:00:00",38.2,38.55,37.7,38.05,192067680.0
"Aug 27, 2013 00:00:00",38.05,38.05,37.05,37.5,119966095.0
"Aug 28, 2013 00:00:00",37.0,37.0,35.5,36.3,196155565.0
"Aug 29, 2013 00:00:00",36.3,39.3,36.3,39.3,89505315.0
"Aug 30, 2013 00:00:00",39.25,39.3,38.15,38.6,136789615.0
"Sep 02, 2013 00:00:00",38.65,39.8,38.5,39.3,62621590.0
"Sep 03, 2013 00:00:00",39.4,39.5,39.1,39.35,23469095.0
"Sep 04, 2013 00:00:00",39.3,39.3,37.9,38.25,51460600.0
"Sep 05, 2013 00:00:00",38.0,39.55,38.0,39.0,177780870.0
"Sep 06, 2013 00:00:00",39.0,39.05,38.0,38.6,13955820.0
"Sep 09, 2013 00:00:00",38.65,39.3,38.65,39.25,37705825.0
"Sep 10, 2013 00:00:00",39.3,40.05,39.2,39.2,79072625.0
"Sep 11, 2013 00:00:00",39.25,39.8,39.0,39.1,51268190.0
"Sep 12, 2013 00:00:00",39.25,39.55,39.0,39.4,122173055.0
"Sep 13, 2013 00:00:00",39.1,39.4,38.45,39.05,127517225.0
"Sep 16, 2013 00:00:00",39.5,40.55,39.5,40.25,197044835.0
"Sep 17, 2013 00:00:00",40.25,41.25,40.25,40.6,144080705.0
"Sep 18, 2013 00:00:00",40.65,41.1,40.5,40.6,200651040.0
"Sep 19, 2013 00:00:00",41.5,42.1,41.5,42.1,249713675.0
"Sep 20, 2013 00:00:00",42.0,42.25,41.5,41.85,112359670.0
"Sep 23, 2013 00:00:00",41.75,41.8,40.6,40.95,109853500.0
"Sep 24, 2013 00:00:00",40.95,41.75,40.95,41.2,68727795.0
"Sep 25, 2013 00:00:00",41.0,41.0,40.5,40.85,46369915.0
"Sep 26, 2013 00:00:00",40.85,41.45,39.5,40.5,99748885.0
"Sep 27, 2013 00:00:00",40.55,41.95,40.55,41.95,156748400.0
"Sep 30, 2013 00:00:00",41.35,41.8,40.9,41.7,88114525.0
"Oct 01, 2013 00:00:00",41.3,41.7,40.5,41.7,41947525.0
"Oct 02, 2013 00:00:00",42.0,43.0,41.4,42.8,133810955.0
"Oct 03, 2013 00:00:00",43.05,43.9,42.1,43.75,135090420.0
"Oct 04, 2013 00:00:00",43.5,45.25,43.05,45.2,340741730.0
"Oct 07, 2013 00:00:00",45.2,46.6,45.1,46.0,250091860.0
"Oct 08, 2013 00:00:00",46.0,46.2,44.9,45.35,175722090.0
"Oct 09, 2013 00:00:00",45.0,45.25,44.0,44.5,299739410.0
"Oct 10, 2013 00:00:00",44.5,46.4,44.35,46.4,268902835.0
"Oct 11, 2013 00:00:00",46.5,47.5,46.3,46.45,229524210.0
"Oct 14, 2013 00:00:00",46.4,46.4,45.2,45.5,103988330.0
"Oct 16, 2013 00:00:00",46.0,46.5,45.6,46.0,432088260.0
"Oct 17, 2013 00:00:00",46.5,46.95,45.75,46.35,80063660.0
"Oct 18, 2013 00:00:00",46.35,47.0,45.7,46.5,76864985.0
"Oct 21, 2013 00:00:00",46.5,46.85,46.25,46.3,93320505.0
"Oct 22, 2013 00:00:00",46.5,46.85,46.2,46.4,113667870.0
"Oct 23, 2013 00:00:00",46.2,46.5,45.9,45.95,89696235.0
"Oct 24, 2013 00:00:00",46.05,46.1,45.85,45.85,194741325.0
"Oct 25, 2013 00:00:00",45.8,46.0,45.0,45.5,76065240.0
"Oct 29, 2013 00:00:00",45.7,46.15,44.9,45.2,143710205.0
"Oct 30, 2013 00:00:00",45.2,45.55,44.8,45.0,125897155.0
"Oct 31, 2013 00:00:00",45.0,46.1,45.0,45.1,103735590.0
"Nov 04, 2013 00:00:00",45.1,46.0,45.1,45.75,199278995.0
"Nov 05, 2013 00:00:00",46.0,46.15,45.6,45.85,121321855.0
"Nov 06, 2013 00:00:00",45.9,46.2,45.45,45.85,190748660.0
"Nov 07, 2013 00:00:00",45.85,46.2,45.6,46.2,110893445.0
"Nov 08, 2013 00:00:00",46.1,46.1,43.7,45.0,89104245.0
"Nov 11, 2013 00:00:00",45.0,45.2,43.8,45.0,89628240.0
"Nov 12, 2013 00:00:00",45.0,45.45,44.8,45.0,198523580.0
"Nov 13, 2013 00:00:00",45.0,45.0,44.75,44.85,52603375.0
"Nov 14, 2013 00:00:00",45.0,45.0,44.5,44.5,98197945.0
"Nov 15, 2013 00:00:00",44.5,44.65,42.65,42.7,392413870.0
"Nov 18, 2013 00:00:00",42.5,42.5,41.6,41.85,301987595.0
"Nov 19, 2013 00:00:00",41.8,41.8,40.0,41.5,378582575.0
"Nov 20, 2013 00:00:00",41.75,42.9,41.25,41.85,320678860.0
"Nov 21, 2013 00:00:00",41.85,42.5,40.7,41.0,129303880.0
"Nov 22, 2013 00:00:00",41.0,42.0,40.7,40.8,282966305.0
"Nov 25, 2013 00:00:00",40.9,41.2,40.8,40.95,95770330.0
"Nov 26, 2013 00:00:00",40.95,41.4,40.3,40.8,142102390.0
"Nov 27, 2013 00:00:00",41.1,42.3,41.0,41.9,236938315.0
"Nov 28, 2013 00:00:00",42.3,43.45,42.0,43.45,37584205.0
"Nov 29, 2013 00:00:00",41.7,43.0,41.7,42.15,263673175.0
"Dec 02, 2013 00:00:00",42.15,42.5,40.9,41.45,16780700.0
"Dec 03, 2013 00:00:00",42.2,42.3,41.6,42.0,157932235.0
"Dec 04, 2013 00:00:00",41.0,41.3,40.6,40.75,82664265.0
"Dec 05, 2013 00:00:00",40.7,41.75,40.7,41.6,147712190.0
"Dec 06, 2013 00:00:00",41.45,41.65,40.45,40.5,140204900.0
"Dec 09, 2013 00:00:00",40.5,41.0,40.5,40.9,131890990.0
"Dec 10, 2013 00:00:00",40.95,41.5,38.9,39.5,242474695.0
"Dec 11, 2013 00:00:00",39.5,39.6,38.85,38.95,225919735.0
"Dec 12, 2013 00:00:00",38.95,38.95,37.55,37.55,368153445.0
"Dec 13, 2013 00:00:00",37.6,38.4,37.2,37.75,234193000.0
"Dec 16, 2013 00:00:00",37.85,38.35,37.6,37.7,67840520.0
"Dec 17, 2013 00:00:00",38.0,38.4,37.2,37.2,250300665.0
"Dec 18, 2013 00:00:00",37.45,37.45,36.0,36.7,276176785.0
"Dec 19, 2013 00:00:00",37.1,37.95,36.8,37.0,242559320.0
"Dec 20, 2013 00:00:00",37.5,37.5,36.6,36.65,439567470.0
"Dec 23, 2013 00:00:00",37.4,37.6,36.7,37.3,137219045.0
"Dec 26, 2013 00:00:00",37.65,38.5,37.65,38.5,36708350.0
"Dec 27, 2013 00:00:00",38.5,38.5,37.85,37.9,29366720.0
"Jan 02, 2014 00:00:00",37.95,39.0,37.95,39.0,58573635.0
"Jan 03, 2014 00:00:00",39.0,39.5,38.5,39.2,112337990.0
"Jan 06, 2014 00:00:00",39.5,39.8,38.9,39.0,79390790.0
"Jan 07, 2014 00:00:00",39.0,39.3,38.85,39.1,60320770.0
"Jan 08, 2014 00:00:00",39.2,39.3,39.05,39.2,150582340.0
"Jan 09, 2014 00:00:00",39.5,39.5,39.0,39.15,38157520.0
"Jan 10, 2014 00:00:00",39.1,39.1,38.45,38.7,110928285.0
"Jan 13, 2014 00:00:00",38.7,39.45,38.55,39.0,112714855.0
"Jan 14, 2014 00:00:00",39.0,39.1,38.3,38.9,62700920.0
"Jan 15, 2014 00:00:00",38.55,39.0,38.1,38.85,14310270.0
"Jan 16, 2014 00:00:00",39.0,39.15,39.0,39.0,112781265.0
"Jan 17, 2014 00:00:00",39.0,39.1,38.8,39.0,81733755.0
"Jan 20, 2014 00:00:00",39.0,39.1,38.85,38.85,81973330.0
"Jan 21, 2014 00:00:00",38.8,39.2,38.75,39.1,61094770.0
"Jan 22, 2014 00:00:00",39.1,39.6,39.1,39.55,45573145.0
"Jan 23, 2014 00:00:00",39.55,40.5,39.5,39.5,72069225.0
"Jan 24, 2014 00:00:00",39.5,39.8,39.5,39.6,32026425.0
"Jan 27, 2014 00:00:00",39.0,39.5,38.65,39.0,71633845.0
"Jan 28, 2014 00:00:00",38.7,38.8,38.5,38.65,30518610.0
"Jan 29, 2014 00:00:00",38.65,39.0,38.65,38.8,162229620.0
"Jan 30, 2014 00:00:00",38.3,38.65,38.1,38.5,77645115.0
"Feb 03, 2014 00:00:00",38.5,38.8,38.25,38.4,70720310.0
"Feb 04, 2014 00:00:00",38.2,38.5,37.9,38.3,131589320.0
"Feb 05, 2014 00:00:00",38.3,38.8,38.3,38.65,215854700.0
"Feb 06, 2014 00:00:00",38.65,39.1,38.65,39.0,127892005.0
"Feb 07, 2014 00:00:00",39.1,39.5,39.0,39.0,51813990.0
"Feb 10, 2014 00:00:00",39.2,40.3,39.2,40.2,102019570.0
"Feb 11, 2014 00:00:00",40.2,41.35,40.0,41.05,113336265.0
"Feb 12, 2014 00:00:00",41.2,41.55,41.15,41.4,104750795.0
"Feb 13, 2014 00:00:00",41.4,41.45,41.05,41.1,76382700.0
"Feb 14, 2014 00:00:00",41.5,41.5,41.0,41.1,47075245.0
"Feb 17, 2014 00:00:00",41.1,43.0,41.1,42.65,149179515.0
"Feb 18, 2014 00:00:00",42.45,43.15,41.7,41.7,79686845.0
"Feb 19, 2014 00:00:00",42.5,43.9,42.0,43.8,68264795.0
"Feb 20, 2014 00:00:00",43.4,44.6,42.35,44.5,182159100.0
"Feb 21, 2014 00:00:00",44.25,44.3,43.5,43.7,207568550.0
"Feb 24, 2014 00:00:00",43.65,45.3,43.65,45.0,173867165.0
"Feb 25, 2014 00:00:00",45.0,45.05,44.2,44.6,228324995.0
"Feb 26, 2014 00:00:00",44.65,45.7,44.3,45.2,144364260.0
"Feb 27, 2014 00:00:00",45.15,45.55,45.0,45.5,80145155.0
"Feb 28, 2014 00:00:00",45.5,46.7,45.5,46.7,140162925.0
"Mar 03, 2014 00:00:00",46.5,46.5,45.6,45.75,192172900.0
"Mar 04, 2014 00:00:00",45.7,45.7,45.0,45.55,141981165.0
"Mar 05, 2014 00:00:00",46.0,46.6,45.0,45.15,95598000.0
"Mar 06, 2014 00:00:00",45.2,46.0,45.0,45.0,112651185.0
"Mar 07, 2014 00:00:00",45.05,45.6,44.8,44.95,38864145.0
"Mar 10, 2014 00:00:00",44.95,45.3,44.95,45.05,21966610.0
"Mar 11, 2014 00:00:00",45.05,45.05,44.65,44.85,84355155.0
"Mar 12, 2014 00:00:00",44.85,44.85,44.2,44.35,53829195.0
"Mar 13, 2014 00:00:00",44.3,45.6,44.3,45.4,99371900.0
"Mar 14, 2014 00:00:00",45.4,45.8,44.9,45.7,17176630.0
"Mar 17, 2014 00:00:00",45.6,46.0,45.3,45.6,31637900.0
"Mar 18, 2014 00:00:00",45.6,46.0,45.0,45.2,47159650.0
"Mar 19, 2014 00:00:00",45.2,45.6,45.15,45.5,60751860.0
"Mar 20, 2014 00:00:00",45.0,45.0,43.9,44.0,87234305.0
"Mar 21, 2014 00:00:00",44.2,44.2,43.8,44.0,142844540.0
"Mar 24, 2014 00:00:00",44.0,45.0,44.0,44.3,36898885.0
"Mar 25, 2014 00:00:00",44.5,44.95,44.3,44.9,89420430.0
"Mar 26, 2014 00:00:00",44.9,44.9,43.8,44.0,152308615.0
"Mar 27, 2014 00:00:00",44.0,44.5,43.6,43.95,131074360.0
"Mar 28, 2014 00:00:00",43.95,44.0,43.75,43.95,148176240.0
"Mar 31, 2014 00:00:00",44.5,44.5,43.95,44.0,128617405.0
"Apr 01, 2014 00:00:00",44.05,44.2,43.9,44.0,111387080.0
"Apr 02, 2014 00:00:00",44.0,46.1,44.0,45.75,287761795.0
"Apr 03, 2014 00:00:00",45.8,46.5,45.2,46.5,109047370.0
"Apr 04, 2014 00:00:00",46.5,47.0,45.55,45.55,94254735.0
"Apr 07, 2014 00:00:00",45.7,46.3,45.0,45.5,181009810.0
"Apr 08, 2014 00:00:00",45.5,45.5,44.9,45.1,185603745.0
"Apr 10, 2014 00:00:00",45.2,45.7,44.3,44.35,245453150.0
"Apr 11, 2014 00:00:00",44.45,45.0,44.45,44.6,186714795.0
"Apr 14, 2014 00:00:00",45.0,45.0,44.5,44.6,119684975.0
"Apr 15, 2014 00:00:00",45.0,45.0,44.35,44.35,98072065.0
"Apr 16, 2014 00:00:00",44.45,44.75,44.4,44.65,132207515.0
"Apr 21, 2014 00:00:00",44.75,45.7,44.7,45.1,46761960.0
"Apr 22, 2014 00:00:00",45.5,46.2,45.4,45.9,88914895.0
"Apr 23, 2014 00:00:00",45.9,46.1,45.3,45.4,39793110.0
"Apr 24, 2014 00:00:00",45.4,45.7,45.2,45.3,55781540.0
"Apr 25, 2014 00:00:00",45.3,45.3,44.5,45.0,182004415.0
"Apr 28, 2014 00:00:00",45.0,45.3,45.0,45.2,72544800.0
"Apr 29, 2014 00:00:00",45.2,45.95,44.65,45.8,83324760.0
"Apr 30, 2014 00:00:00",45.75,46.65,45.55,45.95,149742590.0
"May 02, 2014 00:00:00",46.0,46.35,45.8,46.0,60053290.0
"May 05, 2014 00:00:00",46.0,46.0,45.5,46.0,44005605.0
"May 06, 2014 00:00:00",46.0,46.0,45.6,46.0,87014615.0
"May 07, 2014 00:00:00",46.2,46.2,45.5,45.55,71157950.0
"May 08, 2014 00:00:00",45.75,45.85,45.6,45.75,80340070.0
"May 09, 2014 00:00:00",46.15,46.25,45.85,46.0,79093955.0
"May 12, 2014 00:00:00",46.0,46.5,45.85,46.0,131515340.0
"May 13, 2014 00:00:00",45.95,48.5,45.85,48.0,1271304945.0
"May 14, 2014 00:00:00",48.0,48.45,47.9,48.15,133000260.0
"May 15, 2014 00:00:00",48.2,48.35,46.4,46.5,210607690.0
"May 16, 2014 00:00:00",46.45,46.45,43.05,43.9,664132895.0
"May 19, 2014 00:00:00",43.9,44.2,42.1,42.25,423494575.0
"May 20, 2014 00:00:00",42.25,43.0,42.25,42.45,228506345.0
"May 21, 2014 00:00:00",42.45,42.7,41.6,41.6,194337315.0
"May 22, 2014 00:00:00",42.0,42.2,40.1,41.95,584879075.0
"May 23, 2014 00:00:00",42.2,42.2,40.5,41.1,160349575.0
"May 26, 2014 00:00:00",41.1,41.2,40.55,41.1,224812645.0
"May 27, 2014 00:00:00",41.3,42.85,41.25,42.65,137125550.0
"May 28, 2014 00:00:00",42.9,43.6,42.9,43.3,237279005.0
"May 29, 2014 00:00:00",43.0,43.2,40.9,41.4,214331965.0
"May 30, 2014 00:00:00",41.6,42.2,41.2,41.8,122016585.0
"Jun 02, 2014 00:00:00",42.0,42.0,41.3,41.45,44082815.0
"Jun 03, 2014 00:00:00",41.45,42.05,41.3,41.5,101931065.0
"Jun 04, 2014 00:00:00",41.7,43.0,41.55,42.5,76687700.0
"Jun 05, 2014 00:00:00",42.8,43.9,42.6,43.8,133294890.0
"Jun 06, 2014 00:00:00",43.9,44.0,43.5,43.65,66733245.0
"Jun 09, 2014 00:00:00",43.6,43.6,43.15,43.25,161203495.0
"Jun 10, 2014 00:00:00",43.1,43.1,41.9,42.05,174598265.0
"Jun 11, 2014 00:00:00",42.1,42.1,41.6,41.65,166384105.0
"Jun 13, 2014 00:00:00",42.0,42.65,41.85,42.0,93755355.0
"Jun 16, 2014 00:00:00",42.0,43.75,42.0,43.25,231419690.0
"Jun 17, 2014 00:00:00",43.3,43.65,43.15,43.3,79338395.0
"Jun 18, 2014 00:00:00",43.3,43.3,42.5,42.95,104964070.0
"Jun 19, 2014 00:00:00",42.95,43.2,42.9,43.1,25417775.0
"Jun 20, 2014 00:00:00",43.2,43.2,42.85,43.1,53560985.0
"Jun 23, 2014 00:00:00",43.05,43.55,42.55,42.6,96173465.0
"Jun 24, 2014 00:00:00",42.6,42.85,42.4,42.4,66900270.0
"Jun 25, 2014 00:00:00",42.6,43.2,42.4,43.0,69880870.0
"Jun 26, 2014 00:00:00",42.95,42.95,42.45,42.45,143958810.0
"Jun 27, 2014 00:00:00",43.0,43.1,42.7,43.0,90852745.0
"Jun 30, 2014 00:00:00",43.7,43.9,43.05,43.4,130739380.0
"Jul 01, 2014 00:00:00",43.5,43.6,43.4,43.4,27230075.0
"Jul 02, 2014 00:00:00",43.5,43.75,43.4,43.55,27448115.0
"Jul 03, 2014 00:00:00",43.65,44.8,43.6,44.8,267910230.0
"Jul 04, 2014 00:00:00",44.8,45.65,44.75,45.5,98376915.0
"Jul 07, 2014 00:00:00",45.5,46.05,45.2,45.75,97449430.0
"Jul 08, 2014 00:00:00",45.75,45.75,44.4,44.5,63882765.0
"Jul 09, 2014 00:00:00",44.45,44.45,43.55,43.55,34568665.0
"Jul 10, 2014 00:00:00",44.0,44.3,43.8,43.85,40058775.0
"Jul 11, 2014 00:00:00",43.8,43.85,43.6,43.7,44885835.0
"Jul 14, 2014 00:00:00",43.7,43.7,42.5,42.75,147192930.0
"Jul 15, 2014 00:00:00",42.8,42.8,42.05,42.05,75301270.0
"Jul 17, 2014 00:00:00",42.1,42.45,41.9,42.25,178260900.0
"Jul 18, 2014 00:00:00",42.1,42.1,41.4,41.5,200080260.0
"Jul 21, 2014 00:00:00",41.5,42.6,41.5,42.1,84488900.0
"Jul 22, 2014 00:00:00",42.6,43.6,42.15,42.6,68953560.0
"Jul 23, 2014 00:00:00",42.7,43.5,42.7,43.2,38787105.0
"Jul 24, 2014 00:00:00",43.15,43.6,42.9,42.9,13337740.0
"Jul 25, 2014 00:00:00",42.9,43.2,42.65,42.8,22188700.0
"Jul 28, 2014 00:00:00",42.5,42.5,42.2,42.3,17598835.0
"Jul 30, 2014 00:00:00",42.3,43.0,42.3,43.0,49201525.0
"Jul 31, 2014 00:00:00",42.8,43.3,42.0,42.15,53772780.0
"Aug 01, 2014 00:00:00",41.9,42.3,41.5,42.0,45383720.0
"Aug 04, 2014 00:00:00",41.7,42.35,41.7,42.05,66693230.0
"Aug 05, 2014 00:00:00",42.15,42.15,41.85,42.05,181795545.0
"Aug 06, 2014 00:00:00",42.0,42.5,42.0,42.0,69399345.0
"Aug 07, 2014 00:00:00",42.15,42.3,42.0,42.1,26359110.0
"Aug 08, 2014 00:00:00",42.0,42.0,41.8,41.85,78103950.0
"Aug 11, 2014 00:00:00",41.85,42.2,41.8,42.05,7548040.0
"Aug 12, 2014 00:00:00",42.1,42.2,41.75,41.9,104534900.0
"Aug 13, 2014 00:00:00",41.9,42.45,41.9,42.0,144180505.0
"Aug 14, 2014 00:00:00",42.0,42.15,39.0,39.5,460894275.0
"Aug 15, 2014 00:00:00",39.5,39.5,35.55,36.05,1035221935.0
"Aug 18, 2014 00:00:00",36.4,36.4,33.35,34.25,989275195.0
"Aug 19, 2014 00:00:00",34.5,35.3,34.0,34.2,430257045.0
"Aug 20, 2014 00:00:00",34.6,34.85,34.1,34.1,359470920.0
"Aug 22, 2014 00:00:00",34.3,35.6,34.3,34.95,225755190.0
"Aug 26, 2014 00:00:00",35.15,35.4,34.7,34.7,140095295.0
"Aug 27, 2014 00:00:00",34.85,35.0,34.4,34.75,175505670.0
"Aug 28, 2014 00:00:00",34.75,36.6,34.75,36.6,298043405.0
"Aug 29, 2014 00:00:00",36.5,36.6,35.65,36.2,96929360.0
"Sep 01, 2014 00:00:00",36.2,36.2,35.8,36.2,44683720.0
"Sep 02, 2014 00:00:00",36.15,36.6,36.0,36.15,58034370.0
"Sep 03, 2014 00:00:00",36.2,36.2,35.65,35.8,93509395.0
"Sep 04, 2014 00:00:00",35.85,35.85,34.75,34.75,209314520.0
"Sep 05, 2014 00:00:00",35.15,35.2,34.75,34.75,265002945.0
"Sep 08, 2014 00:00:00",35.0,35.1,34.3,34.4,281002420.0
"Sep 09, 2014 00:00:00",34.15,34.3,33.0,33.15,591318420.0
"Sep 10, 2014 00:00:00",33.2,33.7,32.2,32.2,517422870.0
"Sep 11, 2014 00:00:00",32.5,33.4,32.5,33.1,184979080.0
"Sep 12, 2014 00:00:00",33.05,33.95,32.9,33.5,147348790.0
"Sep 15, 2014 00:00:00",33.5,33.7,33.25,33.7,189613780.0
"Sep 16, 2014 00:00:00",33.75,35.5,33.75,34.7,377283050.0
"Sep 17, 2014 00:00:00",34.9,35.65,34.9,35.55,238773025.0
"Sep 18, 2014 00:00:00",35.55,35.85,35.0,35.65,68923950.0
