chart_date,open,high,low,close,value
"Nov 13, 2014 00:00:00",2.24,2.24,2.24,2.24,11200.0
"Nov 19, 2014 00:00:00",2.07,2.23,2.07,2.23,10510.0
"Nov 20, 2014 00:00:00",2.07,2.23,2.07,2.23,10510.0
"Nov 24, 2014 00:00:00",2.07,2.19,2.07,2.19,12540.0
"Nov 25, 2014 00:00:00",2.06,2.19,2.03,2.19,114320.0
"Nov 28, 2014 00:00:00",2.08,2.17,2.08,2.17,12570.0
"Dec 01, 2014 00:00:00",2.19,2.19,2.19,2.19,17520.0
"Dec 03, 2014 00:00:00",2.11,2.19,2.11,2.19,12740.0
"Dec 05, 2014 00:00:00",2.1,2.18,2.1,2.18,12680.0
"Dec 10, 2014 00:00:00",2.15,2.15,2.15,2.15,6450.0
"Dec 11, 2014 00:00:00",2.06,2.15,2.05,2.15,12430.0
"Dec 15, 2014 00:00:00",2.05,2.1,2.05,2.1,10400.0
"Dec 16, 2014 00:00:00",2.1,2.15,2.1,2.15,23150.0
"Dec 18, 2014 00:00:00",2.1,2.12,2.05,2.05,44040.0
"Dec 19, 2014 00:00:00",2.14,2.15,2.14,2.15,4290.0
"Jan 06, 2015 00:00:00",2.06,2.1,2.05,2.1,12380.0
"Jan 07, 2015 00:00:00",2.1,2.14,2.05,2.12,29230.0
"Jan 08, 2015 00:00:00",2.06,2.11,2.06,2.11,12410.0
"Jan 09, 2015 00:00:00",2.12,2.12,2.12,2.12,2120.0
"Jan 12, 2015 00:00:00",2.06,2.06,2.05,2.05,10260.0
"Jan 13, 2015 00:00:00",2.04,2.05,2.04,2.05,87920.0
"Jan 14, 2015 00:00:00",2.05,2.05,2.03,2.05,155700.0
"Jan 27, 2015 00:00:00",2.03,2.04,1.98,1.98,34280.0
"Jan 28, 2015 00:00:00",1.99,1.99,1.95,1.95,41540.0
"Jan 29, 2015 00:00:00",2.04,2.04,1.94,1.94,23750.0
"Feb 04, 2015 00:00:00",2.04,2.04,2.04,2.04,20400.0
"Feb 10, 2015 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Feb 11, 2015 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Feb 13, 2015 00:00:00",2.0,2.0,1.95,1.95,41950.0
"Feb 20, 2015 00:00:00",2.01,2.01,2.01,2.01,20100.0
"Feb 25, 2015 00:00:00",2.02,2.02,2.02,2.02,20200.0
"Mar 04, 2015 00:00:00",2.04,2.05,2.04,2.05,286900.0
"Mar 10, 2015 00:00:00",1.97,1.97,1.94,1.94,23400.0
"Mar 11, 2015 00:00:00",1.95,1.95,1.9,1.9,78910.0
"Mar 13, 2015 00:00:00",1.91,1.91,1.9,1.9,7610.0
"Mar 17, 2015 00:00:00",2.0,2.0,2.0,2.0,8000.0
"Mar 20, 2015 00:00:00",1.9,1.9,1.85,1.85,37340.0
"Mar 25, 2015 00:00:00",2.0,2.0,2.0,2.0,36000.0
"Mar 30, 2015 00:00:00",2.02,2.02,1.87,1.87,87780.0
"Apr 06, 2015 00:00:00",2.03,2.03,2.03,2.03,40600.0
"Apr 10, 2015 00:00:00",1.88,2.0,1.88,2.0,35040.0
"Apr 15, 2015 00:00:00",1.89,1.89,1.87,1.87,13130.0
"Apr 16, 2015 00:00:00",1.89,1.89,1.89,1.89,1890.0
"Apr 20, 2015 00:00:00",1.99,1.99,1.99,1.99,1990.0
"Apr 23, 2015 00:00:00",1.88,1.88,1.85,1.85,105780.0
"Apr 24, 2015 00:00:00",1.98,1.98,1.98,1.98,1980.0
"Apr 27, 2015 00:00:00",1.98,1.98,1.71,1.98,147070.0
"May 04, 2015 00:00:00",1.77,1.96,1.77,1.96,7270.0
"May 05, 2015 00:00:00",1.76,1.96,1.73,1.96,35020.0
"May 07, 2015 00:00:00",1.79,1.93,1.79,1.93,3720.0
"May 18, 2015 00:00:00",1.78,1.96,1.77,1.96,10830.0
"May 19, 2015 00:00:00",1.77,1.9,1.77,1.9,23400.0
"May 22, 2015 00:00:00",1.76,1.76,1.76,1.76,8800.0
"May 25, 2015 00:00:00",1.77,1.77,1.77,1.77,90270.0
"May 26, 2015 00:00:00",1.76,1.76,1.74,1.74,8770.0
"May 27, 2015 00:00:00",1.74,1.74,1.73,1.73,8670.0
"May 29, 2015 00:00:00",1.73,1.73,1.71,1.71,49750.0
"Jun 08, 2015 00:00:00",1.73,1.73,1.72,1.72,77410.0
"Jun 09, 2015 00:00:00",1.72,1.72,1.7,1.7,54570.0
"Jun 17, 2015 00:00:00",1.7,1.7,1.7,1.7,18700.0
"Jun 18, 2015 00:00:00",1.7,1.7,1.7,1.7,5100.0
"Jun 19, 2015 00:00:00",1.7,1.7,1.7,1.7,28900.0
"Jun 23, 2015 00:00:00",1.7,1.89,1.7,1.89,61390.0
"Jun 24, 2015 00:00:00",1.7,1.7,1.7,1.7,42500.0
"Jun 25, 2015 00:00:00",1.75,1.75,1.75,1.75,52500.0
"Jun 25, 2015 00:00:00",1.75,1.75,1.75,1.75,52500.0
"Jul 02, 2015 00:00:00",1.71,1.71,1.71,1.71,8550.0
"Jul 10, 2015 00:00:00",1.79,1.79,1.79,1.79,8950.0
"Jul 15, 2015 00:00:00",1.79,1.79,1.79,1.79,3580.0
"Aug 04, 2015 00:00:00",1.71,1.71,1.7,1.7,23890.0
"Aug 12, 2015 00:00:00",1.62,1.7,1.62,1.7,90800.0
"Aug 24, 2015 00:00:00",1.57,1.57,1.52,1.52,55930.0
"Aug 25, 2015 00:00:00",1.52,1.52,1.47,1.47,13430.0
"Sep 07, 2015 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Sep 10, 2015 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Sep 21, 2015 00:00:00",1.69,1.69,1.69,1.69,3380.0
"Sep 22, 2015 00:00:00",1.67,1.67,1.67,1.67,35070.0
"Sep 23, 2015 00:00:00",1.67,1.72,1.67,1.72,52430.0
"Sep 29, 2015 00:00:00",1.51,1.52,1.44,1.52,380190.0
"Sep 30, 2015 00:00:00",1.52,1.52,1.4,1.4,121080.0
"Oct 01, 2015 00:00:00",1.4,1.54,1.4,1.4,437640.0
"Oct 02, 2015 00:00:00",1.4,1.4,1.4,1.4,312200.0
"Oct 06, 2015 00:00:00",1.51,1.54,1.51,1.54,30680.0
"Oct 07, 2015 00:00:00",1.5,1.55,1.5,1.55,37150.0
"Oct 08, 2015 00:00:00",1.55,1.55,1.55,1.55,31000.0
"Oct 09, 2015 00:00:00",1.5,1.5,1.42,1.5,58950.0
"Oct 12, 2015 00:00:00",1.5,1.5,1.47,1.5,55350.0
"Oct 14, 2015 00:00:00",1.54,1.54,1.54,1.54,6160.0
"Oct 15, 2015 00:00:00",1.48,1.53,1.48,1.53,16580.0
"Oct 16, 2015 00:00:00",1.51,1.51,1.5,1.5,9020.0
"Oct 19, 2015 00:00:00",1.55,1.55,1.51,1.55,19890.0
"Oct 20, 2015 00:00:00",1.52,1.52,1.51,1.51,43880.0
"Oct 21, 2015 00:00:00",1.51,1.51,1.51,1.51,16610.0
"Oct 27, 2015 00:00:00",1.52,1.52,1.51,1.51,66530.0
"Oct 28, 2015 00:00:00",1.51,1.51,1.51,1.51,1510.0
"Oct 29, 2015 00:00:00",1.51,1.51,1.51,1.51,1510.0
"Oct 30, 2015 00:00:00",1.51,1.51,1.51,1.51,16610.0
"Nov 02, 2015 00:00:00",1.51,1.51,1.51,1.51,3020.0
"Nov 04, 2015 00:00:00",1.51,1.51,1.5,1.5,39210.0
"Nov 05, 2015 00:00:00",1.51,1.51,1.5,1.5,75090.0
"Nov 10, 2015 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Nov 12, 2015 00:00:00",1.71,1.71,1.5,1.5,7730.0
"Nov 13, 2015 00:00:00",1.5,1.5,1.5,1.5,31500.0
"Nov 16, 2015 00:00:00",1.5,1.5,1.5,1.5,15000.0
"Nov 17, 2015 00:00:00",1.5,1.5,1.5,1.5,15000.0
"Nov 20, 2015 00:00:00",1.5,1.5,1.5,1.5,30000.0
"Dec 08, 2015 00:00:00",1.52,1.52,1.52,1.52,38000.0
"Dec 11, 2015 00:00:00",1.53,1.53,1.51,1.51,166150.0
"Dec 14, 2015 00:00:00",1.51,1.51,1.51,1.51,15100.0
"Jan 04, 2016 00:00:00",1.51,1.51,1.51,1.51,6040.0
"Jan 11, 2016 00:00:00",1.51,1.51,1.51,1.51,60400.0
"Feb 18, 2016 00:00:00",1.51,1.51,1.51,1.51,6040.0
"Feb 19, 2016 00:00:00",1.51,1.51,1.51,1.51,4530.0
"Feb 26, 2016 00:00:00",1.51,1.51,1.51,1.51,4530.0
"Mar 04, 2016 00:00:00",1.72,1.72,1.5,1.7,61910.0
"Mar 08, 2016 00:00:00",1.49,1.69,1.48,1.69,18020.0
"Mar 15, 2016 00:00:00",1.6,1.6,1.6,1.6,19200.0
"Mar 16, 2016 00:00:00",1.66,1.75,1.66,1.75,83880.0
"Mar 17, 2016 00:00:00",1.62,1.74,1.62,1.74,17940.0
"Mar 18, 2016 00:00:00",1.64,1.73,1.64,1.73,3370.0
"Mar 28, 2016 00:00:00",1.72,1.75,1.72,1.75,47220.0
"Mar 30, 2016 00:00:00",1.68,1.8,1.68,1.75,5230.0
"Mar 31, 2016 00:00:00",1.75,1.79,1.75,1.79,3540.0
"Apr 01, 2016 00:00:00",1.78,2.3,1.78,1.81,1415910.0
"Apr 04, 2016 00:00:00",2.02,2.04,1.8,1.88,401510.0
"Apr 05, 2016 00:00:00",2.04,2.2,2.0,2.06,39610.0
"Apr 06, 2016 00:00:00",2.1,2.2,1.82,2.09,70490.0
"Apr 07, 2016 00:00:00",2.05,2.05,1.85,1.97,58520.0
"Apr 08, 2016 00:00:00",1.97,1.97,1.97,1.97,19700.0
"Apr 11, 2016 00:00:00",1.97,1.99,1.93,1.93,13610.0
"Apr 12, 2016 00:00:00",1.9,1.97,1.88,1.9,87220.0
"Apr 14, 2016 00:00:00",1.8,1.82,1.8,1.81,48970.0
"Apr 15, 2016 00:00:00",1.93,1.93,1.93,1.93,1930.0
"Apr 19, 2016 00:00:00",1.81,1.92,1.81,1.92,3730.0
"Apr 20, 2016 00:00:00",1.81,1.91,1.81,1.91,10960.0
"Apr 22, 2016 00:00:00",1.83,1.9,1.8,1.9,88750.0
"Apr 25, 2016 00:00:00",1.9,2.3,1.9,2.08,1862620.0
"Apr 26, 2016 00:00:00",1.92,1.95,1.8,1.95,523120.0
"Apr 27, 2016 00:00:00",1.94,1.94,1.86,1.86,61320.0
"Apr 28, 2016 00:00:00",1.92,1.92,1.92,1.92,19200.0
"May 03, 2016 00:00:00",1.8,1.88,1.8,1.88,46980.0
"May 04, 2016 00:00:00",1.88,2.15,1.88,2.04,169370.0
"May 05, 2016 00:00:00",2.04,2.04,1.99,2.0,486100.0
"May 06, 2016 00:00:00",1.76,1.99,1.76,1.99,5740.0
"May 06, 2016 00:00:00",1.76,1.99,1.76,1.99,5740.0
"May 10, 2016 00:00:00",1.82,1.82,1.82,1.82,3640.0
"May 11, 2016 00:00:00",1.82,2.0,1.82,1.99,100850.0
"May 12, 2016 00:00:00",1.98,1.98,1.98,1.98,41580.0
"May 13, 2016 00:00:00",1.94,1.98,1.94,1.98,9740.0
"May 16, 2016 00:00:00",2.02,2.06,2.0,2.0,509770.0
"May 18, 2016 00:00:00",1.98,1.99,1.98,1.99,13900.0
"May 19, 2016 00:00:00",1.95,1.95,1.86,1.94,22870.0
"May 23, 2016 00:00:00",1.8,1.95,1.78,1.95,26150.0
"Jun 07, 2016 00:00:00",1.85,1.85,1.83,1.83,14740.0
"Jun 08, 2016 00:00:00",1.97,1.99,1.96,1.99,69430.0
"Jun 13, 2016 00:00:00",1.89,1.89,1.89,1.89,1890.0
"Jun 15, 2016 00:00:00",1.89,1.89,1.89,1.89,15120.0
"Jun 16, 2016 00:00:00",1.97,1.97,1.97,1.97,1970.0
"Jun 27, 2016 00:00:00",1.86,1.96,1.85,1.96,20510.0
"Jun 28, 2016 00:00:00",1.8,1.96,1.8,1.96,27340.0
"Jul 07, 2016 00:00:00",1.92,1.92,1.88,1.92,5720.0
"Jul 14, 2016 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Jul 15, 2016 00:00:00",1.84,1.84,1.84,1.84,1840.0
"Jul 18, 2016 00:00:00",1.84,1.95,1.84,1.95,30770.0
"Jul 19, 2016 00:00:00",1.96,1.96,1.86,1.96,44580.0
"Jul 20, 2016 00:00:00",1.88,1.96,1.88,1.96,39560.0
"Jul 21, 2016 00:00:00",1.96,1.96,1.96,1.96,29400.0
"Jul 25, 2016 00:00:00",1.88,1.89,1.88,1.89,109070.0
"Jul 26, 2016 00:00:00",1.9,1.9,1.9,1.9,19000.0
"Jul 28, 2016 00:00:00",1.88,1.88,1.87,1.87,30020.0
"Jul 29, 2016 00:00:00",1.85,1.85,1.85,1.85,7400.0
"Aug 04, 2016 00:00:00",1.86,1.86,1.86,1.86,5580.0
"Aug 11, 2016 00:00:00",1.86,1.86,1.86,1.86,14880.0
"Aug 12, 2016 00:00:00",1.86,1.86,1.84,1.84,29700.0
"Aug 25, 2016 00:00:00",1.85,1.85,1.85,1.85,7400.0
"Aug 26, 2016 00:00:00",1.85,1.85,1.85,1.85,20350.0
"Aug 30, 2016 00:00:00",1.84,1.84,1.84,1.84,4600000.0
"Aug 31, 2016 00:00:00",1.94,1.95,1.94,1.95,5830.0
"Sep 01, 2016 00:00:00",1.95,1.95,1.95,1.95,3900.0
"Sep 02, 2016 00:00:00",1.95,1.95,1.95,1.95,19500.0
"Sep 15, 2016 00:00:00",1.86,1.94,1.86,1.94,5660.0
"Sep 27, 2016 00:00:00",1.84,1.84,1.7,1.7,88670.0
"Sep 28, 2016 00:00:00",1.93,1.93,1.89,1.89,30540.0
"Sep 29, 2016 00:00:00",1.85,1.89,1.85,1.89,3740.0
"Oct 04, 2016 00:00:00",1.72,1.87,1.72,1.87,5310.0
"Oct 14, 2016 00:00:00",1.8,1.85,1.8,1.85,3650.0
"Oct 17, 2016 00:00:00",1.86,1.86,1.86,1.86,11160.0
"Oct 26, 2016 00:00:00",1.75,1.93,1.75,1.93,3680.0
"Dec 06, 2016 00:00:00",1.8,1.92,1.8,1.92,5520.0
"Dec 29, 2016 00:00:00",1.71,1.89,1.71,1.89,18710.0
"Jan 10, 2017 00:00:00",1.9,1.9,1.9,1.9,3800.0
"Jan 27, 2017 00:00:00",1.72,1.8,1.72,1.8,56170.0
"Feb 01, 2017 00:00:00",1.8,1.8,1.8,1.8,55800.0
"Feb 02, 2017 00:00:00",1.78,1.78,1.78,1.78,3560.0
"Feb 07, 2017 00:00:00",1.78,1.88,1.78,1.88,5440.0
"Feb 10, 2017 00:00:00",1.8,1.88,1.79,1.79,55820.0
"Feb 10, 2017 00:00:00",1.8,1.88,1.79,1.79,55820.0
"Feb 13, 2017 00:00:00",1.89,1.89,1.89,1.89,20790.0
"Feb 13, 2017 00:00:00",1.89,1.89,1.89,1.89,20790.0
"Feb 15, 2017 00:00:00",1.8,1.8,1.75,1.75,96960.0
"Feb 16, 2017 00:00:00",1.7,1.75,1.7,1.75,281500.0
"Feb 24, 2017 00:00:00",1.71,1.74,1.65,1.74,102090.0
"Mar 03, 2017 00:00:00",1.67,1.75,1.63,1.75,29760.0
"Mar 17, 2017 00:00:00",1.75,1.75,1.75,1.75,7000.0
"Mar 24, 2017 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Mar 27, 2017 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Mar 30, 2017 00:00:00",1.67,1.75,1.67,1.75,30140.0
"Apr 04, 2017 00:00:00",1.67,1.75,1.67,1.75,13520.0
"Apr 05, 2017 00:00:00",1.67,1.75,1.67,1.75,36890.0
"Apr 06, 2017 00:00:00",1.75,2.36,1.75,2.19,904960.0
"Apr 07, 2017 00:00:00",2.24,2.4,2.0,2.15,1370340.0
"Apr 10, 2017 00:00:00",2.05,2.05,1.7,1.95,907440.0
"Apr 11, 2017 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Apr 12, 2017 00:00:00",1.81,1.91,1.81,1.91,46750.0
"Apr 17, 2017 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Apr 18, 2017 00:00:00",1.81,1.9,1.81,1.9,9230.0
"Apr 19, 2017 00:00:00",1.9,1.91,1.85,1.91,50620.0
"Apr 20, 2017 00:00:00",1.91,1.91,1.89,1.89,113600.0
"Apr 21, 2017 00:00:00",1.86,1.92,1.85,1.92,13070.0
"Apr 24, 2017 00:00:00",1.92,1.92,1.86,1.86,41040.0
"Apr 25, 2017 00:00:00",1.92,1.92,1.86,1.86,74460.0
"Apr 26, 2017 00:00:00",1.91,1.91,1.91,1.91,1910.0
"Apr 27, 2017 00:00:00",1.92,2.2,1.9,2.1,225890.0
"May 02, 2017 00:00:00",2.07,2.07,2.0,2.0,48280.0
"May 09, 2017 00:00:00",2.15,2.29,2.13,2.15,576050.0
"May 10, 2017 00:00:00",2.2,2.2,1.88,2.1,39650.0
"May 11, 2017 00:00:00",2.15,2.15,2.05,2.05,220050.0
"May 17, 2017 00:00:00",2.2,2.2,2.15,2.15,109700.0
"May 18, 2017 00:00:00",2.13,2.13,2.13,2.13,6390.0
"May 19, 2017 00:00:00",2.13,2.15,2.13,2.13,21320.0
"May 23, 2017 00:00:00",2.13,2.13,2.1,2.1,12630.0
"May 24, 2017 00:00:00",2.1,2.1,2.1,2.1,8400.0
"Jun 05, 2017 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Jun 06, 2017 00:00:00",1.88,2.0,1.86,2.0,11380.0
"Jun 08, 2017 00:00:00",1.99,1.99,1.99,1.99,238800.0
"Jun 23, 2017 00:00:00",1.88,1.88,1.86,1.86,13060.0
"Jun 27, 2017 00:00:00",1.97,1.97,1.97,1.97,19700.0
"Jul 10, 2017 00:00:00",1.85,1.92,1.83,1.89,63150.0
"Jul 11, 2017 00:00:00",1.89,1.9,1.89,1.9,11350.0
"Jul 14, 2017 00:00:00",1.9,1.9,1.9,1.9,3800.0
"Jul 17, 2017 00:00:00",1.89,1.89,1.89,1.89,7560.0
"Jul 20, 2017 00:00:00",1.96,1.96,1.95,1.96,9790.0
"Jul 21, 2017 00:00:00",1.88,1.96,1.88,1.96,13640.0
"Jul 28, 2017 00:00:00",1.85,1.95,1.84,1.94,33480.0
"Aug 03, 2017 00:00:00",1.86,1.94,1.86,1.94,7520.0
"Aug 09, 2017 00:00:00",1.85,1.85,1.84,1.85,44300.0
"Aug 10, 2017 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Aug 14, 2017 00:00:00",1.83,1.83,1.79,1.79,84910.0
"Aug 15, 2017 00:00:00",1.95,1.95,1.81,1.81,18800.0
"Aug 18, 2017 00:00:00",1.95,1.95,1.95,1.95,1950.0
"Aug 25, 2017 00:00:00",1.81,1.9,1.81,1.9,9140.0
"Aug 29, 2017 00:00:00",1.84,1.92,1.84,1.92,5600.0
"Aug 31, 2017 00:00:00",1.84,1.84,1.84,1.84,9200.0
"Sep 06, 2017 00:00:00",1.83,1.94,1.83,1.94,3332540.0
"Sep 15, 2017 00:00:00",1.94,1.95,1.94,1.95,48620.0
"Sep 18, 2017 00:00:00",1.84,1.94,1.83,1.94,22230.0
"Sep 19, 2017 00:00:00",1.99,2.19,1.91,2.09,288360.0
"Sep 21, 2017 00:00:00",2.05,2.08,1.84,2.08,35800.0
"Sep 22, 2017 00:00:00",2.07,2.09,1.87,2.09,53300.0
"Sep 25, 2017 00:00:00",2.08,2.1,1.83,2.1,75100.0
"Sep 27, 2017 00:00:00",2.09,2.09,2.09,2.09,4180.0
"Sep 28, 2017 00:00:00",2.07,2.1,2.07,2.1,6240.0
"Sep 29, 2017 00:00:00",1.93,2.09,1.93,2.09,8040.0
"Oct 02, 2017 00:00:00",2.09,2.09,1.97,2.09,24120.0
"Oct 03, 2017 00:00:00",1.97,2.09,1.97,2.09,4060.0
"Oct 06, 2017 00:00:00",2.09,2.2,2.09,2.2,82270.0
"Oct 09, 2017 00:00:00",2.2,2.2,2.2,2.2,13200.0
"Oct 12, 2017 00:00:00",2.18,2.18,2.17,2.17,4350.0
"Oct 20, 2017 00:00:00",1.88,2.13,1.88,2.07,31320.0
"Oct 23, 2017 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Oct 25, 2017 00:00:00",1.9,2.1,1.89,1.89,17230.0
"Oct 26, 2017 00:00:00",1.92,2.08,1.91,2.05,52100.0
"Oct 30, 2017 00:00:00",1.93,1.93,1.92,1.92,15410.0
"Nov 02, 2017 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Nov 13, 2017 00:00:00",1.92,1.92,1.92,1.92,24960.0
"Nov 14, 2017 00:00:00",1.91,1.91,1.9,1.9,9540.0
"Nov 16, 2017 00:00:00",1.91,1.91,1.9,1.9,19060.0
"Nov 17, 2017 00:00:00",1.9,1.9,1.9,1.9,5700.0
"Nov 27, 2017 00:00:00",1.92,1.92,1.92,1.92,7680.0
"Nov 28, 2017 00:00:00",1.91,1.91,1.91,1.91,26740.0
"Dec 04, 2017 00:00:00",1.89,1.89,1.89,1.89,9450.0
"Dec 05, 2017 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Dec 14, 2017 00:00:00",1.99,2.77,1.99,2.77,14656310.0
"Dec 15, 2017 00:00:00",3.38,4.1,3.31,3.85,218134760.0
"Dec 18, 2017 00:00:00",4.04,5.3,3.8,4.29,260600350.0
"Dec 19, 2017 00:00:00",4.5,4.65,3.3,3.56,115640980.0
"Dec 20, 2017 00:00:00",3.3,3.35,2.82,3.0,66656110.0
"Dec 21, 2017 00:00:00",2.94,3.09,2.81,2.95,14949810.0
"Dec 22, 2017 00:00:00",3.09,3.17,2.84,2.85,15141950.0
"Dec 27, 2017 00:00:00",2.88,2.94,2.6,2.6,9938560.0
"Dec 28, 2017 00:00:00",2.64,2.99,2.5,2.8,24680790.0
"Dec 29, 2017 00:00:00",2.9,2.91,2.65,2.7,4652240.0
"Jan 03, 2018 00:00:00",2.67,2.85,2.64,2.75,1970740.0
"Jan 04, 2018 00:00:00",2.72,2.83,2.68,2.72,1726550.0
"Jan 05, 2018 00:00:00",2.76,2.76,2.6,2.62,3314840.0
"Jan 08, 2018 00:00:00",2.63,2.72,2.6,2.65,2064580.0
"Jan 09, 2018 00:00:00",2.7,2.72,2.61,2.68,1864940.0
"Jan 10, 2018 00:00:00",2.62,2.68,2.61,2.61,1930050.0
"Jan 11, 2018 00:00:00",2.66,2.66,2.61,2.63,840690.0
"Jan 12, 2018 00:00:00",2.65,3.57,2.63,3.15,80767170.0
"Jan 15, 2018 00:00:00",3.35,3.84,3.2,3.78,112871900.0
"Jan 16, 2018 00:00:00",3.8,3.9,3.2,3.2,71859890.0
"Jan 17, 2018 00:00:00",3.2,3.3,3.04,3.05,16614010.0
"Jan 18, 2018 00:00:00",3.04,3.44,3.04,3.33,28255030.0
"Jan 19, 2018 00:00:00",3.42,3.42,2.89,2.99,31350840.0
"Jan 22, 2018 00:00:00",2.9,3.12,2.75,3.1,16870440.0
"Jan 23, 2018 00:00:00",3.2,3.38,3.08,3.25,22484130.0
"Jan 24, 2018 00:00:00",3.36,3.38,3.08,3.15,12701280.0
"Jan 25, 2018 00:00:00",3.19,3.28,3.11,3.16,6665360.0
"Jan 26, 2018 00:00:00",3.16,3.97,3.16,3.68,77735370.0
"Jan 29, 2018 00:00:00",3.8,4.16,3.65,4.05,97092560.0
"Jan 30, 2018 00:00:00",0.42,0.6,0.415,0.6,506166200.0
"Jan 31, 2018 00:00:00",0.61,0.84,0.56,0.62,938342260.0
"Feb 01, 2018 00:00:00",0.59,0.68,0.52,0.57,310698250.0
"Feb 02, 2018 00:00:00",0.59,0.63,0.53,0.6,155186580.0
"Feb 05, 2018 00:00:00",0.61,0.67,0.59,0.62,134318160.0
"Feb 06, 2018 00:00:00",0.64,0.64,0.58,0.63,101320860.0
"Feb 07, 2018 00:00:00",0.66,0.72,0.63,0.64,232470310.0
"Feb 08, 2018 00:00:00",0.67,0.67,0.63,0.64,43979240.0
"Feb 09, 2018 00:00:00",0.64,0.64,0.61,0.61,48479700.0
"Feb 12, 2018 00:00:00",0.61,0.62,0.55,0.56,83519900.0
"Feb 13, 2018 00:00:00",0.56,0.65,0.52,0.63,163390640.0
"Feb 14, 2018 00:00:00",0.65,0.66,0.56,0.57,107239750.0
"Feb 15, 2018 00:00:00",0.59,0.59,0.52,0.53,74419540.0
"Feb 19, 2018 00:00:00",0.53,0.55,0.5,0.51,33909930.0
"Feb 20, 2018 00:00:00",0.51,0.57,0.475,0.57,79913505.0
"Feb 21, 2018 00:00:00",0.58,0.59,0.52,0.53,46545080.0
"Feb 22, 2018 00:00:00",0.52,0.53,0.5,0.5,24288980.0
"Feb 23, 2018 00:00:00",0.5,0.53,0.5,0.51,27895040.0
"Feb 26, 2018 00:00:00",0.52,0.56,0.51,0.53,38142370.0
"Feb 27, 2018 00:00:00",0.55,0.56,0.51,0.52,19850960.0
"Feb 28, 2018 00:00:00",0.54,0.62,0.52,0.6,223335610.0
"Mar 01, 2018 00:00:00",0.62,0.64,0.51,0.53,108289130.0
"Mar 02, 2018 00:00:00",0.55,0.56,0.51,0.53,35663030.0
"Mar 05, 2018 00:00:00",0.53,0.55,0.51,0.52,32601810.0
"Mar 06, 2018 00:00:00",0.53,0.53,0.51,0.51,14343160.0
"Mar 07, 2018 00:00:00",0.52,0.54,0.51,0.53,11269610.0
"Mar 08, 2018 00:00:00",0.54,0.55,0.51,0.51,11870260.0
"Mar 09, 2018 00:00:00",0.51,0.52,0.5,0.51,11318700.0
"Mar 12, 2018 00:00:00",0.52,0.53,0.51,0.51,9179260.0
"Mar 13, 2018 00:00:00",0.52,0.52,0.5,0.5,6917670.0
"Mar 14, 2018 00:00:00",0.51,0.57,0.5,0.55,65721000.0
"Mar 15, 2018 00:00:00",0.56,0.56,0.52,0.52,17331090.0
"Mar 16, 2018 00:00:00",0.52,0.55,0.52,0.52,10959660.0
"Mar 19, 2018 00:00:00",0.53,0.56,0.44,0.45,62728550.0
"Mar 20, 2018 00:00:00",0.445,0.465,0.395,0.445,23210000.0
"Mar 21, 2018 00:00:00",0.45,0.46,0.44,0.44,6305550.0
"Mar 22, 2018 00:00:00",0.435,0.455,0.43,0.45,4656200.0
"Mar 23, 2018 00:00:00",0.445,0.445,0.43,0.44,3376450.0
"Mar 26, 2018 00:00:00",0.435,0.435,0.4,0.41,10704000.0
"Mar 27, 2018 00:00:00",0.41,0.435,0.41,0.42,7180600.0
"Mar 28, 2018 00:00:00",0.42,0.42,0.41,0.42,2547950.0
"Apr 02, 2018 00:00:00",0.42,0.445,0.405,0.44,9034550.0
"Apr 03, 2018 00:00:00",0.44,0.455,0.43,0.45,5916950.0
"Apr 04, 2018 00:00:00",0.455,0.455,0.435,0.45,5507550.0
"Apr 05, 2018 00:00:00",0.45,0.45,0.43,0.435,4680750.0
"Apr 06, 2018 00:00:00",0.435,0.445,0.435,0.44,3078850.0
"Apr 10, 2018 00:00:00",0.44,0.44,0.43,0.435,2658050.0
"Apr 11, 2018 00:00:00",0.43,0.445,0.43,0.44,2640450.0
"Apr 12, 2018 00:00:00",0.44,0.44,0.43,0.435,2430350.0
"Apr 13, 2018 00:00:00",0.435,0.44,0.43,0.43,1830500.0
"Apr 16, 2018 00:00:00",0.43,0.435,0.41,0.41,4723100.0
"Apr 17, 2018 00:00:00",0.41,0.425,0.405,0.41,2839750.0
"Apr 18, 2018 00:00:00",0.42,0.42,0.405,0.415,2504150.0
"Apr 19, 2018 00:00:00",0.42,0.42,0.4,0.42,6983250.0
"Apr 20, 2018 00:00:00",0.42,0.42,0.405,0.405,2166600.0
"Apr 23, 2018 00:00:00",0.405,0.42,0.405,0.41,2948400.0
