chart_date,open,high,low,close,value
"Feb 09, 2016 00:00:00",0.43,0.43,0.42,0.42,67700.0
"Feb 10, 2016 00:00:00",0.42,0.45,0.42,0.44,61800.0
"Feb 11, 2016 00:00:00",0.44,0.46,0.44,0.46,27000.0
"Feb 12, 2016 00:00:00",0.435,0.435,0.435,0.435,4350.0
"Feb 15, 2016 00:00:00",0.435,0.46,0.435,0.46,338050.0
"Feb 16, 2016 00:00:00",0.455,0.46,0.455,0.455,31950.0
"Feb 17, 2016 00:00:00",0.455,0.455,0.45,0.45,49850.0
"Feb 18, 2016 00:00:00",0.445,0.5,0.445,0.48,729950.0
"Feb 19, 2016 00:00:00",0.5,0.5,0.48,0.48,442750.0
"Feb 22, 2016 00:00:00",0.475,0.48,0.475,0.48,119750.0
"Feb 23, 2016 00:00:00",0.5,0.5,0.49,0.49,129800.0
"Feb 24, 2016 00:00:00",0.49,0.5,0.49,0.5,414800.0
"Feb 26, 2016 00:00:00",0.5,0.55,0.5,0.52,1409020.0
"Feb 29, 2016 00:00:00",0.52,0.59,0.52,0.58,3095710.0
"Mar 01, 2016 00:00:00",0.58,0.64,0.57,0.59,5853500.0
"Mar 02, 2016 00:00:00",0.58,0.58,0.55,0.56,531330.0
"Mar 03, 2016 00:00:00",0.56,0.58,0.55,0.56,473080.0
"Mar 04, 2016 00:00:00",0.55,0.59,0.55,0.56,540040.0
"Mar 07, 2016 00:00:00",0.56,0.65,0.56,0.65,6802860.0
"Mar 08, 2016 00:00:00",0.66,0.66,0.57,0.58,3345830.0
"Mar 09, 2016 00:00:00",0.58,0.61,0.57,0.59,1400990.0
"Mar 10, 2016 00:00:00",0.59,0.6,0.58,0.58,485590.0
"Mar 11, 2016 00:00:00",0.58,0.61,0.58,0.6,347580.0
"Mar 14, 2016 00:00:00",0.57,0.6,0.57,0.57,1271050.0
"Mar 15, 2016 00:00:00",0.57,0.61,0.56,0.6,1872910.0
"Mar 16, 2016 00:00:00",0.6,0.6,0.57,0.57,1427890.0
"Mar 17, 2016 00:00:00",0.56,0.57,0.56,0.57,91120.0
"Mar 18, 2016 00:00:00",0.56,0.57,0.56,0.56,562810.0
"Mar 21, 2016 00:00:00",0.58,0.58,0.58,0.58,25520.0
"Mar 22, 2016 00:00:00",0.57,0.58,0.57,0.57,308500.0
"Mar 23, 2016 00:00:00",0.56,0.57,0.55,0.57,141470.0
"Mar 28, 2016 00:00:00",0.58,0.59,0.57,0.59,158710.0
"Mar 29, 2016 00:00:00",0.6,0.62,0.59,0.61,3860380.0
"Mar 30, 2016 00:00:00",0.61,0.61,0.57,0.6,109750.0
"Mar 31, 2016 00:00:00",0.6,0.61,0.57,0.57,975430.0
"Apr 01, 2016 00:00:00",0.58,0.64,0.57,0.62,2493460.0
"Apr 04, 2016 00:00:00",0.64,0.67,0.62,0.65,7917980.0
"Apr 05, 2016 00:00:00",0.68,0.7,0.62,0.62,6873590.0
"Apr 06, 2016 00:00:00",0.62,0.62,0.59,0.59,2817520.0
"Apr 07, 2016 00:00:00",0.6,0.62,0.59,0.6,1865860.0
"Apr 08, 2016 00:00:00",0.63,0.63,0.6,0.6,805120.0
"Apr 11, 2016 00:00:00",0.6,0.68,0.6,0.67,8851900.0
"Apr 12, 2016 00:00:00",0.69,0.74,0.65,0.65,15542020.0
"Apr 13, 2016 00:00:00",0.65,0.67,0.63,0.64,4650330.0
"Apr 14, 2016 00:00:00",0.64,0.66,0.62,0.62,1151670.0
"Apr 15, 2016 00:00:00",0.62,0.65,0.62,0.62,1775570.0
"Apr 18, 2016 00:00:00",0.62,0.67,0.62,0.64,2728910.0
"Apr 19, 2016 00:00:00",0.65,0.66,0.64,0.65,1012250.0
"Apr 20, 2016 00:00:00",0.65,0.65,0.61,0.62,1650010.0
"Apr 21, 2016 00:00:00",0.62,0.64,0.61,0.62,2112970.0
"Apr 22, 2016 00:00:00",0.62,0.62,0.61,0.62,541520.0
"Apr 25, 2016 00:00:00",0.63,0.64,0.61,0.63,671860.0
"Apr 26, 2016 00:00:00",0.62,0.63,0.59,0.59,983680.0
"Apr 27, 2016 00:00:00",0.6,0.65,0.59,0.61,4018810.0
"Apr 28, 2016 00:00:00",0.6,0.63,0.59,0.61,329970.0
"Apr 29, 2016 00:00:00",0.6,0.61,0.59,0.6,343690.0
"May 02, 2016 00:00:00",0.6,0.6,0.57,0.58,871390.0
"May 03, 2016 00:00:00",0.56,0.58,0.56,0.58,564000.0
"May 04, 2016 00:00:00",0.56,0.57,0.56,0.56,710690.0
"May 05, 2016 00:00:00",0.57,0.57,0.55,0.55,190890.0
"May 06, 2016 00:00:00",0.56,0.57,0.55,0.57,148470.0
"May 06, 2016 00:00:00",0.56,0.57,0.55,0.57,148470.0
"May 10, 2016 00:00:00",0.56,0.57,0.55,0.57,168940.0
"May 11, 2016 00:00:00",0.56,0.61,0.56,0.59,613040.0
"May 12, 2016 00:00:00",0.57,0.59,0.57,0.59,38230.0
"May 13, 2016 00:00:00",0.57,0.58,0.57,0.57,397730.0
"May 16, 2016 00:00:00",0.57,0.6,0.57,0.58,64460.0
"May 17, 2016 00:00:00",0.59,0.61,0.59,0.6,455200.0
"May 18, 2016 00:00:00",0.6,0.6,0.57,0.6,118160.0
"May 19, 2016 00:00:00",0.6,0.6,0.57,0.57,322170.0
"May 20, 2016 00:00:00",0.6,0.6,0.56,0.6,244610.0
"May 23, 2016 00:00:00",0.6,0.6,0.56,0.58,274780.0
"May 24, 2016 00:00:00",0.58,0.59,0.56,0.57,216240.0
"May 25, 2016 00:00:00",0.56,0.58,0.56,0.56,485000.0
"May 26, 2016 00:00:00",0.56,0.57,0.56,0.57,145100.0
"May 27, 2016 00:00:00",0.57,0.57,0.57,0.57,6270.0
"May 30, 2016 00:00:00",0.57,0.57,0.55,0.55,268970.0
"May 31, 2016 00:00:00",0.55,0.56,0.54,0.55,332950.0
"Jun 01, 2016 00:00:00",0.54,0.55,0.54,0.54,597360.0
"Jun 02, 2016 00:00:00",0.54,0.55,0.54,0.55,56690.0
"Jun 03, 2016 00:00:00",0.55,0.55,0.54,0.54,556540.0
"Jun 06, 2016 00:00:00",0.56,0.57,0.55,0.57,354800.0
"Jun 07, 2016 00:00:00",0.57,0.57,0.54,0.55,296880.0
"Jun 08, 2016 00:00:00",0.55,0.55,0.54,0.55,76190.0
"Jun 09, 2016 00:00:00",0.55,0.56,0.55,0.56,62710.0
"Jun 10, 2016 00:00:00",0.54,0.56,0.54,0.55,64970.0
"Jun 13, 2016 00:00:00",0.54,0.55,0.54,0.54,231250.0
"Jun 14, 2016 00:00:00",0.54,0.56,0.54,0.55,413710.0
"Jun 15, 2016 00:00:00",0.55,0.57,0.55,0.56,142340.0
"Jun 16, 2016 00:00:00",0.55,0.55,0.55,0.55,79200.0
"Jun 17, 2016 00:00:00",0.57,0.57,0.57,0.57,2280.0
"Jun 20, 2016 00:00:00",0.55,0.57,0.55,0.56,380460.0
"Jun 21, 2016 00:00:00",0.55,0.55,0.54,0.55,122250.0
"Jun 22, 2016 00:00:00",0.55,0.57,0.54,0.54,546060.0
"Jun 23, 2016 00:00:00",0.54,0.55,0.54,0.54,335180.0
"Jun 24, 2016 00:00:00",0.54,0.55,0.54,0.55,64470.0
"Jun 27, 2016 00:00:00",0.53,0.54,0.51,0.54,742600.0
"Jun 28, 2016 00:00:00",0.53,0.55,0.53,0.55,155810.0
"Jun 29, 2016 00:00:00",0.55,0.55,0.53,0.53,395990.0
"Jun 30, 2016 00:00:00",0.54,0.57,0.54,0.55,649710.0
"Jul 01, 2016 00:00:00",0.53,0.56,0.53,0.54,108070.0
"Jul 04, 2016 00:00:00",0.53,0.54,0.53,0.54,598030.0
"Jul 05, 2016 00:00:00",0.53,0.54,0.53,0.54,31820.0
"Jul 07, 2016 00:00:00",0.53,0.54,0.51,0.54,539560.0
"Jul 08, 2016 00:00:00",0.53,0.53,0.52,0.53,121680.0
"Jul 11, 2016 00:00:00",0.53,0.57,0.53,0.56,1210720.0
"Jul 12, 2016 00:00:00",0.55,0.56,0.54,0.54,376640.0
"Jul 13, 2016 00:00:00",0.55,0.56,0.55,0.56,30630.0
"Jul 14, 2016 00:00:00",0.54,0.58,0.54,0.57,1257000.0
"Jul 15, 2016 00:00:00",0.59,0.61,0.56,0.59,4054250.0
"Jul 18, 2016 00:00:00",0.59,0.6,0.57,0.6,448090.0
"Jul 19, 2016 00:00:00",0.6,0.63,0.58,0.58,1623250.0
"Jul 20, 2016 00:00:00",0.59,0.6,0.58,0.58,221010.0
"Jul 21, 2016 00:00:00",0.6,0.7,0.6,0.64,20673580.0
"Jul 22, 2016 00:00:00",0.66,0.7,0.65,0.65,11622580.0
"Jul 25, 2016 00:00:00",0.66,0.66,0.61,0.64,2176650.0
"Jul 26, 2016 00:00:00",0.62,0.63,0.61,0.61,1823430.0
"Jul 27, 2016 00:00:00",0.61,0.63,0.61,0.63,369260.0
"Jul 28, 2016 00:00:00",0.64,0.64,0.61,0.61,1030620.0
"Jul 29, 2016 00:00:00",0.62,0.63,0.61,0.61,813880.0
"Aug 01, 2016 00:00:00",0.62,0.66,0.61,0.63,2273480.0
"Aug 02, 2016 00:00:00",0.63,0.69,0.62,0.67,5083130.0
"Aug 03, 2016 00:00:00",0.68,0.68,0.64,0.64,2034930.0
"Aug 04, 2016 00:00:00",0.63,0.66,0.63,0.65,434820.0
"Aug 05, 2016 00:00:00",0.67,0.68,0.64,0.67,1703710.0
"Aug 08, 2016 00:00:00",0.65,0.68,0.64,0.66,1907030.0
"Aug 09, 2016 00:00:00",0.64,0.65,0.63,0.65,1018190.0
"Aug 10, 2016 00:00:00",0.65,0.66,0.64,0.65,66240.0
"Aug 11, 2016 00:00:00",0.64,0.64,0.62,0.63,442280.0
"Aug 12, 2016 00:00:00",0.61,0.64,0.61,0.63,177350.0
"Aug 15, 2016 00:00:00",0.61,0.63,0.61,0.62,427470.0
"Aug 16, 2016 00:00:00",0.62,0.62,0.61,0.62,136240.0
"Aug 17, 2016 00:00:00",0.61,0.64,0.61,0.63,94070.0
"Aug 18, 2016 00:00:00",0.63,0.63,0.61,0.63,878280.0
"Aug 19, 2016 00:00:00",0.62,0.76,0.62,0.69,30180980.0
"Aug 22, 2016 00:00:00",0.69,0.74,0.67,0.67,11719160.0
"Aug 23, 2016 00:00:00",0.68,0.71,0.66,0.67,5756970.0
"Aug 24, 2016 00:00:00",0.67,0.69,0.66,0.66,2798870.0
"Aug 25, 2016 00:00:00",0.66,0.68,0.65,0.65,2343830.0
"Aug 26, 2016 00:00:00",0.67,0.67,0.64,0.66,2023870.0
"Aug 30, 2016 00:00:00",0.67,0.71,0.67,0.69,7514420.0
"Aug 31, 2016 00:00:00",0.69,0.85,0.69,0.81,28682700.0
"Sep 01, 2016 00:00:00",0.85,1.21,0.84,1.21,206730110.0
"Sep 02, 2016 00:00:00",1.28,1.58,1.0,1.0,209915210.0
"Sep 05, 2016 00:00:00",0.93,1.08,0.93,1.02,46722360.0
"Sep 05, 2016 00:00:00",0.93,1.08,0.93,1.02,46722360.0
"Sep 06, 2016 00:00:00",1.08,1.3,1.07,1.25,134797230.0
"Sep 07, 2016 00:00:00",1.31,1.38,1.04,1.09,128516320.0
"Sep 08, 2016 00:00:00",1.09,1.15,1.01,1.07,27313190.0
"Sep 09, 2016 00:00:00",1.07,1.1,1.01,1.01,11388510.0
"Sep 13, 2016 00:00:00",1.02,1.03,0.88,0.89,11930360.0
"Sep 14, 2016 00:00:00",0.89,1.06,0.84,1.0,34417940.0
"Sep 15, 2016 00:00:00",1.02,1.05,0.92,0.99,12858260.0
"Sep 16, 2016 00:00:00",0.98,1.01,0.93,1.0,4551630.0
"Sep 19, 2016 00:00:00",1.0,1.0,0.95,0.96,2588840.0
"Sep 20, 2016 00:00:00",0.96,1.04,0.93,0.97,5940560.0
"Sep 21, 2016 00:00:00",0.97,1.04,0.97,1.0,5557060.0
"Sep 22, 2016 00:00:00",1.0,1.0,0.96,0.97,6134560.0
"Sep 23, 2016 00:00:00",0.98,0.99,0.96,0.97,1258950.0
"Sep 26, 2016 00:00:00",0.98,0.99,0.93,0.93,6407220.0
"Sep 27, 2016 00:00:00",0.92,0.94,0.88,0.88,5502490.0
"Sep 28, 2016 00:00:00",0.89,0.96,0.89,0.93,7480710.0
"Sep 29, 2016 00:00:00",0.94,0.96,0.93,0.95,1174930.0
"Sep 30, 2016 00:00:00",0.93,0.95,0.9,0.93,1870510.0
"Oct 03, 2016 00:00:00",0.91,0.91,0.86,0.88,6329480.0
"Oct 04, 2016 00:00:00",0.88,0.92,0.85,0.86,11798340.0
"Oct 05, 2016 00:00:00",0.85,0.85,0.79,0.8,13376530.0
"Oct 06, 2016 00:00:00",0.82,0.83,0.81,0.83,2610320.0
"Oct 07, 2016 00:00:00",0.83,0.83,0.79,0.79,3810610.0
"Oct 10, 2016 00:00:00",0.79,0.79,0.74,0.74,4154290.0
"Oct 11, 2016 00:00:00",0.76,0.78,0.73,0.76,3645080.0
"Oct 12, 2016 00:00:00",0.76,0.76,0.7,0.71,8654980.0
"Oct 12, 2016 00:00:00",0.76,0.76,0.7,0.71,8654980.0
"Oct 13, 2016 00:00:00",0.71,0.71,0.66,0.67,6634810.0
"Oct 14, 2016 00:00:00",0.67,0.83,0.67,0.75,20882960.0
"Oct 17, 2016 00:00:00",0.79,1.03,0.79,0.97,118207890.0
"Oct 18, 2016 00:00:00",0.96,0.96,0.86,0.87,24672520.0
"Oct 19, 2016 00:00:00",0.9,0.91,0.83,0.86,17242200.0
"Oct 20, 2016 00:00:00",0.86,0.86,0.81,0.81,18010560.0
"Oct 21, 2016 00:00:00",0.82,0.9,0.81,0.83,26402010.0
"Oct 24, 2016 00:00:00",0.85,0.87,0.83,0.85,6460660.0
"Oct 25, 2016 00:00:00",0.87,0.87,0.84,0.86,4629610.0
"Oct 26, 2016 00:00:00",0.87,0.87,0.84,0.84,5385970.0
"Oct 27, 2016 00:00:00",0.84,0.85,0.83,0.85,2212960.0
"Oct 28, 2016 00:00:00",0.85,0.85,0.82,0.83,2896310.0
"Nov 02, 2016 00:00:00",0.83,0.84,0.79,0.8,4190270.0
"Nov 03, 2016 00:00:00",0.79,0.8,0.76,0.77,3293010.0
"Nov 04, 2016 00:00:00",0.76,0.79,0.76,0.79,1395980.0
"Nov 07, 2016 00:00:00",0.8,0.8,0.77,0.78,911170.0
"Nov 08, 2016 00:00:00",0.77,0.84,0.77,0.83,7941150.0
"Nov 09, 2016 00:00:00",0.83,0.87,0.76,0.81,13211310.0
"Nov 10, 2016 00:00:00",0.84,0.84,0.81,0.83,1996130.0
"Nov 11, 2016 00:00:00",0.82,0.83,0.79,0.8,838870.0
"Nov 14, 2016 00:00:00",0.8,0.8,0.77,0.78,1060440.0
"Nov 15, 2016 00:00:00",0.78,0.79,0.76,0.76,1634350.0
"Nov 16, 2016 00:00:00",0.77,0.77,0.76,0.77,1633560.0
"Nov 17, 2016 00:00:00",0.77,0.81,0.77,0.78,5889070.0
"Nov 18, 2016 00:00:00",0.79,0.79,0.76,0.77,3926080.0
"Nov 21, 2016 00:00:00",0.77,0.77,0.72,0.73,10049020.0
"Nov 22, 2016 00:00:00",0.73,0.77,0.71,0.73,8077500.0
"Nov 23, 2016 00:00:00",0.73,0.73,0.69,0.71,9226430.0
"Nov 24, 2016 00:00:00",0.71,0.71,0.69,0.69,4229350.0
"Nov 24, 2016 00:00:00",0.71,0.71,0.69,0.69,4229350.0
"Nov 24, 2016 00:00:00",0.71,0.71,0.69,0.69,4229350.0
"Nov 25, 2016 00:00:00",0.69,0.7,0.68,0.68,3916360.0
"Nov 28, 2016 00:00:00",0.68,0.69,0.66,0.68,7731540.0
"Nov 29, 2016 00:00:00",0.68,0.68,0.65,0.67,3145470.0
"Dec 01, 2016 00:00:00",0.68,0.73,0.66,0.71,8792150.0
"Dec 02, 2016 00:00:00",0.72,0.73,0.69,0.69,2237470.0
"Dec 05, 2016 00:00:00",0.7,0.7,0.68,0.69,2044960.0
"Dec 06, 2016 00:00:00",0.69,0.69,0.66,0.67,3287630.0
"Dec 07, 2016 00:00:00",0.67,0.67,0.65,0.66,5303830.0
"Dec 08, 2016 00:00:00",0.67,0.67,0.66,0.67,2697610.0
"Dec 09, 2016 00:00:00",0.68,0.71,0.66,0.66,8674440.0
"Dec 12, 2016 00:00:00",0.67,0.67,0.64,0.66,4991080.0
"Dec 13, 2016 00:00:00",0.66,0.67,0.64,0.64,1639180.0
"Dec 14, 2016 00:00:00",0.66,0.66,0.64,0.64,6600150.0
"Dec 15, 2016 00:00:00",0.63,0.65,0.6,0.61,10644670.0
"Dec 16, 2016 00:00:00",0.61,0.62,0.6,0.61,2790770.0
"Dec 19, 2016 00:00:00",0.62,0.62,0.6,0.6,2672530.0
"Dec 20, 2016 00:00:00",0.59,0.59,0.56,0.57,2476900.0
"Dec 21, 2016 00:00:00",0.57,0.61,0.56,0.6,6980540.0
"Dec 22, 2016 00:00:00",0.61,0.61,0.56,0.57,3551540.0
"Dec 23, 2016 00:00:00",0.56,0.57,0.55,0.56,1845560.0
"Dec 27, 2016 00:00:00",0.57,0.57,0.55,0.56,318570.0
"Dec 28, 2016 00:00:00",0.56,0.58,0.56,0.57,1009200.0
"Dec 29, 2016 00:00:00",0.57,0.58,0.57,0.57,923680.0
"Jan 03, 2017 00:00:00",0.57,0.61,0.56,0.6,3648110.0
"Jan 04, 2017 00:00:00",0.61,0.66,0.61,0.65,16797590.0
"Jan 05, 2017 00:00:00",0.67,0.67,0.62,0.63,7687440.0
"Jan 06, 2017 00:00:00",0.64,0.66,0.64,0.64,12661790.0
"Jan 09, 2017 00:00:00",0.66,0.74,0.65,0.71,39022460.0
"Jan 10, 2017 00:00:00",0.74,0.75,0.67,0.68,28848430.0
"Jan 11, 2017 00:00:00",0.68,0.69,0.66,0.68,7227220.0
"Jan 12, 2017 00:00:00",0.68,0.68,0.64,0.65,7705320.0
"Jan 13, 2017 00:00:00",0.65,0.69,0.64,0.67,7068160.0
"Jan 16, 2017 00:00:00",0.68,0.69,0.67,0.68,2828230.0
"Jan 17, 2017 00:00:00",0.68,0.69,0.64,0.65,4259030.0
"Jan 18, 2017 00:00:00",0.65,0.68,0.64,0.65,5076110.0
"Jan 19, 2017 00:00:00",0.66,0.77,0.66,0.76,47006320.0
"Jan 20, 2017 00:00:00",0.79,0.81,0.73,0.75,62399730.0
"Jan 23, 2017 00:00:00",0.75,0.75,0.7,0.72,10156220.0
"Jan 24, 2017 00:00:00",0.72,0.74,0.68,0.72,13250430.0
"Jan 25, 2017 00:00:00",0.73,0.77,0.73,0.75,12751090.0
"Jan 26, 2017 00:00:00",0.75,0.76,0.73,0.74,5147360.0
"Jan 27, 2017 00:00:00",0.74,0.75,0.72,0.72,3289950.0
"Jan 30, 2017 00:00:00",0.73,0.73,0.71,0.71,2467280.0
"Jan 31, 2017 00:00:00",0.71,0.77,0.71,0.76,14535480.0
"Feb 01, 2017 00:00:00",0.76,0.78,0.74,0.76,4934200.0
"Feb 02, 2017 00:00:00",0.77,0.81,0.75,0.79,30025620.0
"Feb 03, 2017 00:00:00",0.8,0.85,0.77,0.83,29333340.0
"Feb 06, 2017 00:00:00",0.84,0.87,0.77,0.79,30966850.0
"Feb 07, 2017 00:00:00",0.82,0.82,0.77,0.78,9681460.0
"Feb 08, 2017 00:00:00",0.8,0.84,0.77,0.79,14233710.0
"Feb 09, 2017 00:00:00",0.8,0.85,0.79,0.83,14416090.0
"Feb 10, 2017 00:00:00",0.84,0.85,0.79,0.79,9630590.0
"Feb 10, 2017 00:00:00",0.84,0.85,0.79,0.79,9630590.0
"Feb 13, 2017 00:00:00",0.8,0.81,0.76,0.78,7741630.0
"Feb 13, 2017 00:00:00",0.8,0.81,0.76,0.78,7741630.0
"Feb 14, 2017 00:00:00",0.78,0.79,0.76,0.77,5159070.0
"Feb 15, 2017 00:00:00",0.77,0.78,0.7,0.71,16757710.0
"Feb 16, 2017 00:00:00",0.71,0.72,0.68,0.69,8229910.0
"Feb 17, 2017 00:00:00",0.69,0.71,0.68,0.69,4131780.0
"Feb 20, 2017 00:00:00",0.69,0.72,0.69,0.71,3726360.0
"Feb 21, 2017 00:00:00",0.72,0.72,0.69,0.69,2652500.0
"Feb 22, 2017 00:00:00",0.7,0.71,0.69,0.69,2587100.0
"Feb 23, 2017 00:00:00",0.69,0.71,0.69,0.7,2922460.0
"Feb 24, 2017 00:00:00",0.7,0.7,0.68,0.68,2787520.0
"Feb 27, 2017 00:00:00",0.68,0.7,0.68,0.69,2557480.0
"Feb 28, 2017 00:00:00",0.69,0.69,0.66,0.66,4549450.0
"Mar 01, 2017 00:00:00",0.66,0.68,0.66,0.67,2116250.0
"Mar 02, 2017 00:00:00",0.67,0.67,0.66,0.66,2211800.0
"Mar 03, 2017 00:00:00",0.66,0.68,0.66,0.66,1189930.0
"Mar 06, 2017 00:00:00",0.67,0.67,0.66,0.67,1323510.0
"Mar 07, 2017 00:00:00",0.67,0.67,0.65,0.66,871340.0
"Mar 08, 2017 00:00:00",0.67,0.72,0.66,0.72,9499330.0
"Mar 09, 2017 00:00:00",0.72,0.73,0.69,0.7,7244920.0
"Mar 10, 2017 00:00:00",0.7,0.71,0.67,0.68,2852070.0
"Mar 13, 2017 00:00:00",0.68,0.7,0.67,0.68,1770710.0
"Mar 14, 2017 00:00:00",0.68,0.68,0.67,0.67,1514760.0
"Mar 15, 2017 00:00:00",0.67,0.69,0.66,0.67,1365300.0
"Mar 16, 2017 00:00:00",0.68,0.68,0.66,0.68,682560.0
"Mar 17, 2017 00:00:00",0.68,0.71,0.68,0.71,3394440.0
"Mar 20, 2017 00:00:00",0.71,0.72,0.68,0.69,577460.0
"Mar 21, 2017 00:00:00",0.68,0.7,0.67,0.67,1581220.0
"Mar 22, 2017 00:00:00",0.67,0.69,0.67,0.69,959820.0
"Mar 23, 2017 00:00:00",0.68,0.69,0.66,0.67,2383470.0
"Mar 24, 2017 00:00:00",0.66,0.68,0.66,0.68,1726550.0
"Mar 27, 2017 00:00:00",0.66,0.68,0.65,0.66,3030390.0
"Mar 28, 2017 00:00:00",0.66,0.67,0.66,0.66,760720.0
"Mar 29, 2017 00:00:00",0.66,0.67,0.65,0.66,818060.0
"Mar 30, 2017 00:00:00",0.66,0.67,0.66,0.66,772500.0
"Mar 31, 2017 00:00:00",0.65,0.66,0.65,0.65,1237770.0
"Apr 03, 2017 00:00:00",0.65,0.66,0.64,0.66,1018550.0
"Apr 04, 2017 00:00:00",0.65,0.67,0.64,0.65,387410.0
"Apr 05, 2017 00:00:00",0.65,0.67,0.65,0.66,556520.0
"Apr 06, 2017 00:00:00",0.66,0.72,0.66,0.71,14826230.0
"Apr 07, 2017 00:00:00",0.72,0.73,0.68,0.69,14711810.0
"Apr 10, 2017 00:00:00",0.7,0.71,0.67,0.68,1591210.0
"Apr 11, 2017 00:00:00",0.67,0.69,0.66,0.68,1381580.0
"Apr 12, 2017 00:00:00",0.68,0.68,0.66,0.68,826340.0
"Apr 17, 2017 00:00:00",0.67,0.69,0.67,0.69,334390.0
"Apr 18, 2017 00:00:00",0.67,0.69,0.67,0.67,1502950.0
"Apr 19, 2017 00:00:00",0.67,0.69,0.67,0.67,885250.0
"Apr 20, 2017 00:00:00",0.67,0.69,0.67,0.68,873470.0
"Apr 21, 2017 00:00:00",0.67,0.68,0.66,0.68,1818350.0
"Apr 24, 2017 00:00:00",0.69,0.69,0.66,0.67,2539290.0
"Apr 25, 2017 00:00:00",0.68,0.68,0.65,0.67,3563570.0
"Apr 26, 2017 00:00:00",0.67,0.68,0.66,0.66,431910.0
"Apr 27, 2017 00:00:00",0.67,0.68,0.66,0.67,1470980.0
"May 02, 2017 00:00:00",0.67,0.69,0.67,0.67,1426080.0
"May 03, 2017 00:00:00",0.68,0.68,0.66,0.67,3048440.0
"May 04, 2017 00:00:00",0.67,0.73,0.66,0.69,20776780.0
"May 05, 2017 00:00:00",0.71,0.71,0.67,0.67,4744960.0
"May 08, 2017 00:00:00",0.68,0.71,0.67,0.68,5441820.0
"May 09, 2017 00:00:00",0.68,0.77,0.68,0.77,29960190.0
"May 10, 2017 00:00:00",0.78,0.8,0.73,0.74,24756440.0
"May 11, 2017 00:00:00",0.74,0.74,0.69,0.69,9416560.0
"May 12, 2017 00:00:00",0.7,0.71,0.69,0.7,3838530.0
"May 15, 2017 00:00:00",0.71,0.71,0.69,0.71,1791290.0
"May 16, 2017 00:00:00",0.7,0.71,0.69,0.7,1281760.0
"May 17, 2017 00:00:00",0.7,0.7,0.68,0.7,2077920.0
"May 18, 2017 00:00:00",0.69,0.73,0.67,0.69,6872490.0
"May 19, 2017 00:00:00",0.69,0.7,0.68,0.69,1903020.0
"May 22, 2017 00:00:00",0.7,0.74,0.69,0.7,10649050.0
"May 23, 2017 00:00:00",0.71,0.71,0.69,0.69,1136490.0
"May 24, 2017 00:00:00",0.68,0.71,0.68,0.71,3946480.0
"May 25, 2017 00:00:00",0.7,0.71,0.69,0.7,1841560.0
"May 26, 2017 00:00:00",0.71,0.71,0.69,0.7,1244880.0
"May 29, 2017 00:00:00",0.7,0.71,0.69,0.7,1092760.0
"May 30, 2017 00:00:00",0.7,0.74,0.69,0.74,16794600.0
"May 31, 2017 00:00:00",0.74,0.77,0.72,0.73,14673970.0
"Jun 01, 2017 00:00:00",0.76,0.83,0.76,0.81,56321600.0
"Jun 02, 2017 00:00:00",0.82,0.83,0.72,0.75,18329570.0
"Jun 02, 2017 00:00:00",0.82,0.83,0.72,0.75,18329570.0
"Jun 05, 2017 00:00:00",0.73,0.76,0.72,0.72,6908180.0
"Jun 06, 2017 00:00:00",0.73,0.73,0.68,0.69,18286230.0
"Jun 07, 2017 00:00:00",0.7,0.71,0.69,0.7,3653410.0
"Jun 08, 2017 00:00:00",0.7,0.7,0.68,0.7,2447660.0
"Jun 09, 2017 00:00:00",0.7,0.71,0.69,0.7,2246190.0
"Jun 13, 2017 00:00:00",0.72,0.75,0.71,0.72,14061210.0
"Jun 14, 2017 00:00:00",0.73,0.73,0.71,0.73,2289560.0
"Jun 15, 2017 00:00:00",0.73,0.74,0.72,0.73,2974940.0
"Jun 16, 2017 00:00:00",0.73,0.75,0.73,0.74,4535180.0
"Jun 19, 2017 00:00:00",0.74,0.74,0.72,0.73,2060880.0
"Jun 20, 2017 00:00:00",0.74,0.74,0.71,0.71,3436650.0
"Jun 21, 2017 00:00:00",0.71,0.72,0.7,0.71,3705200.0
"Jun 22, 2017 00:00:00",0.73,0.73,0.7,0.7,1277870.0
"Jun 23, 2017 00:00:00",0.71,0.72,0.7,0.7,2761130.0
"Jun 27, 2017 00:00:00",0.7,0.71,0.69,0.7,4069970.0
"Jun 28, 2017 00:00:00",0.71,0.71,0.69,0.7,1774280.0
"Jun 29, 2017 00:00:00",0.7,0.71,0.68,0.68,7304100.0
"Jun 30, 2017 00:00:00",0.68,0.7,0.68,0.7,1044620.0
"Jul 03, 2017 00:00:00",0.7,0.7,0.69,0.69,619500.0
"Jul 04, 2017 00:00:00",0.69,0.7,0.69,0.7,532960.0
"Jul 05, 2017 00:00:00",0.7,0.7,0.69,0.69,3351810.0
"Jul 06, 2017 00:00:00",0.69,0.71,0.69,0.7,2537790.0
"Jul 07, 2017 00:00:00",0.7,0.71,0.69,0.69,1351680.0
"Jul 10, 2017 00:00:00",0.69,0.7,0.69,0.7,2466150.0
"Jul 11, 2017 00:00:00",0.7,0.7,0.69,0.69,1858020.0
"Jul 12, 2017 00:00:00",0.69,0.7,0.68,0.7,1233030.0
"Jul 13, 2017 00:00:00",0.69,0.7,0.68,0.7,1196610.0
"Jul 14, 2017 00:00:00",0.7,0.7,0.69,0.7,539970.0
