chart_date,open,high,low,close,value
"Jul 15, 2014 00:00:00",0.7,0.71,0.68,0.68,1298380.0
"Jul 17, 2014 00:00:00",0.7,0.7,0.68,0.7,37500.0
"Jul 21, 2014 00:00:00",0.68,0.68,0.68,0.68,227120.0
"Jul 22, 2014 00:00:00",0.68,0.68,0.68,0.68,34000.0
"Jul 23, 2014 00:00:00",0.69,0.71,0.69,0.71,891010.0
"Jul 28, 2014 00:00:00",0.68,0.7,0.68,0.7,481490.0
"Jul 30, 2014 00:00:00",0.68,0.69,0.68,0.68,298020.0
"Jul 31, 2014 00:00:00",0.68,0.69,0.67,0.68,87660.0
"Aug 01, 2014 00:00:00",0.67,0.69,0.67,0.69,613950.0
"Aug 04, 2014 00:00:00",0.67,0.69,0.67,0.67,9420.0
"Aug 05, 2014 00:00:00",0.66,0.67,0.66,0.66,271570.0
"Aug 06, 2014 00:00:00",0.66,0.68,0.64,0.68,289060.0
"Aug 07, 2014 00:00:00",0.65,0.68,0.64,0.66,658940.0
"Aug 08, 2014 00:00:00",0.64,0.64,0.64,0.64,256000.0
"Aug 11, 2014 00:00:00",0.64,0.67,0.64,0.65,547520.0
"Aug 12, 2014 00:00:00",0.64,0.64,0.64,0.64,32000.0
"Aug 13, 2014 00:00:00",0.67,0.67,0.64,0.64,331380.0
"Aug 14, 2014 00:00:00",0.65,0.65,0.65,0.65,1300.0
"Aug 15, 2014 00:00:00",0.65,0.66,0.65,0.66,38360.0
"Aug 18, 2014 00:00:00",0.63,0.65,0.62,0.65,311500.0
"Aug 19, 2014 00:00:00",0.62,0.65,0.61,0.65,1920650.0
"Aug 20, 2014 00:00:00",0.63,0.65,0.62,0.63,4821090.0
"Aug 22, 2014 00:00:00",0.63,0.64,0.62,0.64,318590.0
"Aug 26, 2014 00:00:00",0.64,0.66,0.63,0.66,166290.0
"Aug 27, 2014 00:00:00",0.64,0.65,0.64,0.65,24330.0
"Aug 28, 2014 00:00:00",0.65,0.65,0.65,0.65,99450.0
"Aug 29, 2014 00:00:00",0.66,0.66,0.63,0.65,8900.0
"Sep 01, 2014 00:00:00",0.65,0.66,0.65,0.65,131320.0
"Sep 02, 2014 00:00:00",0.65,0.66,0.65,0.65,733210.0
"Sep 03, 2014 00:00:00",0.66,0.69,0.66,0.68,2782560.0
"Sep 04, 2014 00:00:00",0.65,0.67,0.65,0.67,195690.0
"Sep 05, 2014 00:00:00",0.66,0.67,0.65,0.67,137870.0
"Sep 08, 2014 00:00:00",0.64,0.66,0.64,0.66,121180.0
"Sep 09, 2014 00:00:00",0.63,0.65,0.63,0.65,1598370.0
"Sep 10, 2014 00:00:00",0.65,0.66,0.62,0.63,779350.0
"Sep 11, 2014 00:00:00",0.63,0.64,0.62,0.64,34600.0
"Sep 12, 2014 00:00:00",0.63,0.64,0.62,0.62,844960.0
"Sep 15, 2014 00:00:00",0.64,0.64,0.62,0.64,7560.0
"Sep 16, 2014 00:00:00",0.63,0.64,0.62,0.64,175010.0
"Sep 17, 2014 00:00:00",0.63,0.63,0.63,0.63,63000.0
"Sep 18, 2014 00:00:00",0.62,0.62,0.62,0.62,62000.0
"Sep 22, 2014 00:00:00",0.63,0.63,0.61,0.62,1245490.0
"Sep 23, 2014 00:00:00",0.62,0.62,0.61,0.62,993830.0
"Sep 24, 2014 00:00:00",0.63,0.63,0.6,0.63,62520.0
"Sep 25, 2014 00:00:00",0.61,0.63,0.61,0.62,131360.0
"Sep 26, 2014 00:00:00",0.63,0.67,0.63,0.63,2065030.0
"Sep 29, 2014 00:00:00",0.64,0.65,0.63,0.64,151950.0
"Sep 30, 2014 00:00:00",0.65,0.65,0.62,0.63,1916690.0
"Oct 01, 2014 00:00:00",0.64,0.64,0.63,0.63,76900.0
"Oct 02, 2014 00:00:00",0.63,0.63,0.63,0.63,126000.0
"Oct 03, 2014 00:00:00",0.62,0.62,0.62,0.62,141360.0
"Oct 07, 2014 00:00:00",0.64,0.65,0.64,0.65,175060.0
"Oct 08, 2014 00:00:00",0.65,0.66,0.65,0.65,841330.0
"Oct 09, 2014 00:00:00",0.65,0.66,0.64,0.64,1170330.0
"Oct 10, 2014 00:00:00",0.65,0.65,0.63,0.65,53000.0
"Oct 13, 2014 00:00:00",0.63,0.63,0.62,0.62,132900.0
"Oct 14, 2014 00:00:00",0.65,0.65,0.62,0.62,47800.0
"Oct 15, 2014 00:00:00",0.64,0.64,0.64,0.64,39040.0
"Oct 16, 2014 00:00:00",0.63,0.65,0.63,0.63,421280.0
"Oct 17, 2014 00:00:00",0.65,0.65,0.63,0.65,243550.0
"Oct 20, 2014 00:00:00",0.65,0.65,0.63,0.65,168550.0
"Oct 21, 2014 00:00:00",0.63,0.67,0.63,0.67,1066070.0
"Oct 22, 2014 00:00:00",0.67,0.67,0.66,0.66,300380.0
"Oct 23, 2014 00:00:00",0.67,0.68,0.66,0.67,3479580.0
"Oct 24, 2014 00:00:00",0.68,0.68,0.68,0.68,207400.0
"Oct 27, 2014 00:00:00",0.67,0.68,0.67,0.68,262220.0
"Oct 28, 2014 00:00:00",0.67,0.67,0.67,0.67,444880.0
"Oct 29, 2014 00:00:00",0.66,0.66,0.66,0.66,468600.0
"Oct 30, 2014 00:00:00",0.67,0.67,0.67,0.67,1340.0
"Oct 31, 2014 00:00:00",0.65,0.68,0.65,0.68,763890.0
"Nov 03, 2014 00:00:00",0.66,0.68,0.66,0.68,288780.0
"Nov 04, 2014 00:00:00",0.66,0.68,0.66,0.68,11920.0
"Nov 05, 2014 00:00:00",0.66,0.7,0.66,0.7,2382250.0
"Nov 06, 2014 00:00:00",0.68,0.69,0.66,0.66,410090.0
"Nov 07, 2014 00:00:00",0.69,0.69,0.65,0.65,468720.0
"Nov 10, 2014 00:00:00",0.68,0.68,0.65,0.65,303990.0
"Nov 11, 2014 00:00:00",0.68,0.68,0.68,0.68,680.0
"Nov 13, 2014 00:00:00",0.65,0.65,0.63,0.65,2103160.0
"Nov 14, 2014 00:00:00",0.65,0.7,0.64,0.67,10891300.0
"Nov 17, 2014 00:00:00",0.68,0.69,0.66,0.68,3636980.0
"Nov 18, 2014 00:00:00",0.66,0.69,0.66,0.69,3886760.0
"Nov 19, 2014 00:00:00",0.68,0.7,0.68,0.7,666700.0
"Nov 20, 2014 00:00:00",0.68,0.7,0.67,0.68,514210.0
"Nov 21, 2014 00:00:00",0.69,0.69,0.68,0.69,129920.0
"Nov 24, 2014 00:00:00",0.68,0.69,0.67,0.67,1250130.0
"Nov 25, 2014 00:00:00",0.68,0.7,0.66,0.68,1459680.0
"Nov 26, 2014 00:00:00",0.7,0.7,0.7,0.7,1400.0
"Nov 27, 2014 00:00:00",0.69,0.69,0.66,0.67,813180.0
"Nov 28, 2014 00:00:00",0.67,0.69,0.66,0.66,1460340.0
"Dec 01, 2014 00:00:00",0.67,0.67,0.66,0.67,87340.0
"Dec 02, 2014 00:00:00",0.67,0.68,0.67,0.68,67680.0
"Dec 03, 2014 00:00:00",0.67,0.68,0.67,0.68,118600.00000000001
"Dec 04, 2014 00:00:00",0.66,0.66,0.65,0.65,103700.0
"Dec 05, 2014 00:00:00",0.65,0.65,0.65,0.65,225550.0
"Dec 09, 2014 00:00:00",0.64,0.64,0.64,0.64,51200.0
"Dec 10, 2014 00:00:00",0.65,0.68,0.64,0.68,238400.0
"Dec 11, 2014 00:00:00",0.67,0.68,0.67,0.68,677380.0
"Dec 12, 2014 00:00:00",0.67,0.68,0.64,0.64,667020.0
"Dec 15, 2014 00:00:00",0.64,0.68,0.64,0.67,1421020.0
"Dec 16, 2014 00:00:00",0.67,0.67,0.64,0.66,11110.0
"Dec 17, 2014 00:00:00",0.66,0.66,0.66,0.66,86460.0
"Dec 18, 2014 00:00:00",0.66,0.66,0.62,0.65,1890290.0
"Dec 19, 2014 00:00:00",0.66,0.66,0.65,0.65,65660.0
"Dec 22, 2014 00:00:00",0.66,0.66,0.66,0.66,302940.0
"Dec 23, 2014 00:00:00",0.66,0.67,0.66,0.67,112220.0
"Dec 29, 2014 00:00:00",0.65,0.66,0.64,0.64,220320.0
"Jan 06, 2015 00:00:00",0.64,0.66,0.64,0.66,333940.0
"Jan 07, 2015 00:00:00",0.67,0.68,0.67,0.68,337040.0
"Jan 09, 2015 00:00:00",0.67,0.7,0.67,0.7,500950.0
"Jan 12, 2015 00:00:00",0.7,0.7,0.69,0.69,312700.0
"Jan 13, 2015 00:00:00",0.66,0.69,0.66,0.69,67380.0
"Jan 14, 2015 00:00:00",0.7,0.7,0.68,0.68,2080.0
"Jan 19, 2015 00:00:00",0.69,0.7,0.69,0.7,207700.0
"Jan 20, 2015 00:00:00",0.68,0.7,0.68,0.7,13120.0
"Jan 21, 2015 00:00:00",0.7,0.7,0.7,0.7,700.0
"Jan 23, 2015 00:00:00",0.68,0.7,0.67,0.68,456310.0
"Jan 26, 2015 00:00:00",0.69,0.69,0.66,0.68,545140.0
"Jan 27, 2015 00:00:00",0.66,0.66,0.65,0.65,240900.0
"Jan 28, 2015 00:00:00",0.65,0.65,0.65,0.65,35100.0
"Jan 29, 2015 00:00:00",0.65,0.66,0.62,0.64,1404990.0
"Feb 02, 2015 00:00:00",0.67,0.67,0.67,0.67,670.0
"Feb 05, 2015 00:00:00",0.67,0.68,0.65,0.65,77090.0
"Feb 09, 2015 00:00:00",0.64,0.66,0.64,0.64,129200.0
"Feb 10, 2015 00:00:00",0.64,0.68,0.63,0.67,1485100.0
"Feb 11, 2015 00:00:00",0.67,0.68,0.67,0.67,62330.0
"Feb 12, 2015 00:00:00",0.67,0.67,0.66,0.66,92800.0
"Feb 13, 2015 00:00:00",0.68,0.68,0.68,0.68,1360.0
"Feb 17, 2015 00:00:00",0.64,0.64,0.64,0.64,493440.0
"Feb 18, 2015 00:00:00",0.64,0.65,0.62,0.62,1915360.0
"Feb 20, 2015 00:00:00",0.62,0.62,0.62,0.62,395560.0
"Feb 23, 2015 00:00:00",0.62,0.62,0.62,0.62,186620.0
"Feb 24, 2015 00:00:00",0.61,0.63,0.61,0.61,1465590.0
"Feb 25, 2015 00:00:00",0.61,0.61,0.6,0.61,34310.0
"Feb 26, 2015 00:00:00",0.61,0.62,0.6,0.61,1384190.0
"Feb 27, 2015 00:00:00",0.6,0.6,0.6,0.6,2515800.0
"Mar 02, 2015 00:00:00",0.59,0.59,0.59,0.59,1486800.0
"Mar 03, 2015 00:00:00",0.59,0.6,0.59,0.6,11810.0
"Mar 04, 2015 00:00:00",0.58,0.62,0.58,0.62,1400080.0
"Mar 05, 2015 00:00:00",0.62,0.62,0.6,0.6,118600.0
"Mar 06, 2015 00:00:00",0.62,0.63,0.62,0.63,77120.0
"Mar 09, 2015 00:00:00",0.61,0.63,0.6,0.6,292770.0
"Mar 10, 2015 00:00:00",0.59,0.63,0.59,0.61,2845040.0
"Mar 11, 2015 00:00:00",0.6,0.6,0.58,0.6,1400630.0
"Mar 12, 2015 00:00:00",0.61,0.64,0.61,0.64,1096560.0
"Mar 13, 2015 00:00:00",0.62,0.65,0.62,0.64,2532240.0
"Mar 16, 2015 00:00:00",0.65,0.65,0.64,0.65,707340.0
"Mar 17, 2015 00:00:00",0.64,0.64,0.63,0.63,223000.0
"Mar 18, 2015 00:00:00",0.63,0.65,0.63,0.64,848050.0
"Mar 19, 2015 00:00:00",0.64,0.69,0.64,0.67,4456790.0
"Mar 20, 2015 00:00:00",0.67,0.69,0.65,0.68,1836480.0
"Mar 23, 2015 00:00:00",0.68,0.69,0.67,0.69,458740.0
"Mar 24, 2015 00:00:00",0.67,0.67,0.67,0.67,168840.0
"Mar 26, 2015 00:00:00",0.66,0.67,0.65,0.65,579740.0
"Mar 27, 2015 00:00:00",0.65,0.67,0.64,0.64,166530.0
"Mar 30, 2015 00:00:00",0.65,0.67,0.64,0.64,199960.0
"Mar 31, 2015 00:00:00",0.64,0.64,0.63,0.63,1338600.0
"Apr 01, 2015 00:00:00",0.62,0.65,0.62,0.63,141150.0
"Apr 06, 2015 00:00:00",0.63,0.67,0.63,0.66,353950.0
"Apr 07, 2015 00:00:00",0.66,0.67,0.64,0.64,405350.0
"Apr 08, 2015 00:00:00",0.66,0.67,0.65,0.67,140020.0
"Apr 10, 2015 00:00:00",0.65,0.66,0.65,0.66,103940.0
"Apr 13, 2015 00:00:00",0.65,0.65,0.65,0.65,65000.0
"Apr 14, 2015 00:00:00",0.64,0.65,0.64,0.65,103050.0
"Apr 15, 2015 00:00:00",0.64,0.65,0.63,0.63,1181550.0
"Apr 16, 2015 00:00:00",0.63,0.64,0.62,0.64,576920.0
"Apr 17, 2015 00:00:00",0.64,0.67,0.64,0.65,521550.0
"Apr 20, 2015 00:00:00",0.64,0.67,0.64,0.65,85110.0
"Apr 21, 2015 00:00:00",0.64,0.64,0.64,0.64,97280.0
"Apr 22, 2015 00:00:00",0.65,0.67,0.65,0.67,72170.0
"Apr 23, 2015 00:00:00",0.64,0.64,0.64,0.64,38400.0
"Apr 24, 2015 00:00:00",0.65,0.67,0.65,0.67,53070.0
"Apr 27, 2015 00:00:00",0.66,0.66,0.66,0.66,13200.0
"Apr 28, 2015 00:00:00",0.66,0.66,0.66,0.66,15840.0
"Apr 29, 2015 00:00:00",0.66,0.67,0.66,0.67,21980.0
"Apr 30, 2015 00:00:00",0.66,0.67,0.66,0.67,50050.0
"May 04, 2015 00:00:00",0.67,0.67,0.63,0.63,426010.0
"May 05, 2015 00:00:00",0.66,0.66,0.66,0.66,19140.0
"May 06, 2015 00:00:00",0.66,0.67,0.65,0.67,56760.0
"May 07, 2015 00:00:00",0.65,0.67,0.65,0.67,111200.0
"May 08, 2015 00:00:00",0.67,0.67,0.67,0.67,30150.0
"May 11, 2015 00:00:00",0.67,0.67,0.67,0.67,239190.0
"May 12, 2015 00:00:00",0.67,0.67,0.66,0.66,148730.0
"May 13, 2015 00:00:00",0.67,0.67,0.67,0.67,87100.0
"May 14, 2015 00:00:00",0.67,0.68,0.67,0.68,306210.0
"May 15, 2015 00:00:00",0.67,0.68,0.67,0.68,136660.0
"May 18, 2015 00:00:00",0.68,0.68,0.67,0.68,364980.0
"May 19, 2015 00:00:00",0.68,0.7,0.66,0.69,3958930.0
"May 20, 2015 00:00:00",0.69,0.69,0.68,0.69,610090.0
"May 21, 2015 00:00:00",0.69,0.69,0.68,0.68,287870.0
"May 22, 2015 00:00:00",0.67,0.67,0.67,0.67,135340.0
"May 25, 2015 00:00:00",0.66,0.66,0.65,0.65,380000.0
"May 26, 2015 00:00:00",0.64,0.64,0.64,0.64,652800.0
"May 27, 2015 00:00:00",0.63,0.67,0.63,0.67,56980.0
"May 28, 2015 00:00:00",0.63,0.67,0.63,0.67,24100.0
"May 29, 2015 00:00:00",0.64,0.7,0.63,0.63,7324670.0
"Jun 01, 2015 00:00:00",0.66,0.66,0.63,0.63,707550.0
"Jun 02, 2015 00:00:00",0.63,0.65,0.62,0.62,658930.0
"Jun 03, 2015 00:00:00",0.64,0.64,0.64,0.64,1280.0
"Jun 04, 2015 00:00:00",0.63,0.66,0.63,0.66,165500.0
"Jun 08, 2015 00:00:00",0.63,0.66,0.63,0.66,1488000.0
"Jun 09, 2015 00:00:00",0.62,0.62,0.62,0.62,164920.0
"Jun 10, 2015 00:00:00",0.62,0.62,0.62,0.62,683240.0
"Jun 11, 2015 00:00:00",0.64,0.64,0.62,0.62,433270.0
"Jun 15, 2015 00:00:00",0.61,0.64,0.61,0.62,115930.0
"Jun 16, 2015 00:00:00",0.62,0.62,0.61,0.61,122720.0
"Jun 17, 2015 00:00:00",0.62,0.62,0.61,0.61,622400.0
"Jun 18, 2015 00:00:00",0.63,0.63,0.62,0.62,64520.0
"Jun 19, 2015 00:00:00",0.63,0.63,0.63,0.63,1260.0
"Jun 22, 2015 00:00:00",0.65,0.65,0.65,0.65,1300.0
"Jun 23, 2015 00:00:00",0.61,0.62,0.6,0.6,470930.0
"Jun 24, 2015 00:00:00",0.63,0.63,0.63,0.63,126000.0
"Jun 25, 2015 00:00:00",0.62,0.62,0.61,0.61,80050.0
"Jun 25, 2015 00:00:00",0.62,0.62,0.61,0.61,80050.0
"Jun 26, 2015 00:00:00",0.63,0.63,0.63,0.63,1260.0
"Jun 29, 2015 00:00:00",0.61,0.62,0.61,0.62,33950.0
"Jun 30, 2015 00:00:00",0.63,0.64,0.62,0.62,30220.0
"Jul 02, 2015 00:00:00",0.61,0.61,0.61,0.61,61000.0
"Jul 03, 2015 00:00:00",0.62,0.63,0.62,0.63,3130.0
"Jul 06, 2015 00:00:00",0.61,0.61,0.61,0.61,128710.0
"Jul 07, 2015 00:00:00",0.6,0.62,0.6,0.62,384040.0
"Jul 08, 2015 00:00:00",0.59,0.6,0.59,0.6,403000.0
"Jul 09, 2015 00:00:00",0.59,0.6,0.56,0.56,166420.0
"Jul 10, 2015 00:00:00",0.6,0.6,0.57,0.57,61070.0
"Jul 13, 2015 00:00:00",0.6,0.6,0.6,0.6,1200.0
"Jul 13, 2015 00:00:00",0.6,0.6,0.6,0.6,1200.0
"Jul 14, 2015 00:00:00",0.58,0.58,0.58,0.58,115999.99999999999
"Jul 15, 2015 00:00:00",0.6,0.6,0.57,0.6,319200.0
"Jul 16, 2015 00:00:00",0.59,0.62,0.59,0.6,347820.0
"Jul 20, 2015 00:00:00",0.59,0.59,0.57,0.57,170350.0
"Jul 21, 2015 00:00:00",0.57,0.57,0.57,0.57,770069.9999999999
"Jul 22, 2015 00:00:00",0.59,0.59,0.57,0.58,66200.0
"Jul 23, 2015 00:00:00",0.59,0.6,0.59,0.6,45000.0
"Jul 23, 2015 00:00:00",0.59,0.6,0.59,0.6,45000.0
"Jul 23, 2015 00:00:00",0.59,0.6,0.59,0.6,45000.0
"Jul 27, 2015 00:00:00",0.57,0.57,0.57,0.57,5700.0
"Jul 28, 2015 00:00:00",0.58,0.6,0.57,0.6,1288800.0
"Jul 29, 2015 00:00:00",0.6,0.6,0.56,0.56,4020.0
"Jul 31, 2015 00:00:00",0.56,0.6,0.56,0.56,1507680.0
"Aug 03, 2015 00:00:00",0.56,0.6,0.56,0.6,216760.0
"Aug 04, 2015 00:00:00",0.59,0.6,0.59,0.6,41310.0
"Aug 05, 2015 00:00:00",0.57,0.57,0.57,0.57,74100.0
"Aug 06, 2015 00:00:00",0.57,0.57,0.57,0.57,58139.99999999999
"Aug 07, 2015 00:00:00",0.57,0.57,0.57,0.57,142499.99999999997
"Aug 10, 2015 00:00:00",0.56,0.58,0.56,0.56,343980.0
"Aug 11, 2015 00:00:00",0.56,0.6,0.56,0.6,39630.0
"Aug 12, 2015 00:00:00",0.57,0.57,0.57,0.57,11399.999999999998
"Aug 13, 2015 00:00:00",0.57,0.57,0.57,0.57,57000.0
"Aug 14, 2015 00:00:00",0.56,0.59,0.56,0.59,1371000.0
"Aug 17, 2015 00:00:00",0.56,0.56,0.54,0.54,700320.0
"Aug 18, 2015 00:00:00",0.57,0.58,0.57,0.58,11979.999999999998
"Aug 19, 2015 00:00:00",0.55,0.55,0.55,0.55,52800.00000000001
"Aug 20, 2015 00:00:00",0.56,0.56,0.56,0.56,560.0
"Aug 24, 2015 00:00:00",0.53,0.53,0.53,0.53,172250.0
"Aug 26, 2015 00:00:00",0.53,0.55,0.47,0.55,807400.0
"Aug 28, 2015 00:00:00",0.56,0.56,0.56,0.56,302400.0
"Sep 01, 2015 00:00:00",0.56,0.56,0.55,0.55,77050.0
"Sep 02, 2015 00:00:00",0.55,0.55,0.55,0.55,11000.0
"Sep 03, 2015 00:00:00",0.57,0.59,0.57,0.58,1061250.0
"Sep 04, 2015 00:00:00",0.57,0.57,0.57,0.57,57000.0
"Sep 07, 2015 00:00:00",0.54,0.55,0.53,0.54,183400.0
"Sep 08, 2015 00:00:00",0.54,0.54,0.54,0.54,43200.0
"Sep 09, 2015 00:00:00",0.53,0.53,0.53,0.53,45050.0
"Sep 10, 2015 00:00:00",0.55,0.55,0.54,0.54,86500.0
"Sep 11, 2015 00:00:00",0.54,0.54,0.54,0.54,27000.0
"Sep 15, 2015 00:00:00",0.56,0.56,0.53,0.54,268680.0
"Sep 15, 2015 00:00:00",0.56,0.56,0.53,0.54,268680.0
"Sep 15, 2015 00:00:00",0.56,0.56,0.53,0.54,268680.0
"Sep 16, 2015 00:00:00",0.53,0.53,0.53,0.53,313760.0
"Sep 17, 2015 00:00:00",0.53,0.54,0.53,0.53,232420.0
"Sep 18, 2015 00:00:00",0.52,0.52,0.52,0.52,14560.0
"Sep 22, 2015 00:00:00",0.53,0.54,0.53,0.54,89720.0
"Sep 23, 2015 00:00:00",0.53,0.56,0.52,0.56,1075120.0
"Sep 28, 2015 00:00:00",0.54,0.54,0.54,0.54,58860.00000000001
"Sep 29, 2015 00:00:00",0.52,0.56,0.51,0.56,1127200.0
"Sep 30, 2015 00:00:00",0.51,0.56,0.51,0.56,1060400.0
"Oct 01, 2015 00:00:00",0.55,0.55,0.55,0.55,11000.0
"Oct 06, 2015 00:00:00",0.53,0.53,0.53,0.53,10600.0
"Oct 07, 2015 00:00:00",0.52,0.52,0.52,0.52,18200.0
"Oct 12, 2015 00:00:00",0.54,0.54,0.54,0.54,21600.0
"Oct 15, 2015 00:00:00",0.55,0.56,0.55,0.56,39000.0
"Oct 16, 2015 00:00:00",0.55,0.56,0.55,0.56,267380.00000000006
"Oct 19, 2015 00:00:00",0.53,0.54,0.53,0.53,132530.0
"Oct 20, 2015 00:00:00",0.53,0.54,0.53,0.53,172490.0
"Oct 21, 2015 00:00:00",0.54,0.6,0.53,0.57,2698450.0
"Oct 22, 2015 00:00:00",0.54,0.55,0.54,0.55,241150.0
"Oct 23, 2015 00:00:00",0.55,0.57,0.52,0.53,1850400.0
"Oct 26, 2015 00:00:00",0.54,0.55,0.53,0.53,429990.0
"Oct 27, 2015 00:00:00",0.53,0.54,0.53,0.54,326950.0
"Oct 28, 2015 00:00:00",0.53,0.53,0.52,0.52,325000.0
"Nov 02, 2015 00:00:00",0.52,0.54,0.52,0.53,220620.0
"Nov 03, 2015 00:00:00",0.52,0.53,0.52,0.52,408600.0
"Nov 05, 2015 00:00:00",0.52,0.52,0.52,0.52,32760.0
"Nov 06, 2015 00:00:00",0.53,0.53,0.53,0.53,10600.0
"Nov 09, 2015 00:00:00",0.52,0.52,0.52,0.52,156000.0
"Nov 10, 2015 00:00:00",0.52,0.52,0.52,0.52,309400.0
"Nov 12, 2015 00:00:00",0.52,0.52,0.51,0.51,244820.0
"Nov 13, 2015 00:00:00",0.51,0.51,0.51,0.51,52530.0
"Nov 16, 2015 00:00:00",0.51,0.51,0.51,0.51,498270.0
"Nov 17, 2015 00:00:00",0.51,0.51,0.51,0.51,20400.0
"Nov 20, 2015 00:00:00",0.53,0.53,0.53,0.53,5300.0
"Nov 27, 2015 00:00:00",0.51,0.51,0.51,0.51,1020.0
"Dec 02, 2015 00:00:00",0.51,0.51,0.51,0.51,10200.0
"Dec 03, 2015 00:00:00",0.51,0.51,0.51,0.51,76500.0
"Dec 04, 2015 00:00:00",0.51,0.51,0.5,0.5,297000.0
"Dec 10, 2015 00:00:00",0.51,0.51,0.5,0.5,250030.0
"Dec 11, 2015 00:00:00",0.5,0.5,0.5,0.5,325000.0
"Dec 14, 2015 00:00:00",0.5,0.5,0.49,0.49,49650.0
"Dec 18, 2015 00:00:00",0.45,0.45,0.45,0.45,4500.0
"Dec 28, 2015 00:00:00",0.47,0.47,0.47,0.47,9400.0
"Jan 06, 2016 00:00:00",0.49,0.49,0.49,0.49,9800.0
"Jan 11, 2016 00:00:00",0.475,0.475,0.475,0.475,19000.0
"Jan 18, 2016 00:00:00",0.51,0.51,0.49,0.49,35100.0
"Jan 20, 2016 00:00:00",0.49,0.49,0.485,0.485,87800.0
"Jan 21, 2016 00:00:00",0.485,0.485,0.48,0.48,24150.0
"Jan 26, 2016 00:00:00",0.485,0.485,0.485,0.485,9700.0
"Jan 29, 2016 00:00:00",0.48,0.48,0.48,0.48,24000.0
"Feb 01, 2016 00:00:00",0.51,0.51,0.51,0.51,25500.0
"Feb 02, 2016 00:00:00",0.54,0.55,0.52,0.52,88650.0
"Feb 03, 2016 00:00:00",0.52,0.52,0.52,0.52,10400.0
"Feb 05, 2016 00:00:00",0.53,0.53,0.52,0.52,53120.0
"Feb 09, 2016 00:00:00",0.53,0.53,0.53,0.53,15900.0
"Feb 10, 2016 00:00:00",0.53,0.53,0.53,0.53,530.0
"Feb 11, 2016 00:00:00",0.53,0.53,0.53,0.53,5830.0
"Feb 16, 2016 00:00:00",0.51,0.51,0.48,0.5,519160.0
"Feb 17, 2016 00:00:00",0.51,0.52,0.495,0.495,134555.0
"Feb 18, 2016 00:00:00",0.485,0.485,0.485,0.485,9700.0
"Feb 19, 2016 00:00:00",0.485,0.485,0.48,0.48,48050.0
"Feb 22, 2016 00:00:00",0.49,0.49,0.485,0.485,24350.0
"Feb 23, 2016 00:00:00",0.485,0.485,0.485,0.485,4850.0
"Feb 24, 2016 00:00:00",0.495,0.5,0.495,0.5,29900.0
"Feb 29, 2016 00:00:00",0.485,0.485,0.485,0.485,14550.0
"Mar 03, 2016 00:00:00",0.475,0.495,0.475,0.495,39000.0
"Mar 04, 2016 00:00:00",0.495,0.5,0.485,0.495,88750.0
"Mar 07, 2016 00:00:00",0.485,0.485,0.485,0.485,9700.0
"Mar 08, 2016 00:00:00",0.485,0.485,0.485,0.485,53350.0
"Mar 09, 2016 00:00:00",0.51,0.51,0.485,0.485,155350.0
"Mar 10, 2016 00:00:00",0.485,0.485,0.485,0.485,58200.0
"Mar 11, 2016 00:00:00",0.48,0.485,0.475,0.475,95650.0
"Mar 14, 2016 00:00:00",0.475,0.475,0.475,0.475,4750.0
"Mar 15, 2016 00:00:00",0.47,0.5,0.47,0.5,61700.0
"Mar 16, 2016 00:00:00",0.42,0.42,0.42,0.42,42000.0
"Mar 17, 2016 00:00:00",0.51,0.51,0.51,0.51,5100.0
"Mar 18, 2016 00:00:00",0.5,0.51,0.5,0.51,16160.0
"Mar 21, 2016 00:00:00",0.5,0.5,0.5,0.5,8000.0
"Mar 22, 2016 00:00:00",0.51,0.51,0.51,0.51,10200.0
"Mar 23, 2016 00:00:00",0.5,0.5,0.5,0.5,23000.0
"Mar 28, 2016 00:00:00",0.49,0.5,0.46,0.5,63050.0
"Mar 29, 2016 00:00:00",0.51,0.51,0.495,0.495,27750.0
"Mar 30, 2016 00:00:00",0.52,0.52,0.495,0.495,314350.0
"Mar 31, 2016 00:00:00",0.5,0.5,0.5,0.5,10000.0
"Apr 04, 2016 00:00:00",0.51,0.52,0.51,0.52,10720.0
"Apr 05, 2016 00:00:00",0.51,0.51,0.48,0.48,15260.0
"Apr 07, 2016 00:00:00",0.5,0.5,0.47,0.47,39450.0
"Apr 08, 2016 00:00:00",0.5,0.51,0.49,0.49,40250.0
"Apr 11, 2016 00:00:00",0.495,0.495,0.49,0.49,196750.0
"Apr 12, 2016 00:00:00",0.5,0.51,0.49,0.49,244200.0
"Apr 14, 2016 00:00:00",0.48,0.49,0.48,0.49,63400.0
"Apr 18, 2016 00:00:00",0.495,0.495,0.495,0.495,4950.0
"Apr 20, 2016 00:00:00",0.48,0.48,0.48,0.48,163200.0
"Apr 21, 2016 00:00:00",0.485,0.485,0.485,0.485,63050.0
"Apr 25, 2016 00:00:00",0.48,0.48,0.48,0.48,168000.0
"Apr 26, 2016 00:00:00",0.485,0.485,0.485,0.485,4850.0
"Apr 27, 2016 00:00:00",0.485,0.485,0.485,0.485,4850.0
"Apr 28, 2016 00:00:00",0.475,0.475,0.47,0.47,118250.0
"May 02, 2016 00:00:00",0.475,0.475,0.45,0.45,31900.0
"May 05, 2016 00:00:00",0.46,0.46,0.46,0.46,9200.0
"May 12, 2016 00:00:00",0.465,0.485,0.465,0.485,14350.0
