chart_date,open,high,low,close,value
"Jan 09, 2013 00:00:00",10.28,10.28,10.28,10.28,30839.999999999996
"Jan 10, 2013 00:00:00",10.78,10.94,10.78,10.94,40166.0
"Jan 14, 2013 00:00:00",10.28,10.28,10.28,10.28,3084.0
"Jan 15, 2013 00:00:00",10.3,10.88,10.3,10.88,13970.0
"Jan 16, 2013 00:00:00",10.4,10.4,10.4,10.4,3120.0
"Jan 17, 2013 00:00:00",10.92,10.98,10.3,10.3,207000.0
"Jan 18, 2013 00:00:00",10.98,11.0,10.98,11.0,46158.0
"Jan 21, 2013 00:00:00",11.16,11.2,11.14,11.14,17870.0
"Jan 22, 2013 00:00:00",11.14,11.14,11.14,11.14,11140.0
"Jan 24, 2013 00:00:00",10.9,10.9,10.9,10.9,1090.0
"Jan 25, 2013 00:00:00",10.8,10.8,10.8,10.8,3240.0
"Jan 29, 2013 00:00:00",10.8,11.16,10.8,11.16,14430.0
"Jan 30, 2013 00:00:00",10.9,11.16,10.9,11.16,91126.0
"Jan 31, 2013 00:00:00",11.16,11.68,11.16,11.68,33616.0
"Feb 04, 2013 00:00:00",11.48,11.5,11.44,11.5,27520.0
"Feb 05, 2013 00:00:00",10.98,13.0,10.98,13.0,62754.0
"Feb 12, 2013 00:00:00",11.5,11.5,11.5,11.5,46000.0
"Feb 13, 2013 00:00:00",11.4,11.4,11.4,11.4,22800.0
"Feb 14, 2013 00:00:00",11.4,11.8,11.38,11.38,26614.0
"Feb 15, 2013 00:00:00",11.42,11.42,11.42,11.42,6852.0
"Feb 18, 2013 00:00:00",11.38,11.38,11.38,11.38,17070.0
"Feb 19, 2013 00:00:00",11.5,11.5,11.5,11.5,3450.0
"Feb 21, 2013 00:00:00",11.3,11.3,11.3,11.3,3390.0
"Feb 22, 2013 00:00:00",11.3,11.4,11.3,11.4,12472.0
"Feb 25, 2013 00:00:00",11.74,11.9,11.74,11.9,89762.0
"Feb 26, 2013 00:00:00",12.0,12.0,12.0,12.0,13200.0
"Feb 27, 2013 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Feb 28, 2013 00:00:00",12.0,12.0,11.9,12.0,29900.0
"Mar 01, 2013 00:00:00",11.9,12.0,11.8,12.0,71400.0
"Mar 04, 2013 00:00:00",11.9,11.9,11.9,11.9,28560.0
"Mar 05, 2013 00:00:00",11.9,11.9,11.9,11.9,1190.0
"Mar 06, 2013 00:00:00",12.0,12.5,12.0,12.5,37200.0
"Mar 07, 2013 00:00:00",12.2,12.6,12.2,12.6,7440.0
"Mar 08, 2013 00:00:00",12.7,12.7,12.4,12.4,39280.0
"Mar 11, 2013 00:00:00",13.0,13.0,13.0,13.0,65000.0
"Mar 12, 2013 00:00:00",12.9,13.1,12.9,13.1,114390.0
"Mar 13, 2013 00:00:00",12.8,12.8,12.8,12.8,35840.0
"Mar 14, 2013 00:00:00",13.2,14.8,13.02,13.3,199750.0
"Mar 15, 2013 00:00:00",13.06,13.06,13.04,13.04,40450.0
"Mar 18, 2013 00:00:00",13.02,13.02,13.0,13.0,156200.0
"Mar 19, 2013 00:00:00",12.9,12.9,12.9,12.9,103200.0
"Mar 20, 2013 00:00:00",14.0,18.0,14.0,16.5,742002.0
"Mar 21, 2013 00:00:00",17.0,23.0,17.0,22.8,4105571.0
"Mar 22, 2013 00:00:00",23.1,23.5,19.0,23.45,4397114.0
"Mar 25, 2013 00:00:00",23.9,24.0,21.5,22.1,955830.0
"Mar 26, 2013 00:00:00",22.9,24.0,20.8,20.8,2769895.0
"Mar 27, 2013 00:00:00",20.9,23.5,20.9,23.45,876335.0
"Apr 01, 2013 00:00:00",23.35,23.35,22.05,22.4,459915.0
"Apr 02, 2013 00:00:00",22.05,22.05,20.1,20.9,369005.0
"Apr 03, 2013 00:00:00",20.7,22.0,20.7,20.9,148560.0
"Apr 04, 2013 00:00:00",20.9,21.05,20.9,21.0,88220.0
"Apr 05, 2013 00:00:00",22.1,22.1,19.1,20.0,319920.0
"Apr 08, 2013 00:00:00",19.8,19.8,18.72,18.9,765714.0
"Apr 10, 2013 00:00:00",18.82,19.1,18.8,19.0,184858.0
"Apr 11, 2013 00:00:00",19.5,20.4,19.5,20.0,86500.0
"Apr 12, 2013 00:00:00",20.0,20.35,20.0,20.35,74595.0
"Apr 15, 2013 00:00:00",20.4,20.4,19.84,19.84,72448.0
"Apr 16, 2013 00:00:00",18.82,18.82,18.2,18.82,146620.0
"Apr 17, 2013 00:00:00",18.14,18.22,18.14,18.14,50872.0
"Apr 19, 2013 00:00:00",18.32,18.32,18.32,18.32,47632.0
"Apr 22, 2013 00:00:00",18.32,19.1,18.32,19.1,12904.0
"Apr 23, 2013 00:00:00",19.48,19.6,19.2,19.2,42510.0
"Apr 24, 2013 00:00:00",19.2,19.8,19.2,19.2,42840.0
"Apr 25, 2013 00:00:00",19.2,19.88,18.7,19.88,36220.0
"Apr 26, 2013 00:00:00",18.7,18.7,18.7,18.7,1870.0
"Apr 29, 2013 00:00:00",18.9,18.9,18.9,18.9,47250.0
"May 02, 2013 00:00:00",19.0,19.0,19.0,19.0,106400.0
"May 03, 2013 00:00:00",19.88,19.9,19.8,19.8,51628.0
"May 06, 2013 00:00:00",20.2,20.2,19.04,19.9,78160.0
"May 07, 2013 00:00:00",19.9,22.45,19.9,22.45,391305.0
"May 08, 2013 00:00:00",22.45,23.0,21.2,22.2,606880.0
"May 09, 2013 00:00:00",21.2,22.0,19.04,21.0,183202.0
"May 10, 2013 00:00:00",21.0,22.0,21.0,22.0,47085.0
"May 14, 2013 00:00:00",21.9,22.0,21.0,22.0,409030.0
"May 15, 2013 00:00:00",22.0,22.5,21.8,22.4,526155.0
"May 16, 2013 00:00:00",22.0,22.3,21.8,21.8,440490.0
"May 17, 2013 00:00:00",21.8,21.8,21.6,21.6,132380.0
"May 22, 2013 00:00:00",21.15,22.0,21.15,22.0,32660.0
"May 23, 2013 00:00:00",21.3,21.35,21.3,21.3,78885.0
"May 24, 2013 00:00:00",21.9,22.0,21.5,21.5,23780.0
"May 27, 2013 00:00:00",21.6,21.6,21.1,21.1,187980.0
"May 28, 2013 00:00:00",21.1,21.1,19.94,19.94,75544.0
"May 29, 2013 00:00:00",20.2,20.2,20.2,20.2,10100.0
"May 30, 2013 00:00:00",21.0,21.0,19.86,19.86,56316.0
"May 31, 2013 00:00:00",20.9,20.95,20.9,20.95,16725.0
"Jun 03, 2013 00:00:00",19.86,19.86,19.86,19.86,7944.0
"Jun 04, 2013 00:00:00",20.95,20.95,19.86,19.86,44241.0
"Jun 05, 2013 00:00:00",19.86,19.86,19.8,19.8,21798.0
"Jun 06, 2013 00:00:00",19.8,19.8,19.8,19.8,15840.0
"Jun 10, 2013 00:00:00",19.8,19.8,19.78,19.78,21778.0
"Jun 11, 2013 00:00:00",19.6,19.6,19.3,19.3,29310.0
"Jun 13, 2013 00:00:00",19.26,19.26,19.14,19.14,134100.0
"Jun 14, 2013 00:00:00",19.1,19.58,19.1,19.58,40158.0
"Jun 17, 2013 00:00:00",19.58,22.0,19.58,21.5,218418.0
"Jun 20, 2013 00:00:00",19.12,19.98,19.1,19.98,105758.0
"Jun 21, 2013 00:00:00",19.1,19.1,19.0,19.0,184480.0
"Jun 24, 2013 00:00:00",18.9,18.9,18.08,18.08,131670.0
"Jun 25, 2013 00:00:00",18.0,18.0,18.0,18.0,9000.0
"Jun 26, 2013 00:00:00",17.8,17.8,17.6,17.6,77804.0
"Jun 27, 2013 00:00:00",17.3,17.3,16.8,16.8,204300.0
"Jun 28, 2013 00:00:00",16.52,16.52,16.5,16.5,100704.0
"Jul 01, 2013 00:00:00",16.5,16.5,16.48,16.48,11538.0
"Jul 02, 2013 00:00:00",16.48,16.48,16.1,16.1,4868.0
"Jul 03, 2013 00:00:00",16.1,16.1,16.08,16.08,80460.0
"Jul 04, 2013 00:00:00",16.66,16.66,16.2,16.2,66466.0
"Jul 05, 2013 00:00:00",15.34,17.0,15.34,17.0,62586.0
"Jul 08, 2013 00:00:00",16.98,16.98,16.98,16.98,1698.0
"Jul 09, 2013 00:00:00",16.98,16.98,16.0,16.98,16686.0
"Jul 10, 2013 00:00:00",16.98,16.98,16.02,16.02,38574.0
"Jul 11, 2013 00:00:00",16.02,16.02,16.0,16.0,49606.0
"Jul 15, 2013 00:00:00",16.88,16.88,16.88,16.88,30384.0
"Jul 17, 2013 00:00:00",16.0,16.0,16.0,16.0,16000.0
"Jul 18, 2013 00:00:00",15.9,15.92,15.8,15.8,106290.0
"Jul 19, 2013 00:00:00",15.8,15.8,15.7,15.7,102250.0
"Jul 22, 2013 00:00:00",15.5,15.5,15.0,15.0,81450.0
"Jul 23, 2013 00:00:00",15.0,15.0,14.52,14.9,132320.0
"Jul 24, 2013 00:00:00",14.6,15.2,14.6,15.2,41860.0
"Jul 25, 2013 00:00:00",14.7,14.7,14.7,14.7,44100.0
"Jul 26, 2013 00:00:00",14.6,14.7,14.5,14.6,225522.0
"Jul 29, 2013 00:00:00",15.0,15.0,15.0,15.0,45000.0
"Jul 30, 2013 00:00:00",15.36,15.8,15.36,15.5,40200.0
"Jul 31, 2013 00:00:00",15.6,15.74,15.6,15.6,37584.0
"Aug 01, 2013 00:00:00",15.74,15.74,15.74,15.74,39350.0
"Aug 02, 2013 00:00:00",15.74,15.8,15.74,15.74,34664.0
"Aug 06, 2013 00:00:00",14.64,14.82,14.62,14.82,8836.0
"Aug 12, 2013 00:00:00",15.6,15.6,15.6,15.6,1560.0
"Aug 13, 2013 00:00:00",15.6,15.6,15.6,15.6,9360.0
"Aug 14, 2013 00:00:00",15.6,15.9,14.94,14.94,68718.0
"Aug 15, 2013 00:00:00",17.5,17.5,15.92,17.38,193462.0
"Aug 16, 2013 00:00:00",15.0,17.9,15.0,17.88,345654.0
"Aug 22, 2013 00:00:00",15.7,15.7,15.0,15.12,106380.0
"Aug 23, 2013 00:00:00",15.12,15.12,15.12,15.12,27216.0
"Aug 27, 2013 00:00:00",17.0,17.0,15.12,15.12,76110.0
"Aug 28, 2013 00:00:00",15.12,16.3,15.02,16.3,130304.0
"Aug 30, 2013 00:00:00",15.04,15.5,15.04,15.5,84526.0
"Sep 02, 2013 00:00:00",16.0,16.0,13.5,15.98,795850.0
"Sep 04, 2013 00:00:00",15.78,15.78,15.5,15.5,21728.0
"Sep 05, 2013 00:00:00",15.0,15.0,14.5,14.5,150180.0
"Sep 06, 2013 00:00:00",14.7,14.7,14.7,14.7,5880.0
"Sep 11, 2013 00:00:00",14.5,14.5,14.5,14.5,24650.0
"Sep 12, 2013 00:00:00",14.6,14.7,14.5,14.5,56930.0
"Sep 13, 2013 00:00:00",14.7,14.7,14.2,14.2,11410.0
"Sep 16, 2013 00:00:00",14.2,14.2,14.1,14.1,84794.0
"Sep 17, 2013 00:00:00",14.0,14.48,14.0,14.48,22720.0
"Sep 18, 2013 00:00:00",14.0,14.1,14.0,14.1,30900.0
"Sep 19, 2013 00:00:00",14.44,14.48,14.0,14.0,46996.0
"Sep 20, 2013 00:00:00",14.48,14.48,14.48,14.48,17376.0
"Sep 23, 2013 00:00:00",14.5,14.5,14.5,14.5,43500.0
"Sep 25, 2013 00:00:00",14.5,14.9,14.5,14.9,82080.0
"Sep 26, 2013 00:00:00",14.7,15.48,14.7,15.48,158810.0
"Sep 27, 2013 00:00:00",15.48,16.3,15.48,16.0,351752.0
"Sep 30, 2013 00:00:00",15.98,17.1,15.98,17.1,483824.0
"Oct 01, 2013 00:00:00",16.98,17.9,16.0,17.9,875538.0
"Oct 02, 2013 00:00:00",17.88,17.88,16.9,17.88,44186.0
"Oct 03, 2013 00:00:00",17.68,17.68,17.48,17.48,17600.0
"Oct 07, 2013 00:00:00",17.0,17.0,17.0,17.0,6800.0
"Oct 08, 2013 00:00:00",16.5,16.5,16.5,16.5,66000.0
"Oct 09, 2013 00:00:00",16.2,16.2,15.5,16.0,75140.0
"Oct 10, 2013 00:00:00",16.0,16.5,16.0,16.4,76680.0
"Oct 11, 2013 00:00:00",16.5,16.9,16.5,16.7,81880.0
"Oct 14, 2013 00:00:00",16.1,16.5,16.0,16.5,38750.0
"Oct 16, 2013 00:00:00",16.7,16.8,16.0,16.1,85690.0
"Oct 17, 2013 00:00:00",16.8,16.8,16.8,16.8,1680.0
"Oct 18, 2013 00:00:00",16.6,16.8,16.6,16.8,48574.0
"Oct 21, 2013 00:00:00",16.1,17.0,16.1,17.0,75180.0
"Oct 22, 2013 00:00:00",16.4,17.0,16.4,16.98,26996.0
"Oct 23, 2013 00:00:00",16.4,16.8,16.4,16.8,21360.0
"Oct 24, 2013 00:00:00",16.78,16.8,16.78,16.8,15114.0
"Oct 25, 2013 00:00:00",16.2,16.48,16.2,16.48,34048.0
"Oct 30, 2013 00:00:00",16.0,16.4,16.0,16.4,28920.0
"Oct 31, 2013 00:00:00",16.0,16.2,16.0,16.2,80020.0
"Nov 04, 2013 00:00:00",16.0,16.0,15.9,15.9,44700.0
"Nov 05, 2013 00:00:00",15.9,16.0,15.9,16.0,30270.0
"Nov 06, 2013 00:00:00",16.0,16.0,15.9,15.9,11140.0
"Nov 07, 2013 00:00:00",16.0,16.0,16.0,16.0,11200.0
"Nov 08, 2013 00:00:00",15.7,16.48,15.0,16.4,72512.0
"Nov 12, 2013 00:00:00",16.3,16.3,15.9,16.0,20760.0
"Nov 13, 2013 00:00:00",15.32,15.32,15.3,15.3,6124.0
"Nov 14, 2013 00:00:00",15.4,15.4,15.4,15.4,4620.0
"Nov 18, 2013 00:00:00",15.1,15.1,15.0,15.0,42100.0
"Nov 19, 2013 00:00:00",15.0,15.8,15.0,15.4,342000.0
"Nov 20, 2013 00:00:00",15.0,15.3,14.9,14.9,164910.0
"Nov 21, 2013 00:00:00",14.8,15.36,13.54,14.5,416132.0
"Nov 25, 2013 00:00:00",16.0,16.84,16.0,16.3,17954.0
"Nov 26, 2013 00:00:00",14.8,15.4,14.8,15.4,151000.0
"Nov 28, 2013 00:00:00",15.0,15.5,15.0,15.5,305000.0
"Nov 29, 2013 00:00:00",15.0,15.4,15.0,15.4,440600.0
"Dec 03, 2013 00:00:00",15.4,22.5,15.4,16.0,516734.0
"Dec 04, 2013 00:00:00",17.0,17.2,15.8,15.8,174280.0
"Dec 09, 2013 00:00:00",15.32,15.32,14.5,14.5,53174.0
"Dec 10, 2013 00:00:00",14.8,14.8,14.5,14.5,101660.0
"Dec 11, 2013 00:00:00",14.6,14.6,14.5,14.5,40660.0
"Dec 12, 2013 00:00:00",14.5,14.5,14.5,14.5,87000.0
"Dec 16, 2013 00:00:00",14.5,14.5,14.5,14.5,179800.0
"Dec 17, 2013 00:00:00",14.22,14.22,14.2,14.2,39780.0
"Dec 18, 2013 00:00:00",14.2,14.2,14.0,14.0,21240.0
"Dec 19, 2013 00:00:00",14.0,14.2,14.0,14.2,65300.0
"Dec 20, 2013 00:00:00",14.2,14.2,14.2,14.2,4260.0
"Dec 23, 2013 00:00:00",15.0,15.0,15.0,15.0,42000.0
"Jan 03, 2014 00:00:00",15.0,15.5,15.0,15.5,7600.0
"Jan 06, 2014 00:00:00",15.5,16.0,15.5,16.0,36550.0
"Jan 08, 2014 00:00:00",16.0,16.8,16.0,16.8,42850.0
"Jan 09, 2014 00:00:00",16.5,16.6,16.0,16.0,40380.0
"Jan 13, 2014 00:00:00",15.0,15.0,15.0,15.0,9000.0
"Jan 20, 2014 00:00:00",16.1,19.0,16.1,18.0,1221758.0
"Jan 21, 2014 00:00:00",18.5,18.88,16.62,17.16,863790.0
"Jan 22, 2014 00:00:00",17.2,17.66,17.0,17.0,820924.0
"Jan 23, 2014 00:00:00",12.0,12.0,7.5,8.9,182829.0
"Jan 24, 2014 00:00:00",8.95,8.95,8.93,8.94,41121.0
"Jan 27, 2014 00:00:00",8.84,8.84,8.84,8.84,8840.0
"Jan 28, 2014 00:00:00",8.84,8.94,8.84,8.84,67234.0
"Jan 29, 2014 00:00:00",8.01,8.5,8.01,8.5,122354.0
"Jan 30, 2014 00:00:00",8.5,8.5,8.5,8.5,42500.0
"Feb 03, 2014 00:00:00",8.41,8.5,8.1,8.5,41935.0
"Feb 05, 2014 00:00:00",8.7,8.7,8.06,8.06,21558.0
"Feb 06, 2014 00:00:00",8.1,8.6,8.1,8.5,72410.0
"Feb 07, 2014 00:00:00",8.51,8.51,8.5,8.5,41652.0
"Feb 10, 2014 00:00:00",8.4,8.5,8.4,8.5,10130.0
"Feb 11, 2014 00:00:00",8.93,8.93,8.9,8.9,1783.0
"Feb 12, 2014 00:00:00",8.1,8.8,8.1,8.8,17080.0
"Feb 13, 2014 00:00:00",8.8,8.8,8.8,8.8,9680.000000000002
"Feb 14, 2014 00:00:00",8.77,8.77,8.77,8.77,4385.0
"Feb 17, 2014 00:00:00",8.2,8.2,8.2,8.2,5740.0
"Feb 18, 2014 00:00:00",8.25,8.25,8.0,8.2,142660.0
"Feb 19, 2014 00:00:00",8.0,8.5,8.0,8.5,4200.0
"Feb 20, 2014 00:00:00",8.5,8.5,8.5,8.5,20400.0
"Feb 21, 2014 00:00:00",8.05,8.48,8.05,8.05,16540.0
"Feb 24, 2014 00:00:00",8.05,8.5,8.05,8.5,46815.0
"Feb 25, 2014 00:00:00",8.05,8.45,7.9,8.2,202313.0
"Feb 26, 2014 00:00:00",8.5,8.5,8.01,8.02,124773.0
"Feb 27, 2014 00:00:00",8.02,8.2,8.01,8.01,33712.0
"Feb 28, 2014 00:00:00",8.01,8.01,8.0,8.01,84060.0
"Mar 03, 2014 00:00:00",8.02,8.1,8.02,8.04,27302.0
"Mar 04, 2014 00:00:00",8.04,8.04,8.04,8.04,72359.99999999999
"Mar 05, 2014 00:00:00",8.1,8.29,8.0,8.29,102427.0
"Mar 06, 2014 00:00:00",7.96,7.98,7.96,7.98,3186.0
"Mar 07, 2014 00:00:00",7.98,8.28,7.81,8.28,226438.0
"Mar 10, 2014 00:00:00",7.9,8.19,7.9,8.19,168633.0
"Mar 11, 2014 00:00:00",8.2,8.25,7.91,8.1,86479.0
"Mar 12, 2014 00:00:00",7.95,7.96,7.95,7.96,19093.0
"Mar 13, 2014 00:00:00",7.96,7.96,7.96,7.96,139300.0
"Mar 14, 2014 00:00:00",7.98,7.98,7.98,7.98,53466.0
"Mar 17, 2014 00:00:00",8.24,8.28,7.99,8.0,108898.0
"Mar 18, 2014 00:00:00",8.27,8.27,8.2,8.27,21360.0
"Mar 19, 2014 00:00:00",7.96,8.27,7.96,8.0,15223.0
"Mar 20, 2014 00:00:00",8.01,8.01,8.01,8.01,8010.0
"Mar 21, 2014 00:00:00",7.96,8.27,7.96,8.1,24115.0
"Mar 25, 2014 00:00:00",7.96,8.0,7.96,8.0,91624.0
"Mar 26, 2014 00:00:00",8.0,8.0,8.0,8.0,4000.0
"Mar 27, 2014 00:00:00",7.96,7.96,7.86,7.9,25176.0
"Mar 28, 2014 00:00:00",8.0,8.19,8.0,8.19,5619.0
"Mar 31, 2014 00:00:00",8.19,8.19,8.19,8.19,8190.0
"Apr 01, 2014 00:00:00",8.01,8.01,8.01,8.01,6408.0
"Apr 02, 2014 00:00:00",8.01,8.01,7.9,7.9,51030.0
"Apr 03, 2014 00:00:00",7.9,7.91,7.9,7.91,6326.0
"Apr 04, 2014 00:00:00",7.93,8.19,7.93,8.18,16168.0
"Apr 07, 2014 00:00:00",7.94,7.94,7.93,7.93,26199.0
"Apr 08, 2014 00:00:00",7.93,7.93,7.93,7.93,13481.0
"Apr 11, 2014 00:00:00",7.93,7.93,7.85,7.85,101571.0
"Apr 14, 2014 00:00:00",7.85,8.0,7.85,8.0,83115.0
"Apr 15, 2014 00:00:00",7.76,7.76,7.75,7.75,279026.0
"Apr 16, 2014 00:00:00",7.75,7.75,7.75,7.75,17825.0
"Apr 22, 2014 00:00:00",7.8,7.85,7.8,7.85,48570.0
"Apr 23, 2014 00:00:00",7.85,7.9,7.85,7.9,48050.0
"Apr 24, 2014 00:00:00",7.9,8.28,7.9,8.26,131692.0
"Apr 25, 2014 00:00:00",8.38,8.58,8.38,8.4,59906.0
"Apr 28, 2014 00:00:00",8.1,8.1,8.1,8.1,16200.0
"Apr 30, 2014 00:00:00",7.92,7.92,7.92,7.92,7920.0
"May 05, 2014 00:00:00",8.1,8.1,7.75,8.05,65986.0
"May 06, 2014 00:00:00",8.1,8.1,8.1,8.1,810.0
"May 08, 2014 00:00:00",7.85,7.85,7.85,7.85,785.0
"May 09, 2014 00:00:00",7.85,7.85,7.85,7.85,40035.0
"May 12, 2014 00:00:00",7.82,7.96,7.82,7.83,125169.0
"May 13, 2014 00:00:00",7.96,7.96,7.82,7.82,45496.0
"May 14, 2014 00:00:00",7.59,7.85,7.59,7.85,13241.0
"May 19, 2014 00:00:00",7.85,7.85,7.75,7.75,46570.0
"May 20, 2014 00:00:00",7.75,7.75,7.74,7.75,94517.0
"May 21, 2014 00:00:00",7.74,7.75,7.74,7.75,27092.0
"May 22, 2014 00:00:00",7.74,7.74,7.74,7.74,5418.0
"May 26, 2014 00:00:00",7.74,7.74,7.7,7.7,140248.0
"May 27, 2014 00:00:00",7.7,7.7,7.67,7.67,33781.0
"May 28, 2014 00:00:00",7.67,7.67,7.65,7.65,16844.0
"May 29, 2014 00:00:00",7.65,7.65,7.65,7.65,43605.0
"May 30, 2014 00:00:00",7.65,7.65,7.65,7.65,76500.0
"Jun 02, 2014 00:00:00",8.2,8.2,7.65,7.65,26065.0
"Jun 03, 2014 00:00:00",7.65,7.65,7.65,7.65,12240.0
"Jun 04, 2014 00:00:00",7.6,8.0,7.6,8.0,142960.0
"Jun 06, 2014 00:00:00",7.8,7.8,7.8,7.8,19500.0
"Jun 09, 2014 00:00:00",7.61,7.61,7.61,7.61,1522.0
"Jun 11, 2014 00:00:00",7.68,7.68,7.68,7.68,26880.0
"Jun 13, 2014 00:00:00",7.68,7.68,7.68,7.68,61440.0
"Jun 16, 2014 00:00:00",7.68,7.68,7.68,7.68,140544.0
"Jun 19, 2014 00:00:00",7.7,7.7,7.7,7.7,7700.0
"Jun 20, 2014 00:00:00",7.7,7.7,7.7,7.7,9240.0
"Jun 23, 2014 00:00:00",7.7,7.7,7.7,7.7,11550.0
"Jun 24, 2014 00:00:00",7.7,7.7,7.7,7.7,3850.0
"Jun 25, 2014 00:00:00",7.72,7.72,7.72,7.72,10808.0
"Jun 26, 2014 00:00:00",7.72,7.72,7.72,7.72,22388.0
"Jun 27, 2014 00:00:00",7.72,8.9,7.72,8.1,1000384.0
"Jun 30, 2014 00:00:00",8.1,8.5,8.0,8.14,723950.0
"Jul 01, 2014 00:00:00",8.49,8.49,8.05,8.05,63927.0
"Jul 02, 2014 00:00:00",8.0,8.0,7.97,7.97,77531.0
"Jul 03, 2014 00:00:00",7.86,7.86,7.86,7.86,23580.0
"Jul 07, 2014 00:00:00",7.8,7.8,7.76,7.76,29528.0
"Jul 11, 2014 00:00:00",7.78,7.78,7.78,7.78,16338.0
"Jul 14, 2014 00:00:00",7.78,7.78,7.78,7.78,3890.0
"Jul 15, 2014 00:00:00",7.9,7.9,7.78,7.78,7816.0
"Jul 17, 2014 00:00:00",7.78,7.78,7.78,7.78,2334.0
"Jul 21, 2014 00:00:00",7.7,7.7,7.7,7.7,4620.0
"Jul 23, 2014 00:00:00",7.7,7.7,7.65,7.7,174709.0
"Jul 24, 2014 00:00:00",7.65,7.65,7.6,7.6,46410.0
"Jul 25, 2014 00:00:00",7.56,7.6,7.56,7.6,9868.0
"Jul 28, 2014 00:00:00",7.51,7.51,7.3,7.3,11890.0
"Jul 30, 2014 00:00:00",7.28,7.28,7.28,7.28,4368.0
"Jul 31, 2014 00:00:00",7.5,7.5,7.5,7.5,10500.0
"Aug 01, 2014 00:00:00",7.55,7.55,7.55,7.55,7550.0
"Aug 04, 2014 00:00:00",7.5,7.5,7.5,7.5,15000.0
"Aug 05, 2014 00:00:00",7.5,8.26,7.5,7.6,67774.0
"Aug 06, 2014 00:00:00",7.7,8.25,7.65,8.25,48043.0
"Aug 07, 2014 00:00:00",8.2,8.2,8.2,8.2,9020.0
"Aug 08, 2014 00:00:00",7.66,7.77,7.23,7.35,981910.0
"Aug 11, 2014 00:00:00",7.35,7.39,7.2,7.39,171819.0
"Aug 12, 2014 00:00:00",7.35,7.35,7.35,7.35,735.0
"Aug 14, 2014 00:00:00",7.35,7.35,7.35,7.35,7350.0
"Aug 15, 2014 00:00:00",7.6,7.65,7.6,7.6,190275.0
"Aug 18, 2014 00:00:00",7.2,7.2,7.2,7.2,95040.0
"Aug 19, 2014 00:00:00",7.13,7.13,7.13,7.13,21390.0
"Aug 20, 2014 00:00:00",7.15,7.18,7.15,7.18,17935.0
"Aug 22, 2014 00:00:00",7.2,7.6,7.0,7.6,81924.0
"Aug 26, 2014 00:00:00",7.58,7.58,7.58,7.58,18192.0
"Aug 28, 2014 00:00:00",7.3,7.3,7.01,7.05,16425.0
"Aug 29, 2014 00:00:00",7.0,7.59,7.0,7.0,40862.0
"Sep 03, 2014 00:00:00",6.98,7.39,6.98,7.0,40620.0
"Sep 04, 2014 00:00:00",7.01,7.01,7.01,7.01,4206.0
"Sep 05, 2014 00:00:00",7.01,7.01,6.9,6.9,508513.0
"Sep 08, 2014 00:00:00",7.48,7.48,7.45,7.45,33614.0
"Sep 09, 2014 00:00:00",6.92,6.92,6.92,6.92,4152.0
"Sep 10, 2014 00:00:00",6.92,6.92,6.92,6.92,8996.0
"Sep 11, 2014 00:00:00",6.95,6.97,6.95,6.95,34790.0
"Sep 15, 2014 00:00:00",7.39,7.39,7.35,7.37,25054.0
"Sep 16, 2014 00:00:00",6.98,7.36,6.98,7.33,731877.0
"Sep 18, 2014 00:00:00",7.38,7.38,7.38,7.38,22878.0
"Sep 24, 2014 00:00:00",7.01,7.01,7.0,7.0,32212.0
"Sep 25, 2014 00:00:00",7.0,7.0,6.98,7.0,95866.0
"Sep 26, 2014 00:00:00",6.96,7.0,6.9,7.0,57934.0
"Sep 29, 2014 00:00:00",7.1,7.1,7.0,7.1,44610.0
"Sep 30, 2014 00:00:00",6.9,7.1,6.9,7.1,20920.0
"Oct 02, 2014 00:00:00",7.0,7.0,6.9,6.9,23570.0
"Oct 03, 2014 00:00:00",7.0,7.0,6.84,6.84,22052.0
"Oct 07, 2014 00:00:00",6.83,6.83,6.83,6.83,19124.0
"Oct 08, 2014 00:00:00",6.9,6.9,6.84,6.84,34944.0
"Oct 09, 2014 00:00:00",6.85,6.85,6.85,6.85,13700.0
"Oct 10, 2014 00:00:00",6.88,6.88,6.88,6.88,30272.0
"Oct 13, 2014 00:00:00",6.88,7.04,6.88,6.92,40600.0
"Oct 14, 2014 00:00:00",7.0,7.0,7.0,7.0,14700.0
"Oct 15, 2014 00:00:00",6.88,6.88,6.88,6.88,33024.0
"Oct 16, 2014 00:00:00",6.88,7.0,6.86,7.0,447312.0
"Oct 17, 2014 00:00:00",6.86,7.0,6.86,7.0,34496.0
"Oct 20, 2014 00:00:00",7.0,7.0,7.0,7.0,3500.0
"Oct 23, 2014 00:00:00",7.01,7.02,7.01,7.02,14030.0
"Oct 27, 2014 00:00:00",7.0,7.0,7.0,7.0,7000.0
"Oct 29, 2014 00:00:00",7.0,7.03,7.0,7.02,38522.0
"Oct 30, 2014 00:00:00",6.83,6.83,6.83,6.83,2049.0
"Nov 03, 2014 00:00:00",7.0,7.02,7.0,7.02,10528.0
"Nov 04, 2014 00:00:00",6.84,7.01,6.84,7.01,27445.0
"Nov 05, 2014 00:00:00",6.32,7.0,6.3,6.35,14274.0
"Nov 06, 2014 00:00:00",6.99,7.0,6.99,7.0,16786.0
"Nov 07, 2014 00:00:00",6.43,7.0,6.43,7.0,7130.0
"Nov 10, 2014 00:00:00",6.41,6.42,6.41,6.42,4488.0
