chart_date,open,high,low,close,value
"Jan 27, 2012 00:00:00",0.204,0.204,0.195,0.196,1073290.0
"Jan 30, 2012 00:00:00",0.199,0.205,0.198,0.199,983540.0
"Jan 31, 2012 00:00:00",0.202,0.216,0.202,0.214,3040960.0
"Feb 01, 2012 00:00:00",0.215,0.29,0.215,0.28,31598230.0
"Feb 02, 2012 00:00:00",0.29,0.29,0.26,0.27,7523400.0
"Feb 03, 2012 00:00:00",0.275,0.28,0.24,0.25,8474200.0
"Feb 06, 2012 00:00:00",0.249,0.27,0.249,0.26,3185380.0
"Feb 07, 2012 00:00:00",0.26,0.28,0.26,0.265,5794550.0
"Feb 08, 2012 00:00:00",0.28,0.31,0.275,0.295,48678900.0
"Feb 09, 2012 00:00:00",0.29,0.29,0.249,0.249,23630500.0
"Feb 10, 2012 00:00:00",0.25,0.27,0.245,0.26,8640270.0
"Feb 13, 2012 00:00:00",0.25,0.255,0.24,0.242,9354350.0
"Feb 14, 2012 00:00:00",0.242,0.25,0.24,0.249,1088310.0
"Feb 15, 2012 00:00:00",0.249,0.249,0.23,0.232,2097160.0
"Feb 16, 2012 00:00:00",0.24,0.24,0.225,0.24,2966680.0
"Feb 17, 2012 00:00:00",0.24,0.24,0.235,0.235,431490.0
"Feb 20, 2012 00:00:00",0.24,0.249,0.235,0.245,818660.0
"Feb 21, 2012 00:00:00",0.249,0.249,0.241,0.243,1398660.0
"Feb 22, 2012 00:00:00",0.243,0.244,0.24,0.24,1203030.0
"Feb 23, 2012 00:00:00",0.24,0.265,0.235,0.239,10328240.0
"Feb 24, 2012 00:00:00",0.24,0.25,0.237,0.237,1891670.0
"Feb 27, 2012 00:00:00",0.24,0.24,0.235,0.236,602090.0
"Feb 28, 2012 00:00:00",0.235,0.24,0.235,0.235,913160.0
"Feb 29, 2012 00:00:00",0.235,0.238,0.232,0.238,1357720.0
"Mar 01, 2012 00:00:00",0.238,0.242,0.236,0.236,1160200.0
"Mar 02, 2012 00:00:00",0.239,0.24,0.227,0.23,1088820.0
"Mar 05, 2012 00:00:00",0.231,0.231,0.227,0.228,543160.0
"Mar 06, 2012 00:00:00",0.228,0.232,0.228,0.232,421320.0
"Mar 07, 2012 00:00:00",0.237,0.237,0.229,0.234,150880.0
"Mar 08, 2012 00:00:00",0.23,0.237,0.23,0.235,156700.0
"Mar 09, 2012 00:00:00",0.235,0.255,0.235,0.246,6141150.0
"Mar 12, 2012 00:00:00",0.249,0.25,0.24,0.24,303890.0
"Mar 13, 2012 00:00:00",0.247,0.247,0.227,0.229,1012330.0
"Mar 14, 2012 00:00:00",0.229,0.229,0.225,0.227,2076920.0
"Mar 15, 2012 00:00:00",0.227,0.232,0.227,0.227,977000.0
"Mar 16, 2012 00:00:00",0.228,0.23,0.226,0.226,764220.0
"Mar 19, 2012 00:00:00",0.219,0.22,0.19,0.211,3792410.0
"Mar 20, 2012 00:00:00",0.211,0.211,0.199,0.2,1311960.0
"Mar 21, 2012 00:00:00",0.199,0.201,0.198,0.201,480020.0
"Mar 22, 2012 00:00:00",0.201,0.201,0.194,0.194,819440.0
"Mar 23, 2012 00:00:00",0.194,0.195,0.194,0.194,215550.0
"Mar 26, 2012 00:00:00",0.195,0.196,0.195,0.195,257550.0
"Mar 27, 2012 00:00:00",0.2,0.201,0.196,0.196,250730.0
"Mar 28, 2012 00:00:00",0.194,0.195,0.194,0.194,349450.0
"Mar 29, 2012 00:00:00",0.194,0.197,0.194,0.197,157450.0
"Mar 30, 2012 00:00:00",0.194,0.2,0.194,0.2,80900.0
"Apr 02, 2012 00:00:00",0.194,0.194,0.194,0.194,19400.0
"Apr 03, 2012 00:00:00",0.194,0.195,0.194,0.195,145670.0
"Apr 04, 2012 00:00:00",0.194,0.199,0.194,0.199,96060.0
"Apr 10, 2012 00:00:00",0.194,0.194,0.194,0.194,19400.0
"Apr 11, 2012 00:00:00",0.194,0.194,0.194,0.194,114460.0
"Apr 12, 2012 00:00:00",0.194,0.194,0.194,0.194,98940.0
"Apr 13, 2012 00:00:00",0.194,0.195,0.193,0.194,254060.0
"Apr 16, 2012 00:00:00",0.192,0.192,0.191,0.191,122350.0
"Apr 17, 2012 00:00:00",0.19,0.192,0.19,0.19,277920.0
"Apr 18, 2012 00:00:00",0.192,0.192,0.19,0.19,304130.0
"Apr 19, 2012 00:00:00",0.19,0.19,0.188,0.188,22600.0
"Apr 20, 2012 00:00:00",0.185,0.19,0.182,0.19,247430.0
"Apr 24, 2012 00:00:00",0.185,0.19,0.185,0.19,191010.0
"Apr 25, 2012 00:00:00",0.185,0.2,0.185,0.191,393540.0
"Apr 26, 2012 00:00:00",0.19,0.199,0.187,0.199,109140.0
"Apr 27, 2012 00:00:00",0.198,0.205,0.198,0.2,930850.0
"Apr 30, 2012 00:00:00",0.195,0.195,0.195,0.195,9750.0
"May 02, 2012 00:00:00",0.185,0.185,0.185,0.185,31450.0
"May 03, 2012 00:00:00",0.186,0.19,0.181,0.19,65310.0
"May 04, 2012 00:00:00",0.189,0.189,0.189,0.189,37800.0
"May 07, 2012 00:00:00",0.181,0.181,0.181,0.181,5430.0
"May 08, 2012 00:00:00",0.181,0.181,0.181,0.181,36200.0
"May 09, 2012 00:00:00",0.18,0.181,0.18,0.18,446470.0
"May 10, 2012 00:00:00",0.176,0.176,0.175,0.175,245100.0
"May 11, 2012 00:00:00",0.17,0.17,0.17,0.17,238000.0
"May 14, 2012 00:00:00",0.168,0.168,0.165,0.165,58350.0
"May 15, 2012 00:00:00",0.165,0.165,0.165,0.165,28050.0
"May 16, 2012 00:00:00",0.16,0.16,0.16,0.16,1600.0
"May 18, 2012 00:00:00",0.16,0.16,0.16,0.16,148800.0
"May 22, 2012 00:00:00",0.17,0.199,0.156,0.161,426960.0
"May 23, 2012 00:00:00",0.156,0.157,0.156,0.157,26570.0
"May 24, 2012 00:00:00",0.157,0.165,0.157,0.165,120470.0
"May 25, 2012 00:00:00",0.156,0.179,0.156,0.179,3350.0
"May 28, 2012 00:00:00",0.185,0.185,0.185,0.185,25900.0
"May 29, 2012 00:00:00",0.164,0.185,0.156,0.185,96410.0
"May 30, 2012 00:00:00",0.16,0.178,0.16,0.178,72900.0
"May 31, 2012 00:00:00",0.158,0.166,0.158,0.166,202340.0
"Jun 01, 2012 00:00:00",0.18,0.18,0.18,0.18,1800.0
"Jun 04, 2012 00:00:00",0.17,0.17,0.17,0.17,93500.0
"Jun 05, 2012 00:00:00",0.16,0.161,0.16,0.161,51290.0
"Jun 06, 2012 00:00:00",0.16,0.161,0.16,0.161,28880.0
"Jun 07, 2012 00:00:00",0.17,0.17,0.17,0.17,163200.0
"Jun 08, 2012 00:00:00",0.17,0.17,0.17,0.17,1700.0000000000002
"Jun 11, 2012 00:00:00",0.165,0.17,0.165,0.17,30200.0
"Jun 13, 2012 00:00:00",0.155,0.155,0.155,0.155,27900.0
"Jun 15, 2012 00:00:00",0.175,0.175,0.175,0.175,1750.0
"Jun 19, 2012 00:00:00",0.155,0.155,0.155,0.155,4650.0
"Jun 20, 2012 00:00:00",0.17,0.17,0.17,0.17,8500.0
"Jun 22, 2012 00:00:00",0.155,0.17,0.155,0.17,13150.0
"Jun 26, 2012 00:00:00",0.157,0.169,0.157,0.169,60720.0
"Jun 28, 2012 00:00:00",0.16,0.175,0.16,0.175,21550.0
"Jun 29, 2012 00:00:00",0.175,0.175,0.175,0.175,232750.0
"Jul 02, 2012 00:00:00",0.183,0.183,0.183,0.183,1830.0
"Jul 11, 2012 00:00:00",0.162,0.18,0.162,0.18,27120.0
"Jul 12, 2012 00:00:00",0.162,0.18,0.162,0.18,12240.0
"Jul 16, 2012 00:00:00",0.161,0.183,0.161,0.183,48970.0
"Jul 18, 2012 00:00:00",0.182,0.205,0.181,0.181,873580.0
"Jul 20, 2012 00:00:00",0.185,0.185,0.185,0.185,37000.0
"Jul 24, 2012 00:00:00",0.165,0.167,0.162,0.162,120020.0
"Jul 25, 2012 00:00:00",0.169,0.209,0.169,0.203,3383130.0
"Jul 26, 2012 00:00:00",0.205,0.205,0.2,0.2,834630.0
"Jul 27, 2012 00:00:00",0.199,0.206,0.194,0.199,1849620.0
"Jul 30, 2012 00:00:00",0.202,0.202,0.186,0.202,50020.0
"Aug 01, 2012 00:00:00",0.199,0.203,0.199,0.203,102400.0
"Aug 02, 2012 00:00:00",0.202,0.202,0.19,0.2,493650.0
"Aug 03, 2012 00:00:00",0.202,0.202,0.19,0.195,296800.0
"Aug 06, 2012 00:00:00",0.193,0.202,0.193,0.195,25260.0
"Aug 08, 2012 00:00:00",0.202,0.202,0.186,0.2,27190.0
"Aug 09, 2012 00:00:00",0.195,0.2,0.19,0.19,315880.0
"Aug 10, 2012 00:00:00",0.2,0.2,0.19,0.19,127900.0
"Aug 13, 2012 00:00:00",0.2,0.2,0.19,0.19,110300.0
"Aug 14, 2012 00:00:00",0.2,0.2,0.181,0.182,469570.0
"Aug 15, 2012 00:00:00",0.182,0.182,0.182,0.182,36400.0
"Aug 16, 2012 00:00:00",0.185,0.2,0.184,0.19,665760.0
"Aug 17, 2012 00:00:00",0.183,0.199,0.183,0.199,11630.0
"Aug 23, 2012 00:00:00",0.19,0.191,0.19,0.191,216650.0
"Aug 30, 2012 00:00:00",0.191,0.201,0.191,0.201,19200.0
"Sep 04, 2012 00:00:00",0.191,0.203,0.191,0.192,427630.0
"Sep 05, 2012 00:00:00",0.19,0.201,0.19,0.2,128540.0
"Sep 06, 2012 00:00:00",0.201,0.206,0.196,0.205,1057340.0
"Sep 07, 2012 00:00:00",0.201,0.205,0.2,0.205,535880.0
"Sep 10, 2012 00:00:00",0.201,0.204,0.201,0.203,613130.0
"Sep 11, 2012 00:00:00",0.201,0.215,0.199,0.213,3424900.0
"Sep 12, 2012 00:00:00",0.209,0.215,0.205,0.212,613250.0
"Sep 13, 2012 00:00:00",0.21,0.218,0.208,0.213,2217190.0
"Sep 14, 2012 00:00:00",0.205,0.213,0.205,0.212,279270.0
"Sep 17, 2012 00:00:00",0.205,0.206,0.203,0.203,292890.0
"Sep 18, 2012 00:00:00",0.203,0.205,0.198,0.2,356880.0
"Sep 19, 2012 00:00:00",0.2,0.202,0.198,0.2,215470.0
"Sep 20, 2012 00:00:00",0.198,0.204,0.198,0.203,156980.0
"Sep 21, 2012 00:00:00",0.208,0.209,0.2,0.203,119170.0
"Sep 24, 2012 00:00:00",0.203,0.203,0.199,0.199,104260.0
"Sep 25, 2012 00:00:00",0.199,0.199,0.199,0.199,107460.0
"Sep 26, 2012 00:00:00",0.199,0.201,0.199,0.201,21910.0
"Sep 27, 2012 00:00:00",0.199,0.199,0.198,0.198,63390.0
"Sep 28, 2012 00:00:00",0.198,0.198,0.196,0.196,106220.0
"Oct 02, 2012 00:00:00",0.198,0.198,0.191,0.196,407100.0
"Oct 03, 2012 00:00:00",0.181,0.197,0.181,0.196,594580.0
"Oct 04, 2012 00:00:00",0.196,0.199,0.196,0.197,83190.0
"Oct 05, 2012 00:00:00",0.196,0.209,0.191,0.209,835060.0
"Oct 08, 2012 00:00:00",0.208,0.21,0.202,0.202,941380.0
"Oct 09, 2012 00:00:00",0.2,0.217,0.2,0.207,1135470.0
"Oct 10, 2012 00:00:00",0.217,0.227,0.209,0.216,8388860.0
"Oct 11, 2012 00:00:00",0.217,0.224,0.212,0.212,1012440.0
"Oct 12, 2012 00:00:00",0.21,0.222,0.21,0.22,291330.0
"Oct 15, 2012 00:00:00",0.22,0.232,0.219,0.232,2221730.0
"Oct 16, 2012 00:00:00",0.236,0.26,0.236,0.25,7459140.0
"Oct 17, 2012 00:00:00",0.255,0.26,0.248,0.248,1670140.0
"Oct 18, 2012 00:00:00",0.248,0.248,0.242,0.242,2727470.0
"Oct 19, 2012 00:00:00",0.242,0.249,0.242,0.243,837880.0
"Oct 22, 2012 00:00:00",0.243,0.26,0.243,0.255,2009040.0
"Oct 23, 2012 00:00:00",0.26,0.26,0.255,0.26,1117800.0
"Oct 24, 2012 00:00:00",0.255,0.26,0.25,0.255,1653450.0
"Oct 25, 2012 00:00:00",0.25,0.275,0.25,0.265,6902550.0
"Oct 29, 2012 00:00:00",0.27,0.395,0.27,0.395,115839900.0
"Oct 30, 2012 00:00:00",0.4,0.435,0.365,0.375,66926650.0
"Oct 31, 2012 00:00:00",0.37,0.395,0.33,0.35,14056250.0
"Nov 05, 2012 00:00:00",0.35,0.35,0.29,0.3,10976300.0
"Nov 06, 2012 00:00:00",0.3,0.3,0.27,0.275,4466550.0
"Nov 07, 2012 00:00:00",0.28,0.33,0.28,0.295,5833700.0
"Nov 08, 2012 00:00:00",0.295,0.32,0.295,0.31,2177250.0
"Nov 09, 2012 00:00:00",0.32,0.36,0.3,0.35,12047250.0
"Nov 12, 2012 00:00:00",0.34,0.365,0.32,0.32,8593500.0
"Nov 13, 2012 00:00:00",0.33,0.33,0.315,0.325,1826500.0
"Nov 14, 2012 00:00:00",0.32,0.32,0.31,0.315,1827550.0
"Nov 15, 2012 00:00:00",0.315,0.365,0.315,0.345,14578200.0
"Nov 16, 2012 00:00:00",0.35,0.36,0.335,0.35,3907050.0
"Nov 19, 2012 00:00:00",0.355,0.385,0.35,0.365,13256100.0
"Nov 20, 2012 00:00:00",0.37,0.385,0.355,0.36,13473250.0
"Nov 21, 2012 00:00:00",0.365,0.365,0.35,0.355,1518850.0
"Nov 22, 2012 00:00:00",0.345,0.36,0.345,0.35,682750.0
"Nov 23, 2012 00:00:00",0.35,0.355,0.34,0.355,2056600.0
"Nov 26, 2012 00:00:00",0.35,0.355,0.345,0.35,262050.0
"Nov 27, 2012 00:00:00",0.35,0.375,0.35,0.365,2885900.0
"Nov 28, 2012 00:00:00",0.37,0.37,0.355,0.36,1291500.0
"Nov 29, 2012 00:00:00",0.355,0.355,0.34,0.34,3212800.0
"Dec 03, 2012 00:00:00",0.35,0.36,0.345,0.35,1350100.0
"Dec 04, 2012 00:00:00",0.355,0.36,0.345,0.35,2777050.0
"Dec 05, 2012 00:00:00",0.355,0.375,0.35,0.365,6301050.0
"Dec 06, 2012 00:00:00",0.365,0.365,0.355,0.355,1350250.0
"Dec 07, 2012 00:00:00",0.36,0.36,0.355,0.355,1221700.0
"Dec 10, 2012 00:00:00",0.36,0.36,0.35,0.36,1249100.0
"Dec 11, 2012 00:00:00",0.36,0.36,0.345,0.345,1490550.0
"Dec 12, 2012 00:00:00",0.355,0.355,0.34,0.34,4147100.0
"Dec 13, 2012 00:00:00",0.35,0.37,0.345,0.365,8092000.0
"Dec 14, 2012 00:00:00",0.36,0.38,0.355,0.355,11706950.0
"Dec 17, 2012 00:00:00",0.37,0.37,0.36,0.37,5927400.0
"Dec 18, 2012 00:00:00",0.37,0.41,0.37,0.39,30592200.0
"Dec 19, 2012 00:00:00",0.405,0.41,0.38,0.385,5531900.0
"Dec 20, 2012 00:00:00",0.39,0.4,0.38,0.38,2544300.0
"Dec 21, 2012 00:00:00",0.39,0.39,0.38,0.385,2093450.0
"Dec 26, 2012 00:00:00",0.385,0.425,0.385,0.41,17391000.0
"Dec 27, 2012 00:00:00",0.415,0.43,0.405,0.415,12257950.0
"Dec 28, 2012 00:00:00",0.405,0.42,0.4,0.4,2624150.0
"Jan 02, 2013 00:00:00",0.405,0.42,0.405,0.41,1814100.0
"Jan 03, 2013 00:00:00",0.415,0.42,0.405,0.41,921950.0
"Jan 04, 2013 00:00:00",0.41,0.415,0.38,0.395,11247600.0
"Jan 07, 2013 00:00:00",0.4,0.4,0.385,0.385,2213200.0
"Jan 08, 2013 00:00:00",0.385,0.415,0.385,0.395,5402500.0
"Jan 09, 2013 00:00:00",0.41,0.445,0.39,0.4,35068350.0
"Jan 10, 2013 00:00:00",0.4,0.405,0.39,0.39,2201550.0
"Jan 11, 2013 00:00:00",0.4,0.41,0.39,0.39,5204150.0
"Jan 14, 2013 00:00:00",0.4,0.4,0.39,0.39,2172850.0
"Jan 15, 2013 00:00:00",0.385,0.4,0.38,0.38,5018050.0
"Jan 16, 2013 00:00:00",0.395,0.405,0.385,0.395,4460800.0
"Jan 17, 2013 00:00:00",0.39,0.4,0.38,0.39,2545900.0
"Jan 18, 2013 00:00:00",0.385,0.395,0.385,0.385,1055950.0
"Jan 21, 2013 00:00:00",0.385,0.39,0.385,0.385,1277200.0
"Jan 22, 2013 00:00:00",0.395,0.4,0.385,0.395,1947000.0
"Jan 23, 2013 00:00:00",0.395,0.395,0.385,0.39,1266850.0
"Jan 24, 2013 00:00:00",0.395,0.395,0.385,0.39,119650.0
"Jan 25, 2013 00:00:00",0.38,0.4,0.38,0.385,4946800.0
"Jan 28, 2013 00:00:00",0.385,0.39,0.385,0.39,1093050.0
"Jan 29, 2013 00:00:00",0.385,0.39,0.385,0.385,309450.0
"Jan 30, 2013 00:00:00",0.38,0.39,0.38,0.39,834000.0
"Jan 31, 2013 00:00:00",0.39,0.39,0.375,0.38,1251550.0
"Feb 01, 2013 00:00:00",0.385,0.39,0.38,0.385,582300.0
"Feb 04, 2013 00:00:00",0.38,0.39,0.375,0.375,1372200.0
"Feb 05, 2013 00:00:00",0.38,0.385,0.375,0.375,425550.0
"Feb 06, 2013 00:00:00",0.375,0.385,0.375,0.375,575650.0
"Feb 07, 2013 00:00:00",0.375,0.385,0.375,0.385,1383250.0
"Feb 08, 2013 00:00:00",0.385,0.385,0.36,0.37,5944100.0
"Feb 11, 2013 00:00:00",0.36,0.37,0.36,0.36,1507750.0
"Feb 12, 2013 00:00:00",0.365,0.38,0.36,0.36,378350.0
"Feb 13, 2013 00:00:00",0.36,0.39,0.36,0.375,88999850.0
"Feb 14, 2013 00:00:00",0.385,0.385,0.36,0.38,4057050.0
"Feb 15, 2013 00:00:00",0.365,0.375,0.36,0.365,1597900.0
"Feb 18, 2013 00:00:00",0.365,0.37,0.355,0.355,3214800.0
"Feb 19, 2013 00:00:00",0.355,0.36,0.345,0.35,3432300.0
"Feb 20, 2013 00:00:00",0.355,0.36,0.35,0.35,1217550.0
"Feb 21, 2013 00:00:00",0.36,0.36,0.355,0.355,289850.0
"Feb 22, 2013 00:00:00",0.36,0.36,0.35,0.35,164500.0
"Feb 25, 2013 00:00:00",0.35,0.36,0.35,0.355,559000.0
"Feb 26, 2013 00:00:00",0.355,0.355,0.345,0.345,984500.0
"Feb 27, 2013 00:00:00",0.345,0.35,0.345,0.345,1748300.0
"Feb 28, 2013 00:00:00",0.34,0.355,0.34,0.34,759800.0
"Mar 01, 2013 00:00:00",0.34,0.35,0.34,0.345,527000.0
"Mar 04, 2013 00:00:00",0.34,0.345,0.32,0.335,9238850.0
"Mar 05, 2013 00:00:00",0.32,0.335,0.32,0.32,461100.0
"Mar 06, 2013 00:00:00",0.31,0.32,0.31,0.32,843100.0
"Mar 07, 2013 00:00:00",0.32,0.34,0.315,0.34,1245450.0
"Mar 08, 2013 00:00:00",0.34,0.34,0.33,0.33,532600.0
"Mar 11, 2013 00:00:00",0.325,0.325,0.325,0.325,97500.0
"Mar 12, 2013 00:00:00",0.325,0.325,0.32,0.32,77000.0
"Mar 13, 2013 00:00:00",0.32,0.32,0.32,0.32,28800.0
"Mar 14, 2013 00:00:00",0.32,0.32,0.315,0.315,185900.0
"Mar 15, 2013 00:00:00",0.315,0.315,0.315,0.315,40950.0
"Mar 18, 2013 00:00:00",0.31,0.31,0.3,0.3,2322800.0
"Mar 19, 2013 00:00:00",0.295,0.31,0.295,0.31,74300.0
"Mar 20, 2013 00:00:00",0.29,0.29,0.29,0.29,2900.0
"Mar 21, 2013 00:00:00",0.3,0.3,0.29,0.29,223900.0
"Mar 22, 2013 00:00:00",0.29,0.29,0.29,0.29,87000.0
"Mar 25, 2013 00:00:00",0.29,0.29,0.29,0.29,11600.0
"Mar 27, 2013 00:00:00",0.29,0.29,0.29,0.29,89900.0
"Apr 01, 2013 00:00:00",0.29,0.295,0.29,0.295,35300.0
"Apr 03, 2013 00:00:00",0.32,0.32,0.3,0.32,233400.0
"Apr 04, 2013 00:00:00",0.325,0.325,0.32,0.32,112350.0
"Apr 05, 2013 00:00:00",0.3,0.32,0.3,0.31,112150.0
"Apr 08, 2013 00:00:00",0.29,0.3,0.29,0.3,44000.0
"Apr 10, 2013 00:00:00",0.3,0.3,0.295,0.295,17950.0
"Apr 11, 2013 00:00:00",0.32,0.32,0.32,0.32,9600.0
"Apr 12, 2013 00:00:00",0.285,0.3,0.285,0.29,284350.0
"Apr 15, 2013 00:00:00",0.29,0.29,0.29,0.29,69600.0
"Apr 17, 2013 00:00:00",0.3,0.32,0.295,0.32,410450.0
"Apr 18, 2013 00:00:00",0.32,0.32,0.295,0.32,607150.0
"Apr 19, 2013 00:00:00",0.315,0.345,0.315,0.34,4998850.0
"Apr 22, 2013 00:00:00",0.33,0.34,0.325,0.33,350750.0
"Apr 23, 2013 00:00:00",0.335,0.34,0.335,0.335,90700.0
"Apr 24, 2013 00:00:00",0.33,0.33,0.315,0.315,257450.0
"Apr 25, 2013 00:00:00",0.31,0.345,0.31,0.325,4179200.0
"Apr 26, 2013 00:00:00",0.32,0.335,0.32,0.33,1028300.0
"Apr 29, 2013 00:00:00",0.32,0.345,0.32,0.34,884550.0
"Apr 30, 2013 00:00:00",0.34,0.34,0.33,0.34,150400.0
"May 02, 2013 00:00:00",0.34,0.36,0.34,0.355,10701650.0
"May 03, 2013 00:00:00",0.36,0.365,0.345,0.35,10288600.0
"May 06, 2013 00:00:00",0.355,0.36,0.345,0.345,6194050.0
"May 07, 2013 00:00:00",0.35,0.35,0.34,0.35,2241700.0
"May 08, 2013 00:00:00",0.35,0.35,0.34,0.35,1167850.0
"May 09, 2013 00:00:00",0.335,0.35,0.335,0.335,204650.0
"May 10, 2013 00:00:00",0.34,0.36,0.34,0.36,6598950.0
"May 14, 2013 00:00:00",0.36,0.37,0.35,0.37,3303450.0
"May 15, 2013 00:00:00",0.365,0.365,0.355,0.365,1139850.0
"May 16, 2013 00:00:00",0.365,0.365,0.345,0.355,186050.0
"May 17, 2013 00:00:00",0.35,0.35,0.35,0.35,115500.0
"May 20, 2013 00:00:00",0.35,0.35,0.34,0.345,512450.0
"May 21, 2013 00:00:00",0.35,0.35,0.335,0.335,1114900.0
"May 22, 2013 00:00:00",0.335,0.335,0.32,0.32,963600.0
"May 23, 2013 00:00:00",0.325,0.33,0.325,0.325,735950.0
"May 24, 2013 00:00:00",0.325,0.325,0.32,0.32,108950.0
"May 27, 2013 00:00:00",0.315,0.315,0.29,0.31,2824450.0
"May 28, 2013 00:00:00",0.31,0.31,0.3,0.3,700000.0
"May 29, 2013 00:00:00",0.305,0.32,0.305,0.32,168300.0
"May 30, 2013 00:00:00",0.3,0.3,0.3,0.3,213000.0
"May 31, 2013 00:00:00",0.3,0.3,0.29,0.29,140200.0
"Jun 03, 2013 00:00:00",0.29,0.29,0.29,0.29,11600.0
"Jun 04, 2013 00:00:00",0.29,0.31,0.29,0.31,12200.0
"Jun 06, 2013 00:00:00",0.285,0.29,0.28,0.29,141750.0
"Jun 10, 2013 00:00:00",0.28,0.3,0.28,0.3,70200.00000000001
"Jun 11, 2013 00:00:00",0.29,0.29,0.28,0.28,151150.0
"Jun 13, 2013 00:00:00",0.28,0.3,0.27,0.27,411800.0
"Jun 14, 2013 00:00:00",0.265,0.27,0.265,0.265,797950.0
"Jun 17, 2013 00:00:00",0.26,0.26,0.26,0.26,13000.0
"Jun 18, 2013 00:00:00",0.265,0.265,0.265,0.265,137800.0
"Jun 21, 2013 00:00:00",0.265,0.265,0.26,0.26,246650.0
"Jun 24, 2013 00:00:00",0.26,0.26,0.25,0.25,197600.0
"Jun 25, 2013 00:00:00",0.24,0.24,0.23,0.23,127100.0
"Jun 26, 2013 00:00:00",0.249,0.25,0.249,0.25,329680.0
"Jun 27, 2013 00:00:00",0.25,0.25,0.243,0.243,252500.0
"Jun 28, 2013 00:00:00",0.242,0.242,0.241,0.241,374040.0
"Jul 01, 2013 00:00:00",0.25,0.25,0.25,0.25,10000.0
"Jul 02, 2013 00:00:00",0.25,0.25,0.25,0.25,2500.0
"Jul 03, 2013 00:00:00",0.232,0.232,0.232,0.232,4640.0
"Sep 11, 2013 00:00:00",0.235,0.26,0.232,0.25,373200.0
"Sep 12, 2013 00:00:00",0.25,0.25,0.25,0.25,100000.0
"Sep 13, 2013 00:00:00",0.238,0.239,0.238,0.239,143300.0
"Sep 16, 2013 00:00:00",0.24,0.265,0.24,0.265,17600.0
"Sep 17, 2013 00:00:00",0.325,0.325,0.245,0.25,405850.0
"Sep 18, 2013 00:00:00",0.27,0.27,0.26,0.26,34000.0
"Sep 19, 2013 00:00:00",0.26,0.26,0.26,0.26,7800.0
"Sep 24, 2013 00:00:00",0.245,0.25,0.245,0.25,128900.0
"Sep 26, 2013 00:00:00",0.29,0.29,0.255,0.255,173050.0
"Sep 27, 2013 00:00:00",0.25,0.25,0.25,0.25,252500.0
"Oct 01, 2013 00:00:00",0.245,0.26,0.245,0.245,47350.0
"Oct 02, 2013 00:00:00",0.255,0.255,0.255,0.255,63750.0
"Oct 03, 2013 00:00:00",0.245,0.25,0.245,0.25,47000.0
"Oct 04, 2013 00:00:00",0.255,0.26,0.245,0.25,257500.0
"Oct 07, 2013 00:00:00",0.25,0.25,0.245,0.245,111500.0
"Oct 08, 2013 00:00:00",0.24,0.275,0.24,0.275,125350.0
"Oct 10, 2013 00:00:00",0.275,0.285,0.26,0.27,237000.0
"Oct 11, 2013 00:00:00",0.26,0.28,0.26,0.27,321800.0
"Oct 14, 2013 00:00:00",0.25,0.27,0.25,0.265,176300.0
"Oct 16, 2013 00:00:00",0.25,0.265,0.25,0.265,127550.0
"Oct 17, 2013 00:00:00",0.26,0.27,0.25,0.265,490450.0
"Oct 21, 2013 00:00:00",0.27,0.29,0.255,0.265,184250.0
"Oct 23, 2013 00:00:00",0.25,0.25,0.25,0.25,40000.0
"Oct 24, 2013 00:00:00",0.245,0.245,0.24,0.24,29300.0
"Oct 25, 2013 00:00:00",0.265,0.265,0.23,0.235,440900.0
"Oct 29, 2013 00:00:00",0.235,0.235,0.235,0.235,37600.0
"Oct 31, 2013 00:00:00",0.23,0.244,0.23,0.244,127110.0
"Nov 06, 2013 00:00:00",0.235,0.235,0.235,0.235,117500.0
"Nov 07, 2013 00:00:00",0.245,0.245,0.23,0.23,119900.0
"Nov 08, 2013 00:00:00",0.225,0.225,0.21,0.21,216350.0
"Nov 11, 2013 00:00:00",0.22,0.22,0.21,0.21,149000.0
"Nov 13, 2013 00:00:00",0.21,0.21,0.21,0.21,4200.0
"Nov 14, 2013 00:00:00",0.205,0.205,0.2,0.2,101300.0
"Nov 19, 2013 00:00:00",0.24,0.24,0.2,0.2,196400.0
"Nov 20, 2013 00:00:00",0.2,0.2,0.2,0.2,2000.0
"Nov 21, 2013 00:00:00",0.2,0.2,0.198,0.198,23800.0
"Nov 22, 2013 00:00:00",0.2,0.2,0.192,0.192,170550.0
"Nov 28, 2013 00:00:00",0.2,0.2,0.2,0.2,8000.0
"Nov 29, 2013 00:00:00",0.225,0.225,0.2,0.22,105950.0
"Dec 04, 2013 00:00:00",0.22,0.22,0.22,0.22,4400.0
"Dec 05, 2013 00:00:00",0.175,0.18,0.175,0.18,8850.0
"Dec 10, 2013 00:00:00",0.178,0.178,0.178,0.178,1780.0
"Dec 17, 2013 00:00:00",0.178,0.178,0.178,0.178,3560.0
"Dec 18, 2013 00:00:00",0.177,0.177,0.177,0.177,1770.0
"Dec 19, 2013 00:00:00",0.2,0.2,0.2,0.2,28000.0
"Dec 20, 2013 00:00:00",0.21,0.21,0.21,0.21,14700.0
"Dec 23, 2013 00:00:00",0.209,0.209,0.177,0.206,573720.0
"Dec 26, 2013 00:00:00",0.178,0.203,0.176,0.203,117350.0
