chart_date,open,high,low,close,value
"Apr 15, 2013 00:00:00",2.05,2.05,2.05,2.05,45099.99999999999
"Apr 18, 2013 00:00:00",2.1,2.12,2.1,2.12,42250.0
"Apr 19, 2013 00:00:00",2.05,2.16,2.04,2.16,43170.0
"Apr 23, 2013 00:00:00",2.05,2.05,2.04,2.04,30740.0
"Apr 24, 2013 00:00:00",2.05,2.05,2.05,2.05,143500.0
"Apr 25, 2013 00:00:00",2.04,2.04,2.04,2.04,4080.0
"Apr 29, 2013 00:00:00",2.04,2.12,2.04,2.12,12640.0
"Apr 30, 2013 00:00:00",2.04,2.14,2.04,2.14,14780.0
"May 03, 2013 00:00:00",2.05,2.05,2.05,2.05,2050.0
"May 06, 2013 00:00:00",2.2,2.2,2.1,2.1,34200.0
"May 07, 2013 00:00:00",2.1,2.1,2.1,2.1,102900.0
"May 08, 2013 00:00:00",2.2,2.2,2.1,2.1,161900.0
"May 09, 2013 00:00:00",2.2,2.2,2.2,2.2,11000.0
"May 10, 2013 00:00:00",2.2,2.22,2.11,2.11,47850.0
"May 14, 2013 00:00:00",2.11,2.11,2.11,2.11,31650.0
"May 15, 2013 00:00:00",2.18,2.18,2.18,2.18,2180.0
"May 16, 2013 00:00:00",2.1,2.1,2.1,2.1,10500.0
"May 17, 2013 00:00:00",2.1,2.1,2.1,2.1,157500.0
"May 20, 2013 00:00:00",2.1,2.1,2.1,2.1,508200.0
"May 21, 2013 00:00:00",2.11,2.15,2.1,2.1,117850.0
"May 22, 2013 00:00:00",2.2,2.2,2.2,2.2,2200.0
"May 23, 2013 00:00:00",2.19,2.21,2.12,2.12,23800.0
"May 24, 2013 00:00:00",2.11,2.11,2.04,2.04,264190.0
"May 28, 2013 00:00:00",2.04,2.04,2.03,2.03,61160.0
"May 29, 2013 00:00:00",2.03,2.03,2.03,2.03,2029.9999999999998
"May 30, 2013 00:00:00",2.01,2.11,1.95,1.96,89260.0
"May 31, 2013 00:00:00",1.96,1.96,1.95,1.95,117500.0
"Jun 03, 2013 00:00:00",1.95,1.95,1.9,1.9,84490.0
"Jun 05, 2013 00:00:00",1.9,1.9,1.82,1.82,421960.0
"Jun 06, 2013 00:00:00",1.83,1.83,1.8,1.8,54320.0
"Jun 11, 2013 00:00:00",1.8,1.8,1.78,1.78,24980.0
"Jun 18, 2013 00:00:00",2.09,2.09,1.7,1.7,5790.0
"Jun 19, 2013 00:00:00",1.9,1.9,1.73,1.78,18200.0
"Jun 20, 2013 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Jun 24, 2013 00:00:00",1.62,1.63,1.62,1.63,3250.0
"Jun 25, 2013 00:00:00",1.62,1.62,1.62,1.62,95580.0
"Jun 26, 2013 00:00:00",1.72,1.8,1.72,1.8,17920.0
"Jun 27, 2013 00:00:00",1.6,1.62,1.6,1.62,14420.0
"Jun 28, 2013 00:00:00",1.6,1.6,1.6,1.6,3200.0
"Jul 01, 2013 00:00:00",1.8,1.85,1.8,1.85,14600.0
"Jul 02, 2013 00:00:00",1.87,1.87,1.85,1.85,20370.0
"Jul 04, 2013 00:00:00",1.86,1.9,1.86,1.9,116590.0
"Jul 05, 2013 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Jul 09, 2013 00:00:00",1.66,1.9,1.66,1.9,28460.0
"Jul 16, 2013 00:00:00",1.65,1.95,1.65,1.7,744190.0
"Jul 17, 2013 00:00:00",1.68,1.7,1.68,1.7,118940.0
"Jul 22, 2013 00:00:00",1.65,1.65,1.65,1.65,14850.0
"Jul 23, 2013 00:00:00",1.67,1.76,1.67,1.76,8440.0
"Jul 24, 2013 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Aug 02, 2013 00:00:00",1.68,1.7,1.65,1.7,358440.0
"Aug 05, 2013 00:00:00",1.66,1.66,1.66,1.66,3320.0
"Aug 07, 2013 00:00:00",1.68,1.68,1.68,1.68,50400.0
"Aug 13, 2013 00:00:00",1.66,1.66,1.63,1.63,610560.0
"Aug 15, 2013 00:00:00",1.63,1.75,1.63,1.75,83910.0
"Aug 28, 2013 00:00:00",1.65,1.65,1.63,1.63,37590.0
"Aug 29, 2013 00:00:00",1.64,1.64,1.63,1.63,16309.999999999998
"Sep 06, 2013 00:00:00",1.63,1.63,1.63,1.63,22820.0
"Sep 09, 2013 00:00:00",1.63,1.64,1.63,1.64,167920.0
"Sep 10, 2013 00:00:00",1.65,1.65,1.65,1.65,4950.0
"Sep 16, 2013 00:00:00",1.65,1.65,1.65,1.65,18150.0
"Sep 19, 2013 00:00:00",1.66,1.66,1.66,1.66,1660.0
"Sep 20, 2013 00:00:00",1.66,1.66,1.66,1.66,1660.0
"Sep 24, 2013 00:00:00",1.66,1.66,1.65,1.65,6610.0
"Sep 25, 2013 00:00:00",1.65,1.75,1.65,1.75,193150.0
"Sep 26, 2013 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Sep 30, 2013 00:00:00",1.65,1.65,1.63,1.63,164560.0
"Oct 09, 2013 00:00:00",1.63,1.63,1.63,1.63,14669.999999999998
"Oct 10, 2013 00:00:00",1.64,1.64,1.64,1.64,1640.0
"Oct 14, 2013 00:00:00",1.64,1.64,1.64,1.64,4920.0
"Oct 21, 2013 00:00:00",1.75,1.75,1.75,1.75,49000.0
"Oct 22, 2013 00:00:00",1.76,1.76,1.76,1.76,3520.0
"Nov 15, 2013 00:00:00",1.67,1.8,1.67,1.8,108680.0
"Nov 19, 2013 00:00:00",1.67,1.67,1.67,1.67,36740.0
"Nov 26, 2013 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Dec 05, 2013 00:00:00",1.52,1.55,1.5,1.55,363290.0
"Dec 11, 2013 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Dec 12, 2013 00:00:00",1.5,1.5,1.5,1.5,61500.0
"Dec 13, 2013 00:00:00",1.5,1.51,1.5,1.5,145520.0
"Dec 19, 2013 00:00:00",1.5,1.5,1.5,1.5,18000.0
"Jan 03, 2014 00:00:00",1.5,1.5,1.5,1.5,7500.0
"Jan 06, 2014 00:00:00",1.5,1.5,1.5,1.5,19500.0
"Jan 08, 2014 00:00:00",1.51,1.51,1.51,1.51,12080.0
"Jan 09, 2014 00:00:00",1.51,1.51,1.51,1.51,10570.0
"Jan 20, 2014 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Jan 21, 2014 00:00:00",1.61,1.61,1.61,1.61,1610.0
"Jan 22, 2014 00:00:00",1.61,1.61,1.61,1.61,1610.0
"Jan 23, 2014 00:00:00",1.74,1.74,1.74,1.74,5220.0
"Jan 29, 2014 00:00:00",1.66,1.77,1.66,1.77,3430.0
"Jan 30, 2014 00:00:00",1.6,1.6,1.6,1.6,9600.0
"Feb 10, 2014 00:00:00",1.64,1.75,1.64,1.75,1741140.0
"Feb 11, 2014 00:00:00",1.61,1.79,1.61,1.79,27920.0
"Feb 12, 2014 00:00:00",1.8,1.99,1.8,1.88,442440.0
"Feb 13, 2014 00:00:00",1.98,1.98,1.82,1.95,48920.0
"Feb 18, 2014 00:00:00",1.81,1.81,1.81,1.81,1810.0
"Feb 19, 2014 00:00:00",1.94,1.95,1.82,1.82,15410.0
"Feb 20, 2014 00:00:00",1.82,1.82,1.82,1.82,10920.0
"Feb 24, 2014 00:00:00",1.81,1.81,1.81,1.81,25340.0
"Feb 27, 2014 00:00:00",1.7,1.7,1.7,1.7,6800.0
"Feb 28, 2014 00:00:00",1.85,1.9,1.85,1.89,22290.0
"Mar 03, 2014 00:00:00",1.7,1.9,1.7,1.9,7400.0
"Mar 04, 2014 00:00:00",1.75,1.75,1.75,1.75,5250.0
"Mar 05, 2014 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Mar 06, 2014 00:00:00",1.75,1.75,1.75,1.75,3500.0
"Mar 11, 2014 00:00:00",1.74,1.74,1.74,1.74,1740.0
"Mar 13, 2014 00:00:00",1.74,1.87,1.74,1.87,22750.0
"Mar 14, 2014 00:00:00",1.74,1.89,1.74,1.89,5520.0
"Mar 17, 2014 00:00:00",1.87,1.87,1.75,1.75,3620.0
"Mar 18, 2014 00:00:00",1.74,1.74,1.74,1.74,78300.0
"Mar 19, 2014 00:00:00",1.74,1.74,1.74,1.74,104400.0
"Mar 21, 2014 00:00:00",1.75,1.8,1.75,1.78,207660.0
"Mar 24, 2014 00:00:00",1.78,1.78,1.78,1.78,1780.0
"Mar 25, 2014 00:00:00",1.76,1.76,1.76,1.76,35200.0
"Mar 26, 2014 00:00:00",1.76,1.78,1.76,1.78,63680.0
"Mar 31, 2014 00:00:00",1.76,1.77,1.76,1.77,118120.0
"Apr 01, 2014 00:00:00",1.77,1.77,1.76,1.76,53000.0
"Apr 02, 2014 00:00:00",1.77,1.77,1.77,1.77,26550.0
"Apr 03, 2014 00:00:00",1.89,1.89,1.89,1.89,1890.0
"Apr 11, 2014 00:00:00",1.78,1.8,1.76,1.8,40760.0
"Apr 14, 2014 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Apr 15, 2014 00:00:00",1.79,1.79,1.79,1.79,26850.0
"Apr 16, 2014 00:00:00",1.79,1.79,1.79,1.79,59070.0
"Apr 22, 2014 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Apr 24, 2014 00:00:00",1.79,1.9,1.79,1.9,431330.0
"Apr 28, 2014 00:00:00",1.83,1.83,1.83,1.83,60390.0
"Apr 29, 2014 00:00:00",1.84,2.09,1.84,2.08,1348750.0
"Apr 30, 2014 00:00:00",1.85,1.98,1.85,1.98,513310.0
"May 02, 2014 00:00:00",1.84,1.9,1.84,1.9,378020.0
"May 06, 2014 00:00:00",1.84,1.9,1.84,1.85,490060.0
"May 07, 2014 00:00:00",1.85,1.95,1.85,1.95,727890.0
"May 08, 2014 00:00:00",1.86,1.9,1.86,1.9,195580.0
"May 09, 2014 00:00:00",1.84,1.85,1.84,1.85,295800.0
"May 12, 2014 00:00:00",1.9,1.9,1.9,1.9,22800.0
"May 13, 2014 00:00:00",1.9,1.95,1.9,1.9,517030.0
"May 14, 2014 00:00:00",1.95,1.95,1.9,1.9,338450.0
"May 15, 2014 00:00:00",1.9,2.14,1.9,1.94,774060.0
"May 16, 2014 00:00:00",1.93,1.94,1.93,1.94,77500.0
"May 20, 2014 00:00:00",1.94,2.03,1.94,2.03,59100.0
"May 21, 2014 00:00:00",1.94,1.95,1.94,1.95,247280.0
"May 22, 2014 00:00:00",1.95,2.01,1.95,2.01,125100.0
"May 23, 2014 00:00:00",1.95,1.95,1.95,1.95,167700.0
"May 26, 2014 00:00:00",2.04,2.1,2.0,2.0,53200.0
"May 27, 2014 00:00:00",2.0,2.05,2.0,2.05,116250.0
"May 28, 2014 00:00:00",2.1,2.35,2.05,2.08,1126350.0
"May 29, 2014 00:00:00",2.08,2.18,2.05,2.18,104870.0
"May 30, 2014 00:00:00",2.08,2.09,2.08,2.09,35510.0
"Jun 02, 2014 00:00:00",2.1,2.18,2.1,2.18,61530.0
"Jun 03, 2014 00:00:00",2.18,2.3,2.18,2.2,54840.0
"Jun 04, 2014 00:00:00",2.13,2.27,2.13,2.27,25710.0
"Jun 05, 2014 00:00:00",2.15,2.75,2.15,2.58,1536950.0
"Jun 06, 2014 00:00:00",2.7,2.7,2.51,2.54,257090.0
"Jun 09, 2014 00:00:00",2.38,2.85,2.38,2.8,278450.0
"Jun 10, 2014 00:00:00",2.82,3.5,2.82,3.01,1843560.0
"Jun 11, 2014 00:00:00",3.02,3.45,3.01,3.3,1020030.0
"Jun 13, 2014 00:00:00",3.1,3.29,2.84,3.16,455790.0
"Jun 16, 2014 00:00:00",3.15,3.15,2.65,3.0,238550.0
"Jun 17, 2014 00:00:00",3.0,3.0,2.81,2.81,20050.0
"Jun 19, 2014 00:00:00",2.85,2.85,2.85,2.85,236550.0
"Jun 20, 2014 00:00:00",2.72,2.88,2.66,2.88,251490.0
"Jun 23, 2014 00:00:00",2.98,3.01,2.88,3.01,127180.0
"Jun 24, 2014 00:00:00",3.01,3.3,3.01,3.06,1518940.0
"Jun 25, 2014 00:00:00",3.0,3.2,3.0,3.19,495660.0
"Jun 26, 2014 00:00:00",3.17,3.29,3.14,3.24,874270.0
"Jun 27, 2014 00:00:00",3.04,3.3,3.03,3.14,447320.0
"Jun 30, 2014 00:00:00",3.3,3.3,3.1,3.1,34300.0
"Jul 01, 2014 00:00:00",3.01,3.01,2.96,2.97,35790.0
"Jul 02, 2014 00:00:00",3.0,3.0,3.0,3.0,312000.0
"Jul 03, 2014 00:00:00",3.0,3.0,2.97,2.97,65940.0
"Jul 04, 2014 00:00:00",2.97,2.97,2.96,2.96,133260.0
"Jul 07, 2014 00:00:00",2.96,3.28,2.96,3.28,204720.0
"Jul 08, 2014 00:00:00",2.96,2.96,2.96,2.96,2960.0
"Jul 11, 2014 00:00:00",3.0,3.0,2.96,2.96,44540.0
"Jul 14, 2014 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Jul 15, 2014 00:00:00",2.96,2.96,2.96,2.96,50320.0
"Jul 17, 2014 00:00:00",2.95,2.95,2.95,2.95,29500.0
"Jul 22, 2014 00:00:00",2.93,2.93,2.93,2.93,29300.0
"Jul 23, 2014 00:00:00",2.95,2.95,2.95,2.95,88500.0
"Jul 24, 2014 00:00:00",2.87,2.87,2.87,2.87,28700.0
"Jul 25, 2014 00:00:00",2.87,2.9,2.83,2.83,214400.0
"Jul 28, 2014 00:00:00",2.82,2.82,2.82,2.82,16920.0
"Jul 30, 2014 00:00:00",2.82,2.82,2.82,2.82,28200.0
"Jul 31, 2014 00:00:00",2.82,2.82,2.82,2.82,14100.0
"Aug 01, 2014 00:00:00",2.82,2.82,2.81,2.81,30970.0
"Aug 04, 2014 00:00:00",2.55,2.6,2.36,2.55,94530.0
"Aug 05, 2014 00:00:00",2.74,2.74,2.6,2.71,458950.0
"Aug 06, 2014 00:00:00",2.64,2.65,2.64,2.64,37010.0
"Aug 11, 2014 00:00:00",2.64,2.64,2.64,2.64,5280.0
"Aug 12, 2014 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Aug 13, 2014 00:00:00",2.72,2.72,2.65,2.65,32010.0
"Aug 14, 2014 00:00:00",2.72,2.75,2.67,2.67,171130.0
"Aug 15, 2014 00:00:00",2.67,2.68,2.67,2.68,197620.0
"Aug 18, 2014 00:00:00",2.68,2.68,2.67,2.67,24110.0
"Aug 20, 2014 00:00:00",2.67,2.68,2.67,2.68,176320.0
"Aug 26, 2014 00:00:00",2.68,2.68,2.67,2.67,8030.0
"Aug 28, 2014 00:00:00",2.67,2.68,2.67,2.68,144220.0
"Sep 02, 2014 00:00:00",2.75,3.03,2.75,3.0,2034430.0
"Sep 03, 2014 00:00:00",3.04,3.11,2.8,2.8,13795800.0
"Sep 04, 2014 00:00:00",3.11,3.11,2.95,2.95,461870.0
"Sep 05, 2014 00:00:00",2.8,2.91,2.75,2.8,12023430.0
"Sep 08, 2014 00:00:00",2.8,2.8,2.72,2.72,11040.0
"Sep 09, 2014 00:00:00",2.72,2.73,2.72,2.73,19100.0
"Sep 10, 2014 00:00:00",2.72,2.72,2.72,2.72,57120.00000000001
"Sep 17, 2014 00:00:00",2.99,3.22,2.93,2.93,6629860.0
"Sep 18, 2014 00:00:00",3.0,3.08,2.7,3.07,4404070.0
"Sep 22, 2014 00:00:00",3.02,3.02,2.92,2.92,23660.0
"Sep 23, 2014 00:00:00",2.82,2.82,2.82,2.82,11280.0
"Sep 24, 2014 00:00:00",2.82,2.82,2.75,2.75,33700.0
"Sep 25, 2014 00:00:00",2.75,2.75,2.71,2.73,261100.0
"Sep 26, 2014 00:00:00",2.73,2.84,2.73,2.84,134210.0
"Sep 29, 2014 00:00:00",2.78,2.86,2.78,2.86,153840.0
"Sep 30, 2014 00:00:00",2.85,2.85,2.85,2.85,108300.0
"Oct 01, 2014 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Oct 02, 2014 00:00:00",2.85,2.85,2.85,2.85,59850.0
"Oct 03, 2014 00:00:00",2.85,2.85,2.85,2.85,111150.0
"Oct 08, 2014 00:00:00",2.85,2.85,2.85,2.85,404700.0
"Oct 09, 2014 00:00:00",2.86,2.86,2.84,2.85,1140330.0
"Oct 10, 2014 00:00:00",2.87,2.99,2.86,2.87,109440.0
"Oct 13, 2014 00:00:00",2.86,2.86,2.81,2.86,523500.0
"Oct 16, 2014 00:00:00",2.8,2.8,2.8,2.8,142800.0
"Oct 17, 2014 00:00:00",2.8,2.8,2.8,2.8,84000.0
"Oct 22, 2014 00:00:00",2.75,2.75,2.74,2.74,233700.0
"Oct 23, 2014 00:00:00",2.89,2.91,2.89,2.91,43550.0
"Oct 29, 2014 00:00:00",2.9,2.9,2.9,2.9,145000.0
"Nov 04, 2014 00:00:00",2.9,2.94,2.9,2.94,213650.0
"Nov 05, 2014 00:00:00",2.78,2.78,2.78,2.78,8340.0
"Nov 06, 2014 00:00:00",2.78,2.78,2.78,2.78,41700.0
"Nov 10, 2014 00:00:00",2.78,2.78,2.78,2.78,8340.0
"Nov 13, 2014 00:00:00",2.76,2.76,2.76,2.76,69000.0
"Nov 14, 2014 00:00:00",2.75,2.75,2.75,2.75,27500.0
"Nov 18, 2014 00:00:00",2.75,2.75,2.75,2.75,13750.0
"Nov 20, 2014 00:00:00",2.74,2.74,2.74,2.74,5480.0
"Nov 21, 2014 00:00:00",2.75,2.94,2.75,2.94,30440.0
"Nov 24, 2014 00:00:00",2.95,2.96,2.95,2.96,29520.0
"Nov 25, 2014 00:00:00",2.96,2.96,2.96,2.96,2960.0
"Nov 28, 2014 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Dec 01, 2014 00:00:00",2.71,2.71,2.7,2.7,10830.0
"Dec 03, 2014 00:00:00",2.7,2.7,2.7,2.7,13500.0
"Dec 04, 2014 00:00:00",2.7,2.7,2.7,2.7,91800.0
"Dec 05, 2014 00:00:00",2.8,2.9,2.8,2.9,17200.0
"Dec 12, 2014 00:00:00",2.85,2.85,2.85,2.85,14250.0
"Dec 17, 2014 00:00:00",2.82,2.82,2.82,2.82,14100.0
"Dec 18, 2014 00:00:00",2.8,2.8,2.75,2.75,22150.0
"Dec 19, 2014 00:00:00",2.75,2.75,2.7,2.75,106800.0
"Dec 29, 2014 00:00:00",2.63,2.63,2.63,2.63,26300.0
"Jan 07, 2015 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Jan 26, 2015 00:00:00",2.72,2.72,2.7,2.7,21700.0
"Jan 28, 2015 00:00:00",2.7,2.94,2.7,2.9,12694630.0
"Jan 29, 2015 00:00:00",2.9,2.9,2.9,2.9,20300.0
"Feb 02, 2015 00:00:00",2.71,2.71,2.68,2.68,13510.0
"Feb 03, 2015 00:00:00",2.69,2.69,2.69,2.69,5380.0
"Feb 04, 2015 00:00:00",2.69,2.69,2.69,2.69,18830.0
"Feb 05, 2015 00:00:00",2.8,2.8,2.8,2.8,156800.0
"Feb 06, 2015 00:00:00",2.85,2.85,2.8,2.8,36650.0
"Feb 10, 2015 00:00:00",2.8,2.8,2.8,2.8,19600.0
"Feb 12, 2015 00:00:00",2.74,2.74,2.73,2.74,278520.0
"Feb 17, 2015 00:00:00",2.73,2.73,2.73,2.73,51870.0
"Feb 18, 2015 00:00:00",2.72,2.72,2.72,2.72,10880.0
"Feb 25, 2015 00:00:00",2.8,2.8,2.8,2.8,8400.0
"Mar 02, 2015 00:00:00",2.8,2.8,2.8,2.8,11200.0
"Mar 03, 2015 00:00:00",2.85,2.85,2.85,2.85,42750.0
"Mar 12, 2015 00:00:00",2.8,2.8,2.8,2.8,84000.0
"Mar 19, 2015 00:00:00",2.73,2.8,2.73,2.8,11060.0
"Mar 20, 2015 00:00:00",2.8,2.8,2.8,2.8,140000.0
"Mar 23, 2015 00:00:00",2.8,2.8,2.8,2.8,140000.0
"Mar 24, 2015 00:00:00",2.85,2.85,2.85,2.85,8550.0
"Mar 25, 2015 00:00:00",2.8,2.85,2.8,2.85,146630.0
"Mar 27, 2015 00:00:00",2.9,2.95,2.9,2.93,172250.0
"Mar 31, 2015 00:00:00",2.94,2.94,2.94,2.94,44100.0
"Apr 01, 2015 00:00:00",2.95,2.95,2.95,2.95,14750.0
"Apr 07, 2015 00:00:00",2.85,2.93,2.81,2.93,42980.0
"Apr 16, 2015 00:00:00",2.83,2.83,2.83,2.83,36790.0
"Apr 20, 2015 00:00:00",2.92,2.92,2.82,2.82,17120.0
"Apr 21, 2015 00:00:00",2.83,2.83,2.83,2.83,2830.0
"Apr 22, 2015 00:00:00",2.88,2.88,2.88,2.88,8640.0
"Apr 24, 2015 00:00:00",2.93,2.95,2.92,2.92,175820.0
"Apr 27, 2015 00:00:00",2.85,2.95,2.81,2.95,42520.0
"Apr 30, 2015 00:00:00",2.82,2.82,2.81,2.81,56240.0
"May 04, 2015 00:00:00",2.96,2.96,2.96,2.96,2960.0
"May 05, 2015 00:00:00",2.95,2.96,2.95,2.96,29580.0
"May 12, 2015 00:00:00",2.85,2.96,2.81,2.96,19900.0
"May 13, 2015 00:00:00",2.81,2.96,2.81,2.96,8580.0
"May 14, 2015 00:00:00",2.81,2.81,2.81,2.81,61820.0
"May 15, 2015 00:00:00",2.96,2.96,2.81,2.96,45260.0
"May 18, 2015 00:00:00",2.96,2.96,2.81,2.81,176100.0
"May 20, 2015 00:00:00",2.81,2.81,2.81,2.81,53390.0
"May 21, 2015 00:00:00",2.81,2.81,2.74,2.74,25150.0
"May 22, 2015 00:00:00",2.81,2.81,2.81,2.81,2810.0
"May 25, 2015 00:00:00",2.75,2.75,2.73,2.75,517700.0
"May 26, 2015 00:00:00",2.73,2.73,2.73,2.73,54600.0
"May 27, 2015 00:00:00",2.72,2.81,2.72,2.81,38440.0
"May 28, 2015 00:00:00",2.75,2.75,2.75,2.75,27500.0
"May 29, 2015 00:00:00",2.96,2.96,2.96,2.96,62160.0
"Jun 01, 2015 00:00:00",2.96,2.96,2.96,2.96,2960.0
"Jun 08, 2015 00:00:00",2.73,2.94,2.65,2.9,106240.0
"Jul 16, 2015 00:00:00",2.62,2.82,2.56,2.8,1403020.0
"Jul 20, 2015 00:00:00",2.52,2.66,2.5,2.55,525150.0
"Jul 22, 2015 00:00:00",2.51,2.55,2.51,2.55,52790.0
"Jul 24, 2015 00:00:00",2.45,2.55,2.41,2.55,148110.0
"Jul 27, 2015 00:00:00",2.07,2.54,2.07,2.54,49640.0
"Jul 29, 2015 00:00:00",2.22,2.5,2.22,2.5,12020.0
"Aug 03, 2015 00:00:00",2.25,2.25,2.25,2.25,45000.0
"Aug 04, 2015 00:00:00",2.24,2.5,2.23,2.23,42950.0
"Aug 05, 2015 00:00:00",2.55,2.55,2.55,2.55,5100.0
"Aug 06, 2015 00:00:00",2.25,2.25,2.23,2.23,15630.0
"Aug 07, 2015 00:00:00",2.5,2.5,2.23,2.23,9460.0
"Aug 10, 2015 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Aug 11, 2015 00:00:00",2.23,2.25,2.2,2.25,193670.0
"Aug 12, 2015 00:00:00",2.25,2.25,2.25,2.25,2250.0
"Aug 13, 2015 00:00:00",2.25,2.25,2.25,2.25,33750.0
"Aug 19, 2015 00:00:00",2.22,2.22,2.2,2.2,77030.0
"Aug 20, 2015 00:00:00",2.2,2.2,2.2,2.2,66000.0
"Aug 24, 2015 00:00:00",2.2,2.55,2.2,2.55,27100.0
"Aug 26, 2015 00:00:00",2.2,2.2,2.2,2.2,44000.0
"Aug 27, 2015 00:00:00",2.52,2.52,2.52,2.52,22680.0
"Sep 01, 2015 00:00:00",2.48,2.48,2.48,2.48,9920.0
"Sep 04, 2015 00:00:00",2.48,2.48,2.48,2.48,4960.0
"Sep 08, 2015 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Sep 11, 2015 00:00:00",2.15,2.15,2.15,2.15,4300.0
"Sep 14, 2015 00:00:00",2.5,2.5,2.5,2.5,7500.0
"Sep 17, 2015 00:00:00",2.2,2.5,2.2,2.5,29100.0
"Sep 18, 2015 00:00:00",2.64,3.2,2.62,2.85,4317020.0
"Sep 21, 2015 00:00:00",2.66,3.2,2.55,2.83,4181880.0
"Sep 22, 2015 00:00:00",2.86,3.18,2.83,3.18,1124270.0
"Sep 23, 2015 00:00:00",2.9,3.02,2.9,3.02,167180.0
"Sep 24, 2015 00:00:00",2.9,3.02,2.9,3.02,17520.0
"Sep 28, 2015 00:00:00",2.9,2.9,2.88,2.88,98100.0
"Sep 29, 2015 00:00:00",2.89,2.89,2.88,2.88,207390.0
"Sep 30, 2015 00:00:00",2.69,2.7,2.68,2.69,484020.0
"Oct 01, 2015 00:00:00",2.69,2.9,2.69,2.9,200640.0
"Oct 05, 2015 00:00:00",2.69,2.88,2.69,2.88,54560.0
"Oct 07, 2015 00:00:00",2.7,2.87,2.69,2.87,65400.0
"Oct 08, 2015 00:00:00",2.69,2.85,2.69,2.85,29750.0
"Oct 09, 2015 00:00:00",2.69,2.86,2.69,2.86,56870.0
"Oct 12, 2015 00:00:00",2.7,2.7,2.69,2.69,26920.0
"Oct 14, 2015 00:00:00",2.73,2.73,2.73,2.73,10920.0
"Oct 16, 2015 00:00:00",2.7,2.7,2.7,2.7,5400.0
"Oct 19, 2015 00:00:00",2.98,2.98,2.98,2.98,2980.0
"Oct 21, 2015 00:00:00",2.7,2.97,2.7,2.97,11070.0
"Oct 22, 2015 00:00:00",2.7,2.96,2.69,2.96,70430.0
"Oct 23, 2015 00:00:00",2.71,2.93,2.71,2.93,28420.0
"Oct 26, 2015 00:00:00",2.69,2.69,2.69,2.69,8070.0
"Oct 27, 2015 00:00:00",2.92,2.92,2.92,2.92,2920.0
"Oct 30, 2015 00:00:00",2.7,2.85,2.69,2.69,106610.0
"Nov 09, 2015 00:00:00",2.69,2.69,2.69,2.69,78010.0
"Nov 10, 2015 00:00:00",2.69,2.69,2.69,2.69,5380.0
"Nov 11, 2015 00:00:00",2.69,2.69,2.69,2.69,29590.0
"Nov 12, 2015 00:00:00",2.69,2.69,2.68,2.68,56290.0
"Nov 13, 2015 00:00:00",2.68,2.95,2.68,2.95,32430.0
"Nov 17, 2015 00:00:00",2.68,2.68,2.68,2.68,104520.0
"Nov 20, 2015 00:00:00",2.7,2.7,2.7,2.7,5400.0
"Nov 27, 2015 00:00:00",2.4,2.7,2.4,2.7,12300.0
"Dec 03, 2015 00:00:00",2.7,2.7,2.7,2.7,2700.0
"Dec 07, 2015 00:00:00",2.41,2.7,2.41,2.7,5110.0
"Dec 09, 2015 00:00:00",2.41,2.69,2.41,2.69,12330.0
"Dec 11, 2015 00:00:00",2.4,2.4,2.4,2.4,168000.0
"Dec 14, 2015 00:00:00",2.4,2.4,2.4,2.4,36000.0
"Jan 08, 2016 00:00:00",2.4,2.4,2.38,2.38,307440.0
"Jan 11, 2016 00:00:00",2.38,2.38,2.38,2.38,76160.0
"Jan 18, 2016 00:00:00",2.33,2.33,2.08,2.08,59530.0
"Jan 22, 2016 00:00:00",2.35,2.35,2.35,2.35,4700.0
"Jan 26, 2016 00:00:00",2.06,2.35,2.06,2.35,4410.0
"Feb 05, 2016 00:00:00",2.05,2.4,2.05,2.4,9050.0
"Feb 12, 2016 00:00:00",2.07,2.39,2.07,2.39,6710.0
"Feb 15, 2016 00:00:00",2.05,2.4,2.05,2.4,18660.0
"Feb 16, 2016 00:00:00",2.4,2.4,2.05,2.3,41780.0
"Feb 17, 2016 00:00:00",2.45,2.45,2.25,2.45,7150.0
"Feb 18, 2016 00:00:00",2.3,2.43,2.3,2.3,64800.0
"Feb 19, 2016 00:00:00",2.44,2.44,2.44,2.44,2440.0
"Feb 22, 2016 00:00:00",2.07,2.25,2.07,2.25,6570.0
"Feb 23, 2016 00:00:00",2.45,2.45,2.45,2.45,4900.0
