chart_date,open,high,low,close,value
"Nov 16, 2011 00:00:00",3.3,3.3,3.25,3.25,114000.0
"Nov 17, 2011 00:00:00",3.19,3.25,3.19,3.25,344260.0
"Nov 18, 2011 00:00:00",3.25,3.25,3.25,3.25,325000.0
"Nov 21, 2011 00:00:00",3.25,3.25,3.25,3.25,3250.0
"Nov 22, 2011 00:00:00",3.15,3.15,3.15,3.15,129150.0
"Nov 23, 2011 00:00:00",3.15,3.15,3.15,3.15,88200.0
"Nov 24, 2011 00:00:00",3.14,3.15,3.14,3.14,87950.0
"Nov 25, 2011 00:00:00",3.09,3.1,3.09,3.1,58870.0
"Nov 28, 2011 00:00:00",3.1,3.11,3.1,3.11,68280.0
"Nov 29, 2011 00:00:00",3.11,3.11,3.1,3.1,813540.0
"Dec 02, 2011 00:00:00",3.13,3.13,3.13,3.13,3130.0
"Dec 05, 2011 00:00:00",3.2,3.2,3.13,3.13,28730.0
"Dec 06, 2011 00:00:00",3.13,3.13,3.13,3.13,87640.0
"Dec 07, 2011 00:00:00",3.14,3.2,3.14,3.2,121540.0
"Dec 08, 2011 00:00:00",3.3,3.3,3.13,3.13,153540.0
"Dec 09, 2011 00:00:00",3.15,3.15,3.15,3.15,31500.0
"Dec 12, 2011 00:00:00",3.13,3.2,3.13,3.2,69700.0
"Dec 13, 2011 00:00:00",3.2,3.2,3.15,3.15,860100.0
"Dec 14, 2011 00:00:00",3.16,3.16,3.16,3.16,82160.0
"Dec 15, 2011 00:00:00",3.3,3.3,3.16,3.16,207480.0
"Dec 16, 2011 00:00:00",3.2,3.29,3.2,3.29,246850.0
"Dec 19, 2011 00:00:00",3.25,3.3,3.25,3.3,147150.0
"Dec 20, 2011 00:00:00",3.25,3.29,3.25,3.25,406850.0
"Dec 21, 2011 00:00:00",3.25,3.3,3.25,3.3,379500.0
"Dec 22, 2011 00:00:00",3.3,3.32,3.3,3.32,96200.0
"Dec 23, 2011 00:00:00",3.32,3.36,3.32,3.35,250120.0
"Dec 26, 2011 00:00:00",3.35,3.67,3.35,3.67,2298880.0
"Dec 27, 2011 00:00:00",3.66,3.75,3.6,3.6,616960.0
"Dec 28, 2011 00:00:00",3.54,3.54,3.54,3.54,138060.0
"Dec 29, 2011 00:00:00",3.4,3.41,3.32,3.32,211880.0
"Jan 02, 2012 00:00:00",3.32,3.4,3.32,3.4,60780.0
"Jan 03, 2012 00:00:00",3.4,3.4,3.4,3.4,20400.0
"Jan 04, 2012 00:00:00",3.4,3.4,3.4,3.4,268600.0
"Jan 05, 2012 00:00:00",3.4,3.5,3.35,3.5,995590.0
"Jan 06, 2012 00:00:00",3.6,3.6,3.4,3.4,144800.0
"Jan 09, 2012 00:00:00",3.4,3.4,3.35,3.35,185660.0
"Jan 10, 2012 00:00:00",3.35,3.35,3.33,3.33,378480.0
"Jan 11, 2012 00:00:00",3.33,3.5,3.33,3.5,475560.0
"Jan 12, 2012 00:00:00",3.5,3.5,3.38,3.39,239610.0
"Jan 13, 2012 00:00:00",3.41,3.5,3.4,3.4,531980.0
"Jan 16, 2012 00:00:00",3.4,3.4,3.4,3.4,51000.0
"Jan 17, 2012 00:00:00",3.41,3.58,3.4,3.58,205470.0
"Jan 18, 2012 00:00:00",3.5,3.5,3.45,3.45,156500.0
"Jan 19, 2012 00:00:00",3.45,3.45,3.45,3.45,6900.0
"Jan 20, 2012 00:00:00",3.45,3.56,3.45,3.55,560740.0
"Jan 24, 2012 00:00:00",3.5,3.55,3.45,3.45,59700.0
"Jan 25, 2012 00:00:00",3.46,3.56,3.46,3.56,350260.0
"Jan 26, 2012 00:00:00",3.56,3.59,3.56,3.56,731590.0
"Jan 27, 2012 00:00:00",3.58,3.58,3.57,3.57,42890.0
"Jan 30, 2012 00:00:00",3.5,3.5,3.43,3.5,83930.0
"Feb 01, 2012 00:00:00",3.58,3.58,3.5,3.5,539780.0
"Feb 02, 2012 00:00:00",3.52,3.55,3.5,3.55,105300.0
"Feb 03, 2012 00:00:00",3.55,3.56,3.45,3.5,411170.0
"Feb 06, 2012 00:00:00",3.5,3.54,3.5,3.5,140560.0
"Feb 07, 2012 00:00:00",3.5,3.5,3.45,3.45,309080.0
"Feb 08, 2012 00:00:00",3.49,3.49,3.49,3.49,24430.0
"Feb 09, 2012 00:00:00",3.45,3.49,3.4,3.49,756600.0
"Feb 10, 2012 00:00:00",3.45,3.45,3.3,3.3,625500.0
"Feb 13, 2012 00:00:00",3.34,3.4,3.34,3.4,175240.0
"Feb 14, 2012 00:00:00",3.45,3.45,3.35,3.45,177900.0
"Feb 15, 2012 00:00:00",3.4,3.41,3.4,3.41,68040.0
"Feb 16, 2012 00:00:00",3.45,3.45,3.45,3.45,34500.0
"Feb 17, 2012 00:00:00",3.44,3.63,3.42,3.63,3556750.0
"Feb 20, 2012 00:00:00",3.7,3.8,3.68,3.79,3671700.0
"Feb 21, 2012 00:00:00",3.79,3.79,3.7,3.72,671380.0
"Feb 22, 2012 00:00:00",3.8,3.8,3.72,3.75,1161090.0
"Feb 23, 2012 00:00:00",3.77,3.8,3.7,3.8,2338110.0
"Feb 24, 2012 00:00:00",3.8,3.83,3.67,3.67,3084660.0
"Feb 27, 2012 00:00:00",3.75,3.78,3.68,3.68,4645890.0
"Feb 28, 2012 00:00:00",3.7,3.74,3.67,3.67,11633540.0
"Feb 29, 2012 00:00:00",3.58,3.58,3.5,3.5,299400.0
"Mar 01, 2012 00:00:00",3.55,3.61,3.52,3.55,950610.0
"Mar 02, 2012 00:00:00",3.55,3.62,3.55,3.62,962030.0
"Mar 05, 2012 00:00:00",3.62,3.66,3.62,3.66,5066570.0
"Mar 06, 2012 00:00:00",3.61,3.68,3.61,3.65,1102650.0
"Mar 07, 2012 00:00:00",3.67,3.77,3.67,3.76,4009650.0
"Mar 08, 2012 00:00:00",3.75,4.14,3.75,4.02,12492350.0
"Mar 09, 2012 00:00:00",4.0,4.1,3.92,3.92,1398760.0
"Mar 12, 2012 00:00:00",4.0,4.0,3.93,3.93,526010.0
"Mar 13, 2012 00:00:00",3.91,4.03,3.91,4.03,1333700.0
"Mar 14, 2012 00:00:00",3.99,4.21,3.99,4.21,4425160.0
"Mar 15, 2012 00:00:00",4.22,4.22,4.11,4.11,1159160.0
"Mar 16, 2012 00:00:00",4.17,4.17,4.15,4.15,811600.0
"Mar 19, 2012 00:00:00",4.17,4.29,4.17,4.29,3053490.0
"Mar 20, 2012 00:00:00",4.3,4.4,4.3,4.3,4841770.0
"Mar 21, 2012 00:00:00",4.35,4.35,4.27,4.27,2216060.0
"Mar 22, 2012 00:00:00",4.26,4.34,4.25,4.3,1517380.0
"Mar 23, 2012 00:00:00",4.3,4.34,4.2,4.2,3164760.0
"Mar 26, 2012 00:00:00",4.22,4.32,4.22,4.22,89120.0
"Mar 27, 2012 00:00:00",4.3,4.34,4.23,4.23,300480.0
"Mar 29, 2012 00:00:00",4.23,4.37,4.23,4.37,111940.0
"Mar 30, 2012 00:00:00",4.23,4.37,4.23,4.3,68730.0
"Apr 02, 2012 00:00:00",4.25,4.37,4.25,4.37,258500.0
"Apr 03, 2012 00:00:00",4.36,4.45,4.36,4.36,2008620.0
"Apr 04, 2012 00:00:00",4.35,4.35,4.35,4.35,260999.99999999997
"Apr 10, 2012 00:00:00",4.47,4.47,4.47,4.47,8940.0
"Apr 11, 2012 00:00:00",4.35,4.47,4.35,4.47,230870.0
"Apr 12, 2012 00:00:00",4.35,4.47,4.35,4.47,161760.0
"Apr 13, 2012 00:00:00",4.4,4.46,4.35,4.4,9552130.0
"Apr 16, 2012 00:00:00",4.47,4.48,4.38,4.4,1321920.0
"Apr 17, 2012 00:00:00",4.47,4.47,4.4,4.41,251770.0
"Apr 18, 2012 00:00:00",4.42,4.53,4.4,4.53,10484500.0
"Apr 19, 2012 00:00:00",4.5,4.54,4.5,4.5,1342800.0
"Apr 20, 2012 00:00:00",4.5,4.6,4.5,4.55,5083730.0
"Apr 23, 2012 00:00:00",4.55,4.62,4.55,4.55,6630050.0
"Apr 24, 2012 00:00:00",4.57,4.6,4.57,4.6,4770050.0
"Apr 25, 2012 00:00:00",4.61,4.68,4.61,4.68,2703140.0
"Apr 26, 2012 00:00:00",4.69,4.92,4.69,4.92,2207970.0
"Apr 27, 2012 00:00:00",4.77,4.9,4.75,4.9,634970.0
"Apr 30, 2012 00:00:00",4.9,5.02,4.9,4.95,1782220.0
"May 02, 2012 00:00:00",4.88,5.0,4.36,5.0,504490.0
"May 03, 2012 00:00:00",4.91,4.94,4.9,4.91,2847681.0
"May 04, 2012 00:00:00",4.9,5.0,4.9,4.9,1505630.0
"May 07, 2012 00:00:00",4.85,4.95,4.85,4.95,63740.0
"May 08, 2012 00:00:00",4.9,4.9,4.8,4.8,509140.0
"May 09, 2012 00:00:00",4.8,4.8,4.75,4.75,242880.0
"May 10, 2012 00:00:00",4.75,4.8,4.3,4.75,1023230.0
"May 11, 2012 00:00:00",4.75,4.75,4.7,4.7,481000.0
"May 14, 2012 00:00:00",4.65,4.65,4.55,4.55,342020.0
"May 15, 2012 00:00:00",4.52,4.52,4.25,4.3,726770.0
"May 16, 2012 00:00:00",4.5,4.5,4.5,4.5,108000.0
"May 17, 2012 00:00:00",4.45,4.55,4.45,4.55,360550.0
"May 18, 2012 00:00:00",4.55,4.55,4.5,4.5,180239300.0
"May 21, 2012 00:00:00",4.5,4.65,4.35,4.35,175910.0
"May 22, 2012 00:00:00",4.65,4.65,4.4,4.4,82550.0
"May 23, 2012 00:00:00",4.4,4.4,4.4,4.4,44000.0
"May 24, 2012 00:00:00",4.41,4.41,4.4,4.4,110070.0
"May 25, 2012 00:00:00",4.4,4.4,4.35,4.35,74300.0
"May 28, 2012 00:00:00",4.35,4.35,4.35,4.35,52200.0
"May 29, 2012 00:00:00",4.64,4.68,4.36,4.36,60300.0
"May 31, 2012 00:00:00",4.4,4.4,4.4,4.4,33748000.0
"Jun 01, 2012 00:00:00",4.45,4.45,4.41,4.41,66590.0
"Jun 04, 2012 00:00:00",4.4,4.41,4.4,4.4,453230.0
"Jun 05, 2012 00:00:00",4.4,4.4,4.4,4.4,9794400.0
"Jun 06, 2012 00:00:00",4.41,4.41,4.4,4.4,92470.0
"Jun 07, 2012 00:00:00",4.4,4.4,4.37,4.4,245800.0
"Jun 08, 2012 00:00:00",4.32,4.67,4.32,4.5,22310.0
"Jun 11, 2012 00:00:00",4.6,4.7,4.6,4.7,1365320.0
"Jun 13, 2012 00:00:00",4.5,4.6,4.5,4.6,942600.0
"Jun 14, 2012 00:00:00",4.6,4.65,4.6,4.65,1185920.0
"Jun 15, 2012 00:00:00",4.55,4.55,4.5,4.55,3446200.0
"Jun 18, 2012 00:00:00",4.6,4.6,4.6,4.6,23000.0
"Jun 19, 2012 00:00:00",4.6,4.65,4.55,4.65,1429570.0
"Jun 20, 2012 00:00:00",4.65,4.69,4.65,4.69,303990.0
"Jun 21, 2012 00:00:00",4.53,4.53,4.53,4.53,13590.0
"Jun 22, 2012 00:00:00",4.41,4.57,4.41,4.57,152640.0
"Jun 25, 2012 00:00:00",4.57,4.57,4.57,4.57,118820.0
"Jun 26, 2012 00:00:00",4.57,4.58,4.45,4.58,413830.0
"Jun 27, 2012 00:00:00",4.54,4.63,4.54,4.55,18270.0
"Jun 28, 2012 00:00:00",4.55,4.64,4.55,4.64,27710.0
"Jun 29, 2012 00:00:00",4.64,4.64,4.48,4.49,109350.0
"Jul 02, 2012 00:00:00",4.63,4.63,4.62,4.63,319420.0
"Jul 03, 2012 00:00:00",4.62,4.64,4.6,4.6,285560.0
"Jul 04, 2012 00:00:00",4.5,4.6,4.5,4.6,59000.0
"Jul 05, 2012 00:00:00",4.58,4.81,4.5,4.8,2098540.0
"Jul 06, 2012 00:00:00",4.82,4.82,4.82,4.82,86760.0
"Jul 11, 2012 00:00:00",4.64,4.8,4.63,4.8,166890.0
"Jul 12, 2012 00:00:00",4.7,4.7,4.7,4.7,42300.0
"Jul 13, 2012 00:00:00",4.66,4.71,4.63,4.71,269780.0
"Jul 16, 2012 00:00:00",4.7,4.71,4.7,4.71,155120.0
"Jul 17, 2012 00:00:00",4.7,4.82,4.7,4.8,747140.0
"Jul 18, 2012 00:00:00",4.72,4.82,4.72,4.8,710230.0
"Jul 19, 2012 00:00:00",4.83,4.83,4.83,4.83,48300.0
"Jul 20, 2012 00:00:00",4.7,4.7,4.7,4.7,47000.0
"Jul 23, 2012 00:00:00",4.7,4.7,4.6,4.6,377460.0
"Jul 24, 2012 00:00:00",4.7,4.71,4.7,4.7,611010.0
"Jul 25, 2012 00:00:00",4.7,4.7,4.7,4.7,47000.0
"Jul 26, 2012 00:00:00",4.8,4.8,4.8,4.8,19200.0
"Jul 27, 2012 00:00:00",4.8,4.8,4.7,4.8,347650.0
"Jul 30, 2012 00:00:00",4.67,4.86,4.67,4.72,617240.0
"Jul 31, 2012 00:00:00",4.72,4.74,4.69,4.69,2164990.0
"Aug 01, 2012 00:00:00",4.69,4.73,4.69,4.69,79820.0
"Aug 02, 2012 00:00:00",4.72,4.72,4.72,4.72,122720.0
"Aug 03, 2012 00:00:00",4.7,4.7,4.7,4.7,42300.0
"Aug 06, 2012 00:00:00",4.75,4.75,4.75,4.75,1187500.0
"Aug 08, 2012 00:00:00",4.75,4.75,4.71,4.71,3970220.0
"Aug 09, 2012 00:00:00",4.7,4.72,4.56,4.56,2737440.0
"Aug 10, 2012 00:00:00",4.62,4.62,4.62,4.62,138600.0
"Aug 13, 2012 00:00:00",4.62,4.65,4.62,4.65,678300.0
"Aug 14, 2012 00:00:00",4.67,4.67,4.65,4.67,2474910.0
"Aug 15, 2012 00:00:00",4.7,4.7,4.66,4.66,1125920.0
"Aug 16, 2012 00:00:00",4.65,4.7,4.65,4.65,1089350.0
"Aug 17, 2012 00:00:00",4.64,4.7,4.64,4.65,168560.0
"Aug 22, 2012 00:00:00",4.69,4.69,4.65,4.65,130400.0
"Aug 23, 2012 00:00:00",4.66,4.66,4.66,4.66,200380.0
"Aug 24, 2012 00:00:00",4.66,4.66,4.64,4.64,171880.0
"Aug 28, 2012 00:00:00",4.63,4.65,4.62,4.62,166520.0
"Aug 29, 2012 00:00:00",4.63,4.63,4.54,4.54,1375660.0
"Aug 30, 2012 00:00:00",4.55,4.55,4.55,4.55,45500.0
"Aug 31, 2012 00:00:00",4.72,4.72,4.72,4.72,1227200.0
"Sep 04, 2012 00:00:00",4.65,4.65,4.6,4.6,60200.0
"Sep 05, 2012 00:00:00",4.59,4.59,4.56,4.56,64170.0
"Sep 06, 2012 00:00:00",4.56,4.58,4.56,4.56,54759.99999999999
"Sep 07, 2012 00:00:00",4.54,4.6,4.53,4.6,141630.0
"Sep 11, 2012 00:00:00",4.6,4.6,4.57,4.57,105410.0
"Sep 12, 2012 00:00:00",4.6,4.63,4.6,4.63,110600.0
"Sep 13, 2012 00:00:00",4.62,4.65,4.62,4.65,139000.0
"Sep 14, 2012 00:00:00",4.69,4.8,4.69,4.8,792760.0
"Sep 17, 2012 00:00:00",4.7,4.7,4.66,4.7,371260.0
"Sep 18, 2012 00:00:00",4.7,4.7,4.7,4.7,695600.0
"Sep 19, 2012 00:00:00",4.71,4.71,4.71,4.71,47100.0
"Sep 20, 2012 00:00:00",4.71,4.74,4.68,4.74,155130.0
"Sep 21, 2012 00:00:00",4.71,4.71,4.71,4.71,292020.0
"Sep 25, 2012 00:00:00",4.69,4.71,4.69,4.7,300850.0
"Sep 26, 2012 00:00:00",4.74,4.75,4.7,4.7,231280.0
"Sep 27, 2012 00:00:00",4.68,4.74,4.68,4.74,60980.0
"Sep 28, 2012 00:00:00",4.7,4.75,4.7,4.75,146150.0
"Oct 01, 2012 00:00:00",4.78,4.78,4.78,4.78,95600.0
"Oct 02, 2012 00:00:00",4.79,4.79,4.7,4.73,2855490.0
"Oct 03, 2012 00:00:00",4.72,4.72,4.72,4.72,47200.0
"Oct 04, 2012 00:00:00",4.76,5.0,4.75,4.95,3000700.0
"Oct 05, 2012 00:00:00",4.95,5.19,4.95,5.12,2573080.0
"Oct 08, 2012 00:00:00",5.3,5.3,5.12,5.27,1021990.0
"Oct 09, 2012 00:00:00",5.24,5.28,5.21,5.25,723637.0
"Oct 10, 2012 00:00:00",5.25,5.27,5.22,5.22,513416.0
"Oct 11, 2012 00:00:00",5.22,5.22,5.2,5.2,275220.0
"Oct 12, 2012 00:00:00",5.2,5.22,5.16,5.22,1598339.0
"Oct 15, 2012 00:00:00",5.1,5.1,4.88,5.0,447726.0
"Oct 16, 2012 00:00:00",5.1,5.1,5.01,5.01,287202.0
"Oct 17, 2012 00:00:00",4.97,5.05,4.97,4.97,582868.0
"Oct 18, 2012 00:00:00",5.0,5.0,5.0,5.0,25000.0
"Oct 19, 2012 00:00:00",5.0,5.0,4.93,4.93,124376.0
"Oct 22, 2012 00:00:00",4.93,4.94,4.93,4.93,162790.0
"Oct 23, 2012 00:00:00",4.91,4.95,4.91,4.95,74170.0
"Oct 24, 2012 00:00:00",5.0,5.02,4.96,5.02,230120.0
"Oct 25, 2012 00:00:00",5.02,5.02,4.96,4.96,214720.0
"Oct 29, 2012 00:00:00",5.03,5.03,4.91,4.91,30060.0
"Oct 30, 2012 00:00:00",4.96,4.96,4.96,4.96,19840.0
"Oct 31, 2012 00:00:00",4.96,4.96,4.96,4.96,49600.0
"Nov 05, 2012 00:00:00",5.0,5.0,4.7,4.97,178640.0
"Nov 06, 2012 00:00:00",4.9,5.0,4.88,4.9,356500.0
"Nov 07, 2012 00:00:00",4.9,4.9,4.9,4.9,29400.0
"Nov 08, 2012 00:00:00",4.8,4.8,4.8,4.8,523200.0
"Nov 09, 2012 00:00:00",4.9,4.9,4.8,4.8,677250.0
"Nov 12, 2012 00:00:00",4.8,4.8,4.8,4.8,196800.0
"Nov 13, 2012 00:00:00",4.8,4.8,4.75,4.76,172200.0
"Nov 14, 2012 00:00:00",4.85,4.97,4.85,4.97,49100.0
"Nov 15, 2012 00:00:00",4.95,4.97,4.9,4.91,221480.0
"Nov 16, 2012 00:00:00",4.92,4.92,4.91,4.91,162050.0
"Nov 19, 2012 00:00:00",4.91,4.91,4.88,4.88,283830.0
"Nov 20, 2012 00:00:00",4.82,4.88,4.82,4.88,58260.0
"Nov 21, 2012 00:00:00",4.85,4.88,4.81,4.81,556850.0
"Nov 22, 2012 00:00:00",4.82,4.82,4.8,4.8,432690.0
"Nov 23, 2012 00:00:00",4.81,4.81,4.8,4.8,1159010.0
"Nov 26, 2012 00:00:00",4.8,4.8,4.8,4.8,33600.0
"Nov 28, 2012 00:00:00",4.81,5.05,4.81,5.05,402560.0
"Nov 29, 2012 00:00:00",4.83,5.1,4.82,5.1,921039.0
"Dec 03, 2012 00:00:00",5.01,5.15,5.0,5.15,684065.0
"Dec 04, 2012 00:00:00",5.15,5.25,5.1,5.2,1010468.0
"Dec 05, 2012 00:00:00",5.09,5.18,5.09,5.1,2223840.0
"Dec 06, 2012 00:00:00",5.1,5.58,5.1,5.49,9409026.0
"Dec 07, 2012 00:00:00",5.56,5.95,5.56,5.7,10304712.0
"Dec 10, 2012 00:00:00",5.7,5.72,5.6,5.7,2746877.0
"Dec 11, 2012 00:00:00",5.71,5.77,5.7,5.71,1724153.0
"Dec 12, 2012 00:00:00",5.71,5.71,5.68,5.71,4212702.0
"Dec 13, 2012 00:00:00",5.72,5.72,5.67,5.7,3088688.0
"Dec 14, 2012 00:00:00",5.7,5.71,5.68,5.7,1404418.0
"Dec 17, 2012 00:00:00",5.68,5.7,5.62,5.67,3366681.0
"Dec 18, 2012 00:00:00",5.2,5.25,5.11,5.18,439768.0
"Dec 19, 2012 00:00:00",5.16,5.18,5.15,5.18,476400.0
"Dec 20, 2012 00:00:00",5.18,5.18,5.15,5.16,413844.0
"Dec 21, 2012 00:00:00",5.16,5.2,5.16,5.16,2982257.0
"Dec 26, 2012 00:00:00",5.16,5.23,5.16,5.16,441504.0
"Dec 27, 2012 00:00:00",5.16,5.2,5.16,5.16,10340.0
"Dec 28, 2012 00:00:00",5.19,5.2,5.17,5.17,228846.0
"Jan 02, 2013 00:00:00",5.2,5.24,5.18,5.24,225208.0
"Jan 03, 2013 00:00:00",5.25,5.44,5.25,5.43,1151302.0
"Jan 04, 2013 00:00:00",5.44,5.48,5.44,5.45,1056254.0
"Jan 07, 2013 00:00:00",5.48,5.49,5.47,5.49,285215.0
"Jan 08, 2013 00:00:00",5.49,5.53,5.49,5.53,568699.0
"Jan 09, 2013 00:00:00",5.54,5.65,5.54,5.6,2228778.0
"Jan 10, 2013 00:00:00",5.59,5.65,5.55,5.6,260656.0
"Jan 11, 2013 00:00:00",5.6,5.67,5.6,5.65,657278.0
"Jan 14, 2013 00:00:00",5.68,5.68,5.58,5.64,399049.0
"Jan 15, 2013 00:00:00",5.6,5.67,5.6,5.61,1467487.0
"Jan 16, 2013 00:00:00",5.65,5.65,5.57,5.57,783860.0
"Jan 17, 2013 00:00:00",5.57,5.63,5.5,5.63,456230.0
"Jan 18, 2013 00:00:00",5.62,5.63,5.61,5.63,85402.0
"Jan 21, 2013 00:00:00",5.55,5.61,5.54,5.61,91180.0
"Jan 22, 2013 00:00:00",5.6,5.62,5.59,5.61,588047.0
"Jan 23, 2013 00:00:00",5.6,5.6,5.59,5.59,83900.0
"Jan 24, 2013 00:00:00",5.58,5.62,5.58,5.62,56576.0
"Jan 25, 2013 00:00:00",5.61,5.61,5.55,5.55,323874.0
"Jan 28, 2013 00:00:00",5.63,5.69,5.55,5.55,1129100.0
"Jan 29, 2013 00:00:00",5.57,5.67,5.57,5.67,635744.0
"Jan 30, 2013 00:00:00",5.67,5.85,5.67,5.7,478637.0
"Jan 31, 2013 00:00:00",5.74,5.74,5.67,5.7,373200.0
"Feb 01, 2013 00:00:00",5.7,5.7,5.58,5.6,3432519.0
"Feb 04, 2013 00:00:00",5.61,5.76,5.61,5.7,1482230.0
"Feb 05, 2013 00:00:00",5.73,5.75,5.73,5.73,2067797.0
"Feb 06, 2013 00:00:00",5.73,5.8,5.73,5.75,1957305.0000000002
"Feb 07, 2013 00:00:00",5.74,5.87,5.74,5.87,849816.0
"Feb 08, 2013 00:00:00",5.87,5.88,5.77,5.8,1190005.0
"Feb 11, 2013 00:00:00",5.75,5.85,5.75,5.83,243198.0
"Feb 12, 2013 00:00:00",5.85,6.0,5.85,5.95,1668037.0
"Feb 13, 2013 00:00:00",5.97,6.09,5.97,6.03,636660.0
"Feb 14, 2013 00:00:00",6.05,6.3,6.03,6.2,2132614.0
"Feb 15, 2013 00:00:00",6.3,6.3,6.1,6.22,396452.0
"Feb 18, 2013 00:00:00",6.3,6.3,6.15,6.22,1101144.0
"Feb 19, 2013 00:00:00",6.22,6.3,6.17,6.3,882493.0
"Feb 20, 2013 00:00:00",6.21,6.32,6.2,6.32,652545.0
"Feb 21, 2013 00:00:00",6.33,6.44,6.28,6.38,952490.0
"Feb 22, 2013 00:00:00",6.45,6.5,6.4,6.48,775452.0
"Feb 25, 2013 00:00:00",6.48,6.6,6.48,6.6,1302280.0
"Feb 26, 2013 00:00:00",6.6,6.6,6.49,6.59,739532.0
"Feb 27, 2013 00:00:00",6.6,6.68,6.57,6.68,1764490.0
"Feb 28, 2013 00:00:00",6.68,6.9,6.68,6.82,2056235.0
"Mar 01, 2013 00:00:00",6.88,6.89,6.7,6.7,1180029.0
"Mar 04, 2013 00:00:00",6.7,6.7,6.6,6.63,211384.0
"Mar 05, 2013 00:00:00",6.88,6.9,6.84,6.9,310250.0
"Mar 06, 2013 00:00:00",6.9,7.0,6.6,6.95,22104884.0
"Mar 07, 2013 00:00:00",7.0,7.0,6.87,6.98,491834.0
"Mar 08, 2013 00:00:00",6.98,7.02,6.98,7.0,4450578.0
"Mar 11, 2013 00:00:00",7.0,7.07,7.0,7.06,313136.0
"Mar 12, 2013 00:00:00",7.06,7.1,7.06,7.06,242414.0
"Mar 13, 2013 00:00:00",7.0,7.1,7.0,7.1,708330.0
"Mar 14, 2013 00:00:00",7.0,7.0,6.95,6.97,183948.0
"Mar 15, 2013 00:00:00",7.0,7.01,6.98,7.0,1271050.0
"Mar 18, 2013 00:00:00",6.91,6.96,6.9,6.9,1628025.0
"Mar 19, 2013 00:00:00",6.95,6.95,6.75,6.9,3177098.0
"Mar 20, 2013 00:00:00",6.81,6.9,6.8,6.9,600422.0
"Mar 21, 2013 00:00:00",6.85,6.95,6.85,6.9,767975.0
"Mar 22, 2013 00:00:00",6.9,6.9,6.9,6.9,42090.0
"Mar 25, 2013 00:00:00",6.85,6.85,6.85,6.85,4110.0
"Mar 26, 2013 00:00:00",6.95,6.95,6.9,6.9,101975.0
"Mar 27, 2013 00:00:00",6.9,6.95,6.9,6.95,65110.0
"Apr 01, 2013 00:00:00",6.95,6.99,6.95,6.98,694306.0
"Apr 02, 2013 00:00:00",6.92,6.95,6.91,6.94,183422.0
"Apr 03, 2013 00:00:00",7.0,7.0,6.91,6.92,140963.0
"Apr 04, 2013 00:00:00",6.91,7.0,6.91,6.91,242879.0
"Apr 05, 2013 00:00:00",6.91,7.0,6.9,7.0,235036.0
"Apr 08, 2013 00:00:00",6.9,6.9,6.9,6.9,2760.0
"Apr 10, 2013 00:00:00",6.9,6.95,6.9,6.93,261845.0
"Apr 11, 2013 00:00:00",6.95,6.95,6.9,6.9,29770.0
"Apr 12, 2013 00:00:00",6.95,6.95,6.92,6.92,112829.0
"Apr 15, 2013 00:00:00",6.9,6.95,6.9,6.95,182605.0
"Apr 16, 2013 00:00:00",6.9,6.9,6.9,6.9,8970.0
"Apr 17, 2013 00:00:00",6.95,6.95,6.9,6.92,393168.0
"Apr 18, 2013 00:00:00",6.95,6.98,6.9,6.9,848718.0
"Apr 19, 2013 00:00:00",6.99,6.99,6.91,6.95,235124.0
"Apr 22, 2013 00:00:00",6.9,6.95,6.9,6.95,577406.0
"Apr 23, 2013 00:00:00",6.97,7.05,6.97,7.0,1025095.0
"Apr 24, 2013 00:00:00",7.09,7.09,6.97,6.97,144641.0
"Apr 25, 2013 00:00:00",6.9,6.9,6.9,6.9,262200.0
"Apr 26, 2013 00:00:00",6.95,7.0,6.95,7.0,717940.0
"Apr 29, 2013 00:00:00",7.0,7.05,6.9,7.0,140207.0
"Apr 30, 2013 00:00:00",6.97,6.99,6.9,6.9,422949.0
"May 02, 2013 00:00:00",6.9,6.99,6.9,6.98,455936.0
"May 03, 2013 00:00:00",6.93,6.95,6.9,6.9,1421600.0
"May 06, 2013 00:00:00",6.9,6.9,6.86,6.86,227538.0
"May 07, 2013 00:00:00",6.86,6.9,6.86,6.9,1464020.0
"May 08, 2013 00:00:00",7.0,7.0,6.9,6.9,21450.0
"May 09, 2013 00:00:00",6.9,6.9,6.9,6.9,503010.0
"May 10, 2013 00:00:00",6.9,7.0,6.9,7.0,911728.0
"May 14, 2013 00:00:00",6.88,7.0,6.88,6.95,488059.0
"May 15, 2013 00:00:00",6.95,7.0,6.95,7.0,435655.0
"May 16, 2013 00:00:00",7.0,7.0,6.94,6.95,324911.0
"May 17, 2013 00:00:00",6.99,7.0,6.89,6.94,239300.0
"May 20, 2013 00:00:00",6.97,7.0,6.9,7.0,2801915.0
"May 21, 2013 00:00:00",7.0,7.0,6.99,7.0,184772.0
"May 22, 2013 00:00:00",6.93,7.0,6.9,6.92,547838.0
"May 23, 2013 00:00:00",7.0,7.02,6.94,6.94,1804302.0
"May 24, 2013 00:00:00",7.09,7.09,6.94,6.94,399502.0
"May 27, 2013 00:00:00",6.92,7.04,6.9,6.9,325920.0
"May 28, 2013 00:00:00",6.89,7.01,6.85,7.01,230314.0
"May 29, 2013 00:00:00",6.9,7.05,6.9,7.05,997777.0
"May 30, 2013 00:00:00",6.85,6.99,6.85,6.85,1340301.0
