chart_date,open,high,low,close,value
"Aug 04, 2011 00:00:00",1.25,1.26,1.24,1.24,1828020.0
"Aug 05, 2011 00:00:00",1.22,1.28,1.2,1.26,3543950.0
"Aug 08, 2011 00:00:00",1.22,1.22,1.15,1.17,2639390.0
"Aug 09, 2011 00:00:00",1.12,1.12,1.01,1.11,5512440.0
"Aug 10, 2011 00:00:00",1.13,1.19,1.13,1.17,1357600.0
"Aug 11, 2011 00:00:00",1.13,1.16,1.11,1.13,2067150.0
"Aug 12, 2011 00:00:00",1.14,1.16,1.13,1.16,1856080.0
"Aug 15, 2011 00:00:00",1.15,1.18,1.14,1.18,1326200.0
"Aug 16, 2011 00:00:00",1.17,1.22,1.15,1.18,6857470.0
"Aug 17, 2011 00:00:00",1.18,1.18,1.15,1.17,538160.0
"Aug 18, 2011 00:00:00",1.17,1.17,1.15,1.15,557300.0
"Aug 19, 2011 00:00:00",1.16,1.2,1.15,1.19,1819160.0
"Aug 22, 2011 00:00:00",1.18,1.19,1.15,1.17,551220.0
"Aug 23, 2011 00:00:00",1.15,1.17,1.15,1.17,954010.0
"Aug 24, 2011 00:00:00",1.17,1.19,1.16,1.17,593500.0
"Aug 25, 2011 00:00:00",1.16,1.18,1.16,1.18,1038280.0
"Aug 26, 2011 00:00:00",1.19,1.19,1.17,1.19,259030.0
"Aug 31, 2011 00:00:00",1.19,1.19,1.16,1.17,500060.0
"Sep 01, 2011 00:00:00",1.17,1.18,1.16,1.18,1843070.0
"Sep 02, 2011 00:00:00",1.16,1.18,1.16,1.18,6908180.0
"Sep 05, 2011 00:00:00",1.16,1.18,1.15,1.15,2542340.0
"Sep 06, 2011 00:00:00",1.16,1.17,1.14,1.14,1345110.0
"Sep 07, 2011 00:00:00",1.16,1.16,1.14,1.16,197100.0
"Sep 08, 2011 00:00:00",1.16,1.16,1.14,1.15,545430.0
"Sep 09, 2011 00:00:00",1.15,1.17,1.15,1.17,294080.0
"Sep 12, 2011 00:00:00",1.16,1.16,1.15,1.15,830310.0
"Sep 13, 2011 00:00:00",1.16,1.17,1.15,1.17,381390.0
"Sep 14, 2011 00:00:00",1.16,1.17,1.15,1.17,430820.0
"Sep 15, 2011 00:00:00",1.16,1.18,1.16,1.16,1222860.0
"Sep 16, 2011 00:00:00",1.18,1.2,1.17,1.2,552410.0
"Sep 19, 2011 00:00:00",1.2,1.2,1.16,1.19,164970.0
"Sep 20, 2011 00:00:00",1.16,1.2,1.15,1.2,4787850.0
"Sep 21, 2011 00:00:00",1.2,1.2,1.16,1.16,870640.0
"Sep 22, 2011 00:00:00",1.16,1.18,1.15,1.16,225880.0
"Sep 23, 2011 00:00:00",1.15,1.15,1.05,1.12,1076290.0
"Sep 26, 2011 00:00:00",1.1,1.11,1.05,1.05,434100.0
"Sep 28, 2011 00:00:00",1.07,1.1,1.07,1.1,673550.0
"Sep 29, 2011 00:00:00",1.09,1.09,1.09,1.09,10900.0
"Oct 03, 2011 00:00:00",1.1,1.1,1.09,1.09,427320.0
"Oct 04, 2011 00:00:00",1.11,1.15,1.11,1.13,1626310.0
"Oct 05, 2011 00:00:00",1.13,1.13,1.13,1.13,4520.0
"Oct 06, 2011 00:00:00",1.13,1.15,1.13,1.15,99010.0
"Oct 07, 2011 00:00:00",1.15,1.15,1.12,1.13,1276830.0
"Oct 10, 2011 00:00:00",1.13,1.13,1.11,1.11,189280.0
"Oct 11, 2011 00:00:00",1.12,1.12,1.11,1.12,573910.0
"Oct 12, 2011 00:00:00",1.12,1.12,1.12,1.12,1031520.0
"Oct 13, 2011 00:00:00",1.13,1.13,1.12,1.12,1955110.0
"Oct 14, 2011 00:00:00",1.12,1.12,1.11,1.12,1153320.0
"Oct 17, 2011 00:00:00",1.12,1.16,1.12,1.14,1811160.0
"Oct 18, 2011 00:00:00",1.1,1.13,1.1,1.1,257390.0
"Oct 19, 2011 00:00:00",1.11,1.11,1.08,1.08,663310.0
"Oct 20, 2011 00:00:00",1.14,1.14,1.11,1.13,1162430.0
"Oct 21, 2011 00:00:00",1.13,1.15,1.11,1.15,1475390.0
"Oct 24, 2011 00:00:00",1.16,1.16,1.15,1.15,235780.0
"Oct 25, 2011 00:00:00",1.16,1.21,1.16,1.2,1384130.0
"Oct 26, 2011 00:00:00",1.2,1.2,1.17,1.18,485320.0
"Oct 27, 2011 00:00:00",1.18,1.27,1.18,1.24,2513500.0
"Oct 28, 2011 00:00:00",1.25,1.25,1.2,1.2,2132770.0
"Nov 02, 2011 00:00:00",1.2,1.21,1.16,1.17,402120.0
"Nov 03, 2011 00:00:00",1.18,1.18,1.18,1.18,507400.0
"Nov 04, 2011 00:00:00",1.18,1.23,1.18,1.19,260150.0
"Nov 08, 2011 00:00:00",1.24,1.24,1.19,1.19,137530.0
"Nov 09, 2011 00:00:00",1.2,1.21,1.2,1.2,1030720.0
"Nov 10, 2011 00:00:00",1.17,1.21,1.17,1.2,1849150.0
"Nov 11, 2011 00:00:00",1.21,1.21,1.21,1.21,122210.0
"Nov 14, 2011 00:00:00",1.19,1.21,1.19,1.2,1177180.0
"Nov 15, 2011 00:00:00",1.2,1.22,1.19,1.22,834850.0
"Nov 16, 2011 00:00:00",1.22,1.22,1.17,1.2,1017650.0
"Nov 17, 2011 00:00:00",1.18,1.2,1.18,1.2,2107280.0
"Nov 18, 2011 00:00:00",1.21,1.21,1.2,1.2,183400.0
"Nov 21, 2011 00:00:00",1.2,1.2,1.19,1.19,833020.0
"Nov 22, 2011 00:00:00",1.18,1.19,1.18,1.19,243140.0
"Nov 23, 2011 00:00:00",1.19,1.2,1.18,1.19,1074900.0
"Nov 24, 2011 00:00:00",1.19,1.2,1.18,1.2,791120.0
"Nov 25, 2011 00:00:00",1.19,1.2,1.18,1.2,610210.0
"Nov 28, 2011 00:00:00",1.2,1.2,1.17,1.19,910420.0
"Nov 29, 2011 00:00:00",1.2,1.2,1.18,1.2,394940.0
"Dec 01, 2011 00:00:00",1.2,1.2,1.18,1.18,135720.0
"Dec 02, 2011 00:00:00",1.17,1.26,1.17,1.24,7217020.0
"Dec 05, 2011 00:00:00",1.24,1.25,1.21,1.25,722200.0
"Dec 06, 2011 00:00:00",1.25,1.25,1.2,1.21,228590.0
"Dec 07, 2011 00:00:00",1.23,1.23,1.2,1.22,341410.0
"Dec 08, 2011 00:00:00",1.2,1.2,1.2,1.2,304800.0
"Dec 09, 2011 00:00:00",1.21,1.21,1.21,1.21,150040.0
"Dec 12, 2011 00:00:00",1.23,1.23,1.23,1.23,22140.0
"Dec 13, 2011 00:00:00",1.2,1.2,1.2,1.2,421200.0
"Dec 14, 2011 00:00:00",1.2,1.2,1.2,1.2,66000.0
"Dec 15, 2011 00:00:00",1.19,1.2,1.19,1.2,95900.0
"Dec 16, 2011 00:00:00",1.2,1.2,1.19,1.2,68390.0
"Dec 19, 2011 00:00:00",1.2,1.2,1.19,1.2,91120.0
"Dec 20, 2011 00:00:00",1.2,1.2,1.19,1.2,480690.0
"Dec 21, 2011 00:00:00",1.19,1.2,1.19,1.2,635740.0
"Dec 22, 2011 00:00:00",1.18,1.21,1.18,1.21,14330.0
"Dec 23, 2011 00:00:00",1.19,1.19,1.18,1.18,149350.0
"Dec 26, 2011 00:00:00",1.18,1.19,1.18,1.19,51100.0
"Dec 27, 2011 00:00:00",1.19,1.2,1.19,1.2,337190.0
"Dec 28, 2011 00:00:00",1.2,1.2,1.18,1.18,48860.0
"Dec 29, 2011 00:00:00",1.19,1.2,1.19,1.19,438720.0
"Jan 02, 2012 00:00:00",1.2,1.2,1.2,1.2,81600.0
"Jan 03, 2012 00:00:00",1.2,1.22,1.19,1.2,587780.0
"Jan 04, 2012 00:00:00",1.21,1.21,1.2,1.21,332660.0
"Jan 05, 2012 00:00:00",1.23,1.28,1.23,1.26,6413370.0
"Jan 06, 2012 00:00:00",1.27,1.4,1.27,1.38,16581390.0
"Jan 09, 2012 00:00:00",1.39,1.39,1.35,1.36,1882810.0
"Jan 10, 2012 00:00:00",1.35,1.37,1.33,1.33,2759630.0
"Jan 11, 2012 00:00:00",1.35,1.37,1.34,1.35,3250610.0
"Jan 12, 2012 00:00:00",1.37,1.42,1.37,1.38,3743520.0
"Jan 13, 2012 00:00:00",1.37,1.38,1.34,1.38,1354080.0
"Jan 16, 2012 00:00:00",1.37,1.39,1.35,1.37,1314940.0
"Jan 17, 2012 00:00:00",1.36,1.39,1.36,1.38,916940.0
"Jan 18, 2012 00:00:00",1.39,1.43,1.37,1.38,6617000.0
"Jan 19, 2012 00:00:00",1.38,1.4,1.38,1.39,842840.0
"Jan 20, 2012 00:00:00",1.38,1.43,1.38,1.41,3695660.0
"Jan 24, 2012 00:00:00",1.43,1.44,1.42,1.43,2166130.0
"Jan 25, 2012 00:00:00",1.43,1.43,1.41,1.41,2722610.0
"Jan 26, 2012 00:00:00",1.42,1.42,1.41,1.42,3136380.0
"Jan 27, 2012 00:00:00",1.43,1.44,1.43,1.44,1710090.0
"Jan 30, 2012 00:00:00",1.44,1.47,1.42,1.43,5372380.0
"Jan 31, 2012 00:00:00",1.44,1.45,1.42,1.42,3346940.0
"Feb 01, 2012 00:00:00",1.42,1.43,1.42,1.43,2729970.0
"Feb 02, 2012 00:00:00",1.42,1.43,1.42,1.43,2731550.0
"Feb 03, 2012 00:00:00",1.43,1.43,1.42,1.43,1509640.0
"Feb 06, 2012 00:00:00",1.42,1.43,1.42,1.43,1116460.0
"Feb 07, 2012 00:00:00",1.43,1.49,1.42,1.47,6454450.0
"Feb 08, 2012 00:00:00",1.47,1.5,1.46,1.49,2581860.0
"Feb 09, 2012 00:00:00",1.5,1.58,1.5,1.52,7411130.0
"Feb 10, 2012 00:00:00",1.51,1.52,1.48,1.49,2630930.0
"Feb 13, 2012 00:00:00",1.48,1.51,1.48,1.51,1184930.0
"Feb 14, 2012 00:00:00",1.5,1.55,1.5,1.53,4490000.0
"Feb 15, 2012 00:00:00",1.53,1.53,1.5,1.51,3407730.0
"Feb 16, 2012 00:00:00",1.53,1.58,1.53,1.53,5547330.0
"Feb 17, 2012 00:00:00",1.54,1.56,1.53,1.54,1127950.0
"Feb 20, 2012 00:00:00",1.53,1.59,1.53,1.54,1465040.0
"Feb 21, 2012 00:00:00",1.58,1.58,1.52,1.54,6171840.0
"Feb 22, 2012 00:00:00",1.53,1.55,1.53,1.53,3467750.0
"Feb 23, 2012 00:00:00",1.53,1.53,1.52,1.53,3497080.0
"Feb 24, 2012 00:00:00",1.54,1.54,1.51,1.53,6719360.0
"Feb 27, 2012 00:00:00",1.53,1.53,1.53,1.53,4674150.0
"Feb 28, 2012 00:00:00",1.52,1.52,1.5,1.51,1706130.0
"Feb 29, 2012 00:00:00",1.51,1.51,1.51,1.51,575310.0
"Mar 01, 2012 00:00:00",1.51,1.53,1.5,1.53,1721840.0
"Mar 02, 2012 00:00:00",1.5,1.51,1.5,1.51,52530.0
"Mar 05, 2012 00:00:00",1.51,1.53,1.5,1.53,1336140.0
"Mar 06, 2012 00:00:00",1.5,1.51,1.5,1.51,1029020.0
"Mar 07, 2012 00:00:00",1.5,1.51,1.5,1.51,1431280.0
"Mar 08, 2012 00:00:00",1.52,1.52,1.5,1.5,905420.0
"Mar 09, 2012 00:00:00",1.54,1.54,1.5,1.51,1209310.0
"Mar 12, 2012 00:00:00",1.51,1.53,1.51,1.51,566130.0
"Mar 13, 2012 00:00:00",1.5,1.52,1.5,1.52,204500.0
"Mar 14, 2012 00:00:00",1.54,1.55,1.54,1.54,2766040.0
"Mar 15, 2012 00:00:00",1.54,1.65,1.54,1.65,4182180.0
"Mar 16, 2012 00:00:00",1.65,1.65,1.57,1.6,2382090.0
"Mar 19, 2012 00:00:00",1.61,1.61,1.58,1.59,1768740.0
"Mar 20, 2012 00:00:00",1.6,1.61,1.59,1.6,1079780.0
"Mar 21, 2012 00:00:00",1.62,1.63,1.6,1.6,1905740.0
"Mar 22, 2012 00:00:00",1.61,1.76,1.61,1.66,7871310.0
"Mar 23, 2012 00:00:00",1.65,1.66,1.63,1.64,1217560.0
"Mar 26, 2012 00:00:00",1.66,1.7,1.65,1.65,452330.0
"Mar 27, 2012 00:00:00",1.67,1.75,1.67,1.73,7125790.0
"Mar 28, 2012 00:00:00",1.77,1.92,1.77,1.87,25592050.0
"Mar 29, 2012 00:00:00",1.87,2.07,1.87,2.04,45014960.0
"Mar 30, 2012 00:00:00",2.02,2.05,1.99,2.0,12336350.0
"Apr 02, 2012 00:00:00",2.0,2.02,1.99,2.02,5856030.0
"Apr 03, 2012 00:00:00",2.02,2.07,2.02,2.03,4971850.0
"Apr 04, 2012 00:00:00",2.08,2.14,2.05,2.13,14807880.0
"Apr 10, 2012 00:00:00",2.15,2.36,2.13,2.34,47552980.0
"Apr 11, 2012 00:00:00",2.3,2.42,2.25,2.25,17142020.0
"Apr 12, 2012 00:00:00",2.28,2.35,2.15,2.26,13919580.0
"Apr 13, 2012 00:00:00",2.26,2.3,2.19,2.2,9148030.0
"Apr 16, 2012 00:00:00",2.2,2.25,2.19,2.24,4763850.0
"Apr 17, 2012 00:00:00",2.24,2.4,2.24,2.31,21000160.0
"Apr 18, 2012 00:00:00",2.32,2.47,2.32,2.43,24617230.0
"Apr 19, 2012 00:00:00",2.44,2.55,2.43,2.49,40480420.0
"Apr 20, 2012 00:00:00",2.49,2.64,2.49,2.63,17846580.0
"Apr 23, 2012 00:00:00",2.63,2.98,2.63,2.8,55748810.0
"Apr 24, 2012 00:00:00",2.81,2.81,2.67,2.76,14349160.0
"Apr 25, 2012 00:00:00",2.74,2.74,2.63,2.65,24206160.0
"Apr 26, 2012 00:00:00",2.63,2.68,2.55,2.55,40713660.0
"Apr 27, 2012 00:00:00",2.56,2.76,2.55,2.75,34961310.0
"Apr 30, 2012 00:00:00",2.77,2.85,2.76,2.83,13812680.0
"May 02, 2012 00:00:00",2.85,2.88,2.81,2.84,7936980.0
"May 03, 2012 00:00:00",2.84,2.86,2.72,2.73,18549080.0
"May 04, 2012 00:00:00",2.74,2.8,2.6,2.6,35968120.0
"May 07, 2012 00:00:00",2.61,2.7,2.61,2.63,4821940.0
"May 08, 2012 00:00:00",2.64,2.7,2.64,2.67,1509380.0
"May 09, 2012 00:00:00",2.68,2.74,2.64,2.66,5648480.0
"May 10, 2012 00:00:00",2.68,2.73,2.61,2.7,10830150.0
"May 11, 2012 00:00:00",2.7,2.7,2.61,2.65,9487080.0
"May 14, 2012 00:00:00",2.61,2.61,2.48,2.54,12281640.0
"May 15, 2012 00:00:00",2.55,2.58,2.46,2.55,8725830.0
"May 16, 2012 00:00:00",2.55,2.55,2.45,2.49,3304110.0
"May 17, 2012 00:00:00",2.49,2.68,2.49,2.66,4982150.0
"May 18, 2012 00:00:00",2.64,2.64,2.54,2.6,7627810.0
"May 21, 2012 00:00:00",2.6,2.6,2.52,2.58,16480830.0
"May 22, 2012 00:00:00",2.59,2.71,2.59,2.69,5918730.0
"May 23, 2012 00:00:00",2.7,2.75,2.68,2.68,1293200.0
"May 24, 2012 00:00:00",2.7,2.78,2.7,2.71,2732000.0
"May 25, 2012 00:00:00",2.7,2.76,2.7,2.7,4135940.0
"May 28, 2012 00:00:00",2.71,2.76,2.7,2.73,1841320.0
"May 29, 2012 00:00:00",2.72,2.87,2.72,2.81,7571960.0
"May 30, 2012 00:00:00",2.74,2.85,2.74,2.78,1882340.0
"May 31, 2012 00:00:00",2.79,2.84,2.78,2.8,1725010.0
"Jun 01, 2012 00:00:00",2.76,2.95,2.76,2.91,45059330.0
"Jun 04, 2012 00:00:00",2.88,2.88,2.76,2.79,1160610.0
"Jun 05, 2012 00:00:00",2.81,2.9,2.78,2.82,16346320.0
"Jun 06, 2012 00:00:00",2.81,3.14,2.8,2.99,27576470.0
"Jun 07, 2012 00:00:00",3.0,3.1,2.99,3.0,22463540.0
"Jun 08, 2012 00:00:00",3.0,3.11,2.92,2.92,3999350.0
"Jun 11, 2012 00:00:00",2.93,3.04,2.92,3.04,3625780.0
"Jun 13, 2012 00:00:00",3.04,3.04,2.97,2.98,3136450.0
"Jun 14, 2012 00:00:00",2.99,3.0,2.9,2.92,3942870.0
"Jun 15, 2012 00:00:00",2.92,2.92,2.9,2.92,9474620.0
"Jun 18, 2012 00:00:00",2.99,2.99,2.9,2.92,4671170.0
"Jun 19, 2012 00:00:00",2.93,2.94,2.91,2.92,10966840.0
"Jun 20, 2012 00:00:00",2.92,2.94,2.92,2.94,1277710.0
"Jun 21, 2012 00:00:00",2.94,2.94,2.92,2.93,4418940.0
"Jun 22, 2012 00:00:00",2.9,2.94,2.9,2.92,758760.0
"Jun 25, 2012 00:00:00",2.99,2.99,2.9,2.92,16796560.0
"Jun 26, 2012 00:00:00",2.92,2.95,2.91,2.93,898740.0
"Jun 27, 2012 00:00:00",2.92,3.06,2.92,3.02,9547810.0
"Jun 28, 2012 00:00:00",3.06,3.29,3.03,3.23,30821960.0
"Jun 29, 2012 00:00:00",3.24,3.58,3.23,3.58,53010940.0
"Jul 02, 2012 00:00:00",3.59,3.78,3.47,3.5,22758750.0
"Jul 03, 2012 00:00:00",3.5,3.52,3.35,3.38,13955110.0
"Jul 04, 2012 00:00:00",3.4,3.6,3.38,3.55,6883910.0
"Jul 05, 2012 00:00:00",3.58,3.65,3.4,3.46,21803460.0
"Jul 06, 2012 00:00:00",3.44,3.44,3.38,3.38,5964770.0
"Jul 09, 2012 00:00:00",3.46,3.46,3.25,3.25,13189420.0
"Jul 10, 2012 00:00:00",3.24,3.42,3.24,3.32,958820.0
"Jul 11, 2012 00:00:00",3.31,3.35,3.24,3.24,3504640.0
"Jul 12, 2012 00:00:00",3.24,3.34,3.23,3.3,4040570.0
"Jul 13, 2012 00:00:00",3.3,3.62,3.3,3.6,23546390.0
"Jul 16, 2012 00:00:00",3.6,3.6,3.41,3.46,7514830.0
"Jul 17, 2012 00:00:00",3.48,3.48,3.4,3.4,1872240.0
"Jul 18, 2012 00:00:00",3.4,3.45,3.36,3.4,3306520.0
"Jul 19, 2012 00:00:00",3.4,3.4,3.33,3.33,16900.0
"Jul 20, 2012 00:00:00",3.31,3.49,3.3,3.32,1057290.0
"Jul 23, 2012 00:00:00",3.32,3.32,3.25,3.28,1932290.0
"Jul 24, 2012 00:00:00",3.28,3.3,3.25,3.28,1373350.0
"Jul 25, 2012 00:00:00",3.28,3.37,3.27,3.3,5661560.0
"Jul 26, 2012 00:00:00",3.29,3.4,3.29,3.29,3262480.0
"Jul 27, 2012 00:00:00",3.31,3.41,3.31,3.34,2218640.0
"Jul 30, 2012 00:00:00",3.39,3.39,3.29,3.3,5082850.0
"Jul 31, 2012 00:00:00",3.3,3.35,3.3,3.35,1851100.0
"Aug 01, 2012 00:00:00",3.33,3.36,3.27,3.3,3951730.0
"Aug 02, 2012 00:00:00",3.3,3.46,3.29,3.34,5754700.0
"Aug 03, 2012 00:00:00",3.3,4.0,3.3,3.9,31422660.0
"Aug 06, 2012 00:00:00",4.05,4.1,3.93,3.94,23838480.0
"Aug 08, 2012 00:00:00",3.99,4.19,3.95,4.01,42540260.0
"Aug 09, 2012 00:00:00",4.01,4.03,3.81,3.96,18325220.0
"Aug 10, 2012 00:00:00",3.97,4.01,3.92,3.99,18375680.0
"Aug 13, 2012 00:00:00",4.0,4.09,3.95,4.03,20027760.0
"Aug 14, 2012 00:00:00",4.03,4.42,4.02,4.2,32407280.0
"Aug 15, 2012 00:00:00",4.26,4.37,4.2,4.2,14991180.0
"Aug 16, 2012 00:00:00",4.21,4.28,4.08,4.1,6355880.0
"Aug 17, 2012 00:00:00",4.2,4.2,4.1,4.14,2131250.0
"Aug 22, 2012 00:00:00",4.17,4.2,4.11,4.11,3335660.0
"Aug 23, 2012 00:00:00",4.1,4.1,4.03,4.04,8716610.0
"Aug 24, 2012 00:00:00",4.04,4.04,3.95,3.95,5686060.0
"Aug 28, 2012 00:00:00",3.98,4.3,3.98,4.14,17172990.0
"Aug 29, 2012 00:00:00",4.14,4.21,4.12,4.19,8788550.0
"Aug 30, 2012 00:00:00",4.16,4.16,4.02,4.04,4071490.0
"Aug 31, 2012 00:00:00",4.24,4.24,4.02,4.15,1351590.0
"Sep 03, 2012 00:00:00",4.15,4.15,4.07,4.11,682720.0
"Sep 04, 2012 00:00:00",4.11,4.11,4.05,4.07,768500.0
"Sep 05, 2012 00:00:00",4.12,4.15,4.05,4.1,2971790.0
"Sep 06, 2012 00:00:00",4.12,4.12,4.05,4.07,1403760.0
"Sep 07, 2012 00:00:00",4.1,4.27,4.06,4.12,8615540.0
"Sep 10, 2012 00:00:00",4.14,4.14,4.07,4.08,2165200.0
"Sep 11, 2012 00:00:00",4.09,4.12,4.03,4.07,5154830.0
"Sep 12, 2012 00:00:00",4.1,4.1,3.97,4.01,12457190.0
"Sep 13, 2012 00:00:00",4.01,4.06,4.0,4.04,9423030.0
"Sep 14, 2012 00:00:00",4.06,4.23,4.02,4.02,10076630.0
"Sep 17, 2012 00:00:00",4.04,4.13,4.02,4.02,2377760.0
"Sep 18, 2012 00:00:00",4.03,4.1,3.88,3.98,16528210.0
"Sep 19, 2012 00:00:00",3.98,4.02,3.95,3.98,3211280.0
"Sep 20, 2012 00:00:00",3.98,4.02,3.95,3.95,2838810.0
"Sep 21, 2012 00:00:00",4.0,4.0,3.95,3.95,1153650.0
"Sep 24, 2012 00:00:00",3.98,3.98,3.94,3.94,2517690.0
"Sep 25, 2012 00:00:00",3.99,4.0,3.95,3.95,1919510.0
"Sep 26, 2012 00:00:00",3.98,4.18,3.98,4.02,12601820.0
"Sep 27, 2012 00:00:00",4.05,4.24,4.05,4.16,23009760.0
"Sep 28, 2012 00:00:00",4.2,4.24,4.05,4.09,3740630.0
"Oct 01, 2012 00:00:00",4.09,4.24,4.09,4.2,12442540.0
"Oct 02, 2012 00:00:00",4.22,4.22,4.1,4.16,5202850.0
"Oct 03, 2012 00:00:00",4.16,4.17,4.1,4.12,1617310.0
"Oct 04, 2012 00:00:00",4.15,4.19,4.13,4.17,7863810.0
"Oct 05, 2012 00:00:00",4.16,4.17,3.92,3.96,26382720.0
"Oct 08, 2012 00:00:00",4.05,4.13,4.01,4.03,7800670.0
"Oct 09, 2012 00:00:00",3.99,4.04,3.95,3.98,4806650.0
"Oct 10, 2012 00:00:00",3.98,4.01,3.98,4.0,1268810.0
"Oct 11, 2012 00:00:00",4.0,4.01,3.97,4.0,7654560.0
"Oct 12, 2012 00:00:00",4.0,4.01,3.98,4.0,10335240.0
"Oct 15, 2012 00:00:00",4.0,4.11,4.0,4.11,18135150.0
"Oct 16, 2012 00:00:00",4.14,4.2,4.13,4.18,26761540.0
"Oct 17, 2012 00:00:00",4.22,4.22,4.13,4.2,11181960.0
"Oct 18, 2012 00:00:00",4.19,4.19,3.95,3.99,30500750.0
"Oct 19, 2012 00:00:00",3.99,3.99,3.95,3.97,15312250.0
"Oct 22, 2012 00:00:00",3.97,3.97,3.89,3.94,31778410.0
"Oct 23, 2012 00:00:00",3.94,3.98,3.92,3.96,6074120.0
"Oct 24, 2012 00:00:00",3.96,3.99,3.93,3.98,697930.0
"Oct 25, 2012 00:00:00",3.95,3.98,3.93,3.95,4008250.0
"Oct 29, 2012 00:00:00",3.91,3.92,3.9,3.91,7091110.0
"Oct 30, 2012 00:00:00",3.91,4.03,3.89,4.02,15193160.0
"Oct 31, 2012 00:00:00",4.02,4.09,4.02,4.05,14186720.0
"Nov 05, 2012 00:00:00",4.05,4.06,4.0,4.01,6808820.0
"Nov 06, 2012 00:00:00",4.05,4.05,3.95,4.02,2665050.0
"Nov 07, 2012 00:00:00",4.0,4.05,4.0,4.02,4790140.0
"Nov 08, 2012 00:00:00",4.01,4.03,4.01,4.01,4881050.0
"Nov 09, 2012 00:00:00",4.0,4.2,4.0,4.17,24488200.0
"Nov 12, 2012 00:00:00",4.18,4.19,4.08,4.13,13512800.0
"Nov 13, 2012 00:00:00",4.2,4.2,4.17,4.18,22642560.0
"Nov 14, 2012 00:00:00",4.18,4.2,4.16,4.17,8592350.0
"Nov 15, 2012 00:00:00",4.17,4.17,4.13,4.13,2931700.0
"Nov 16, 2012 00:00:00",4.15,4.18,4.1,4.15,3745610.0
"Nov 19, 2012 00:00:00",4.12,4.19,4.12,4.15,4205950.0
"Nov 20, 2012 00:00:00",4.15,4.38,4.15,4.19,34218570.0
"Nov 21, 2012 00:00:00",4.18,4.24,4.17,4.17,5275290.0
"Nov 22, 2012 00:00:00",4.17,4.17,4.1,4.15,4039100.0
"Nov 23, 2012 00:00:00",4.2,4.2,4.04,4.13,1318040.0
"Nov 26, 2012 00:00:00",4.12,4.13,4.05,4.1,15426419.999999998
"Nov 27, 2012 00:00:00",4.18,4.18,4.1,4.11,2473519.9999999995
"Nov 28, 2012 00:00:00",4.11,4.15,4.1,4.15,9148010.0
"Nov 29, 2012 00:00:00",4.18,4.18,4.1,4.12,5096800.0
"Dec 03, 2012 00:00:00",4.12,4.12,4.1,4.1,584880.0
"Dec 04, 2012 00:00:00",4.1,4.12,4.06,4.1,272980.0
"Dec 05, 2012 00:00:00",4.06,4.08,4.06,4.08,670710.0
"Dec 06, 2012 00:00:00",4.1,4.1,4.07,4.1,5102870.0
"Dec 07, 2012 00:00:00",4.09,4.2,4.09,4.14,9220150.0
"Dec 10, 2012 00:00:00",4.15,4.34,4.15,4.24,24272330.0
"Dec 11, 2012 00:00:00",4.3,4.3,4.18,4.22,8702820.0
"Dec 12, 2012 00:00:00",4.2,4.2,4.17,4.18,4325980.0
"Dec 13, 2012 00:00:00",4.2,4.32,4.18,4.24,15827410.0
"Dec 14, 2012 00:00:00",4.29,4.49,4.27,4.43,46168080.0
"Dec 17, 2012 00:00:00",4.44,4.58,4.44,4.45,30875550.0
"Dec 18, 2012 00:00:00",4.45,4.67,4.45,4.65,161604890.0
"Dec 19, 2012 00:00:00",4.66,4.84,4.66,4.8,26661140.0
"Dec 20, 2012 00:00:00",4.82,4.9,4.75,4.83,14968970.0
"Dec 21, 2012 00:00:00",4.85,4.92,4.8,4.9,16612300.0
"Dec 26, 2012 00:00:00",4.9,4.92,4.79,4.83,9443910.0
"Dec 27, 2012 00:00:00",4.82,4.83,4.79,4.81,9142090.0
"Dec 28, 2012 00:00:00",4.85,5.09,4.85,5.0,42643480.0
"Jan 02, 2013 00:00:00",5.0,5.0,4.82,4.88,4041711.0
"Jan 03, 2013 00:00:00",4.88,5.0,4.82,4.85,12770580.0
"Jan 04, 2013 00:00:00",4.85,4.96,4.85,4.93,3234440.0
"Jan 07, 2013 00:00:00",4.93,5.05,4.9,5.02,10381910.0
"Jan 08, 2013 00:00:00",5.02,5.18,5.01,5.02,3991556.0
"Jan 09, 2013 00:00:00",5.04,5.1,4.9,4.92,9002484.0
"Jan 10, 2013 00:00:00",4.99,5.15,4.96,5.02,5340600.0
"Jan 11, 2013 00:00:00",5.08,5.08,4.98,5.0,29427709.0
"Jan 14, 2013 00:00:00",5.0,5.03,4.96,4.97,3108643.0
"Jan 15, 2013 00:00:00",4.97,5.1,4.87,4.95,63675790.0
"Jan 16, 2013 00:00:00",4.92,4.92,4.85,4.89,3429700.0
"Jan 17, 2013 00:00:00",4.89,4.9,4.79,4.85,5160740.0
"Jan 18, 2013 00:00:00",4.8,5.0,4.8,4.94,25535220.0
"Jan 21, 2013 00:00:00",4.85,4.85,4.81,4.85,1920340.0
"Jan 22, 2013 00:00:00",4.85,4.85,4.73,4.83,10488010.0
"Jan 23, 2013 00:00:00",4.74,4.79,4.73,4.73,4347010.0
"Jan 24, 2013 00:00:00",4.73,4.85,4.73,4.75,12750540.0
"Jan 25, 2013 00:00:00",4.75,4.87,4.74,4.84,4020620.0
"Jan 28, 2013 00:00:00",4.86,4.95,4.86,4.95,10609720.0
