chart_date,open,high,low,close,value
"Aug 31, 2016 00:00:00",535.0,535.0,535.0,535.0,465450.0
"Sep 02, 2016 00:00:00",540.0,540.0,531.0,531.0,3897900.0
"Sep 05, 2016 00:00:00",531.0,531.0,531.0,531.0,2033730.0
"Sep 05, 2016 00:00:00",531.0,531.0,531.0,531.0,2033730.0
"Sep 06, 2016 00:00:00",540.0,540.0,532.0,540.0,1702460.0
"Sep 07, 2016 00:00:00",540.0,540.0,540.0,540.0,108000.0
"Sep 08, 2016 00:00:00",540.0,540.0,540.0,540.0,2214000.0
"Sep 09, 2016 00:00:00",542.0,542.0,542.0,542.0,108400.0
"Sep 13, 2016 00:00:00",542.0,542.0,542.0,542.0,953920.0
"Sep 14, 2016 00:00:00",547.0,547.0,547.0,547.0,607170.0
"Sep 15, 2016 00:00:00",547.0,547.0,547.0,547.0,1586300.0
"Sep 16, 2016 00:00:00",547.0,547.0,541.0,541.0,8699160.0
"Sep 19, 2016 00:00:00",550.0,550.0,550.0,550.0,33000.0
"Sep 20, 2016 00:00:00",545.0,545.0,545.0,545.0,27250.0
"Sep 21, 2016 00:00:00",541.0,541.0,541.0,541.0,6935620.0
"Sep 22, 2016 00:00:00",541.0,541.0,541.0,541.0,578870.0
"Sep 27, 2016 00:00:00",542.5,545.0,542.5,545.0,403025.0
"Sep 28, 2016 00:00:00",548.0,550.0,548.0,550.0,7686500.0
"Sep 29, 2016 00:00:00",550.0,560.0,548.0,560.0,4469400.0
"Oct 04, 2016 00:00:00",550.0,550.0,550.0,550.0,71500.0
"Oct 06, 2016 00:00:00",545.0,545.0,541.0,541.0,9808730.0
"Oct 11, 2016 00:00:00",541.0,541.0,540.0,540.0,16775940.0
"Oct 13, 2016 00:00:00",540.0,540.0,540.0,540.0,108000.0
"Oct 18, 2016 00:00:00",510.0,522.0,508.0,508.0,2079865.0
"Oct 19, 2016 00:00:00",510.5,537.0,510.5,529.5,31465.0
"Oct 20, 2016 00:00:00",521.0,521.0,521.0,521.0,104200.0
"Oct 21, 2016 00:00:00",521.0,521.0,521.0,521.0,52100.0
"Oct 24, 2016 00:00:00",521.0,521.0,521.0,521.0,15630.0
"Oct 25, 2016 00:00:00",527.5,527.5,521.0,522.0,3149325.0
"Oct 26, 2016 00:00:00",539.0,539.0,539.0,539.0,5390.0
"Oct 27, 2016 00:00:00",539.0,540.0,539.0,539.0,1862350.0
"Oct 28, 2016 00:00:00",540.0,540.0,540.0,540.0,3456000.0
"Nov 02, 2016 00:00:00",540.0,542.0,540.0,542.0,1210680.0
"Nov 03, 2016 00:00:00",540.0,542.0,540.0,542.0,3539800.0
"Nov 04, 2016 00:00:00",540.0,542.0,540.0,542.0,6580180.0
"Nov 07, 2016 00:00:00",530.0,530.0,530.0,530.0,2120000.0
"Nov 08, 2016 00:00:00",530.0,530.0,510.5,529.5,1104560.0
"Nov 09, 2016 00:00:00",530.0,530.0,530.0,530.0,583000.0
"Nov 10, 2016 00:00:00",530.0,530.0,530.0,530.0,2120000.0
"Nov 11, 2016 00:00:00",535.0,535.0,535.0,535.0,2675000.0
"Nov 14, 2016 00:00:00",540.0,540.0,540.0,540.0,3780000.0
"Nov 15, 2016 00:00:00",532.0,532.0,532.0,532.0,2431240.0
"Nov 17, 2016 00:00:00",520.0,520.0,520.0,520.0,208000.0
"Nov 18, 2016 00:00:00",534.5,534.5,534.5,534.5,101555.0
"Nov 21, 2016 00:00:00",539.5,539.5,539.5,539.5,5395.0
"Nov 24, 2016 00:00:00",540.0,540.0,540.0,540.0,23225400.0
"Nov 24, 2016 00:00:00",540.0,540.0,540.0,540.0,23225400.0
"Nov 24, 2016 00:00:00",540.0,540.0,540.0,540.0,23225400.0
"Nov 25, 2016 00:00:00",540.0,540.0,540.0,540.0,1134000.0
"Dec 01, 2016 00:00:00",538.0,540.0,538.0,540.0,1133800.0
"Dec 06, 2016 00:00:00",540.0,540.0,540.0,540.0,540000.0
"Dec 07, 2016 00:00:00",538.5,538.5,538.5,538.5,43080.0
"Dec 08, 2016 00:00:00",540.0,545.0,540.0,542.0,5757400.0
"Dec 12, 2016 00:00:00",540.0,540.0,540.0,540.0,216000.0
"Dec 13, 2016 00:00:00",540.0,540.0,540.0,540.0,216000.0
"Dec 20, 2016 00:00:00",540.0,540.0,540.0,540.0,1080000.0
"Dec 21, 2016 00:00:00",539.0,542.0,539.0,542.0,15745980.0
"Dec 23, 2016 00:00:00",540.0,540.0,540.0,540.0,5157000.0
"Dec 28, 2016 00:00:00",539.5,540.0,538.5,540.0,5992175.0
"Dec 29, 2016 00:00:00",540.0,540.0,540.0,540.0,5400.0
"Jan 04, 2017 00:00:00",540.0,540.0,540.0,540.0,5400.0
"Jan 09, 2017 00:00:00",533.0,533.0,533.0,533.0,5330.0
"Jan 11, 2017 00:00:00",517.0,517.0,517.0,517.0,20680.0
"Jan 12, 2017 00:00:00",518.0,518.0,518.0,518.0,25900.0
"Jan 13, 2017 00:00:00",518.0,519.0,518.0,519.0,1056770.0
"Jan 16, 2017 00:00:00",523.0,523.0,523.0,523.0,18043500.0
"Jan 19, 2017 00:00:00",530.0,530.0,530.0,530.0,212000.0
"Jan 20, 2017 00:00:00",535.0,535.0,530.0,530.0,5310700.0
"Jan 23, 2017 00:00:00",535.0,535.0,535.0,535.0,16050.0
"Jan 24, 2017 00:00:00",550.0,550.0,520.0,520.0,870250.0
"Jan 25, 2017 00:00:00",520.0,520.0,520.0,520.0,1216800.0
"Jan 30, 2017 00:00:00",528.0,528.0,528.0,528.0,1056000.0
"Jan 31, 2017 00:00:00",528.0,530.0,528.0,530.0,132300.0
"Feb 01, 2017 00:00:00",530.0,530.0,530.0,530.0,1060000.0
"Feb 03, 2017 00:00:00",533.0,535.0,533.0,535.0,16030.0
"Feb 07, 2017 00:00:00",535.0,538.0,530.0,530.0,1102790.0
"Feb 15, 2017 00:00:00",530.0,536.0,530.0,536.0,16404300.0
"Feb 16, 2017 00:00:00",531.0,531.0,530.0,530.0,1075970.0
"Feb 17, 2017 00:00:00",530.0,530.0,530.0,530.0,530000.0
"Feb 21, 2017 00:00:00",530.0,530.0,530.0,530.0,1219000.0
"Feb 23, 2017 00:00:00",530.0,530.0,530.0,530.0,53000.0
"Feb 24, 2017 00:00:00",530.0,530.0,530.0,530.0,710200.0
"Feb 27, 2017 00:00:00",530.0,530.0,530.0,530.0,159000.0
"Mar 03, 2017 00:00:00",530.0,530.0,530.0,530.0,795000.0
"Mar 08, 2017 00:00:00",530.0,530.0,530.0,530.0,53000.0
"Mar 10, 2017 00:00:00",538.0,538.0,538.0,538.0,1076000.0
"Mar 13, 2017 00:00:00",531.0,531.0,530.0,530.0,10256390.0
"Mar 14, 2017 00:00:00",530.0,530.0,525.0,530.0,1058800.0
"Mar 15, 2017 00:00:00",525.0,525.0,525.0,525.0,99750.0
"Mar 17, 2017 00:00:00",525.0,525.0,525.0,525.0,11025000.0
"Mar 21, 2017 00:00:00",537.0,537.0,537.0,537.0,537000.0
"Mar 22, 2017 00:00:00",527.0,527.0,525.0,525.0,5261200.0
"Mar 23, 2017 00:00:00",525.0,525.0,525.0,525.0,105000.0
"Mar 30, 2017 00:00:00",525.0,525.0,525.0,525.0,52500.0
"Apr 03, 2017 00:00:00",525.0,525.0,525.0,525.0,2100000.0
"Apr 11, 2017 00:00:00",530.0,530.0,530.0,530.0,5300.0
"Apr 12, 2017 00:00:00",524.0,524.0,524.0,524.0,78600.0
"Apr 18, 2017 00:00:00",524.5,524.5,523.0,523.0,4928520.0
"Apr 19, 2017 00:00:00",523.0,523.0,523.0,523.0,6113870.0
"Apr 20, 2017 00:00:00",524.0,524.0,524.0,524.0,183400.0
"Apr 21, 2017 00:00:00",525.0,525.0,525.0,525.0,10500.0
"Apr 25, 2017 00:00:00",518.5,525.0,518.5,520.0,5834200.0
"Apr 26, 2017 00:00:00",520.0,520.0,520.0,520.0,2080000.0
"Apr 27, 2017 00:00:00",530.0,530.0,530.0,530.0,10600.0
"May 03, 2017 00:00:00",525.0,525.0,525.0,525.0,262500.0
"May 04, 2017 00:00:00",525.0,525.0,525.0,525.0,278250.0
"May 05, 2017 00:00:00",524.0,524.0,524.0,524.0,41920.0
"May 09, 2017 00:00:00",525.0,525.0,525.0,525.0,10500.0
"May 12, 2017 00:00:00",520.0,520.0,520.0,520.0,260000.0
"May 15, 2017 00:00:00",529.5,529.5,529.5,529.5,211800.0
"May 16, 2017 00:00:00",525.0,525.0,525.0,525.0,15750.0
"May 17, 2017 00:00:00",525.0,525.0,525.0,525.0,210000.0
"May 18, 2017 00:00:00",524.5,524.5,520.0,520.0,10402250.0
"May 24, 2017 00:00:00",525.0,525.0,512.0,512.0,1843850.0
"May 26, 2017 00:00:00",512.0,512.0,512.0,512.0,102400.0
"May 29, 2017 00:00:00",515.0,515.0,512.0,512.0,1331260.0
"Jun 01, 2017 00:00:00",513.0,513.0,513.0,513.0,256500.0
"Jun 02, 2017 00:00:00",520.0,520.0,520.0,520.0,15600.0
"Jun 02, 2017 00:00:00",520.0,520.0,520.0,520.0,15600.0
"Jun 09, 2017 00:00:00",515.0,515.0,515.0,515.0,257500.0
"Jun 13, 2017 00:00:00",515.0,515.0,512.0,512.0,1129520.0
"Jun 14, 2017 00:00:00",512.0,512.0,512.0,512.0,20480.0
"Jun 16, 2017 00:00:00",520.0,520.0,520.0,520.0,52000.0
"Jun 21, 2017 00:00:00",515.0,515.0,515.0,515.0,3090000.0
"Jun 22, 2017 00:00:00",512.0,515.0,512.0,513.0,3078000.0
"Jun 23, 2017 00:00:00",520.0,520.0,520.0,520.0,20800.0
"Jun 28, 2017 00:00:00",520.0,520.0,520.0,520.0,988000.0
"Jun 29, 2017 00:00:00",520.0,520.0,520.0,520.0,483600.0
"Jul 04, 2017 00:00:00",520.0,520.0,520.0,520.0,104000.0
"Jul 05, 2017 00:00:00",520.0,525.0,520.0,525.0,62500.0
"Jul 06, 2017 00:00:00",525.0,525.0,525.0,525.0,15750.0
"Jul 07, 2017 00:00:00",525.0,525.0,525.0,525.0,31500.0
"Jul 11, 2017 00:00:00",520.0,520.0,520.0,520.0,748800.0
"Jul 12, 2017 00:00:00",516.0,516.0,515.5,515.5,309425.0
"Jul 14, 2017 00:00:00",516.5,516.5,516.5,516.5,578480.0
"Jul 18, 2017 00:00:00",517.0,523.0,517.0,523.0,62160.0
"Jul 19, 2017 00:00:00",525.0,525.0,517.0,517.0,1567000.0
"Jul 20, 2017 00:00:00",517.0,517.0,517.0,517.0,51700.0
"Jul 24, 2017 00:00:00",520.0,520.0,520.0,520.0,104000.0
"Jul 26, 2017 00:00:00",525.0,525.0,517.0,517.0,1945250.0
"Jul 28, 2017 00:00:00",525.0,525.0,525.0,525.0,31500.0
"Aug 01, 2017 00:00:00",525.0,525.0,525.0,525.0,21000.0
"Aug 04, 2017 00:00:00",525.0,525.0,523.0,523.0,26230.0
"Aug 07, 2017 00:00:00",515.0,515.0,515.0,515.0,2575000.0
"Aug 08, 2017 00:00:00",516.0,516.0,516.0,516.0,5160.0
"Aug 09, 2017 00:00:00",516.0,516.0,516.0,516.0,51600.0
"Aug 11, 2017 00:00:00",516.0,518.0,515.5,518.0,4147760.0
"Aug 14, 2017 00:00:00",516.0,516.0,516.0,516.0,82560.0
"Aug 15, 2017 00:00:00",518.0,518.0,518.0,518.0,20720.0
"Aug 16, 2017 00:00:00",518.0,518.0,516.5,516.5,526845.0
"Aug 17, 2017 00:00:00",516.5,516.5,516.5,516.5,51650.0
"Aug 23, 2017 00:00:00",518.0,518.0,518.0,518.0,518000.0
"Aug 24, 2017 00:00:00",520.0,520.0,520.0,520.0,26000.0
"Aug 25, 2017 00:00:00",517.0,517.0,517.0,517.0,56870.0
"Aug 29, 2017 00:00:00",517.0,517.0,517.0,517.0,1034000.0
"Aug 30, 2017 00:00:00",517.0,517.0,516.0,516.0,1705305.0
"Sep 04, 2017 00:00:00",516.0,516.0,516.0,516.0,2064000.0
"Sep 05, 2017 00:00:00",516.0,516.0,516.0,516.0,3096000.0
"Sep 06, 2017 00:00:00",515.0,515.0,515.0,515.0,2060000.0
"Sep 07, 2017 00:00:00",516.0,516.0,516.0,516.0,51600.0
"Sep 08, 2017 00:00:00",516.0,516.0,516.0,516.0,5160000.0
"Sep 11, 2017 00:00:00",516.0,516.0,515.5,516.0,7068700.0
"Sep 13, 2017 00:00:00",516.0,516.0,516.0,516.0,3648120.0
"Sep 14, 2017 00:00:00",516.5,516.5,516.5,516.5,1033000.0
"Sep 15, 2017 00:00:00",516.0,516.0,516.0,516.0,6243600.0
"Sep 18, 2017 00:00:00",516.0,516.0,516.0,516.0,1754400.0
"Sep 20, 2017 00:00:00",516.0,525.0,516.0,516.0,4546600.0
"Sep 21, 2017 00:00:00",516.5,517.0,516.5,517.0,858140.0
"Sep 22, 2017 00:00:00",525.0,525.0,525.0,525.0,5544000.0
"Sep 25, 2017 00:00:00",525.0,525.0,525.0,525.0,546000.0
"Sep 26, 2017 00:00:00",525.0,525.0,525.0,525.0,2100000.0
"Sep 27, 2017 00:00:00",530.0,530.0,530.0,530.0,530000.0
"Sep 28, 2017 00:00:00",545.0,545.0,539.0,539.0,21620.0
"Sep 29, 2017 00:00:00",539.0,539.0,539.0,539.0,1094170.0
"Oct 02, 2017 00:00:00",539.0,540.0,539.0,540.0,2261060.0
"Oct 03, 2017 00:00:00",540.5,540.5,540.5,540.5,2702500.0
"Oct 04, 2017 00:00:00",540.5,541.0,540.5,541.0,129735.0
"Oct 06, 2017 00:00:00",540.5,540.5,540.5,540.5,389160.0
"Oct 09, 2017 00:00:00",540.5,540.5,540.5,540.5,594550.0
"Oct 10, 2017 00:00:00",541.0,541.0,541.0,541.0,10820.0
"Oct 12, 2017 00:00:00",541.0,541.0,540.5,540.5,881030.0
"Oct 13, 2017 00:00:00",541.0,541.0,541.0,541.0,10820.0
"Oct 18, 2017 00:00:00",541.0,541.0,541.0,541.0,27050.0
"Oct 19, 2017 00:00:00",540.5,540.5,540.5,540.5,324300.0
"Oct 26, 2017 00:00:00",539.5,539.5,539.5,539.5,1613105.0
"Nov 03, 2017 00:00:00",539.5,539.5,539.5,539.5,269750.0
"Nov 06, 2017 00:00:00",539.0,539.0,515.0,515.0,29495010.0
"Nov 07, 2017 00:00:00",516.0,516.0,515.5,515.5,376320.0
"Nov 15, 2017 00:00:00",521.0,521.0,521.0,521.0,781500.0
"Nov 17, 2017 00:00:00",522.0,522.0,521.0,521.0,1042030.0
"Nov 21, 2017 00:00:00",521.0,521.0,521.0,521.0,547050.0
"Nov 24, 2017 00:00:00",521.0,521.0,521.0,521.0,1042000.0
"Nov 27, 2017 00:00:00",539.0,539.5,537.0,537.0,398780.0
"Nov 28, 2017 00:00:00",537.0,537.0,537.0,537.0,1589520.0
"Dec 01, 2017 00:00:00",522.0,522.0,521.5,521.5,4537100.0
"Dec 04, 2017 00:00:00",521.5,521.5,521.5,521.5,2664865.0
"Dec 07, 2017 00:00:00",522.0,522.0,522.0,522.0,52200.0
"Dec 12, 2017 00:00:00",523.0,523.0,523.0,523.0,1569000.0
"Dec 14, 2017 00:00:00",523.5,523.5,523.5,523.5,68055.0
"Dec 19, 2017 00:00:00",523.0,523.0,523.0,523.0,549150.0
"Dec 29, 2017 00:00:00",523.0,523.0,523.0,523.0,52300.0
"Jan 05, 2018 00:00:00",523.0,523.0,523.0,523.0,1150600.0
"Jan 09, 2018 00:00:00",525.0,525.0,525.0,525.0,21000.0
"Jan 10, 2018 00:00:00",525.0,525.0,523.0,523.0,120350.0
"Jan 11, 2018 00:00:00",529.5,530.0,529.5,530.0,21185.0
"Jan 15, 2018 00:00:00",528.0,528.0,528.0,528.0,1430880.0
"Jan 17, 2018 00:00:00",523.0,523.0,523.0,523.0,52300.0
"Jan 18, 2018 00:00:00",523.0,523.0,523.0,523.0,674670.0
"Jan 19, 2018 00:00:00",530.0,530.0,530.0,530.0,339200.0
"Jan 22, 2018 00:00:00",529.0,529.0,529.0,529.0,15870.0
"Jan 23, 2018 00:00:00",524.5,524.5,524.5,524.5,3131265.0
"Jan 25, 2018 00:00:00",527.5,527.5,523.0,523.0,172725.0
"Jan 26, 2018 00:00:00",523.0,523.0,523.0,523.0,1527160.0
"Jan 29, 2018 00:00:00",523.0,523.0,523.0,523.0,941400.0
"Jan 30, 2018 00:00:00",523.0,523.0,523.0,523.0,1046000.0
"Feb 02, 2018 00:00:00",523.0,523.0,523.0,523.0,2510400.0
"Feb 06, 2018 00:00:00",522.5,522.5,522.5,522.5,193325.0
"Feb 07, 2018 00:00:00",522.5,522.5,522.5,522.5,522500.0
"Feb 08, 2018 00:00:00",527.0,527.0,527.0,527.0,5270.0
"Feb 15, 2018 00:00:00",525.0,525.0,525.0,525.0,9413250.0
"Feb 20, 2018 00:00:00",523.0,523.0,523.0,523.0,6793770.0
"Feb 22, 2018 00:00:00",520.0,520.0,520.0,520.0,2184000.0
"Feb 27, 2018 00:00:00",504.5,510.0,504.5,510.0,1238750.0
"Feb 28, 2018 00:00:00",510.0,510.0,510.0,510.0,81600.0
"Mar 01, 2018 00:00:00",505.0,505.0,505.0,505.0,22770450.0
"Mar 02, 2018 00:00:00",505.5,505.5,505.0,505.0,101010.0
"Mar 05, 2018 00:00:00",504.5,504.5,504.5,504.5,14282395.0
"Mar 07, 2018 00:00:00",510.0,510.0,510.0,510.0,61200.0
"Mar 12, 2018 00:00:00",509.0,509.0,509.0,509.0,101800.0
"Mar 13, 2018 00:00:00",508.5,509.0,508.5,509.0,559850.0
"Mar 14, 2018 00:00:00",506.0,506.0,506.0,506.0,1062600.0
"Mar 20, 2018 00:00:00",505.5,526.0,505.5,526.0,10317460.0
"Mar 21, 2018 00:00:00",520.0,520.0,520.0,520.0,26000.0
"Mar 23, 2018 00:00:00",505.5,505.5,505.0,505.0,4445200.0
"Apr 02, 2018 00:00:00",505.0,505.0,505.0,505.0,10100.0
"Apr 03, 2018 00:00:00",505.0,505.0,504.5,504.5,1514290.0
"Apr 10, 2018 00:00:00",504.5,504.5,504.5,504.5,1412600.0
"Apr 13, 2018 00:00:00",504.5,504.5,504.5,504.5,100900.0
"Apr 24, 2018 00:00:00",506.0,506.0,506.0,506.0,50600.0
"Apr 27, 2018 00:00:00",505.0,505.0,504.5,504.5,1155355.0
"May 03, 2018 00:00:00",506.0,506.0,506.0,506.0,55660.0
"May 04, 2018 00:00:00",506.0,506.0,506.0,506.0,55660.0
"May 07, 2018 00:00:00",506.0,506.0,504.5,504.5,610460.0
"May 08, 2018 00:00:00",506.0,506.0,506.0,506.0,5060.0
"May 09, 2018 00:00:00",504.5,504.5,504.5,504.5,343060.0
"May 10, 2018 00:00:00",506.0,506.0,506.0,506.0,10120.0
"May 11, 2018 00:00:00",506.0,506.0,506.0,506.0,5060.0
"May 15, 2018 00:00:00",505.0,505.0,505.0,505.0,353500.0
"May 16, 2018 00:00:00",505.0,505.0,504.5,505.0,1150395.0
"May 17, 2018 00:00:00",505.0,505.0,505.0,505.0,10100.0
"May 21, 2018 00:00:00",504.5,504.5,504.5,504.5,953505.0
"May 22, 2018 00:00:00",506.0,506.0,506.0,506.0,5060.0
"May 25, 2018 00:00:00",504.5,504.5,504.5,504.5,968640.0
"May 28, 2018 00:00:00",504.5,504.5,504.5,504.5,2018000.0
"May 29, 2018 00:00:00",504.5,518.0,500.0,518.0,5016925.0
"Jun 08, 2018 00:00:00",515.0,515.0,515.0,515.0,566500.0
"Jun 13, 2018 00:00:00",515.0,515.0,515.0,515.0,5150.0
"Jun 14, 2018 00:00:00",510.0,510.0,510.0,510.0,5100.0
"Jun 19, 2018 00:00:00",509.0,509.0,509.0,509.0,152700.0
"Jun 20, 2018 00:00:00",505.0,505.0,505.0,505.0,141400.0
"Jun 21, 2018 00:00:00",502.0,506.0,501.0,506.0,2014220.0
"Jun 22, 2018 00:00:00",503.0,506.0,501.0,506.0,100740.0
"Jun 25, 2018 00:00:00",502.0,502.0,500.0,500.0,9169260.0
"Jun 26, 2018 00:00:00",500.0,500.0,500.0,500.0,500000.0
"Jun 29, 2018 00:00:00",501.0,501.0,501.0,501.0,150300.0
"Jul 02, 2018 00:00:00",501.0,501.0,501.0,501.0,10020.0
"Jul 04, 2018 00:00:00",501.0,501.0,500.0,500.0,450680.0
"Jul 05, 2018 00:00:00",500.0,500.0,497.0,500.0,5894970.0
"Jul 06, 2018 00:00:00",501.0,501.0,500.0,500.0,50010.0
"Jul 16, 2018 00:00:00",501.5,501.5,501.5,501.5,95285.0
"Jul 17, 2018 00:00:00",501.0,501.0,501.0,501.0,1252500.0
"Jul 23, 2018 00:00:00",501.0,501.5,501.0,501.5,125275.0
"Jul 26, 2018 00:00:00",507.0,507.0,505.0,505.0,1631190.0
"Jul 30, 2018 00:00:00",510.0,510.0,510.0,510.0,51000.0
"Jul 31, 2018 00:00:00",507.0,507.0,505.0,505.0,2020040.0
"Aug 09, 2018 00:00:00",500.0,500.0,490.0,490.0,980200.0
"Aug 14, 2018 00:00:00",500.0,509.5,500.0,509.5,151450.0
"Aug 15, 2018 00:00:00",501.0,501.0,501.0,501.0,250500.0
"Aug 16, 2018 00:00:00",501.0,501.0,501.0,501.0,501000.0
"Aug 17, 2018 00:00:00",490.6,490.6,490.6,490.6,9812.0
"Aug 23, 2018 00:00:00",503.0,503.0,503.0,503.0,30180.0
"Aug 29, 2018 00:00:00",500.0,500.0,500.0,500.0,3000000.0
"Aug 30, 2018 00:00:00",500.0,500.0,500.0,500.0,555000.0
"Sep 03, 2018 00:00:00",502.0,502.0,500.0,500.0,1530120.0
"Sep 04, 2018 00:00:00",500.0,500.0,500.0,500.0,1050000.0
"Sep 07, 2018 00:00:00",500.0,500.0,500.0,500.0,750000.0
"Sep 10, 2018 00:00:00",500.0,500.0,498.0,498.0,2744000.0
"Sep 11, 2018 00:00:00",499.0,499.0,499.0,499.0,9980.0
"Sep 12, 2018 00:00:00",496.0,499.0,496.0,498.0,2544590.0
"Sep 13, 2018 00:00:00",495.0,495.0,490.0,490.0,3484668.0
"Sep 17, 2018 00:00:00",498.0,498.0,490.0,490.0,5035800.0
"Sep 18, 2018 00:00:00",496.0,497.0,495.0,495.0,1735500.0
"Sep 19, 2018 00:00:00",495.0,495.0,490.0,493.0,1485930.0
"Sep 21, 2018 00:00:00",493.0,495.0,493.0,495.0,1966140.0
"Sep 21, 2018 00:00:00",493.0,495.0,493.0,495.0,1966140.0
"Sep 24, 2018 00:00:00",490.0,490.0,490.0,490.0,6296500.0
"Sep 24, 2018 00:00:00",490.0,490.0,490.0,490.0,6296500.0
"Sep 26, 2018 00:00:00",490.0,490.0,490.0,490.0,137200.0
"Sep 27, 2018 00:00:00",490.0,490.0,490.0,490.0,98000.0
"Sep 28, 2018 00:00:00",490.0,490.0,490.0,490.0,2548000.0
"Oct 02, 2018 00:00:00",490.0,490.0,490.0,490.0,4900000.0
"Oct 03, 2018 00:00:00",490.0,490.0,490.0,490.0,3675000.0
"Oct 04, 2018 00:00:00",489.0,489.0,489.0,489.0,244500.0
"Oct 05, 2018 00:00:00",492.0,492.0,490.0,490.0,744840.0
"Oct 08, 2018 00:00:00",490.0,490.0,490.0,490.0,235200.0
"Oct 09, 2018 00:00:00",490.0,490.0,489.4,489.4,480050.0
"Oct 10, 2018 00:00:00",489.2,489.2,489.2,489.2,513660.0
"Oct 12, 2018 00:00:00",489.0,489.0,487.0,489.0,3205840.0
"Oct 15, 2018 00:00:00",482.0,482.0,482.0,482.0,48200.0
"Oct 18, 2018 00:00:00",483.0,483.0,482.0,482.0,1711120.0
"Oct 19, 2018 00:00:00",482.2,482.2,482.2,482.2,48220000.0
"Oct 22, 2018 00:00:00",482.2,482.2,482.0,482.0,187984.0
"Oct 24, 2018 00:00:00",482.0,489.0,482.0,489.0,101290.0
"Oct 25, 2018 00:00:00",489.0,489.0,489.0,489.0,4890.0
"Oct 26, 2018 00:00:00",481.0,481.0,470.0,470.0,108780.0
"Oct 29, 2018 00:00:00",470.0,470.0,470.0,470.0,1034000.0
"Oct 30, 2018 00:00:00",470.0,470.0,470.0,470.0,28200.0
"Oct 31, 2018 00:00:00",470.0,470.0,460.0,460.0,469400.0
"Nov 06, 2018 00:00:00",485.0,485.0,485.0,485.0,33950.0
"Nov 09, 2018 00:00:00",485.0,485.0,485.0,485.0,9700.0
"Nov 12, 2018 00:00:00",455.0,455.0,450.0,450.0,1805000.0
"Nov 14, 2018 00:00:00",450.0,450.0,441.0,441.0,887100.0
"Nov 15, 2018 00:00:00",450.0,460.0,450.0,450.0,10629100.0
"Nov 22, 2018 00:00:00",480.0,480.0,480.0,480.0,192000.0
"Nov 29, 2018 00:00:00",475.0,475.0,475.0,475.0,14250.0
"Dec 04, 2018 00:00:00",475.0,475.0,475.0,475.0,294500.0
"Dec 05, 2018 00:00:00",474.0,474.0,460.0,460.0,1859220.0
"Dec 06, 2018 00:00:00",475.0,475.0,475.0,475.0,142500.0
"Dec 11, 2018 00:00:00",461.2,461.2,460.0,460.0,1612304.0
"Dec 12, 2018 00:00:00",475.0,475.0,475.0,475.0,959500.0
"Dec 14, 2018 00:00:00",480.0,480.0,480.0,480.0,33600.0
"Dec 17, 2018 00:00:00",480.0,480.0,480.0,480.0,9600.0
"Dec 18, 2018 00:00:00",480.0,480.0,475.0,475.0,484600.0
"Dec 19, 2018 00:00:00",475.0,475.0,475.0,475.0,475000.0
"Dec 20, 2018 00:00:00",480.0,480.0,480.0,480.0,43200.0
"Dec 26, 2018 00:00:00",480.0,480.0,480.0,480.0,48000.0
"Dec 27, 2018 00:00:00",480.0,480.0,480.0,480.0,4800.0
"Dec 28, 2018 00:00:00",480.0,480.0,480.0,480.0,249600.0
"Jan 02, 2019 00:00:00",480.0,480.0,480.0,480.0,4800.0
"Jan 07, 2019 00:00:00",480.0,480.0,480.0,480.0,124800.0
"Jan 09, 2019 00:00:00",479.0,479.0,479.0,479.0,4790.0
"Jan 10, 2019 00:00:00",480.0,480.0,480.0,480.0,14400.0
"Jan 11, 2019 00:00:00",480.0,480.0,480.0,480.0,1440000.0
"Jan 14, 2019 00:00:00",480.0,480.0,480.0,480.0,57600.0
"Jan 17, 2019 00:00:00",480.0,490.0,480.0,490.0,3664020.0
"Jan 21, 2019 00:00:00",490.0,490.0,489.4,489.4,758594.0
"Jan 23, 2019 00:00:00",489.4,489.4,489.4,489.4,778146.0
"Jan 25, 2019 00:00:00",480.4,480.4,480.4,480.4,240200.0
"Feb 06, 2019 00:00:00",496.8,496.8,496.8,496.8,99360.0
"Feb 07, 2019 00:00:00",496.8,496.8,480.0,490.0,970588.0
"Feb 15, 2019 00:00:00",497.0,497.0,496.0,496.0,287920.0
"Feb 19, 2019 00:00:00",496.8,496.8,496.8,496.8,49680.0
"Feb 21, 2019 00:00:00",484.0,484.0,484.0,484.0,4840.0
"Feb 27, 2019 00:00:00",484.0,484.0,480.4,480.4,67358.0
"Mar 01, 2019 00:00:00",480.4,480.4,480.2,480.2,244968.0
"Mar 04, 2019 00:00:00",480.2,480.2,480.2,480.2,139258.0
"Mar 11, 2019 00:00:00",480.4,482.0,480.0,480.0,1921600.0
"Mar 13, 2019 00:00:00",480.0,480.0,480.0,480.0,48000.0
"Mar 18, 2019 00:00:00",480.0,480.0,480.0,480.0,960000.0
"Mar 19, 2019 00:00:00",480.0,480.0,480.0,480.0,24000.0
"Mar 20, 2019 00:00:00",480.0,480.0,480.0,480.0,48000.0
"Mar 27, 2019 00:00:00",481.0,481.0,478.0,478.0,2880650.0
"Mar 29, 2019 00:00:00",494.8,494.8,494.8,494.8,4948.0
"Apr 01, 2019 00:00:00",494.8,494.8,494.8,494.8,39584.0
"Apr 11, 2019 00:00:00",494.0,494.0,494.0,494.0,9880.0
