chart_date,open,high,low,close,value
"Feb 01, 2012 00:00:00",0.022,0.023,0.022,0.022,507000.0
"Feb 02, 2012 00:00:00",0.023,0.023,0.022,0.023,4725500.0
"Feb 03, 2012 00:00:00",0.023,0.024,0.023,0.024,12354100.0
"Feb 06, 2012 00:00:00",0.024,0.024,0.023,0.023,2549600.0
"Feb 07, 2012 00:00:00",0.023,0.023,0.023,0.023,713000.0
"Feb 08, 2012 00:00:00",0.022,0.023,0.022,0.023,4839400.0
"Feb 09, 2012 00:00:00",0.023,0.023,0.022,0.023,4283200.0
"Feb 10, 2012 00:00:00",0.022,0.022,0.021,0.022,2130000.0
"Feb 13, 2012 00:00:00",0.021,0.022,0.021,0.022,109100.0
"Feb 14, 2012 00:00:00",0.021,0.021,0.021,0.021,4006800.0
"Feb 15, 2012 00:00:00",0.021,0.021,0.021,0.021,1495200.0
"Feb 16, 2012 00:00:00",0.021,0.022,0.021,0.021,1140400.0
"Feb 17, 2012 00:00:00",0.021,0.023,0.021,0.023,8220600.0
"Feb 20, 2012 00:00:00",0.025,0.026,0.024,0.025,26225100.0
"Feb 21, 2012 00:00:00",0.026,0.029,0.025,0.027,32012600.0
"Feb 22, 2012 00:00:00",0.027,0.033,0.027,0.031,62409400.0
"Feb 23, 2012 00:00:00",0.032,0.032,0.028,0.028,49050700.0
"Feb 24, 2012 00:00:00",0.027,0.028,0.026,0.027,12553700.0
"Feb 27, 2012 00:00:00",0.027,0.027,0.025,0.026,6437100.0
"Feb 28, 2012 00:00:00",0.026,0.027,0.026,0.026,2134400.0
"Feb 29, 2012 00:00:00",0.026,0.028,0.026,0.028,6084600.0
"Mar 01, 2012 00:00:00",0.027,0.029,0.027,0.027,5291400.0
"Mar 02, 2012 00:00:00",0.027,0.027,0.027,0.027,761400.0
"Mar 05, 2012 00:00:00",0.027,0.028,0.027,0.028,4796200.0
"Mar 06, 2012 00:00:00",0.029,0.029,0.026,0.027,2362300.0
"Mar 07, 2012 00:00:00",0.026,0.027,0.026,0.027,576100.0
"Mar 08, 2012 00:00:00",0.027,0.028,0.027,0.027,2833400.0
"Mar 09, 2012 00:00:00",0.026,0.027,0.026,0.026,364100.0
"Mar 12, 2012 00:00:00",0.026,0.027,0.026,0.027,3442600.0
"Mar 13, 2012 00:00:00",0.026,0.026,0.026,0.026,891800.0
"Mar 14, 2012 00:00:00",0.026,0.026,0.025,0.025,565200.0
"Mar 15, 2012 00:00:00",0.026,0.026,0.024,0.024,4834600.0
"Mar 16, 2012 00:00:00",0.024,0.025,0.024,0.025,2466900.0
"Mar 19, 2012 00:00:00",0.025,0.025,0.024,0.024,4675200.0
"Mar 20, 2012 00:00:00",0.025,0.025,0.024,0.024,1685800.0
"Mar 21, 2012 00:00:00",0.025,0.025,0.024,0.024,2451200.0
"Mar 22, 2012 00:00:00",0.024,0.025,0.023,0.025,1038900.0
"Mar 23, 2012 00:00:00",0.024,0.024,0.023,0.024,179400.0
"Mar 26, 2012 00:00:00",0.024,0.024,0.023,0.023,2806700.0
"Mar 27, 2012 00:00:00",0.023,0.024,0.023,0.023,76700.0
"Mar 28, 2012 00:00:00",0.023,0.023,0.022,0.023,1282000.0
"Mar 29, 2012 00:00:00",0.023,0.023,0.022,0.023,729900.0
"Mar 30, 2012 00:00:00",0.023,0.023,0.023,0.023,469200.0
"Apr 02, 2012 00:00:00",0.023,0.023,0.023,0.023,276000.0
"Apr 03, 2012 00:00:00",0.023,0.024,0.023,0.023,3585300.0
"Apr 04, 2012 00:00:00",0.024,0.024,0.023,0.023,16500.0
"Apr 10, 2012 00:00:00",0.023,0.023,0.023,0.023,437000.0
"Apr 11, 2012 00:00:00",0.023,0.023,0.023,0.023,855600.0
"Apr 12, 2012 00:00:00",0.022,0.023,0.022,0.023,1208600.0
"Apr 13, 2012 00:00:00",0.023,0.023,0.023,0.023,370300.0
"Apr 16, 2012 00:00:00",0.022,0.023,0.022,0.023,6800.0
"Apr 17, 2012 00:00:00",0.022,0.022,0.022,0.022,2234400.0
"Apr 18, 2012 00:00:00",0.023,0.024,0.023,0.023,5489500.0
"Apr 19, 2012 00:00:00",0.023,0.024,0.022,0.023,1302700.0
"Apr 20, 2012 00:00:00",0.023,0.023,0.023,0.023,668500.0
"Apr 23, 2012 00:00:00",0.023,0.023,0.022,0.023,380700.0
"Apr 24, 2012 00:00:00",0.023,0.024,0.023,0.023,366900.0
"Apr 25, 2012 00:00:00",0.024,0.025,0.024,0.024,8888000.0
"Apr 26, 2012 00:00:00",0.025,0.025,0.024,0.025,4986800.0
"Apr 27, 2012 00:00:00",0.025,0.025,0.023,0.023,377300.0
"Apr 30, 2012 00:00:00",0.023,0.025,0.023,0.025,479000.0
"May 02, 2012 00:00:00",0.025,0.025,0.025,0.025,145000.0
"May 03, 2012 00:00:00",0.023,0.023,0.022,0.022,6425700.0
"May 04, 2012 00:00:00",0.023,0.023,0.022,0.022,104400.0
"May 07, 2012 00:00:00",0.022,0.022,0.022,0.022,701800.0
"May 08, 2012 00:00:00",0.023,0.023,0.023,0.023,2300.0
"May 09, 2012 00:00:00",0.023,0.023,0.022,0.022,670000.0
"May 10, 2012 00:00:00",0.022,0.022,0.021,0.021,1040100.0
"May 11, 2012 00:00:00",0.021,0.021,0.02,0.02,2308000.0
"May 14, 2012 00:00:00",0.02,0.02,0.018,0.018,2266000.0
"May 15, 2012 00:00:00",0.019,0.02,0.018,0.019,866300.0
"May 16, 2012 00:00:00",0.02,0.02,0.02,0.02,2000.0
"May 17, 2012 00:00:00",0.02,0.021,0.02,0.021,325000.0
"May 18, 2012 00:00:00",0.021,0.021,0.021,0.021,42000.0
"May 21, 2012 00:00:00",0.018,0.02,0.018,0.02,57000.0
"May 22, 2012 00:00:00",0.02,0.02,0.019,0.02,260000.0
"May 24, 2012 00:00:00",0.02,0.02,0.02,0.02,60000.0
"May 28, 2012 00:00:00",0.019,0.02,0.019,0.019,211000.0
"May 29, 2012 00:00:00",0.021,0.021,0.02,0.02,214100.0
"May 30, 2012 00:00:00",0.018,0.019,0.018,0.019,51600.0
"May 31, 2012 00:00:00",0.018,0.019,0.018,0.019,22600.0
"Jun 01, 2012 00:00:00",0.018,0.018,0.018,0.018,282600.0
"Jun 04, 2012 00:00:00",0.018,0.018,0.018,0.018,53999.99999999999
"Jun 05, 2012 00:00:00",0.017,0.018,0.017,0.018,80900.0
"Jun 06, 2012 00:00:00",0.019,0.019,0.019,0.019,190000.0
"Jun 07, 2012 00:00:00",0.018,0.018,0.018,0.018,225000.0
"Jun 08, 2012 00:00:00",0.019,0.019,0.018,0.018,322300.0
"Jun 13, 2012 00:00:00",0.018,0.018,0.018,0.018,264600.0
"Jun 15, 2012 00:00:00",0.017,0.017,0.017,0.017,39100.0
"Jun 18, 2012 00:00:00",0.019,0.021,0.019,0.021,1008200.0
"Jun 19, 2012 00:00:00",0.019,0.019,0.019,0.019,1725200.0
"Jun 20, 2012 00:00:00",0.019,0.02,0.019,0.02,3529700.0
"Jun 21, 2012 00:00:00",0.019,0.019,0.019,0.019,527800.0
"Jun 22, 2012 00:00:00",0.019,0.019,0.019,0.019,57000.0
"Jun 26, 2012 00:00:00",0.018,0.018,0.018,0.018,48600.0
"Jun 27, 2012 00:00:00",0.019,0.019,0.019,0.019,699200.0
"Jun 28, 2012 00:00:00",0.019,0.02,0.019,0.019,1865600.0
"Jul 02, 2012 00:00:00",0.02,0.02,0.02,0.02,2000.0
"Jul 03, 2012 00:00:00",0.019,0.019,0.019,0.019,1900.0
"Jul 04, 2012 00:00:00",0.02,0.02,0.02,0.02,2000.0
"Jul 05, 2012 00:00:00",0.019,0.02,0.019,0.02,292700.0
"Jul 06, 2012 00:00:00",0.02,0.021,0.02,0.02,2270100.0
"Jul 09, 2012 00:00:00",0.02,0.02,0.02,0.02,510000.0
"Jul 10, 2012 00:00:00",0.019,0.02,0.019,0.02,2852000.0
"Jul 11, 2012 00:00:00",0.019,0.02,0.019,0.02,40900.0
"Jul 13, 2012 00:00:00",0.019,0.02,0.019,0.02,135000.0
"Jul 16, 2012 00:00:00",0.019,0.019,0.019,0.019,58900.0
"Jul 17, 2012 00:00:00",0.019,0.019,0.019,0.019,362900.0
"Jul 18, 2012 00:00:00",0.019,0.019,0.018,0.019,290000.0
"Jul 19, 2012 00:00:00",0.019,0.019,0.019,0.019,212800.0
"Jul 20, 2012 00:00:00",0.019,0.019,0.019,0.019,17100.0
"Jul 23, 2012 00:00:00",0.018,0.019,0.018,0.018,25300.0
"Jul 24, 2012 00:00:00",0.019,0.019,0.019,0.019,3800.0
"Jul 26, 2012 00:00:00",0.018,0.018,0.018,0.018,10800.0
"Jul 27, 2012 00:00:00",0.019,0.019,0.019,0.019,49400.0
"Jul 31, 2012 00:00:00",0.019,0.019,0.019,0.019,9500.0
"Aug 01, 2012 00:00:00",0.018,0.019,0.018,0.019,577100.0
"Aug 02, 2012 00:00:00",0.019,0.019,0.019,0.019,9500.0
"Aug 03, 2012 00:00:00",0.019,0.019,0.019,0.019,1900.0
"Aug 08, 2012 00:00:00",0.018,0.019,0.018,0.019,18800.0
"Aug 09, 2012 00:00:00",0.019,0.019,0.019,0.019,66500.0
"Aug 13, 2012 00:00:00",0.018,0.019,0.018,0.019,104699.99999999999
"Aug 14, 2012 00:00:00",0.018,0.019,0.018,0.019,187400.0
"Aug 16, 2012 00:00:00",0.018,0.018,0.018,0.018,4377600.0
"Aug 17, 2012 00:00:00",0.019,0.019,0.018,0.018,36099.99999999999
"Aug 22, 2012 00:00:00",0.019,0.019,0.019,0.019,1900.0
"Aug 30, 2012 00:00:00",0.018,0.018,0.018,0.018,18000.0
"Aug 31, 2012 00:00:00",0.018,0.018,0.018,0.018,18000.0
"Sep 04, 2012 00:00:00",0.018,0.018,0.018,0.018,73800.0
"Sep 06, 2012 00:00:00",0.019,0.019,0.019,0.019,383800.0
"Sep 07, 2012 00:00:00",0.018,0.018,0.018,0.018,180000.0
"Sep 12, 2012 00:00:00",0.018,0.018,0.018,0.018,81000.0
"Sep 13, 2012 00:00:00",0.018,0.019,0.018,0.019,3665200.0
"Sep 14, 2012 00:00:00",0.019,0.02,0.019,0.02,2862100.0
"Sep 17, 2012 00:00:00",0.02,0.02,0.02,0.02,226000.0
"Sep 18, 2012 00:00:00",0.02,0.02,0.02,0.02,20000.0
"Sep 19, 2012 00:00:00",0.019,0.02,0.019,0.02,58000.0
"Sep 20, 2012 00:00:00",0.02,0.02,0.02,0.02,628000.0
"Sep 21, 2012 00:00:00",0.02,0.02,0.02,0.02,20000.0
"Sep 24, 2012 00:00:00",0.019,0.02,0.019,0.02,48500.0
"Sep 27, 2012 00:00:00",0.019,0.02,0.019,0.02,3900.0
"Sep 28, 2012 00:00:00",0.019,0.019,0.019,0.019,1064000.0
"Oct 01, 2012 00:00:00",0.019,0.019,0.019,0.019,19000.0
"Oct 02, 2012 00:00:00",0.019,0.019,0.019,0.019,1900.0
"Oct 03, 2012 00:00:00",0.019,0.019,0.019,0.019,11400.0
"Oct 04, 2012 00:00:00",0.019,0.02,0.019,0.02,2990000.0
"Oct 05, 2012 00:00:00",0.02,0.021,0.02,0.021,543500.0
"Oct 08, 2012 00:00:00",0.02,0.02,0.02,0.02,256000.0
"Oct 09, 2012 00:00:00",0.02,0.02,0.02,0.02,570000.0
"Oct 10, 2012 00:00:00",0.019,0.019,0.019,0.019,237500.0
"Oct 11, 2012 00:00:00",0.019,0.021,0.019,0.021,1188200.0
"Oct 12, 2012 00:00:00",0.02,0.02,0.02,0.02,324000.0
"Oct 15, 2012 00:00:00",0.02,0.02,0.02,0.02,308000.0
"Oct 16, 2012 00:00:00",0.021,0.021,0.02,0.02,26400.0
"Oct 17, 2012 00:00:00",0.021,0.021,0.021,0.021,42000.0
"Oct 19, 2012 00:00:00",0.02,0.02,0.02,0.02,200000.0
"Oct 22, 2012 00:00:00",0.02,0.02,0.02,0.02,3532000.0
"Oct 25, 2012 00:00:00",0.02,0.02,0.019,0.019,23800.0
"Oct 29, 2012 00:00:00",0.019,0.019,0.019,0.019,260300.0
"Oct 30, 2012 00:00:00",0.019,0.019,0.019,0.019,45600.0
"Oct 31, 2012 00:00:00",0.019,0.019,0.019,0.019,47500.0
"Nov 05, 2012 00:00:00",0.02,0.02,0.019,0.019,3802000.0
"Nov 06, 2012 00:00:00",0.02,0.021,0.019,0.02,3087300.0
"Nov 07, 2012 00:00:00",0.02,0.02,0.02,0.02,36000.0
"Nov 08, 2012 00:00:00",0.02,0.02,0.02,0.02,22000.0
"Nov 09, 2012 00:00:00",0.02,0.02,0.02,0.02,64000.0
"Nov 12, 2012 00:00:00",0.02,0.02,0.02,0.02,40000.0
"Nov 13, 2012 00:00:00",0.019,0.02,0.019,0.02,7900.0
"Nov 14, 2012 00:00:00",0.019,0.02,0.019,0.02,3900.0
"Nov 15, 2012 00:00:00",0.019,0.02,0.019,0.02,30500.0
"Nov 16, 2012 00:00:00",0.02,0.02,0.02,0.02,4000.0
"Nov 19, 2012 00:00:00",0.019,0.02,0.019,0.02,19100.0
"Nov 21, 2012 00:00:00",0.019,0.019,0.019,0.019,95000.0
"Nov 22, 2012 00:00:00",0.02,0.02,0.019,0.019,192000.0
"Nov 23, 2012 00:00:00",0.019,0.019,0.019,0.019,247000.0
"Nov 26, 2012 00:00:00",0.02,0.02,0.019,0.019,1966600.0
"Nov 27, 2012 00:00:00",0.02,0.02,0.019,0.019,403600.0
"Nov 28, 2012 00:00:00",0.019,0.019,0.019,0.019,1290100.0
"Nov 29, 2012 00:00:00",0.02,0.02,0.02,0.02,2000000.0
"Dec 03, 2012 00:00:00",0.02,0.02,0.02,0.02,74000.0
"Dec 04, 2012 00:00:00",0.02,0.02,0.02,0.02,808000.0
"Dec 05, 2012 00:00:00",0.02,0.02,0.02,0.02,144000.0
"Dec 06, 2012 00:00:00",0.02,0.02,0.02,0.02,1064000.0
"Dec 07, 2012 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Dec 10, 2012 00:00:00",0.02,0.02,0.02,0.02,2000.0
"Dec 11, 2012 00:00:00",0.02,0.02,0.02,0.02,200000.0
"Dec 12, 2012 00:00:00",0.02,0.021,0.02,0.021,36100.0
"Dec 13, 2012 00:00:00",0.02,0.02,0.02,0.02,52000.0
"Dec 14, 2012 00:00:00",0.02,0.02,0.02,0.02,10000.0
"Dec 17, 2012 00:00:00",0.021,0.021,0.02,0.02,245000.0
"Dec 18, 2012 00:00:00",0.02,0.02,0.02,0.02,198000.0
"Dec 19, 2012 00:00:00",0.02,0.02,0.02,0.02,40000.0
"Dec 21, 2012 00:00:00",0.02,0.02,0.02,0.02,24000.0
"Dec 26, 2012 00:00:00",0.02,0.02,0.02,0.02,100000.0
"Dec 27, 2012 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Dec 28, 2012 00:00:00",0.02,0.02,0.02,0.02,36000.0
"Jan 02, 2013 00:00:00",0.021,0.022,0.021,0.021,1279000.0
"Jan 03, 2013 00:00:00",0.021,0.022,0.021,0.021,1168600.0
"Jan 04, 2013 00:00:00",0.021,0.021,0.02,0.02,115600.0
"Jan 07, 2013 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Jan 08, 2013 00:00:00",0.02,0.02,0.02,0.02,140000.0
"Jan 09, 2013 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Jan 10, 2013 00:00:00",0.021,0.021,0.021,0.021,275100.0
"Jan 11, 2013 00:00:00",0.021,0.022,0.021,0.022,637500.0
"Jan 14, 2013 00:00:00",0.021,0.022,0.021,0.022,23700.0
"Jan 15, 2013 00:00:00",0.021,0.022,0.021,0.021,65200.0
"Jan 16, 2013 00:00:00",0.021,0.022,0.021,0.022,188700.0
"Jan 17, 2013 00:00:00",0.021,0.021,0.021,0.021,947100.0
"Jan 18, 2013 00:00:00",0.021,0.023,0.021,0.022,1457800.0
"Jan 21, 2013 00:00:00",0.022,0.023,0.021,0.023,983300.0
"Jan 22, 2013 00:00:00",0.022,0.022,0.021,0.021,5143200.0
"Jan 23, 2013 00:00:00",0.021,0.021,0.021,0.021,21000.0
"Jan 24, 2013 00:00:00",0.021,0.021,0.021,0.021,21000.0
"Jan 28, 2013 00:00:00",0.022,0.022,0.022,0.022,220000.0
"Jan 29, 2013 00:00:00",0.022,0.023,0.021,0.023,15400.0
"Jan 30, 2013 00:00:00",0.022,0.023,0.022,0.023,138500.0
"Jan 31, 2013 00:00:00",0.021,0.022,0.021,0.022,116100.0
"Feb 01, 2013 00:00:00",0.022,0.024,0.022,0.024,4894600.0
"Feb 04, 2013 00:00:00",0.023,0.025,0.023,0.024,4497700.0
"Feb 05, 2013 00:00:00",0.024,0.025,0.024,0.025,1058500.0
"Feb 06, 2013 00:00:00",0.024,0.025,0.024,0.024,842500.0
"Feb 07, 2013 00:00:00",0.024,0.025,0.024,0.025,1010500.0
"Feb 08, 2013 00:00:00",0.024,0.024,0.024,0.024,14400.0
"Feb 11, 2013 00:00:00",0.024,0.024,0.024,0.024,120000.0
"Feb 12, 2013 00:00:00",0.024,0.024,0.023,0.023,1717000.0
"Feb 13, 2013 00:00:00",0.025,0.025,0.024,0.024,1238000.0
"Feb 14, 2013 00:00:00",0.023,0.024,0.023,0.024,85200.0
"Feb 15, 2013 00:00:00",0.024,0.024,0.024,0.024,124800.0
"Feb 18, 2013 00:00:00",0.024,0.024,0.023,0.023,757200.0
"Feb 19, 2013 00:00:00",0.024,0.024,0.023,0.024,16300.0
"Feb 20, 2013 00:00:00",0.023,0.023,0.023,0.023,7824600.0
"Feb 21, 2013 00:00:00",0.023,0.023,0.023,0.023,561200.0
"Feb 25, 2013 00:00:00",0.022,0.022,0.021,0.021,9647000.0
"Feb 26, 2013 00:00:00",0.021,0.022,0.021,0.021,586200.0
"Feb 27, 2013 00:00:00",0.022,0.022,0.022,0.022,750200.0
"Feb 28, 2013 00:00:00",0.022,0.022,0.022,0.022,297000.0
"Mar 01, 2013 00:00:00",0.021,0.021,0.021,0.021,669900.0
"Mar 04, 2013 00:00:00",0.021,0.021,0.021,0.021,8421000.0
"Mar 05, 2013 00:00:00",0.02,0.021,0.02,0.021,739100.0
"Mar 07, 2013 00:00:00",0.021,0.021,0.021,0.021,130200.0
"Mar 08, 2013 00:00:00",0.021,0.021,0.02,0.021,2015200.0
"Mar 11, 2013 00:00:00",0.021,0.021,0.021,0.021,151200.0
"Mar 12, 2013 00:00:00",0.021,0.021,0.021,0.021,170100.0
"Mar 13, 2013 00:00:00",0.021,0.021,0.021,0.021,1050000.0
"Mar 14, 2013 00:00:00",0.021,0.021,0.021,0.021,1022700.0
"Mar 15, 2013 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Mar 18, 2013 00:00:00",0.021,0.021,0.021,0.021,987000.0
"Mar 19, 2013 00:00:00",0.021,0.021,0.021,0.021,819000.0
"Mar 20, 2013 00:00:00",0.021,0.021,0.021,0.021,180600.0
"Mar 21, 2013 00:00:00",0.021,0.021,0.021,0.021,12600.0
"Mar 27, 2013 00:00:00",0.022,0.022,0.022,0.022,660000.0
"Apr 01, 2013 00:00:00",0.021,0.021,0.021,0.021,58800.0
"Apr 02, 2013 00:00:00",0.021,0.022,0.021,0.022,98600.0
"Apr 03, 2013 00:00:00",0.021,0.021,0.021,0.021,8400.0
"Apr 04, 2013 00:00:00",0.022,0.022,0.022,0.022,48400.0
"Apr 08, 2013 00:00:00",0.021,0.021,0.021,0.021,210000.0
"Apr 11, 2013 00:00:00",0.022,0.022,0.022,0.022,330000.0
"Apr 12, 2013 00:00:00",0.022,0.022,0.022,0.022,505999.99999999994
"Apr 16, 2013 00:00:00",0.022,0.022,0.022,0.022,505999.99999999994
"Apr 17, 2013 00:00:00",0.022,0.022,0.022,0.022,440000.0
"Apr 18, 2013 00:00:00",0.021,0.021,0.021,0.021,222600.0
"Apr 19, 2013 00:00:00",0.021,0.022,0.021,0.022,232600.0
"Apr 22, 2013 00:00:00",0.021,0.021,0.021,0.021,21000.0
"Apr 23, 2013 00:00:00",0.022,0.022,0.021,0.021,4324000.0
"Apr 24, 2013 00:00:00",0.021,0.022,0.021,0.022,1954800.0
"Apr 25, 2013 00:00:00",0.021,0.023,0.021,0.023,4212400.0
"Apr 26, 2013 00:00:00",0.022,0.022,0.022,0.022,154000.0
"Apr 29, 2013 00:00:00",0.022,0.022,0.022,0.022,616000.0
"Apr 30, 2013 00:00:00",0.022,0.022,0.022,0.022,594000.0
"May 02, 2013 00:00:00",0.023,0.024,0.023,0.024,6151500.0
"May 03, 2013 00:00:00",0.023,0.024,0.023,0.023,312600.0
"May 06, 2013 00:00:00",0.023,0.025,0.023,0.025,3202300.0
"May 07, 2013 00:00:00",0.026,0.027,0.025,0.025,5033600.0
"May 08, 2013 00:00:00",0.026,0.027,0.025,0.025,3510000.0
"May 09, 2013 00:00:00",0.024,0.026,0.024,0.025,3269900.0
"May 10, 2013 00:00:00",0.024,0.025,0.024,0.025,3164800.0
"May 14, 2013 00:00:00",0.024,0.025,0.024,0.025,5360000.0
"May 15, 2013 00:00:00",0.025,0.027,0.025,0.027,7199700.0
"May 16, 2013 00:00:00",0.026,0.026,0.026,0.026,2735200.0
"May 17, 2013 00:00:00",0.025,0.026,0.025,0.025,3797600.0
"May 20, 2013 00:00:00",0.025,0.026,0.025,0.025,1575300.0
"May 21, 2013 00:00:00",0.026,0.026,0.025,0.025,4737500.0
"May 22, 2013 00:00:00",0.025,0.025,0.025,0.025,1075000.0
"May 23, 2013 00:00:00",0.025,0.025,0.024,0.024,7739900.0
"May 24, 2013 00:00:00",0.024,0.024,0.024,0.024,48000.0
"May 27, 2013 00:00:00",0.024,0.025,0.024,0.025,1080300.0
"May 28, 2013 00:00:00",0.025,0.025,0.025,0.025,25000.0
"May 29, 2013 00:00:00",0.025,0.025,0.025,0.025,1652500.0
"May 30, 2013 00:00:00",0.025,0.025,0.024,0.024,3730500.0
"May 31, 2013 00:00:00",0.024,0.024,0.024,0.024,530400.0
"Jun 03, 2013 00:00:00",0.024,0.024,0.023,0.023,7537900.0
"Jun 04, 2013 00:00:00",0.024,0.024,0.024,0.024,2400.0
"Jun 05, 2013 00:00:00",0.023,0.023,0.023,0.023,193200.0
"Jun 06, 2013 00:00:00",0.023,0.023,0.023,0.023,292100.0
"Jun 07, 2013 00:00:00",0.023,0.023,0.023,0.023,2760000.0
"Jun 10, 2013 00:00:00",0.023,0.023,0.023,0.023,92000.0
"Jun 11, 2013 00:00:00",0.023,0.023,0.022,0.022,8869200.0
"Jun 13, 2013 00:00:00",0.022,0.022,0.021,0.021,5225200.0
"Jun 14, 2013 00:00:00",0.021,0.022,0.021,0.021,323900.0
"Jun 17, 2013 00:00:00",0.022,0.022,0.022,0.022,220000.0
"Jun 18, 2013 00:00:00",0.022,0.022,0.022,0.022,770000.0
"Jun 20, 2013 00:00:00",0.021,0.021,0.021,0.021,1039500.0
"Jun 21, 2013 00:00:00",0.021,0.021,0.02,0.02,15942400.0
"Jun 24, 2013 00:00:00",0.02,0.02,0.019,0.02,13360900.0
"Jun 25, 2013 00:00:00",0.02,0.02,0.019,0.019,27928600.0
"Jun 26, 2013 00:00:00",0.019,0.019,0.019,0.019,1489600.0
"Jun 27, 2013 00:00:00",0.02,0.02,0.02,0.02,40000.0
"Jul 01, 2013 00:00:00",0.02,0.02,0.02,0.02,40000.0
"Jul 02, 2013 00:00:00",0.019,0.019,0.019,0.019,1900.0
"Jul 03, 2013 00:00:00",0.02,0.02,0.02,0.02,1600000.0
"Jul 04, 2013 00:00:00",0.02,0.02,0.02,0.02,1990000.0
"Jul 05, 2013 00:00:00",0.02,0.02,0.02,0.02,362000.0
"Jul 08, 2013 00:00:00",0.02,0.02,0.02,0.02,218000.0
"Jul 09, 2013 00:00:00",0.02,0.02,0.02,0.02,12000.0
"Jul 10, 2013 00:00:00",0.02,0.02,0.02,0.02,40000.0
"Jul 11, 2013 00:00:00",0.02,0.02,0.02,0.02,20000.0
"Jul 12, 2013 00:00:00",0.021,0.021,0.021,0.021,357000.0
"Jul 15, 2013 00:00:00",0.021,0.021,0.021,0.021,1092000.0
"Jul 16, 2013 00:00:00",0.02,0.02,0.02,0.02,826000.0
"Jul 18, 2013 00:00:00",0.02,0.02,0.02,0.02,4000.0
"Jul 22, 2013 00:00:00",0.02,0.02,0.02,0.02,2000.0
"Jul 24, 2013 00:00:00",0.02,0.02,0.02,0.02,4000.0
"Jul 25, 2013 00:00:00",0.021,0.021,0.021,0.021,63000.00000000001
"Jul 26, 2013 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Jul 30, 2013 00:00:00",0.02,0.021,0.02,0.021,713000.0
"Jul 31, 2013 00:00:00",0.02,0.02,0.02,0.02,200000.0
"Aug 02, 2013 00:00:00",0.021,0.021,0.02,0.02,593400.0
"Aug 05, 2013 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Aug 06, 2013 00:00:00",0.021,0.021,0.02,0.02,96100.0
"Aug 07, 2013 00:00:00",0.02,0.02,0.02,0.02,180000.0
"Aug 12, 2013 00:00:00",0.02,0.02,0.02,0.02,1600000.0
"Aug 13, 2013 00:00:00",0.02,0.021,0.02,0.02,178100.0
"Aug 15, 2013 00:00:00",0.02,0.02,0.02,0.02,54000.0
"Aug 16, 2013 00:00:00",0.02,0.02,0.02,0.02,100000.0
"Aug 22, 2013 00:00:00",0.02,0.02,0.02,0.02,6924000.0
"Aug 27, 2013 00:00:00",0.02,0.02,0.019,0.02,6231000.0
"Aug 28, 2013 00:00:00",0.019,0.019,0.019,0.019,152000.0
"Aug 29, 2013 00:00:00",0.02,0.02,0.02,0.02,62000.0
"Aug 30, 2013 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Sep 02, 2013 00:00:00",0.02,0.02,0.02,0.02,1656000.0
"Sep 03, 2013 00:00:00",0.02,0.021,0.02,0.02,132000.0
"Sep 04, 2013 00:00:00",0.021,0.021,0.02,0.02,22100.0
"Sep 05, 2013 00:00:00",0.021,0.021,0.02,0.02,87300.0
"Sep 06, 2013 00:00:00",0.02,0.02,0.02,0.02,2000.0
"Sep 13, 2013 00:00:00",0.02,0.02,0.02,0.02,2000.0
"Sep 19, 2013 00:00:00",0.021,0.021,0.021,0.021,105000.0
"Sep 20, 2013 00:00:00",0.02,0.02,0.02,0.02,8000.0
"Sep 24, 2013 00:00:00",0.02,0.02,0.02,0.02,162000.0
"Sep 26, 2013 00:00:00",0.02,0.02,0.02,0.02,20000.0
"Sep 30, 2013 00:00:00",0.02,0.02,0.02,0.02,600000.0
"Oct 02, 2013 00:00:00",0.02,0.02,0.02,0.02,20000.0
"Oct 03, 2013 00:00:00",0.02,0.02,0.02,0.02,84000.0
"Oct 09, 2013 00:00:00",0.02,0.02,0.02,0.02,6000.0
"Oct 14, 2013 00:00:00",0.021,0.021,0.021,0.021,84000.0
"Oct 16, 2013 00:00:00",0.021,0.021,0.021,0.021,2100.0
"Oct 17, 2013 00:00:00",0.022,0.023,0.022,0.022,790000.0
"Oct 18, 2013 00:00:00",0.022,0.022,0.021,0.022,654600.0
"Oct 21, 2013 00:00:00",0.021,0.021,0.021,0.021,115500.0
"Oct 22, 2013 00:00:00",0.021,0.021,0.021,0.021,136500.0
"Oct 23, 2013 00:00:00",0.021,0.021,0.021,0.021,33600.0
"Oct 24, 2013 00:00:00",0.021,0.021,0.021,0.021,4200.0
"Oct 29, 2013 00:00:00",0.02,0.02,0.02,0.02,40000.0
"Oct 30, 2013 00:00:00",0.021,0.021,0.021,0.021,14700.000000000002
"Oct 31, 2013 00:00:00",0.02,0.021,0.02,0.021,81000.0
"Nov 04, 2013 00:00:00",0.02,0.022,0.02,0.022,206000.0
"Nov 05, 2013 00:00:00",0.02,0.021,0.02,0.021,118000.0
