chart_date,open,high,low,close,value
"Feb 19, 2013 00:00:00",6.62,6.63,6.5,6.6,3154618.0
"Feb 20, 2013 00:00:00",6.55,6.75,6.5,6.56,1322700.0
"Feb 21, 2013 00:00:00",6.5,6.9,6.5,6.55,666185.0
"Feb 22, 2013 00:00:00",6.52,6.55,6.49,6.55,1682401.0
"Feb 25, 2013 00:00:00",6.6,6.85,6.55,6.8,95055.0
"Feb 26, 2013 00:00:00",6.8,6.8,6.55,6.76,83835.0
"Feb 27, 2013 00:00:00",6.6,6.69,6.53,6.55,374263.0
"Feb 28, 2013 00:00:00",6.55,6.55,6.38,6.4,1750487.0
"Mar 01, 2013 00:00:00",6.47,6.5,6.45,6.5,216853.0
"Mar 04, 2013 00:00:00",6.43,6.6,6.3,6.6,1482912.0
"Mar 11, 2013 00:00:00",6.6,6.8,6.6,6.7,617058.0
"Mar 12, 2013 00:00:00",6.7,6.8,6.55,6.75,520395.0
"Mar 13, 2013 00:00:00",6.75,6.75,6.6,6.6,144880.0
"Mar 14, 2013 00:00:00",6.74,6.74,6.74,6.74,13480.0
"Mar 15, 2013 00:00:00",6.55,6.65,6.4,6.63,449663.0
"Mar 18, 2013 00:00:00",6.7,6.74,6.5,6.69,258810.0
"Mar 19, 2013 00:00:00",6.68,6.68,6.3,6.58,635510.0
"Mar 20, 2013 00:00:00",6.6,6.6,6.3,6.4,1895870.0
"Mar 21, 2013 00:00:00",6.68,6.69,6.4,6.4,209760.0
"Mar 22, 2013 00:00:00",6.69,6.69,6.4,6.4,227260.0
"Mar 25, 2013 00:00:00",6.59,6.65,6.45,6.5,455845.0
"Mar 26, 2013 00:00:00",6.5,6.5,6.4,6.49,7052240.0
"Mar 27, 2013 00:00:00",6.59,6.59,6.59,6.59,72490.0
"Apr 01, 2013 00:00:00",6.6,6.69,6.6,6.6,195940.0
"Apr 02, 2013 00:00:00",6.58,6.58,6.45,6.5,348406.0
"Apr 03, 2013 00:00:00",6.5,6.5,6.5,6.5,487500.0
"Apr 04, 2013 00:00:00",6.5,6.5,6.5,6.5,462150.0
"Apr 05, 2013 00:00:00",6.4,6.5,6.4,6.5,153960.0
"Apr 08, 2013 00:00:00",6.5,6.5,6.4,6.5,350000.0
"Apr 10, 2013 00:00:00",6.58,6.6,6.58,6.6,131780.0
"Apr 11, 2013 00:00:00",6.38,6.6,6.36,6.6,236980.0
"Apr 12, 2013 00:00:00",6.6,6.6,6.5,6.6,782400.0
"Apr 15, 2013 00:00:00",6.61,6.62,6.6,6.62,244590.0
"Apr 16, 2013 00:00:00",6.62,6.62,6.5,6.58,307062.0
"Apr 17, 2013 00:00:00",6.6,6.6,6.5,6.55,261500.0
"Apr 18, 2013 00:00:00",6.6,6.6,6.37,6.6,529320.0
"Apr 19, 2013 00:00:00",6.6,6.68,6.45,6.68,4073502.0
"Apr 22, 2013 00:00:00",6.69,6.7,6.45,6.69,1383300.0
"Apr 23, 2013 00:00:00",6.41,6.68,6.3,6.68,418610.0
"Apr 24, 2013 00:00:00",6.68,6.68,6.52,6.52,199044.0
"Apr 25, 2013 00:00:00",6.6,6.6,6.52,6.52,65369.0
"Apr 26, 2013 00:00:00",6.52,6.65,6.52,6.65,7302.0
"Apr 29, 2013 00:00:00",6.6,6.65,6.6,6.65,445200.0
"Apr 30, 2013 00:00:00",6.4,6.65,6.4,6.5,181400.0
"May 02, 2013 00:00:00",6.4,6.6,6.4,6.6,438610.0
"May 03, 2013 00:00:00",6.63,6.63,6.55,6.6,306330.0
"May 06, 2013 00:00:00",6.6,6.6,6.6,6.6,46200.0
"May 07, 2013 00:00:00",6.5,6.5,6.42,6.46,206400.0
"May 08, 2013 00:00:00",6.45,6.58,6.3,6.47,712830.0
"May 09, 2013 00:00:00",6.47,6.47,6.4,6.4,238530.0
"May 10, 2013 00:00:00",6.45,6.47,6.35,6.45,508279.0
"May 14, 2013 00:00:00",6.45,6.45,6.3,6.39,1137130.0
"May 15, 2013 00:00:00",6.3,6.4,6.3,6.4,320610.0
"May 16, 2013 00:00:00",6.4,6.4,6.18,6.3,834100.0
"May 17, 2013 00:00:00",6.3,6.4,6.3,6.4,113650.0
"May 20, 2013 00:00:00",6.35,6.37,6.3,6.3,120500.0
"May 21, 2013 00:00:00",6.35,6.38,6.3,6.37,208890.0
"May 22, 2013 00:00:00",6.3,6.3,6.2,6.3,1828875.0
"May 23, 2013 00:00:00",6.29,6.3,6.2,6.25,709365.0
"May 24, 2013 00:00:00",6.2,6.3,6.19,6.3,311231.0
"May 27, 2013 00:00:00",6.28,6.3,6.2,6.3,393420.0
"May 28, 2013 00:00:00",6.25,6.3,6.2,6.29,1041590.0
"May 29, 2013 00:00:00",6.3,6.3,6.17,6.29,499800.0
"May 30, 2013 00:00:00",6.25,6.29,6.2,6.29,105894.0
"May 31, 2013 00:00:00",6.29,6.29,6.2,6.25,124980.0
"Jun 03, 2013 00:00:00",6.25,6.25,6.1,6.2,448240.0
"Jun 04, 2013 00:00:00",6.25,6.25,6.05,6.1,355380.0
"Jun 05, 2013 00:00:00",6.2,6.2,6.1,6.15,474050.0
"Jun 06, 2013 00:00:00",6.15,6.24,6.0,6.11,739170.0
"Jun 07, 2013 00:00:00",6.18,6.18,6.15,6.17,317615.0
"Jun 10, 2013 00:00:00",6.25,6.25,6.15,6.17,473209.0
"Jun 11, 2013 00:00:00",6.2,6.2,6.05,6.1,140250.0
"Jun 13, 2013 00:00:00",6.15,6.15,5.96,6.0,396850.0
"Jun 14, 2013 00:00:00",6.14,6.14,6.0,6.1,690245.0
"Jun 17, 2013 00:00:00",6.1,6.15,6.05,6.09,103690.0
"Jun 18, 2013 00:00:00",6.14,6.14,6.0,6.0,1245878.0
"Jun 19, 2013 00:00:00",6.06,6.1,6.02,6.07,1220540.0
"Jun 20, 2013 00:00:00",6.05,6.05,6.05,6.05,12100.0
"Jun 21, 2013 00:00:00",6.1,6.1,6.0,6.05,117525.0
"Jun 24, 2013 00:00:00",6.05,6.05,5.88,6.0,446870.0
"Jun 25, 2013 00:00:00",6.0,6.0,5.0,5.94,600340.0
"Jun 26, 2013 00:00:00",5.95,5.95,5.9,5.91,70950.0
"Jun 27, 2013 00:00:00",5.91,5.91,5.7,5.75,285300.0
"Jun 28, 2013 00:00:00",5.9,5.9,5.5,5.85,202170.0
"Jul 01, 2013 00:00:00",5.9,5.9,5.9,5.9,11800.0
"Jul 02, 2013 00:00:00",5.9,5.94,5.8,5.89,175230.0
"Jul 03, 2013 00:00:00",5.89,5.89,5.83,5.88,257540.0
"Jul 04, 2013 00:00:00",5.7,5.86,5.7,5.86,252280.0
"Jul 05, 2013 00:00:00",5.87,6.1,5.87,6.05,121222.0
"Jul 08, 2013 00:00:00",6.05,6.05,6.0,6.0,90250.0
"Jul 09, 2013 00:00:00",6.0,6.0,5.8,5.9,100250.0
"Jul 10, 2013 00:00:00",6.0,6.0,5.85,5.85,161140.0
"Jul 11, 2013 00:00:00",6.0,6.0,6.0,6.0,30000.0
"Jul 12, 2013 00:00:00",6.18,6.18,5.7,5.98,258760.0
"Jul 15, 2013 00:00:00",6.0,6.0,5.8,5.9,70400.0
"Jul 16, 2013 00:00:00",5.75,5.75,5.75,5.75,184000.0
"Jul 17, 2013 00:00:00",5.97,5.97,5.7,5.7,109190.0
"Jul 18, 2013 00:00:00",5.54,5.8,5.51,5.7,548725.0
"Jul 19, 2013 00:00:00",6.04,6.04,5.55,5.55,121910.0
"Jul 22, 2013 00:00:00",5.95,5.95,5.5,5.6,432930.0
"Jul 23, 2013 00:00:00",5.5,5.92,5.45,5.92,504755.0
"Jul 24, 2013 00:00:00",5.98,6.05,5.97,5.99,183299.0
"Jul 25, 2013 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Jul 26, 2013 00:00:00",5.98,6.0,5.85,5.85,153550.0
"Jul 29, 2013 00:00:00",5.8,5.8,5.65,5.75,200000.0
"Jul 30, 2013 00:00:00",5.9,5.9,5.8,5.8,150900.0
"Jul 31, 2013 00:00:00",5.78,5.78,5.7,5.75,355980.0
"Aug 01, 2013 00:00:00",5.78,5.78,5.75,5.78,97960.0
"Aug 02, 2013 00:00:00",5.78,5.78,5.7,5.75,156880.0
"Aug 05, 2013 00:00:00",5.7,5.75,5.65,5.75,175750.0
"Aug 06, 2013 00:00:00",5.75,5.75,5.55,5.65,1065950.0
"Aug 07, 2013 00:00:00",5.75,5.75,5.65,5.67,448900.0
"Aug 08, 2013 00:00:00",5.77,5.77,5.63,5.65,124496.0
"Aug 12, 2013 00:00:00",5.6,5.75,5.6,5.7,369450.0
"Aug 13, 2013 00:00:00",5.65,5.65,5.65,5.65,206225.0
"Aug 14, 2013 00:00:00",5.77,5.77,5.63,5.63,146920.0
"Aug 15, 2013 00:00:00",5.61,5.7,5.61,5.63,574540.0
"Aug 16, 2013 00:00:00",5.63,5.65,5.5,5.6,840327.0
"Aug 22, 2013 00:00:00",5.5,5.55,5.45,5.5,186740.0
"Aug 23, 2013 00:00:00",5.5,5.5,5.45,5.5,213460.0
"Aug 27, 2013 00:00:00",5.41,5.41,5.37,5.37,781600.0
"Aug 28, 2013 00:00:00",5.4,5.4,5.35,5.35,283620.0
"Aug 29, 2013 00:00:00",5.4,5.75,5.3,5.75,552990.0
"Aug 30, 2013 00:00:00",5.4,5.66,5.4,5.66,393036.0
"Sep 02, 2013 00:00:00",5.5,5.66,5.35,5.66,536920.0
"Sep 03, 2013 00:00:00",5.45,5.5,5.4,5.5,401400.0
"Sep 04, 2013 00:00:00",5.4,5.45,5.4,5.4,334900.0
"Sep 05, 2013 00:00:00",5.4,5.4,5.4,5.4,280800.0
"Sep 06, 2013 00:00:00",5.45,5.45,5.4,5.45,298400.0
"Sep 09, 2013 00:00:00",5.4,5.4,5.3,5.3,371700.0
"Sep 10, 2013 00:00:00",5.45,5.45,5.35,5.35,428250.0
"Sep 11, 2013 00:00:00",5.35,5.35,5.2,5.3,531700.0
"Sep 12, 2013 00:00:00",5.4,5.4,5.35,5.4,302200.0
"Sep 13, 2013 00:00:00",5.4,5.4,5.4,5.4,297000.0
"Sep 16, 2013 00:00:00",5.4,5.4,5.4,5.4,313200.0
"Sep 17, 2013 00:00:00",5.35,5.35,5.3,5.3,347250.0
"Sep 18, 2013 00:00:00",5.3,5.3,5.2,5.3,910650.0
"Sep 19, 2013 00:00:00",5.3,5.6,5.25,5.48,1687125.0
"Sep 20, 2013 00:00:00",5.45,5.45,5.35,5.4,447950.0
"Sep 23, 2013 00:00:00",5.4,5.4,5.3,5.35,339550.0
"Sep 24, 2013 00:00:00",5.3,5.3,5.25,5.3,89750.0
"Sep 25, 2013 00:00:00",5.3,5.3,5.3,5.3,312700.0
"Sep 26, 2013 00:00:00",5.35,5.35,5.3,5.3,286300.0
"Sep 27, 2013 00:00:00",5.3,5.3,5.25,5.25,294600.0
"Sep 30, 2013 00:00:00",5.3,5.3,5.3,5.3,10600.0
"Oct 01, 2013 00:00:00",5.25,5.3,5.2,5.3,289100.0
"Oct 02, 2013 00:00:00",5.3,5.3,5.25,5.25,238225.0
"Oct 03, 2013 00:00:00",5.3,5.3,5.3,5.3,26500.0
"Oct 04, 2013 00:00:00",5.25,5.3,5.2,5.3,240976.0
"Oct 07, 2013 00:00:00",5.35,5.35,5.25,5.3,185150.0
"Oct 08, 2013 00:00:00",5.3,5.3,5.2,5.3,401300.0
"Oct 09, 2013 00:00:00",5.25,5.3,5.25,5.25,231200.0
"Oct 10, 2013 00:00:00",5.3,5.3,5.2,5.3,204350.0
"Oct 11, 2013 00:00:00",5.3,5.3,5.25,5.25,131750.0
"Oct 14, 2013 00:00:00",5.25,5.3,5.25,5.3,142850.0
"Oct 16, 2013 00:00:00",5.2,5.25,5.15,5.25,388550.0
"Oct 17, 2013 00:00:00",5.29,5.3,5.11,5.25,239070.0
"Oct 18, 2013 00:00:00",5.29,5.3,5.25,5.3,237880.0
"Oct 21, 2013 00:00:00",5.34,5.35,5.2,5.3,150670.0
"Oct 22, 2013 00:00:00",5.35,5.35,5.25,5.3,79500.0
"Oct 23, 2013 00:00:00",5.35,5.35,5.25,5.3,105920.0
"Oct 24, 2013 00:00:00",5.3,5.3,5.25,5.25,147100.0
"Oct 25, 2013 00:00:00",5.3,5.34,5.0,5.25,687220.0
"Oct 29, 2013 00:00:00",5.2,5.34,5.2,5.2,36540.0
"Oct 30, 2013 00:00:00",5.35,5.35,4.8,5.25,563130.0
"Nov 04, 2013 00:00:00",5.25,5.25,5.15,5.25,170725.0
"Nov 05, 2013 00:00:00",5.3,5.3,5.3,5.3,84800.0
"Nov 06, 2013 00:00:00",5.23,5.3,5.23,5.3,131300.0
"Nov 07, 2013 00:00:00",5.2,5.2,5.2,5.2,182000.0
"Nov 08, 2013 00:00:00",5.25,5.25,5.15,5.2,98900.0
"Nov 11, 2013 00:00:00",5.3,5.3,5.15,5.25,213250.0
"Nov 12, 2013 00:00:00",5.29,5.29,5.15,5.2,428950.0
"Nov 13, 2013 00:00:00",5.3,5.3,5.1,5.2,158260.0
"Nov 14, 2013 00:00:00",5.15,5.3,5.15,5.3,172400.0
"Nov 15, 2013 00:00:00",5.3,5.3,5.2,5.3,141100.0
"Nov 18, 2013 00:00:00",5.3,5.3,5.3,5.3,10600.0
"Nov 19, 2013 00:00:00",5.2,5.25,5.1,5.25,346065.0
"Nov 20, 2013 00:00:00",5.25,5.25,5.0,5.25,328760.0
"Nov 21, 2013 00:00:00",5.15,5.15,5.0,5.15,253250.0
"Nov 22, 2013 00:00:00",5.15,5.2,5.15,5.2,103750.0
"Nov 25, 2013 00:00:00",5.15,5.2,5.15,5.15,87800.0
"Nov 26, 2013 00:00:00",5.15,5.2,5.1,5.2,263950.0
"Nov 27, 2013 00:00:00",5.25,5.25,5.1,5.15,77200.0
"Nov 28, 2013 00:00:00",5.2,5.3,5.2,5.3,21000.0
"Nov 29, 2013 00:00:00",5.25,5.25,5.15,5.15,67200.0
"Dec 02, 2013 00:00:00",5.25,5.25,5.0,5.15,208100.0
"Dec 03, 2013 00:00:00",5.15,5.25,4.84,5.15,395550.0
"Dec 04, 2013 00:00:00",5.15,5.2,5.15,5.19,181750.0
"Dec 05, 2013 00:00:00",5.2,5.2,5.15,5.19,223400.0
"Dec 06, 2013 00:00:00",5.05,5.2,5.0,5.2,261970.0
"Dec 09, 2013 00:00:00",5.2,5.2,5.0,5.15,260400.0
"Dec 10, 2013 00:00:00",5.15,5.15,5.0,5.05,111350.0
"Dec 11, 2013 00:00:00",5.05,5.15,5.0,5.15,71600.0
"Dec 12, 2013 00:00:00",5.15,5.19,5.1,5.15,196720.0
"Dec 13, 2013 00:00:00",5.1,5.1,5.1,5.1,147900.0
"Dec 16, 2013 00:00:00",5.15,5.19,5.1,5.1,324390.0
"Dec 17, 2013 00:00:00",5.19,5.19,5.18,5.18,259040.0
"Dec 18, 2013 00:00:00",5.19,5.19,5.05,5.05,96680.0
"Dec 19, 2013 00:00:00",5.19,5.19,5.05,5.15,210170.0
"Dec 20, 2013 00:00:00",5.15,5.15,5.15,5.15,30900.0
"Dec 23, 2013 00:00:00",4.9,5.19,4.8,5.18,428795.0
"Dec 26, 2013 00:00:00",5.19,5.2,5.19,5.2,288580.0
"Dec 27, 2013 00:00:00",5.2,5.2,5.15,5.15,2007525.0000000002
"Jan 02, 2014 00:00:00",5.15,5.15,5.15,5.15,61800.0
"Jan 06, 2014 00:00:00",5.1,5.1,4.8,5.0,138850.0
"Jan 07, 2014 00:00:00",5.0,5.1,5.0,5.1,50500.0
"Jan 08, 2014 00:00:00",5.1,5.1,5.0,5.1,110950.0
"Jan 09, 2014 00:00:00",5.05,5.25,4.95,5.25,141900.0
"Jan 10, 2014 00:00:00",5.2,5.2,5.2,5.2,26000.0
"Jan 13, 2014 00:00:00",5.13,5.16,5.1,5.16,118544.0
"Jan 14, 2014 00:00:00",5.14,5.14,5.1,5.1,604690.0
"Jan 15, 2014 00:00:00",5.14,5.15,5.1,5.1,107944.0
"Jan 16, 2014 00:00:00",5.14,5.15,5.14,5.15,19552.0
"Jan 17, 2014 00:00:00",5.14,5.14,5.08,5.1,142680.0
"Jan 20, 2014 00:00:00",5.15,5.15,5.0,5.14,16960.0
"Jan 21, 2014 00:00:00",5.0,5.15,5.0,5.15,10515.0
"Jan 22, 2014 00:00:00",5.15,5.15,5.12,5.14,151565.0
"Jan 23, 2014 00:00:00",5.0,5.0,5.0,5.0,345000.0
"Jan 24, 2014 00:00:00",5.05,5.1,5.0,5.1,101400.0
"Jan 27, 2014 00:00:00",5.1,5.1,5.1,5.1,56100.0
"Jan 28, 2014 00:00:00",5.1,5.1,5.1,5.1,25500.0
"Jan 29, 2014 00:00:00",5.08,5.08,5.08,5.08,10160.0
"Jan 30, 2014 00:00:00",5.0,5.08,5.0,5.08,54064.0
"Feb 03, 2014 00:00:00",5.07,5.07,5.07,5.07,50700.0
"Feb 04, 2014 00:00:00",5.05,5.05,4.9,5.05,99400.0
"Feb 05, 2014 00:00:00",5.07,5.07,5.0,5.0,15140.0
"Feb 06, 2014 00:00:00",5.05,5.05,5.0,5.04,75500.0
"Feb 07, 2014 00:00:00",5.07,5.1,5.05,5.06,192604.0
"Feb 10, 2014 00:00:00",5.0,5.06,5.0,5.06,125900.0
"Feb 11, 2014 00:00:00",5.06,5.06,5.0,5.0,115670.0
"Feb 12, 2014 00:00:00",4.95,5.0,4.95,5.0,14900.0
"Feb 13, 2014 00:00:00",5.0,5.0,4.9,5.0,88700.0
"Feb 14, 2014 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Feb 17, 2014 00:00:00",5.05,5.05,5.0,5.05,50450.0
"Feb 18, 2014 00:00:00",5.06,5.06,5.0,5.05,170220.0
"Feb 19, 2014 00:00:00",5.06,5.1,5.0,5.05,195464.0
"Feb 20, 2014 00:00:00",5.0,5.0,5.0,5.0,195000.0
"Feb 21, 2014 00:00:00",5.0,5.05,5.0,5.05,160100.0
"Feb 24, 2014 00:00:00",5.0,5.0,5.0,5.0,191500.0
"Feb 25, 2014 00:00:00",5.0,5.0,5.0,5.0,160000.0
"Feb 26, 2014 00:00:00",5.0,5.0,5.0,5.0,150000.0
"Feb 27, 2014 00:00:00",5.1,5.1,5.0,5.0,170600.0
"Feb 28, 2014 00:00:00",5.0,5.07,5.0,5.0,186507.0
"Mar 03, 2014 00:00:00",5.05,5.05,5.0,5.0,141005.0
"Mar 04, 2014 00:00:00",5.0,5.0,4.95,5.0,159900.0
"Mar 05, 2014 00:00:00",5.0,5.0,5.0,5.0,240000.0
"Mar 06, 2014 00:00:00",5.0,5.02,5.0,5.02,510040.0
"Mar 07, 2014 00:00:00",5.0,5.1,5.0,5.1,1023995.0
"Mar 10, 2014 00:00:00",5.05,5.18,5.05,5.18,203168.0
"Mar 11, 2014 00:00:00",5.05,5.1,5.05,5.1,265935.0
"Mar 12, 2014 00:00:00",4.92,5.1,4.91,5.1,29720.0
"Mar 13, 2014 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Mar 14, 2014 00:00:00",5.1,5.1,5.1,5.1,102000.0
"Mar 17, 2014 00:00:00",5.08,5.08,5.0,5.0,61910.0
"Mar 18, 2014 00:00:00",5.1,5.1,5.0,5.0,35200.0
"Mar 19, 2014 00:00:00",5.05,5.08,5.05,5.08,50650.0
"Mar 20, 2014 00:00:00",5.18,5.18,4.9,5.1,818502.0
"Mar 21, 2014 00:00:00",5.0,5.08,4.95,4.95,199650.0
"Mar 24, 2014 00:00:00",5.08,5.08,4.95,4.95,225600.0
"Mar 25, 2014 00:00:00",5.1,5.1,4.95,4.95,151500.0
"Mar 26, 2014 00:00:00",5.1,5.1,4.9,4.9,200250.0
"Mar 28, 2014 00:00:00",5.0,5.0,4.9,5.0,208400.0
"Mar 31, 2014 00:00:00",5.2,5.2,5.0,5.0,229000.0
"Apr 01, 2014 00:00:00",5.15,5.15,4.9,5.07,360540.0
"Apr 02, 2014 00:00:00",5.1,5.1,4.9,5.0,201000.0
"Apr 03, 2014 00:00:00",5.1,5.1,4.9,5.0,379750.0
"Apr 04, 2014 00:00:00",4.95,4.95,4.75,4.95,180900.0
"Apr 07, 2014 00:00:00",5.05,5.05,5.0,5.0,115100.0
"Apr 08, 2014 00:00:00",4.98,5.0,4.8,4.9,421960.0
"Apr 10, 2014 00:00:00",4.95,5.0,4.95,4.96,596650.0
"Apr 11, 2014 00:00:00",4.99,4.99,4.94,4.94,801390.0
"Apr 14, 2014 00:00:00",4.94,4.96,4.9,4.95,1136100.0
"Apr 15, 2014 00:00:00",4.95,4.95,4.9,4.9,393600.0
"Apr 16, 2014 00:00:00",4.9,4.9,4.88,4.9,323240.0
"Apr 21, 2014 00:00:00",4.9,4.9,4.9,4.9,156800.0
"Apr 22, 2014 00:00:00",4.9,4.9,4.8,4.9,3060650.0
"Apr 23, 2014 00:00:00",4.9,4.9,4.85,4.85,844100.0
"Apr 24, 2014 00:00:00",4.87,4.9,4.85,4.9,1100000.0
"Apr 25, 2014 00:00:00",4.9,4.9,4.77,4.8,1334720.0
"Apr 28, 2014 00:00:00",4.9,4.9,4.85,4.85,519049.99999999994
"Apr 29, 2014 00:00:00",4.8,4.8,4.8,4.8,532800.0
"Apr 30, 2014 00:00:00",4.8,4.85,4.75,4.75,219210.0
"May 02, 2014 00:00:00",4.75,4.75,4.7,4.75,430130.0
"May 05, 2014 00:00:00",4.75,4.8,4.75,4.8,123800.0
"May 06, 2014 00:00:00",4.75,4.75,4.75,4.75,270750.0
"May 07, 2014 00:00:00",4.75,4.75,4.75,4.75,57000.0
"May 08, 2014 00:00:00",4.75,4.75,4.75,4.75,38000.0
"May 09, 2014 00:00:00",4.75,4.8,4.75,4.8,104600.0
"May 12, 2014 00:00:00",4.8,4.8,4.75,4.75,109350.0
"May 13, 2014 00:00:00",4.8,4.85,4.8,4.8,9315500.0
"May 14, 2014 00:00:00",4.84,4.84,4.84,4.84,958320.0
"May 15, 2014 00:00:00",4.72,4.72,4.72,4.72,236000.0
"May 16, 2014 00:00:00",4.71,4.72,4.7,4.72,494150.0
"May 19, 2014 00:00:00",4.8,4.8,4.8,4.8,24000.0
"May 20, 2014 00:00:00",4.75,4.8,4.69,4.8,180380.0
"May 21, 2014 00:00:00",4.8,4.8,4.69,4.74,775510.0
"May 22, 2014 00:00:00",4.7,4.8,4.68,4.8,300910.0
"May 23, 2014 00:00:00",4.7,4.75,4.7,4.75,188500.0
"May 26, 2014 00:00:00",4.7,4.75,4.7,4.75,8554500.0
"May 27, 2014 00:00:00",4.75,4.75,4.68,4.68,211250.0
"May 28, 2014 00:00:00",4.7,4.7,4.7,4.7,28200.0
"May 29, 2014 00:00:00",4.7,4.7,4.7,4.7,164500.0
"May 30, 2014 00:00:00",4.7,4.7,4.68,4.7,168900.0
"Jun 02, 2014 00:00:00",4.7,4.7,4.7,4.7,23500.0
"Jun 03, 2014 00:00:00",4.8,4.8,4.78,4.8,359800.0
"Jun 04, 2014 00:00:00",4.8,4.84,4.75,4.75,647400.0
"Jun 05, 2014 00:00:00",4.8,4.82,4.8,4.82,442060.0
"Jun 06, 2014 00:00:00",4.84,5.08,4.84,5.03,1118720.0
"Jun 09, 2014 00:00:00",5.08,5.08,5.05,5.06,253906.0
"Jun 10, 2014 00:00:00",5.06,5.06,5.01,5.05,642040.0
"Jun 11, 2014 00:00:00",5.02,5.07,4.95,5.07,456450.0
"Jun 13, 2014 00:00:00",5.07,5.07,5.05,5.05,25290.0
"Jun 17, 2014 00:00:00",5.0,5.0,5.0,5.0,215000.0
"Jun 18, 2014 00:00:00",4.85,5.05,4.81,5.0,511668.0
"Jun 19, 2014 00:00:00",5.06,5.06,5.0,5.0,37560.0
"Jun 23, 2014 00:00:00",4.9,5.0,4.9,4.9,250590.0
"Jun 24, 2014 00:00:00",5.05,5.05,4.85,5.0,247300.0
"Jun 25, 2014 00:00:00",5.08,5.08,4.75,4.95,966730.0
"Jun 26, 2014 00:00:00",5.2,5.2,4.85,5.0,848720.0
"Jun 27, 2014 00:00:00",4.86,5.0,4.84,5.0,373735.0
"Jun 30, 2014 00:00:00",4.85,5.05,4.84,5.03,313010.0
"Jul 01, 2014 00:00:00",4.85,5.05,4.85,4.85,346325.0
"Jul 02, 2014 00:00:00",4.9,4.9,4.83,4.85,48580.0
"Jul 03, 2014 00:00:00",5.0,5.2,5.0,5.0,633870.0
"Jul 04, 2014 00:00:00",4.85,4.98,4.83,4.9,1541745.0
"Jul 07, 2014 00:00:00",4.9,5.01,4.85,5.01,147250.0
"Jul 08, 2014 00:00:00",4.9,5.0,4.84,4.9,2642900.0
"Jul 09, 2014 00:00:00",4.85,4.85,4.82,4.82,164240.0
"Jul 10, 2014 00:00:00",4.85,4.9,4.8,4.9,622890.0
"Jul 11, 2014 00:00:00",4.8,4.8,4.75,4.76,739550.0
"Jul 14, 2014 00:00:00",4.8,4.8,4.7,4.7,379350.0
"Jul 15, 2014 00:00:00",4.75,4.75,4.72,4.72,208880.0
"Jul 17, 2014 00:00:00",4.75,5.0,4.75,4.75,218750.0
"Jul 18, 2014 00:00:00",4.75,4.75,4.7,4.7,70600.0
"Jul 21, 2014 00:00:00",4.7,4.8,4.69,4.75,270250.0
"Jul 22, 2014 00:00:00",4.75,4.75,4.63,4.75,584220.0
"Jul 23, 2014 00:00:00",4.75,4.75,4.65,4.75,290750.0
"Jul 24, 2014 00:00:00",4.7,4.7,4.7,4.7,169200.0
"Jul 25, 2014 00:00:00",4.75,4.75,4.7,4.75,178750.0
"Jul 28, 2014 00:00:00",4.75,4.75,4.75,4.75,4750.0
"Jul 30, 2014 00:00:00",4.7,4.7,4.7,4.7,188000.0
"Jul 31, 2014 00:00:00",4.65,4.75,4.6,4.7,315840.0
"Aug 01, 2014 00:00:00",4.6,4.75,4.6,4.75,66050.0
"Aug 04, 2014 00:00:00",4.95,4.95,4.95,4.95,4950.0
"Aug 05, 2014 00:00:00",4.75,4.75,4.7,4.7,405250.0
"Aug 06, 2014 00:00:00",4.7,4.7,4.69,4.69,675880.0
"Aug 07, 2014 00:00:00",4.7,4.7,4.7,4.7,155100.0
"Aug 08, 2014 00:00:00",4.7,4.7,4.7,4.7,94000.0
"Aug 11, 2014 00:00:00",4.66,4.7,4.66,4.7,457680.0
"Aug 12, 2014 00:00:00",4.71,5.0,4.71,5.0,72650.0
"Aug 13, 2014 00:00:00",4.65,4.98,4.65,4.98,237480.0
"Aug 14, 2014 00:00:00",4.7,4.75,4.7,4.75,237300.0
"Aug 15, 2014 00:00:00",4.7,4.7,4.7,4.7,385400.0
"Aug 18, 2014 00:00:00",4.7,4.7,4.65,4.65,164000.0
"Aug 19, 2014 00:00:00",4.7,4.7,4.7,4.7,94000.0
"Aug 20, 2014 00:00:00",4.7,4.9,4.65,4.9,191650.0
"Aug 22, 2014 00:00:00",4.7,5.0,4.7,5.0,84900.0
"Aug 26, 2014 00:00:00",4.65,4.65,4.65,4.65,209250.0
"Aug 27, 2014 00:00:00",4.66,4.66,4.6,4.63,301920.0
"Aug 28, 2014 00:00:00",4.63,4.65,4.6,4.65,370600.0
"Aug 29, 2014 00:00:00",4.65,4.65,4.61,4.65,370750.0
"Sep 01, 2014 00:00:00",4.65,4.65,4.63,4.65,97490.0
"Sep 02, 2014 00:00:00",4.65,4.84,4.63,4.84,243340.0
"Sep 03, 2014 00:00:00",4.65,4.65,4.55,4.6,321500.0
"Sep 04, 2014 00:00:00",4.55,4.55,4.5,4.5,180750.0
"Sep 05, 2014 00:00:00",4.65,4.7,4.65,4.7,140500.0
"Sep 08, 2014 00:00:00",4.6,4.7,4.6,4.7,165700.0
"Sep 09, 2014 00:00:00",4.6,4.65,4.6,4.65,115750.0
"Sep 10, 2014 00:00:00",4.6,4.6,4.57,4.6,137700.0
