chart_date,open,high,low,close,value
"Jan 07, 2019 00:00:00",100.0,100.0,100.0,100.0,376000.0
"Jan 09, 2019 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Jan 10, 2019 00:00:00",100.0,100.0,100.0,100.0,3000.0
"Jan 11, 2019 00:00:00",99.0,100.0,99.0,100.0,222970.0
"Jan 14, 2019 00:00:00",100.5,100.5,100.5,100.5,1005.0
"Jan 15, 2019 00:00:00",99.1,100.1,99.1,100.1,292082.0
"Jan 17, 2019 00:00:00",100.2,100.2,100.2,100.2,31062.0
"Jan 18, 2019 00:00:00",100.2,100.5,100.2,100.5,173358.0
"Jan 21, 2019 00:00:00",100.5,100.5,100.5,100.5,2205975.0
"Jan 22, 2019 00:00:00",100.9,100.9,100.9,100.9,1009.0
"Jan 24, 2019 00:00:00",100.9,100.9,100.0,100.5,23104.0
"Jan 25, 2019 00:00:00",100.0,100.0,100.0,100.0,480000.0
"Jan 28, 2019 00:00:00",100.0,100.0,100.0,100.0,820000.0
"Jan 30, 2019 00:00:00",100.2,100.2,100.2,100.2,200400.0
"Feb 06, 2019 00:00:00",100.4,100.4,100.0,100.0,130120.0
"Feb 07, 2019 00:00:00",100.4,100.4,100.4,100.4,150600.0
"Feb 08, 2019 00:00:00",100.4,101.0,100.4,101.0,277984.0
"Feb 12, 2019 00:00:00",100.9,102.1,100.9,102.0,600650.0
"Feb 13, 2019 00:00:00",102.0,102.0,102.0,102.0,98940.0
"Feb 15, 2019 00:00:00",100.0,100.0,100.0,100.0,3000.0
"Feb 19, 2019 00:00:00",100.1,100.1,100.1,100.1,18018.0
"Feb 20, 2019 00:00:00",101.0,101.0,101.0,101.0,10100.0
"Feb 21, 2019 00:00:00",102.0,102.0,98.75,98.75,201626.5
"Feb 26, 2019 00:00:00",102.0,102.0,101.0,101.0,657520.0
"Feb 27, 2019 00:00:00",100.0,100.0,100.0,100.0,52000.0
"Mar 01, 2019 00:00:00",100.9,100.9,98.8,98.8,71178.0
"Mar 05, 2019 00:00:00",99.0,99.0,98.8,98.8,217490.0
"Mar 07, 2019 00:00:00",100.0,100.0,100.0,100.0,27000.0
"Mar 08, 2019 00:00:00",99.0,99.0,99.0,99.0,11880.0
"Mar 15, 2019 00:00:00",99.5,99.5,99.5,99.5,646750.0
"Mar 20, 2019 00:00:00",100.0,100.1,100.0,100.0,1693080.0
"Mar 21, 2019 00:00:00",100.0,100.5,100.0,100.5,444220.0
"Mar 22, 2019 00:00:00",99.5,99.5,99.5,99.5,1578070.0
"Mar 25, 2019 00:00:00",99.5,99.5,99.5,99.5,1423845.0
"Mar 26, 2019 00:00:00",99.5,99.5,99.5,99.5,112435.0
"Mar 27, 2019 00:00:00",99.5,99.5,99.5,99.5,2985.0
"Apr 02, 2019 00:00:00",100.5,100.5,100.5,100.5,90450.0
"Apr 04, 2019 00:00:00",100.2,100.2,100.2,100.2,1002.0
"Apr 05, 2019 00:00:00",100.4,100.5,100.4,100.5,101405.0
"Apr 15, 2019 00:00:00",100.5,100.5,100.5,100.5,50250.0
"Apr 17, 2019 00:00:00",100.9,100.9,100.9,100.9,998910.0
"Apr 23, 2019 00:00:00",100.9,100.9,99.55,99.55,326779.0
"Apr 25, 2019 00:00:00",100.0,100.0,100.0,100.0,3000000.0
"Apr 30, 2019 00:00:00",100.5,100.5,100.5,100.5,15075.0
"May 03, 2019 00:00:00",100.0,100.0,100.0,100.0,12000.0
"May 06, 2019 00:00:00",100.5,100.5,100.0,100.5,1008575.0
"May 07, 2019 00:00:00",100.5,100.5,100.5,100.5,1005.0
"May 08, 2019 00:00:00",100.0,100.4,99.55,100.4,1269635.0
"May 09, 2019 00:00:00",100.0,100.0,100.0,100.0,83000.0
"May 14, 2019 00:00:00",100.4,100.4,100.4,100.4,1004.0
"May 15, 2019 00:00:00",100.4,100.4,100.4,100.4,100400.0
"May 16, 2019 00:00:00",100.4,100.5,100.4,100.5,206829.0
"May 17, 2019 00:00:00",104.0,104.0,104.0,104.0,31200.0
"May 23, 2019 00:00:00",99.1,99.1,99.1,99.1,141713.0
"May 24, 2019 00:00:00",101.9,101.9,101.9,101.9,10190.0
"May 27, 2019 00:00:00",102.0,102.0,102.0,102.0,1020.0
"May 28, 2019 00:00:00",102.0,102.0,102.0,102.0,1020.0
"Jun 06, 2019 00:00:00",99.8,99.8,99.0,99.0,588930.0
"Jun 17, 2019 00:00:00",99.05,99.05,99.05,99.05,148575.0
"Jun 21, 2019 00:00:00",99.8,99.8,99.8,99.8,19960.0
"Jun 24, 2019 00:00:00",100.0,100.0,100.0,100.0,50000.0
"Jun 25, 2019 00:00:00",101.8,101.8,101.8,101.8,10180.0
"Jul 01, 2019 00:00:00",99.9,99.9,99.5,99.5,1251325.0
"Jul 02, 2019 00:00:00",100.0,100.0,100.0,100.0,15000.0
"Jul 05, 2019 00:00:00",100.0,100.0,99.5,100.0,1488980.0
"Jul 10, 2019 00:00:00",100.0,100.0,100.0,100.0,1379000.0
"Jul 18, 2019 00:00:00",101.2,101.2,100.0,100.0,2264495.0
"Jul 22, 2019 00:00:00",100.0,100.0,100.0,100.0,210000.0
"Jul 23, 2019 00:00:00",100.0,100.0,100.0,100.0,160000.0
"Jul 24, 2019 00:00:00",100.0,100.0,100.0,100.0,2000000.0
"Jul 26, 2019 00:00:00",101.0,101.0,101.0,101.0,1010.0
"Jul 30, 2019 00:00:00",101.0,101.0,101.0,101.0,101000.0
"Jul 31, 2019 00:00:00",101.0,101.0,100.0,100.0,978620.0
"Aug 02, 2019 00:00:00",101.7,101.7,101.7,101.7,30510.0
"Aug 05, 2019 00:00:00",101.7,101.7,101.7,101.7,1017.0
"Aug 07, 2019 00:00:00",101.7,101.7,101.7,101.7,33561.0
"Aug 09, 2019 00:00:00",101.7,101.8,101.7,101.8,239145.0
"Aug 13, 2019 00:00:00",101.9,101.9,101.8,101.8,909174.0
"Aug 14, 2019 00:00:00",102.0,102.0,102.0,102.0,197880.0
"Aug 16, 2019 00:00:00",102.0,102.0,102.0,102.0,3060.0
"Aug 27, 2019 00:00:00",100.4,100.4,100.0,100.0,970390.0
"Sep 03, 2019 00:00:00",100.2,100.2,100.2,100.2,100200.0
"Sep 05, 2019 00:00:00",101.5,101.5,101.5,101.5,1015.0
"Sep 09, 2019 00:00:00",101.5,101.5,101.5,101.5,138040.0
"Sep 11, 2019 00:00:00",101.8,101.8,100.2,100.2,365681.0
"Sep 19, 2019 00:00:00",101.0,101.0,100.0,100.0,1285412.0
"Sep 23, 2019 00:00:00",101.1,101.1,100.0,100.0,1001810.0
"Oct 02, 2019 00:00:00",102.0,102.0,102.0,102.0,20400.0
"Oct 03, 2019 00:00:00",102.0,102.0,102.0,102.0,10200.0
"Oct 04, 2019 00:00:00",101.0,101.0,101.0,101.0,1010.0
"Oct 07, 2019 00:00:00",101.1,101.1,100.3,100.3,22090.0
"Oct 08, 2019 00:00:00",100.4,100.4,100.4,100.4,5020.0
"Oct 09, 2019 00:00:00",101.0,101.0,101.0,101.0,19190.0
"Oct 10, 2019 00:00:00",101.0,101.0,101.0,101.0,15150.0
"Oct 11, 2019 00:00:00",102.0,102.0,102.0,102.0,102000.0
"Oct 15, 2019 00:00:00",102.0,102.0,102.0,102.0,1009800.0
"Oct 18, 2019 00:00:00",101.5,101.5,101.5,101.5,208075.0
"Oct 22, 2019 00:00:00",100.4,100.4,100.4,100.4,200800.0
"Oct 24, 2019 00:00:00",102.0,102.0,102.0,102.0,48960.0
"Oct 28, 2019 00:00:00",100.3,102.0,100.2,102.0,190741.0
"Oct 30, 2019 00:00:00",102.0,102.0,102.0,102.0,1020.0
"Oct 31, 2019 00:00:00",101.9,101.9,101.8,101.8,15275.0
"Nov 08, 2019 00:00:00",101.0,101.0,100.5,100.5,502590.0
"Nov 11, 2019 00:00:00",101.9,101.9,101.9,101.9,24456.0
"Nov 12, 2019 00:00:00",101.9,101.9,101.9,101.9,9171.0
"Nov 13, 2019 00:00:00",101.9,102.0,101.9,102.0,613540.0
"Nov 15, 2019 00:00:00",102.0,102.0,101.9,101.9,2023735.0
"Nov 18, 2019 00:00:00",102.0,102.0,102.0,102.0,852720.0
"Nov 19, 2019 00:00:00",101.9,101.9,101.9,101.9,244560.0
"Nov 21, 2019 00:00:00",101.0,101.0,101.0,101.0,6060.0
"Nov 22, 2019 00:00:00",100.5,100.5,100.5,100.5,50250.0
"Nov 25, 2019 00:00:00",100.5,100.5,100.5,100.5,402000.0
"Dec 03, 2019 00:00:00",100.5,100.5,100.5,100.5,50250.0
"Dec 04, 2019 00:00:00",100.0,100.0,100.0,100.0,1000.0
"Dec 12, 2019 00:00:00",100.6,100.6,100.6,100.6,1036180.0
"Dec 18, 2019 00:00:00",100.6,102.3,100.6,102.3,11083.0
"Dec 19, 2019 00:00:00",102.3,102.3,102.3,102.3,18414.0
"Dec 23, 2019 00:00:00",102.3,102.3,102.3,102.3,72633.0
"Jan 02, 2020 00:00:00",100.6,102.1,100.6,102.1,24297.0
"Jan 03, 2020 00:00:00",101.5,101.5,101.5,101.5,8120.0
"Jan 06, 2020 00:00:00",101.0,101.0,101.0,101.0,60600.0
"Jan 07, 2020 00:00:00",100.7,102.1,100.5,100.5,111671.0
"Jan 08, 2020 00:00:00",100.0,100.5,99.2,100.5,1067315.0
"Jan 09, 2020 00:00:00",100.5,100.5,100.5,100.5,100500.0
"Jan 14, 2020 00:00:00",102.0,102.0,102.0,102.0,10200.0
"Jan 16, 2020 00:00:00",101.5,101.5,100.2,100.2,202430.0
"Jan 20, 2020 00:00:00",102.0,102.0,102.0,102.0,10200.0
"Jan 22, 2020 00:00:00",101.5,101.5,101.5,101.5,20350750.0
"Jan 23, 2020 00:00:00",101.5,101.5,101.5,101.5,203000.0
"Jan 24, 2020 00:00:00",101.5,101.5,101.5,101.5,2901885.0
"Jan 28, 2020 00:00:00",102.0,102.0,102.0,102.0,30600.0
"Jan 29, 2020 00:00:00",101.5,101.5,101.5,101.5,20300.0
"Jan 31, 2020 00:00:00",102.0,102.3,102.0,102.3,152199.0
"Feb 03, 2020 00:00:00",102.3,102.4,102.3,102.4,112630.0
"Feb 04, 2020 00:00:00",102.3,102.4,102.3,102.4,70624.0
"Feb 07, 2020 00:00:00",102.3,102.3,102.3,102.3,40920.0
"Feb 10, 2020 00:00:00",102.3,102.3,102.3,102.3,51150.0
"Feb 11, 2020 00:00:00",101.5,102.3,101.5,102.3,599430.0
"Feb 12, 2020 00:00:00",102.3,102.3,102.3,102.3,153450.0
"Feb 13, 2020 00:00:00",102.3,102.3,102.3,102.3,214830.0
"Feb 14, 2020 00:00:00",102.5,102.5,102.5,102.5,153750.0
"Feb 20, 2020 00:00:00",102.0,102.0,102.0,102.0,126480.0
"Feb 26, 2020 00:00:00",100.1,100.1,100.1,100.1,250250.0
"Mar 02, 2020 00:00:00",100.1,101.5,100.1,101.5,41601.0
"Mar 05, 2020 00:00:00",101.5,101.5,101.5,101.5,50750.0
"Mar 12, 2020 00:00:00",100.1,100.1,99.6,99.6,826383.0
"Mar 13, 2020 00:00:00",99.6,101.0,99.6,101.0,1073812.0
"Mar 16, 2020 00:00:00",102.0,102.0,102.0,102.0,91800.0
"Mar 19, 2020 00:00:00",99.6,99.6,99.1,99.1,913820.0
"Mar 20, 2020 00:00:00",99.1,99.1,99.1,99.1,13874.0
"Mar 23, 2020 00:00:00",99.1,99.1,99.0,99.0,711896.0
"Mar 24, 2020 00:00:00",99.0,99.0,99.0,99.0,198000.0
"Mar 26, 2020 00:00:00",99.0,99.0,99.0,99.0,124740.0
"Mar 27, 2020 00:00:00",99.0,99.0,98.8,99.0,1425500.0
"Mar 30, 2020 00:00:00",98.7,98.7,98.7,98.7,296100.0
"Mar 31, 2020 00:00:00",98.0,98.0,98.0,98.0,9800.0
"Apr 01, 2020 00:00:00",98.5,98.5,98.5,98.5,165480.0
"Apr 13, 2020 00:00:00",98.9,98.9,98.9,98.9,128570.0
"Apr 14, 2020 00:00:00",98.85,99.0,98.85,99.0,82092.0
"Apr 20, 2020 00:00:00",98.5,98.5,98.5,98.5,98500.0
"Apr 22, 2020 00:00:00",99.45,99.5,99.45,99.5,496435.0
"Apr 23, 2020 00:00:00",99.2,99.5,99.2,99.5,100492.0
"Apr 24, 2020 00:00:00",98.8,98.8,98.8,98.8,37544.0
"Apr 27, 2020 00:00:00",99.5,99.5,99.0,99.0,320880.0
"Apr 28, 2020 00:00:00",99.0,99.0,99.0,99.0,495000.0
"Apr 29, 2020 00:00:00",99.0,99.0,98.8,98.8,1383712.0
"Apr 30, 2020 00:00:00",99.5,99.5,99.4,99.4,486225.0
"May 05, 2020 00:00:00",99.5,99.5,99.5,99.5,35820.0
"May 11, 2020 00:00:00",100.0,102.0,100.0,102.0,100960.0
"May 14, 2020 00:00:00",101.0,101.0,101.0,101.0,101000.0
"May 15, 2020 00:00:00",102.0,102.0,102.0,102.0,2040.0
"May 22, 2020 00:00:00",100.0,100.0,98.0,98.0,60780.0
"May 26, 2020 00:00:00",100.0,100.0,100.0,100.0,50000.0
"May 27, 2020 00:00:00",99.5,99.5,99.0,99.0,679170.0
"May 28, 2020 00:00:00",99.0,99.0,99.0,99.0,49500.0
