chart_date,open,high,low,close,value
"Jan 15, 2013 00:00:00",1.19,1.21,1.17,1.18,43582170.0
"Jan 16, 2013 00:00:00",1.17,1.2,1.17,1.19,9394210.0
"Jan 17, 2013 00:00:00",1.19,1.25,1.19,1.22,23206500.0
"Jan 18, 2013 00:00:00",1.22,1.25,1.22,1.24,23218800.0
"Jan 21, 2013 00:00:00",1.26,1.29,1.25,1.28,12804340.0
"Jan 22, 2013 00:00:00",1.27,1.27,1.23,1.23,12781140.0
"Jan 23, 2013 00:00:00",1.23,1.24,1.21,1.24,9867070.0
"Jan 24, 2013 00:00:00",1.24,1.24,1.2,1.2,8044140.0
"Jan 25, 2013 00:00:00",1.23,1.24,1.2,1.24,5889030.0
"Jan 28, 2013 00:00:00",1.23,1.25,1.23,1.24,7124550.0
"Jan 29, 2013 00:00:00",1.23,1.25,1.23,1.25,8742680.0
"Jan 30, 2013 00:00:00",1.25,1.25,1.23,1.24,6010860.0
"Jan 31, 2013 00:00:00",1.25,1.25,1.22,1.22,12342270.0
"Feb 01, 2013 00:00:00",1.22,1.24,1.22,1.24,10853450.0
"Feb 04, 2013 00:00:00",1.23,1.28,1.23,1.27,10911250.0
"Feb 05, 2013 00:00:00",1.25,1.27,1.25,1.27,14003710.0
"Feb 06, 2013 00:00:00",1.25,1.27,1.25,1.26,5124110.0
"Feb 07, 2013 00:00:00",1.26,1.31,1.26,1.28,41121770.0
"Feb 08, 2013 00:00:00",1.3,1.3,1.26,1.27,7761010.0
"Feb 11, 2013 00:00:00",1.27,1.28,1.27,1.28,5635160.0
"Feb 12, 2013 00:00:00",1.27,1.29,1.27,1.29,3367670.0
"Feb 13, 2013 00:00:00",1.29,1.3,1.27,1.29,10196960.0
"Feb 14, 2013 00:00:00",1.29,1.31,1.27,1.29,10785150.0
"Feb 15, 2013 00:00:00",1.27,1.29,1.25,1.29,10729040.0
"Feb 18, 2013 00:00:00",1.28,1.28,1.24,1.27,8455430.0
"Feb 19, 2013 00:00:00",1.24,1.27,1.23,1.26,17799400.0
"Feb 20, 2013 00:00:00",1.25,1.28,1.25,1.27,11277380.0
"Feb 21, 2013 00:00:00",1.26,1.26,1.24,1.26,8927000.0
"Feb 22, 2013 00:00:00",1.24,1.25,1.22,1.25,10149000.0
"Feb 25, 2013 00:00:00",1.24,1.25,1.22,1.25,11945060.0
"Feb 26, 2013 00:00:00",1.25,1.25,1.23,1.23,4957400.0
"Feb 27, 2013 00:00:00",1.25,1.27,1.25,1.27,19183710.0
"Feb 28, 2013 00:00:00",1.27,1.3,1.26,1.28,17498210.0
"Mar 01, 2013 00:00:00",1.27,1.28,1.24,1.26,5896030.0
"Mar 04, 2013 00:00:00",1.25,1.26,1.24,1.25,8392730.0
"Mar 05, 2013 00:00:00",1.25,1.26,1.24,1.25,6668110.0
"Mar 06, 2013 00:00:00",1.24,1.27,1.23,1.23,9608410.0
"Mar 07, 2013 00:00:00",1.22,1.22,1.19,1.21,12445340.0
"Mar 08, 2013 00:00:00",1.21,1.22,1.19,1.21,6279030.0
"Mar 11, 2013 00:00:00",1.2,1.24,1.2,1.24,7209920.0
"Mar 12, 2013 00:00:00",1.2,1.24,1.2,1.23,8413940.0
"Mar 13, 2013 00:00:00",1.2,1.22,1.2,1.22,2630390.0
"Mar 14, 2013 00:00:00",1.2,1.2,1.18,1.18,4430340.0
"Mar 15, 2013 00:00:00",1.24,1.25,1.18,1.18,20314750.0
"Mar 18, 2013 00:00:00",1.17,1.17,1.13,1.16,7859930.0
"Mar 19, 2013 00:00:00",1.16,1.16,1.13,1.14,3126220.0
"Mar 20, 2013 00:00:00",1.14,1.2,1.11,1.2,7235420.0
"Mar 21, 2013 00:00:00",1.14,1.18,1.14,1.18,5685660.0
"Mar 22, 2013 00:00:00",1.15,1.18,1.15,1.18,5558950.0
"Mar 25, 2013 00:00:00",1.18,1.18,1.17,1.17,3197690.0
"Mar 26, 2013 00:00:00",1.17,1.18,1.15,1.18,1590640.0
"Mar 27, 2013 00:00:00",1.18,1.18,1.15,1.15,6576790.0
"Apr 01, 2013 00:00:00",1.15,1.15,1.05,1.05,33459120.0
"Apr 02, 2013 00:00:00",1.04,1.04,0.96,0.99,23199900.0
"Apr 03, 2013 00:00:00",0.98,1.04,0.98,1.03,4883370.0
"Apr 04, 2013 00:00:00",1.04,1.06,1.02,1.05,5513730.0
"Apr 05, 2013 00:00:00",1.05,1.06,1.03,1.05,3043040.0
"Apr 08, 2013 00:00:00",1.04,1.05,1.03,1.05,2318050.0
"Apr 10, 2013 00:00:00",1.02,1.07,1.02,1.07,5808010.0
"Apr 11, 2013 00:00:00",1.05,1.11,1.05,1.07,10329520.0
"Apr 12, 2013 00:00:00",1.06,1.09,1.06,1.06,1690300.0
"Apr 15, 2013 00:00:00",1.06,1.06,1.02,1.05,8814760.0
"Apr 16, 2013 00:00:00",1.03,1.03,1.01,1.01,4206350.0
"Apr 17, 2013 00:00:00",1.01,1.05,1.01,1.04,910170.0
"Apr 18, 2013 00:00:00",1.04,1.06,1.03,1.06,3692380.0
"Apr 19, 2013 00:00:00",1.04,1.05,1.04,1.05,2993300.0
"Apr 22, 2013 00:00:00",1.03,1.04,1.02,1.04,4867300.0
"Apr 23, 2013 00:00:00",1.02,1.04,1.02,1.04,1380520.0
"Apr 24, 2013 00:00:00",1.02,1.04,1.02,1.03,3151490.0
"Apr 25, 2013 00:00:00",1.03,1.04,1.01,1.04,1651310.0
"Apr 26, 2013 00:00:00",1.03,1.04,1.02,1.04,3281270.0
"Apr 29, 2013 00:00:00",1.01,1.03,1.0,1.02,5421800.0
"Apr 30, 2013 00:00:00",1.0,1.02,0.96,0.96,12952950.0
"May 02, 2013 00:00:00",0.95,0.95,0.89,0.89,22306900.0
"May 03, 2013 00:00:00",0.9,0.93,0.89,0.92,9761050.0
"May 06, 2013 00:00:00",0.92,0.94,0.91,0.93,3392450.0
"May 07, 2013 00:00:00",0.93,0.93,0.91,0.92,1422390.0
"May 08, 2013 00:00:00",0.93,0.93,0.89,0.89,3974710.0
"May 09, 2013 00:00:00",0.89,0.9,0.89,0.89,1875340.0
"May 10, 2013 00:00:00",0.88,0.89,0.86,0.86,7975790.0
"May 14, 2013 00:00:00",0.85,0.89,0.8,0.8,13485960.0
"May 15, 2013 00:00:00",0.81,0.82,0.77,0.77,16986870.0
"May 16, 2013 00:00:00",0.78,0.8,0.72,0.73,11245850.0
"May 17, 2013 00:00:00",0.71,0.72,0.67,0.71,14037030.0
"May 20, 2013 00:00:00",0.7,0.74,0.7,0.72,9940320.0
"May 21, 2013 00:00:00",0.71,0.73,0.69,0.69,6516240.0
"May 22, 2013 00:00:00",0.69,0.72,0.69,0.69,8215170.0
"May 23, 2013 00:00:00",0.69,0.7,0.64,0.66,14568410.0
"May 24, 2013 00:00:00",0.66,0.67,0.64,0.65,4041410.0
"May 27, 2013 00:00:00",0.67,0.67,0.57,0.58,68977230.0
"May 28, 2013 00:00:00",0.58,0.7,0.58,0.68,20345530.0
"May 29, 2013 00:00:00",0.7,0.82,0.7,0.82,44810840.0
"May 30, 2013 00:00:00",0.83,0.84,0.74,0.74,30450000.0
"May 31, 2013 00:00:00",0.74,0.8,0.72,0.74,28182740.0
"Jun 03, 2013 00:00:00",0.74,0.75,0.68,0.68,15629490.0
"Jun 04, 2013 00:00:00",0.69,0.71,0.63,0.64,14800380.0
"Jun 05, 2013 00:00:00",0.64,0.68,0.63,0.64,9463580.0
"Jun 06, 2013 00:00:00",0.62,0.67,0.62,0.66,15735320.0
"Jun 07, 2013 00:00:00",0.68,0.69,0.65,0.66,11388550.0
"Jun 10, 2013 00:00:00",0.67,0.68,0.66,0.67,18668940.0
"Jun 11, 2013 00:00:00",0.68,0.7,0.62,0.63,5655090.0
"Jun 13, 2013 00:00:00",0.63,0.63,0.6,0.61,2809940.0
"Jun 14, 2013 00:00:00",0.61,0.64,0.59,0.61,2684390.0
"Jun 17, 2013 00:00:00",0.6,0.65,0.59,0.59,5848450.0
"Jun 18, 2013 00:00:00",0.62,0.65,0.61,0.62,2156750.0
"Jun 19, 2013 00:00:00",0.61,0.65,0.61,0.62,227590.0
"Jun 20, 2013 00:00:00",0.61,0.61,0.57,0.57,4291800.0
"Jun 21, 2013 00:00:00",0.54,0.54,0.49,0.51,7484930.0
"Jun 24, 2013 00:00:00",0.51,0.52,0.46,0.465,3937720.0
"Jun 25, 2013 00:00:00",0.45,0.47,0.425,0.43,2931700.0
"Jun 26, 2013 00:00:00",0.43,0.44,0.43,0.435,2385600.0
"Jun 27, 2013 00:00:00",0.435,0.47,0.435,0.46,1123250.0
"Jun 28, 2013 00:00:00",0.47,0.49,0.47,0.47,5357400.0
"Jul 01, 2013 00:00:00",0.48,0.53,0.48,0.5,2612400.0
"Jul 02, 2013 00:00:00",0.53,0.6,0.51,0.52,5001120.0
"Jul 03, 2013 00:00:00",0.52,0.54,0.52,0.53,1312330.0
"Jul 04, 2013 00:00:00",0.53,0.62,0.53,0.61,21753440.0
"Jul 05, 2013 00:00:00",0.63,0.64,0.57,0.57,19381460.0
"Jul 08, 2013 00:00:00",0.57,0.6,0.53,0.54,4653900.0
"Jul 09, 2013 00:00:00",0.55,0.57,0.51,0.53,4730960.0
"Jul 10, 2013 00:00:00",0.53,0.54,0.495,0.5,8213990.0
"Jul 11, 2013 00:00:00",0.52,0.54,0.5,0.53,9497640.0
"Jul 12, 2013 00:00:00",0.54,0.56,0.52,0.52,6922950.0
"Jul 15, 2013 00:00:00",0.51,0.55,0.51,0.53,16156480.0
"Jul 16, 2013 00:00:00",0.53,0.57,0.53,0.53,19951040.0
"Jul 17, 2013 00:00:00",0.54,0.55,0.52,0.52,6769710.0
"Jul 18, 2013 00:00:00",0.54,0.56,0.54,0.54,29549670.0
"Jul 19, 2013 00:00:00",0.55,0.57,0.55,0.55,8696150.0
"Jul 22, 2013 00:00:00",0.57,0.6,0.57,0.59,15168210.0
"Jul 23, 2013 00:00:00",0.6,0.63,0.6,0.62,13878770.0
"Jul 24, 2013 00:00:00",0.62,0.63,0.59,0.61,9185920.0
"Jul 25, 2013 00:00:00",0.58,0.6,0.58,0.59,2578310.0
"Jul 26, 2013 00:00:00",0.59,0.6,0.58,0.59,1062830.0
"Jul 29, 2013 00:00:00",0.59,0.73,0.59,0.71,44556760.0
"Jul 30, 2013 00:00:00",0.72,0.72,0.67,0.67,13584020.0
"Jul 31, 2013 00:00:00",0.67,0.68,0.63,0.64,9343170.0
"Aug 01, 2013 00:00:00",0.63,0.68,0.63,0.66,3250830.0
"Aug 02, 2013 00:00:00",0.65,0.65,0.6,0.62,4959980.0
"Aug 05, 2013 00:00:00",0.61,0.64,0.61,0.62,8408320.0
"Aug 06, 2013 00:00:00",0.62,0.64,0.59,0.63,8569930.0
"Aug 07, 2013 00:00:00",0.63,0.65,0.61,0.63,6641470.0
"Aug 08, 2013 00:00:00",0.64,0.64,0.62,0.63,1649050.0
"Aug 12, 2013 00:00:00",0.64,0.66,0.64,0.64,7332150.0
"Aug 13, 2013 00:00:00",0.64,0.66,0.63,0.63,8585700.0
"Aug 14, 2013 00:00:00",0.63,0.65,0.63,0.64,6903020.0
"Aug 15, 2013 00:00:00",0.63,0.68,0.63,0.66,14464240.0
"Aug 16, 2013 00:00:00",0.67,0.68,0.66,0.66,4865010.0
"Aug 22, 2013 00:00:00",0.64,0.64,0.58,0.59,13978500.0
"Aug 23, 2013 00:00:00",0.59,0.62,0.58,0.59,15309580.0
"Aug 27, 2013 00:00:00",0.59,0.59,0.54,0.54,6773040.0
"Aug 28, 2013 00:00:00",0.53,0.54,0.52,0.53,2568450.0
"Aug 29, 2013 00:00:00",0.56,0.56,0.55,0.55,4135420.0
"Aug 30, 2013 00:00:00",0.56,0.58,0.55,0.58,2895100.0
"Sep 02, 2013 00:00:00",0.58,0.58,0.55,0.56,579870.0
"Sep 03, 2013 00:00:00",0.56,0.57,0.56,0.56,1389760.0
"Sep 04, 2013 00:00:00",0.56,0.56,0.54,0.54,2448420.0
"Sep 05, 2013 00:00:00",0.54,0.54,0.52,0.53,2686930.0
"Sep 06, 2013 00:00:00",0.54,0.56,0.5,0.51,2755280.0
"Sep 09, 2013 00:00:00",0.51,0.54,0.51,0.53,2689960.0
"Sep 10, 2013 00:00:00",0.53,0.55,0.51,0.51,5059000.0
"Sep 11, 2013 00:00:00",0.52,0.53,0.5,0.52,6941530.0
"Sep 12, 2013 00:00:00",0.51,0.52,0.485,0.49,10721370.0
"Sep 13, 2013 00:00:00",0.485,0.5,0.475,0.48,3503400.0
"Sep 16, 2013 00:00:00",0.48,0.485,0.47,0.475,3542800.0
"Sep 17, 2013 00:00:00",0.47,0.48,0.44,0.45,9147950.0
"Sep 18, 2013 00:00:00",0.445,0.455,0.445,0.45,1727200.0
"Sep 19, 2013 00:00:00",0.46,0.485,0.45,0.465,12276700.0
"Sep 20, 2013 00:00:00",0.475,0.5,0.47,0.47,15250250.0
"Sep 23, 2013 00:00:00",0.47,0.48,0.465,0.47,6366800.0
"Sep 24, 2013 00:00:00",0.47,0.495,0.465,0.47,10236800.0
"Sep 25, 2013 00:00:00",0.48,0.48,0.47,0.47,3215200.0
"Sep 26, 2013 00:00:00",0.465,0.475,0.46,0.465,6467900.0
"Sep 27, 2013 00:00:00",0.465,0.47,0.455,0.46,4095300.0
"Sep 30, 2013 00:00:00",0.455,0.455,0.43,0.45,7058000.0
"Oct 01, 2013 00:00:00",0.435,0.45,0.425,0.425,3061450.0
"Oct 02, 2013 00:00:00",0.425,0.435,0.425,0.43,2994350.0
"Oct 03, 2013 00:00:00",0.43,0.46,0.425,0.46,19482150.0
"Oct 04, 2013 00:00:00",0.46,0.47,0.445,0.445,10013700.0
"Oct 07, 2013 00:00:00",0.45,0.47,0.45,0.455,14098150.0
"Oct 08, 2013 00:00:00",0.455,0.47,0.455,0.455,8526850.0
"Oct 09, 2013 00:00:00",0.45,0.455,0.44,0.445,2954550.0
"Oct 10, 2013 00:00:00",0.44,0.445,0.44,0.445,608100.0
"Oct 11, 2013 00:00:00",0.46,0.46,0.445,0.445,1127450.0
"Oct 14, 2013 00:00:00",0.445,0.445,0.435,0.435,2446450.0
"Oct 16, 2013 00:00:00",0.435,0.44,0.43,0.435,2940050.0
"Oct 17, 2013 00:00:00",0.435,0.44,0.43,0.43,1547550.0
"Oct 18, 2013 00:00:00",0.435,0.455,0.435,0.44,11136650.0
"Oct 21, 2013 00:00:00",0.45,0.45,0.44,0.44,6603700.0
"Oct 22, 2013 00:00:00",0.44,0.47,0.435,0.445,18183250.0
"Oct 23, 2013 00:00:00",0.455,0.465,0.45,0.455,15245050.0
"Oct 24, 2013 00:00:00",0.45,0.46,0.45,0.455,11843500.0
"Oct 25, 2013 00:00:00",0.46,0.46,0.45,0.45,6438400.0
"Oct 29, 2013 00:00:00",0.45,0.45,0.44,0.44,3724350.0
"Oct 30, 2013 00:00:00",0.44,0.44,0.43,0.43,4852950.0
"Oct 31, 2013 00:00:00",0.43,0.435,0.43,0.43,7209750.0
"Nov 04, 2013 00:00:00",0.44,0.44,0.43,0.43,2399200.0
"Nov 05, 2013 00:00:00",0.435,0.435,0.43,0.43,2219950.0
"Nov 06, 2013 00:00:00",0.425,0.43,0.425,0.43,2188300.0
"Nov 07, 2013 00:00:00",0.425,0.425,0.415,0.415,12370250.0
"Nov 08, 2013 00:00:00",0.42,0.42,0.375,0.38,28295700.0
"Nov 11, 2013 00:00:00",0.39,0.39,0.365,0.37,2973450.0
"Nov 12, 2013 00:00:00",0.365,0.365,0.34,0.34,8384500.0
"Nov 13, 2013 00:00:00",0.34,0.36,0.335,0.35,4989700.0
"Nov 14, 2013 00:00:00",0.35,0.375,0.35,0.365,1524050.0
"Nov 15, 2013 00:00:00",0.375,0.38,0.35,0.355,4076900.0
"Nov 18, 2013 00:00:00",0.355,0.355,0.35,0.355,2359900.0
"Nov 19, 2013 00:00:00",0.35,0.355,0.34,0.35,3107700.0
"Nov 20, 2013 00:00:00",0.345,0.345,0.33,0.335,9210550.0
"Nov 21, 2013 00:00:00",0.33,0.34,0.325,0.325,2746050.0
"Nov 22, 2013 00:00:00",0.33,0.335,0.33,0.33,125450.0
"Nov 25, 2013 00:00:00",0.345,0.35,0.335,0.335,594400.0
"Nov 26, 2013 00:00:00",0.33,0.33,0.295,0.295,22299500.0
"Nov 27, 2013 00:00:00",0.305,0.315,0.3,0.3,13597200.0
"Nov 28, 2013 00:00:00",0.31,0.33,0.31,0.33,2550900.0
"Nov 29, 2013 00:00:00",0.325,0.33,0.32,0.325,2349150.0
"Dec 02, 2013 00:00:00",0.335,0.335,0.325,0.33,4044500.0
"Dec 03, 2013 00:00:00",0.335,0.34,0.315,0.33,1103600.0
"Dec 04, 2013 00:00:00",0.315,0.325,0.315,0.32,172850.0
"Dec 05, 2013 00:00:00",0.32,0.33,0.32,0.32,810250.0
"Dec 06, 2013 00:00:00",0.325,0.325,0.315,0.315,1058400.0
"Dec 09, 2013 00:00:00",0.325,0.325,0.315,0.315,19200.0
"Dec 10, 2013 00:00:00",0.315,0.32,0.315,0.315,724600.0
"Dec 11, 2013 00:00:00",0.32,0.33,0.32,0.325,560550.0
"Dec 12, 2013 00:00:00",0.315,0.32,0.31,0.315,739400.0
"Dec 13, 2013 00:00:00",0.31,0.31,0.31,0.31,542500.0
"Dec 16, 2013 00:00:00",0.31,0.31,0.31,0.31,356500.0
"Dec 17, 2013 00:00:00",0.31,0.315,0.31,0.31,139750.0
"Dec 18, 2013 00:00:00",0.305,0.315,0.305,0.305,666750.0
"Dec 19, 2013 00:00:00",0.3,0.31,0.3,0.31,1055100.0
"Dec 20, 2013 00:00:00",0.305,0.31,0.3,0.3,905750.0
"Dec 23, 2013 00:00:00",0.305,0.305,0.305,0.305,317200.0
"Dec 26, 2013 00:00:00",0.315,0.315,0.31,0.31,124250.0
"Dec 27, 2013 00:00:00",0.3,0.315,0.3,0.31,502300.0
"Jan 02, 2014 00:00:00",0.31,0.32,0.31,0.32,91250.0
"Jan 03, 2014 00:00:00",0.31,0.37,0.31,0.37,9799000.0
"Jan 06, 2014 00:00:00",0.375,0.385,0.365,0.37,3361400.0
"Jan 07, 2014 00:00:00",0.37,0.395,0.36,0.385,6507400.0
"Jan 08, 2014 00:00:00",0.38,0.395,0.38,0.385,6748600.0
"Jan 09, 2014 00:00:00",0.38,0.38,0.375,0.38,1635750.0
"Jan 10, 2014 00:00:00",0.37,0.375,0.355,0.375,3068650.0
"Jan 13, 2014 00:00:00",0.38,0.39,0.375,0.38,4736650.0
"Jan 14, 2014 00:00:00",0.38,0.41,0.38,0.405,9708400.0
"Jan 15, 2014 00:00:00",0.405,0.41,0.395,0.395,2429000.0
"Jan 16, 2014 00:00:00",0.395,0.395,0.385,0.385,1585100.0
"Jan 17, 2014 00:00:00",0.39,0.4,0.39,0.39,1523800.0
"Jan 20, 2014 00:00:00",0.4,0.42,0.4,0.41,6692250.0
"Jan 21, 2014 00:00:00",0.415,0.435,0.41,0.435,7878100.0
"Jan 22, 2014 00:00:00",0.435,0.445,0.415,0.415,10370650.0
"Jan 23, 2014 00:00:00",0.43,0.43,0.415,0.42,2976750.0
"Jan 24, 2014 00:00:00",0.43,0.445,0.43,0.435,13624700.0
"Jan 27, 2014 00:00:00",0.42,0.445,0.42,0.43,8097750.0
"Jan 28, 2014 00:00:00",0.44,0.44,0.425,0.425,1282750.0
"Jan 29, 2014 00:00:00",0.425,0.425,0.425,0.425,1615000.0
"Jan 30, 2014 00:00:00",0.425,0.425,0.415,0.415,1295950.0
"Feb 03, 2014 00:00:00",0.415,0.415,0.4,0.41,1499650.0
"Feb 04, 2014 00:00:00",0.405,0.405,0.38,0.38,4391900.0
"Feb 05, 2014 00:00:00",0.385,0.395,0.385,0.395,3010250.0
"Feb 06, 2014 00:00:00",0.39,0.395,0.385,0.385,1410350.0
"Feb 07, 2014 00:00:00",0.39,0.395,0.39,0.395,1346650.0
"Feb 10, 2014 00:00:00",0.395,0.4,0.395,0.395,1022450.0
"Feb 11, 2014 00:00:00",0.395,0.41,0.395,0.4,2602550.0
"Feb 12, 2014 00:00:00",0.41,0.415,0.41,0.41,2576200.0
"Feb 13, 2014 00:00:00",0.4,0.405,0.4,0.4,485000.0
"Feb 14, 2014 00:00:00",0.41,0.41,0.4,0.4,316100.0
"Feb 17, 2014 00:00:00",0.405,0.415,0.405,0.405,3663100.0
"Feb 18, 2014 00:00:00",0.41,0.425,0.41,0.41,4420000.0
"Feb 19, 2014 00:00:00",0.405,0.41,0.4,0.405,1923100.0
"Feb 20, 2014 00:00:00",0.405,0.41,0.4,0.4,1307550.0
"Feb 21, 2014 00:00:00",0.4,0.405,0.4,0.405,756750.0
"Feb 24, 2014 00:00:00",0.4,0.41,0.4,0.4,751350.0
"Feb 25, 2014 00:00:00",0.405,0.405,0.395,0.395,273550.0
"Feb 26, 2014 00:00:00",0.395,0.395,0.39,0.395,168750.0
"Feb 27, 2014 00:00:00",0.395,0.4,0.395,0.4,498000.0
"Feb 28, 2014 00:00:00",0.395,0.4,0.395,0.4,635450.0
"Mar 03, 2014 00:00:00",0.4,0.415,0.4,0.41,5044800.0
"Mar 04, 2014 00:00:00",0.41,0.42,0.41,0.41,4776300.0
"Mar 05, 2014 00:00:00",0.41,0.41,0.405,0.405,992900.0
"Mar 06, 2014 00:00:00",0.405,0.405,0.4,0.4,1905950.0
"Mar 07, 2014 00:00:00",0.4,0.405,0.4,0.405,1624350.0
"Mar 10, 2014 00:00:00",0.405,0.405,0.405,0.405,457650.0
"Mar 11, 2014 00:00:00",0.405,0.405,0.4,0.4,975250.0
"Mar 12, 2014 00:00:00",0.4,0.405,0.4,0.405,368000.0
"Mar 13, 2014 00:00:00",0.41,0.41,0.405,0.405,452800.0
"Mar 14, 2014 00:00:00",0.41,0.41,0.4,0.4,1459450.0
"Mar 17, 2014 00:00:00",0.4,0.405,0.4,0.4,2308600.0
"Mar 18, 2014 00:00:00",0.405,0.405,0.4,0.4,1253550.0
"Mar 19, 2014 00:00:00",0.4,0.405,0.4,0.4,944050.0
"Mar 20, 2014 00:00:00",0.4,0.4,0.4,0.4,1592000.0
"Mar 21, 2014 00:00:00",0.405,0.405,0.395,0.395,1553500.0
"Mar 24, 2014 00:00:00",0.39,0.41,0.39,0.41,2220650.0
"Mar 25, 2014 00:00:00",0.4,0.4,0.395,0.395,905900.0
"Mar 26, 2014 00:00:00",0.39,0.4,0.39,0.395,540400.0
"Mar 27, 2014 00:00:00",0.395,0.395,0.39,0.39,2265850.0
"Mar 28, 2014 00:00:00",0.395,0.395,0.39,0.39,152150.0
"Mar 31, 2014 00:00:00",0.395,0.405,0.39,0.395,102700.0
"Apr 02, 2014 00:00:00",0.395,0.405,0.39,0.39,370750.0
"Apr 03, 2014 00:00:00",0.39,0.39,0.39,0.39,335400.0
"Apr 04, 2014 00:00:00",0.385,0.39,0.385,0.39,175000.0
"Apr 07, 2014 00:00:00",0.39,0.39,0.38,0.38,667200.0
"Apr 08, 2014 00:00:00",0.375,0.405,0.375,0.405,500850.0
"Apr 10, 2014 00:00:00",0.39,0.4,0.39,0.395,322600.0
"Apr 11, 2014 00:00:00",0.395,0.395,0.385,0.385,142750.0
"Apr 14, 2014 00:00:00",0.38,0.39,0.375,0.385,1581250.0
"Apr 15, 2014 00:00:00",0.39,0.395,0.39,0.39,287600.0
"Apr 16, 2014 00:00:00",0.395,0.395,0.385,0.385,316150.0
"Apr 21, 2014 00:00:00",0.39,0.405,0.385,0.395,1390350.0
"Apr 22, 2014 00:00:00",0.4,0.405,0.4,0.4,625150.0
"Apr 23, 2014 00:00:00",0.4,0.41,0.4,0.41,10719000.0
"Apr 24, 2014 00:00:00",0.41,0.43,0.41,0.42,8024000.0
"Apr 25, 2014 00:00:00",0.42,0.42,0.4,0.4,2592500.0
"Apr 28, 2014 00:00:00",0.395,0.405,0.395,0.395,1811100.0
"Apr 29, 2014 00:00:00",0.4,0.4,0.4,0.4,260000.0
"Apr 30, 2014 00:00:00",0.405,0.41,0.405,0.41,863000.0
"May 02, 2014 00:00:00",0.41,0.425,0.41,0.415,3398350.0
"May 05, 2014 00:00:00",0.425,0.445,0.425,0.43,4302750.0
"May 06, 2014 00:00:00",0.435,0.44,0.43,0.435,2743250.0
"May 07, 2014 00:00:00",0.43,0.465,0.43,0.46,15491200.0
"May 08, 2014 00:00:00",0.46,0.475,0.44,0.445,7594000.0
"May 09, 2014 00:00:00",0.46,0.46,0.44,0.44,907650.0
"May 12, 2014 00:00:00",0.45,0.455,0.44,0.44,4184850.0
"May 13, 2014 00:00:00",0.44,0.465,0.44,0.455,3362900.0
"May 14, 2014 00:00:00",0.455,0.455,0.445,0.445,121150.0
"May 15, 2014 00:00:00",0.445,0.445,0.43,0.435,3434550.0
"May 16, 2014 00:00:00",0.43,0.43,0.425,0.43,1270800.0
"May 19, 2014 00:00:00",0.42,0.43,0.42,0.425,811400.0
"May 20, 2014 00:00:00",0.43,0.44,0.425,0.425,841450.0
"May 21, 2014 00:00:00",0.42,0.425,0.42,0.42,505100.0
"May 22, 2014 00:00:00",0.42,0.42,0.415,0.415,190950.0
"May 23, 2014 00:00:00",0.415,0.415,0.41,0.41,422400.0
"May 26, 2014 00:00:00",0.41,0.42,0.41,0.41,631500.0
"May 27, 2014 00:00:00",0.415,0.42,0.415,0.415,1286050.0
"May 28, 2014 00:00:00",0.41,0.41,0.41,0.41,1910600.0
"May 29, 2014 00:00:00",0.405,0.415,0.405,0.41,841000.0
"May 30, 2014 00:00:00",0.41,0.41,0.41,0.41,209100.0
"Jun 02, 2014 00:00:00",0.405,0.41,0.405,0.41,868850.0
"Jun 03, 2014 00:00:00",0.405,0.41,0.4,0.405,4338050.0
"Jun 04, 2014 00:00:00",0.405,0.405,0.4,0.4,605400.0
"Jun 05, 2014 00:00:00",0.405,0.405,0.4,0.4,188100.0
"Jun 06, 2014 00:00:00",0.405,0.405,0.4,0.4,88100.0
"Jun 09, 2014 00:00:00",0.4,0.4,0.4,0.4,788000.0
"Jun 10, 2014 00:00:00",0.4,0.405,0.4,0.4,2650550.0
"Jun 11, 2014 00:00:00",0.4,0.4,0.395,0.4,1795150.0
"Jun 13, 2014 00:00:00",0.4,0.4,0.4,0.4,1376000.0
"Jun 16, 2014 00:00:00",0.4,0.4,0.4,0.4,276000.0
"Jun 17, 2014 00:00:00",0.4,0.4,0.395,0.395,178000.0
"Jun 18, 2014 00:00:00",0.4,0.4,0.395,0.4,717250.0
"Jun 19, 2014 00:00:00",0.405,0.415,0.405,0.415,1406600.0
"Jun 20, 2014 00:00:00",0.43,0.435,0.42,0.43,8190000.0
"Jun 23, 2014 00:00:00",0.425,0.445,0.42,0.42,4191700.0
"Jun 24, 2014 00:00:00",0.42,0.43,0.42,0.42,810800.0
"Jun 25, 2014 00:00:00",0.42,0.435,0.42,0.435,868250.0
"Jun 26, 2014 00:00:00",0.43,0.44,0.43,0.43,994900.0
"Jun 27, 2014 00:00:00",0.425,0.43,0.425,0.425,487350.0
"Jun 30, 2014 00:00:00",0.43,0.435,0.425,0.425,803200.0
"Jul 01, 2014 00:00:00",0.43,0.44,0.425,0.43,3282950.0
"Jul 02, 2014 00:00:00",0.43,0.44,0.425,0.43,1919550.0
"Jul 03, 2014 00:00:00",0.435,0.435,0.43,0.43,803550.0
"Jul 04, 2014 00:00:00",0.43,0.43,0.425,0.43,1568000.0
"Jul 07, 2014 00:00:00",0.42,0.42,0.415,0.415,1178650.0
"Jul 08, 2014 00:00:00",0.41,0.41,0.405,0.405,510400.0
"Jul 09, 2014 00:00:00",0.405,0.405,0.4,0.4,622600.0
"Jul 10, 2014 00:00:00",0.405,0.41,0.405,0.405,664250.0
