chart_date,open,high,low,close,value
"Aug 04, 2011 00:00:00",0.84,0.87,0.84,0.86,2305450.0
"Aug 05, 2011 00:00:00",0.83,0.84,0.81,0.83,6059240.0
"Aug 08, 2011 00:00:00",0.8,0.84,0.8,0.83,771120.0
"Aug 09, 2011 00:00:00",0.79,0.84,0.76,0.84,2595420.0
"Aug 10, 2011 00:00:00",0.85,0.85,0.81,0.85,2655620.0
"Aug 11, 2011 00:00:00",0.82,0.9,0.82,0.9,5143740.0
"Aug 12, 2011 00:00:00",0.9,0.92,0.86,0.92,3981350.0
"Aug 15, 2011 00:00:00",0.92,0.92,0.87,0.92,2969920.0
"Aug 16, 2011 00:00:00",0.89,0.91,0.87,0.88,3106100.0
"Aug 17, 2011 00:00:00",0.87,0.87,0.85,0.87,2696260.0
"Aug 18, 2011 00:00:00",0.86,0.87,0.86,0.87,1893740.0
"Aug 19, 2011 00:00:00",0.84,0.87,0.84,0.86,494670.0
"Aug 22, 2011 00:00:00",0.87,0.9,0.86,0.9,1597740.0
"Aug 23, 2011 00:00:00",0.87,0.9,0.86,0.88,6015190.0
"Aug 24, 2011 00:00:00",0.86,0.88,0.86,0.88,956540.0
"Aug 25, 2011 00:00:00",0.88,0.89,0.88,0.89,946380.0
"Aug 26, 2011 00:00:00",0.89,0.91,0.88,0.91,2541160.0
"Aug 31, 2011 00:00:00",0.89,0.91,0.87,0.88,3448090.0
"Sep 01, 2011 00:00:00",0.88,0.89,0.85,0.85,4646090.0
"Sep 02, 2011 00:00:00",0.85,0.85,0.82,0.84,1779260.0
"Sep 05, 2011 00:00:00",0.83,0.83,0.83,0.83,166000.0
"Sep 06, 2011 00:00:00",0.83,0.83,0.82,0.82,459800.0
"Sep 07, 2011 00:00:00",0.83,0.83,0.82,0.83,128200.0
"Sep 08, 2011 00:00:00",0.83,0.84,0.83,0.84,399880.0
"Sep 09, 2011 00:00:00",0.83,0.84,0.83,0.84,186260.0
"Sep 12, 2011 00:00:00",0.85,0.86,0.83,0.84,1106500.0
"Sep 13, 2011 00:00:00",0.83,0.84,0.83,0.84,343730.0
"Sep 14, 2011 00:00:00",0.83,0.84,0.83,0.84,166840.0
"Sep 15, 2011 00:00:00",0.83,0.83,0.81,0.83,1178800.0
"Sep 16, 2011 00:00:00",0.82,0.83,0.81,0.82,576310.0
"Sep 19, 2011 00:00:00",0.82,0.83,0.82,0.83,29530.0
"Sep 21, 2011 00:00:00",0.82,0.83,0.81,0.83,653670.0
"Sep 22, 2011 00:00:00",0.82,0.82,0.82,0.82,24600.0
"Sep 23, 2011 00:00:00",0.8,0.81,0.79,0.79,989560.0
"Sep 26, 2011 00:00:00",0.79,0.82,0.78,0.82,575710.0
"Sep 28, 2011 00:00:00",0.83,0.83,0.81,0.83,9760.0
"Oct 03, 2011 00:00:00",0.83,0.86,0.83,0.86,1036060.0
"Oct 04, 2011 00:00:00",0.81,0.84,0.81,0.84,498170.0
"Oct 05, 2011 00:00:00",0.83,0.84,0.83,0.84,274740.0
"Oct 06, 2011 00:00:00",0.84,0.86,0.84,0.85,7045080.0
"Oct 07, 2011 00:00:00",0.86,0.86,0.84,0.85,480650.0
"Oct 10, 2011 00:00:00",0.85,0.86,0.85,0.86,255860.0
"Oct 11, 2011 00:00:00",0.83,0.87,0.83,0.87,1641240.0
"Oct 12, 2011 00:00:00",0.85,0.87,0.85,0.86,438310.0
"Oct 13, 2011 00:00:00",0.87,0.93,0.87,0.93,7833720.0
"Oct 14, 2011 00:00:00",0.93,0.94,0.89,0.94,16238810.0
"Oct 17, 2011 00:00:00",0.94,0.95,0.92,0.95,1690540.0
"Oct 18, 2011 00:00:00",0.93,0.97,0.93,0.97,3058970.0
"Oct 19, 2011 00:00:00",0.96,1.13,0.96,1.1,37656020.0
"Oct 20, 2011 00:00:00",1.1,1.16,1.08,1.09,23821020.0
"Oct 21, 2011 00:00:00",1.08,1.09,1.05,1.08,5230940.0
"Oct 24, 2011 00:00:00",1.04,1.13,1.02,1.1,7050780.0
"Oct 25, 2011 00:00:00",1.06,1.16,1.06,1.12,13884710.0
"Oct 26, 2011 00:00:00",1.11,1.15,1.08,1.14,10384060.0
"Oct 27, 2011 00:00:00",1.16,1.18,1.11,1.15,10941040.0
"Oct 28, 2011 00:00:00",1.13,1.16,1.05,1.11,13144950.0
"Nov 02, 2011 00:00:00",1.03,1.07,1.0,1.04,29896700.0
"Nov 03, 2011 00:00:00",1.06,1.06,0.97,0.97,8424980.0
"Nov 04, 2011 00:00:00",0.99,1.01,0.98,1.01,3838640.0
"Nov 08, 2011 00:00:00",1.0,1.05,0.97,1.05,5069170.0
"Nov 09, 2011 00:00:00",1.0,1.04,0.99,1.03,5854910.0
"Nov 10, 2011 00:00:00",1.0,1.04,0.98,1.04,3656870.0
"Nov 11, 2011 00:00:00",1.04,1.05,1.01,1.05,1924790.0
"Nov 14, 2011 00:00:00",1.05,1.05,1.02,1.05,2830440.0
"Nov 15, 2011 00:00:00",1.02,1.05,1.01,1.05,1890200.0
"Nov 16, 2011 00:00:00",1.02,1.05,1.01,1.04,1670070.0
"Nov 17, 2011 00:00:00",1.03,1.05,1.01,1.05,2024720.0
"Nov 18, 2011 00:00:00",1.02,1.07,1.02,1.07,4802210.0
"Nov 21, 2011 00:00:00",1.05,1.08,1.02,1.08,3425630.0
"Nov 22, 2011 00:00:00",1.07,1.11,1.05,1.11,4516990.0
"Nov 23, 2011 00:00:00",1.1,1.12,1.08,1.12,8109030.0
"Nov 24, 2011 00:00:00",1.11,1.12,1.1,1.12,3597470.0
"Nov 25, 2011 00:00:00",1.12,1.12,1.03,1.07,8700430.0
"Nov 28, 2011 00:00:00",1.03,1.07,1.03,1.07,1296470.0
"Nov 29, 2011 00:00:00",1.05,1.08,1.05,1.08,1585680.0
"Dec 01, 2011 00:00:00",1.06,1.07,1.02,1.07,3534730.0
"Dec 02, 2011 00:00:00",1.07,1.07,1.01,1.06,34900450.0
"Dec 05, 2011 00:00:00",1.03,1.03,0.99,0.99,7351360.0
"Dec 06, 2011 00:00:00",1.0,1.0,0.98,0.99,1821900.0
"Dec 07, 2011 00:00:00",0.98,1.0,0.97,0.98,1052360.0
"Dec 08, 2011 00:00:00",0.98,1.0,0.97,1.0,556650.0
"Dec 09, 2011 00:00:00",0.99,1.0,0.99,0.99,540910.0
"Dec 12, 2011 00:00:00",0.97,0.99,0.88,0.88,8386700.0
"Dec 13, 2011 00:00:00",0.88,0.92,0.88,0.92,983590.0
"Dec 14, 2011 00:00:00",0.87,0.94,0.87,0.94,19762750.0
"Dec 15, 2011 00:00:00",0.9,0.92,0.85,0.9,5154180.0
"Dec 16, 2011 00:00:00",0.89,0.89,0.85,0.86,6147240.0
"Dec 19, 2011 00:00:00",0.88,0.88,0.86,0.88,294640.0
"Dec 20, 2011 00:00:00",0.87,0.9,0.87,0.9,996520.0
"Dec 21, 2011 00:00:00",0.9,0.92,0.88,0.91,641400.0
"Dec 22, 2011 00:00:00",0.91,0.92,0.89,0.92,603170.0
"Dec 23, 2011 00:00:00",0.9,0.93,0.88,0.91,1530330.0
"Dec 26, 2011 00:00:00",0.91,0.91,0.87,0.91,477110.0
"Dec 27, 2011 00:00:00",0.92,0.92,0.91,0.92,938360.0
"Dec 28, 2011 00:00:00",0.92,0.92,0.9,0.92,166300.0
"Dec 29, 2011 00:00:00",0.92,0.94,0.91,0.91,1106420.0
"Jan 02, 2012 00:00:00",0.94,0.94,0.92,0.93,632420.0
"Jan 03, 2012 00:00:00",0.94,0.99,0.94,0.99,5104420.0
"Jan 04, 2012 00:00:00",0.98,1.0,0.97,0.99,576850.0
"Jan 05, 2012 00:00:00",0.97,0.97,0.9,0.91,2704190.0
"Jan 06, 2012 00:00:00",0.93,0.93,0.86,0.87,10496170.0
"Jan 09, 2012 00:00:00",0.86,0.89,0.84,0.85,6493530.0
"Jan 10, 2012 00:00:00",0.86,0.86,0.84,0.84,2295700.0
"Jan 11, 2012 00:00:00",0.85,0.85,0.82,0.84,4764170.0
"Jan 12, 2012 00:00:00",0.85,0.85,0.83,0.84,2429370.0
"Jan 13, 2012 00:00:00",0.83,0.84,0.83,0.84,3012530.0
"Jan 16, 2012 00:00:00",0.84,0.84,0.83,0.84,2633370.0
"Jan 17, 2012 00:00:00",0.84,0.84,0.82,0.84,2002150.0
"Jan 18, 2012 00:00:00",0.84,0.84,0.82,0.84,2224980.0
"Jan 19, 2012 00:00:00",0.84,0.84,0.81,0.81,2132740.0
"Jan 20, 2012 00:00:00",0.83,0.83,0.81,0.82,2053480.0
"Jan 24, 2012 00:00:00",0.82,0.82,0.8,0.8,3766660.0
"Jan 25, 2012 00:00:00",0.81,0.81,0.79,0.8,3252010.0
"Jan 26, 2012 00:00:00",0.8,0.8,0.76,0.77,8559420.0
"Jan 27, 2012 00:00:00",0.77,0.77,0.74,0.77,13884000.0
"Jan 30, 2012 00:00:00",0.78,0.78,0.74,0.75,2135110.0
"Jan 31, 2012 00:00:00",0.76,0.79,0.76,0.79,1614210.0
"Feb 01, 2012 00:00:00",0.8,0.81,0.78,0.78,5014970.0
"Feb 02, 2012 00:00:00",0.78,0.8,0.78,0.8,5121200.0
"Feb 03, 2012 00:00:00",0.79,0.81,0.79,0.81,10928210.0
"Feb 06, 2012 00:00:00",0.8,0.81,0.79,0.81,1897080.0
"Feb 07, 2012 00:00:00",0.8,0.8,0.77,0.78,3643390.0
"Feb 08, 2012 00:00:00",0.77,0.79,0.76,0.77,6485450.0
"Feb 09, 2012 00:00:00",0.78,0.78,0.74,0.76,10209310.0
"Feb 10, 2012 00:00:00",0.76,0.76,0.7,0.7,21150140.0
"Feb 13, 2012 00:00:00",0.71,0.72,0.69,0.72,8454770.0
"Feb 14, 2012 00:00:00",0.72,0.72,0.69,0.72,3687580.0
"Feb 15, 2012 00:00:00",0.71,0.72,0.71,0.72,2644980.0
"Feb 16, 2012 00:00:00",0.71,0.73,0.71,0.73,944440.0
"Feb 17, 2012 00:00:00",0.71,0.74,0.71,0.74,3111750.0
"Feb 20, 2012 00:00:00",0.73,0.74,0.71,0.74,6937000.0
"Feb 21, 2012 00:00:00",0.71,0.73,0.7,0.72,624550.0
"Feb 22, 2012 00:00:00",0.72,0.72,0.7,0.72,1417510.0
"Feb 23, 2012 00:00:00",0.72,0.72,0.7,0.72,822850.0
"Feb 24, 2012 00:00:00",0.7,0.7,0.69,0.69,3931330.0
"Feb 27, 2012 00:00:00",0.7,0.7,0.69,0.69,1853700.0
"Feb 28, 2012 00:00:00",0.68,0.69,0.67,0.68,2594680.0
"Feb 29, 2012 00:00:00",0.69,0.69,0.65,0.66,4231120.0
"Mar 01, 2012 00:00:00",0.66,0.68,0.65,0.66,2078000.0
"Mar 02, 2012 00:00:00",0.68,0.68,0.66,0.66,1429270.0
"Mar 05, 2012 00:00:00",0.66,0.7,0.66,0.69,2435270.0
"Mar 06, 2012 00:00:00",0.7,0.73,0.7,0.73,3451840.0
"Mar 07, 2012 00:00:00",0.72,0.73,0.71,0.72,2343130.0
"Mar 08, 2012 00:00:00",0.72,0.74,0.71,0.74,3305820.0
"Mar 09, 2012 00:00:00",0.74,0.75,0.72,0.74,5670880.0
"Mar 12, 2012 00:00:00",0.72,0.73,0.71,0.73,2107280.0
"Mar 13, 2012 00:00:00",0.73,0.74,0.72,0.74,2989900.0
"Mar 14, 2012 00:00:00",0.74,0.74,0.72,0.73,3664970.0
"Mar 15, 2012 00:00:00",0.73,0.74,0.72,0.74,1817860.0
"Mar 16, 2012 00:00:00",0.73,0.74,0.72,0.73,5725400.0
"Mar 19, 2012 00:00:00",0.73,0.83,0.73,0.8,58181640.0
"Mar 20, 2012 00:00:00",0.82,0.83,0.78,0.78,14071290.0
"Mar 21, 2012 00:00:00",0.77,0.8,0.77,0.78,2250210.0
"Mar 22, 2012 00:00:00",0.78,0.81,0.78,0.79,4185110.0
"Mar 23, 2012 00:00:00",0.79,0.82,0.78,0.8,8123840.0
"Mar 26, 2012 00:00:00",0.8,0.82,0.79,0.79,2886120.0
"Mar 27, 2012 00:00:00",0.79,0.8,0.78,0.78,4455590.0
"Mar 28, 2012 00:00:00",0.77,0.79,0.76,0.76,3835380.0
"Mar 29, 2012 00:00:00",0.76,0.78,0.75,0.78,6859260.0
"Mar 30, 2012 00:00:00",0.77,0.78,0.76,0.76,418020.0
"Apr 02, 2012 00:00:00",0.76,0.76,0.75,0.75,587560.0
"Apr 03, 2012 00:00:00",0.75,0.76,0.75,0.76,416750.0
"Apr 04, 2012 00:00:00",0.75,0.76,0.75,0.75,469730.0
"Apr 10, 2012 00:00:00",0.77,0.77,0.74,0.75,453860.0
"Apr 11, 2012 00:00:00",0.74,0.75,0.73,0.73,1391650.0
"Apr 12, 2012 00:00:00",0.73,0.74,0.71,0.73,820970.0
"Apr 13, 2012 00:00:00",0.73,0.74,0.73,0.74,158240.0
"Apr 16, 2012 00:00:00",0.73,0.73,0.72,0.72,262990.0
"Apr 17, 2012 00:00:00",0.72,0.74,0.72,0.72,207900.0
"Apr 18, 2012 00:00:00",0.73,0.74,0.72,0.72,678990.0
"Apr 19, 2012 00:00:00",0.72,0.75,0.72,0.75,865000.0
"Apr 20, 2012 00:00:00",0.74,0.75,0.74,0.74,149770.0
"Apr 23, 2012 00:00:00",0.74,0.75,0.74,0.74,759030.0
"Apr 24, 2012 00:00:00",0.74,0.74,0.73,0.73,494600.0
"Apr 25, 2012 00:00:00",0.75,0.75,0.75,0.75,222000.0
"Apr 26, 2012 00:00:00",0.74,0.75,0.74,0.74,318950.0
"Apr 27, 2012 00:00:00",0.75,0.76,0.74,0.74,625280.0
"Apr 30, 2012 00:00:00",0.74,0.75,0.73,0.75,352650.0
"May 02, 2012 00:00:00",0.75,0.75,0.74,0.75,254180.0
"May 03, 2012 00:00:00",0.74,0.75,0.73,0.75,1358140.0
"May 04, 2012 00:00:00",0.74,0.76,0.74,0.75,236360.0
"May 07, 2012 00:00:00",0.75,0.75,0.73,0.73,748850.0
"May 08, 2012 00:00:00",0.75,0.75,0.74,0.74,120060.0
"May 09, 2012 00:00:00",0.73,0.74,0.72,0.73,375240.0
"May 10, 2012 00:00:00",0.72,0.72,0.72,0.72,521280.0
"May 11, 2012 00:00:00",0.71,0.71,0.7,0.7,2778100.0
"May 14, 2012 00:00:00",0.71,0.72,0.67,0.67,3392260.0
"May 15, 2012 00:00:00",0.67,0.7,0.67,0.69,558040.0
"May 16, 2012 00:00:00",0.67,0.69,0.67,0.69,104740.0
"May 17, 2012 00:00:00",0.68,0.69,0.68,0.68,110170.0
"May 18, 2012 00:00:00",0.68,0.69,0.68,0.69,139450.00000000003
"May 22, 2012 00:00:00",0.69,0.7,0.67,0.67,280400.0
"May 24, 2012 00:00:00",0.67,0.67,0.67,0.67,134000.0
"May 25, 2012 00:00:00",0.67,0.7,0.67,0.7,18950.0
"May 28, 2012 00:00:00",0.69,0.69,0.68,0.68,134240.0
"May 29, 2012 00:00:00",0.68,0.69,0.67,0.68,443610.0
"May 30, 2012 00:00:00",0.68,0.69,0.66,0.69,637870.0
"May 31, 2012 00:00:00",0.69,0.72,0.69,0.72,351370.0
"Jun 01, 2012 00:00:00",0.7,0.71,0.7,0.71,2830.0
"Jun 04, 2012 00:00:00",0.7,0.71,0.7,0.71,18400.0
"Jun 05, 2012 00:00:00",0.7,0.71,0.67,0.69,27580.0
"Jun 06, 2012 00:00:00",0.68,0.69,0.68,0.69,210080.0
"Jun 08, 2012 00:00:00",0.69,0.69,0.69,0.69,137310.0
"Jun 11, 2012 00:00:00",0.69,0.71,0.68,0.7,305360.0
"Jun 13, 2012 00:00:00",0.7,0.7,0.69,0.69,111160.0
"Jun 14, 2012 00:00:00",0.69,0.69,0.69,0.69,69000.0
"Jun 15, 2012 00:00:00",0.69,0.7,0.69,0.69,320900.0
"Jun 18, 2012 00:00:00",0.7,0.7,0.7,0.7,142100.0
"Jun 19, 2012 00:00:00",0.68,0.68,0.68,0.68,170000.0
"Jun 20, 2012 00:00:00",0.68,0.68,0.66,0.67,1402910.0
"Jun 21, 2012 00:00:00",0.69,0.69,0.67,0.69,341000.0
"Jun 22, 2012 00:00:00",0.69,0.7,0.69,0.7,231200.0
"Jun 25, 2012 00:00:00",0.69,0.7,0.69,0.7,1201650.0
"Jun 26, 2012 00:00:00",0.71,0.71,0.71,0.71,261990.0
"Jun 27, 2012 00:00:00",0.72,0.74,0.71,0.74,1218270.0
"Jun 28, 2012 00:00:00",0.72,0.76,0.72,0.74,1281950.0
"Jun 29, 2012 00:00:00",0.72,0.72,0.7,0.72,1805200.0
"Jul 02, 2012 00:00:00",0.71,0.71,0.7,0.7,251750.0
"Jul 03, 2012 00:00:00",0.73,0.73,0.71,0.71,143460.0
"Jul 04, 2012 00:00:00",0.7,0.72,0.7,0.72,72060.0
"Jul 05, 2012 00:00:00",0.73,0.73,0.71,0.71,25580.0
"Jul 06, 2012 00:00:00",0.71,0.72,0.7,0.72,173160.0
"Jul 09, 2012 00:00:00",0.71,0.71,0.71,0.71,71000.0
"Jul 10, 2012 00:00:00",0.71,0.71,0.7,0.71,275900.0
"Jul 11, 2012 00:00:00",0.71,0.71,0.71,0.71,17040.0
"Jul 12, 2012 00:00:00",0.71,0.73,0.7,0.72,1840820.0
"Jul 13, 2012 00:00:00",0.72,1.03,0.72,0.96,126827360.0
"Jul 16, 2012 00:00:00",0.97,1.0,0.89,0.9,59950420.0
"Jul 17, 2012 00:00:00",0.91,0.94,0.88,0.89,6333190.0
"Jul 18, 2012 00:00:00",0.89,0.96,0.88,0.9,61215870.0
"Jul 19, 2012 00:00:00",0.9,0.97,0.86,0.92,97443990.0
"Jul 20, 2012 00:00:00",0.94,0.94,0.92,0.93,8444820.0
"Jul 23, 2012 00:00:00",0.93,1.0,0.93,1.0,53245520.0
"Jul 24, 2012 00:00:00",1.02,1.03,0.94,0.94,75358470.0
"Jul 25, 2012 00:00:00",0.93,0.94,0.89,0.9,34157530.0
"Jul 26, 2012 00:00:00",0.9,0.95,0.9,0.91,54435010.0
"Jul 27, 2012 00:00:00",0.93,0.95,0.9,0.93,55108130.0
"Jul 30, 2012 00:00:00",0.94,0.96,0.93,0.95,15789460.0
"Jul 31, 2012 00:00:00",0.95,0.96,0.93,0.94,7421010.0
"Aug 01, 2012 00:00:00",0.95,0.95,0.93,0.94,17067730.0
"Aug 02, 2012 00:00:00",0.94,0.95,0.91,0.91,11202250.0
"Aug 03, 2012 00:00:00",0.91,0.94,0.91,0.92,6542210.0
"Aug 06, 2012 00:00:00",0.93,0.99,0.93,0.94,52797350.0
"Aug 08, 2012 00:00:00",0.77,0.82,0.73,0.74,30953350.0
"Aug 09, 2012 00:00:00",0.74,0.74,0.69,0.69,9968940.0
"Aug 10, 2012 00:00:00",0.69,0.71,0.68,0.7,2946460.0
"Aug 13, 2012 00:00:00",0.7,0.72,0.69,0.69,3829500.0
"Aug 14, 2012 00:00:00",0.69,0.7,0.68,0.69,2161580.0
"Aug 15, 2012 00:00:00",0.69,0.71,0.69,0.69,1795950.0
"Aug 16, 2012 00:00:00",0.69,0.73,0.69,0.69,7704190.0
"Aug 17, 2012 00:00:00",0.69,0.71,0.69,0.7,2955180.0
"Aug 22, 2012 00:00:00",0.69,0.9,0.68,0.8,146202160.0
"Aug 23, 2012 00:00:00",0.82,0.85,0.77,0.78,32239770.0
"Aug 24, 2012 00:00:00",0.8,0.81,0.76,0.77,8165450.0
"Aug 28, 2012 00:00:00",0.78,0.79,0.75,0.75,5777670.0
"Aug 29, 2012 00:00:00",0.77,0.78,0.73,0.73,11719640.0
"Aug 30, 2012 00:00:00",0.73,0.78,0.73,0.75,14977670.0
"Aug 31, 2012 00:00:00",0.76,0.79,0.75,0.76,26675550.0
"Sep 03, 2012 00:00:00",0.77,0.81,0.76,0.77,38801360.0
"Sep 04, 2012 00:00:00",0.78,0.8,0.73,0.73,28245350.0
"Sep 05, 2012 00:00:00",0.75,0.75,0.72,0.72,23578790.0
"Sep 06, 2012 00:00:00",0.74,0.75,0.72,0.73,20255550.0
"Sep 07, 2012 00:00:00",0.73,0.76,0.72,0.72,37142340.0
"Sep 10, 2012 00:00:00",0.74,0.74,0.71,0.73,16782820.0
"Sep 11, 2012 00:00:00",0.72,0.74,0.72,0.73,21254540.0
"Sep 12, 2012 00:00:00",0.73,0.74,0.72,0.73,7640810.0
"Sep 13, 2012 00:00:00",0.73,0.74,0.71,0.72,10178540.0
"Sep 14, 2012 00:00:00",0.73,0.74,0.72,0.73,6169350.0
"Sep 17, 2012 00:00:00",0.73,0.73,0.71,0.73,8111260.0
"Sep 18, 2012 00:00:00",0.72,0.73,0.71,0.72,6716360.0
"Sep 19, 2012 00:00:00",0.71,0.72,0.71,0.71,19695870.0
"Sep 20, 2012 00:00:00",0.72,0.72,0.7,0.71,7856100.0
"Sep 21, 2012 00:00:00",0.72,0.72,0.7,0.71,2582590.0
"Sep 24, 2012 00:00:00",0.71,0.72,0.7,0.71,1813500.0
"Sep 25, 2012 00:00:00",0.71,0.74,0.71,0.71,13206020.0
"Sep 26, 2012 00:00:00",0.72,0.72,0.7,0.71,5761780.0
"Sep 27, 2012 00:00:00",0.71,0.72,0.69,0.7,13479720.0
"Sep 28, 2012 00:00:00",0.71,0.72,0.69,0.69,6368930.0
"Oct 01, 2012 00:00:00",0.7,0.71,0.69,0.7,2546170.0
"Oct 02, 2012 00:00:00",0.7,0.71,0.69,0.7,7458570.0
"Oct 03, 2012 00:00:00",0.71,0.71,0.7,0.7,1103940.0
"Oct 04, 2012 00:00:00",0.71,0.73,0.7,0.72,12385540.0
"Oct 05, 2012 00:00:00",0.73,0.73,0.71,0.73,4565780.0
"Oct 08, 2012 00:00:00",0.72,0.73,0.71,0.73,1491580.0
"Oct 09, 2012 00:00:00",0.73,0.73,0.71,0.71,4877110.0
"Oct 10, 2012 00:00:00",0.71,0.72,0.7,0.7,7459450.0
"Oct 11, 2012 00:00:00",0.7,0.71,0.7,0.7,2059030.0
"Oct 12, 2012 00:00:00",0.71,0.71,0.69,0.7,7607030.0
"Oct 15, 2012 00:00:00",0.7,0.71,0.69,0.7,7389380.0
"Oct 16, 2012 00:00:00",0.7,0.7,0.69,0.7,6347560.0
"Oct 17, 2012 00:00:00",0.7,0.72,0.7,0.7,13187610.0
"Oct 18, 2012 00:00:00",0.71,0.71,0.69,0.7,6638610.0
"Oct 19, 2012 00:00:00",0.7,0.76,0.7,0.74,29702580.0
"Oct 22, 2012 00:00:00",0.74,0.78,0.74,0.76,28389630.0
"Oct 23, 2012 00:00:00",0.76,0.76,0.72,0.73,13653340.0
"Oct 24, 2012 00:00:00",0.73,0.75,0.71,0.72,8219530.0
"Oct 25, 2012 00:00:00",0.73,0.73,0.7,0.72,6067900.0
"Oct 29, 2012 00:00:00",0.72,0.73,0.71,0.72,6031230.0
"Oct 30, 2012 00:00:00",0.72,0.72,0.71,0.71,7938360.0
"Oct 31, 2012 00:00:00",0.72,0.72,0.7,0.71,3429370.0
"Nov 05, 2012 00:00:00",0.71,0.72,0.7,0.71,2472620.0
"Nov 06, 2012 00:00:00",0.71,0.72,0.7,0.72,1353310.0
"Nov 07, 2012 00:00:00",0.72,0.72,0.7,0.71,2558520.0
"Nov 08, 2012 00:00:00",0.71,0.71,0.69,0.71,7133710.0
"Nov 09, 2012 00:00:00",0.71,0.71,0.69,0.7,2944810.0
"Nov 12, 2012 00:00:00",0.71,0.71,0.69,0.7,1575740.0
"Nov 13, 2012 00:00:00",0.71,0.72,0.69,0.69,4113940.0
"Nov 14, 2012 00:00:00",0.7,0.7,0.69,0.7,1265610.0
"Nov 15, 2012 00:00:00",0.7,0.7,0.69,0.7,638160.0
"Nov 16, 2012 00:00:00",0.7,0.7,0.69,0.7,1942170.0
"Nov 19, 2012 00:00:00",0.7,0.7,0.69,0.7,1761810.0
"Nov 20, 2012 00:00:00",0.7,0.7,0.69,0.7,2851300.0
"Nov 21, 2012 00:00:00",0.69,0.7,0.68,0.69,1935020.0
"Nov 22, 2012 00:00:00",0.69,0.7,0.67,0.69,8351900.0
"Nov 23, 2012 00:00:00",0.69,0.69,0.67,0.68,5789080.0
"Nov 26, 2012 00:00:00",0.69,0.69,0.67,0.68,735010.0
"Nov 27, 2012 00:00:00",0.68,0.7,0.67,0.68,1765220.0
"Nov 28, 2012 00:00:00",0.69,0.69,0.67,0.68,5655030.0
"Nov 29, 2012 00:00:00",0.68,0.69,0.67,0.68,2493430.0
"Dec 03, 2012 00:00:00",0.68,0.68,0.66,0.68,1247500.0
"Dec 04, 2012 00:00:00",0.68,0.68,0.66,0.68,3364230.0
"Dec 05, 2012 00:00:00",0.68,0.68,0.66,0.67,5131830.0
"Dec 06, 2012 00:00:00",0.68,0.68,0.65,0.66,2825920.0
"Dec 07, 2012 00:00:00",0.67,0.67,0.66,0.67,837990.0
"Dec 10, 2012 00:00:00",0.67,0.67,0.65,0.66,540540.0
"Dec 11, 2012 00:00:00",0.67,0.68,0.65,0.66,988240.0
"Dec 12, 2012 00:00:00",0.67,0.67,0.66,0.67,3135180.0
"Dec 13, 2012 00:00:00",0.67,0.67,0.66,0.67,1161280.0
"Dec 14, 2012 00:00:00",0.67,0.67,0.66,0.66,252010.0
"Dec 17, 2012 00:00:00",0.67,0.67,0.66,0.67,642840.0
"Dec 18, 2012 00:00:00",0.67,0.67,0.65,0.66,2845320.0
"Dec 19, 2012 00:00:00",0.67,0.67,0.65,0.66,463010.0
"Dec 20, 2012 00:00:00",0.66,0.67,0.65,0.66,4389240.0
"Dec 21, 2012 00:00:00",0.66,0.69,0.66,0.68,6247750.0
"Dec 26, 2012 00:00:00",0.69,0.7,0.68,0.68,3767570.0
"Dec 27, 2012 00:00:00",0.68,0.69,0.68,0.69,212910.0
"Dec 28, 2012 00:00:00",0.69,0.69,0.67,0.67,431060.0
"Jan 02, 2013 00:00:00",0.69,0.69,0.67,0.68,1567320.0
"Jan 03, 2013 00:00:00",0.68,0.69,0.68,0.69,1175290.0
"Jan 04, 2013 00:00:00",0.68,0.69,0.68,0.69,403410.0
"Jan 07, 2013 00:00:00",0.69,0.69,0.68,0.69,2449320.0
"Jan 08, 2013 00:00:00",0.68,0.69,0.67,0.68,1822230.0
"Jan 09, 2013 00:00:00",0.68,0.69,0.67,0.68,1163260.0
"Jan 10, 2013 00:00:00",0.69,0.69,0.68,0.68,452900.0
"Jan 11, 2013 00:00:00",0.68,0.69,0.68,0.69,620890.0
"Jan 14, 2013 00:00:00",0.69,0.69,0.68,0.69,809520.0
"Jan 15, 2013 00:00:00",0.68,0.69,0.67,0.69,2682680.0
"Jan 16, 2013 00:00:00",0.69,0.69,0.68,0.68,828350.0
"Jan 17, 2013 00:00:00",0.69,0.69,0.67,0.68,3612410.0
"Jan 18, 2013 00:00:00",0.68,0.68,0.66,0.68,1968720.0
"Jan 21, 2013 00:00:00",0.67,0.68,0.67,0.68,1959110.0
"Jan 22, 2013 00:00:00",0.68,0.68,0.66,0.67,4540420.0
"Jan 23, 2013 00:00:00",0.67,0.68,0.66,0.68,423760.0
"Jan 24, 2013 00:00:00",0.68,0.68,0.66,0.68,619300.0
"Jan 25, 2013 00:00:00",0.68,0.68,0.67,0.67,2426330.0
"Jan 28, 2013 00:00:00",0.68,0.68,0.67,0.68,2065000.0
"Jan 29, 2013 00:00:00",0.68,0.68,0.67,0.68,2158530.0
"Jan 30, 2013 00:00:00",0.68,0.68,0.67,0.67,2616280.0
"Jan 31, 2013 00:00:00",0.68,0.71,0.67,0.68,9277850.0
"Feb 01, 2013 00:00:00",0.68,0.69,0.67,0.68,2877590.0
"Feb 04, 2013 00:00:00",0.68,0.69,0.67,0.68,695740.0
"Feb 05, 2013 00:00:00",0.68,0.68,0.67,0.68,360420.0
