chart_date,open,high,low,close,value
"Jul 19, 2011 00:00:00",0.052,0.058,0.052,0.057,139386990.0
"Jul 20, 2011 00:00:00",0.059,0.063,0.057,0.061,280841290.0
"Jul 21, 2011 00:00:00",0.062,0.062,0.059,0.059,97839430.0
"Jul 22, 2011 00:00:00",0.059,0.061,0.058,0.058,67888140.0
"Jul 25, 2011 00:00:00",0.059,0.062,0.059,0.061,80622150.0
"Jul 26, 2011 00:00:00",0.062,0.062,0.061,0.061,44612060.0
"Jul 27, 2011 00:00:00",0.062,0.062,0.06,0.061,19359610.0
"Jul 28, 2011 00:00:00",0.06,0.061,0.059,0.061,61751940.0
"Jul 29, 2011 00:00:00",0.061,0.061,0.06,0.06,45337990.0
"Aug 01, 2011 00:00:00",0.061,0.067,0.061,0.066,137171390.0
"Aug 02, 2011 00:00:00",0.067,0.069,0.066,0.067,131998870.0
"Aug 03, 2011 00:00:00",0.067,0.069,0.066,0.067,117627760.0
"Aug 04, 2011 00:00:00",0.068,0.071,0.066,0.07,190170240.0
"Aug 05, 2011 00:00:00",0.066,0.069,0.065,0.067,229459810.0
"Aug 08, 2011 00:00:00",0.067,0.067,0.065,0.067,85733040.0
"Aug 09, 2011 00:00:00",0.065,0.065,0.06,0.061,156218910.0
"Aug 10, 2011 00:00:00",0.065,0.066,0.063,0.065,219699870.0
"Aug 11, 2011 00:00:00",0.062,0.07,0.062,0.068,227991930.0
"Aug 12, 2011 00:00:00",0.069,0.072,0.069,0.07,224257220.0
"Aug 15, 2011 00:00:00",0.071,0.071,0.068,0.069,113399890.0
"Aug 16, 2011 00:00:00",0.069,0.071,0.069,0.07,102439210.0
"Aug 17, 2011 00:00:00",0.069,0.069,0.066,0.067,120086460.0
"Aug 18, 2011 00:00:00",0.068,0.07,0.066,0.069,61850150.0
"Aug 19, 2011 00:00:00",0.068,0.069,0.067,0.068,51048050.0
"Aug 22, 2011 00:00:00",0.068,0.07,0.066,0.069,84463310.0
"Aug 23, 2011 00:00:00",0.07,0.075,0.07,0.075,467909300.0
"Aug 24, 2011 00:00:00",0.075,0.08,0.073,0.079,304426250.0
"Aug 25, 2011 00:00:00",0.076,0.078,0.073,0.075,283738390.0
"Aug 26, 2011 00:00:00",0.074,0.076,0.071,0.074,184341440.0
"Aug 31, 2011 00:00:00",0.076,0.078,0.074,0.074,109456480.0
"Sep 01, 2011 00:00:00",0.075,0.075,0.07,0.074,128819390.0
"Sep 02, 2011 00:00:00",0.073,0.073,0.07,0.072,67331230.0
"Sep 05, 2011 00:00:00",0.073,0.074,0.072,0.073,45219890.0
"Sep 06, 2011 00:00:00",0.074,0.076,0.07,0.071,176272940.0
"Sep 07, 2011 00:00:00",0.071,0.072,0.065,0.068,119784670.0
"Sep 08, 2011 00:00:00",0.066,0.069,0.065,0.067,51971310.0
"Sep 09, 2011 00:00:00",0.067,0.069,0.067,0.067,39494800.0
"Sep 12, 2011 00:00:00",0.067,0.067,0.065,0.065,11757620.0
"Sep 13, 2011 00:00:00",0.066,0.066,0.062,0.063,54147560.0
"Sep 14, 2011 00:00:00",0.064,0.065,0.06,0.06,60816620.0
"Sep 15, 2011 00:00:00",0.059,0.064,0.057,0.062,182596200.0
"Sep 16, 2011 00:00:00",0.063,0.064,0.062,0.063,33969380.0
"Sep 19, 2011 00:00:00",0.064,0.064,0.062,0.063,22437480.0
"Sep 20, 2011 00:00:00",0.062,0.062,0.059,0.061,30004650.0
"Sep 21, 2011 00:00:00",0.061,0.061,0.059,0.06,16181530.0
"Sep 22, 2011 00:00:00",0.06,0.06,0.057,0.058,14597250.0
"Sep 23, 2011 00:00:00",0.055,0.055,0.05,0.051,86768060.0
"Sep 26, 2011 00:00:00",0.05,0.05,0.042,0.043,60743950.0
"Sep 28, 2011 00:00:00",0.047,0.048,0.045,0.047,50569300.0
"Sep 29, 2011 00:00:00",0.045,0.046,0.044,0.046,37032100.0
"Oct 03, 2011 00:00:00",0.046,0.047,0.044,0.045,35646400.0
"Oct 04, 2011 00:00:00",0.043,0.046,0.043,0.046,15024100.0
"Oct 05, 2011 00:00:00",0.046,0.047,0.044,0.047,10171300.0
"Oct 06, 2011 00:00:00",0.046,0.049,0.046,0.049,51715400.0
"Oct 07, 2011 00:00:00",0.049,0.054,0.049,0.051,158307600.0
"Oct 10, 2011 00:00:00",0.052,0.055,0.051,0.054,73183600.0
"Oct 11, 2011 00:00:00",0.055,0.056,0.052,0.052,122876860.0
"Oct 12, 2011 00:00:00",0.052,0.055,0.05,0.055,66326730.0
"Oct 13, 2011 00:00:00",0.056,0.057,0.053,0.055,80648060.0
"Oct 14, 2011 00:00:00",0.053,0.055,0.053,0.055,12374900.0
"Oct 17, 2011 00:00:00",0.056,0.061,0.055,0.061,246525130.0
"Oct 18, 2011 00:00:00",0.059,0.061,0.058,0.06,131030720.0
"Oct 19, 2011 00:00:00",0.062,0.065,0.062,0.063,204924450.0
"Oct 20, 2011 00:00:00",0.063,0.064,0.061,0.062,68911120.0
"Oct 21, 2011 00:00:00",0.062,0.064,0.062,0.062,22762030.0
"Oct 24, 2011 00:00:00",0.064,0.067,0.062,0.064,248474250.0
"Oct 25, 2011 00:00:00",0.064,0.064,0.062,0.064,76421480.0
"Oct 26, 2011 00:00:00",0.063,0.064,0.061,0.062,60980370.0
"Oct 27, 2011 00:00:00",0.063,0.064,0.062,0.064,29404150.0
"Oct 28, 2011 00:00:00",0.064,0.065,0.063,0.064,48938100.0
"Nov 02, 2011 00:00:00",0.061,0.062,0.059,0.062,96602800.0
"Nov 03, 2011 00:00:00",0.062,0.063,0.058,0.059,93035050.0
"Nov 04, 2011 00:00:00",0.06,0.061,0.059,0.061,24557360.0
"Nov 08, 2011 00:00:00",0.061,0.062,0.06,0.062,21644670.0
"Nov 09, 2011 00:00:00",0.062,0.062,0.06,0.061,31275150.0
"Nov 10, 2011 00:00:00",0.059,0.061,0.058,0.06,35968980.0
"Nov 11, 2011 00:00:00",0.06,0.061,0.059,0.06,27675720.0
"Nov 14, 2011 00:00:00",0.061,0.062,0.06,0.062,17880740.0
"Nov 15, 2011 00:00:00",0.061,0.062,0.059,0.06,13982360.0
"Nov 16, 2011 00:00:00",0.061,0.062,0.06,0.06,40349930.0
"Nov 17, 2011 00:00:00",0.061,0.063,0.061,0.062,126214890.0
"Nov 18, 2011 00:00:00",0.063,0.064,0.062,0.062,100716780.0
"Nov 21, 2011 00:00:00",0.062,0.064,0.061,0.061,46930500.0
"Nov 22, 2011 00:00:00",0.06,0.066,0.06,0.064,120452940.0
"Nov 23, 2011 00:00:00",0.064,0.067,0.064,0.064,67353770.0
"Nov 24, 2011 00:00:00",0.064,0.064,0.061,0.063,23359280.0
"Nov 25, 2011 00:00:00",0.062,0.063,0.061,0.062,32657080.0
"Nov 28, 2011 00:00:00",0.063,0.063,0.061,0.062,14042210.0
"Nov 29, 2011 00:00:00",0.062,0.063,0.061,0.063,41773830.0
"Dec 01, 2011 00:00:00",0.063,0.064,0.061,0.064,69387850.0
"Dec 02, 2011 00:00:00",0.063,0.065,0.063,0.065,78510720.0
"Dec 05, 2011 00:00:00",0.065,0.067,0.063,0.065,104347250.0
"Dec 06, 2011 00:00:00",0.065,0.067,0.063,0.064,126307090.0
"Dec 07, 2011 00:00:00",0.064,0.064,0.062,0.063,28179980.0
"Dec 08, 2011 00:00:00",0.063,0.064,0.061,0.061,85793260.0
"Dec 09, 2011 00:00:00",0.061,0.062,0.06,0.062,13711380.0
"Dec 12, 2011 00:00:00",0.062,0.062,0.061,0.061,18683190.0
"Dec 13, 2011 00:00:00",0.061,0.062,0.06,0.061,24005510.0
"Dec 14, 2011 00:00:00",0.061,0.062,0.06,0.062,7226280.0
"Dec 15, 2011 00:00:00",0.061,0.061,0.058,0.06,49367730.0
"Dec 16, 2011 00:00:00",0.06,0.061,0.059,0.059,8994890.0
"Dec 19, 2011 00:00:00",0.059,0.06,0.059,0.059,10025040.0
"Dec 20, 2011 00:00:00",0.059,0.059,0.058,0.059,4485410.0
"Dec 21, 2011 00:00:00",0.059,0.06,0.058,0.059,28364750.0
"Dec 22, 2011 00:00:00",0.059,0.059,0.058,0.058,27740860.0
"Dec 23, 2011 00:00:00",0.058,0.059,0.058,0.059,8732980.0
"Dec 26, 2011 00:00:00",0.058,0.059,0.058,0.059,22509740.0
"Dec 27, 2011 00:00:00",0.059,0.06,0.058,0.06,40842020.0
"Dec 28, 2011 00:00:00",0.059,0.059,0.058,0.059,12938710.0
"Dec 29, 2011 00:00:00",0.059,0.06,0.058,0.06,9329470.0
"Jan 02, 2012 00:00:00",0.059,0.06,0.059,0.06,2115060.0
"Jan 03, 2012 00:00:00",0.06,0.062,0.059,0.062,46384760.0
"Jan 04, 2012 00:00:00",0.062,0.062,0.061,0.062,19854920.0
"Jan 05, 2012 00:00:00",0.061,0.063,0.061,0.062,62750680.0
"Jan 06, 2012 00:00:00",0.062,0.063,0.061,0.062,16275650.0
"Jan 09, 2012 00:00:00",0.062,0.063,0.061,0.062,12130040.0
"Jan 10, 2012 00:00:00",0.062,0.062,0.061,0.061,17346180.0
"Jan 11, 2012 00:00:00",0.062,0.063,0.061,0.062,17348180.0
"Jan 12, 2012 00:00:00",0.062,0.063,0.061,0.063,14564510.0
"Jan 13, 2012 00:00:00",0.062,0.063,0.061,0.062,14017260.0
"Jan 16, 2012 00:00:00",0.062,0.07,0.062,0.069,341221270.0
"Jan 17, 2012 00:00:00",0.07,0.072,0.067,0.069,328071420.0
"Jan 18, 2012 00:00:00",0.069,0.069,0.066,0.067,77924720.0
"Jan 19, 2012 00:00:00",0.067,0.069,0.067,0.068,67161690.0
"Jan 20, 2012 00:00:00",0.068,0.069,0.066,0.066,91584810.0
"Jan 24, 2012 00:00:00",0.066,0.068,0.066,0.066,54224840.0
"Jan 25, 2012 00:00:00",0.066,0.067,0.065,0.066,58498410.0
"Jan 26, 2012 00:00:00",0.066,0.067,0.065,0.067,38491360.0
"Jan 27, 2012 00:00:00",0.067,0.07,0.066,0.07,192041550.0
"Jan 30, 2012 00:00:00",0.07,0.073,0.068,0.072,284945740.0
"Jan 31, 2012 00:00:00",0.073,0.073,0.07,0.071,75910990.0
"Feb 01, 2012 00:00:00",0.071,0.073,0.07,0.072,123358950.0
"Feb 02, 2012 00:00:00",0.073,0.075,0.073,0.074,183425480.0
"Feb 03, 2012 00:00:00",0.075,0.078,0.075,0.076,188505800.0
"Feb 06, 2012 00:00:00",0.077,0.077,0.074,0.074,46715230.0
"Feb 07, 2012 00:00:00",0.074,0.076,0.072,0.072,77938850.0
"Feb 08, 2012 00:00:00",0.072,0.074,0.072,0.074,94863960.0
"Feb 09, 2012 00:00:00",0.074,0.074,0.068,0.072,231357770.0
"Feb 10, 2012 00:00:00",0.072,0.076,0.071,0.076,195277050.0
"Feb 13, 2012 00:00:00",0.076,0.081,0.075,0.081,224884410.0
"Feb 14, 2012 00:00:00",0.083,0.085,0.079,0.079,400554950.0
"Feb 15, 2012 00:00:00",0.08,0.082,0.078,0.082,177738730.0
"Feb 16, 2012 00:00:00",0.081,0.082,0.079,0.081,38519620.0
"Feb 17, 2012 00:00:00",0.081,0.082,0.081,0.081,78980910.0
"Feb 20, 2012 00:00:00",0.082,0.085,0.081,0.082,146301510.0
"Feb 21, 2012 00:00:00",0.082,0.082,0.079,0.08,67511660.0
"Feb 22, 2012 00:00:00",0.08,0.08,0.078,0.08,48481260.0
"Feb 23, 2012 00:00:00",0.08,0.082,0.078,0.08,79357010.0
"Feb 24, 2012 00:00:00",0.08,0.08,0.078,0.08,73991170.0
"Feb 27, 2012 00:00:00",0.08,0.08,0.077,0.079,31373600.0
"Feb 28, 2012 00:00:00",0.077,0.079,0.076,0.077,37022240.0
"Feb 29, 2012 00:00:00",0.077,0.08,0.075,0.08,54846300.0
"Mar 01, 2012 00:00:00",0.078,0.08,0.077,0.077,22508340.0
"Mar 02, 2012 00:00:00",0.076,0.078,0.076,0.078,24630360.0
"Mar 05, 2012 00:00:00",0.078,0.079,0.077,0.079,25814840.0
"Mar 06, 2012 00:00:00",0.078,0.078,0.077,0.077,28214680.0
"Mar 07, 2012 00:00:00",0.076,0.079,0.076,0.079,39602880.0
"Mar 08, 2012 00:00:00",0.078,0.081,0.078,0.08,29200340.0
"Mar 09, 2012 00:00:00",0.08,0.08,0.079,0.08,16442850.0
"Mar 12, 2012 00:00:00",0.079,0.081,0.079,0.08,32408520.0
"Mar 13, 2012 00:00:00",0.08,0.083,0.079,0.081,81343030.0
"Mar 14, 2012 00:00:00",0.081,0.081,0.079,0.079,36691400.0
"Mar 15, 2012 00:00:00",0.08,0.08,0.076,0.077,32261240.0
"Mar 16, 2012 00:00:00",0.076,0.078,0.074,0.078,64232140.0
"Mar 19, 2012 00:00:00",0.078,0.078,0.076,0.076,10575050.0
"Mar 20, 2012 00:00:00",0.076,0.077,0.075,0.075,28931940.0
"Mar 21, 2012 00:00:00",0.075,0.076,0.074,0.074,38570250.0
"Mar 22, 2012 00:00:00",0.074,0.077,0.073,0.077,29277590.0
"Mar 23, 2012 00:00:00",0.077,0.078,0.074,0.074,27795980.0
"Mar 26, 2012 00:00:00",0.076,0.076,0.073,0.074,7320890.0
"Mar 27, 2012 00:00:00",0.074,0.076,0.074,0.076,16750220.0
"Mar 28, 2012 00:00:00",0.076,0.076,0.074,0.075,5676870.0
"Mar 29, 2012 00:00:00",0.074,0.075,0.074,0.075,10161600.0
"Mar 30, 2012 00:00:00",0.075,0.076,0.074,0.076,19190140.0
"Apr 02, 2012 00:00:00",0.076,0.076,0.074,0.074,13478980.0
"Apr 03, 2012 00:00:00",0.074,0.075,0.073,0.075,19604500.0
"Apr 04, 2012 00:00:00",0.075,0.075,0.074,0.075,4252930.0
"Apr 10, 2012 00:00:00",0.075,0.077,0.074,0.077,12440680.0
"Apr 11, 2012 00:00:00",0.076,0.076,0.075,0.075,13938010.0
"Apr 12, 2012 00:00:00",0.075,0.076,0.074,0.075,18360820.0
"Apr 13, 2012 00:00:00",0.075,0.075,0.074,0.074,18113150.0
"Apr 16, 2012 00:00:00",0.074,0.075,0.073,0.075,12045040.0
"Apr 17, 2012 00:00:00",0.073,0.074,0.073,0.074,3590230.0
"Apr 18, 2012 00:00:00",0.074,0.074,0.073,0.074,9533980.0
"Apr 19, 2012 00:00:00",0.074,0.074,0.073,0.074,2617580.0
"Apr 20, 2012 00:00:00",0.074,0.074,0.073,0.073,4446480.0
"Apr 23, 2012 00:00:00",0.073,0.074,0.073,0.074,7973380.0
"Apr 24, 2012 00:00:00",0.073,0.075,0.072,0.074,21632030.0
"Apr 25, 2012 00:00:00",0.074,0.077,0.073,0.075,20660290.0
"Apr 26, 2012 00:00:00",0.076,0.076,0.074,0.075,14442470.0
"Apr 27, 2012 00:00:00",0.075,0.076,0.074,0.075,966260.0
"Apr 30, 2012 00:00:00",0.074,0.075,0.074,0.075,3768200.0
"May 02, 2012 00:00:00",0.075,0.075,0.073,0.074,1803640.0
"May 03, 2012 00:00:00",0.073,0.074,0.072,0.074,13686770.0
"May 04, 2012 00:00:00",0.073,0.073,0.071,0.071,38520910.0
"May 07, 2012 00:00:00",0.071,0.071,0.067,0.068,36546760.0
"May 08, 2012 00:00:00",0.068,0.068,0.067,0.068,9028690.0
"May 09, 2012 00:00:00",0.067,0.068,0.066,0.068,10735540.0
"May 10, 2012 00:00:00",0.066,0.067,0.064,0.064,13940110.0
"May 11, 2012 00:00:00",0.064,0.066,0.064,0.064,32664770.0
"May 14, 2012 00:00:00",0.063,0.063,0.058,0.06,22850030.0
"May 15, 2012 00:00:00",0.06,0.062,0.058,0.062,15625230.0
"May 16, 2012 00:00:00",0.062,0.062,0.057,0.06,12530260.0
"May 17, 2012 00:00:00",0.059,0.062,0.058,0.062,11434090.0
"May 18, 2012 00:00:00",0.06,0.06,0.059,0.06,4082410.0
"May 21, 2012 00:00:00",0.059,0.063,0.059,0.063,7859750.0
"May 22, 2012 00:00:00",0.063,0.063,0.061,0.063,9399320.0
"May 23, 2012 00:00:00",0.062,0.062,0.061,0.061,7772920.0
"May 24, 2012 00:00:00",0.061,0.061,0.059,0.061,6377360.0
"May 25, 2012 00:00:00",0.06,0.062,0.06,0.06,2945700.0
"May 28, 2012 00:00:00",0.06,0.061,0.06,0.061,1659750.0
"May 29, 2012 00:00:00",0.061,0.062,0.061,0.061,2081210.0
"May 30, 2012 00:00:00",0.061,0.061,0.06,0.061,4418430.0
"May 31, 2012 00:00:00",0.061,0.062,0.061,0.062,3529640.0
"Jun 01, 2012 00:00:00",0.062,0.062,0.061,0.062,1399100.0
"Jun 04, 2012 00:00:00",0.06,0.062,0.059,0.061,6969580.0
"Jun 05, 2012 00:00:00",0.062,0.063,0.061,0.061,5556420.0
"Jun 06, 2012 00:00:00",0.061,0.064,0.061,0.063,4417160.0
"Jun 07, 2012 00:00:00",0.063,0.066,0.063,0.065,12647180.0
"Jun 08, 2012 00:00:00",0.064,0.066,0.063,0.066,13126560.0
"Jun 11, 2012 00:00:00",0.067,0.069,0.067,0.069,14404080.0
"Jun 13, 2012 00:00:00",0.069,0.069,0.066,0.068,10854120.0
"Jun 14, 2012 00:00:00",0.067,0.067,0.065,0.065,4674650.0
"Jun 15, 2012 00:00:00",0.066,0.066,0.065,0.065,1040660.0
"Jun 18, 2012 00:00:00",0.065,0.067,0.064,0.067,1167150.0
"Jun 19, 2012 00:00:00",0.066,0.066,0.065,0.066,571560.0
"Jun 20, 2012 00:00:00",0.065,0.068,0.064,0.068,7702580.0
"Jun 21, 2012 00:00:00",0.068,0.068,0.067,0.067,23136200.0
"Jun 22, 2012 00:00:00",0.067,0.067,0.065,0.065,7627430.0
"Jun 25, 2012 00:00:00",0.065,0.071,0.065,0.069,43081290.0
"Jun 26, 2012 00:00:00",0.069,0.07,0.069,0.07,3677210.0000000005
"Jun 27, 2012 00:00:00",0.069,0.071,0.068,0.07,22405730.0
"Jun 28, 2012 00:00:00",0.07,0.071,0.069,0.069,32727510.0
"Jun 29, 2012 00:00:00",0.069,0.07,0.069,0.07,5545870.0
"Jul 02, 2012 00:00:00",0.07,0.071,0.07,0.07,5370420.0
"Jul 03, 2012 00:00:00",0.07,0.071,0.069,0.07,12410410.0
"Jul 04, 2012 00:00:00",0.07,0.071,0.07,0.071,13030400.0
"Jul 05, 2012 00:00:00",0.071,0.071,0.07,0.071,4563800.0
"Jul 06, 2012 00:00:00",0.07,0.075,0.07,0.075,59600380.0
"Jul 09, 2012 00:00:00",0.076,0.077,0.07,0.07,57076030.0
"Jul 10, 2012 00:00:00",0.072,0.073,0.071,0.072,13139420.0
"Jul 11, 2012 00:00:00",0.072,0.072,0.07,0.071,5373070.0
"Jul 12, 2012 00:00:00",0.07,0.071,0.069,0.071,16884070.0
"Jul 13, 2012 00:00:00",0.07,0.071,0.07,0.071,3409900.0
"Jul 16, 2012 00:00:00",0.07,0.071,0.068,0.068,6239780.0
"Jul 17, 2012 00:00:00",0.069,0.069,0.067,0.067,25728460.0
"Jul 18, 2012 00:00:00",0.067,0.068,0.067,0.068,9376850.0
"Jul 19, 2012 00:00:00",0.067,0.068,0.067,0.067,3044240.0
"Jul 20, 2012 00:00:00",0.067,0.069,0.067,0.068,9216560.0
"Jul 23, 2012 00:00:00",0.067,0.068,0.066,0.068,5263020.0
"Jul 24, 2012 00:00:00",0.068,0.068,0.066,0.067,4011820.0
"Jul 25, 2012 00:00:00",0.066,0.067,0.066,0.067,5666440.0
"Jul 26, 2012 00:00:00",0.067,0.067,0.066,0.066,4495800.0
"Jul 27, 2012 00:00:00",0.066,0.067,0.066,0.066,5349620.0
"Jul 30, 2012 00:00:00",0.068,0.068,0.066,0.066,13926260.0
"Jul 31, 2012 00:00:00",0.066,0.069,0.066,0.068,14530470.0
"Aug 01, 2012 00:00:00",0.068,0.069,0.067,0.068,6024870.0
"Aug 02, 2012 00:00:00",0.068,0.068,0.066,0.067,5524940.0
"Aug 03, 2012 00:00:00",0.066,0.067,0.065,0.067,8142430.0
"Aug 06, 2012 00:00:00",0.066,0.067,0.065,0.067,785300.0
"Aug 08, 2012 00:00:00",0.066,0.066,0.064,0.065,7810920.0
"Aug 09, 2012 00:00:00",0.064,0.064,0.059,0.062,29327090.0
"Aug 10, 2012 00:00:00",0.061,0.061,0.059,0.061,10235330.0
"Aug 13, 2012 00:00:00",0.062,0.063,0.061,0.063,9679290.0
"Aug 14, 2012 00:00:00",0.063,0.063,0.061,0.062,7284040.0
"Aug 15, 2012 00:00:00",0.062,0.062,0.061,0.062,567100.0
"Aug 16, 2012 00:00:00",0.062,0.062,0.061,0.062,4737950.0
"Aug 17, 2012 00:00:00",0.062,0.062,0.06,0.06,5282260.0
"Aug 22, 2012 00:00:00",0.061,0.061,0.06,0.061,2777370.0
"Aug 23, 2012 00:00:00",0.061,0.062,0.061,0.061,5595860.0
"Aug 24, 2012 00:00:00",0.061,0.061,0.06,0.06,3311000.0
"Aug 28, 2012 00:00:00",0.061,0.061,0.06,0.061,2246740.0
"Aug 29, 2012 00:00:00",0.061,0.061,0.059,0.06,1414870.0
"Aug 30, 2012 00:00:00",0.06,0.06,0.059,0.06,7450330.0
"Aug 31, 2012 00:00:00",0.06,0.061,0.059,0.061,5483080.0
"Sep 03, 2012 00:00:00",0.06,0.06,0.059,0.06,4508180.0
"Sep 04, 2012 00:00:00",0.06,0.06,0.059,0.059,7364070.0
"Sep 05, 2012 00:00:00",0.059,0.06,0.059,0.059,1057020.0
"Sep 06, 2012 00:00:00",0.059,0.06,0.059,0.06,3468100.0
"Sep 07, 2012 00:00:00",0.06,0.06,0.058,0.06,8363540.0
"Sep 10, 2012 00:00:00",0.058,0.06,0.058,0.06,3504080.0
"Sep 11, 2012 00:00:00",0.06,0.063,0.06,0.062,28907850.0
"Sep 12, 2012 00:00:00",0.061,0.061,0.06,0.061,5408410.0
"Sep 13, 2012 00:00:00",0.061,0.062,0.06,0.062,7902510.0
"Sep 14, 2012 00:00:00",0.062,0.062,0.061,0.062,4880490.0
"Sep 17, 2012 00:00:00",0.061,0.061,0.06,0.061,3512870.0
"Sep 18, 2012 00:00:00",0.061,0.062,0.06,0.062,575300.0
"Sep 19, 2012 00:00:00",0.062,0.063,0.061,0.063,10080370.0
"Sep 20, 2012 00:00:00",0.062,0.062,0.061,0.061,19020230.0
"Sep 21, 2012 00:00:00",0.061,0.061,0.06,0.06,6611300.0
"Sep 24, 2012 00:00:00",0.059,0.06,0.058,0.058,22448570.0
"Sep 25, 2012 00:00:00",0.059,0.059,0.058,0.059,8847350.0
"Sep 26, 2012 00:00:00",0.058,0.059,0.058,0.059,4117200.0
"Sep 27, 2012 00:00:00",0.058,0.058,0.057,0.057,12737210.0
"Sep 28, 2012 00:00:00",0.057,0.057,0.053,0.054,25509870.0
"Oct 01, 2012 00:00:00",0.054,0.055,0.053,0.053,10438210.0
"Oct 02, 2012 00:00:00",0.053,0.056,0.053,0.055,5068660.0
"Oct 03, 2012 00:00:00",0.056,0.056,0.051,0.051,8499880.0
"Oct 04, 2012 00:00:00",0.052,0.052,0.051,0.051,15808800.0
"Oct 05, 2012 00:00:00",0.052,0.052,0.051,0.051,5032890.0
"Oct 08, 2012 00:00:00",0.052,0.052,0.049,0.05,7736000.0
"Oct 09, 2012 00:00:00",0.05,0.05,0.049,0.049,6705000.0
"Oct 10, 2012 00:00:00",0.049,0.049,0.047,0.049,3654300.0
"Oct 11, 2012 00:00:00",0.049,0.052,0.049,0.05,15772900.0
"Oct 12, 2012 00:00:00",0.05,0.05,0.049,0.05,3933100.0
"Oct 15, 2012 00:00:00",0.05,0.051,0.05,0.051,4944390.0
"Oct 16, 2012 00:00:00",0.051,0.058,0.051,0.057,42940450.0
"Oct 17, 2012 00:00:00",0.056,0.061,0.056,0.059,36574410.0
"Oct 18, 2012 00:00:00",0.059,0.059,0.056,0.057,14882170.0
"Oct 19, 2012 00:00:00",0.057,0.058,0.056,0.057,6372480.0
"Oct 22, 2012 00:00:00",0.058,0.058,0.055,0.057,4958190.0
"Oct 23, 2012 00:00:00",0.056,0.057,0.056,0.057,9144490.0
"Oct 24, 2012 00:00:00",0.056,0.058,0.056,0.058,13372520.0
"Oct 25, 2012 00:00:00",0.059,0.063,0.058,0.063,51072810.0
"Oct 29, 2012 00:00:00",0.063,0.063,0.061,0.061,9423000.0
"Oct 30, 2012 00:00:00",0.062,0.062,0.061,0.061,4069470.0
"Oct 31, 2012 00:00:00",0.062,0.062,0.06,0.062,21338560.0
"Nov 05, 2012 00:00:00",0.061,0.062,0.06,0.06,2261100.0
"Nov 06, 2012 00:00:00",0.06,0.061,0.059,0.061,9006060.0
"Nov 07, 2012 00:00:00",0.061,0.061,0.06,0.061,1780810.0
"Nov 08, 2012 00:00:00",0.06,0.061,0.059,0.061,4892440.0
"Nov 09, 2012 00:00:00",0.06,0.063,0.06,0.063,5174400.0
"Nov 12, 2012 00:00:00",0.062,0.062,0.06,0.061,3447410.0
"Nov 13, 2012 00:00:00",0.06,0.061,0.059,0.06,9568280.0
"Nov 14, 2012 00:00:00",0.059,0.06,0.059,0.06,7286100.0
"Nov 15, 2012 00:00:00",0.059,0.06,0.058,0.06,7530830.0
"Nov 16, 2012 00:00:00",0.058,0.06,0.058,0.06,2515660.0
"Nov 19, 2012 00:00:00",0.059,0.06,0.058,0.06,4570350.0
"Nov 20, 2012 00:00:00",0.059,0.062,0.059,0.061,42863480.0
"Nov 21, 2012 00:00:00",0.06,0.066,0.06,0.066,121887030.0
"Nov 22, 2012 00:00:00",0.066,0.066,0.063,0.065,37911610.0
"Nov 23, 2012 00:00:00",0.065,0.065,0.063,0.064,3204830.0
"Nov 26, 2012 00:00:00",0.064,0.064,0.062,0.063,6004520.0
"Nov 27, 2012 00:00:00",0.063,0.063,0.061,0.062,14579950.0
"Nov 28, 2012 00:00:00",0.061,0.062,0.06,0.062,28604890.0
"Nov 29, 2012 00:00:00",0.062,0.062,0.06,0.06,20459890.0
"Dec 03, 2012 00:00:00",0.06,0.06,0.058,0.06,14053170.0
"Dec 04, 2012 00:00:00",0.06,0.06,0.059,0.059,21257390.0
"Dec 05, 2012 00:00:00",0.059,0.059,0.058,0.059,511770.0
"Dec 06, 2012 00:00:00",0.059,0.06,0.059,0.059,12140810.0
"Dec 07, 2012 00:00:00",0.059,0.061,0.059,0.06,5418460.0
"Dec 10, 2012 00:00:00",0.059,0.06,0.059,0.06,684870.0
"Dec 11, 2012 00:00:00",0.059,0.06,0.058,0.059,2372080.0
"Dec 12, 2012 00:00:00",0.059,0.061,0.059,0.059,26868770.0
"Dec 13, 2012 00:00:00",0.059,0.06,0.059,0.06,16251110.0
"Dec 14, 2012 00:00:00",0.059,0.059,0.058,0.058,7943480.0
"Dec 17, 2012 00:00:00",0.058,0.059,0.057,0.057,2380380.0
"Dec 18, 2012 00:00:00",0.058,0.059,0.058,0.059,5853490.0
"Dec 19, 2012 00:00:00",0.058,0.059,0.058,0.059,7680480.0
"Dec 20, 2012 00:00:00",0.058,0.059,0.058,0.058,3356020.0
"Dec 21, 2012 00:00:00",0.058,0.058,0.057,0.058,10990650.0
"Dec 26, 2012 00:00:00",0.058,0.059,0.058,0.059,17639410.0
"Dec 27, 2012 00:00:00",0.059,0.06,0.058,0.059,13455890.0
"Dec 28, 2012 00:00:00",0.06,0.06,0.059,0.06,30770570.0
"Jan 02, 2013 00:00:00",0.06,0.061,0.058,0.058,5053610.0
"Jan 03, 2013 00:00:00",0.059,0.061,0.059,0.06,9131030.0
"Jan 04, 2013 00:00:00",0.06,0.061,0.06,0.061,3521400.0
"Jan 07, 2013 00:00:00",0.061,0.062,0.061,0.061,18358950.0
"Jan 08, 2013 00:00:00",0.062,0.062,0.06,0.061,9186970.0
