chart_date,open,high,low,close,value
"Oct 11, 2018 00:00:00",90.2,90.2,90.2,90.2,3608.0
"Oct 17, 2018 00:00:00",100.0,100.0,100.0,100.0,9000.0
"Nov 07, 2018 00:00:00",90.05,94.0,90.0,94.0,56964.5
"Nov 08, 2018 00:00:00",94.0,94.0,94.0,94.0,940.0
"Nov 09, 2018 00:00:00",94.0,94.0,93.0,93.0,26990.0
"Nov 12, 2018 00:00:00",109.9,110.0,109.9,110.0,120974.0
"Nov 26, 2018 00:00:00",99.0,100.0,99.0,100.0,52674.5
"Nov 29, 2018 00:00:00",93.05,100.0,93.05,100.0,6791.5
"Dec 13, 2018 00:00:00",100.0,110.0,100.0,109.8,41351.0
"Dec 14, 2018 00:00:00",100.0,100.0,100.0,100.0,41000.0
"Dec 18, 2018 00:00:00",92.0,99.9,92.0,99.9,190861.0
"Dec 19, 2018 00:00:00",92.0,92.0,92.0,92.0,50600.0
"Dec 20, 2018 00:00:00",100.0,100.0,93.0,94.45,85628.0
"Dec 21, 2018 00:00:00",93.55,93.55,93.0,93.5,24238.5
"Dec 26, 2018 00:00:00",91.15,91.15,91.15,91.15,7292.0
"Dec 27, 2018 00:00:00",98.15,98.15,98.15,98.15,14722.5
"Jan 04, 2019 00:00:00",92.1,93.0,92.0,92.0,319343.0
"Jan 07, 2019 00:00:00",92.0,95.0,92.0,92.0,219929.5
"Jan 08, 2019 00:00:00",92.0,92.0,92.0,92.0,25760.0
"Jan 09, 2019 00:00:00",92.0,92.0,91.1,91.1,101110.0
"Jan 11, 2019 00:00:00",91.1,91.1,90.0,90.0,270702.0
"Jan 14, 2019 00:00:00",90.0,90.0,90.0,90.0,58500.0
"Jan 18, 2019 00:00:00",90.0,90.0,90.0,90.0,12600.0
"Jan 21, 2019 00:00:00",82.5,90.0,82.0,90.0,11815.0
"Jan 23, 2019 00:00:00",91.0,91.0,91.0,91.0,910.0
"Jan 24, 2019 00:00:00",90.0,90.0,90.0,90.0,5400.0
"Jan 30, 2019 00:00:00",90.0,93.95,90.0,93.0,33789.5
"Feb 01, 2019 00:00:00",82.05,90.8,82.05,90.8,50735.5
"Feb 06, 2019 00:00:00",90.0,91.0,90.0,91.0,27150.0
"Feb 08, 2019 00:00:00",91.0,97.8,91.0,97.7,39581.0
"Feb 11, 2019 00:00:00",97.0,97.0,82.6,96.5,58150.0
"Feb 12, 2019 00:00:00",96.45,97.0,96.2,97.0,123691.5
"Feb 13, 2019 00:00:00",97.0,97.0,97.0,97.0,15520.0
"Feb 15, 2019 00:00:00",97.0,98.3,97.0,98.3,18448.0
"Feb 22, 2019 00:00:00",90.15,98.3,90.15,98.3,9998.0
"Feb 28, 2019 00:00:00",90.15,98.25,90.15,98.25,4669.5
"Mar 01, 2019 00:00:00",98.3,98.3,98.3,98.3,983.0
"Mar 05, 2019 00:00:00",98.25,98.3,98.25,98.3,12773.0
"Mar 06, 2019 00:00:00",98.3,98.3,98.3,98.3,13762.0
"Mar 07, 2019 00:00:00",98.3,98.3,98.3,98.3,9830.0
"Mar 12, 2019 00:00:00",89.55,97.95,89.5,97.95,45736.0
"Mar 18, 2019 00:00:00",97.9,97.9,97.9,97.9,8811.0
"Mar 27, 2019 00:00:00",97.9,97.9,97.9,97.9,4895.0
"Mar 29, 2019 00:00:00",89.65,97.75,89.0,97.75,31391.0
"Apr 02, 2019 00:00:00",97.5,97.5,97.45,97.45,72148.0
"Apr 12, 2019 00:00:00",89.25,97.35,89.25,97.35,12576.0
"Apr 15, 2019 00:00:00",89.4,97.0,89.4,97.0,4546.0
"May 14, 2019 00:00:00",89.5,96.75,89.5,96.75,9917.5
"May 15, 2019 00:00:00",89.4,96.75,89.4,96.75,6331.5
"Jun 14, 2019 00:00:00",89.35,96.55,89.35,96.55,12581.0
"Jun 19, 2019 00:00:00",89.05,96.45,89.05,96.45,11650.5
"Jun 21, 2019 00:00:00",96.75,96.75,96.0,96.0,1927.5
"Jun 25, 2019 00:00:00",90.0,95.95,90.0,95.95,59519.0
"Jun 26, 2019 00:00:00",89.05,95.95,89.05,95.95,29455.5
"Jun 27, 2019 00:00:00",95.0,95.0,95.0,95.0,19000.0
"Jun 28, 2019 00:00:00",94.5,115.0,94.5,110.0,229151.5
"Jul 01, 2019 00:00:00",110.0,110.0,110.0,110.0,9900.0
"Jul 09, 2019 00:00:00",89.25,109.0,89.25,100.0,37282.0
"Jul 10, 2019 00:00:00",89.05,99.9,89.0,99.9,67765.0
"Jul 11, 2019 00:00:00",88.05,99.9,88.0,99.9,31804.0
"Jul 16, 2019 00:00:00",88.05,99.8,88.05,99.8,9803.0
"Jul 22, 2019 00:00:00",88.15,99.65,88.15,99.6,6400.0
"Jul 31, 2019 00:00:00",99.55,99.55,99.55,99.55,7964.0
"Aug 01, 2019 00:00:00",99.5,99.5,99.5,99.5,995.0
"Aug 02, 2019 00:00:00",89.1,99.5,89.1,99.5,2778.0
"Aug 05, 2019 00:00:00",90.05,99.35,90.0,99.35,81305.0
"Aug 06, 2019 00:00:00",90.2,99.3,90.2,99.3,4601.0
"Aug 09, 2019 00:00:00",98.0,99.15,98.0,99.15,38623.0
"Aug 15, 2019 00:00:00",98.0,99.15,98.0,99.15,41204.5
"Aug 16, 2019 00:00:00",99.6,109.0,90.35,100.0,18858.5
"Aug 20, 2019 00:00:00",109.0,109.0,109.0,109.0,6540.0
"Aug 22, 2019 00:00:00",105.0,109.0,105.0,109.0,10590.0
"Aug 23, 2019 00:00:00",109.0,109.0,109.0,109.0,2180.0
"Aug 27, 2019 00:00:00",100.0,108.9,90.35,108.9,10606.5
"Sep 10, 2019 00:00:00",108.5,109.0,108.5,109.0,27206.0
"Sep 11, 2019 00:00:00",109.0,109.0,109.0,109.0,44690.0
"Sep 12, 2019 00:00:00",90.4,110.0,90.4,110.0,11638.0
"Sep 16, 2019 00:00:00",90.75,107.9,90.75,107.9,1986.5
"Sep 17, 2019 00:00:00",108.9,108.9,108.9,108.9,1089.0
"Sep 18, 2019 00:00:00",99.0,107.9,99.0,107.9,2069.0
"Sep 30, 2019 00:00:00",90.5,108.9,90.5,108.9,11228.0
"Oct 01, 2019 00:00:00",108.9,125.0,108.9,109.0,67458.0
"Oct 07, 2019 00:00:00",90.5,95.0,90.0,95.0,49860.0
"Oct 08, 2019 00:00:00",108.9,108.9,107.7,107.7,19546.0
"Oct 21, 2019 00:00:00",90.1,104.6,90.1,104.6,24002.0
"Oct 28, 2019 00:00:00",89.1,102.6,89.1,102.6,4626.0
"Oct 30, 2019 00:00:00",96.0,98.95,96.0,98.95,3869.5
"Oct 31, 2019 00:00:00",105.5,105.5,104.0,105.5,32555.0
"Nov 07, 2019 00:00:00",89.0,89.0,88.0,88.0,25637.5
"Nov 08, 2019 00:00:00",103.1,103.1,102.7,102.7,3088.0
"Nov 11, 2019 00:00:00",103.5,103.5,103.5,103.5,2070.0
"Nov 13, 2019 00:00:00",90.65,103.0,90.6,103.0,16436.5
"Nov 19, 2019 00:00:00",90.5,90.5,90.5,90.5,6335.0
"Nov 20, 2019 00:00:00",101.9,101.9,101.8,101.8,2037.0
"Nov 26, 2019 00:00:00",89.1,101.6,89.1,101.6,5846.0
"Dec 12, 2019 00:00:00",88.15,88.15,88.15,88.15,7933.5
"Dec 13, 2019 00:00:00",99.95,99.95,88.35,99.95,2882.5
"Dec 26, 2019 00:00:00",88.25,88.25,88.1,88.1,57268.0
"Jan 03, 2020 00:00:00",103.6,103.6,103.6,103.6,1036.0
"Jan 06, 2020 00:00:00",88.4,103.2,88.4,103.2,24016.5
"Jan 20, 2020 00:00:00",101.0,101.0,101.0,101.0,9090.0
"Jan 23, 2020 00:00:00",95.0,101.2,88.35,101.2,11395.5
"Jan 30, 2020 00:00:00",88.35,100.9,88.35,100.9,9844.0
"Feb 10, 2020 00:00:00",88.3,88.3,88.25,88.25,7945.5
"Feb 11, 2020 00:00:00",99.95,99.95,99.95,99.95,999.5
"Feb 17, 2020 00:00:00",88.25,88.25,88.25,88.25,8825.0
"Feb 18, 2020 00:00:00",88.5,88.5,88.5,88.5,8850.0
"Feb 26, 2020 00:00:00",88.25,88.25,88.2,88.2,39697.5
"Feb 28, 2020 00:00:00",99.0,99.0,98.95,98.95,1979.5
"Mar 10, 2020 00:00:00",87.0,87.0,87.0,87.0,43500.0
"Mar 12, 2020 00:00:00",87.0,92.0,85.0,92.0,46990.0
"Mar 31, 2020 00:00:00",85.0,85.0,85.0,85.0,4250.0
"Apr 01, 2020 00:00:00",73.0,89.45,73.0,89.45,24492.5
"Apr 02, 2020 00:00:00",99.0,99.0,99.0,99.0,990.0
"Apr 03, 2020 00:00:00",94.0,99.0,85.0,97.7,19514.0
"Apr 06, 2020 00:00:00",74.1,97.65,74.1,97.65,12091.5
"Apr 07, 2020 00:00:00",84.95,97.45,84.95,88.0,19248.0
"Apr 08, 2020 00:00:00",87.0,87.0,86.0,86.0,51310.0
"Apr 13, 2020 00:00:00",86.95,86.95,86.95,86.95,5217.0
"Apr 14, 2020 00:00:00",84.95,84.95,84.95,84.95,16990.0
"Apr 15, 2020 00:00:00",80.0,80.0,80.0,80.0,23200.0
"Apr 16, 2020 00:00:00",82.05,82.05,82.05,82.05,1641.0
"Apr 17, 2020 00:00:00",84.0,84.0,84.0,84.0,840.0
"Apr 21, 2020 00:00:00",75.05,86.5,75.05,86.3,16308.5
"Apr 22, 2020 00:00:00",73.4,73.4,73.4,73.4,2936.0
"Apr 23, 2020 00:00:00",75.45,75.45,75.45,75.45,26407.5
"Apr 28, 2020 00:00:00",86.95,86.95,86.95,86.95,9564.5
"Apr 29, 2020 00:00:00",86.95,86.95,86.9,86.95,26082.5
"Apr 30, 2020 00:00:00",87.0,87.0,87.0,87.0,3480.0
"May 04, 2020 00:00:00",86.95,86.95,86.95,86.95,3478.0
"May 05, 2020 00:00:00",73.05,85.9,73.05,85.9,2448.5
"May 06, 2020 00:00:00",74.1,86.0,74.0,75.0,75999.0
"May 07, 2020 00:00:00",78.0,78.0,78.0,78.0,14820.0
"May 08, 2020 00:00:00",75.1,75.1,75.1,75.1,6008.0
"May 13, 2020 00:00:00",73.35,73.35,73.35,73.35,6601.5
"May 14, 2020 00:00:00",73.35,73.35,73.35,73.35,733.5
"May 26, 2020 00:00:00",73.15,73.15,73.0,73.0,29234.0
"May 29, 2020 00:00:00",73.0,73.0,73.0,73.0,12410.0
