chart_date,open,high,low,close,value
"Aug 11, 2014 00:00:00",1.47,1.47,1.47,1.47,2940.0
"Aug 12, 2014 00:00:00",1.51,1.51,1.51,1.51,1510.0
"Aug 13, 2014 00:00:00",1.51,1.51,1.51,1.51,7550.0
"Aug 14, 2014 00:00:00",1.51,1.51,1.51,1.51,15100.0
"Aug 15, 2014 00:00:00",1.77,1.77,1.77,1.77,1770.0
"Aug 18, 2014 00:00:00",1.6,1.6,1.6,1.6,8000.0
"Aug 19, 2014 00:00:00",1.6,1.6,1.6,1.6,22400.0
"Aug 27, 2014 00:00:00",1.6,1.6,1.6,1.6,76800.0
"Aug 29, 2014 00:00:00",1.6,1.6,1.6,1.6,32000.0
"Sep 01, 2014 00:00:00",1.6,1.6,1.6,1.6,36800.0
"Sep 02, 2014 00:00:00",1.55,1.55,1.55,1.55,485150.0
"Sep 03, 2014 00:00:00",1.78,2.02,1.78,2.0,188000.0
"Sep 04, 2014 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Sep 05, 2014 00:00:00",1.58,1.58,1.58,1.58,1580.0
"Sep 08, 2014 00:00:00",1.6,1.61,1.6,1.61,16090.0
"Sep 09, 2014 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Sep 11, 2014 00:00:00",1.64,1.64,1.64,1.64,1640.0
"Sep 16, 2014 00:00:00",1.65,1.65,1.65,1.65,8250.0
"Sep 17, 2014 00:00:00",1.88,1.95,1.88,1.92,36780.0
"Sep 23, 2014 00:00:00",1.64,1.89,1.64,1.89,59620.0
"Sep 24, 2014 00:00:00",1.88,1.99,1.66,1.92,125420.0
"Sep 25, 2014 00:00:00",1.67,1.9,1.67,1.9,114700.0
"Sep 26, 2014 00:00:00",1.67,1.99,1.67,1.99,247380.0
"Oct 01, 2014 00:00:00",1.89,1.89,1.89,1.89,3780.0
"Oct 13, 2014 00:00:00",1.68,1.68,1.67,1.67,10070.0
"Oct 15, 2014 00:00:00",1.67,1.96,1.62,1.92,168100.0
"Oct 17, 2014 00:00:00",1.62,1.94,1.62,1.94,155260.0
"Oct 21, 2014 00:00:00",1.64,1.91,1.63,1.91,120890.0
"Oct 23, 2014 00:00:00",1.9,1.9,1.62,1.89,172190.0
"Oct 28, 2014 00:00:00",1.62,1.92,1.62,1.92,63660.0
"Oct 30, 2014 00:00:00",1.62,1.91,1.62,1.91,42310.0
"Oct 31, 2014 00:00:00",1.63,1.63,1.63,1.63,1630.0
"Nov 07, 2014 00:00:00",1.61,1.61,1.61,1.61,11270.0
"Nov 11, 2014 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Nov 17, 2014 00:00:00",1.6,1.6,1.6,1.6,6400.0
"Nov 24, 2014 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Dec 03, 2014 00:00:00",1.6,1.6,1.6,1.6,9600.0
"Dec 05, 2014 00:00:00",1.6,1.6,1.59,1.59,19160.0
"Dec 16, 2014 00:00:00",1.59,1.75,1.06,1.21,117850.0
"Dec 17, 2014 00:00:00",1.21,1.3,1.21,1.3,61800.0
"Dec 18, 2014 00:00:00",1.3,1.32,1.3,1.32,93840.0
"Dec 19, 2014 00:00:00",1.35,1.35,1.35,1.35,72900.0
"Dec 22, 2014 00:00:00",1.34,1.34,1.34,1.34,17420.0
"Dec 23, 2014 00:00:00",1.34,1.34,1.34,1.34,28140.0
"Dec 29, 2014 00:00:00",1.36,1.36,1.36,1.36,1360.0
"Jan 12, 2015 00:00:00",1.75,1.75,1.75,1.75,5250.0
"Jan 26, 2015 00:00:00",1.7,1.7,1.7,1.7,11900.0
"Jan 27, 2015 00:00:00",1.45,1.66,1.43,1.58,39730.0
"Jan 30, 2015 00:00:00",1.57,1.57,1.57,1.57,15700.0
"Feb 10, 2015 00:00:00",1.28,1.33,1.27,1.32,93210.0
"Feb 11, 2015 00:00:00",1.37,1.37,1.37,1.37,1370.0
"Feb 12, 2015 00:00:00",1.38,1.38,1.38,1.38,4140.0
"Feb 13, 2015 00:00:00",1.38,1.38,1.38,1.38,4140.0
"Feb 20, 2015 00:00:00",1.36,1.36,1.35,1.35,20300.0
"Feb 23, 2015 00:00:00",1.32,1.35,1.3,1.3,42100.0
"Feb 24, 2015 00:00:00",1.35,1.36,1.35,1.36,31170.0
"Feb 26, 2015 00:00:00",1.32,1.42,1.32,1.33,45330.0
"Mar 06, 2015 00:00:00",1.33,1.33,1.33,1.33,3990.0
"Mar 09, 2015 00:00:00",1.43,1.43,1.43,1.43,48620.0
"Mar 16, 2015 00:00:00",1.33,1.33,1.31,1.31,26220.0
"Mar 17, 2015 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Mar 19, 2015 00:00:00",1.3,1.3,1.3,1.3,26000.0
"Mar 25, 2015 00:00:00",1.44,1.44,1.32,1.32,89290.0
"Mar 26, 2015 00:00:00",1.31,1.32,1.31,1.32,28940.0
"Mar 30, 2015 00:00:00",1.32,1.98,1.32,1.98,807100.0
"Mar 31, 2015 00:00:00",2.06,2.89,2.06,2.69,6628200.0
"Apr 01, 2015 00:00:00",2.65,2.65,2.3,2.45,1215810.0
"Apr 06, 2015 00:00:00",2.36,2.63,2.2,2.2,754210.0
"Apr 07, 2015 00:00:00",2.23,2.8,2.23,2.35,4211610.0
"Apr 08, 2015 00:00:00",2.42,2.58,2.3,2.36,864970.0
"Apr 10, 2015 00:00:00",2.31,2.33,2.11,2.11,573110.0
"Apr 13, 2015 00:00:00",2.11,2.11,2.0,2.0,368890.0
"Apr 14, 2015 00:00:00",2.05,2.05,1.88,2.04,154400.0
"Apr 15, 2015 00:00:00",2.0,2.03,1.88,1.88,171900.0
"Apr 16, 2015 00:00:00",1.8,1.8,1.7,1.79,141170.0
"Apr 17, 2015 00:00:00",1.7,2.11,1.7,1.84,352710.0
"Apr 20, 2015 00:00:00",1.8,1.8,1.65,1.79,306090.0
"Apr 21, 2015 00:00:00",1.8,1.82,1.78,1.82,43100.0
"Apr 22, 2015 00:00:00",1.8,2.2,1.8,2.13,2434740.0
"Apr 23, 2015 00:00:00",2.13,2.19,1.98,2.0,1044110.0
"Apr 24, 2015 00:00:00",2.01,2.01,2.0,2.0,34040.0
"Apr 27, 2015 00:00:00",1.95,2.0,1.9,1.9,211360.0
"Apr 28, 2015 00:00:00",1.9,1.9,1.86,1.86,109340.0
"Apr 29, 2015 00:00:00",1.88,1.88,1.88,1.88,7520.0
"Apr 30, 2015 00:00:00",1.88,1.88,1.88,1.88,45120.0
"May 05, 2015 00:00:00",1.86,1.86,1.8,1.8,84270.0
"May 06, 2015 00:00:00",1.81,1.85,1.81,1.85,36560.0
"May 07, 2015 00:00:00",1.8,1.95,1.79,1.9,72360.0
"May 08, 2015 00:00:00",1.9,1.9,1.75,1.88,23660.0
"May 11, 2015 00:00:00",1.88,1.88,1.75,1.75,94780.0
"May 12, 2015 00:00:00",1.75,1.8,1.75,1.8,60750.0
"May 13, 2015 00:00:00",1.8,1.9,1.68,1.9,597160.0
"May 14, 2015 00:00:00",1.9,1.9,1.7,1.75,254470.0
"May 15, 2015 00:00:00",1.75,1.83,1.75,1.83,64830.0
"May 18, 2015 00:00:00",1.8,1.8,1.8,1.8,21600.0
"May 19, 2015 00:00:00",1.72,1.8,1.72,1.8,3520.0
"May 20, 2015 00:00:00",1.7,1.8,1.7,1.7,15600.0
"May 21, 2015 00:00:00",1.8,1.87,1.7,1.79,81840.0
"May 22, 2015 00:00:00",1.7,1.7,1.7,1.7,5100.0
"May 25, 2015 00:00:00",1.69,1.69,1.68,1.68,33610.0
"May 26, 2015 00:00:00",1.7,1.89,1.7,1.89,127980.0
"May 27, 2015 00:00:00",1.71,1.88,1.71,1.88,7010.0
"May 28, 2015 00:00:00",1.88,1.88,1.88,1.88,58280.0
"May 29, 2015 00:00:00",1.88,1.88,1.7,1.72,100180.0
"Jun 01, 2015 00:00:00",1.82,1.85,1.8,1.8,49350.0
"Jun 02, 2015 00:00:00",1.72,1.72,1.7,1.7,68240.0
"Jun 03, 2015 00:00:00",1.7,1.71,1.7,1.71,18800.0
"Jun 04, 2015 00:00:00",1.71,1.72,1.71,1.72,87630.0
"Jun 09, 2015 00:00:00",1.7,1.77,1.7,1.71,51210.0
"Jun 10, 2015 00:00:00",1.71,1.71,1.7,1.7,204890.0
"Jun 11, 2015 00:00:00",1.7,1.71,1.66,1.66,151940.0
"Jun 15, 2015 00:00:00",1.66,1.67,1.66,1.67,36660.0
"Jun 16, 2015 00:00:00",1.73,1.73,1.73,1.73,6920.0
"Jun 17, 2015 00:00:00",1.73,1.73,1.73,1.73,13840.0
"Jun 19, 2015 00:00:00",1.68,1.78,1.68,1.78,26470.0
"Jun 24, 2015 00:00:00",1.65,1.65,1.65,1.65,9900.0
"Jun 25, 2015 00:00:00",1.73,1.73,1.73,1.73,5190.0
"Jun 25, 2015 00:00:00",1.73,1.73,1.73,1.73,5190.0
"Jun 26, 2015 00:00:00",1.7,1.7,1.7,1.7,13600.0
"Jun 29, 2015 00:00:00",1.77,1.77,1.77,1.77,3540.0
"Jul 01, 2015 00:00:00",1.7,1.75,1.7,1.7,6850.0
"Jul 03, 2015 00:00:00",1.7,1.7,1.7,1.7,20400.0
"Jul 06, 2015 00:00:00",1.75,1.75,1.75,1.75,15750.0
"Jul 07, 2015 00:00:00",1.7,1.83,1.7,1.82,3109130.0
"Jul 08, 2015 00:00:00",1.79,1.79,1.75,1.75,39100.0
"Jul 09, 2015 00:00:00",1.79,1.79,1.75,1.75,15790.0
"Jul 10, 2015 00:00:00",1.7,1.78,1.7,1.78,11980.0
"Jul 14, 2015 00:00:00",1.72,1.76,1.7,1.76,27440.0
"Jul 20, 2015 00:00:00",1.73,1.76,1.7,1.76,25800.0
"Jul 22, 2015 00:00:00",1.7,1.72,1.7,1.72,114060.0
"Jul 23, 2015 00:00:00",1.74,1.75,1.74,1.75,3490.0
"Jul 23, 2015 00:00:00",1.74,1.75,1.74,1.75,3490.0
"Jul 23, 2015 00:00:00",1.74,1.75,1.74,1.75,3490.0
"Jul 24, 2015 00:00:00",1.7,1.78,1.7,1.78,13680.0
"Jul 27, 2015 00:00:00",1.78,1.78,1.78,1.78,1780.0
"Jul 28, 2015 00:00:00",1.71,1.71,1.71,1.71,8550.0
"Jul 29, 2015 00:00:00",1.71,1.71,1.71,1.71,3420.0
"Jul 31, 2015 00:00:00",1.7,1.7,1.7,1.7,5100.0
"Aug 03, 2015 00:00:00",1.7,1.78,1.7,1.78,32460.0
"Aug 07, 2015 00:00:00",1.7,1.7,1.7,1.7,11900.0
"Aug 10, 2015 00:00:00",1.68,1.68,1.68,1.68,26880.0
"Aug 11, 2015 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Aug 12, 2015 00:00:00",1.78,1.8,1.78,1.8,7160.0
"Aug 13, 2015 00:00:00",1.79,1.79,1.78,1.78,44520.0
"Aug 17, 2015 00:00:00",1.78,1.82,1.78,1.82,41770.0
"Aug 18, 2015 00:00:00",1.82,1.82,1.82,1.82,45500.0
"Aug 19, 2015 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Aug 20, 2015 00:00:00",1.85,1.85,1.85,1.85,3700.0
"Aug 24, 2015 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Aug 26, 2015 00:00:00",1.7,1.7,1.68,1.69,18550.0
"Aug 27, 2015 00:00:00",1.71,1.71,1.71,1.71,1710.0
"Sep 01, 2015 00:00:00",1.6,1.6,1.6,1.6,36800.0
"Sep 02, 2015 00:00:00",1.6,1.6,1.58,1.58,222940.0
"Sep 03, 2015 00:00:00",1.87,1.87,1.87,1.87,1870.0
"Sep 07, 2015 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Sep 10, 2015 00:00:00",1.6,1.6,1.6,1.6,12800.0
"Sep 14, 2015 00:00:00",1.6,1.6,1.6,1.6,9600.0
"Sep 18, 2015 00:00:00",1.7,1.7,1.6,1.6,6600.0
"Sep 21, 2015 00:00:00",1.6,1.6,1.58,1.59,142290.0
"Sep 22, 2015 00:00:00",1.59,1.84,1.58,1.84,17670.0
"Sep 23, 2015 00:00:00",1.82,1.82,1.82,1.82,5460.0
"Sep 24, 2015 00:00:00",1.75,2.05,1.75,1.97,247470.0
"Sep 28, 2015 00:00:00",1.96,1.96,1.94,1.94,29290.0
"Sep 29, 2015 00:00:00",1.61,1.91,1.61,1.91,23900.0
"Sep 30, 2015 00:00:00",1.62,1.72,1.62,1.72,11840.0
"Oct 05, 2015 00:00:00",1.91,1.92,1.87,1.88,111790.0
"Oct 06, 2015 00:00:00",1.96,1.98,1.74,1.74,400100.0
"Oct 07, 2015 00:00:00",1.74,1.82,1.73,1.81,74900.0
"Oct 08, 2015 00:00:00",1.81,1.81,1.73,1.73,8730.0
"Oct 09, 2015 00:00:00",1.73,1.82,1.73,1.82,27770.0
"Oct 12, 2015 00:00:00",1.75,1.75,1.75,1.75,19250.0
"Oct 13, 2015 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Oct 14, 2015 00:00:00",1.71,1.75,1.7,1.7,63250.0
"Oct 15, 2015 00:00:00",1.69,1.7,1.69,1.7,42470.0
"Oct 19, 2015 00:00:00",1.76,1.76,1.76,1.76,1760.0
"Oct 21, 2015 00:00:00",1.69,1.69,1.69,1.69,21970.0
"Oct 22, 2015 00:00:00",1.69,1.69,1.69,1.69,5070.0
"Oct 26, 2015 00:00:00",1.7,1.7,1.66,1.66,60380.0
"Oct 29, 2015 00:00:00",1.66,1.67,1.66,1.66,43210.0
"Nov 03, 2015 00:00:00",1.67,1.67,1.67,1.67,8350.0
"Nov 04, 2015 00:00:00",1.66,1.67,1.66,1.66,13310.0
"Nov 05, 2015 00:00:00",1.66,1.66,1.66,1.66,41500.0
"Nov 09, 2015 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Nov 10, 2015 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Nov 11, 2015 00:00:00",1.79,1.8,1.79,1.8,16120.0
"Nov 12, 2015 00:00:00",1.79,1.79,1.69,1.69,13920.0
"Nov 17, 2015 00:00:00",1.71,1.71,1.71,1.71,8550.0
"Nov 20, 2015 00:00:00",1.71,1.71,1.71,1.71,1710.0
"Nov 23, 2015 00:00:00",1.67,1.67,1.67,1.67,11690.0
"Nov 25, 2015 00:00:00",1.67,1.67,1.67,1.67,3340.0
"Nov 27, 2015 00:00:00",1.67,1.67,1.67,1.67,3340.0
"Dec 02, 2015 00:00:00",1.7,1.7,1.67,1.67,18520.0
"Dec 04, 2015 00:00:00",1.67,1.67,1.67,1.67,1670.0
"Dec 08, 2015 00:00:00",1.77,1.77,1.74,1.74,17670.0
"Dec 09, 2015 00:00:00",1.67,1.75,1.67,1.67,15230.0
"Dec 11, 2015 00:00:00",1.67,1.67,1.67,1.67,10020.0
"Dec 28, 2015 00:00:00",1.66,1.66,1.66,1.66,33200.0
"Jan 04, 2016 00:00:00",1.66,1.66,1.66,1.66,1660.0
"Jan 08, 2016 00:00:00",1.66,1.66,1.66,1.66,73040.0
"Jan 12, 2016 00:00:00",1.66,1.66,1.66,1.66,3320.0
"Jan 13, 2016 00:00:00",1.66,1.66,1.66,1.66,18260.0
"Jan 14, 2016 00:00:00",1.7,1.7,1.6,1.6,78500.0
"Jan 15, 2016 00:00:00",1.6,1.6,1.6,1.6,16000.0
"Jan 19, 2016 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jan 21, 2016 00:00:00",1.7,1.79,1.7,1.79,18880.0
"Feb 01, 2016 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Feb 24, 2016 00:00:00",1.79,1.95,1.79,1.84,135760.0
"Feb 29, 2016 00:00:00",1.61,1.83,1.6,1.83,16410.0
"Mar 01, 2016 00:00:00",1.83,1.83,1.83,1.83,10980.0
"Mar 02, 2016 00:00:00",1.75,1.75,1.61,1.61,9800.0
"Mar 03, 2016 00:00:00",1.62,1.79,1.51,1.51,691420.0
"Mar 07, 2016 00:00:00",1.6,1.6,1.6,1.6,20800.0
"Mar 10, 2016 00:00:00",1.53,1.55,1.53,1.55,23070.0
"Mar 15, 2016 00:00:00",1.57,1.57,1.55,1.55,4670.0
"Mar 16, 2016 00:00:00",1.55,1.55,1.55,1.55,31000.0
"Mar 17, 2016 00:00:00",1.66,1.68,1.66,1.68,51930.0
"Mar 21, 2016 00:00:00",1.66,1.66,1.66,1.66,3320.0
"Mar 30, 2016 00:00:00",1.55,1.55,1.55,1.55,1550.0
"Mar 31, 2016 00:00:00",1.75,1.75,1.75,1.75,3500.0
"Apr 01, 2016 00:00:00",1.75,1.75,1.67,1.67,27870.0
"Apr 04, 2016 00:00:00",1.55,1.76,1.55,1.76,25770.0
"Apr 05, 2016 00:00:00",1.76,1.76,1.75,1.75,10510.0
"Apr 06, 2016 00:00:00",1.61,1.61,1.61,1.61,6440.0
"Apr 07, 2016 00:00:00",1.75,1.94,1.71,1.9,467350.0
"Apr 08, 2016 00:00:00",1.9,1.9,1.76,1.76,92460.0
"Apr 11, 2016 00:00:00",1.8,1.8,1.8,1.8,108000.0
"Apr 14, 2016 00:00:00",1.8,1.85,1.8,1.84,9130.0
"Apr 15, 2016 00:00:00",1.61,1.83,1.6,1.83,27040.0
"Apr 20, 2016 00:00:00",1.63,1.63,1.63,1.63,1630.0
"Apr 22, 2016 00:00:00",1.67,1.67,1.67,1.67,8350.0
"Apr 25, 2016 00:00:00",1.69,1.69,1.67,1.67,33600.0
"Apr 26, 2016 00:00:00",1.66,1.66,1.66,1.66,1660.0
"Apr 27, 2016 00:00:00",1.67,1.67,1.66,1.66,13330.0
"Apr 28, 2016 00:00:00",1.67,1.67,1.67,1.67,18370.0
"May 02, 2016 00:00:00",1.82,1.82,1.8,1.8,10900.0
"May 05, 2016 00:00:00",1.67,1.67,1.67,1.67,10020.0
"May 06, 2016 00:00:00",1.67,1.67,1.6,1.61,35930.0
"May 06, 2016 00:00:00",1.67,1.67,1.6,1.61,35930.0
"May 10, 2016 00:00:00",1.76,1.76,1.7,1.7,10380.0
"May 13, 2016 00:00:00",1.7,1.7,1.7,1.7,1700.0
"May 16, 2016 00:00:00",1.69,1.69,1.69,1.69,1690.0
"May 18, 2016 00:00:00",1.7,1.7,1.7,1.7,3400.0
"May 20, 2016 00:00:00",1.7,1.7,1.7,1.7,3400.0
"May 24, 2016 00:00:00",1.68,1.68,1.67,1.67,33550.0
"May 25, 2016 00:00:00",1.67,1.7,1.67,1.7,5040.0
"Jun 01, 2016 00:00:00",1.71,1.71,1.71,1.71,11970.0
"Jun 02, 2016 00:00:00",1.82,1.82,1.74,1.8,73830.0
"Jun 07, 2016 00:00:00",1.66,1.68,1.66,1.68,10040.0
"Jun 08, 2016 00:00:00",1.69,1.69,1.69,1.69,50700.0
"Jun 09, 2016 00:00:00",1.69,1.69,1.69,1.69,16900.0
"Jun 10, 2016 00:00:00",1.69,1.79,1.69,1.79,19390.0
"Jun 16, 2016 00:00:00",1.75,1.75,1.74,1.74,50490.0
"Jun 17, 2016 00:00:00",1.73,1.73,1.73,1.73,17300.0
"Jun 20, 2016 00:00:00",1.68,2.3,1.67,1.72,129420.0
"Jun 21, 2016 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Jun 22, 2016 00:00:00",1.95,1.95,1.71,1.85,52430.0
"Jun 23, 2016 00:00:00",1.85,1.85,1.7,1.7,49880.0
"Jun 24, 2016 00:00:00",1.7,1.8,1.7,1.8,33900.0
"Jun 27, 2016 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Jun 28, 2016 00:00:00",1.66,1.82,1.66,1.82,3480.0
"Jun 29, 2016 00:00:00",1.68,1.83,1.68,1.83,7020.0
"Jul 04, 2016 00:00:00",1.69,1.69,1.69,1.69,6760.0
"Jul 07, 2016 00:00:00",1.69,1.69,1.69,1.69,47320.0
"Jul 11, 2016 00:00:00",1.84,1.85,1.84,1.85,47880.0
"Jul 12, 2016 00:00:00",1.84,1.84,1.8,1.83,63380.0
"Jul 13, 2016 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Jul 14, 2016 00:00:00",1.71,1.83,1.71,1.83,5360.0
"Jul 15, 2016 00:00:00",1.8,1.8,1.8,1.8,12600.0
"Jul 19, 2016 00:00:00",1.69,1.69,1.69,1.69,8450.0
"Jul 20, 2016 00:00:00",1.71,1.71,1.7,1.7,64800.0
"Jul 21, 2016 00:00:00",1.82,2.0,1.82,1.9,351120.0
"Jul 22, 2016 00:00:00",1.9,1.9,1.9,1.9,20900.0
"Jul 25, 2016 00:00:00",1.8,1.88,1.8,1.88,5480.0
"Jul 26, 2016 00:00:00",1.74,1.78,1.73,1.78,72930.0
"Jul 27, 2016 00:00:00",1.78,1.8,1.78,1.8,26740.0
"Jul 28, 2016 00:00:00",1.75,1.75,1.75,1.75,19250.0
"Jul 29, 2016 00:00:00",1.73,1.83,1.73,1.83,41210.0
"Aug 01, 2016 00:00:00",1.73,1.73,1.73,1.73,3460.0
"Aug 03, 2016 00:00:00",1.8,1.83,1.8,1.83,111020.0
"Aug 04, 2016 00:00:00",1.86,1.86,1.73,1.73,43920.0
"Aug 08, 2016 00:00:00",1.73,1.87,1.73,1.87,8820.0
"Aug 15, 2016 00:00:00",1.71,1.8,1.71,1.8,12150.0
"Aug 17, 2016 00:00:00",1.8,1.8,1.8,1.8,9000.0
"Aug 18, 2016 00:00:00",1.8,1.8,1.8,1.8,7200.0
"Aug 19, 2016 00:00:00",1.71,1.79,1.71,1.79,17820.0
"Aug 23, 2016 00:00:00",1.73,1.85,1.73,1.85,46900.0
"Sep 01, 2016 00:00:00",1.83,1.83,1.72,1.72,31580.0
"Sep 06, 2016 00:00:00",1.83,1.83,1.83,1.83,18300.0
"Sep 08, 2016 00:00:00",1.74,1.83,1.74,1.83,3570.0
"Sep 09, 2016 00:00:00",1.8,1.8,1.74,1.74,21230.0
"Sep 13, 2016 00:00:00",1.83,1.83,1.83,1.83,9150.0
"Sep 14, 2016 00:00:00",1.81,1.81,1.81,1.81,1810.0
"Sep 15, 2016 00:00:00",1.8,1.81,1.8,1.81,7230.0
"Sep 16, 2016 00:00:00",1.81,1.81,1.81,1.81,5430.0
"Sep 19, 2016 00:00:00",1.76,1.76,1.76,1.76,5280.0
"Sep 22, 2016 00:00:00",1.76,1.76,1.76,1.76,33440.0
"Sep 23, 2016 00:00:00",1.74,1.74,1.74,1.74,3480.0
"Sep 27, 2016 00:00:00",1.74,1.74,1.74,1.74,1740.0
"Oct 03, 2016 00:00:00",1.76,1.77,1.76,1.76,15850.0
"Oct 04, 2016 00:00:00",1.76,1.76,1.76,1.76,1760.0
"Oct 07, 2016 00:00:00",1.76,1.76,1.75,1.75,31600.0
"Oct 11, 2016 00:00:00",1.75,1.94,1.75,1.81,617800.0
"Oct 12, 2016 00:00:00",1.93,1.93,1.79,1.79,102120.0
"Oct 12, 2016 00:00:00",1.93,1.93,1.79,1.79,102120.0
"Oct 14, 2016 00:00:00",1.78,1.78,1.78,1.78,1780.0
"Oct 17, 2016 00:00:00",1.83,1.83,1.83,1.83,5490.0
"Oct 18, 2016 00:00:00",1.76,1.8,1.76,1.8,57520.0
"Oct 20, 2016 00:00:00",1.76,1.76,1.76,1.76,35200.0
"Oct 21, 2016 00:00:00",1.84,1.89,1.84,1.87,84350.0
"Oct 26, 2016 00:00:00",1.77,1.77,1.77,1.77,7080.0
"Oct 28, 2016 00:00:00",1.87,1.87,1.87,1.87,121550.0
"Nov 03, 2016 00:00:00",1.77,1.77,1.77,1.77,5310.0
"Nov 09, 2016 00:00:00",1.77,1.77,1.76,1.76,15890.0
"Nov 15, 2016 00:00:00",1.76,1.76,1.76,1.76,8800.0
"Nov 16, 2016 00:00:00",1.76,1.76,1.76,1.76,35200.0
"Nov 17, 2016 00:00:00",1.76,1.76,1.76,1.76,17600.0
"Nov 22, 2016 00:00:00",1.76,1.88,1.76,1.88,76880.0
"Nov 29, 2016 00:00:00",1.76,1.76,1.76,1.76,19360.0
"Dec 01, 2016 00:00:00",1.88,1.88,1.88,1.88,11280.0
"Dec 07, 2016 00:00:00",1.76,1.76,1.76,1.76,1760.0
"Dec 09, 2016 00:00:00",1.85,1.85,1.85,1.85,1850.0
"Dec 14, 2016 00:00:00",1.76,1.76,1.75,1.75,137050.0
"Dec 21, 2016 00:00:00",1.75,1.75,1.75,1.75,3500.0
"Dec 22, 2016 00:00:00",1.86,1.86,1.8,1.8,3660.0
"Jan 04, 2017 00:00:00",1.75,1.78,1.75,1.78,7090.0
"Jan 19, 2017 00:00:00",1.78,1.78,1.78,1.78,1780.0
"Jan 23, 2017 00:00:00",1.75,1.75,1.75,1.75,3500.0
"Feb 01, 2017 00:00:00",1.82,1.82,1.82,1.82,5460.0
"Feb 02, 2017 00:00:00",1.82,1.82,1.82,1.82,14560.0
"Feb 03, 2017 00:00:00",1.75,1.75,1.72,1.72,211870.0
"Feb 14, 2017 00:00:00",1.71,1.71,1.71,1.71,3420.0
"Feb 15, 2017 00:00:00",1.71,1.71,1.68,1.68,52520.0
"Feb 20, 2017 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Feb 21, 2017 00:00:00",1.78,1.78,1.78,1.78,12460.0
"Feb 22, 2017 00:00:00",1.69,1.69,1.68,1.68,33650.0
"Feb 23, 2017 00:00:00",1.68,1.68,1.68,1.68,6720.0
"Feb 24, 2017 00:00:00",1.68,1.68,1.68,1.68,33600.0
"Feb 27, 2017 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Feb 28, 2017 00:00:00",1.76,1.76,1.76,1.76,5280.0
"Mar 01, 2017 00:00:00",1.76,1.76,1.76,1.76,5280.0
"Mar 03, 2017 00:00:00",1.76,1.76,1.76,1.76,8800.0
"Mar 07, 2017 00:00:00",1.76,1.76,1.76,1.76,3520.0
"Mar 08, 2017 00:00:00",1.69,1.69,1.69,1.69,3380.0
"Mar 09, 2017 00:00:00",1.76,1.76,1.76,1.76,10560.0
"Mar 24, 2017 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Mar 28, 2017 00:00:00",1.7,1.7,1.7,1.7,39100.0
"Mar 29, 2017 00:00:00",1.7,1.7,1.7,1.7,11900.0
"Mar 31, 2017 00:00:00",1.7,1.7,1.7,1.7,183600.0
"Apr 04, 2017 00:00:00",1.75,1.75,1.75,1.75,3500.0
"Apr 05, 2017 00:00:00",1.75,1.75,1.69,1.69,152400.0
"Apr 06, 2017 00:00:00",1.77,1.77,1.77,1.77,3540.0
"Apr 10, 2017 00:00:00",1.7,1.7,1.69,1.69,37380.0
"Apr 11, 2017 00:00:00",1.69,1.69,1.69,1.69,8450.0
"Apr 12, 2017 00:00:00",1.7,1.7,1.7,1.7,25500.0
"Apr 18, 2017 00:00:00",1.7,1.7,1.7,1.7,13600.0
"Apr 27, 2017 00:00:00",1.75,1.75,1.75,1.75,1750.0
"May 03, 2017 00:00:00",1.69,1.69,1.69,1.69,3380.0
"May 05, 2017 00:00:00",1.69,1.69,1.69,1.69,3380.0
"May 09, 2017 00:00:00",1.76,1.76,1.76,1.76,24640.0
"May 11, 2017 00:00:00",1.69,1.69,1.69,1.69,5070.0
"May 15, 2017 00:00:00",1.77,1.78,1.7,1.7,13910.0
"May 17, 2017 00:00:00",1.79,1.79,1.79,1.79,7160.0
"May 18, 2017 00:00:00",1.69,1.69,1.69,1.69,3380.0
"May 29, 2017 00:00:00",1.7,1.75,1.7,1.74,24350.0
"Jun 01, 2017 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Jun 02, 2017 00:00:00",1.79,1.79,1.78,1.78,26720.0
"Jun 02, 2017 00:00:00",1.79,1.79,1.78,1.78,26720.0
"Jun 05, 2017 00:00:00",1.77,1.77,1.77,1.77,8850.0
"Jun 06, 2017 00:00:00",1.77,1.77,1.77,1.77,1770.0
