chart_date,open,high,low,close,value
"Jul 14, 2011 00:00:00",5.97,5.97,5.76,5.82,33083822.0
"Jul 15, 2011 00:00:00",5.73,5.85,5.72,5.82,14778442.0
"Jul 18, 2011 00:00:00",5.8,5.85,5.73,5.85,10677262.0
"Jul 19, 2011 00:00:00",5.85,5.85,5.76,5.85,19636077.0
"Jul 20, 2011 00:00:00",5.85,5.95,5.81,5.84,39363059.0
"Jul 21, 2011 00:00:00",5.9,5.9,5.77,5.88,32651990.0
"Jul 22, 2011 00:00:00",5.88,5.88,5.79,5.79,25011136.0
"Jul 25, 2011 00:00:00",5.77,5.81,5.76,5.81,9241023.0
"Jul 26, 2011 00:00:00",5.78,5.81,5.78,5.81,11270340.0
"Jul 27, 2011 00:00:00",5.8,5.83,5.8,5.83,16948584.0
"Jul 28, 2011 00:00:00",5.83,5.95,5.83,5.87,19065633.0
"Jul 29, 2011 00:00:00",5.93,5.94,5.8,5.8,22710719.0
"Aug 01, 2011 00:00:00",5.85,6.0,5.8,5.9,37024762.0
"Aug 02, 2011 00:00:00",5.9,5.94,5.86,5.86,20930569.0
"Aug 03, 2011 00:00:00",5.85,5.85,5.7,5.7,24571189.0
"Aug 04, 2011 00:00:00",5.71,5.74,5.65,5.69,28813849.0
"Aug 05, 2011 00:00:00",5.5,5.6,5.49,5.6,39464760.0
"Aug 08, 2011 00:00:00",5.6,5.6,5.42,5.6,28357334.0
"Aug 09, 2011 00:00:00",5.4,5.4,5.12,5.2,37248146.0
"Aug 10, 2011 00:00:00",5.38,5.38,5.23,5.33,72424840.0
"Aug 11, 2011 00:00:00",5.22,5.25,5.18,5.24,29072495.0
"Aug 12, 2011 00:00:00",5.3,5.33,5.2,5.25,18819729.0
"Aug 15, 2011 00:00:00",5.3,5.3,5.23,5.25,6071820.0
"Aug 16, 2011 00:00:00",5.29,5.29,5.14,5.19,19780006.0
"Aug 17, 2011 00:00:00",5.19,5.19,5.12,5.19,19304060.0
"Aug 18, 2011 00:00:00",5.19,5.29,5.19,5.27,13574192.0
"Aug 19, 2011 00:00:00",5.2,5.2,5.14,5.15,2679229.0
"Aug 22, 2011 00:00:00",5.15,5.15,5.11,5.11,3119493.0
"Aug 23, 2011 00:00:00",5.11,5.11,5.07,5.07,7486123.0
"Aug 24, 2011 00:00:00",5.25,5.25,5.09,5.11,7151205.0
"Aug 25, 2011 00:00:00",5.1,5.14,5.1,5.12,7770781.0
"Aug 26, 2011 00:00:00",5.12,5.12,5.04,5.04,7101534.0
"Aug 31, 2011 00:00:00",5.05,5.1,5.0,5.0,61352918.0
"Sep 01, 2011 00:00:00",4.97,5.03,4.97,4.99,35616922.0
"Sep 02, 2011 00:00:00",5.0,5.0,4.97,4.98,16563180.0
"Sep 05, 2011 00:00:00",4.99,5.1,4.97,4.98,33781250.0
"Sep 06, 2011 00:00:00",4.95,4.95,4.88,4.93,37878360.0
"Sep 07, 2011 00:00:00",4.96,5.0,4.91,4.93,8373910.0
"Sep 08, 2011 00:00:00",5.02,5.08,5.02,5.03,18063710.0
"Sep 09, 2011 00:00:00",5.03,5.04,4.99,5.0,35593675.0
"Sep 12, 2011 00:00:00",5.0,5.0,4.98,5.0,39837688.0
"Sep 13, 2011 00:00:00",5.01,5.03,4.98,4.98,11238890.0
"Sep 14, 2011 00:00:00",4.94,4.95,4.86,4.86,20948210.0
"Sep 15, 2011 00:00:00",4.92,4.92,4.89,4.9,37719620.0
"Sep 16, 2011 00:00:00",4.9,4.99,4.82,4.91,24392560.0
"Sep 19, 2011 00:00:00",4.91,4.92,4.88,4.9,16624140.0
"Sep 20, 2011 00:00:00",4.89,4.9,4.89,4.9,19781060.0
"Sep 21, 2011 00:00:00",4.89,4.89,4.69,4.75,8880260.0
"Sep 22, 2011 00:00:00",4.7,4.7,4.67,4.7,30198710.0
"Sep 23, 2011 00:00:00",4.65,4.65,4.05,4.13,53610950.0
"Sep 26, 2011 00:00:00",4.2,4.3,4.0,4.0,16140160.0
"Sep 28, 2011 00:00:00",4.2,4.23,4.14,4.2,11034760.0
"Sep 29, 2011 00:00:00",4.19,4.25,4.0,4.21,6079670.0
"Oct 03, 2011 00:00:00",4.35,4.35,4.21,4.21,4201230.0
"Oct 04, 2011 00:00:00",4.18,4.18,4.0,4.16,2102930.0
"Oct 05, 2011 00:00:00",4.15,4.33,4.15,4.28,5736480.0
"Oct 06, 2011 00:00:00",4.2,4.3,4.2,4.3,1221750.0
"Oct 07, 2011 00:00:00",4.31,4.5,4.31,4.5,7533510.0
"Oct 10, 2011 00:00:00",4.52,4.52,4.5,4.51,1870620.0
"Oct 11, 2011 00:00:00",4.54,4.7,4.4,4.4,12183980.0
"Oct 12, 2011 00:00:00",4.4,4.45,4.34,4.45,5997910.0
"Oct 13, 2011 00:00:00",4.45,4.58,4.45,4.54,3848170.0
"Oct 14, 2011 00:00:00",4.35,4.58,4.32,4.58,904600.0
"Oct 17, 2011 00:00:00",4.5,4.55,4.44,4.53,5805590.0
"Oct 18, 2011 00:00:00",4.5,4.5,4.4,4.43,5447910.0
"Oct 19, 2011 00:00:00",4.44,4.5,4.44,4.45,5809810.0
"Oct 20, 2011 00:00:00",4.45,4.46,4.45,4.46,485150.0
"Oct 21, 2011 00:00:00",4.47,4.47,4.42,4.42,1573760.0
"Oct 24, 2011 00:00:00",4.42,4.45,4.42,4.45,315290.0
"Oct 25, 2011 00:00:00",4.48,4.5,4.45,4.45,2219840.0
"Oct 26, 2011 00:00:00",4.44,4.45,4.44,4.45,782080.0
"Oct 27, 2011 00:00:00",4.45,4.6,4.45,4.6,5022580.0
"Oct 28, 2011 00:00:00",4.7,4.8,4.65,4.71,3315660.0
"Nov 02, 2011 00:00:00",4.53,4.54,4.39,4.54,8498270.0
"Nov 03, 2011 00:00:00",4.5,4.51,4.5,4.5,7627820.0
"Nov 04, 2011 00:00:00",4.54,4.58,4.51,4.52,748220.0
"Nov 08, 2011 00:00:00",4.55,4.57,4.51,4.52,851360.0
"Nov 09, 2011 00:00:00",4.52,4.58,4.52,4.58,3451250.0
"Nov 10, 2011 00:00:00",4.52,4.52,4.5,4.52,2561900.0
"Nov 11, 2011 00:00:00",4.5,4.51,4.46,4.51,1785960.0
"Nov 14, 2011 00:00:00",4.6,4.6,4.52,4.55,5598140.0
"Nov 15, 2011 00:00:00",4.52,4.64,4.51,4.6,24401980.0
"Nov 16, 2011 00:00:00",4.59,4.9,4.59,4.85,8489910.0
"Nov 17, 2011 00:00:00",4.82,4.97,4.82,4.9,3683350.0
"Nov 18, 2011 00:00:00",4.85,4.85,4.77,4.8,5628840.0
"Nov 21, 2011 00:00:00",4.76,4.86,4.7,4.74,1175390.0
"Nov 22, 2011 00:00:00",4.7,4.7,4.67,4.7,1556960.0
"Nov 23, 2011 00:00:00",4.75,4.95,4.75,4.95,2031910.0
"Nov 24, 2011 00:00:00",4.71,4.85,4.65,4.68,4575400.0
"Nov 25, 2011 00:00:00",4.62,4.64,4.6,4.6,6896620.0
"Nov 28, 2011 00:00:00",4.75,4.76,4.62,4.74,1796180.0
"Nov 29, 2011 00:00:00",4.6,4.63,4.56,4.56,1342010.0
"Dec 01, 2011 00:00:00",4.57,4.69,4.56,4.67,10291780.0
"Dec 02, 2011 00:00:00",4.63,4.68,4.63,4.68,1228940.0
"Dec 05, 2011 00:00:00",4.56,4.75,4.56,4.75,3312820.0
"Dec 06, 2011 00:00:00",4.61,4.78,4.61,4.7,1434820.0
"Dec 07, 2011 00:00:00",4.63,4.75,4.63,4.72,1974820.0
"Dec 08, 2011 00:00:00",4.72,4.96,4.67,4.9,15042340.0
"Dec 09, 2011 00:00:00",4.88,5.05,4.88,5.0,18226450.0
"Dec 12, 2011 00:00:00",5.0,5.04,4.85,4.87,9465174.0
"Dec 13, 2011 00:00:00",4.83,5.11,4.7,5.08,61622330.0
"Dec 14, 2011 00:00:00",5.08,5.35,5.08,5.21,48233415.0
"Dec 15, 2011 00:00:00",5.1,5.21,5.1,5.13,5723484.0
"Dec 16, 2011 00:00:00",5.18,5.3,5.13,5.25,7830899.0
"Dec 19, 2011 00:00:00",5.26,5.26,5.1,5.22,3802695.0
"Dec 20, 2011 00:00:00",5.22,5.31,5.19,5.27,33502260.0
"Dec 21, 2011 00:00:00",5.29,5.35,5.27,5.28,8214384.0
"Dec 22, 2011 00:00:00",5.28,5.28,5.21,5.23,8268721.0
"Dec 23, 2011 00:00:00",5.23,5.3,5.22,5.25,5609830.0
"Dec 26, 2011 00:00:00",5.25,5.25,5.22,5.22,224268.0
"Dec 27, 2011 00:00:00",5.21,5.22,5.03,5.03,15723429.0
"Dec 28, 2011 00:00:00",5.03,5.1,5.0,5.04,17352771.0
"Dec 29, 2011 00:00:00",5.1,5.1,5.0,5.1,16811460.0
"Jan 02, 2012 00:00:00",5.1,5.14,5.01,5.14,15962872.0
"Jan 03, 2012 00:00:00",5.07,5.19,5.03,5.15,3634808.0
"Jan 04, 2012 00:00:00",5.14,5.27,5.14,5.22,12957271.0
"Jan 05, 2012 00:00:00",5.22,5.41,5.22,5.38,20903104.0
"Jan 06, 2012 00:00:00",5.3,5.39,5.3,5.39,10472194.0
"Jan 09, 2012 00:00:00",5.35,5.4,5.33,5.38,12929952.0
"Jan 10, 2012 00:00:00",5.38,5.5,5.38,5.39,24395565.0
"Jan 11, 2012 00:00:00",5.44,5.45,5.39,5.45,27800594.0
"Jan 12, 2012 00:00:00",5.45,5.52,5.42,5.48,52903192.0
"Jan 13, 2012 00:00:00",5.48,5.52,5.45,5.45,14078317.0
"Jan 16, 2012 00:00:00",5.5,5.5,5.44,5.45,8710036.0
"Jan 17, 2012 00:00:00",5.46,5.48,5.43,5.45,11647000.0
"Jan 18, 2012 00:00:00",5.43,5.45,5.41,5.42,3483928.0
"Jan 19, 2012 00:00:00",5.44,5.44,5.3,5.35,2298655.0
"Jan 20, 2012 00:00:00",5.35,5.4,5.33,5.37,3521817.0
"Jan 24, 2012 00:00:00",5.37,5.52,5.34,5.48,44229899.0
"Jan 25, 2012 00:00:00",5.48,5.48,5.45,5.45,7992086.0
"Jan 26, 2012 00:00:00",5.44,5.45,5.4,5.4,16338328.0
"Jan 27, 2012 00:00:00",5.47,5.47,5.41,5.41,7340061.0
"Jan 30, 2012 00:00:00",5.4,5.4,5.17,5.17,19230184.0
"Jan 31, 2012 00:00:00",5.17,5.2,5.17,5.19,13759808.0
"Feb 01, 2012 00:00:00",5.17,5.17,5.1,5.13,5404048.0
"Feb 02, 2012 00:00:00",5.3,5.3,5.06,5.2,4454748.0
"Feb 03, 2012 00:00:00",5.29,5.29,5.16,5.17,6369109.0
"Feb 06, 2012 00:00:00",5.22,5.29,5.2,5.21,3564443.0
"Feb 07, 2012 00:00:00",5.25,5.25,5.16,5.16,21432089.0
"Feb 08, 2012 00:00:00",5.2,5.27,5.12,5.12,10271693.0
"Feb 09, 2012 00:00:00",5.12,5.13,5.04,5.05,34903061.0
"Feb 10, 2012 00:00:00",5.05,5.05,4.9,4.97,22365227.0
"Feb 13, 2012 00:00:00",4.99,5.1,4.99,5.0,6267950.0
"Feb 14, 2012 00:00:00",5.0,5.0,4.98,4.99,3686102.0
"Feb 15, 2012 00:00:00",4.99,4.99,4.97,4.99,45413770.0
"Feb 16, 2012 00:00:00",4.97,5.4,4.97,4.99,971680.0
"Feb 17, 2012 00:00:00",4.98,5.4,4.97,5.2,45050110.0
"Feb 20, 2012 00:00:00",5.39,5.39,5.1,5.1,1491389.0
"Feb 21, 2012 00:00:00",5.1,5.22,5.03,5.22,3145295.0
"Feb 22, 2012 00:00:00",5.26,5.29,5.11,5.28,9515166.0
"Feb 23, 2012 00:00:00",5.27,5.27,5.06,5.1,987940.0
"Feb 24, 2012 00:00:00",5.08,5.3,5.08,5.08,1288079.0
"Feb 27, 2012 00:00:00",5.12,5.13,5.08,5.08,3354201.0
"Feb 28, 2012 00:00:00",5.1,5.1,5.07,5.07,435175.0
"Feb 29, 2012 00:00:00",5.07,5.08,4.96,5.05,37123681.0
"Mar 01, 2012 00:00:00",5.1,5.1,5.08,5.08,3567978.0
"Mar 02, 2012 00:00:00",5.1,5.4,5.1,5.3,41433071.0
"Mar 05, 2012 00:00:00",5.3,5.36,5.26,5.3,13056403.0
"Mar 06, 2012 00:00:00",5.3,5.3,5.18,5.2,3165240.0
"Mar 07, 2012 00:00:00",5.18,5.2,5.12,5.2,1539330.0
"Mar 08, 2012 00:00:00",5.3,5.31,5.26,5.3,7940491.0
"Mar 09, 2012 00:00:00",5.3,5.35,5.3,5.32,3262544.0
"Mar 12, 2012 00:00:00",5.3,5.4,5.3,5.37,38482837.0
"Mar 13, 2012 00:00:00",5.37,5.37,5.15,5.27,3513374.0
"Mar 14, 2012 00:00:00",5.3,5.37,5.2,5.3,5354521.0
"Mar 15, 2012 00:00:00",5.35,5.36,5.3,5.3,3587217.0
"Mar 16, 2012 00:00:00",5.29,5.66,5.2,5.65,117623172.0
"Mar 19, 2012 00:00:00",5.64,5.68,5.56,5.65,6707290.0
"Mar 20, 2012 00:00:00",5.65,5.7,5.5,5.5,9399655.0
"Mar 21, 2012 00:00:00",5.5,5.55,5.48,5.53,2905472.0
"Mar 22, 2012 00:00:00",5.5,5.5,5.3,5.4,7220032.0
"Mar 23, 2012 00:00:00",5.33,5.45,5.25,5.45,6998128.0
"Mar 26, 2012 00:00:00",5.44,5.45,5.3,5.45,4506708.0
"Mar 27, 2012 00:00:00",5.4,5.52,5.33,5.38,30491658.0
"Mar 28, 2012 00:00:00",5.38,5.38,5.25,5.34,29308254.0
"Mar 29, 2012 00:00:00",5.3,5.34,5.25,5.28,4110684.0
"Mar 30, 2012 00:00:00",5.26,5.48,5.26,5.48,24608812.0
"Apr 02, 2012 00:00:00",5.4,5.72,5.4,5.64,43918321.0
"Apr 03, 2012 00:00:00",5.64,5.65,5.57,5.57,1334640.0
"Apr 04, 2012 00:00:00",5.55,5.63,5.55,5.63,920747.0
"Apr 10, 2012 00:00:00",5.6,5.63,5.48,5.63,2865392.0
"Apr 11, 2012 00:00:00",5.55,5.6,5.4,5.6,9694975.0
"Apr 12, 2012 00:00:00",5.61,5.61,5.45,5.55,3912277.0
"Apr 13, 2012 00:00:00",5.6,5.6,5.42,5.55,4883913.0
"Apr 16, 2012 00:00:00",5.55,5.6,5.5,5.57,4815413.0
"Apr 17, 2012 00:00:00",5.6,5.81,5.6,5.68,51462052.0
"Apr 18, 2012 00:00:00",5.68,5.92,5.68,5.85,43277570.0
"Apr 19, 2012 00:00:00",5.85,5.85,5.8,5.83,26263592.0
"Apr 20, 2012 00:00:00",5.75,5.75,5.69,5.69,14509531.0
"Apr 23, 2012 00:00:00",5.72,5.72,5.5,5.69,6201783.0
"Apr 24, 2012 00:00:00",5.52,5.76,5.52,5.76,4173194.0
"Apr 25, 2012 00:00:00",5.76,5.85,5.76,5.76,12565554.0
"Apr 26, 2012 00:00:00",5.75,5.8,5.63,5.78,3337976.0
"Apr 27, 2012 00:00:00",5.7,5.76,5.65,5.7,5125718.0
"Apr 30, 2012 00:00:00",5.7,5.8,5.7,5.75,9865442.0
"May 02, 2012 00:00:00",5.8,5.89,5.8,5.8,17952340.0
"May 03, 2012 00:00:00",5.85,5.85,5.75,5.85,6890988.0
"May 04, 2012 00:00:00",5.72,5.76,5.7,5.7,8415757.0
"May 07, 2012 00:00:00",5.68,5.68,5.5,5.53,1377618.0
"May 08, 2012 00:00:00",5.53,5.6,5.5,5.52,14162722.0
"May 09, 2012 00:00:00",5.55,5.7,5.53,5.6,16839129.0
"May 10, 2012 00:00:00",5.6,5.6,5.41,5.45,15022140.0
"May 11, 2012 00:00:00",5.47,5.6,5.43,5.54,15798781.0
"May 14, 2012 00:00:00",5.52,5.52,5.3,5.32,9132008.0
"May 15, 2012 00:00:00",5.21,5.32,5.2,5.29,5750362.0
"May 16, 2012 00:00:00",5.26,5.26,5.12,5.17,6085572.0
"May 17, 2012 00:00:00",5.14,5.65,5.14,5.5,3442107.0
"May 18, 2012 00:00:00",5.55,5.55,5.2,5.42,2518757.0
"May 21, 2012 00:00:00",5.42,5.5,5.3,5.5,3970948.0
"May 22, 2012 00:00:00",5.5,5.5,5.15,5.4,2142385.0
"May 23, 2012 00:00:00",5.4,5.45,5.26,5.3,5998400.0
"May 24, 2012 00:00:00",5.3,5.35,5.23,5.35,1772194.0
"May 25, 2012 00:00:00",5.24,5.65,5.24,5.64,14372957.0
"May 28, 2012 00:00:00",5.5,5.92,5.5,5.91,43139551.0
"May 29, 2012 00:00:00",5.95,6.0,5.83,5.9,31337774.0
"May 30, 2012 00:00:00",5.9,6.0,5.75,5.85,17833683.0
"May 31, 2012 00:00:00",5.73,5.94,5.73,5.89,8177370.0
"Jun 01, 2012 00:00:00",5.88,5.9,5.85,5.9,7268436.0
"Jun 04, 2012 00:00:00",5.87,5.87,5.61,5.84,1228679.0
"Jun 05, 2012 00:00:00",5.84,5.84,5.62,5.7,3440204.0
"Jun 06, 2012 00:00:00",5.65,5.78,5.65,5.69,2000429.0
"Jun 07, 2012 00:00:00",5.8,5.95,5.75,5.84,16144194.0
"Jun 08, 2012 00:00:00",5.87,5.91,5.84,5.84,11029737.0
"Jun 11, 2012 00:00:00",5.89,5.89,5.81,5.85,5277897.0
"Jun 13, 2012 00:00:00",5.68,5.86,5.68,5.86,4650483.0
"Jun 14, 2012 00:00:00",5.86,5.86,5.8,5.84,5527762.0
"Jun 15, 2012 00:00:00",5.79,5.95,5.69,5.94,41192439.0
"Jun 18, 2012 00:00:00",5.88,5.88,5.75,5.85,15267872.0
"Jun 19, 2012 00:00:00",5.85,5.97,5.83,5.88,27048476.0
"Jun 20, 2012 00:00:00",5.88,5.88,5.77,5.8,26863562.0
"Jun 21, 2012 00:00:00",5.8,5.88,5.79,5.82,7976451.0
"Jun 22, 2012 00:00:00",5.82,5.82,5.76,5.77,8757050.0
"Jun 25, 2012 00:00:00",5.77,5.94,5.77,5.9,18508636.0
"Jun 26, 2012 00:00:00",5.9,5.9,5.78,5.86,9938732.0
"Jun 27, 2012 00:00:00",5.85,5.9,5.81,5.9,16223504.0
"Jun 28, 2012 00:00:00",5.9,5.91,5.83,5.87,32707693.0
"Jun 29, 2012 00:00:00",5.85,6.1,5.85,5.95,80809556.0
"Jul 02, 2012 00:00:00",6.02,6.15,6.0,6.11,40504756.0
"Jul 03, 2012 00:00:00",6.05,6.2,6.05,6.15,34579990.0
"Jul 04, 2012 00:00:00",6.14,6.21,6.11,6.16,13055692.0
"Jul 05, 2012 00:00:00",6.14,6.16,6.05,6.07,7872325.0
"Jul 06, 2012 00:00:00",6.07,6.2,6.07,6.1,16061115.0
"Jul 09, 2012 00:00:00",6.09,6.09,5.9,5.9,11244456.0
"Jul 10, 2012 00:00:00",5.91,6.05,5.91,6.05,13239474.0
"Jul 11, 2012 00:00:00",5.95,5.98,5.9,5.9,5467142.0
"Jul 12, 2012 00:00:00",5.9,5.93,5.9,5.91,1175604.0
"Jul 13, 2012 00:00:00",5.9,5.95,5.89,5.94,5159835.0
"Jul 16, 2012 00:00:00",5.98,6.12,5.95,6.09,6340295.0
"Jul 17, 2012 00:00:00",6.0,6.0,5.92,5.98,4488867.0
"Jul 18, 2012 00:00:00",5.97,5.97,5.8,5.92,3926013.0
"Jul 19, 2012 00:00:00",5.88,5.92,5.83,5.9,8322505.0
"Jul 20, 2012 00:00:00",5.85,5.85,5.8,5.8,21259967.0
"Jul 23, 2012 00:00:00",5.8,5.85,5.79,5.83,1122399.0
"Jul 24, 2012 00:00:00",5.79,6.0,5.79,5.9,4326539.0
"Jul 25, 2012 00:00:00",5.95,6.15,5.92,6.0,11684556.0
"Jul 26, 2012 00:00:00",6.0,6.09,5.85,5.85,18294386.0
"Jul 27, 2012 00:00:00",5.87,5.87,5.82,5.82,10491745.0
"Jul 30, 2012 00:00:00",5.83,5.84,5.81,5.81,9798717.0
"Jul 31, 2012 00:00:00",5.81,5.85,5.8,5.82,18983988.0
"Aug 01, 2012 00:00:00",5.81,5.82,5.5,5.56,104662098.0
"Aug 02, 2012 00:00:00",5.6,5.65,5.53,5.57,20001146.0
"Aug 03, 2012 00:00:00",5.56,5.7,5.55,5.7,2884136.0
"Aug 06, 2012 00:00:00",5.7,5.7,5.53,5.53,16333708.0
"Aug 08, 2012 00:00:00",5.58,5.58,5.3,5.3,40570548.0
"Aug 09, 2012 00:00:00",5.33,5.33,5.2,5.2,15033789.0
"Aug 10, 2012 00:00:00",5.3,5.3,5.2,5.21,9883758.0
"Aug 13, 2012 00:00:00",5.21,5.21,5.19,5.19,10067031.0
"Aug 14, 2012 00:00:00",5.2,5.25,5.19,5.21,31055513.0
"Aug 15, 2012 00:00:00",5.27,5.51,5.24,5.5,47202327.0
"Aug 16, 2012 00:00:00",5.5,5.5,5.3,5.3,60929744.0
"Aug 17, 2012 00:00:00",5.3,5.31,5.17,5.3,33688208.0
"Aug 22, 2012 00:00:00",5.29,5.3,5.08,5.09,48944743.0
"Aug 23, 2012 00:00:00",5.1,5.12,5.06,5.09,41323392.0
"Aug 24, 2012 00:00:00",5.09,5.09,5.07,5.07,11017939.0
"Aug 28, 2012 00:00:00",5.06,5.07,5.04,5.04,33083006.0
"Aug 29, 2012 00:00:00",5.1,5.25,5.04,5.2,22564003.0
"Aug 30, 2012 00:00:00",5.15,5.2,5.04,5.05,57491620.0
"Aug 31, 2012 00:00:00",5.05,5.1,5.05,5.09,28737935.0
"Sep 03, 2012 00:00:00",5.09,5.15,5.08,5.12,29031252.0
"Sep 04, 2012 00:00:00",5.1,5.2,5.1,5.13,27773423.0
"Sep 05, 2012 00:00:00",5.13,5.22,5.12,5.12,49801008.0
"Sep 06, 2012 00:00:00",5.2,5.2,5.13,5.15,34959061.0
"Sep 07, 2012 00:00:00",5.16,5.19,5.1,5.11,59433151.0
"Sep 10, 2012 00:00:00",5.16,5.24,5.14,5.2,9592394.0
"Sep 11, 2012 00:00:00",5.2,5.21,5.2,5.2,15008813.0
"Sep 12, 2012 00:00:00",5.29,5.29,5.14,5.14,16640873.0
"Sep 13, 2012 00:00:00",5.24,5.28,5.23,5.27,3498026.0
"Sep 14, 2012 00:00:00",5.27,5.34,5.27,5.33,20416918.0
"Sep 17, 2012 00:00:00",5.31,5.32,5.3,5.3,15517793.0
"Sep 18, 2012 00:00:00",5.3,5.42,5.3,5.35,41670230.0
"Sep 19, 2012 00:00:00",5.41,5.41,5.35,5.4,16975149.0
"Sep 20, 2012 00:00:00",5.43,5.55,5.4,5.55,22453152.0
"Sep 21, 2012 00:00:00",5.55,5.55,5.45,5.47,15604525.0
"Sep 24, 2012 00:00:00",5.52,5.54,5.47,5.54,9598462.0
"Sep 25, 2012 00:00:00",5.52,5.55,5.51,5.55,10206641.0
"Sep 26, 2012 00:00:00",5.55,5.55,5.45,5.49,3852252.0
"Sep 27, 2012 00:00:00",5.5,5.55,5.43,5.55,14606279.0
"Sep 28, 2012 00:00:00",5.5,5.56,5.49,5.55,18028823.0
"Oct 01, 2012 00:00:00",5.44,5.55,5.43,5.44,19031568.0
"Oct 02, 2012 00:00:00",5.44,5.45,5.42,5.44,25902303.0
"Oct 03, 2012 00:00:00",5.44,5.49,5.4,5.4,25174498.0
"Oct 04, 2012 00:00:00",5.49,5.55,5.46,5.48,19391341.0
"Oct 05, 2012 00:00:00",5.5,5.54,5.45,5.51,33063118.0
"Oct 08, 2012 00:00:00",5.45,5.5,5.36,5.5,19455608.0
"Oct 09, 2012 00:00:00",5.36,5.38,5.3,5.3,24546000.0
"Oct 10, 2012 00:00:00",5.5,5.5,5.27,5.27,31088797.0
"Oct 11, 2012 00:00:00",5.31,5.37,5.31,5.37,10793973.0
"Oct 12, 2012 00:00:00",5.43,5.54,5.39,5.54,8501718.0
"Oct 15, 2012 00:00:00",5.54,5.54,5.4,5.42,3686466.0
"Oct 16, 2012 00:00:00",5.42,5.49,5.35,5.36,66930172.0
"Oct 17, 2012 00:00:00",5.4,5.49,5.38,5.49,9257599.0
"Oct 18, 2012 00:00:00",5.46,5.55,5.42,5.5,9968657.0
"Oct 19, 2012 00:00:00",5.49,5.49,5.37,5.39,32015128.0
"Oct 22, 2012 00:00:00",5.39,5.39,5.32,5.32,13788041.0
"Oct 23, 2012 00:00:00",5.32,5.36,5.29,5.3,19192556.0
"Oct 24, 2012 00:00:00",5.3,5.3,5.25,5.25,13577454.0
"Oct 25, 2012 00:00:00",5.25,5.5,5.23,5.5,13263210.0
"Oct 29, 2012 00:00:00",5.3,5.3,5.27,5.29,17355013.0
"Oct 30, 2012 00:00:00",5.26,5.48,5.26,5.36,34219600.0
"Oct 31, 2012 00:00:00",5.36,5.48,5.36,5.45,37800280.0
"Nov 05, 2012 00:00:00",5.47,5.51,5.42,5.44,38273999.0
"Nov 06, 2012 00:00:00",5.41,6.04,5.4,5.93,247164718.0
"Nov 07, 2012 00:00:00",6.07,6.4,5.9,6.38,303168643.0
"Nov 08, 2012 00:00:00",6.3,6.37,6.19,6.3,77458368.0
"Nov 09, 2012 00:00:00",6.26,6.5,6.15,6.5,147717532.0
"Nov 12, 2012 00:00:00",6.5,6.51,6.42,6.42,69591524.0
"Nov 13, 2012 00:00:00",6.49,6.49,6.32,6.4,27176765.0
"Nov 14, 2012 00:00:00",6.4,6.4,6.17,6.18,58942286.0
"Nov 15, 2012 00:00:00",6.2,6.35,6.08,6.24,22867465.0
"Nov 16, 2012 00:00:00",6.24,6.53,6.18,6.4,79279948.0
"Nov 19, 2012 00:00:00",6.45,6.48,6.25,6.31,27235525.0
"Nov 20, 2012 00:00:00",6.31,6.43,6.2,6.21,46679930.0
"Nov 21, 2012 00:00:00",6.24,6.47,6.17,6.43,49299078.0
"Nov 22, 2012 00:00:00",6.45,6.45,6.3,6.43,15832290.0
"Nov 23, 2012 00:00:00",6.42,6.7,6.3,6.6,148940322.0
"Nov 26, 2012 00:00:00",6.6,6.78,6.6,6.6,58118717.0
"Nov 27, 2012 00:00:00",6.59,6.6,6.46,6.54,35153094.0
"Nov 28, 2012 00:00:00",6.54,6.54,6.4,6.45,40053481.0
"Nov 29, 2012 00:00:00",6.48,6.49,6.2,6.25,54204890.0
"Dec 03, 2012 00:00:00",6.26,6.38,6.26,6.38,28309113.0
"Dec 04, 2012 00:00:00",6.38,6.43,6.31,6.41,12229566.0
"Dec 05, 2012 00:00:00",6.41,6.42,6.29,6.42,12013116.0
"Dec 06, 2012 00:00:00",6.42,6.44,6.37,6.44,12311884.0
"Dec 07, 2012 00:00:00",6.44,6.45,6.38,6.38,25053121.0
"Dec 10, 2012 00:00:00",6.38,6.55,6.33,6.4,18008461.0
"Dec 11, 2012 00:00:00",6.4,6.57,6.4,6.5,34431176.0
"Dec 12, 2012 00:00:00",6.5,6.5,6.2,6.2,45667755.0
"Dec 13, 2012 00:00:00",6.2,6.37,6.19,6.28,19832999.0
"Dec 14, 2012 00:00:00",6.3,6.4,6.25,6.35,13274476.0
"Dec 17, 2012 00:00:00",6.35,6.35,6.3,6.31,13753998.0
"Dec 18, 2012 00:00:00",6.3,6.36,6.25,6.25,13083675.0
"Dec 19, 2012 00:00:00",6.25,6.33,6.25,6.29,4245104.0
"Dec 20, 2012 00:00:00",6.29,6.35,6.28,6.34,26021666.0
"Dec 21, 2012 00:00:00",6.29,6.37,6.29,6.32,8491296.0
"Dec 26, 2012 00:00:00",6.36,6.38,6.34,6.37,9211299.0
"Dec 27, 2012 00:00:00",6.38,6.4,6.36,6.38,5978867.0
"Dec 28, 2012 00:00:00",6.36,6.37,6.28,6.28,39355470.0
"Jan 02, 2013 00:00:00",6.28,6.39,6.28,6.33,8256192.0
"Jan 03, 2013 00:00:00",6.35,6.49,6.33,6.49,29990114.0
"Jan 04, 2013 00:00:00",6.49,6.58,6.46,6.52,49892870.0
