chart_date,open,high,low,close,value
"Aug 16, 2012 00:00:00",1.72,1.72,1.7,1.7,47620.0
"Aug 17, 2012 00:00:00",1.71,1.71,1.71,1.71,3420.0
"Aug 28, 2012 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Aug 30, 2012 00:00:00",1.7,1.7,1.7,1.7,13600.0
"Aug 31, 2012 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Sep 03, 2012 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Sep 07, 2012 00:00:00",1.7,1.76,1.7,1.76,10260.0
"Sep 10, 2012 00:00:00",1.76,1.76,1.76,1.76,29920.0
"Sep 13, 2012 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Sep 20, 2012 00:00:00",1.7,1.75,1.7,1.75,8550.0
"Sep 21, 2012 00:00:00",1.7,1.7,1.7,1.7,34000.0
"Sep 24, 2012 00:00:00",1.7,1.7,1.7,1.7,20400.0
"Sep 25, 2012 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Sep 26, 2012 00:00:00",1.71,1.71,1.63,1.7,38970.0
"Sep 27, 2012 00:00:00",1.7,1.7,1.7,1.7,22100.0
"Oct 02, 2012 00:00:00",1.75,1.75,1.75,1.75,14000.0
"Oct 03, 2012 00:00:00",1.7,1.71,1.7,1.7,125810.0
"Oct 23, 2012 00:00:00",1.7,1.7,1.7,1.7,23800.0
"Oct 25, 2012 00:00:00",1.84,2.34,1.84,2.15,1177810.0
"Oct 29, 2012 00:00:00",2.2,2.7,1.67,1.9,1968360.0
"Oct 30, 2012 00:00:00",1.91,2.2,1.9,2.1,141670.0
"Oct 31, 2012 00:00:00",2.19,3.15,2.19,2.85,5743940.0
"Nov 05, 2012 00:00:00",2.81,2.81,2.5,2.52,823160.0
"Nov 06, 2012 00:00:00",2.52,2.52,2.5,2.5,198780.0
"Nov 07, 2012 00:00:00",2.5,2.6,2.5,2.5,101000.0
"Nov 08, 2012 00:00:00",2.5,2.5,1.91,2.46,27010.0
"Nov 09, 2012 00:00:00",2.0,2.15,2.0,2.12,148430.0
"Nov 12, 2012 00:00:00",2.0,2.3,2.0,2.1,50800.0
"Nov 13, 2012 00:00:00",2.02,2.7,2.02,2.5,613840.0
"Nov 14, 2012 00:00:00",2.5,2.5,2.48,2.48,264900.0
"Nov 15, 2012 00:00:00",2.47,2.47,2.11,2.14,55800.0
"Nov 16, 2012 00:00:00",2.39,2.39,2.1,2.1,130830.0
"Nov 19, 2012 00:00:00",2.2,2.44,2.19,2.19,154770.0
"Nov 20, 2012 00:00:00",2.2,2.2,2.01,2.1,103430.0
"Nov 21, 2012 00:00:00",2.1,2.1,2.0,2.1,77150.0
"Nov 22, 2012 00:00:00",2.01,2.11,2.0,2.0,142700.0
"Nov 23, 2012 00:00:00",2.19,2.2,1.9,1.9,44780.0
"Nov 26, 2012 00:00:00",1.93,1.93,1.92,1.92,57700.0
"Nov 27, 2012 00:00:00",1.92,1.92,1.9,1.92,160620.0
"Nov 28, 2012 00:00:00",1.75,1.75,1.75,1.75,5250.0
"Nov 29, 2012 00:00:00",2.1,2.1,1.85,1.95,129200.0
"Dec 04, 2012 00:00:00",1.95,1.95,1.95,1.95,165750.0
"Dec 05, 2012 00:00:00",1.95,1.95,1.95,1.95,9750.0
"Dec 06, 2012 00:00:00",1.95,1.95,1.95,1.95,9750.0
"Dec 07, 2012 00:00:00",1.95,1.95,1.81,1.81,26460.0
"Dec 10, 2012 00:00:00",1.82,1.82,1.72,1.8,329010.0
"Dec 11, 2012 00:00:00",1.8,1.9,1.8,1.9,3700.0
"Dec 14, 2012 00:00:00",1.75,1.75,1.75,1.75,45500.0
"Dec 17, 2012 00:00:00",1.75,1.75,1.72,1.75,120520.0
"Dec 18, 2012 00:00:00",1.8,1.8,1.73,1.73,134210.0
"Dec 19, 2012 00:00:00",1.75,1.75,1.73,1.73,96960.0
"Dec 20, 2012 00:00:00",1.73,1.75,1.73,1.73,36390.0
"Dec 21, 2012 00:00:00",1.8,2.29,1.8,1.88,353000.0
"Dec 26, 2012 00:00:00",2.02,2.02,1.87,1.87,72580.0
"Dec 27, 2012 00:00:00",1.87,1.87,1.68,1.68,719160.0
"Dec 28, 2012 00:00:00",1.7,1.77,1.62,1.62,784290.0
"Jan 02, 2013 00:00:00",1.63,1.67,1.63,1.67,3300.0
"Jan 03, 2013 00:00:00",1.8,1.8,1.66,1.67,31840.0
"Jan 04, 2013 00:00:00",1.63,1.8,1.63,1.75,101170.0
"Jan 07, 2013 00:00:00",1.78,1.8,1.75,1.79,110550.0
"Jan 08, 2013 00:00:00",1.8,1.8,1.79,1.79,14330.0
"Jan 09, 2013 00:00:00",1.79,1.79,1.72,1.72,3510.0
"Jan 10, 2013 00:00:00",1.72,1.73,1.72,1.73,5180.0
"Jan 11, 2013 00:00:00",1.76,1.76,1.74,1.74,22760.0
"Jan 14, 2013 00:00:00",1.79,1.8,1.79,1.8,57550.0
"Jan 15, 2013 00:00:00",1.69,1.8,1.69,1.8,3490.0
"Jan 16, 2013 00:00:00",1.71,1.71,1.68,1.68,11870.0
"Jan 17, 2013 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jan 18, 2013 00:00:00",1.8,1.92,1.7,1.72,429680.0
"Jan 21, 2013 00:00:00",1.71,1.76,1.68,1.76,75480.0
"Jan 22, 2013 00:00:00",1.76,1.76,1.62,1.69,133380.0
"Jan 24, 2013 00:00:00",1.8,1.8,1.8,1.8,64800.0
"Jan 25, 2013 00:00:00",1.82,1.83,1.7,1.7,32780.0
"Jan 28, 2013 00:00:00",1.82,1.82,1.82,1.82,20020.0
"Jan 29, 2013 00:00:00",1.82,1.82,1.7,1.8,31280.0
"Jan 30, 2013 00:00:00",1.8,2.0,1.8,2.0,123050.0
"Jan 31, 2013 00:00:00",1.99,2.0,1.9,1.9,79300.0
"Feb 01, 2013 00:00:00",1.85,1.85,1.8,1.83,123290.0
"Feb 04, 2013 00:00:00",1.83,1.92,1.83,1.92,11160.0
"Feb 06, 2013 00:00:00",1.82,1.82,1.8,1.8,23520.0
"Feb 07, 2013 00:00:00",1.81,1.83,1.81,1.83,38230.0
"Feb 08, 2013 00:00:00",1.84,1.92,1.84,1.92,69930.0
"Feb 11, 2013 00:00:00",1.92,1.92,1.86,1.88,28460.0
"Feb 13, 2013 00:00:00",1.8,1.8,1.8,1.8,97200.0
"Feb 14, 2013 00:00:00",1.89,1.89,1.8,1.8,31240.0
"Feb 15, 2013 00:00:00",1.81,1.81,1.78,1.81,97280.0
"Feb 18, 2013 00:00:00",1.81,1.81,1.8,1.81,55910.0
"Feb 19, 2013 00:00:00",1.8,1.8,1.8,1.8,25200.0
"Feb 20, 2013 00:00:00",1.8,1.84,1.8,1.8,12640.0
"Feb 21, 2013 00:00:00",1.8,1.8,1.78,1.78,82340.0
"Feb 22, 2013 00:00:00",1.7,1.7,1.7,1.7,15300.0
"Feb 25, 2013 00:00:00",1.71,1.71,1.71,1.71,10260.0
"Feb 26, 2013 00:00:00",1.7,1.7,1.7,1.7,11900.0
"Feb 27, 2013 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Mar 01, 2013 00:00:00",1.72,1.72,1.7,1.7,129660.0
"Mar 04, 2013 00:00:00",1.7,1.71,1.7,1.71,10250.0
"Mar 05, 2013 00:00:00",1.71,1.75,1.71,1.75,12130.0
"Mar 06, 2013 00:00:00",1.75,1.75,1.75,1.75,7000.0
"Mar 07, 2013 00:00:00",1.75,1.75,1.75,1.75,7000.0
"Mar 08, 2013 00:00:00",1.75,1.75,1.71,1.71,15590.0
"Mar 11, 2013 00:00:00",1.71,1.71,1.71,1.71,17100.0
"Mar 12, 2013 00:00:00",1.71,1.71,1.71,1.71,6840.0
"Mar 13, 2013 00:00:00",1.71,1.71,1.7,1.7,122850.0
"Mar 14, 2013 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Mar 15, 2013 00:00:00",1.7,1.7,1.68,1.68,64220.0
"Mar 18, 2013 00:00:00",1.7,1.7,1.7,1.7,10200.0
"Mar 19, 2013 00:00:00",1.78,1.78,1.7,1.7,31640.0
"Mar 20, 2013 00:00:00",1.7,1.7,1.68,1.68,8440.0
"Mar 21, 2013 00:00:00",1.8,1.8,1.69,1.7,51020.0
"Mar 22, 2013 00:00:00",1.71,1.71,1.71,1.71,17100.0
"Mar 25, 2013 00:00:00",1.7,1.7,1.68,1.68,52460.0
"Mar 26, 2013 00:00:00",1.67,1.67,1.66,1.67,31590.0
"Apr 01, 2013 00:00:00",1.68,1.68,1.68,1.68,10080.0
"Apr 02, 2013 00:00:00",1.68,1.8,1.68,1.8,12360.0
"Apr 03, 2013 00:00:00",1.8,1.8,1.8,1.8,12600.0
"Apr 04, 2013 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Apr 08, 2013 00:00:00",1.71,1.71,1.71,1.71,1710.0
"Apr 10, 2013 00:00:00",1.71,1.8,1.71,1.8,46550.0
"Apr 11, 2013 00:00:00",1.71,1.72,1.7,1.72,25530.0
"Apr 12, 2013 00:00:00",1.7,1.7,1.7,1.7,8500.0
"Apr 15, 2013 00:00:00",1.79,1.79,1.79,1.79,5370.0
"Apr 16, 2013 00:00:00",1.79,1.79,1.7,1.7,33120.0
"Apr 17, 2013 00:00:00",1.7,1.7,1.7,1.7,8500.0
"Apr 18, 2013 00:00:00",1.78,1.78,1.78,1.78,19580.0
"Apr 19, 2013 00:00:00",1.77,1.8,1.77,1.8,209990.0
"Apr 22, 2013 00:00:00",1.8,1.82,1.8,1.82,21800.0
"Apr 24, 2013 00:00:00",1.71,1.89,1.71,1.89,29550.0
"Apr 25, 2013 00:00:00",1.89,1.89,1.82,1.82,200620.0
"Apr 26, 2013 00:00:00",1.82,1.83,1.82,1.83,45520.0
"Apr 29, 2013 00:00:00",1.83,1.83,1.83,1.83,5490.0
"Apr 30, 2013 00:00:00",1.86,1.86,1.85,1.85,20410.0
"May 02, 2013 00:00:00",1.88,1.88,1.87,1.87,7490.0
"May 03, 2013 00:00:00",1.85,1.85,1.85,1.85,3700.0
"May 06, 2013 00:00:00",1.75,1.75,1.75,1.75,1750.0
"May 08, 2013 00:00:00",1.75,1.75,1.7,1.7,131870.0
"May 09, 2013 00:00:00",1.71,1.71,1.71,1.71,25650.0
"May 10, 2013 00:00:00",1.71,1.71,1.71,1.71,8550.0
"May 14, 2013 00:00:00",1.8,1.89,1.8,1.89,39040.0
"May 15, 2013 00:00:00",1.88,1.88,1.84,1.84,18600.0
"May 16, 2013 00:00:00",1.84,1.84,1.84,1.84,5520.0
"May 17, 2013 00:00:00",1.84,1.84,1.84,1.84,7360.0
"May 20, 2013 00:00:00",1.86,1.89,1.84,1.85,347090.0
"May 21, 2013 00:00:00",1.85,1.85,1.85,1.85,25900.0
"May 22, 2013 00:00:00",1.87,1.88,1.74,1.74,37420.0
"May 24, 2013 00:00:00",1.76,1.76,1.76,1.76,14080.0
"May 27, 2013 00:00:00",1.76,1.76,1.76,1.76,63360.0
"May 28, 2013 00:00:00",1.76,1.76,1.76,1.76,1760.0
"Jun 03, 2013 00:00:00",1.74,1.76,1.74,1.76,35180.0
"Jun 04, 2013 00:00:00",1.73,1.73,1.73,1.73,8650.0
"Jun 07, 2013 00:00:00",1.74,1.74,1.74,1.74,3480.0
"Jun 11, 2013 00:00:00",1.74,1.74,1.73,1.73,53690.0
"Jun 13, 2013 00:00:00",1.71,1.71,1.68,1.69,154550.0
"Jun 14, 2013 00:00:00",1.7,1.7,1.7,1.7,32300.0
"Jun 18, 2013 00:00:00",1.7,1.7,1.7,1.7,90100.0
"Jun 19, 2013 00:00:00",1.78,1.79,1.78,1.79,7150.0
"Jun 20, 2013 00:00:00",1.89,1.9,1.89,1.89,79730.0
"Jun 21, 2013 00:00:00",1.77,1.89,1.77,1.86,11180.0
"Jun 24, 2013 00:00:00",1.86,1.86,1.86,1.86,1860.0
"Jun 26, 2013 00:00:00",1.74,1.74,1.72,1.72,46920.0
"Jun 27, 2013 00:00:00",1.7,1.7,1.7,1.7,11900.0
"Jun 28, 2013 00:00:00",1.7,1.7,1.7,1.7,62900.0
"Jul 01, 2013 00:00:00",1.7,1.7,1.7,1.7,59500.0
"Jul 02, 2013 00:00:00",1.7,1.84,1.7,1.7,78740.0
"Jul 05, 2013 00:00:00",1.83,1.83,1.83,1.83,3660.0
"Jul 08, 2013 00:00:00",1.81,1.81,1.69,1.69,6940.0
"Jul 10, 2013 00:00:00",1.69,1.69,1.69,1.69,5070.0
"Jul 11, 2013 00:00:00",1.78,1.78,1.77,1.77,24800.0
"Jul 15, 2013 00:00:00",1.7,1.7,1.7,1.7,6800.0
"Jul 16, 2013 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Jul 17, 2013 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Jul 19, 2013 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Jul 22, 2013 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Jul 23, 2013 00:00:00",1.7,1.7,1.7,1.7,42500.0
"Jul 24, 2013 00:00:00",1.7,1.7,1.7,1.7,27200.0
"Jul 25, 2013 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jul 29, 2013 00:00:00",1.71,1.71,1.69,1.69,42310.0
"Jul 30, 2013 00:00:00",1.75,1.75,1.75,1.75,3500.0
"Jul 31, 2013 00:00:00",1.73,1.73,1.73,1.73,3460.0
"Aug 01, 2013 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Aug 05, 2013 00:00:00",1.7,1.7,1.7,1.7,13600.0
"Aug 07, 2013 00:00:00",1.75,1.75,1.75,1.75,17500.0
"Aug 08, 2013 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Aug 12, 2013 00:00:00",1.75,1.75,1.75,1.75,36750.0
"Aug 13, 2013 00:00:00",1.7,1.7,1.7,1.7,5100.0
"Aug 22, 2013 00:00:00",1.69,1.69,1.69,1.69,15210.0
"Aug 23, 2013 00:00:00",1.68,1.7,1.68,1.7,52100.0
"Aug 27, 2013 00:00:00",1.7,1.75,1.7,1.73,115330.0
"Aug 28, 2013 00:00:00",1.65,1.65,1.5,1.5,87650.0
"Aug 29, 2013 00:00:00",1.7,1.7,1.6,1.6,11600.0
"Sep 02, 2013 00:00:00",1.5,1.6,1.5,1.6,10900.0
"Sep 03, 2013 00:00:00",1.5,1.55,1.5,1.55,3050.0
"Sep 04, 2013 00:00:00",1.55,1.55,1.55,1.55,3100.0
"Sep 05, 2013 00:00:00",1.55,1.55,1.55,1.55,4650.0
"Sep 10, 2013 00:00:00",1.6,1.7,1.6,1.7,6700.0
"Sep 11, 2013 00:00:00",1.7,1.7,1.5,1.55,87010.0
"Sep 13, 2013 00:00:00",1.55,1.55,1.55,1.55,1550.0
"Sep 20, 2013 00:00:00",1.77,1.8,1.77,1.8,71400.0
"Oct 01, 2013 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Oct 02, 2013 00:00:00",1.7,1.7,1.7,1.7,8500.0
"Oct 03, 2013 00:00:00",1.7,1.7,1.7,1.7,5100.0
"Oct 08, 2013 00:00:00",1.55,1.6,1.55,1.6,11100.0
"Oct 16, 2013 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Oct 17, 2013 00:00:00",1.78,1.78,1.78,1.78,5340.0
"Oct 18, 2013 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Oct 21, 2013 00:00:00",1.78,1.79,1.78,1.78,16090.0
"Oct 22, 2013 00:00:00",1.78,1.78,1.78,1.78,3560.0
"Oct 29, 2013 00:00:00",1.76,1.76,1.76,1.76,1760.0
"Oct 31, 2013 00:00:00",1.7,1.7,1.7,1.7,10200.0
"Nov 04, 2013 00:00:00",1.57,1.7,1.57,1.7,11770.0
"Nov 05, 2013 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Nov 11, 2013 00:00:00",1.57,1.69,1.56,1.69,32020.0
"Nov 13, 2013 00:00:00",1.6,1.6,1.6,1.6,8000.0
"Nov 19, 2013 00:00:00",1.6,1.69,1.6,1.69,60890.0
"Nov 21, 2013 00:00:00",1.57,1.65,1.57,1.65,63630.0
"Dec 03, 2013 00:00:00",1.6,1.6,1.6,1.6,3200.0
"Dec 09, 2013 00:00:00",1.6,1.6,1.6,1.6,3200.0
"Dec 10, 2013 00:00:00",1.6,1.6,1.6,1.6,4800.0
"Dec 11, 2013 00:00:00",1.6,1.6,1.6,1.6,12800.0
"Dec 13, 2013 00:00:00",1.6,1.6,1.6,1.6,16000.0
"Dec 17, 2013 00:00:00",1.6,1.6,1.56,1.56,36000.0
"Dec 18, 2013 00:00:00",1.57,1.57,1.56,1.56,51730.0
"Dec 19, 2013 00:00:00",1.57,1.58,1.57,1.58,47300.0
"Dec 20, 2013 00:00:00",1.72,1.88,1.72,1.88,171520.0
"Dec 23, 2013 00:00:00",1.86,1.86,1.86,1.86,1860.0
"Dec 26, 2013 00:00:00",1.7,1.7,1.7,1.7,8500.0
"Dec 27, 2013 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jan 02, 2014 00:00:00",1.71,1.71,1.71,1.71,8550.0
"Jan 03, 2014 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jan 09, 2014 00:00:00",1.84,1.84,1.84,1.84,1840.0
"Jan 10, 2014 00:00:00",1.75,1.87,1.75,1.87,22060.0
"Jan 13, 2014 00:00:00",1.86,1.9,1.86,1.9,24370.0
"Jan 14, 2014 00:00:00",1.85,1.85,1.78,1.78,49200.0
"Jan 15, 2014 00:00:00",1.9,1.9,1.87,1.87,7540.0
"Jan 16, 2014 00:00:00",1.87,1.9,1.87,1.9,7510.0
"Jan 17, 2014 00:00:00",1.82,1.82,1.78,1.78,32480.0
"Jan 22, 2014 00:00:00",1.77,1.9,1.77,1.9,14400.0
"Jan 24, 2014 00:00:00",1.8,1.8,1.8,1.8,18000.0
"Jan 27, 2014 00:00:00",1.88,1.9,1.88,1.9,5680.0
"Jan 28, 2014 00:00:00",1.9,1.9,1.84,1.84,5580.0
"Jan 29, 2014 00:00:00",1.89,1.9,1.86,1.86,30100.0
"Feb 03, 2014 00:00:00",1.86,1.9,1.86,1.89,26260.0
"Feb 04, 2014 00:00:00",1.89,1.9,1.89,1.89,11360.0
"Feb 05, 2014 00:00:00",1.89,2.25,1.89,2.1,1296790.0
"Feb 06, 2014 00:00:00",2.09,2.25,2.09,2.14,857050.0
"Feb 07, 2014 00:00:00",2.12,2.23,2.07,2.07,276170.0
"Feb 10, 2014 00:00:00",2.1,2.45,2.1,2.34,1656840.0
"Feb 11, 2014 00:00:00",2.48,2.48,2.24,2.35,589370.0
"Feb 12, 2014 00:00:00",2.25,2.3,2.25,2.3,36050.0
"Feb 13, 2014 00:00:00",2.3,2.35,2.26,2.26,96010.0
"Feb 14, 2014 00:00:00",2.26,2.26,2.24,2.24,134810.0
"Feb 17, 2014 00:00:00",2.21,2.21,2.0,2.01,86300.0
"Feb 18, 2014 00:00:00",2.38,2.38,2.08,2.35,142610.0
"Feb 19, 2014 00:00:00",2.34,2.45,2.34,2.4,820040.0
"Feb 20, 2014 00:00:00",2.38,2.48,2.38,2.48,215740.0
"Feb 21, 2014 00:00:00",2.46,2.67,2.46,2.58,2663510.0
"Feb 24, 2014 00:00:00",2.61,2.69,2.58,2.58,475960.0
"Feb 25, 2014 00:00:00",2.58,2.63,2.58,2.63,160860.0
"Feb 26, 2014 00:00:00",2.61,2.7,2.59,2.59,243320.0
"Feb 27, 2014 00:00:00",2.59,2.65,2.59,2.65,224240.0
"Feb 28, 2014 00:00:00",2.65,2.66,2.6,2.6,243510.0
"Mar 03, 2014 00:00:00",2.58,2.64,2.58,2.64,171640.0
"Mar 04, 2014 00:00:00",2.64,2.75,2.64,2.74,615050.0
"Mar 05, 2014 00:00:00",2.65,2.65,2.65,2.65,50350.0
"Mar 06, 2014 00:00:00",2.63,2.7,2.63,2.63,48040.0
"Mar 07, 2014 00:00:00",2.63,2.64,2.63,2.63,461250.0
"Mar 10, 2014 00:00:00",2.63,2.63,2.62,2.62,346680.0
"Mar 11, 2014 00:00:00",2.57,2.64,2.55,2.62,476030.0
"Mar 12, 2014 00:00:00",2.6,2.65,2.59,2.59,70330.0
"Mar 13, 2014 00:00:00",2.63,2.69,2.63,2.69,135310.0
"Mar 14, 2014 00:00:00",2.68,2.68,2.51,2.51,967780.0
"Mar 17, 2014 00:00:00",2.55,2.59,2.55,2.59,15340.0
"Mar 18, 2014 00:00:00",2.55,2.56,2.53,2.53,48290.0
"Mar 19, 2014 00:00:00",2.56,2.56,2.53,2.53,20270.0
"Mar 20, 2014 00:00:00",2.53,2.53,2.51,2.51,80700.0
"Mar 21, 2014 00:00:00",2.51,2.51,2.49,2.49,220600.0
"Mar 24, 2014 00:00:00",2.49,2.57,2.49,2.55,394640.0
"Mar 25, 2014 00:00:00",2.54,2.54,2.54,2.54,30480.0
"Mar 26, 2014 00:00:00",2.51,2.51,2.51,2.51,12549.999999999998
"Mar 27, 2014 00:00:00",2.52,2.52,2.52,2.52,7560.0
"Mar 28, 2014 00:00:00",2.51,2.51,2.51,2.51,10040.0
"Apr 01, 2014 00:00:00",2.51,2.54,2.51,2.54,30320.0
"Apr 03, 2014 00:00:00",2.5,2.7,2.49,2.7,308000.0
"Apr 04, 2014 00:00:00",2.7,2.7,2.6,2.6,157860.0
"Apr 07, 2014 00:00:00",2.65,2.7,2.65,2.69,64500.0
"Apr 08, 2014 00:00:00",2.6,2.7,2.6,2.69,34120.0
"Apr 10, 2014 00:00:00",2.68,2.68,2.67,2.67,24050.0
"Apr 11, 2014 00:00:00",2.67,2.67,2.63,2.63,52820.0
"Apr 14, 2014 00:00:00",2.62,2.63,2.6,2.63,148710.0
"Apr 15, 2014 00:00:00",2.6,2.67,2.6,2.67,47320.0
"Apr 21, 2014 00:00:00",2.61,2.7,2.61,2.7,147160.0
"Apr 22, 2014 00:00:00",2.7,2.71,2.64,2.64,85750.0
"Apr 23, 2014 00:00:00",2.71,2.71,2.59,2.7,219500.0
"Apr 24, 2014 00:00:00",2.58,2.7,2.54,2.54,257840.0
"Apr 25, 2014 00:00:00",2.54,2.67,2.54,2.67,85310.0
"Apr 28, 2014 00:00:00",2.54,2.54,2.5,2.5,67740.0
"Apr 29, 2014 00:00:00",2.67,3.25,2.6,2.92,2918580.0
"Apr 30, 2014 00:00:00",3.17,3.17,2.72,2.9,1020870.0
"May 02, 2014 00:00:00",2.96,3.13,2.96,3.1,586150.0
"May 05, 2014 00:00:00",3.1,3.11,3.02,3.02,179320.0
"May 06, 2014 00:00:00",3.02,3.02,2.88,3.02,478160.0
"May 07, 2014 00:00:00",2.91,3.0,2.91,3.0,38450.0
"May 08, 2014 00:00:00",2.9,3.06,2.88,3.05,73960.0
"May 09, 2014 00:00:00",3.04,3.04,3.04,3.04,12160.0
"May 12, 2014 00:00:00",3.0,3.04,2.96,3.04,69200.0
"May 13, 2014 00:00:00",3.07,3.13,3.03,3.12,241560.0
"May 14, 2014 00:00:00",3.12,3.12,2.96,2.96,215640.0
"May 15, 2014 00:00:00",3.12,3.12,2.88,3.0,248230.0
"May 16, 2014 00:00:00",3.0,3.1,2.83,2.9,31920.0
"May 19, 2014 00:00:00",2.82,3.05,2.82,2.85,46890.0
"May 21, 2014 00:00:00",2.84,2.9,2.84,2.85,139420.0
"May 22, 2014 00:00:00",2.9,2.92,2.75,2.92,93610.0
"May 26, 2014 00:00:00",2.65,2.92,2.65,2.92,34210.0
"May 27, 2014 00:00:00",2.68,2.68,2.68,2.68,13400.0
"May 28, 2014 00:00:00",2.88,2.92,2.68,2.92,139720.0
"May 29, 2014 00:00:00",3.05,3.09,2.69,3.07,79420.0
"May 30, 2014 00:00:00",2.8,3.0,2.8,3.0,46180.0
"Jun 02, 2014 00:00:00",3.0,3.0,3.0,3.0,108000.0
"Jun 03, 2014 00:00:00",3.0,3.15,2.9,3.0,253150.0
"Jun 04, 2014 00:00:00",3.0,3.08,2.94,2.94,71500.0
"Jun 05, 2014 00:00:00",2.9,3.08,2.76,3.08,145940.0
"Jun 06, 2014 00:00:00",3.01,3.02,2.77,2.99,28960.0
"Jun 09, 2014 00:00:00",2.78,2.88,2.78,2.88,203640.0
"Jun 10, 2014 00:00:00",2.88,2.9,2.8,2.9,25860.0
"Jun 11, 2014 00:00:00",2.9,2.9,2.76,2.8,186210.0
"Jun 13, 2014 00:00:00",2.85,2.87,2.84,2.84,45790.0
"Jun 17, 2014 00:00:00",2.7,2.92,2.65,2.86,631000.0
"Jun 18, 2014 00:00:00",2.78,2.85,2.71,2.72,704910.0
"Jun 19, 2014 00:00:00",2.88,2.88,2.88,2.88,66240.0
"Jun 20, 2014 00:00:00",2.72,2.85,2.65,2.65,1142600.0
"Jun 23, 2014 00:00:00",2.79,2.87,2.79,2.8,53570.0
"Jun 24, 2014 00:00:00",2.8,2.8,2.7,2.7,254820.0
"Jun 25, 2014 00:00:00",2.7,2.7,2.66,2.69,404970.0
"Jun 26, 2014 00:00:00",2.68,2.7,2.6,2.68,546470.0
"Jun 27, 2014 00:00:00",2.68,2.78,2.68,2.72,18980.0
"Jun 30, 2014 00:00:00",2.75,2.75,2.62,2.62,146020.0
"Jul 01, 2014 00:00:00",2.6,2.6,2.5,2.6,214760.0
"Jul 02, 2014 00:00:00",2.6,2.6,2.58,2.58,103960.0
"Jul 03, 2014 00:00:00",2.58,2.66,2.58,2.64,106930.0
"Jul 04, 2014 00:00:00",2.65,2.8,2.65,2.76,330570.0
"Jul 07, 2014 00:00:00",2.78,2.78,2.6,2.65,37710.0
"Jul 08, 2014 00:00:00",2.62,2.62,2.61,2.61,23550.0
"Jul 09, 2014 00:00:00",2.6,2.66,2.53,2.66,230190.0
"Jul 10, 2014 00:00:00",2.66,2.66,2.56,2.6,331500.0
"Jul 11, 2014 00:00:00",2.6,2.65,2.55,2.65,121810.0
"Jul 14, 2014 00:00:00",2.55,2.55,2.5,2.55,338040.0
"Jul 17, 2014 00:00:00",2.52,2.52,2.52,2.52,10080.0
"Jul 18, 2014 00:00:00",2.52,2.52,2.4,2.52,50160.0
"Jul 21, 2014 00:00:00",2.55,2.55,2.55,2.55,25500.0
"Jul 22, 2014 00:00:00",2.51,2.51,2.5,2.5,50180.0
"Jul 23, 2014 00:00:00",2.42,2.5,2.42,2.5,63720.0
"Jul 25, 2014 00:00:00",2.5,2.5,2.5,2.5,22500.0
"Jul 28, 2014 00:00:00",2.4,2.4,2.4,2.4,72000.0
"Jul 30, 2014 00:00:00",2.4,2.4,2.4,2.4,36000.0
"Jul 31, 2014 00:00:00",2.42,2.42,2.31,2.37,101640.0
"Aug 01, 2014 00:00:00",2.36,2.37,2.36,2.37,49630.0
"Aug 04, 2014 00:00:00",2.32,2.36,2.3,2.36,145980.0
"Aug 05, 2014 00:00:00",2.35,2.35,2.29,2.31,149720.0
"Aug 06, 2014 00:00:00",2.28,2.35,2.28,2.31,140490.0
"Aug 07, 2014 00:00:00",2.27,2.28,2.27,2.27,263470.0
"Aug 08, 2014 00:00:00",2.29,2.29,2.25,2.27,45320.0
"Aug 11, 2014 00:00:00",2.25,2.4,2.25,2.4,102660.0
"Aug 12, 2014 00:00:00",2.38,2.38,2.29,2.29,35520.0
"Aug 13, 2014 00:00:00",2.3,2.3,2.3,2.3,13800.0
"Aug 14, 2014 00:00:00",2.3,2.34,2.28,2.3,110260.0
"Aug 15, 2014 00:00:00",2.26,2.26,2.25,2.25,42790.0
"Aug 18, 2014 00:00:00",2.24,2.24,2.19,2.19,347880.0
"Aug 19, 2014 00:00:00",2.17,2.18,2.08,2.16,234360.0
"Aug 20, 2014 00:00:00",2.16,2.18,2.07,2.1,116340.0
"Aug 22, 2014 00:00:00",2.08,2.09,2.04,2.04,133180.0
