chart_date,open,high,low,close,value
"Nov 15, 2011 00:00:00",0.072,0.074,0.072,0.074,18400.0
"Nov 18, 2011 00:00:00",0.073,0.073,0.072,0.072,194600.0
"Nov 21, 2011 00:00:00",0.072,0.072,0.072,0.072,720.0
"Nov 22, 2011 00:00:00",0.07,0.072,0.07,0.072,82960.0
"Nov 23, 2011 00:00:00",0.07,0.07,0.07,0.07,174300.0
"Nov 25, 2011 00:00:00",0.067,0.07,0.067,0.069,127850.0
"Nov 29, 2011 00:00:00",0.069,0.069,0.069,0.069,13800.0
"Dec 05, 2011 00:00:00",0.069,0.07,0.069,0.07,337100.0
"Dec 06, 2011 00:00:00",0.069,0.07,0.069,0.07,9730.0
"Dec 07, 2011 00:00:00",0.07,0.07,0.069,0.069,75030.0
"Dec 08, 2011 00:00:00",0.069,0.069,0.068,0.069,137880.0
"Dec 12, 2011 00:00:00",0.07,0.07,0.069,0.069,2790.0
"Dec 14, 2011 00:00:00",0.071,0.075,0.071,0.075,235580.0
"Dec 15, 2011 00:00:00",0.073,0.073,0.073,0.073,22630.0
"Dec 16, 2011 00:00:00",0.073,0.078,0.073,0.076,978410.0
"Dec 19, 2011 00:00:00",0.073,0.076,0.073,0.076,124220.0
"Dec 21, 2011 00:00:00",0.076,0.077,0.075,0.075,203400.0
"Dec 22, 2011 00:00:00",0.074,0.074,0.074,0.074,111000.0
"Dec 23, 2011 00:00:00",0.074,0.075,0.074,0.075,55260.0
"Dec 26, 2011 00:00:00",0.074,0.074,0.074,0.074,41440.0
"Dec 27, 2011 00:00:00",0.075,0.075,0.075,0.075,6000.0
"Dec 28, 2011 00:00:00",0.072,0.075,0.072,0.075,154420.0
"Dec 29, 2011 00:00:00",0.075,0.08,0.075,0.079,2990290.0
"Jan 02, 2012 00:00:00",0.079,0.08,0.079,0.079,184530.0
"Jan 03, 2012 00:00:00",0.08,0.08,0.076,0.076,479640.0
"Jan 04, 2012 00:00:00",0.075,0.075,0.075,0.075,19500.0
"Jan 05, 2012 00:00:00",0.076,0.079,0.076,0.079,554250.0
"Jan 06, 2012 00:00:00",0.076,0.079,0.076,0.079,115100.0
"Jan 09, 2012 00:00:00",0.078,0.08,0.078,0.079,35400.0
"Jan 10, 2012 00:00:00",0.078,0.078,0.078,0.078,780.0
"Jan 11, 2012 00:00:00",0.079,0.081,0.079,0.081,525880.0
"Jan 12, 2012 00:00:00",0.081,0.081,0.079,0.079,151440.0
"Jan 16, 2012 00:00:00",0.08,0.081,0.08,0.081,182580.0
"Jan 17, 2012 00:00:00",0.079,0.079,0.079,0.079,308100.0
"Jan 20, 2012 00:00:00",0.08,0.083,0.08,0.081,832200.0
"Jan 24, 2012 00:00:00",0.081,0.081,0.079,0.079,80600.0
"Jan 25, 2012 00:00:00",0.078,0.078,0.078,0.078,78000.0
"Jan 26, 2012 00:00:00",0.077,0.078,0.077,0.078,166820.0
"Jan 27, 2012 00:00:00",0.077,0.079,0.077,0.079,104810.0
"Jan 30, 2012 00:00:00",0.08,0.08,0.079,0.079,100300.0
"Jan 31, 2012 00:00:00",0.08,0.08,0.08,0.08,1600.0
"Feb 01, 2012 00:00:00",0.08,0.083,0.079,0.079,761660.0
"Feb 03, 2012 00:00:00",0.082,0.082,0.08,0.082,792340.0
"Feb 06, 2012 00:00:00",0.08,0.083,0.08,0.082,903960.0
"Feb 07, 2012 00:00:00",0.081,0.081,0.081,0.081,16200.0
"Feb 08, 2012 00:00:00",0.081,0.081,0.081,0.081,81000.0
"Feb 10, 2012 00:00:00",0.081,0.085,0.081,0.084,2955940.0
"Feb 13, 2012 00:00:00",0.082,0.083,0.082,0.083,98080.0
"Feb 14, 2012 00:00:00",0.081,0.083,0.077,0.081,44259680.0
"Feb 15, 2012 00:00:00",0.082,0.082,0.08,0.08,790690.0
"Feb 16, 2012 00:00:00",0.08,0.081,0.079,0.081,571040.0
"Feb 17, 2012 00:00:00",0.081,0.085,0.081,0.085,2958190.0
"Feb 20, 2012 00:00:00",0.084,0.084,0.083,0.083,324600.0
"Feb 21, 2012 00:00:00",0.082,0.082,0.081,0.081,303920.0
"Feb 22, 2012 00:00:00",0.08,0.08,0.08,0.08,256000.0
"Feb 23, 2012 00:00:00",0.08,0.081,0.08,0.08,247400.0
"Feb 24, 2012 00:00:00",0.082,0.082,0.079,0.079,1345820.0
"Feb 27, 2012 00:00:00",0.079,0.081,0.079,0.081,58480.0
"Feb 28, 2012 00:00:00",0.08,0.08,0.079,0.079,134550.0
"Feb 29, 2012 00:00:00",0.078,0.079,0.078,0.079,947000.0
"Mar 01, 2012 00:00:00",0.079,0.08,0.079,0.08,919000.0
"Mar 02, 2012 00:00:00",0.081,0.081,0.081,0.081,1620.0
"Mar 05, 2012 00:00:00",0.081,0.083,0.08,0.08,4258980.0
"Mar 06, 2012 00:00:00",0.08,0.089,0.08,0.084,51656570.0
"Mar 07, 2012 00:00:00",0.083,0.09,0.083,0.089,5735160.0
"Mar 08, 2012 00:00:00",0.09,0.09,0.086,0.087,1211350.0
"Mar 09, 2012 00:00:00",0.086,0.086,0.085,0.085,1479050.0
"Mar 12, 2012 00:00:00",0.085,0.092,0.085,0.088,5015030.0
"Mar 13, 2012 00:00:00",0.088,0.088,0.085,0.086,2574160.0
"Mar 14, 2012 00:00:00",0.087,0.088,0.085,0.087,156440.0
"Mar 15, 2012 00:00:00",0.088,0.088,0.085,0.085,179860.0
"Mar 16, 2012 00:00:00",0.087,0.088,0.086,0.087,907570.0
"Mar 19, 2012 00:00:00",0.088,0.088,0.085,0.087,122660.0
"Mar 20, 2012 00:00:00",0.086,0.087,0.085,0.087,682070.0
"Mar 21, 2012 00:00:00",0.087,0.088,0.085,0.087,167630.0
"Mar 22, 2012 00:00:00",0.085,0.086,0.085,0.086,90200.0
"Mar 23, 2012 00:00:00",0.084,0.09,0.082,0.085,2770850.0
"Mar 26, 2012 00:00:00",0.088,0.088,0.084,0.086,170880.0
"Mar 27, 2012 00:00:00",0.088,0.088,0.085,0.085,56230.00000000001
"Mar 28, 2012 00:00:00",0.083,0.086,0.083,0.085,308250.0
"Mar 30, 2012 00:00:00",0.086,0.087,0.081,0.081,1363200.0
"Apr 02, 2012 00:00:00",0.086,0.086,0.081,0.086,61710.0
"Apr 03, 2012 00:00:00",0.084,0.085,0.084,0.085,85700.0
"Apr 04, 2012 00:00:00",0.085,0.085,0.085,0.085,1700.0000000000002
"Apr 10, 2012 00:00:00",0.081,0.085,0.081,0.085,98050.0
"Apr 12, 2012 00:00:00",0.081,0.084,0.081,0.084,232500.0
"Apr 16, 2012 00:00:00",0.084,0.084,0.081,0.083,419460.0
"Apr 17, 2012 00:00:00",0.084,0.084,0.084,0.084,840.0
"Apr 18, 2012 00:00:00",0.085,0.085,0.081,0.084,482360.0
"Apr 19, 2012 00:00:00",0.081,0.084,0.081,0.084,262500.0
"Apr 20, 2012 00:00:00",0.086,0.086,0.086,0.086,8600.0
"Apr 23, 2012 00:00:00",0.081,0.084,0.081,0.084,79410.0
"Apr 24, 2012 00:00:00",0.081,0.084,0.081,0.084,10710.0
"Apr 25, 2012 00:00:00",0.081,0.084,0.081,0.084,4080.0
"Apr 26, 2012 00:00:00",0.082,0.084,0.082,0.084,167480.0
"Apr 27, 2012 00:00:00",0.083,0.084,0.083,0.084,76480.0
"Apr 30, 2012 00:00:00",0.081,0.085,0.081,0.084,505820.0
"May 02, 2012 00:00:00",0.081,0.083,0.081,0.083,309400.0
"May 03, 2012 00:00:00",0.082,0.083,0.082,0.083,1709870.0
"May 04, 2012 00:00:00",0.081,0.082,0.081,0.081,1030710.0
"May 07, 2012 00:00:00",0.081,0.081,0.081,0.081,81000.0
"May 08, 2012 00:00:00",0.083,0.083,0.081,0.082,224400.0
"May 09, 2012 00:00:00",0.081,0.083,0.08,0.081,840500.0
"May 10, 2012 00:00:00",0.081,0.082,0.08,0.082,255370.0
"May 11, 2012 00:00:00",0.081,0.082,0.08,0.081,409710.0
"May 14, 2012 00:00:00",0.081,0.082,0.078,0.08,806520.0
"May 15, 2012 00:00:00",0.079,0.08,0.079,0.08,166000.0
"May 16, 2012 00:00:00",0.079,0.08,0.079,0.08,79800.0
"May 17, 2012 00:00:00",0.08,0.08,0.08,0.08,16800.0
"May 18, 2012 00:00:00",0.077,0.08,0.077,0.079,1168560.0
"May 21, 2012 00:00:00",0.078,0.08,0.078,0.079,100860.0
"May 22, 2012 00:00:00",0.08,0.08,0.08,0.08,800.0
"May 23, 2012 00:00:00",0.078,0.08,0.078,0.08,46040.0
"May 24, 2012 00:00:00",0.079,0.08,0.078,0.078,10260.0
"May 25, 2012 00:00:00",0.079,0.08,0.078,0.08,162800.0
"May 28, 2012 00:00:00",0.08,0.08,0.08,0.08,2400.0
"May 30, 2012 00:00:00",0.079,0.079,0.079,0.079,79000.0
"May 31, 2012 00:00:00",0.079,0.08,0.079,0.079,245810.0
"Jun 05, 2012 00:00:00",0.08,0.08,0.08,0.08,4000.0
"Jun 06, 2012 00:00:00",0.08,0.08,0.08,0.08,4000.0
"Jun 07, 2012 00:00:00",0.08,0.08,0.08,0.08,4000.0
"Jun 08, 2012 00:00:00",0.079,0.079,0.078,0.078,290400.0
"Jun 11, 2012 00:00:00",0.078,0.078,0.078,0.078,624000.0
"Jun 13, 2012 00:00:00",0.077,0.077,0.076,0.076,725500.0
"Jun 15, 2012 00:00:00",0.078,0.078,0.078,0.078,780.0
"Jun 19, 2012 00:00:00",0.076,0.076,0.076,0.076,91200.0
"Jun 20, 2012 00:00:00",0.076,0.076,0.076,0.076,76000.0
"Jun 21, 2012 00:00:00",0.075,0.075,0.075,0.075,60000.0
"Jun 22, 2012 00:00:00",0.076,0.076,0.076,0.076,38000.0
"Jun 25, 2012 00:00:00",0.076,0.076,0.076,0.076,342000.0
"Jun 26, 2012 00:00:00",0.077,0.077,0.077,0.077,1540.0
"Jun 28, 2012 00:00:00",0.076,0.076,0.076,0.076,58520.0
"Jun 29, 2012 00:00:00",0.075,0.077,0.075,0.077,116810.0
"Jul 02, 2012 00:00:00",0.077,0.077,0.077,0.077,43120.0
"Jul 03, 2012 00:00:00",0.075,0.075,0.074,0.074,103480.0
"Jul 04, 2012 00:00:00",0.074,0.077,0.074,0.077,75540.0
"Jul 05, 2012 00:00:00",0.075,0.076,0.075,0.076,75500.0
"Jul 09, 2012 00:00:00",0.075,0.075,0.074,0.074,67100.0
"Jul 10, 2012 00:00:00",0.075,0.075,0.075,0.075,1500.0
"Jul 12, 2012 00:00:00",0.073,0.073,0.073,0.073,1460.0
"Jul 13, 2012 00:00:00",0.076,0.076,0.076,0.076,1520.0
"Jul 16, 2012 00:00:00",0.077,0.077,0.077,0.077,2310.0
"Jul 24, 2012 00:00:00",0.077,0.077,0.077,0.077,1540.0
"Jul 27, 2012 00:00:00",0.074,0.074,0.074,0.074,14800.0
"Jul 30, 2012 00:00:00",0.076,0.076,0.076,0.076,1520.0
"Jul 31, 2012 00:00:00",0.076,0.077,0.076,0.077,1530.0
"Aug 01, 2012 00:00:00",0.073,0.075,0.073,0.075,2210.0
"Aug 02, 2012 00:00:00",0.076,0.076,0.076,0.076,760.0
"Aug 03, 2012 00:00:00",0.076,0.077,0.076,0.077,1530.0
"Aug 06, 2012 00:00:00",0.075,0.08,0.075,0.08,230280.0
"Aug 09, 2012 00:00:00",0.073,0.079,0.073,0.079,19890.0
"Aug 10, 2012 00:00:00",0.071,0.079,0.071,0.079,25470.0
"Aug 16, 2012 00:00:00",0.072,0.075,0.072,0.075,15149.999999999998
"Aug 24, 2012 00:00:00",0.073,0.075,0.073,0.075,74500.0
"Aug 28, 2012 00:00:00",0.072,0.072,0.072,0.072,82080.0
"Aug 29, 2012 00:00:00",0.075,0.075,0.075,0.075,1500.0
"Aug 31, 2012 00:00:00",0.073,0.075,0.073,0.075,73750.0
"Sep 03, 2012 00:00:00",0.071,0.074,0.07,0.074,145500.0
"Sep 04, 2012 00:00:00",0.07,0.074,0.07,0.074,35740.0
"Sep 05, 2012 00:00:00",0.071,0.074,0.071,0.071,239960.0
"Sep 06, 2012 00:00:00",0.069,0.069,0.069,0.069,4830.0
"Sep 07, 2012 00:00:00",0.069,0.069,0.061,0.061,369670.0
"Sep 12, 2012 00:00:00",0.069,0.069,0.069,0.069,5520.000000000001
"Sep 13, 2012 00:00:00",0.063,0.063,0.063,0.063,58590.0
"Sep 14, 2012 00:00:00",0.064,0.065,0.064,0.065,35060.0
"Sep 17, 2012 00:00:00",0.065,0.066,0.065,0.066,79140.0
"Sep 19, 2012 00:00:00",0.067,0.067,0.067,0.067,1340.0
"Sep 24, 2012 00:00:00",0.065,0.065,0.065,0.065,1300.0
"Sep 25, 2012 00:00:00",0.074,0.074,0.066,0.074,231550.0
"Oct 02, 2012 00:00:00",0.065,0.065,0.065,0.065,13000.0
"Oct 04, 2012 00:00:00",0.066,0.066,0.066,0.066,3960.0
"Oct 05, 2012 00:00:00",0.066,0.066,0.066,0.066,31680.0
"Oct 08, 2012 00:00:00",0.066,0.066,0.066,0.066,13200.0
"Oct 09, 2012 00:00:00",0.074,0.077,0.074,0.077,15100.0
"Oct 10, 2012 00:00:00",0.077,0.08,0.07,0.076,1500250.0
"Oct 11, 2012 00:00:00",0.08,0.08,0.074,0.076,94810.0
"Oct 17, 2012 00:00:00",0.073,0.073,0.07,0.07,141500.0
"Oct 18, 2012 00:00:00",0.074,0.076,0.074,0.076,7420.0
"Oct 22, 2012 00:00:00",0.076,0.076,0.076,0.076,760.0
"Oct 29, 2012 00:00:00",0.07,0.075,0.07,0.075,475270.0
"Oct 30, 2012 00:00:00",0.07,0.075,0.07,0.075,100700.00000000001
"Oct 31, 2012 00:00:00",0.07,0.074,0.07,0.074,36440.00000000001
"Nov 05, 2012 00:00:00",0.069,0.074,0.069,0.074,2170.0
"Nov 06, 2012 00:00:00",0.069,0.075,0.069,0.075,15510.0
"Nov 09, 2012 00:00:00",0.075,0.075,0.069,0.072,621660.0
"Nov 13, 2012 00:00:00",0.07,0.07,0.07,0.07,17500.0
"Nov 14, 2012 00:00:00",0.068,0.068,0.068,0.068,102000.0
"Nov 15, 2012 00:00:00",0.07,0.07,0.07,0.07,7000.000000000001
"Nov 16, 2012 00:00:00",0.073,0.073,0.073,0.073,13140.0
"Nov 20, 2012 00:00:00",0.069,0.074,0.068,0.074,33700.0
"Nov 21, 2012 00:00:00",0.074,0.075,0.07,0.073,384280.0
"Nov 22, 2012 00:00:00",0.073,0.073,0.07,0.072,105930.00000000001
"Nov 23, 2012 00:00:00",0.069,0.07,0.067,0.07,612710.0
"Nov 26, 2012 00:00:00",0.07,0.071,0.068,0.068,62300.0
"Nov 27, 2012 00:00:00",0.068,0.073,0.067,0.067,313520.0
"Nov 28, 2012 00:00:00",0.068,0.072,0.066,0.069,126130.0
"Nov 29, 2012 00:00:00",0.066,0.066,0.061,0.061,132540.0
"Dec 03, 2012 00:00:00",0.065,0.067,0.065,0.067,19700.0
"Dec 04, 2012 00:00:00",0.067,0.067,0.067,0.067,8040.000000000001
"Dec 05, 2012 00:00:00",0.067,0.067,0.067,0.067,670.0
"Dec 06, 2012 00:00:00",0.063,0.067,0.063,0.067,8230.0
"Dec 10, 2012 00:00:00",0.065,0.068,0.065,0.068,33860.0
"Dec 12, 2012 00:00:00",0.065,0.067,0.065,0.067,33840.0
"Dec 13, 2012 00:00:00",0.063,0.066,0.06,0.061,121360.0
"Dec 14, 2012 00:00:00",0.067,0.067,0.067,0.067,1340.0
"Dec 18, 2012 00:00:00",0.062,0.066,0.062,0.066,18180.0
"Dec 20, 2012 00:00:00",0.064,0.065,0.064,0.065,13460.0
"Dec 26, 2012 00:00:00",0.067,0.067,0.067,0.067,670.0
"Dec 27, 2012 00:00:00",0.062,0.062,0.062,0.062,620.0
"Dec 28, 2012 00:00:00",0.066,0.07,0.062,0.069,300580.0
"Jan 02, 2013 00:00:00",0.062,0.068,0.062,0.068,7020.0
"Jan 03, 2013 00:00:00",0.065,0.068,0.065,0.068,8720.0
"Jan 07, 2013 00:00:00",0.074,0.074,0.074,0.074,740.0
"Jan 09, 2013 00:00:00",0.074,0.074,0.074,0.074,8880.0
"Jan 15, 2013 00:00:00",0.068,0.072,0.068,0.072,205440.0
"Jan 16, 2013 00:00:00",0.071,0.072,0.065,0.072,108870.0
"Jan 17, 2013 00:00:00",0.067,0.072,0.065,0.072,667640.0
"Jan 18, 2013 00:00:00",0.066,0.071,0.065,0.071,196340.0
"Jan 22, 2013 00:00:00",0.067,0.07,0.067,0.067,8070.0
"Jan 23, 2013 00:00:00",0.069,0.069,0.066,0.069,90150.0
"Jan 25, 2013 00:00:00",0.065,0.068,0.065,0.068,492110.0
"Jan 28, 2013 00:00:00",0.068,0.068,0.068,0.068,1360.0
"Jan 29, 2013 00:00:00",0.065,0.065,0.063,0.063,632260.0
"Jan 30, 2013 00:00:00",0.063,0.063,0.063,0.063,9450.0
"Jan 31, 2013 00:00:00",0.064,0.066,0.064,0.065,84100.0
"Feb 01, 2013 00:00:00",0.064,0.067,0.064,0.067,327330.0
"Feb 04, 2013 00:00:00",0.067,0.067,0.067,0.067,20100.0
"Feb 05, 2013 00:00:00",0.065,0.065,0.065,0.065,195000.0
"Feb 06, 2013 00:00:00",0.065,0.065,0.065,0.065,38350.0
"Feb 07, 2013 00:00:00",0.065,0.065,0.065,0.065,139750.0
"Feb 08, 2013 00:00:00",0.068,0.07,0.068,0.07,25860.0
"Feb 11, 2013 00:00:00",0.066,0.066,0.066,0.066,6600.0
"Feb 12, 2013 00:00:00",0.066,0.07,0.066,0.068,56350.0
"Feb 13, 2013 00:00:00",0.068,0.069,0.068,0.068,154560.0
"Feb 14, 2013 00:00:00",0.067,0.067,0.067,0.067,54940.0
"Feb 18, 2013 00:00:00",0.067,0.067,0.067,0.067,3350.0
"Feb 20, 2013 00:00:00",0.067,0.067,0.067,0.067,201000.0
"Feb 21, 2013 00:00:00",0.068,0.068,0.068,0.068,53040.00000000001
"Feb 22, 2013 00:00:00",0.068,0.069,0.068,0.069,47300.0
"Feb 26, 2013 00:00:00",0.067,0.067,0.067,0.067,56280.0
"Feb 27, 2013 00:00:00",0.067,0.068,0.067,0.068,73800.0
"Feb 28, 2013 00:00:00",0.068,0.068,0.068,0.068,680.0
"Mar 04, 2013 00:00:00",0.068,0.068,0.068,0.068,265200.0
"Mar 06, 2013 00:00:00",0.07,0.07,0.07,0.07,700.0000000000001
"Mar 07, 2013 00:00:00",0.07,0.07,0.068,0.068,115380.00000000001
"Mar 08, 2013 00:00:00",0.07,0.07,0.07,0.07,101500.00000000001
"Mar 18, 2013 00:00:00",0.068,0.068,0.068,0.068,68000.0
"Mar 21, 2013 00:00:00",0.067,0.067,0.067,0.067,134000.0
"Mar 26, 2013 00:00:00",0.067,0.067,0.067,0.067,4690.0
"Mar 27, 2013 00:00:00",0.065,0.065,0.065,0.065,325000.0
"Apr 01, 2013 00:00:00",0.065,0.065,0.065,0.065,3900.0
"Apr 02, 2013 00:00:00",0.065,0.065,0.065,0.065,195000.0
"Apr 08, 2013 00:00:00",0.065,0.066,0.065,0.066,328000.0
"Apr 10, 2013 00:00:00",0.068,0.068,0.068,0.068,2040.0
"Apr 11, 2013 00:00:00",0.065,0.065,0.065,0.065,1300.0
"Apr 12, 2013 00:00:00",0.065,0.065,0.065,0.065,1950.0
"Apr 16, 2013 00:00:00",0.065,0.065,0.065,0.065,260000.0
"Apr 17, 2013 00:00:00",0.067,0.067,0.067,0.067,30820.000000000004
"Apr 19, 2013 00:00:00",0.068,0.068,0.068,0.068,4760.0
"Apr 25, 2013 00:00:00",0.069,0.069,0.069,0.069,13800.000000000002
"Apr 26, 2013 00:00:00",0.07,0.07,0.07,0.07,1400.0000000000002
"Apr 29, 2013 00:00:00",0.07,0.079,0.07,0.073,1136780.0
"Apr 30, 2013 00:00:00",0.077,0.077,0.071,0.071,207150.0
"May 02, 2013 00:00:00",0.076,0.076,0.076,0.076,1520.0
"May 03, 2013 00:00:00",0.073,0.073,0.07,0.07,81040.0
"May 06, 2013 00:00:00",0.07,0.077,0.07,0.073,140610.0
"May 07, 2013 00:00:00",0.074,0.075,0.072,0.072,374580.0
"May 08, 2013 00:00:00",0.072,0.072,0.072,0.072,5040.0
"May 09, 2013 00:00:00",0.073,0.081,0.073,0.078,234730.0
"May 10, 2013 00:00:00",0.074,0.074,0.074,0.074,62900.0
"May 14, 2013 00:00:00",0.073,0.073,0.071,0.071,89270.0
"May 15, 2013 00:00:00",0.072,0.078,0.072,0.076,119930.0
"May 17, 2013 00:00:00",0.076,0.079,0.076,0.079,323480.0
"May 20, 2013 00:00:00",0.078,0.078,0.078,0.078,457080.0
"May 21, 2013 00:00:00",0.078,0.078,0.078,0.078,149760.0
"May 22, 2013 00:00:00",0.078,0.078,0.078,0.078,250380.0
"May 23, 2013 00:00:00",0.078,0.078,0.078,0.078,280800.0
"May 24, 2013 00:00:00",0.074,0.074,0.074,0.074,7400.0
"May 27, 2013 00:00:00",0.073,0.073,0.073,0.073,32850.0
"May 29, 2013 00:00:00",0.077,0.077,0.077,0.077,77000.0
"May 30, 2013 00:00:00",0.075,0.076,0.075,0.076,24120.0
"May 31, 2013 00:00:00",0.076,0.083,0.076,0.081,85661860.0
"Jun 03, 2013 00:00:00",0.081,0.081,0.08,0.08,29870.0
"Jun 04, 2013 00:00:00",0.079,0.079,0.079,0.079,94800.0
"Jun 05, 2013 00:00:00",0.076,0.076,0.075,0.075,84950.0
"Jun 06, 2013 00:00:00",0.073,0.076,0.073,0.076,44830.0
"Jun 10, 2013 00:00:00",0.074,0.074,0.073,0.073,469160.0
"Jun 11, 2013 00:00:00",0.072,0.072,0.072,0.072,28800.0
"Jun 13, 2013 00:00:00",0.073,0.073,0.071,0.071,165730.0
"Jun 14, 2013 00:00:00",0.073,0.073,0.073,0.073,3649.9999999999995
"Jun 18, 2013 00:00:00",0.073,0.075,0.073,0.075,2220.0
"Jun 19, 2013 00:00:00",0.071,0.071,0.071,0.071,2839.9999999999995
"Jun 20, 2013 00:00:00",0.071,0.071,0.071,0.071,18460.0
"Jun 21, 2013 00:00:00",0.071,0.071,0.071,0.071,1419.9999999999998
"Jun 24, 2013 00:00:00",0.071,0.071,0.07,0.07,984180.0
"Jun 25, 2013 00:00:00",0.07,0.07,0.067,0.067,648040.0
"Jun 27, 2013 00:00:00",0.068,0.068,0.068,0.068,39440.0
"Jun 28, 2013 00:00:00",0.069,0.069,0.069,0.069,690.0000000000001
"Jul 01, 2013 00:00:00",0.068,0.069,0.068,0.069,30750.0
"Jul 02, 2013 00:00:00",0.069,0.069,0.069,0.069,34500.0
"Jul 05, 2013 00:00:00",0.07,0.082,0.07,0.081,2714240.0
"Jul 08, 2013 00:00:00",0.08,0.08,0.078,0.078,530500.0
"Jul 09, 2013 00:00:00",0.078,0.079,0.078,0.079,100340.0
"Jul 10, 2013 00:00:00",0.078,0.078,0.075,0.075,495440.0
"Jul 11, 2013 00:00:00",0.076,0.08,0.076,0.08,39100.0
"Jul 12, 2013 00:00:00",0.079,0.079,0.079,0.079,5530.0
"Jul 16, 2013 00:00:00",0.079,0.079,0.079,0.079,79000.0
"Jul 17, 2013 00:00:00",0.079,0.08,0.079,0.079,107700.0
"Jul 18, 2013 00:00:00",0.079,0.079,0.079,0.079,432920.0
"Jul 19, 2013 00:00:00",0.08,0.081,0.08,0.08,4559400.0
"Jul 23, 2013 00:00:00",0.081,0.081,0.081,0.081,40500.0
"Jul 24, 2013 00:00:00",0.08,0.081,0.08,0.08,416500.0
"Jul 25, 2013 00:00:00",0.081,0.081,0.081,0.081,8100.0
"Jul 26, 2013 00:00:00",0.081,0.081,0.08,0.08,35600.0
"Jul 29, 2013 00:00:00",0.08,0.08,0.08,0.08,80800.0
"Jul 30, 2013 00:00:00",0.079,0.08,0.079,0.08,523000.0
"Aug 14, 2013 00:00:00",0.079,0.08,0.079,0.08,271000.0
"Aug 16, 2013 00:00:00",0.079,0.079,0.079,0.079,58460.0
"Aug 22, 2013 00:00:00",0.08,0.08,0.079,0.079,18370.0
"Aug 23, 2013 00:00:00",0.079,0.079,0.078,0.078,328800.0
"Aug 27, 2013 00:00:00",0.078,0.078,0.078,0.078,156780.0
"Aug 28, 2013 00:00:00",0.077,0.077,0.076,0.076,765000.0
"Aug 30, 2013 00:00:00",0.071,0.071,0.071,0.071,709.9999999999999
"Sep 03, 2013 00:00:00",0.076,0.076,0.076,0.076,15200.0
"Sep 05, 2013 00:00:00",0.077,0.077,0.074,0.074,49880.0
"Sep 11, 2013 00:00:00",0.075,0.075,0.075,0.075,37500.0
"Sep 12, 2013 00:00:00",0.077,0.077,0.077,0.077,3850.0
"Sep 13, 2013 00:00:00",0.077,0.077,0.077,0.077,3850.0
"Sep 16, 2013 00:00:00",0.073,0.076,0.071,0.076,54909.99999999999
"Sep 19, 2013 00:00:00",0.076,0.076,0.076,0.076,6840.0
"Sep 23, 2013 00:00:00",0.071,0.071,0.071,0.071,142000.0
"Sep 27, 2013 00:00:00",0.071,0.071,0.071,0.071,7809.999999999999
"Oct 02, 2013 00:00:00",0.072,0.072,0.072,0.072,57600.0
"Oct 08, 2013 00:00:00",0.073,0.075,0.073,0.075,10420.0
"Oct 14, 2013 00:00:00",0.073,0.075,0.073,0.075,48580.0
"Oct 18, 2013 00:00:00",0.072,0.072,0.072,0.072,20880.0
"Oct 24, 2013 00:00:00",0.072,0.072,0.071,0.071,149100.0
"Oct 29, 2013 00:00:00",0.071,0.071,0.071,0.071,496999.99999999994
"Nov 04, 2013 00:00:00",0.07,0.073,0.069,0.073,1723250.0
"Nov 07, 2013 00:00:00",0.074,0.074,0.07,0.073,64510.0
"Nov 12, 2013 00:00:00",0.07,0.071,0.069,0.071,1664200.0
"Nov 21, 2013 00:00:00",0.069,0.069,0.069,0.069,17940.0
"Nov 22, 2013 00:00:00",0.07,0.071,0.07,0.071,14100.0
"Nov 29, 2013 00:00:00",0.072,0.072,0.072,0.072,6479.999999999999
"Dec 03, 2013 00:00:00",0.072,0.072,0.072,0.072,2160.0
"Dec 11, 2013 00:00:00",0.069,0.069,0.068,0.068,364140.0
"Dec 12, 2013 00:00:00",0.068,0.068,0.068,0.068,149600.0
"Dec 17, 2013 00:00:00",0.068,0.068,0.068,0.068,2040.0000000000002
"Dec 26, 2013 00:00:00",0.071,0.072,0.071,0.072,10699.999999999998
"Dec 27, 2013 00:00:00",0.073,0.078,0.073,0.078,291400.0
"Jan 24, 2014 00:00:00",0.079,0.079,0.079,0.079,7900.0
"Feb 11, 2014 00:00:00",0.073,0.073,0.07,0.071,150520.0
"Feb 12, 2014 00:00:00",0.072,0.072,0.072,0.072,720.0
"Feb 13, 2014 00:00:00",0.071,0.071,0.071,0.071,709.9999999999999
"Feb 18, 2014 00:00:00",0.071,0.071,0.071,0.071,3549.9999999999995
"Feb 20, 2014 00:00:00",0.072,0.078,0.072,0.078,43440.0
"Feb 25, 2014 00:00:00",0.077,0.077,0.077,0.077,11550.0
"Feb 26, 2014 00:00:00",0.077,0.095,0.077,0.093,14029940.0
"Feb 27, 2014 00:00:00",0.094,0.099,0.089,0.089,8671240.0
"Feb 28, 2014 00:00:00",0.09,0.094,0.089,0.09,3046170.0
"Mar 03, 2014 00:00:00",0.089,0.09,0.088,0.09,430590.0
"Mar 04, 2014 00:00:00",0.09,0.09,0.088,0.088,298550.0
"Mar 05, 2014 00:00:00",0.088,0.088,0.087,0.087,133120.0
"Mar 06, 2014 00:00:00",0.086,0.087,0.084,0.084,366210.0
"Mar 07, 2014 00:00:00",0.088,0.088,0.088,0.088,880.0
"Mar 11, 2014 00:00:00",0.086,0.086,0.086,0.086,4300.0
"Mar 12, 2014 00:00:00",0.085,0.088,0.085,0.086,132320.0
