chart_date,open,high,low,close,value
"May 06, 2015 00:00:00",7.58,7.58,7.0,7.0,20064.0
"May 07, 2015 00:00:00",6.54,6.55,6.5,6.5,43730.0
"May 08, 2015 00:00:00",6.01,7.0,6.01,7.0,672040.0
"May 12, 2015 00:00:00",6.9,7.0,6.9,7.0,8320.0
"May 14, 2015 00:00:00",6.02,6.02,6.02,6.02,3612.0
"May 18, 2015 00:00:00",6.01,6.01,6.01,6.01,601.0
"May 20, 2015 00:00:00",6.01,6.01,4.23,5.11,86140.0
"May 21, 2015 00:00:00",6.0,6.3,6.0,6.0,40404.0
"May 22, 2015 00:00:00",5.02,6.0,5.02,5.17,16620.0
"May 25, 2015 00:00:00",6.0,6.32,5.12,5.12,64944.0
"May 26, 2015 00:00:00",5.01,5.01,5.0,5.0,74020.0
"Jun 02, 2015 00:00:00",4.5,5.85,4.5,5.85,2835.0
"Jun 15, 2015 00:00:00",4.0,4.0,4.0,4.0,800.0
"Jul 02, 2015 00:00:00",4.0,4.0,4.0,4.0,8000.0
"Jul 24, 2015 00:00:00",3.31,3.31,3.31,3.31,3310.0
"Aug 14, 2015 00:00:00",3.5,3.5,3.5,3.5,7000.0
"Aug 18, 2015 00:00:00",3.75,3.75,3.75,3.75,3750.0
"Aug 19, 2015 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Aug 20, 2015 00:00:00",4.5,5.7,4.5,5.4,56700.0
"Aug 24, 2015 00:00:00",6.0,6.5,6.0,6.4,3170.0
"Aug 25, 2015 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Sep 02, 2015 00:00:00",5.0,5.5,5.0,5.5,4200.0
"Sep 07, 2015 00:00:00",4.5,4.6,4.06,4.1,12364.0
"Sep 14, 2015 00:00:00",4.31,4.31,4.31,4.31,4310.0
"Sep 22, 2015 00:00:00",4.31,4.31,4.31,4.31,12930.0
"Oct 05, 2015 00:00:00",4.51,4.51,4.5,4.5,18020.0
"Oct 06, 2015 00:00:00",4.61,4.61,4.6,4.6,23020.0
"Oct 07, 2015 00:00:00",4.62,5.8,4.62,5.79,27210.0
"Oct 12, 2015 00:00:00",4.51,4.51,4.51,4.51,1804.0
"Oct 13, 2015 00:00:00",4.7,4.7,4.7,4.7,42300.0
"Oct 30, 2015 00:00:00",4.7,4.7,4.7,4.7,4700.0
"Nov 03, 2015 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Nov 04, 2015 00:00:00",4.7,4.72,4.7,4.72,10820.0
"Nov 13, 2015 00:00:00",3.8,3.8,3.8,3.8,3800.0
"Nov 23, 2015 00:00:00",4.21,4.21,4.21,4.21,4210.0
"Nov 25, 2015 00:00:00",4.22,4.22,4.22,4.22,4220.0
"Dec 02, 2015 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Mar 15, 2016 00:00:00",5.0,6.2,5.0,5.5,358550.0
"Mar 16, 2016 00:00:00",5.5,5.8,5.1,5.2,68130.0
"Mar 17, 2016 00:00:00",5.5,5.5,5.5,5.5,13200.0
"Mar 18, 2016 00:00:00",5.7,6.19,5.31,5.99,256787.0
"Mar 21, 2016 00:00:00",6.19,7.0,6.1,6.99,129530.0
"Mar 22, 2016 00:00:00",6.98,10.0,6.3,10.0,824358.0
"Mar 23, 2016 00:00:00",9.6,15.0,9.6,15.0,7145588.0
"Mar 28, 2016 00:00:00",22.0,22.5,19.0,22.5,9330655.0
"Mar 29, 2016 00:00:00",27.0,33.75,27.0,33.75,14096165.0
"Mar 30, 2016 00:00:00",46.0,47.0,25.05,33.5,45578490.0
"Mar 31, 2016 00:00:00",33.4,33.4,27.0,27.05,13484970.0
"Apr 01, 2016 00:00:00",24.0,26.9,20.5,21.7,14584485.0
"Apr 04, 2016 00:00:00",21.7,25.9,21.7,22.0,9889020.0
"Apr 05, 2016 00:00:00",23.8,23.8,18.22,18.32,5369753.0
"Apr 06, 2016 00:00:00",18.32,20.9,17.0,19.0,6693537.0
"Apr 07, 2016 00:00:00",19.02,20.1,17.5,17.52,2496824.0
"Apr 08, 2016 00:00:00",17.02,18.0,16.26,16.68,861282.0
"Apr 11, 2016 00:00:00",16.68,19.0,15.8,18.0,2602400.0
"Apr 12, 2016 00:00:00",18.5,18.5,17.0,17.0,618868.0
"Apr 13, 2016 00:00:00",16.6,17.8,15.8,16.48,959686.0
"Apr 14, 2016 00:00:00",15.6,17.56,15.6,16.5,1479284.0
"Apr 15, 2016 00:00:00",16.5,17.3,16.1,16.48,395088.0
"Apr 18, 2016 00:00:00",16.8,16.8,16.0,16.34,467690.0
"Apr 19, 2016 00:00:00",16.0,16.0,15.28,15.58,1083716.0
"Apr 20, 2016 00:00:00",15.28,15.28,15.1,15.1,686684.0
"Apr 21, 2016 00:00:00",15.06,15.58,15.06,15.56,157132.0
"Apr 22, 2016 00:00:00",15.3,15.58,15.0,15.26,894632.0
"Apr 25, 2016 00:00:00",15.26,15.26,14.02,14.02,1018964.0
"Apr 26, 2016 00:00:00",14.02,14.02,12.18,12.2,747306.0
"Apr 27, 2016 00:00:00",12.02,17.5,11.6,16.16,5695002.0
"Apr 28, 2016 00:00:00",16.26,24.2,16.26,24.2,30891610.0
"Apr 29, 2016 00:00:00",25.9,27.9,19.2,20.0,34452160.0
"May 02, 2016 00:00:00",20.0,20.5,17.0,17.7,10855908.0
"May 03, 2016 00:00:00",18.0,19.8,17.7,19.4,4896018.0
"May 04, 2016 00:00:00",20.0,20.5,17.8,18.5,3665078.0
"May 05, 2016 00:00:00",17.74,19.16,17.74,17.76,1463068.0
"May 06, 2016 00:00:00",17.5,17.68,17.0,17.28,983922.0
"May 06, 2016 00:00:00",17.5,17.68,17.0,17.28,983922.0
"May 10, 2016 00:00:00",17.9,17.9,15.6,16.54,2145592.0
"May 11, 2016 00:00:00",17.0,18.3,16.0,16.5,2288552.0
"May 12, 2016 00:00:00",16.52,17.38,16.2,16.5,709642.0
"May 13, 2016 00:00:00",16.4,16.68,16.02,16.1,1324290.0
"May 16, 2016 00:00:00",16.0,16.7,16.0,16.2,568168.0
"May 17, 2016 00:00:00",16.22,16.22,15.7,16.0,891868.0
"May 18, 2016 00:00:00",16.0,18.8,15.08,17.1,9578962.0
"May 19, 2016 00:00:00",17.5,18.0,17.0,17.4,1802878.0
"May 20, 2016 00:00:00",17.9,18.88,16.1,16.7,1656608.0
"May 23, 2016 00:00:00",16.1,16.7,16.0,16.5,383416.0
"May 24, 2016 00:00:00",16.0,16.5,15.48,15.48,1359732.0
"May 25, 2016 00:00:00",15.48,15.96,15.0,15.5,563674.0
"May 26, 2016 00:00:00",15.5,15.8,14.6,15.5,244838.0
"May 27, 2016 00:00:00",15.02,15.48,15.0,15.04,235652.0
"May 30, 2016 00:00:00",15.0,15.8,14.8,15.3,678640.0
"May 31, 2016 00:00:00",15.3,15.3,14.1,14.5,633450.0
"Jun 01, 2016 00:00:00",14.5,15.3,14.5,14.5,241522.0
"Jun 02, 2016 00:00:00",14.04,15.5,14.04,15.4,760392.0
"Jun 03, 2016 00:00:00",15.66,15.66,14.3,14.3,596048.0
"Jun 06, 2016 00:00:00",14.3,14.9,14.0,14.2,702670.0
"Jun 07, 2016 00:00:00",14.04,14.5,13.3,13.98,2356486.0
"Jun 08, 2016 00:00:00",13.32,13.98,13.32,13.36,949046.0
"Jun 09, 2016 00:00:00",13.68,13.68,13.0,13.2,1154544.0
"Jun 10, 2016 00:00:00",13.38,13.38,13.0,13.2,222514.0
"Jun 13, 2016 00:00:00",13.38,13.38,13.1,13.1,276470.0
"Jun 14, 2016 00:00:00",13.0,13.6,12.8,12.8,147788.0
"Jun 15, 2016 00:00:00",12.8,13.28,12.3,12.86,398738.0
"Jun 16, 2016 00:00:00",12.86,13.9,12.32,13.0,651606.0
"Jun 17, 2016 00:00:00",13.4,13.8,13.02,13.06,310180.0
"Jun 20, 2016 00:00:00",13.08,13.46,13.04,13.44,140458.0
"Jun 21, 2016 00:00:00",13.48,13.48,12.52,13.34,275402.0
"Jun 22, 2016 00:00:00",13.3,13.3,12.72,13.0,97544.0
"Jun 23, 2016 00:00:00",13.0,13.3,12.9,12.9,197970.0
"Jun 24, 2016 00:00:00",13.4,13.4,12.72,12.72,130652.0
"Jun 27, 2016 00:00:00",12.5,12.9,12.46,12.9,179332.0
"Jun 28, 2016 00:00:00",13.0,15.2,12.9,14.38,4895272.0
"Jun 29, 2016 00:00:00",14.6,15.48,14.16,14.16,5241286.0
"Jun 30, 2016 00:00:00",14.02,14.02,13.02,13.1,2279584.0
"Jul 01, 2016 00:00:00",13.04,13.48,12.9,12.92,954094.0
"Jul 04, 2016 00:00:00",12.86,13.1,12.86,13.1,520666.0
"Jul 05, 2016 00:00:00",13.0,13.2,12.86,13.2,479002.0
"Jul 07, 2016 00:00:00",13.22,13.6,12.9,13.1,213480.0
"Jul 08, 2016 00:00:00",13.28,13.28,12.92,12.92,109226.0
"Jul 11, 2016 00:00:00",12.92,13.9,12.9,13.48,1036836.0
"Jul 12, 2016 00:00:00",13.72,15.0,13.5,14.48,3737834.0
"Jul 13, 2016 00:00:00",14.1,14.5,13.8,13.8,1221800.0
"Jul 14, 2016 00:00:00",13.8,14.3,13.72,13.88,818630.0
"Jul 15, 2016 00:00:00",13.88,14.68,13.5,14.2,1859338.0
"Jul 18, 2016 00:00:00",14.5,21.3,14.4,21.3,38445326.0
"Jul 19, 2016 00:00:00",24.0,31.5,23.5,25.5,159412955.0
"Jul 20, 2016 00:00:00",25.2,25.2,22.0,23.0,23187630.0
"Jul 21, 2016 00:00:00",23.0,28.5,21.4,25.0,39220705.0
"Jul 22, 2016 00:00:00",25.9,27.0,23.8,24.65,10336360.0
"Jul 25, 2016 00:00:00",24.0,25.0,22.9,23.5,7361360.0
"Jul 26, 2016 00:00:00",23.0,24.85,22.1,23.5,7700350.0
"Jul 27, 2016 00:00:00",23.85,23.85,22.5,23.15,1128620.0
"Jul 28, 2016 00:00:00",23.15,23.5,20.8,21.95,5294660.0
"Jul 29, 2016 00:00:00",21.2,22.8,20.4,21.3,2178575.0
"Aug 01, 2016 00:00:00",20.4,21.25,19.84,19.92,1589862.0
"Aug 02, 2016 00:00:00",19.92,20.5,19.3,20.3,676539.0
"Aug 03, 2016 00:00:00",20.7,24.5,20.7,22.0,8791105.0
"Aug 04, 2016 00:00:00",22.9,23.2,20.7,21.6,2526640.0
"Aug 05, 2016 00:00:00",20.65,22.3,20.1,21.05,1379640.0
"Aug 08, 2016 00:00:00",21.4,21.4,20.3,20.75,611285.0
"Aug 09, 2016 00:00:00",20.75,21.95,20.75,21.15,574695.0
"Aug 10, 2016 00:00:00",21.0,21.45,20.6,21.15,618425.0
"Aug 11, 2016 00:00:00",20.7,21.25,20.55,20.6,1281730.0
"Aug 12, 2016 00:00:00",20.6,21.0,20.0,20.5,1228660.0
"Aug 15, 2016 00:00:00",20.1,20.5,19.84,20.1,1174132.0
"Aug 16, 2016 00:00:00",20.1,23.0,19.8,21.0,4264361.0
"Aug 17, 2016 00:00:00",22.2,22.2,20.6,20.6,986555.0
"Aug 18, 2016 00:00:00",20.5,21.25,20.35,20.4,1242905.0
"Aug 19, 2016 00:00:00",20.4,22.0,20.15,21.0,2540940.0
"Aug 22, 2016 00:00:00",20.7,21.4,20.7,20.8,719095.0
"Aug 23, 2016 00:00:00",20.55,21.0,20.5,21.0,593265.0
"Aug 24, 2016 00:00:00",21.4,23.95,21.3,22.2,6809075.0
"Aug 25, 2016 00:00:00",22.5,23.95,22.3,23.75,8386610.0
"Aug 26, 2016 00:00:00",24.0,25.5,22.5,23.0,8226345.0
"Aug 30, 2016 00:00:00",22.95,23.0,21.2,21.2,3036585.0
"Aug 31, 2016 00:00:00",21.05,22.45,21.0,21.0,3251955.0
"Sep 01, 2016 00:00:00",21.0,21.25,20.0,20.1,2420920.0
"Sep 02, 2016 00:00:00",20.15,20.85,20.05,20.8,1089830.0
"Sep 05, 2016 00:00:00",20.8,21.75,20.2,21.0,876665.0
"Sep 05, 2016 00:00:00",20.8,21.75,20.2,21.0,876665.0
"Sep 06, 2016 00:00:00",20.9,21.0,20.2,20.2,690860.0
"Sep 07, 2016 00:00:00",20.2,20.65,20.05,20.2,521020.0
"Sep 08, 2016 00:00:00",20.05,20.05,19.78,19.9,1512879.0
"Sep 09, 2016 00:00:00",19.8,19.8,18.52,19.0,1440926.0
"Sep 13, 2016 00:00:00",19.58,19.58,18.9,19.1,591782.0
"Sep 14, 2016 00:00:00",19.0,19.0,18.66,18.7,362602.0
"Sep 15, 2016 00:00:00",19.0,19.5,18.54,19.46,125504.0
"Sep 16, 2016 00:00:00",19.0,19.28,19.0,19.28,36222.0
"Sep 19, 2016 00:00:00",18.76,19.5,18.74,19.4,110432.0
"Sep 20, 2016 00:00:00",19.0,19.36,18.86,19.34,259320.0
"Sep 21, 2016 00:00:00",19.48,19.48,19.0,19.0,22896.0
"Sep 22, 2016 00:00:00",19.0,19.5,18.5,19.0,517208.0
"Sep 23, 2016 00:00:00",19.0,19.18,18.52,18.7,41180.0
"Sep 26, 2016 00:00:00",18.7,18.7,18.58,18.58,81824.0
"Sep 27, 2016 00:00:00",18.6,18.6,18.46,18.46,202496.0
"Sep 28, 2016 00:00:00",18.8,18.9,18.46,18.86,132620.0
"Sep 29, 2016 00:00:00",18.42,18.88,18.42,18.88,103628.0
"Sep 30, 2016 00:00:00",19.0,19.22,18.64,18.64,152558.0
"Oct 03, 2016 00:00:00",19.0,19.0,18.64,18.68,43096.0
"Oct 04, 2016 00:00:00",18.62,19.18,18.6,18.74,378594.0
"Oct 05, 2016 00:00:00",19.0,19.18,19.0,19.14,44016.0
"Oct 06, 2016 00:00:00",19.18,21.0,19.16,20.0,2553505.0
"Oct 07, 2016 00:00:00",20.0,20.4,19.54,19.54,548346.0
"Oct 10, 2016 00:00:00",18.74,18.82,18.7,18.76,759902.0
"Oct 11, 2016 00:00:00",18.86,19.18,18.84,19.16,72268.0
"Oct 12, 2016 00:00:00",18.88,18.88,18.04,18.04,374870.0
"Oct 12, 2016 00:00:00",18.88,18.88,18.04,18.04,374870.0
"Oct 13, 2016 00:00:00",18.04,18.04,16.02,16.4,573210.0
"Oct 14, 2016 00:00:00",16.4,17.06,16.06,16.74,332920.0
"Oct 17, 2016 00:00:00",16.78,17.18,16.52,16.54,255156.0
"Oct 18, 2016 00:00:00",17.16,17.3,17.1,17.3,186042.0
"Oct 19, 2016 00:00:00",17.0,17.5,16.0,17.2,138880.0
"Oct 20, 2016 00:00:00",17.5,17.5,17.0,17.0,155414.0
"Oct 21, 2016 00:00:00",16.32,17.28,16.32,16.52,159916.0
"Oct 24, 2016 00:00:00",16.62,16.9,16.58,16.58,61802.0
"Oct 25, 2016 00:00:00",17.0,17.0,16.58,16.62,83138.0
"Oct 26, 2016 00:00:00",16.64,16.82,16.6,16.62,366278.0
"Oct 27, 2016 00:00:00",16.32,17.18,16.3,16.6,172876.0
"Oct 28, 2016 00:00:00",16.5,17.0,16.4,17.0,73778.0
"Nov 02, 2016 00:00:00",17.0,17.0,16.36,16.36,129236.0
"Nov 03, 2016 00:00:00",16.1,16.4,15.1,15.8,759880.0
"Nov 04, 2016 00:00:00",15.5,15.8,15.4,15.76,178460.0
"Nov 07, 2016 00:00:00",15.52,15.98,15.52,15.98,69374.0
"Nov 08, 2016 00:00:00",15.52,15.8,15.44,15.8,200300.0
"Nov 09, 2016 00:00:00",15.24,15.6,14.62,14.66,469362.0
"Nov 10, 2016 00:00:00",14.7,15.0,14.7,14.88,38382.0
"Nov 11, 2016 00:00:00",14.9,16.0,14.9,15.0,162264.0
"Nov 14, 2016 00:00:00",15.0,15.0,14.22,15.0,115922.0
"Nov 15, 2016 00:00:00",14.96,14.96,14.0,14.48,192926.0
"Nov 16, 2016 00:00:00",14.04,14.5,14.04,14.5,57886.0
"Nov 17, 2016 00:00:00",14.5,14.88,14.06,14.5,100260.0
"Nov 18, 2016 00:00:00",14.88,14.88,14.04,14.04,15574.0
"Nov 21, 2016 00:00:00",14.86,14.88,14.04,14.86,52818.0
"Nov 22, 2016 00:00:00",14.1,14.74,14.1,14.12,115846.0
"Nov 23, 2016 00:00:00",14.7,14.7,14.02,14.1,41016.0
"Nov 24, 2016 00:00:00",14.1,14.94,14.1,14.94,495214.0
"Nov 24, 2016 00:00:00",14.1,14.94,14.1,14.94,495214.0
"Nov 24, 2016 00:00:00",14.1,14.94,14.1,14.94,495214.0
"Nov 25, 2016 00:00:00",14.96,19.98,14.96,18.08,8494972.0
"Nov 28, 2016 00:00:00",19.88,19.88,17.0,17.58,2426148.0
"Nov 29, 2016 00:00:00",17.58,17.58,15.0,15.26,860486.0
"Dec 01, 2016 00:00:00",15.3,15.3,14.66,14.78,685410.0
"Dec 02, 2016 00:00:00",14.8,15.5,14.6,15.4,361090.0
"Dec 05, 2016 00:00:00",15.8,15.8,14.98,15.0,157742.0
"Dec 06, 2016 00:00:00",15.5,15.5,15.16,15.5,228150.0
"Dec 07, 2016 00:00:00",15.5,15.8,14.8,15.8,251568.0
"Dec 08, 2016 00:00:00",15.8,15.8,15.2,15.8,63362.0
"Dec 09, 2016 00:00:00",16.0,16.0,15.22,15.3,123962.0
"Dec 12, 2016 00:00:00",14.76,15.3,14.76,14.84,394946.0
"Dec 13, 2016 00:00:00",15.0,15.0,14.9,15.0,100460.0
"Dec 14, 2016 00:00:00",15.2,15.5,15.2,15.32,168558.0
"Dec 15, 2016 00:00:00",14.86,15.4,14.86,15.0,56742.0
"Dec 16, 2016 00:00:00",15.0,15.76,15.0,15.02,214766.0
"Dec 19, 2016 00:00:00",15.02,15.48,15.0,15.48,31560.0
"Dec 21, 2016 00:00:00",15.48,15.5,14.98,15.5,65576.0
"Dec 22, 2016 00:00:00",15.5,15.98,14.9,15.5,92086.0
"Dec 23, 2016 00:00:00",15.0,15.0,14.6,14.62,190308.0
"Dec 27, 2016 00:00:00",14.62,15.28,14.6,15.28,14676.0
"Dec 28, 2016 00:00:00",15.0,15.0,14.6,15.0,138972.0
"Dec 29, 2016 00:00:00",15.3,15.5,14.6,15.48,115000.0
"Jan 03, 2017 00:00:00",14.82,15.68,14.82,15.66,158156.0
"Jan 04, 2017 00:00:00",15.5,15.7,14.82,15.7,169348.0
"Jan 05, 2017 00:00:00",15.1,17.76,15.04,17.0,1075128.0
"Jan 06, 2017 00:00:00",16.96,17.0,15.7,16.46,243518.0
"Jan 09, 2017 00:00:00",15.7,16.44,15.6,16.36,61588.0
"Jan 10, 2017 00:00:00",16.0,16.1,15.66,15.82,286710.0
"Jan 11, 2017 00:00:00",15.82,17.1,15.8,16.24,288100.0
"Jan 12, 2017 00:00:00",16.22,16.5,16.08,16.08,174858.0
"Jan 13, 2017 00:00:00",16.08,16.3,15.96,15.96,106142.0
"Jan 16, 2017 00:00:00",16.3,16.3,15.78,16.2,143918.0
"Jan 17, 2017 00:00:00",16.2,16.2,15.5,15.5,325632.0
"Jan 18, 2017 00:00:00",16.0,16.0,15.52,15.94,140926.0
"Jan 19, 2017 00:00:00",15.9,16.2,15.64,15.64,93994.0
"Jan 20, 2017 00:00:00",15.66,16.18,15.66,15.68,34932.0
"Jan 23, 2017 00:00:00",15.7,16.48,15.7,15.92,200416.0
"Jan 24, 2017 00:00:00",16.38,16.38,15.82,15.84,209394.0
"Jan 25, 2017 00:00:00",16.28,16.3,15.92,15.94,57480.0
"Jan 26, 2017 00:00:00",15.96,16.38,15.8,16.0,170618.0
"Jan 27, 2017 00:00:00",16.0,17.0,15.9,16.26,713336.0
"Jan 30, 2017 00:00:00",16.5,16.6,16.26,16.6,133258.0
"Jan 31, 2017 00:00:00",16.98,16.98,16.6,16.62,186266.0
"Feb 01, 2017 00:00:00",16.6,16.68,16.12,16.16,137612.0
"Feb 02, 2017 00:00:00",16.16,16.2,15.78,15.9,306578.0
"Feb 03, 2017 00:00:00",16.56,16.56,15.78,15.8,64976.0
"Feb 06, 2017 00:00:00",15.8,16.5,15.32,16.3,235588.0
"Feb 07, 2017 00:00:00",15.6,16.0,15.5,15.5,118246.0
"Feb 08, 2017 00:00:00",16.0,16.0,15.5,16.0,66214.0
"Feb 09, 2017 00:00:00",15.58,15.98,15.5,15.56,104974.0
"Feb 10, 2017 00:00:00",15.56,16.0,15.48,15.6,105952.0
"Feb 10, 2017 00:00:00",15.56,16.0,15.48,15.6,105952.0
"Feb 13, 2017 00:00:00",16.0,16.0,15.56,15.56,67336.0
"Feb 13, 2017 00:00:00",16.0,16.0,15.56,15.56,67336.0
"Feb 14, 2017 00:00:00",17.62,21.3,17.04,17.2,9867863.0
"Feb 15, 2017 00:00:00",17.8,17.8,16.02,16.2,1417560.0
"Feb 16, 2017 00:00:00",17.0,17.58,16.6,17.12,1096488.0
"Feb 17, 2017 00:00:00",17.2,17.84,16.8,17.34,578350.0
"Feb 20, 2017 00:00:00",18.0,20.6,18.0,19.0,4946877.0
"Feb 21, 2017 00:00:00",21.0,21.45,18.6,19.52,4836108.0
"Feb 22, 2017 00:00:00",5.98,5.98,4.5,5.08,36086296.0
"Feb 23, 2017 00:00:00",5.17,5.28,4.65,4.67,11907008.0
"Feb 24, 2017 00:00:00",4.71,4.8,4.1,4.2,6230180.0
"Feb 27, 2017 00:00:00",4.22,4.4,4.2,4.26,1504810.0
"Feb 28, 2017 00:00:00",4.3,4.3,3.85,3.98,3084190.0
"Mar 01, 2017 00:00:00",3.98,3.99,3.85,3.93,1322850.0
"Mar 02, 2017 00:00:00",3.87,3.87,3.75,3.75,2906230.0
"Mar 03, 2017 00:00:00",3.72,4.4,3.72,4.14,10080590.0
"Mar 06, 2017 00:00:00",4.2,4.2,3.8,3.92,1409350.0
"Mar 07, 2017 00:00:00",3.93,4.2,3.93,3.93,756760.0
"Mar 08, 2017 00:00:00",3.88,3.98,3.85,3.98,253530.0
"Mar 09, 2017 00:00:00",4.19,4.19,3.93,3.97,322170.0
"Mar 10, 2017 00:00:00",3.97,4.11,3.93,3.93,465600.0
"Mar 13, 2017 00:00:00",3.86,4.0,3.86,3.99,302040.0
"Mar 14, 2017 00:00:00",3.85,3.98,3.85,3.97,242500.0
"Mar 15, 2017 00:00:00",3.88,3.91,3.81,3.9,705160.0
"Mar 16, 2017 00:00:00",3.89,3.89,3.72,3.79,514750.0
"Mar 17, 2017 00:00:00",3.75,3.79,3.72,3.79,415920.0
"Mar 20, 2017 00:00:00",3.72,3.74,3.7,3.74,255770.0
"Mar 21, 2017 00:00:00",3.74,3.77,3.7,3.71,589000.0
"Mar 22, 2017 00:00:00",3.65,3.7,3.59,3.69,603380.0
"Mar 23, 2017 00:00:00",3.57,3.65,3.54,3.64,136290.0
"Mar 24, 2017 00:00:00",3.56,3.64,3.55,3.64,320000.0
"Mar 27, 2017 00:00:00",3.56,3.73,3.56,3.73,130130.0
"Mar 28, 2017 00:00:00",3.71,3.74,3.6,3.73,165850.0
"Mar 29, 2017 00:00:00",3.75,3.75,3.7,3.74,127100.0
"Mar 30, 2017 00:00:00",3.65,3.72,3.61,3.72,90870.0
"Mar 31, 2017 00:00:00",3.65,3.69,3.63,3.63,153140.0
"Apr 03, 2017 00:00:00",3.61,3.63,3.55,3.58,200130.0
"Apr 04, 2017 00:00:00",3.56,3.64,3.56,3.57,329250.0
"Apr 05, 2017 00:00:00",3.7,3.7,3.55,3.6,445160.0
"Apr 06, 2017 00:00:00",3.57,3.59,3.54,3.54,482240.0
"Apr 07, 2017 00:00:00",3.54,3.72,3.54,3.58,310810.0
"Apr 10, 2017 00:00:00",3.58,3.75,3.58,3.74,51890.0
"Apr 11, 2017 00:00:00",3.49,3.73,3.49,3.6,359060.0
"Apr 12, 2017 00:00:00",3.59,3.6,3.53,3.6,290310.0
"Apr 17, 2017 00:00:00",3.77,3.77,3.65,3.65,36660.0
"Apr 18, 2017 00:00:00",3.65,3.65,3.62,3.62,32820.0
"Apr 19, 2017 00:00:00",3.7,3.7,3.54,3.55,156350.0
"Apr 20, 2017 00:00:00",3.85,3.85,3.65,3.65,751280.0
"Apr 21, 2017 00:00:00",3.68,3.75,3.55,3.69,320300.0
"Apr 24, 2017 00:00:00",3.72,3.75,3.55,3.55,350560.0
"Apr 25, 2017 00:00:00",3.54,3.55,3.52,3.55,458400.0
"Apr 26, 2017 00:00:00",3.55,3.66,3.53,3.57,68170.0
"Apr 27, 2017 00:00:00",3.57,3.65,3.56,3.63,232860.0
"May 02, 2017 00:00:00",3.62,3.73,3.56,3.61,137820.0
"May 03, 2017 00:00:00",3.61,4.14,3.61,3.71,3352600.0
"May 04, 2017 00:00:00",3.8,3.87,3.64,3.65,362850.0
"May 05, 2017 00:00:00",3.61,3.73,3.61,3.61,239950.0
"May 08, 2017 00:00:00",3.72,3.72,3.65,3.65,149830.0
"May 09, 2017 00:00:00",3.65,3.69,3.65,3.66,135670.0
"May 10, 2017 00:00:00",3.65,3.65,3.59,3.65,382950.0
"May 11, 2017 00:00:00",3.6,3.68,3.6,3.6,227550.0
"May 12, 2017 00:00:00",3.61,3.7,3.59,3.7,72300.0
"May 15, 2017 00:00:00",3.61,3.65,3.57,3.65,240770.0
"May 16, 2017 00:00:00",3.6,3.6,3.49,3.55,1617360.0
"May 17, 2017 00:00:00",3.55,3.55,3.5,3.54,123730.0
"May 18, 2017 00:00:00",3.54,3.55,3.45,3.45,236500.0
"May 19, 2017 00:00:00",3.62,3.62,3.44,3.5,97040.0
"May 22, 2017 00:00:00",3.47,3.49,3.46,3.48,111130.0
"May 23, 2017 00:00:00",3.54,3.69,3.5,3.5,335750.0
"May 24, 2017 00:00:00",3.6,3.67,3.6,3.63,80170.0
"May 25, 2017 00:00:00",3.47,3.51,3.47,3.51,45470.0
"May 26, 2017 00:00:00",3.52,3.74,3.52,3.65,1379510.0
"May 29, 2017 00:00:00",3.65,3.65,3.6,3.65,345900.0
"May 30, 2017 00:00:00",3.61,3.74,3.55,3.55,427790.0
"May 31, 2017 00:00:00",3.57,3.57,3.47,3.52,403590.0
"Jun 01, 2017 00:00:00",3.5,3.68,3.48,3.48,280820.0
"Jun 02, 2017 00:00:00",3.49,3.5,3.44,3.47,325280.0
"Jun 02, 2017 00:00:00",3.49,3.5,3.44,3.47,325280.0
"Jun 05, 2017 00:00:00",3.45,3.46,3.45,3.46,120860.0
"Jun 06, 2017 00:00:00",3.46,3.49,3.43,3.43,269180.0
"Jun 07, 2017 00:00:00",3.43,3.43,3.41,3.41,150860.0
"Jun 08, 2017 00:00:00",3.41,3.45,3.4,3.43,229860.0
"Jun 09, 2017 00:00:00",3.41,3.5,3.41,3.5,47830.0
"Jun 13, 2017 00:00:00",3.45,3.5,3.45,3.5,69350.0
"Jun 14, 2017 00:00:00",3.53,3.53,3.43,3.44,79950.0
"Jun 15, 2017 00:00:00",3.53,3.53,3.44,3.48,262490.0
"Jun 16, 2017 00:00:00",3.48,3.48,3.41,3.41,109890.0
"Jun 19, 2017 00:00:00",3.41,3.41,3.4,3.4,224430.0
"Jun 20, 2017 00:00:00",3.4,3.48,3.39,3.48,136520.0
"Jun 21, 2017 00:00:00",3.39,3.39,3.38,3.39,230510.0
"Jun 22, 2017 00:00:00",3.45,3.46,3.39,3.39,20540.0
"Jun 23, 2017 00:00:00",3.46,3.46,3.46,3.46,17300.0
"Jun 27, 2017 00:00:00",3.39,3.4,3.39,3.4,299150.0
"Jun 28, 2017 00:00:00",3.4,3.45,3.38,3.45,57730.0
"Jun 29, 2017 00:00:00",3.4,3.4,3.4,3.4,30600.0
"Jun 30, 2017 00:00:00",3.4,3.4,3.4,3.4,204000.0
"Jul 04, 2017 00:00:00",3.38,3.4,3.38,3.4,118360.0
"Jul 05, 2017 00:00:00",3.39,3.39,3.38,3.38,81320.0
"Jul 06, 2017 00:00:00",3.38,3.48,3.38,3.45,476520.0
