chart_date,open,high,low,close,value
"Jul 24, 2012 00:00:00",6.6,6.6,6.6,6.6,13200.0
"Jul 30, 2012 00:00:00",6.01,6.5,6.01,6.5,68608.0
"Jul 31, 2012 00:00:00",6.7,6.7,6.5,6.6,310400.0
"Aug 01, 2012 00:00:00",6.6,6.6,6.6,6.6,85800.0
"Aug 02, 2012 00:00:00",6.6,6.7,6.6,6.7,8660.0
"Aug 03, 2012 00:00:00",6.7,6.7,6.7,6.7,1340.0
"Aug 06, 2012 00:00:00",7.0,7.0,7.0,7.0,49980000.0
"Aug 08, 2012 00:00:00",6.6,6.6,6.6,6.6,24420.0
"Aug 13, 2012 00:00:00",6.61,6.61,6.61,6.61,128895.0
"Aug 15, 2012 00:00:00",6.6,6.6,6.6,6.6,33000.0
"Aug 16, 2012 00:00:00",6.6,6.6,6.6,6.6,34980.0
"Aug 17, 2012 00:00:00",6.6,7.3,6.6,7.3,14460.0
"Aug 22, 2012 00:00:00",6.65,6.65,6.65,6.65,15295.0
"Aug 23, 2012 00:00:00",6.65,7.3,6.6,7.3,17630.0
"Aug 30, 2012 00:00:00",7.3,7.5,6.62,7.3,1022036.0
"Sep 03, 2012 00:00:00",7.5,7.8,7.5,7.8,203500.0
"Sep 04, 2012 00:00:00",7.8,7.8,7.8,7.8,21840.0
"Sep 05, 2012 00:00:00",7.2,7.2,7.2,7.2,72000.0
"Sep 06, 2012 00:00:00",7.5,7.5,7.5,7.5,75000.0
"Sep 14, 2012 00:00:00",7.5,8.0,7.5,8.0,77830.0
"Sep 26, 2012 00:00:00",7.9,7.9,7.9,7.9,2370.0
"Sep 27, 2012 00:00:00",6.91,7.0,6.91,7.0,9764.0
"Oct 02, 2012 00:00:00",7.0,7.04,7.0,7.04,7704.0
"Oct 04, 2012 00:00:00",7.2,7.9,7.2,7.9,4390.0
"Oct 05, 2012 00:00:00",7.8,7.8,7.8,7.8,24960.0
"Oct 09, 2012 00:00:00",7.8,7.8,7.8,7.8,31200.0
"Oct 10, 2012 00:00:00",7.3,7.31,7.3,7.3,37965.0
"Oct 11, 2012 00:00:00",7.3,7.3,7.3,7.3,3650.0
"Oct 15, 2012 00:00:00",7.3,7.3,7.3,7.3,47450.0
"Oct 16, 2012 00:00:00",7.3,7.3,7.3,7.3,21170.0
"Oct 19, 2012 00:00:00",7.5,7.9,7.3,7.3,138160.0
"Oct 22, 2012 00:00:00",7.5,7.5,7.5,7.5,1500.0
"Oct 23, 2012 00:00:00",7.6,8.8,7.6,8.6,699990.0
"Oct 24, 2012 00:00:00",7.5,8.5,7.5,8.5,20300.0
"Oct 25, 2012 00:00:00",8.4,8.49,7.24,8.49,49030.0
"Oct 29, 2012 00:00:00",8.5,8.5,8.49,8.49,152999.0
"Oct 30, 2012 00:00:00",8.5,8.5,8.5,8.5,1700.0
"Oct 31, 2012 00:00:00",7.5,7.5,7.5,7.5,15000.0
"Nov 06, 2012 00:00:00",7.6,7.6,7.6,7.6,3800.0
"Nov 07, 2012 00:00:00",8.0,8.0,8.0,8.0,27200.0
"Nov 12, 2012 00:00:00",7.75,8.0,7.75,8.0,6250.0
"Nov 13, 2012 00:00:00",8.0,8.0,8.0,8.0,18400.0
"Nov 15, 2012 00:00:00",8.0,8.0,8.0,8.0,4000.0
"Nov 16, 2012 00:00:00",7.75,7.75,7.5,7.5,9925.0
"Nov 20, 2012 00:00:00",7.5,7.5,7.5,7.5,5250.0
"Nov 21, 2012 00:00:00",7.5,7.5,7.5,7.5,276000.0
"Nov 22, 2012 00:00:00",7.5,7.7,7.5,7.7,351118.0
"Nov 23, 2012 00:00:00",7.7,7.7,7.6,7.6,134890.0
"Nov 27, 2012 00:00:00",7.6,7.7,7.6,7.7,68600.0
"Nov 28, 2012 00:00:00",7.5,10.0,7.5,9.0,151883471.0
"Nov 29, 2012 00:00:00",9.3,9.7,9.0,9.7,1175847.0
"Dec 03, 2012 00:00:00",9.7,9.7,8.9,9.5,84710.0
"Dec 05, 2012 00:00:00",9.01,9.01,8.5,8.5,159161.0
"Dec 06, 2012 00:00:00",8.5,9.0,8.5,8.7,28034910.0
"Dec 07, 2012 00:00:00",8.7,8.7,8.5,8.5,15254230.0
"Dec 10, 2012 00:00:00",8.7,8.7,8.0,8.0,629379.9999999999
"Dec 11, 2012 00:00:00",7.9,8.1,7.9,8.1,313370.0
"Dec 12, 2012 00:00:00",8.1,8.7,8.1,8.7,4920.0
"Dec 13, 2012 00:00:00",8.7,8.7,8.5,8.7,85119927.0
"Dec 14, 2012 00:00:00",9.0,9.5,9.0,9.5,108450.0
"Dec 17, 2012 00:00:00",9.3,9.3,9.3,9.3,930.0000000000001
"Dec 18, 2012 00:00:00",9.0,9.0,9.0,9.0,900.0
"Dec 19, 2012 00:00:00",9.3,9.3,9.3,9.3,558000.0
"Dec 20, 2012 00:00:00",8.8,8.8,8.7,8.7,23590.0
"Dec 21, 2012 00:00:00",8.7,9.3,8.7,9.3,2957849.0
"Dec 26, 2012 00:00:00",9.3,9.3,9.3,9.3,93000.0
"Jan 02, 2013 00:00:00",8.6,9.3,8.6,9.3,92300.0
"Jan 03, 2013 00:00:00",8.52,9.0,8.52,9.0,49105.0
"Jan 04, 2013 00:00:00",9.3,9.4,9.2,9.4,25270510.000000004
"Jan 07, 2013 00:00:00",9.0,9.5,9.0,9.5,10970.0
"Jan 09, 2013 00:00:00",8.5,9.5,8.5,9.5,113000.0
"Jan 10, 2013 00:00:00",9.5,9.5,8.7,8.7,721200.0
"Jan 14, 2013 00:00:00",9.0,9.0,9.0,9.0,2430900.0
"Jan 15, 2013 00:00:00",9.0,9.0,8.5,8.7,190208.0
"Jan 17, 2013 00:00:00",8.7,9.0,8.6,9.0,1205858.0
"Jan 18, 2013 00:00:00",9.0,9.0,9.0,9.0,124200.0
"Jan 21, 2013 00:00:00",9.0,9.0,9.0,9.0,8100.0
"Jan 22, 2013 00:00:00",9.0,9.3,9.0,9.3,2337360.0
"Jan 23, 2013 00:00:00",9.3,9.3,8.6,8.6,328660.0
"Jan 24, 2013 00:00:00",9.2,9.2,9.2,9.2,742440.0
"Jan 28, 2013 00:00:00",9.2,9.5,9.2,9.5,828420.0
"Jan 29, 2013 00:00:00",9.5,9.7,9.5,9.5,952000.0
"Feb 01, 2013 00:00:00",8.74,9.5,8.72,9.5,2724034.0000000005
"Feb 04, 2013 00:00:00",9.47,10.0,9.45,9.5,3740482.0
"Feb 05, 2013 00:00:00",9.5,9.5,8.82,9.1,570304.0
"Feb 06, 2013 00:00:00",9.1,9.5,9.1,9.5,1935500.0
"Feb 07, 2013 00:00:00",9.6,9.9,9.6,9.9,86210.0
"Feb 08, 2013 00:00:00",9.5,9.5,9.5,9.5,47500.0
"Feb 11, 2013 00:00:00",9.6,10.0,9.6,10.0,6156400.0
"Feb 12, 2013 00:00:00",9.55,10.0,9.55,10.0,1141705.0
"Feb 14, 2013 00:00:00",9.55,10.0,9.55,10.0,135635.0
"Feb 18, 2013 00:00:00",10.0,10.0,10.0,10.0,933000.0
"Feb 19, 2013 00:00:00",10.0,10.0,10.0,10.0,4621000.0
"Feb 20, 2013 00:00:00",10.0,10.0,10.0,10.0,921000.0
"Feb 21, 2013 00:00:00",9.55,10.0,9.55,10.0,105390.0
"Feb 26, 2013 00:00:00",9.6,10.4,9.6,10.4,438601.0
"Feb 27, 2013 00:00:00",9.81,10.48,9.8,10.46,234094.0
"Feb 28, 2013 00:00:00",10.0,10.5,10.0,10.5,7854650.0
"Mar 01, 2013 00:00:00",9.82,10.5,9.82,10.5,5046.0
"Mar 04, 2013 00:00:00",10.5,10.5,10.5,10.5,2966250.0
"Mar 05, 2013 00:00:00",10.4,10.7,10.4,10.7,2066860.0
"Mar 06, 2013 00:00:00",10.5,10.7,10.5,10.7,405340.0
"Mar 07, 2013 00:00:00",9.9,10.7,9.9,10.7,10300.0
"Mar 08, 2013 00:00:00",10.7,10.9,10.6,10.8,130620.0
"Mar 11, 2013 00:00:00",10.7,10.7,10.5,10.5,336190.0
"Mar 13, 2013 00:00:00",10.5,10.9,10.5,10.9,89450.0
"Mar 14, 2013 00:00:00",10.5,11.0,10.5,11.0,2430700.0
"Mar 15, 2013 00:00:00",10.5,10.5,10.5,10.5,51450.0
"Mar 18, 2013 00:00:00",10.9,10.9,10.5,10.5,287500.0
"Mar 19, 2013 00:00:00",10.5,10.5,10.5,10.5,472500.0
"Mar 20, 2013 00:00:00",10.5,11.0,10.5,11.0,2043750.0
"Mar 21, 2013 00:00:00",10.5,10.5,10.5,10.5,15750.0
"Mar 22, 2013 00:00:00",10.54,10.54,10.52,10.52,20004.0
"Mar 25, 2013 00:00:00",10.5,10.5,10.5,10.5,33600.0
"Mar 26, 2013 00:00:00",10.52,10.52,10.52,10.52,2104.0
"Mar 27, 2013 00:00:00",10.5,11.0,10.5,11.0,549640.0
"Apr 01, 2013 00:00:00",10.52,10.8,10.52,10.8,2321552.0
"Apr 02, 2013 00:00:00",10.54,10.54,10.5,10.5,26310.0
"Apr 04, 2013 00:00:00",10.52,10.52,10.52,10.52,6312.0
"Apr 08, 2013 00:00:00",10.5,11.28,10.5,11.28,477580.0
"Apr 10, 2013 00:00:00",10.52,10.98,10.5,10.98,654470.0
"Apr 11, 2013 00:00:00",10.98,11.0,10.98,11.0,4617408.0
"Apr 15, 2013 00:00:00",11.0,11.0,11.0,11.0,99000.0
"Apr 16, 2013 00:00:00",11.0,11.0,11.0,11.0,546700.0
"Apr 17, 2013 00:00:00",11.0,11.0,10.5,10.5,25250.0
"Apr 18, 2013 00:00:00",10.52,10.52,10.52,10.52,45236.0
"Apr 19, 2013 00:00:00",10.5,11.0,10.5,11.0,75450.0
"Apr 25, 2013 00:00:00",11.0,11.0,10.5,10.5,492500.0
"Apr 26, 2013 00:00:00",10.5,10.98,10.5,10.5,16824246.0
"Apr 29, 2013 00:00:00",10.5,10.5,10.4,10.5,25170.0
"Apr 30, 2013 00:00:00",11.0,11.0,10.9,11.0,22109200.0
"May 02, 2013 00:00:00",11.0,11.0,11.0,11.0,817300.0
"May 03, 2013 00:00:00",11.0,11.0,11.0,11.0,800800.0
"May 07, 2013 00:00:00",11.0,11.0,10.52,10.52,2370212.0
"May 08, 2013 00:00:00",11.0,11.0,11.0,11.0,913000.0
"May 09, 2013 00:00:00",11.0,11.0,11.0,11.0,355300.0
"May 10, 2013 00:00:00",11.0,11.6,11.0,11.6,915870.0
"May 14, 2013 00:00:00",11.0,11.6,11.0,11.6,262100.0
"May 16, 2013 00:00:00",11.6,11.6,11.0,11.6,2529480.0
"May 17, 2013 00:00:00",11.5,11.5,11.5,11.5,92000.0
"May 20, 2013 00:00:00",11.5,11.9,11.5,11.9,3583600.0
"May 24, 2013 00:00:00",10.5,10.5,10.5,10.5,4200.0
"May 29, 2013 00:00:00",10.76,10.76,10.7,10.7,149264.0
"May 31, 2013 00:00:00",10.7,10.7,10.7,10.7,1070.0
"Jun 04, 2013 00:00:00",10.74,11.2,10.7,11.2,467400.0
"Jun 06, 2013 00:00:00",11.9,11.9,11.9,11.9,1190.0
"Jun 10, 2013 00:00:00",11.2,11.96,11.2,11.96,355456.0
"Jun 11, 2013 00:00:00",11.96,11.96,11.0,11.88,936588.0
"Jun 13, 2013 00:00:00",11.8,11.8,10.5,11.5,30624310.0
"Jun 14, 2013 00:00:00",11.5,11.5,11.5,11.5,34500.0
"Jun 17, 2013 00:00:00",10.6,11.5,10.6,11.5,742520.0
"Jun 19, 2013 00:00:00",11.5,11.5,11.5,11.5,23000.0
"Jun 20, 2013 00:00:00",11.5,11.5,11.5,11.5,1153450.0
"Jun 25, 2013 00:00:00",11.3,11.5,11.3,11.5,1468330.0
"Jun 26, 2013 00:00:00",11.0,11.6,11.0,11.6,140300.0
"Jun 27, 2013 00:00:00",11.4,11.7,11.4,11.6,1969280.0
"Jul 02, 2013 00:00:00",11.5,11.5,11.5,11.5,7905100.0
"Jul 03, 2013 00:00:00",11.22,11.22,11.22,11.22,2244.0
"Jul 04, 2013 00:00:00",11.0,11.8,11.0,11.8,464070.0
"Jul 05, 2013 00:00:00",11.8,11.8,11.8,11.8,1180.0
"Jul 09, 2013 00:00:00",11.8,11.8,11.8,11.8,2360.0
"Jul 12, 2013 00:00:00",11.8,11.8,11.8,11.8,3540.0
"Jul 16, 2013 00:00:00",11.8,11.8,11.8,11.8,18880.0
"Jul 17, 2013 00:00:00",11.54,11.54,11.54,11.54,38082.0
"Jul 18, 2013 00:00:00",10.9,11.54,10.8,11.54,40682.0
"Jul 19, 2013 00:00:00",11.54,11.54,11.54,11.54,4616.0
"Jul 24, 2013 00:00:00",11.54,12.0,11.0,12.0,1115024.0
"Jul 25, 2013 00:00:00",11.5,12.0,11.5,12.0,25000.0
"Jul 26, 2013 00:00:00",12.0,12.5,12.0,12.1,1471620.0
"Jul 29, 2013 00:00:00",12.1,12.1,11.3,12.0,2486840.0
"Jul 30, 2013 00:00:00",11.6,11.7,11.6,11.6,1042180.0
"Aug 02, 2013 00:00:00",11.6,11.6,11.6,11.6,1160.0
"Aug 05, 2013 00:00:00",11.6,11.6,11.6,11.6,1160.0
"Aug 14, 2013 00:00:00",11.6,12.0,11.6,12.0,80280.0
"Aug 22, 2013 00:00:00",11.2,12.0,11.0,12.0,271400.0
"Aug 27, 2013 00:00:00",11.0,12.0,11.0,12.0,529000.0
"Aug 29, 2013 00:00:00",12.0,12.04,11.1,12.04,1742590.0
"Aug 30, 2013 00:00:00",11.98,11.98,11.98,11.98,11980.0
"Sep 02, 2013 00:00:00",11.98,11.98,11.9,11.9,2734922.0
"Sep 03, 2013 00:00:00",11.5,11.7,11.5,11.7,874680.0
"Sep 04, 2013 00:00:00",11.5,11.7,11.5,11.7,448290.0
"Sep 05, 2013 00:00:00",11.7,11.7,11.7,11.7,1170.0
"Sep 06, 2013 00:00:00",11.24,11.5,11.2,11.5,191160.0
"Sep 09, 2013 00:00:00",11.5,11.5,11.3,11.3,389250.0
"Sep 10, 2013 00:00:00",11.3,11.5,11.3,11.5,288490.0
"Sep 11, 2013 00:00:00",11.1,11.5,11.1,11.5,11460.0
"Sep 12, 2013 00:00:00",11.4,11.5,11.4,11.5,103000.0
"Sep 13, 2013 00:00:00",11.5,11.5,11.32,11.32,228700.0
"Sep 16, 2013 00:00:00",11.34,12.5,11.32,12.5,523946.0
"Sep 18, 2013 00:00:00",12.0,12.0,12.0,12.0,115200.0
"Sep 23, 2013 00:00:00",11.5,11.5,11.5,11.5,18400.0
"Sep 24, 2013 00:00:00",11.5,11.5,11.3,11.3,117600.0
"Sep 25, 2013 00:00:00",11.3,11.3,11.3,11.3,106220.0
"Sep 26, 2013 00:00:00",11.3,11.3,11.2,11.2,196750.0
"Sep 27, 2013 00:00:00",11.4,11.4,11.4,11.4,38760.0
"Sep 30, 2013 00:00:00",11.5,12.0,11.5,12.0,127000.0
"Oct 01, 2013 00:00:00",12.0,12.0,12.0,12.0,2400.0
"Oct 02, 2013 00:00:00",11.5,12.0,11.5,12.0,297400.0
"Oct 03, 2013 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Oct 04, 2013 00:00:00",11.9,12.2,11.1,12.2,463570.0
"Oct 07, 2013 00:00:00",10.5,12.5,10.5,12.5,286450.0
"Oct 08, 2013 00:00:00",12.48,12.48,12.48,12.48,1248.0
"Oct 11, 2013 00:00:00",11.0,12.0,10.6,12.0,106640.0
"Oct 17, 2013 00:00:00",11.02,12.4,11.02,12.0,689884.0
"Oct 18, 2013 00:00:00",12.0,12.0,12.0,12.0,193200.0
"Oct 22, 2013 00:00:00",12.0,12.0,11.2,12.0,159810.0
"Oct 23, 2013 00:00:00",11.0,12.48,11.0,12.48,11296.0
"Oct 24, 2013 00:00:00",11.9,12.0,11.9,12.0,26200.0
"Oct 30, 2013 00:00:00",12.0,12.0,12.0,12.0,69600.0
"Nov 04, 2013 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Nov 05, 2013 00:00:00",12.0,12.0,12.0,12.0,24000.0
"Nov 07, 2013 00:00:00",12.0,12.0,12.0,12.0,24000.0
"Nov 08, 2013 00:00:00",12.3,12.3,12.0,12.0,87300.0
"Nov 15, 2013 00:00:00",12.0,12.0,12.0,12.0,11124000.0
"Nov 18, 2013 00:00:00",12.0,12.0,12.0,12.0,72000.0
"Nov 20, 2013 00:00:00",11.2,12.0,11.2,12.0,104600.0
"Nov 21, 2013 00:00:00",11.1,12.0,11.1,12.0,133620.0
"Nov 22, 2013 00:00:00",11.92,11.92,11.92,11.92,113240.0
"Nov 25, 2013 00:00:00",11.92,12.18,11.5,12.18,199004.0
"Nov 27, 2013 00:00:00",11.02,12.16,11.02,12.16,170316.0
"Nov 29, 2013 00:00:00",11.1,12.18,11.02,12.18,168476.0
"Dec 04, 2013 00:00:00",12.0,12.14,12.0,12.14,938320.0
"Dec 05, 2013 00:00:00",12.0,12.0,12.0,12.0,7200.0
"Dec 06, 2013 00:00:00",12.0,12.2,12.0,12.2,129300.0
"Dec 09, 2013 00:00:00",12.0,12.0,12.0,12.0,9192000.0
"Dec 11, 2013 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Dec 12, 2013 00:00:00",12.0,12.0,12.0,12.0,8400.0
"Dec 16, 2013 00:00:00",12.0,12.0,12.0,12.0,4800.0
"Dec 27, 2013 00:00:00",11.5,12.0,11.5,12.0,456700.0
"Jan 13, 2014 00:00:00",11.3,12.0,11.3,12.0,294500.0
"Jan 14, 2014 00:00:00",11.0,12.02,11.0,12.0,254910.0
"Jan 15, 2014 00:00:00",12.3,12.3,12.3,12.3,1230.0
"Jan 16, 2014 00:00:00",12.3,12.3,12.3,12.3,1230.0
"Jan 20, 2014 00:00:00",11.2,12.3,11.2,12.3,13200.0
"Jan 22, 2014 00:00:00",11.02,12.0,11.02,12.0,79102.0
"Jan 28, 2014 00:00:00",11.6,12.0,11.6,12.0,59878.0
"Jan 30, 2014 00:00:00",12.0,12.0,12.0,12.0,8400.0
"Feb 14, 2014 00:00:00",11.1,11.1,11.1,11.1,17760.0
"Feb 17, 2014 00:00:00",11.1,11.1,11.1,11.1,223110.0
"Feb 18, 2014 00:00:00",11.04,11.52,11.04,11.52,19104.0
"Feb 20, 2014 00:00:00",11.12,11.98,11.12,11.98,2310.0
"Feb 24, 2014 00:00:00",12.0,12.0,12.0,12.0,10800.0
"Feb 25, 2014 00:00:00",11.1,12.0,11.1,12.0,245360.0
"Feb 26, 2014 00:00:00",12.0,12.0,12.0,12.0,128400.0
"Feb 28, 2014 00:00:00",11.4,12.1,11.4,12.0,7040.0
"Mar 05, 2014 00:00:00",12.5,12.5,12.5,12.5,27500.0
"Mar 11, 2014 00:00:00",12.3,12.3,12.3,12.3,7380.0
"Mar 13, 2014 00:00:00",12.3,12.3,12.3,12.3,1230.0
"Mar 19, 2014 00:00:00",11.22,12.3,11.22,12.24,78178.0
"Mar 24, 2014 00:00:00",11.22,11.98,11.22,11.98,173422.0
"Mar 28, 2014 00:00:00",11.24,11.88,11.24,11.88,121048.0
"Apr 02, 2014 00:00:00",11.86,12.0,11.8,12.0,264340.0
"Apr 03, 2014 00:00:00",12.0,12.0,11.98,12.0,343188.0
"Apr 04, 2014 00:00:00",11.34,11.34,11.34,11.34,15876.0
"Apr 07, 2014 00:00:00",11.52,11.96,11.52,11.96,710112.0
"Apr 08, 2014 00:00:00",12.0,12.0,11.96,11.96,32372.0
"Apr 11, 2014 00:00:00",11.96,11.96,11.28,11.8,39404.0
"Apr 14, 2014 00:00:00",11.4,12.0,11.4,12.0,15060.0
"Apr 15, 2014 00:00:00",12.26,12.26,11.46,12.26,141028.0
"Apr 16, 2014 00:00:00",11.5,12.2,11.5,12.18,387522.0
"Apr 21, 2014 00:00:00",12.2,12.2,12.2,12.2,6100.0
"Apr 22, 2014 00:00:00",11.48,12.1,11.48,12.1,40276.0
"Apr 23, 2014 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Apr 24, 2014 00:00:00",11.5,12.0,11.5,12.0,351300.0
"Apr 28, 2014 00:00:00",11.48,12.0,11.48,12.0,126800.0
"Apr 29, 2014 00:00:00",12.0,12.0,12.0,12.0,12000.0
"May 02, 2014 00:00:00",11.96,11.96,11.96,11.96,43056.0
"May 06, 2014 00:00:00",11.8,11.8,11.8,11.8,2360.0
"May 07, 2014 00:00:00",11.8,11.8,11.8,11.8,4720.0
"May 08, 2014 00:00:00",11.48,11.8,11.48,11.8,53768.0
"May 09, 2014 00:00:00",11.9,11.9,11.9,11.9,1190.0
"May 14, 2014 00:00:00",11.9,11.9,11.5,11.9,94200.0
"May 15, 2014 00:00:00",11.8,11.8,11.8,11.8,63720.0
"May 21, 2014 00:00:00",11.52,11.52,11.52,11.52,28800.0
"May 23, 2014 00:00:00",11.9,11.9,11.9,11.9,32130.0
"May 26, 2014 00:00:00",11.5,11.5,11.5,11.5,1150.0
"May 29, 2014 00:00:00",11.48,11.52,11.48,11.52,428038.0
"May 30, 2014 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Jun 02, 2014 00:00:00",11.48,11.48,11.48,11.48,1148.0
"Jun 03, 2014 00:00:00",11.48,11.48,11.48,11.48,2296.0
"Jun 05, 2014 00:00:00",11.48,11.48,11.48,11.48,40180.0
"Jun 06, 2014 00:00:00",11.48,11.48,11.14,11.14,37612.0
"Jun 10, 2014 00:00:00",11.12,11.12,11.12,11.12,233519.99999999997
"Jun 13, 2014 00:00:00",11.5,11.5,11.5,11.5,9200.0
"Jun 17, 2014 00:00:00",11.5,11.5,11.5,11.5,1150.0
"Jun 19, 2014 00:00:00",11.16,11.16,11.16,11.16,1116.0
"Jun 20, 2014 00:00:00",11.5,11.5,11.5,11.5,8050.0
"Jun 24, 2014 00:00:00",11.5,11.5,11.5,11.5,3450.0
"Jun 25, 2014 00:00:00",11.5,12.0,11.5,12.0,1192100.0
"Jun 26, 2014 00:00:00",11.5,11.5,11.5,11.5,21850.0
"Jun 30, 2014 00:00:00",11.5,11.5,11.5,11.5,19550.0
"Jul 02, 2014 00:00:00",11.5,11.5,11.5,11.5,57500.0
"Jul 07, 2014 00:00:00",11.88,11.88,11.5,11.5,115038.0
"Jul 09, 2014 00:00:00",11.5,11.5,11.5,11.5,10350.0
"Jul 15, 2014 00:00:00",11.5,11.98,11.5,11.98,182088.0
"Jul 17, 2014 00:00:00",11.98,11.98,11.98,11.98,8386.0
"Jul 18, 2014 00:00:00",11.5,11.98,11.3,11.98,930250.0
"Jul 22, 2014 00:00:00",11.8,11.8,11.8,11.8,59000.0
"Jul 23, 2014 00:00:00",11.6,11.6,11.5,11.5,145200.0
"Jul 25, 2014 00:00:00",11.5,11.5,11.5,11.5,115000.0
"Jul 28, 2014 00:00:00",11.5,11.5,11.5,11.5,31050.0
"Aug 01, 2014 00:00:00",11.5,11.5,11.2,11.2,85140.0
"Aug 04, 2014 00:00:00",11.0,11.0,11.0,11.0,1309000.0
"Aug 05, 2014 00:00:00",11.1,11.1,11.1,11.1,24420.0
"Aug 06, 2014 00:00:00",11.2,11.2,11.2,11.2,72800.0
"Aug 08, 2014 00:00:00",11.2,11.2,10.76,10.76,367122.0
"Aug 11, 2014 00:00:00",10.6,10.6,10.6,10.6,1060.0
"Aug 12, 2014 00:00:00",10.58,11.2,10.5,11.2,610644.0
"Aug 13, 2014 00:00:00",10.5,11.4,10.5,11.4,289860.0
"Aug 19, 2014 00:00:00",10.5,10.5,10.5,10.5,1050.0
"Aug 20, 2014 00:00:00",10.58,11.0,10.58,10.9,728880.0
"Aug 22, 2014 00:00:00",11.1,11.1,11.1,11.1,205350.0
"Aug 26, 2014 00:00:00",11.2,11.2,11.2,11.2,56000.0
"Aug 27, 2014 00:00:00",11.2,11.2,11.2,11.2,5600.0
"Aug 28, 2014 00:00:00",11.1,11.1,11.1,11.1,44400.0
"Aug 29, 2014 00:00:00",10.5,11.4,10.5,11.4,598610.0
"Sep 04, 2014 00:00:00",11.18,11.18,11.18,11.18,2236.0
"Sep 05, 2014 00:00:00",11.16,11.16,11.16,11.16,1116.0
"Sep 08, 2014 00:00:00",10.62,11.5,10.62,11.5,179782.0
"Sep 10, 2014 00:00:00",11.0,11.0,11.0,11.0,244200.0
"Sep 12, 2014 00:00:00",11.0,11.0,11.0,11.0,1674200.0
"Sep 15, 2014 00:00:00",11.0,11.0,11.0,11.0,1100.0
"Sep 16, 2014 00:00:00",11.0,11.1,11.0,11.0,3953430.0
"Sep 17, 2014 00:00:00",11.0,11.0,11.0,11.0,786500.0
"Sep 18, 2014 00:00:00",10.8,11.0,10.8,11.0,113240.0
"Sep 23, 2014 00:00:00",11.0,11.0,11.0,11.0,16500.0
"Sep 24, 2014 00:00:00",11.4,11.4,11.4,11.4,42180.0
"Sep 25, 2014 00:00:00",10.82,11.4,10.82,11.4,76090.0
"Sep 30, 2014 00:00:00",10.72,11.4,10.72,11.4,147520.0
"Oct 01, 2014 00:00:00",11.4,11.4,11.4,11.4,88920.0
"Oct 02, 2014 00:00:00",10.68,11.4,10.68,11.4,547332.0
"Oct 21, 2014 00:00:00",12.0,12.0,12.0,12.0,132000.0
"Oct 22, 2014 00:00:00",11.98,11.98,11.98,11.98,2396.0
"Oct 27, 2014 00:00:00",11.98,11.98,11.98,11.98,1198.0
"Nov 05, 2014 00:00:00",11.9,11.9,11.9,11.9,1190.0
"Nov 07, 2014 00:00:00",10.1,11.9,10.1,11.9,601240.0
"Nov 11, 2014 00:00:00",10.0,11.78,10.0,11.78,573632.0
"Nov 13, 2014 00:00:00",11.78,11.78,11.0,11.74,190258.0
"Nov 17, 2014 00:00:00",11.0,11.7,11.0,11.7,633978.0
"Nov 19, 2014 00:00:00",11.7,11.7,11.7,11.7,1170.0
"Nov 21, 2014 00:00:00",11.4,11.7,11.4,11.7,604476.0
"Nov 24, 2014 00:00:00",11.7,11.9,11.7,11.9,99750.0
"Nov 25, 2014 00:00:00",11.7,11.9,11.7,11.9,140700.0
"Nov 26, 2014 00:00:00",11.4,11.9,11.4,11.7,241090.0
"Nov 27, 2014 00:00:00",11.9,12.26,11.9,12.26,1122496.0
"Nov 28, 2014 00:00:00",12.26,12.3,11.6,11.78,129624.0
"Dec 01, 2014 00:00:00",11.78,11.78,11.78,11.78,104842.0
"Dec 02, 2014 00:00:00",10.24,12.0,10.24,12.0,471072.0
"Dec 03, 2014 00:00:00",11.52,12.08,11.52,12.0,1778888.0
"Dec 05, 2014 00:00:00",10.3,12.0,10.3,12.0,446948.0
"Dec 15, 2014 00:00:00",10.68,12.0,10.68,12.0,205068.0
"Dec 19, 2014 00:00:00",11.48,12.0,11.48,12.0,791296.0
"Dec 29, 2014 00:00:00",10.9,12.0,10.8,12.0,138304.0
"Jan 05, 2015 00:00:00",11.88,11.88,11.88,11.88,11880.0
"Jan 08, 2015 00:00:00",11.6,11.6,11.6,11.6,1160.0
"Jan 09, 2015 00:00:00",10.64,11.98,10.64,11.98,608394.0
"Jan 19, 2015 00:00:00",11.9,11.9,11.9,11.9,296310.0
"Jan 21, 2015 00:00:00",10.62,11.88,10.6,11.88,381580.0
"Jan 30, 2015 00:00:00",11.5,11.8,11.5,11.8,463700.0
"Feb 04, 2015 00:00:00",10.8,11.84,10.8,11.84,303560.0
"Feb 11, 2015 00:00:00",11.0,11.8,11.0,11.8,193040.0
"Feb 13, 2015 00:00:00",10.82,11.8,9.8,11.78,727760.0
"Feb 16, 2015 00:00:00",10.92,11.98,10.92,11.98,657584.0
"Feb 20, 2015 00:00:00",11.02,11.88,11.02,11.88,68700.0
"Feb 24, 2015 00:00:00",10.82,11.86,10.82,11.86,480788.0
"Feb 26, 2015 00:00:00",11.02,11.88,11.02,11.88,126928.0
"Feb 27, 2015 00:00:00",11.12,11.88,11.1,11.88,62650.0
