chart_date,open,high,low,close,value
"Nov 24, 2011 00:00:00",4.5,4.5,4.45,4.45,2212100.0
"Nov 25, 2011 00:00:00",4.4,4.4,4.4,4.4,440000.0
"Nov 28, 2011 00:00:00",4.32,4.32,4.32,4.32,8640.0
"Nov 29, 2011 00:00:00",4.4,4.5,4.31,4.35,736740.0
"Dec 01, 2011 00:00:00",4.4,4.5,4.35,4.35,421800.0
"Dec 02, 2011 00:00:00",4.4,4.4,4.31,4.4,561220.0
"Dec 05, 2011 00:00:00",4.32,4.5,4.2,4.5,1161120.0
"Dec 06, 2011 00:00:00",4.59,4.6,4.32,4.32,2046040.0
"Dec 07, 2011 00:00:00",4.3,4.3,4.17,4.2,1909730.0
"Dec 08, 2011 00:00:00",4.21,4.21,4.15,4.2,1640310.0
"Dec 09, 2011 00:00:00",4.1,4.2,4.0,4.0,3840890.0
"Dec 12, 2011 00:00:00",4.1,4.1,4.0,4.0,1164710.0
"Dec 13, 2011 00:00:00",4.01,4.01,4.0,4.01,108190.0
"Dec 14, 2011 00:00:00",4.0,4.02,4.0,4.01,1391470.0
"Dec 15, 2011 00:00:00",4.01,4.01,3.96,3.96,985520.0
"Dec 16, 2011 00:00:00",3.96,4.0,3.85,3.9,1858750.0
"Dec 19, 2011 00:00:00",4.18,4.18,4.1,4.1,12380.0
"Dec 20, 2011 00:00:00",3.95,3.95,3.9,3.9,196000.0
"Dec 21, 2011 00:00:00",3.9,3.9,3.9,3.9,358800.0
"Dec 22, 2011 00:00:00",3.9,3.9,3.9,3.9,198900.0
"Dec 23, 2011 00:00:00",3.85,3.86,3.85,3.85,50070.0
"Dec 26, 2011 00:00:00",3.9,4.0,3.9,3.9,197500.0
"Dec 27, 2011 00:00:00",3.9,3.9,3.9,3.9,850200.0
"Dec 28, 2011 00:00:00",3.9,3.92,3.9,3.9,74160.0
"Dec 29, 2011 00:00:00",3.9,4.0,3.9,4.0,277700.0
"Jan 02, 2012 00:00:00",4.0,4.0,4.0,4.0,800000.0
"Jan 03, 2012 00:00:00",4.0,4.0,3.87,4.0,1669650.0
"Jan 04, 2012 00:00:00",4.2,4.2,4.15,4.2,1481820.0
"Jan 05, 2012 00:00:00",4.17,4.17,4.01,4.1,361710.0
"Jan 06, 2012 00:00:00",4.13,4.15,4.05,4.15,211080.0
"Jan 09, 2012 00:00:00",4.1,4.1,4.1,4.1,82000.0
"Jan 10, 2012 00:00:00",4.1,4.15,4.08,4.1,1115500.0
"Jan 11, 2012 00:00:00",4.05,4.17,4.01,4.16,512330.0
"Jan 12, 2012 00:00:00",4.16,4.17,4.03,4.15,729450.0
"Jan 13, 2012 00:00:00",4.15,4.15,4.15,4.15,4150.0
"Jan 16, 2012 00:00:00",4.03,4.13,4.03,4.13,202170.0
"Jan 17, 2012 00:00:00",4.13,4.13,4.03,4.04,1271000.0
"Jan 18, 2012 00:00:00",4.03,4.08,4.02,4.03,1589860.0
"Jan 19, 2012 00:00:00",4.03,4.05,4.03,4.04,526070.0
"Jan 20, 2012 00:00:00",4.02,4.02,4.02,4.02,60300.0
"Jan 24, 2012 00:00:00",4.25,4.95,4.25,4.78,33198070.0
"Jan 25, 2012 00:00:00",4.85,4.9,4.5,4.69,5735890.0
"Jan 26, 2012 00:00:00",4.79,4.8,4.5,4.5,3750300.0
"Jan 27, 2012 00:00:00",4.6,5.8,4.6,5.75,82166520.0
"Jan 30, 2012 00:00:00",6.09,6.17,5.5,5.79,44730634.0
"Jan 31, 2012 00:00:00",5.76,6.01,5.51,5.53,15787942.0
"Feb 01, 2012 00:00:00",5.6,5.83,5.6,5.78,11203690.0
"Feb 02, 2012 00:00:00",5.8,6.2,5.6,5.6,26868975.0
"Feb 03, 2012 00:00:00",5.8,5.8,5.55,5.65,3770442.0
"Feb 06, 2012 00:00:00",5.7,5.93,5.51,5.6,8152753.0
"Feb 07, 2012 00:00:00",5.74,5.75,5.55,5.56,2004197.0
"Feb 08, 2012 00:00:00",5.6,5.95,5.56,5.61,6370470.0
"Feb 09, 2012 00:00:00",5.6,5.6,5.42,5.49,4394000.0
"Feb 10, 2012 00:00:00",5.37,5.5,5.35,5.49,3750421.0
"Feb 13, 2012 00:00:00",5.52,5.52,5.35,5.35,1766114.0
"Feb 14, 2012 00:00:00",5.35,5.67,5.3,5.35,1461379.0
"Feb 15, 2012 00:00:00",5.35,5.6,5.35,5.35,1825330.0
"Feb 16, 2012 00:00:00",5.4,5.4,5.29,5.29,1834836.0
"Feb 17, 2012 00:00:00",5.28,5.29,5.15,5.15,4403098.0
"Feb 20, 2012 00:00:00",5.16,5.6,5.16,5.6,2626352.0
"Feb 21, 2012 00:00:00",5.55,5.65,5.5,5.5,2898960.0
"Feb 22, 2012 00:00:00",5.5,5.55,5.45,5.45,1001425.0
"Feb 23, 2012 00:00:00",5.45,5.5,5.35,5.35,3777630.0
"Feb 24, 2012 00:00:00",5.35,5.35,5.25,5.35,1659370.0
"Feb 27, 2012 00:00:00",5.25,5.25,5.18,5.18,2188312.0
"Feb 28, 2012 00:00:00",5.25,5.45,5.25,5.4,1370700.0
"Feb 29, 2012 00:00:00",5.4,5.45,5.4,5.43,163305.0
"Mar 01, 2012 00:00:00",5.45,5.45,5.2,5.2,3151050.0
"Mar 02, 2012 00:00:00",5.2,5.25,5.1,5.2,6077280.0
"Mar 05, 2012 00:00:00",5.05,5.3,5.0,5.3,2012668.0
"Mar 06, 2012 00:00:00",5.3,5.31,5.3,5.3,1128420.0
"Mar 07, 2012 00:00:00",5.02,5.2,5.02,5.2,89066.0
"Mar 08, 2012 00:00:00",5.2,5.3,5.2,5.3,186810.0
"Mar 09, 2012 00:00:00",5.06,5.3,5.06,5.22,61016.0
"Mar 12, 2012 00:00:00",5.23,5.23,5.2,5.2,22429.0
"Mar 13, 2012 00:00:00",5.1,5.15,5.05,5.1,471050.0
"Mar 14, 2012 00:00:00",5.05,5.1,5.0,5.0,3035502.0
"Mar 15, 2012 00:00:00",5.0,5.0,4.93,5.0,2736835.0
"Mar 16, 2012 00:00:00",4.93,4.95,4.85,4.9,1530064.0
"Mar 19, 2012 00:00:00",5.3,5.3,4.9,4.9,167000.0
"Mar 20, 2012 00:00:00",4.9,5.28,4.9,5.1,2140670.0
"Mar 21, 2012 00:00:00",5.1,5.1,5.0,5.0,815590.0
"Mar 22, 2012 00:00:00",5.0,5.1,5.0,5.0,1804100.0
"Mar 23, 2012 00:00:00",4.95,5.0,4.95,4.95,1580450.0
"Mar 26, 2012 00:00:00",5.0,5.0,4.95,4.95,397500.0
"Mar 27, 2012 00:00:00",4.95,5.0,4.94,4.95,1083640.0
"Mar 28, 2012 00:00:00",4.95,5.1,4.95,5.1,495800.0
"Mar 29, 2012 00:00:00",5.25,5.25,5.0,5.0,454465.0
"Mar 30, 2012 00:00:00",5.0,6.05,5.0,5.55,30614495.0
"Apr 02, 2012 00:00:00",5.55,5.75,5.5,5.5,1331435.0
"Apr 03, 2012 00:00:00",5.45,5.75,5.45,5.6,2434180.0
"Apr 04, 2012 00:00:00",5.7,5.7,5.4,5.4,704525.0
"Apr 10, 2012 00:00:00",5.4,5.4,5.4,5.4,333180.0
"Apr 11, 2012 00:00:00",5.3,5.3,4.89,5.0,15875049.0
"Apr 12, 2012 00:00:00",5.0,5.3,4.9,5.16,8238596.0
"Apr 13, 2012 00:00:00",5.1,5.21,5.05,5.05,6088327.0
"Apr 16, 2012 00:00:00",5.01,5.05,4.95,4.95,1709505.0
"Apr 17, 2012 00:00:00",4.96,5.15,4.96,5.1,657480.0
"Apr 18, 2012 00:00:00",5.1,5.3,5.1,5.19,1283369.0
"Apr 19, 2012 00:00:00",5.1,5.19,5.05,5.05,881220.0
"Apr 20, 2012 00:00:00",5.3,5.31,5.15,5.31,2630253.0
"Apr 23, 2012 00:00:00",5.2,5.31,5.05,5.1,192717.0
"Apr 24, 2012 00:00:00",5.1,5.1,5.05,5.1,513011.0
"Apr 25, 2012 00:00:00",5.29,5.29,5.0,5.05,2157381.0
"Apr 26, 2012 00:00:00",5.07,5.19,5.0,5.19,7468325.0
"Apr 27, 2012 00:00:00",5.06,5.2,5.05,5.08,474098.0
"Apr 30, 2012 00:00:00",5.2,5.29,5.06,5.09,772938.0
"May 02, 2012 00:00:00",5.28,5.5,5.28,5.32,6508142.0
"May 03, 2012 00:00:00",5.32,5.52,5.2,5.5,6239020.0
"May 04, 2012 00:00:00",5.5,5.5,5.2,5.2,377480.0
"May 07, 2012 00:00:00",5.1,5.12,5.1,5.1,1289060.0
"May 08, 2012 00:00:00",5.1,5.15,5.1,5.15,108000.0
"May 09, 2012 00:00:00",5.3,5.3,5.1,5.15,468965.0
"May 10, 2012 00:00:00",5.1,5.15,5.1,5.15,315900.0
"May 11, 2012 00:00:00",5.29,5.29,5.05,5.05,707598.0
"May 14, 2012 00:00:00",5.0,5.0,4.91,4.91,2827551.0
"May 15, 2012 00:00:00",4.99,4.99,4.9,4.9,286180.0
"May 16, 2012 00:00:00",4.91,4.91,4.9,4.9,1156450.0
"May 17, 2012 00:00:00",4.8,4.9,4.8,4.9,62700.0
"May 21, 2012 00:00:00",4.9,5.0,4.9,4.9,226800.0
"May 22, 2012 00:00:00",4.9,4.91,4.9,4.91,318700.0
"May 23, 2012 00:00:00",4.9,4.9,4.88,4.88,1406280.0
"May 24, 2012 00:00:00",4.9,4.98,4.88,4.98,303480.0
"May 25, 2012 00:00:00",4.88,5.0,4.88,5.0,259640.0
"May 28, 2012 00:00:00",4.98,4.98,4.98,4.98,4980.0
"May 29, 2012 00:00:00",4.85,4.91,4.85,4.91,220350.0
"May 30, 2012 00:00:00",4.9,4.9,4.86,4.86,558040.0
"May 31, 2012 00:00:00",5.35,5.35,5.35,5.35,5350.0
"Jun 01, 2012 00:00:00",5.0,5.0,4.99,4.99,5499.0
"Jun 04, 2012 00:00:00",4.7,4.7,4.7,4.7,465300.0
"Jun 05, 2012 00:00:00",4.7,4.7,4.7,4.7,526400.0
"Jun 06, 2012 00:00:00",4.7,4.7,4.7,4.7,188000.0
"Jun 07, 2012 00:00:00",4.75,4.8,4.75,4.8,52750.0
"Jun 08, 2012 00:00:00",4.78,4.79,4.78,4.79,239300.0
"Jun 13, 2012 00:00:00",4.8,4.8,4.75,4.8,148750.0
"Jun 14, 2012 00:00:00",4.8,4.84,4.7,4.84,14340.0
"Jun 18, 2012 00:00:00",4.78,4.78,4.65,4.65,2351750.0
"Jun 19, 2012 00:00:00",4.65,4.67,4.65,4.67,18620.0
"Jun 20, 2012 00:00:00",4.67,4.67,4.67,4.67,4670.0
"Jun 21, 2012 00:00:00",4.85,5.0,4.85,4.92,662120.0
"Jun 22, 2012 00:00:00",4.9,5.5,4.9,5.25,5722100.0
"Jun 25, 2012 00:00:00",5.25,5.35,5.1,5.25,636250.0
"Jun 26, 2012 00:00:00",5.13,5.2,5.13,5.2,66900.0
"Jun 27, 2012 00:00:00",5.05,5.2,5.05,5.2,130444.0
"Jun 28, 2012 00:00:00",5.01,5.2,5.0,5.05,359185.0
"Jun 29, 2012 00:00:00",5.28,5.28,5.03,5.15,264992.0
"Jul 02, 2012 00:00:00",5.19,5.2,5.16,5.17,1361850.0
"Jul 03, 2012 00:00:00",5.2,5.45,5.2,5.45,506775.0
"Jul 04, 2012 00:00:00",5.5,5.55,5.24,5.25,4928860.0
"Jul 05, 2012 00:00:00",5.42,5.44,5.25,5.3,724200.0
"Jul 06, 2012 00:00:00",5.25,5.41,5.25,5.4,7158370.0
"Jul 09, 2012 00:00:00",5.35,5.4,5.31,5.31,5188825.0
"Jul 10, 2012 00:00:00",5.35,5.35,5.3,5.3,1595.0
"Jul 11, 2012 00:00:00",5.2,5.2,5.05,5.05,56000.0
"Jul 12, 2012 00:00:00",5.2,5.2,5.1,5.1,188193.0
"Jul 13, 2012 00:00:00",5.1,5.2,5.1,5.2,51990.0
"Jul 16, 2012 00:00:00",5.23,5.3,5.23,5.3,92816.0
"Jul 17, 2012 00:00:00",5.05,5.1,4.97,4.97,4598778.0
"Jul 18, 2012 00:00:00",5.09,5.09,5.07,5.07,203240.0
"Jul 19, 2012 00:00:00",5.01,5.01,4.95,5.0,578530.0
"Jul 20, 2012 00:00:00",5.1,5.1,5.0,5.0,41800.0
"Jul 23, 2012 00:00:00",5.0,5.3,5.0,5.25,999806.0
"Jul 24, 2012 00:00:00",5.15,5.25,5.15,5.25,239685.0
"Jul 25, 2012 00:00:00",5.2,5.23,5.12,5.12,290683.0
"Jul 26, 2012 00:00:00",5.22,5.3,5.22,5.26,1762011.0
"Jul 27, 2012 00:00:00",5.15,5.15,5.15,5.15,51500.0
"Jul 30, 2012 00:00:00",5.06,5.06,5.0,5.0,292240.0
"Jul 31, 2012 00:00:00",5.06,5.06,5.06,5.06,73370.0
"Aug 01, 2012 00:00:00",5.05,5.05,4.95,5.0,624525.0
"Aug 02, 2012 00:00:00",4.95,5.0,4.9,4.91,1426720.0
"Aug 03, 2012 00:00:00",5.0,5.0,5.0,5.0,60000.0
"Aug 06, 2012 00:00:00",4.99,4.99,4.93,4.93,124143.0
"Aug 08, 2012 00:00:00",4.81,4.87,4.81,4.86,1033659.9999999999
"Aug 09, 2012 00:00:00",4.81,4.81,4.7,4.7,5238350.0
"Aug 10, 2012 00:00:00",4.75,4.75,4.7,4.75,443150.0
"Aug 14, 2012 00:00:00",4.76,4.78,4.76,4.78,52530.0
"Aug 15, 2012 00:00:00",5.0,5.0,4.9,4.99,39580.0
"Aug 16, 2012 00:00:00",4.99,4.99,4.98,4.98,14960.0
"Aug 17, 2012 00:00:00",4.9,4.91,4.85,4.9,29310.0
"Aug 22, 2012 00:00:00",4.88,4.88,4.87,4.87,496760.0
"Aug 23, 2012 00:00:00",4.87,5.0,4.85,5.0,424540.0
"Aug 24, 2012 00:00:00",4.95,4.95,4.85,4.86,345190.0
"Aug 29, 2012 00:00:00",4.7,4.75,4.7,4.7,489050.0
"Aug 30, 2012 00:00:00",4.7,4.7,4.65,4.65,1079540.0
"Sep 03, 2012 00:00:00",4.65,4.65,4.65,4.65,9300.0
"Sep 04, 2012 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Sep 06, 2012 00:00:00",4.66,4.95,4.66,4.95,11764.0
"Sep 07, 2012 00:00:00",5.0,5.0,4.98,4.99,249280.0
"Sep 10, 2012 00:00:00",4.92,4.92,4.91,4.91,83620.0
"Sep 11, 2012 00:00:00",4.75,4.87,4.75,4.87,105940.0
"Sep 12, 2012 00:00:00",4.7,4.7,4.1,4.6,2087810.0
"Sep 13, 2012 00:00:00",4.6,4.6,4.51,4.51,453700.0
"Sep 14, 2012 00:00:00",4.64,4.65,4.64,4.65,353370.0
"Sep 17, 2012 00:00:00",4.7,4.7,4.6,4.6,575900.0
"Sep 18, 2012 00:00:00",4.65,4.66,4.65,4.66,265100.0
"Sep 19, 2012 00:00:00",4.66,4.66,4.6,4.6,218900.0
"Sep 20, 2012 00:00:00",4.6,4.6,4.6,4.6,9200.0
"Sep 21, 2012 00:00:00",4.67,4.68,4.6,4.6,133620.0
"Sep 25, 2012 00:00:00",4.6,4.62,4.6,4.62,41500.0
"Sep 26, 2012 00:00:00",4.65,4.65,4.6,4.63,96939.99999999999
"Sep 27, 2012 00:00:00",4.55,4.8,4.55,4.75,2015330.0
"Sep 28, 2012 00:00:00",4.75,4.8,4.71,4.77,66610.0
"Oct 01, 2012 00:00:00",4.77,4.77,4.77,4.77,4770.0
"Oct 02, 2012 00:00:00",4.77,4.79,4.6,4.77,584540.0
"Oct 03, 2012 00:00:00",4.55,4.69,4.55,4.69,655890.0
"Oct 04, 2012 00:00:00",4.61,4.62,4.6,4.61,258040.0
"Oct 05, 2012 00:00:00",4.6,4.65,4.6,4.6,654080.0
"Oct 08, 2012 00:00:00",4.5,4.6,4.5,4.6,128700.0
"Oct 09, 2012 00:00:00",4.6,4.6,4.6,4.6,211600.0
"Oct 10, 2012 00:00:00",4.6,4.75,4.6,4.6,839400.0
"Oct 11, 2012 00:00:00",4.7,4.7,4.7,4.7,361900.0
"Oct 12, 2012 00:00:00",4.76,4.79,4.75,4.79,347550.0
"Oct 15, 2012 00:00:00",4.6,4.85,4.6,4.85,490420.0
"Oct 16, 2012 00:00:00",4.7,4.7,4.6,4.6,233750.0
"Oct 17, 2012 00:00:00",4.7,4.72,4.7,4.72,51800.0
"Oct 18, 2012 00:00:00",4.63,4.76,4.6,4.76,372990.0
"Oct 19, 2012 00:00:00",4.76,4.82,4.76,4.78,1300160.0
"Oct 22, 2012 00:00:00",4.75,4.75,4.65,4.65,470750.0
"Oct 23, 2012 00:00:00",4.66,4.66,4.63,4.65,241460.0
"Oct 24, 2012 00:00:00",4.6,4.66,4.6,4.65,186070.0
"Oct 25, 2012 00:00:00",4.66,4.66,4.65,4.65,265580.0
"Oct 29, 2012 00:00:00",4.67,4.67,4.65,4.65,889950.0
"Oct 30, 2012 00:00:00",4.65,4.65,4.65,4.65,344100.0
"Oct 31, 2012 00:00:00",4.65,4.65,4.65,4.65,4650.0
"Nov 05, 2012 00:00:00",4.65,4.65,4.65,4.65,325500.0
"Nov 06, 2012 00:00:00",4.64,4.64,4.64,4.64,4640.0
"Nov 07, 2012 00:00:00",4.65,4.65,4.64,4.64,292870.0
"Nov 08, 2012 00:00:00",4.6,4.7,4.6,4.7,64900.0
"Nov 09, 2012 00:00:00",4.91,4.91,4.65,4.7,80620.0
"Nov 12, 2012 00:00:00",4.7,4.75,4.7,4.75,193000.0
"Nov 13, 2012 00:00:00",4.75,4.8,4.75,4.8,791300.0
"Nov 14, 2012 00:00:00",4.8,4.8,4.61,4.62,374890.0
"Nov 16, 2012 00:00:00",4.6,4.8,4.6,4.8,232000.0
"Nov 19, 2012 00:00:00",4.62,4.75,4.6,4.75,89000.0
"Nov 20, 2012 00:00:00",4.6,4.65,4.55,4.65,1010390.0
"Nov 21, 2012 00:00:00",4.65,4.7,4.65,4.7,234550.0
"Nov 23, 2012 00:00:00",4.7,4.7,4.7,4.7,540500.0
"Nov 26, 2012 00:00:00",4.65,4.65,4.65,4.65,60450.0
"Nov 28, 2012 00:00:00",4.51,4.52,4.51,4.52,103760.0
"Nov 29, 2012 00:00:00",4.52,4.55,4.52,4.55,199500.0
"Dec 03, 2012 00:00:00",4.55,4.55,4.52,4.52,303950.0
"Dec 04, 2012 00:00:00",4.53,4.53,4.53,4.53,40770.0
"Dec 05, 2012 00:00:00",4.53,4.54,4.53,4.53,330700.0
"Dec 06, 2012 00:00:00",4.53,4.53,4.5,4.51,454880.0
"Dec 07, 2012 00:00:00",4.51,4.51,4.51,4.51,18040.0
"Dec 10, 2012 00:00:00",4.6,4.6,4.54,4.54,320940.0
"Dec 11, 2012 00:00:00",4.51,4.6,4.51,4.6,377020.0
"Dec 12, 2012 00:00:00",4.6,4.6,4.6,4.6,9200.0
"Dec 13, 2012 00:00:00",4.75,4.75,4.75,4.75,109250.0
"Dec 14, 2012 00:00:00",4.75,4.95,4.75,4.85,1059830.0
"Dec 17, 2012 00:00:00",4.75,4.75,4.74,4.75,1310990.0
"Dec 18, 2012 00:00:00",4.75,4.75,4.75,4.75,3320250.0
"Dec 19, 2012 00:00:00",4.75,4.75,4.75,4.75,4750.0
"Dec 26, 2012 00:00:00",4.75,4.75,4.75,4.75,9500.0
"Dec 27, 2012 00:00:00",4.55,4.55,4.46,4.5,742850.0
"Dec 28, 2012 00:00:00",4.46,4.46,4.45,4.45,97960.0
"Jan 03, 2013 00:00:00",4.46,4.46,4.45,4.45,676470.0
"Jan 04, 2013 00:00:00",4.45,4.45,4.45,4.45,89000.0
"Jan 07, 2013 00:00:00",4.6,4.6,4.6,4.6,27600.0
"Jan 08, 2013 00:00:00",4.5,4.6,4.5,4.6,40700.0
"Jan 09, 2013 00:00:00",4.46,4.6,4.45,4.6,1152330.0
"Jan 10, 2013 00:00:00",4.5,4.5,4.46,4.46,75900.0
"Jan 11, 2013 00:00:00",4.45,4.46,4.45,4.46,84720.0
"Jan 14, 2013 00:00:00",4.45,4.91,4.45,4.91,375310.0
"Jan 15, 2013 00:00:00",4.85,4.9,4.85,4.9,244900.0
"Jan 16, 2013 00:00:00",4.9,4.91,4.9,4.91,19630.0
"Jan 17, 2013 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Jan 21, 2013 00:00:00",4.61,4.63,4.61,4.63,217250.0
"Jan 22, 2013 00:00:00",4.62,4.62,4.5,4.5,1510460.0
"Jan 23, 2013 00:00:00",4.51,4.51,4.5,4.51,536520.0
"Jan 24, 2013 00:00:00",4.55,4.55,4.55,4.55,855400.0
"Jan 25, 2013 00:00:00",4.55,4.55,4.55,4.55,13650.0
"Jan 28, 2013 00:00:00",4.55,4.55,4.55,4.55,54600.0
"Jan 29, 2013 00:00:00",4.46,4.47,4.46,4.47,111730.0
"Jan 30, 2013 00:00:00",4.47,4.47,4.42,4.42,867040.0
"Jan 31, 2013 00:00:00",4.5,4.5,4.5,4.5,288000.0
"Feb 01, 2013 00:00:00",4.5,4.5,4.5,4.5,148500.0
"Feb 04, 2013 00:00:00",4.78,4.78,4.57,4.57,119030.0
"Feb 05, 2013 00:00:00",4.56,4.58,4.55,4.58,415220.0
"Feb 06, 2013 00:00:00",4.55,4.55,4.45,4.45,718680.0
"Feb 07, 2013 00:00:00",4.55,4.55,4.5,4.55,324300.0
"Feb 08, 2013 00:00:00",4.52,4.52,4.52,4.52,45199.99999999999
"Feb 11, 2013 00:00:00",4.52,4.52,4.45,4.45,272220.0
"Feb 12, 2013 00:00:00",4.5,4.5,4.46,4.46,89600.0
"Feb 13, 2013 00:00:00",4.5,4.5,4.48,4.5,184300.0
"Feb 15, 2013 00:00:00",4.5,4.7,4.5,4.7,157900.0
"Feb 18, 2013 00:00:00",4.47,4.66,4.47,4.66,187930.0
"Feb 19, 2013 00:00:00",4.47,4.5,4.47,4.5,31380.0
"Feb 20, 2013 00:00:00",4.5,4.5,4.42,4.45,1405180.0
"Feb 21, 2013 00:00:00",4.43,4.43,4.4,4.4,268850.0
"Feb 22, 2013 00:00:00",4.41,4.41,4.4,4.4,88020.0
"Feb 25, 2013 00:00:00",4.4,4.4,4.4,4.4,959200.0000000001
"Feb 26, 2013 00:00:00",4.4,4.45,4.4,4.45,35550.0
"Feb 27, 2013 00:00:00",4.45,4.45,4.38,4.38,794620.0
"Feb 28, 2013 00:00:00",4.4,4.4,4.4,4.4,431200.0
"Mar 01, 2013 00:00:00",4.4,4.4,4.35,4.35,810740.0
"Mar 04, 2013 00:00:00",4.32,4.32,4.32,4.32,60480.0
"Mar 05, 2013 00:00:00",4.31,4.36,4.3,4.3,732570.0
"Mar 06, 2013 00:00:00",4.31,4.5,4.31,4.4,92860.0
"Mar 07, 2013 00:00:00",4.4,4.4,4.3,4.3,830680.0
"Mar 08, 2013 00:00:00",4.3,4.3,4.28,4.28,363820.0
"Mar 11, 2013 00:00:00",4.3,4.3,4.3,4.3,154800.0
"Mar 12, 2013 00:00:00",4.3,4.3,4.3,4.3,215000.0
"Mar 14, 2013 00:00:00",4.27,4.27,4.26,4.26,80970.0
"Mar 15, 2013 00:00:00",4.25,4.26,4.25,4.26,97930.0
"Mar 18, 2013 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Mar 20, 2013 00:00:00",4.28,4.49,4.28,4.49,233330.0
"Mar 21, 2013 00:00:00",4.5,4.5,4.3,4.49,71790.0
"Mar 27, 2013 00:00:00",4.29,4.29,4.29,4.29,214500.0
"Apr 01, 2013 00:00:00",4.3,4.3,4.3,4.3,51600.0
"Apr 02, 2013 00:00:00",4.28,4.28,4.28,4.28,162640.0
"Apr 04, 2013 00:00:00",4.3,4.3,4.25,4.25,149720.0
"Apr 05, 2013 00:00:00",4.25,4.25,4.25,4.25,510000.0
"Apr 10, 2013 00:00:00",4.26,4.26,4.23,4.23,479010.0
"Apr 15, 2013 00:00:00",4.25,4.25,4.25,4.25,4250.0
"Apr 16, 2013 00:00:00",4.25,4.25,4.23,4.23,110040.0
"Apr 17, 2013 00:00:00",4.23,4.49,4.23,4.23,72170.00000000001
"Apr 18, 2013 00:00:00",4.23,4.23,4.22,4.23,131080.0
"Apr 19, 2013 00:00:00",4.22,4.25,4.22,4.25,607600.0
"Apr 22, 2013 00:00:00",4.22,4.43,4.18,4.43,1237330.0
"Apr 23, 2013 00:00:00",4.41,4.41,4.18,4.18,100570.0
"Apr 24, 2013 00:00:00",4.2,4.2,4.2,4.2,67200.0
"Apr 26, 2013 00:00:00",4.19,4.19,4.19,4.19,87990.0
"Apr 29, 2013 00:00:00",4.19,4.19,4.19,4.19,138270.00000000003
"Apr 30, 2013 00:00:00",4.18,4.18,4.15,4.15,572750.0
"May 02, 2013 00:00:00",4.11,4.11,4.11,4.11,94530.0
"May 03, 2013 00:00:00",4.11,4.11,4.08,4.1,401060.0
"May 06, 2013 00:00:00",4.08,4.08,4.05,4.05,604560.0
"May 08, 2013 00:00:00",4.05,4.05,4.0,4.0,376050.0
"May 09, 2013 00:00:00",4.05,4.05,4.05,4.05,60750.0
"May 10, 2013 00:00:00",4.0,4.05,4.0,4.05,76790.0
"May 15, 2013 00:00:00",4.02,4.02,4.02,4.02,56279.99999999999
"May 16, 2013 00:00:00",4.02,4.02,4.0,4.0,440020.0
"May 17, 2013 00:00:00",4.0,4.0,4.0,4.0,424000.0
"May 20, 2013 00:00:00",4.1,4.1,4.1,4.1,20500.0
"May 22, 2013 00:00:00",3.98,3.98,3.98,3.98,199000.0
"May 23, 2013 00:00:00",3.95,3.95,3.95,3.95,122450.0
"May 27, 2013 00:00:00",3.89,3.89,3.8,3.8,107250.0
"May 30, 2013 00:00:00",3.82,3.82,3.75,3.75,56670.0
"May 31, 2013 00:00:00",3.75,3.75,3.75,3.75,3750.0
"Jun 03, 2013 00:00:00",3.7,3.7,3.7,3.7,3700.0
"Jun 04, 2013 00:00:00",3.7,3.7,3.7,3.7,66600.0
"Jun 11, 2013 00:00:00",3.7,3.7,3.7,3.7,3700.0
"Jun 18, 2013 00:00:00",3.7,3.7,3.7,3.7,74000.0
"Jun 20, 2013 00:00:00",3.65,3.65,3.6,3.6,202500.0
"Jun 21, 2013 00:00:00",3.55,3.55,1.9,1.9,58300.0
"Jun 24, 2013 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Jun 25, 2013 00:00:00",3.34,3.34,3.34,3.34,6680.0
"Jun 26, 2013 00:00:00",3.0,3.1,3.0,3.1,106500.0
"Jun 27, 2013 00:00:00",3.1,3.1,2.8,2.8,72800.0
"Jun 28, 2013 00:00:00",3.12,3.12,3.12,3.12,24960.0
"Jul 01, 2013 00:00:00",3.12,3.14,3.12,3.14,37640.0
"Jul 02, 2013 00:00:00",3.16,3.16,3.1,3.16,62600.0
"Jul 03, 2013 00:00:00",3.18,3.2,3.18,3.18,101960.0
"Jul 04, 2013 00:00:00",3.22,3.34,3.22,3.28,166240.0
"Jul 05, 2013 00:00:00",3.3,3.3,3.3,3.3,85800.0
"Jul 08, 2013 00:00:00",3.28,3.28,3.27,3.27,19670.0
"Jul 09, 2013 00:00:00",3.27,3.27,3.27,3.27,94830.0
"Jul 10, 2013 00:00:00",3.26,3.26,3.24,3.24,42280.0
"Jul 15, 2013 00:00:00",3.32,3.32,3.32,3.32,9960.0
"Jul 16, 2013 00:00:00",3.25,3.25,3.2,3.22,395210.0
"Jul 17, 2013 00:00:00",3.22,3.22,3.19,3.2,176400.0
"Jul 19, 2013 00:00:00",3.21,3.21,3.2,3.2,35230.0
"Jul 23, 2013 00:00:00",3.21,3.21,3.21,3.21,54570.0
"Jul 24, 2013 00:00:00",3.22,3.22,3.22,3.22,90160.0
"Jul 25, 2013 00:00:00",3.2,3.2,3.2,3.2,128000.0
