chart_date,open,high,low,close,value
"Apr 10, 2018 00:00:00",6.05,6.05,6.05,6.05,5445.0
"Apr 16, 2018 00:00:00",6.22,6.22,6.22,6.22,7464.0
"Apr 20, 2018 00:00:00",6.4,6.42,6.4,6.42,41690.0
"Apr 23, 2018 00:00:00",6.5,6.5,6.3,6.3,101580.0
"Apr 24, 2018 00:00:00",6.5,6.5,6.24,6.24,50570.0
"Apr 25, 2018 00:00:00",6.3,6.3,6.3,6.3,6930.0
"Apr 30, 2018 00:00:00",6.25,6.25,6.25,6.25,6875.0
"May 04, 2018 00:00:00",6.26,6.26,6.26,6.26,6260.0
"May 08, 2018 00:00:00",6.28,6.28,6.28,6.28,628.0
"May 10, 2018 00:00:00",6.3,6.5,6.3,6.3,77170.0
"May 11, 2018 00:00:00",6.6,6.6,6.22,6.22,75300.0
"May 15, 2018 00:00:00",6.6,6.6,6.6,6.6,660.0
"May 17, 2018 00:00:00",6.6,6.6,6.6,6.6,3300.0
"May 18, 2018 00:00:00",6.6,6.6,6.22,6.22,75300.0
"May 21, 2018 00:00:00",6.14,6.14,6.14,6.14,12894.0
"May 22, 2018 00:00:00",6.16,6.16,6.16,6.16,12320.0
"May 24, 2018 00:00:00",6.12,6.12,6.0,6.0,181405.0
"May 25, 2018 00:00:00",6.0,6.0,6.0,6.0,600.0
"May 30, 2018 00:00:00",6.59,6.6,6.59,6.6,74540.0
"May 31, 2018 00:00:00",6.6,6.6,5.81,6.0,11428.0
"Jun 04, 2018 00:00:00",6.0,6.0,6.0,6.0,12000.0
"Jun 07, 2018 00:00:00",6.0,6.0,6.0,6.0,1200.0
"Jun 08, 2018 00:00:00",6.0,6.0,6.0,6.0,600.0
"Jun 13, 2018 00:00:00",6.0,6.0,6.0,6.0,1800.0
"Jun 29, 2018 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Jul 04, 2018 00:00:00",6.6,6.6,6.6,6.6,7260.0
"Jul 05, 2018 00:00:00",6.6,6.6,6.6,6.6,21780.0
"Jul 09, 2018 00:00:00",5.82,5.82,5.82,5.82,582.0
"Jul 16, 2018 00:00:00",5.82,5.82,5.82,5.82,582.0
"Jul 23, 2018 00:00:00",5.82,5.82,5.82,5.82,2910.0
"Jul 24, 2018 00:00:00",5.82,5.82,5.82,5.82,6402.0
"Jul 25, 2018 00:00:00",5.82,5.82,5.82,5.82,17460.0
"Aug 09, 2018 00:00:00",5.9,5.9,5.9,5.9,11800.0
"Aug 15, 2018 00:00:00",6.5,6.5,6.5,6.5,650.0
"Aug 29, 2018 00:00:00",5.82,6.5,5.82,6.5,12290.0
"Sep 05, 2018 00:00:00",6.5,6.5,6.5,6.5,1300.0
"Sep 07, 2018 00:00:00",6.5,6.5,6.5,6.5,1300.0
"Sep 20, 2018 00:00:00",5.82,6.5,5.82,6.5,1814.0
"Nov 05, 2018 00:00:00",6.8,6.8,6.8,6.8,680.0
