chart_date,open,high,low,close,value
"Nov 21, 2017 00:00:00",79.0,79.5,78.35,78.35,1924354.0
"Nov 22, 2017 00:00:00",78.5,79.5,78.5,79.5,3137245.0
"Nov 24, 2017 00:00:00",79.5,79.5,79.5,79.5,5326500.0
"Nov 27, 2017 00:00:00",79.5,79.5,79.5,79.5,2317425.0
"Nov 28, 2017 00:00:00",78.4,78.4,78.4,78.4,125440.0
"Dec 01, 2017 00:00:00",79.45,79.5,78.4,78.4,5469930.0
"Dec 04, 2017 00:00:00",78.5,78.5,78.2,78.3,5220725.0
"Dec 05, 2017 00:00:00",78.4,78.4,78.4,78.4,156800.0
"Dec 06, 2017 00:00:00",79.5,79.5,79.0,79.3,24477680.0
"Dec 07, 2017 00:00:00",79.5,79.5,78.1,78.1,9178665.0
"Dec 11, 2017 00:00:00",79.35,79.35,78.5,78.5,157793.5
"Dec 12, 2017 00:00:00",78.5,78.5,78.2,78.5,2055250.0
"Dec 13, 2017 00:00:00",78.5,78.5,78.5,78.5,37680.0
"Dec 14, 2017 00:00:00",78.2,78.2,78.2,78.2,39100.0
"Dec 15, 2017 00:00:00",79.35,79.35,79.35,79.35,2618550.0
"Dec 18, 2017 00:00:00",79.35,79.35,79.35,79.35,2993875.5
"Dec 20, 2017 00:00:00",76.15,76.15,76.15,76.15,761.5
"Dec 22, 2017 00:00:00",77.5,77.5,77.5,77.5,179025.0
"Dec 27, 2017 00:00:00",79.35,79.35,78.4,78.4,3189164.5
"Dec 29, 2017 00:00:00",79.1,79.5,79.1,79.5,4980065.5
"Jan 03, 2018 00:00:00",79.5,79.6,79.5,79.6,1144855.0
"Jan 05, 2018 00:00:00",78.6,78.6,78.6,78.6,11790.0
"Jan 08, 2018 00:00:00",78.55,79.35,78.55,79.35,2186052.5
"Jan 09, 2018 00:00:00",78.7,79.35,78.7,79.35,1572565.0
"Jan 10, 2018 00:00:00",78.6,78.6,77.5,77.5,789914.5
"Jan 11, 2018 00:00:00",78.25,78.25,77.55,78.25,5137769.0
"Jan 12, 2018 00:00:00",78.5,78.6,78.5,78.6,2390342.0
"Jan 15, 2018 00:00:00",78.6,78.6,78.6,78.6,591072.0
"Jan 16, 2018 00:00:00",75.0,78.85,75.0,76.5,8942292.5
"Jan 19, 2018 00:00:00",76.25,78.0,76.25,78.0,2540100.0
"Jan 22, 2018 00:00:00",78.0,78.0,78.0,78.0,17160.0
"Jan 24, 2018 00:00:00",76.8,77.0,76.5,76.55,5127036.5
"Jan 25, 2018 00:00:00",76.7,76.7,76.7,76.7,12272.0
"Jan 26, 2018 00:00:00",78.4,79.25,78.4,79.25,7060545.0
"Jan 30, 2018 00:00:00",78.25,78.6,78.0,78.6,1309850.0
"Feb 01, 2018 00:00:00",78.5,79.0,78.25,79.0,1539675.0
"Feb 05, 2018 00:00:00",78.0,78.0,78.0,78.0,780000.0
"Feb 06, 2018 00:00:00",78.0,78.0,78.0,78.0,335400.0
"Feb 07, 2018 00:00:00",78.0,78.0,78.0,78.0,39000.0
"Feb 08, 2018 00:00:00",78.0,78.0,77.0,77.0,1969165.0
"Feb 09, 2018 00:00:00",77.0,77.0,76.8,76.8,3073900.0
"Feb 12, 2018 00:00:00",77.5,78.0,77.5,78.0,7654750.0
"Feb 13, 2018 00:00:00",78.0,78.1,78.0,78.1,1447102.0
"Feb 14, 2018 00:00:00",78.1,78.1,77.6,77.8,84605.0
"Feb 15, 2018 00:00:00",77.8,78.0,77.5,78.0,6155856.0
"Feb 20, 2018 00:00:00",78.0,79.15,78.0,79.15,5749060.0
"Feb 21, 2018 00:00:00",79.15,79.15,78.0,78.0,68674.5
"Feb 22, 2018 00:00:00",78.0,78.0,78.0,78.0,1357200.0
"Feb 23, 2018 00:00:00",78.0,78.0,78.0,78.0,12480.0
"Feb 27, 2018 00:00:00",78.1,78.1,78.0,78.0,3469644.0
"Feb 28, 2018 00:00:00",78.1,78.1,78.05,78.05,601348.0
"Mar 01, 2018 00:00:00",78.1,78.1,78.0,78.05,1635286.0
"Mar 02, 2018 00:00:00",78.05,78.05,78.0,78.0,4825152.0
"Mar 05, 2018 00:00:00",77.7,77.7,77.7,77.7,77700.0
"Mar 06, 2018 00:00:00",77.7,78.0,77.0,78.0,5416663.0
"Mar 07, 2018 00:00:00",77.0,78.4,77.0,78.4,8783414.0
"Mar 09, 2018 00:00:00",77.0,77.0,77.0,77.0,1643950.0
"Mar 13, 2018 00:00:00",75.1,75.1,75.1,75.1,11265.0
"Mar 14, 2018 00:00:00",77.5,77.5,76.3,76.3,11165855.0
"Mar 15, 2018 00:00:00",76.0,76.0,76.0,76.0,1013080.0
"Mar 20, 2018 00:00:00",77.5,78.95,77.5,78.0,19155648.0
"Mar 21, 2018 00:00:00",78.0,79.0,78.0,79.0,7430680.0
"Mar 22, 2018 00:00:00",78.9,79.0,78.9,79.0,11808470.0
"Mar 27, 2018 00:00:00",78.9,78.9,78.9,78.9,2367.0
"Mar 28, 2018 00:00:00",77.0,77.0,76.7,76.7,668276.0
"Apr 02, 2018 00:00:00",76.95,76.95,76.9,76.95,1077086.0
"Apr 03, 2018 00:00:00",77.0,77.0,77.0,77.0,161700.0
"Apr 04, 2018 00:00:00",77.0,77.0,75.1,76.5,4955726.0
"Apr 05, 2018 00:00:00",76.5,76.5,75.3,76.5,7027900.0
"Apr 06, 2018 00:00:00",76.5,76.5,76.0,76.0,3085900.0
"Apr 10, 2018 00:00:00",76.25,76.25,76.0,76.0,294145.0
"Apr 11, 2018 00:00:00",76.25,76.5,75.3,76.0,2985915.0
"Apr 12, 2018 00:00:00",75.5,76.45,75.0,75.5,3567772.0
"Apr 13, 2018 00:00:00",76.0,76.0,76.0,76.0,6080000.0
"Apr 16, 2018 00:00:00",76.45,76.45,75.5,75.5,3020440.0
"Apr 17, 2018 00:00:00",75.5,75.5,75.5,75.5,2545105.0
"Apr 18, 2018 00:00:00",76.45,76.45,76.0,76.0,229138.5
"Apr 19, 2018 00:00:00",76.0,76.2,76.0,76.2,5950540.0
"Apr 20, 2018 00:00:00",76.25,76.25,76.2,76.2,762012.5
"Apr 24, 2018 00:00:00",78.0,78.0,78.0,78.0,1560.0
"Apr 25, 2018 00:00:00",77.95,77.95,76.2,76.2,39659.0
"Apr 27, 2018 00:00:00",76.2,76.2,76.2,76.2,1041654.0
"May 04, 2018 00:00:00",76.2,77.0,76.15,77.0,382440.0
"May 08, 2018 00:00:00",77.0,77.15,76.2,77.0,6912580.0
"May 10, 2018 00:00:00",77.0,77.25,77.0,77.25,2988285.0
"May 11, 2018 00:00:00",77.0,77.0,77.0,77.0,847770.0
"May 15, 2018 00:00:00",77.0,77.0,77.0,77.0,1031800.0
"May 16, 2018 00:00:00",76.2,77.15,76.2,77.15,1071910.0
"May 17, 2018 00:00:00",77.0,77.0,77.0,77.0,292600.0
"May 18, 2018 00:00:00",77.0,77.0,76.2,77.0,5115170.0
"May 21, 2018 00:00:00",76.95,77.0,76.2,76.2,7661683.0
"May 22, 2018 00:00:00",76.95,77.0,76.95,77.0,15238065.0
"May 23, 2018 00:00:00",77.0,77.0,77.0,77.0,1198890.0
"May 24, 2018 00:00:00",77.0,77.0,76.9,77.0,9660404.0
"May 25, 2018 00:00:00",77.0,77.0,77.0,77.0,577500.0
"May 28, 2018 00:00:00",77.0,77.0,77.0,77.0,161700.0
"May 29, 2018 00:00:00",77.0,77.0,77.0,77.0,215600.0
"May 31, 2018 00:00:00",77.0,77.0,77.0,77.0,215600.0
"Jun 04, 2018 00:00:00",76.25,76.25,76.25,76.25,190625.0
"Jun 05, 2018 00:00:00",76.25,76.25,76.2,76.2,2027395.0
"Jun 06, 2018 00:00:00",77.0,77.0,77.0,77.0,654500.0
"Jun 13, 2018 00:00:00",76.2,76.2,76.1,76.1,1684012.0
"Jun 14, 2018 00:00:00",76.0,76.0,76.0,76.0,1018400.0
"Jun 18, 2018 00:00:00",76.0,76.5,76.0,76.5,496000.0
"Jun 19, 2018 00:00:00",76.2,76.2,75.9,75.9,363536.0
"Jun 20, 2018 00:00:00",76.0,76.0,75.9,75.9,794813.0
"Jun 22, 2018 00:00:00",76.1,76.15,76.1,76.15,76125.0
"Jun 25, 2018 00:00:00",76.0,76.35,75.0,75.0,6322265.0
"Jun 26, 2018 00:00:00",75.1,76.0,75.1,76.0,4491310.0
"Jun 27, 2018 00:00:00",76.0,76.55,76.0,76.0,2290900.0
"Jun 28, 2018 00:00:00",76.5,76.5,76.5,76.5,61200.0
"Jun 29, 2018 00:00:00",76.0,76.6,75.3,76.6,447183.0
"Jul 02, 2018 00:00:00",76.65,76.85,76.65,76.85,383750.0
"Jul 03, 2018 00:00:00",76.5,77.5,76.5,77.5,4084996.0
"Jul 05, 2018 00:00:00",77.0,77.0,77.0,77.0,502040.0
"Jul 09, 2018 00:00:00",77.0,77.0,77.0,77.0,1001000.0
"Jul 10, 2018 00:00:00",75.15,77.0,75.15,76.9,5543319.0
"Jul 12, 2018 00:00:00",76.0,76.0,75.4,75.4,2031930.0
"Jul 13, 2018 00:00:00",75.6,75.9,75.4,75.6,4515468.5
"Jul 16, 2018 00:00:00",75.6,75.6,75.5,75.5,136050.0
"Jul 17, 2018 00:00:00",75.5,75.5,75.5,75.5,397130.0
"Jul 18, 2018 00:00:00",75.5,75.5,75.5,75.5,1767455.0
"Jul 19, 2018 00:00:00",75.5,75.5,75.2,75.5,7924600.0
"Jul 20, 2018 00:00:00",75.45,75.45,75.45,75.45,226350.0
"Jul 23, 2018 00:00:00",75.5,75.5,75.5,75.5,1540200.0
"Jul 24, 2018 00:00:00",75.45,75.5,75.45,75.5,417465.0
"Jul 25, 2018 00:00:00",75.5,75.5,75.5,75.5,4755745.0
"Jul 26, 2018 00:00:00",75.5,75.5,75.5,75.5,2869755.0
"Jul 27, 2018 00:00:00",75.5,75.5,75.5,75.5,2231025.0
"Jul 30, 2018 00:00:00",75.5,75.5,75.5,75.5,1309170.0
"Jul 31, 2018 00:00:00",75.5,75.5,75.2,75.2,564600.0
"Aug 01, 2018 00:00:00",75.2,75.5,75.2,75.5,2764995.0
"Aug 02, 2018 00:00:00",75.5,75.5,75.5,75.5,75500.0
"Aug 03, 2018 00:00:00",75.2,75.5,75.2,75.5,2159460.0
"Aug 09, 2018 00:00:00",75.6,75.6,75.6,75.6,578340.0
"Aug 10, 2018 00:00:00",75.6,75.6,75.6,75.6,2532600.0
"Aug 14, 2018 00:00:00",75.5,75.5,75.5,75.5,75500.0
"Aug 15, 2018 00:00:00",75.8,75.8,75.8,75.8,75800.0
"Aug 20, 2018 00:00:00",75.5,75.9,75.5,75.9,418205.0
"Aug 22, 2018 00:00:00",75.5,75.5,75.5,75.5,2521700.0
"Aug 23, 2018 00:00:00",75.5,75.5,75.4,75.5,9530115.0
"Aug 24, 2018 00:00:00",75.5,75.6,75.5,75.6,1428216.0
"Aug 28, 2018 00:00:00",75.5,75.6,75.5,75.5,4296880.0
"Aug 29, 2018 00:00:00",75.5,75.5,74.8,75.5,2306141.0
"Aug 30, 2018 00:00:00",75.5,75.6,75.5,75.5,326161.0
"Aug 31, 2018 00:00:00",75.5,75.6,75.5,75.6,1302420.0
"Sep 03, 2018 00:00:00",75.7,76.0,75.7,76.0,1926565.5
"Sep 04, 2018 00:00:00",76.0,76.0,75.95,75.95,19755.0
"Sep 05, 2018 00:00:00",76.0,76.0,76.0,76.0,1507840.0
"Sep 06, 2018 00:00:00",75.5,75.5,75.5,75.5,30200.0
"Sep 10, 2018 00:00:00",75.5,75.5,75.5,75.5,15100.0
"Sep 12, 2018 00:00:00",77.0,77.0,77.0,77.0,4966500.0
"Sep 13, 2018 00:00:00",75.5,77.1,75.5,75.5,38070.0
"Sep 14, 2018 00:00:00",75.5,75.6,75.5,75.5,4030435.0
"Sep 17, 2018 00:00:00",75.5,75.5,74.25,75.5,20467110.0
"Sep 19, 2018 00:00:00",75.2,75.2,75.2,75.2,5391840.0
"Sep 24, 2018 00:00:00",75.1,75.1,74.8,75.1,3797570.0
"Sep 24, 2018 00:00:00",75.1,75.1,74.8,75.1,3797570.0
"Sep 25, 2018 00:00:00",74.55,75.0,74.5,75.0,745800.0
"Sep 26, 2018 00:00:00",74.55,75.0,74.55,75.0,2395822.5
"Sep 27, 2018 00:00:00",74.5,75.0,74.0,75.0,1431110.0
"Sep 28, 2018 00:00:00",74.0,75.0,72.5,75.0,936090.0
"Oct 01, 2018 00:00:00",74.05,75.0,74.0,75.0,112009.0
"Oct 02, 2018 00:00:00",75.0,75.0,73.7,75.0,8935100.0
"Oct 03, 2018 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Oct 04, 2018 00:00:00",75.0,75.0,74.5,75.0,671750.0
"Oct 05, 2018 00:00:00",74.5,75.0,74.5,75.0,1325300.0
"Oct 08, 2018 00:00:00",74.5,75.0,74.5,75.0,2904800.0
"Oct 09, 2018 00:00:00",73.15,75.0,73.1,75.0,1264760.0
"Oct 11, 2018 00:00:00",73.4,74.9,73.4,74.9,277990.0
"Oct 12, 2018 00:00:00",74.8,74.9,74.8,74.9,74850.0
"Oct 15, 2018 00:00:00",74.9,74.95,74.9,74.95,1465270.0
"Oct 16, 2018 00:00:00",74.95,74.95,74.95,74.95,37475.0
"Oct 18, 2018 00:00:00",74.95,74.95,74.95,74.95,22485.0
"Oct 19, 2018 00:00:00",74.9,74.9,74.9,74.9,97370.0
"Oct 24, 2018 00:00:00",74.0,74.0,73.5,74.0,1804192.0
"Oct 25, 2018 00:00:00",73.45,74.0,73.35,74.0,1156515.0
"Oct 26, 2018 00:00:00",74.0,74.0,74.0,74.0,1006400.0
"Oct 29, 2018 00:00:00",72.75,74.0,72.1,74.0,888819.0
"Oct 30, 2018 00:00:00",74.0,74.0,73.8,74.0,978480.0
"Oct 31, 2018 00:00:00",74.0,74.9,73.95,74.9,7810182.0
"Nov 05, 2018 00:00:00",73.8,74.85,73.8,74.85,89085.0
"Nov 06, 2018 00:00:00",74.8,74.85,74.8,74.85,1518490.0
"Nov 08, 2018 00:00:00",73.85,74.0,72.1,74.0,474600.0
"Nov 09, 2018 00:00:00",72.35,74.0,72.3,74.0,2653582.0
"Nov 12, 2018 00:00:00",72.55,73.8,72.4,73.7,1147228.0
"Nov 13, 2018 00:00:00",72.4,73.8,72.4,73.8,374706.0
"Nov 15, 2018 00:00:00",73.0,73.6,73.0,73.6,567420.0
"Nov 16, 2018 00:00:00",73.0,73.8,72.4,73.8,550246.0
"Nov 19, 2018 00:00:00",72.2,74.0,72.0,74.0,922648.0
"Nov 20, 2018 00:00:00",74.0,74.0,72.0,73.9,34094200.0
"Nov 22, 2018 00:00:00",73.0,74.0,72.2,74.0,1703083.0
"Nov 23, 2018 00:00:00",72.25,74.0,72.2,74.0,740500.0
"Nov 26, 2018 00:00:00",72.25,73.9,71.85,73.9,773083.5
"Nov 27, 2018 00:00:00",72.0,74.0,72.0,74.0,1228000.0
"Nov 29, 2018 00:00:00",74.0,74.0,74.0,74.0,74000.0
"Dec 10, 2018 00:00:00",73.9,74.0,73.9,74.0,173865.0
"Dec 13, 2018 00:00:00",74.0,74.0,74.0,74.0,418100.0
"Dec 14, 2018 00:00:00",74.0,74.0,73.75,74.0,37707.5
"Dec 17, 2018 00:00:00",73.25,74.0,73.25,73.25,5962652.0
"Dec 18, 2018 00:00:00",72.5,73.0,72.5,73.0,43550.0
"Dec 19, 2018 00:00:00",73.0,73.0,73.0,73.0,94900.0
"Dec 20, 2018 00:00:00",73.5,73.5,73.5,73.5,1470000.0
"Dec 21, 2018 00:00:00",73.25,73.25,73.25,73.25,310580.0
"Dec 26, 2018 00:00:00",74.0,74.0,74.0,74.0,740.0
"Dec 28, 2018 00:00:00",74.0,74.5,73.7,74.5,332807.0
"Jan 07, 2019 00:00:00",72.0,72.0,72.0,72.0,475200.0
"Jan 09, 2019 00:00:00",74.3,74.3,74.3,74.3,743.0
"Jan 10, 2019 00:00:00",74.3,74.3,74.3,74.3,7430.0
"Jan 16, 2019 00:00:00",74.25,74.25,74.0,74.0,161730.0
"Jan 17, 2019 00:00:00",74.0,74.0,73.5,74.0,1593706.0
"Jan 18, 2019 00:00:00",74.25,74.25,74.0,74.0,17350495.0
"Jan 22, 2019 00:00:00",74.0,74.0,74.0,74.0,999000.0
"Jan 23, 2019 00:00:00",74.0,74.0,74.0,74.0,5920.0
"Jan 24, 2019 00:00:00",74.0,74.0,73.5,73.5,456510.0
"Jan 25, 2019 00:00:00",73.75,73.75,73.75,73.75,737500.0
"Jan 28, 2019 00:00:00",73.5,73.5,72.65,72.65,159265.0
"Jan 30, 2019 00:00:00",74.0,74.0,73.0,73.0,10980.0
"Jan 31, 2019 00:00:00",72.6,72.6,72.5,72.6,1261900.0
"Feb 04, 2019 00:00:00",72.6,72.6,72.6,72.6,14520.0
"Feb 06, 2019 00:00:00",73.5,73.5,73.3,73.3,880800.0
"Feb 08, 2019 00:00:00",73.5,73.5,73.5,73.5,134505.0
"Feb 11, 2019 00:00:00",73.5,73.5,73.5,73.5,673995.0
"Feb 12, 2019 00:00:00",73.0,73.0,72.5,72.5,1414433.0
"Feb 13, 2019 00:00:00",74.25,74.25,73.0,73.0,29450.0
"Feb 15, 2019 00:00:00",73.75,74.0,73.75,74.0,406725.0
"Feb 20, 2019 00:00:00",73.95,73.95,73.95,73.95,4806750.0
"Feb 21, 2019 00:00:00",72.2,72.2,72.2,72.2,144400.0
"Feb 22, 2019 00:00:00",72.25,72.25,72.25,72.25,722.5
"Feb 26, 2019 00:00:00",72.65,72.65,72.25,72.25,153527.0
"Feb 28, 2019 00:00:00",72.3,73.45,72.2,72.2,2881026.5
"Mar 01, 2019 00:00:00",73.5,73.5,71.0,71.0,4394700.5
"Mar 04, 2019 00:00:00",72.0,72.15,71.35,71.35,15708119.5
"Mar 05, 2019 00:00:00",72.0,72.0,72.0,72.0,3119760.0
"Mar 06, 2019 00:00:00",72.0,72.0,71.5,71.5,3064820.0
"Mar 07, 2019 00:00:00",73.0,73.0,71.8,72.0,4030730.0
"Mar 08, 2019 00:00:00",72.0,72.05,72.0,72.0,1366875.0
"Mar 11, 2019 00:00:00",73.0,73.0,71.8,72.0,1505790.5
"Mar 12, 2019 00:00:00",72.0,72.05,71.9,72.0,6363515.0
"Mar 13, 2019 00:00:00",72.5,72.5,71.95,72.0,3594335.0
"Mar 14, 2019 00:00:00",71.9,71.9,71.9,71.9,719000.0
"Mar 15, 2019 00:00:00",71.9,73.0,71.9,73.0,3448930.0
"Mar 18, 2019 00:00:00",73.0,74.5,73.0,74.5,4257685.0
"Mar 20, 2019 00:00:00",74.45,74.45,71.6,72.0,109274.0
"Mar 27, 2019 00:00:00",72.0,72.0,72.0,72.0,37922400.0
"Mar 28, 2019 00:00:00",72.5,72.5,72.5,72.5,783000.0
"Mar 29, 2019 00:00:00",72.0,72.0,72.0,72.0,28800.0
"Apr 01, 2019 00:00:00",73.45,73.5,73.45,73.45,34530.0
"Apr 02, 2019 00:00:00",73.75,73.75,73.75,73.75,14750.0
"Apr 05, 2019 00:00:00",72.9,72.9,72.9,72.9,7727400.0
"Apr 11, 2019 00:00:00",73.7,73.8,73.7,73.8,708017.5
"Apr 12, 2019 00:00:00",73.75,73.75,72.25,72.25,80825.0
"Apr 15, 2019 00:00:00",72.35,72.35,72.3,72.3,26757.0
"Apr 17, 2019 00:00:00",72.3,72.3,71.5,71.5,963474.0
"Apr 22, 2019 00:00:00",72.0,72.0,72.0,72.0,14400.0
"Apr 25, 2019 00:00:00",73.65,73.7,73.65,73.65,1984450.5
"Apr 29, 2019 00:00:00",72.75,72.75,72.75,72.75,72750.0
"May 02, 2019 00:00:00",73.65,73.65,72.6,73.65,57763.5
"May 08, 2019 00:00:00",72.9,72.9,71.8,72.0,4514311.0
"May 09, 2019 00:00:00",73.25,73.25,72.0,72.0,965732.5
"May 10, 2019 00:00:00",72.75,73.7,72.75,73.7,5229214.5
"May 15, 2019 00:00:00",72.65,72.65,72.65,72.65,300044.5
"May 16, 2019 00:00:00",72.25,74.0,72.25,74.0,11145806.0
"May 17, 2019 00:00:00",73.0,73.0,73.0,73.0,438000.0
"May 20, 2019 00:00:00",73.0,73.0,73.0,73.0,657000.0
"May 21, 2019 00:00:00",73.0,73.0,73.0,73.0,1146100.0
"May 22, 2019 00:00:00",73.0,73.0,73.0,73.0,481800.0
"May 23, 2019 00:00:00",73.0,73.0,72.25,72.3,9364210.0
"May 24, 2019 00:00:00",73.0,73.0,73.0,73.0,248200.0
"May 28, 2019 00:00:00",73.0,73.0,72.95,73.0,1226350.0
"May 31, 2019 00:00:00",73.5,73.5,73.5,73.5,448350.0
"Jun 03, 2019 00:00:00",73.5,73.5,73.5,73.5,289590.0
"Jun 04, 2019 00:00:00",73.3,73.3,73.0,73.0,1470300.0
"Jun 06, 2019 00:00:00",73.0,73.0,73.0,73.0,978200.0
"Jun 10, 2019 00:00:00",73.0,73.0,70.0,72.6,1436050.0
"Jun 13, 2019 00:00:00",73.2,73.8,72.4,73.0,2513159.0
"Jun 17, 2019 00:00:00",72.0,73.6,72.0,72.0,1196203.0
"Jun 20, 2019 00:00:00",73.0,73.0,73.0,73.0,1014700.0
"Jun 21, 2019 00:00:00",73.0,73.0,73.0,73.0,255500.0
"Jun 24, 2019 00:00:00",72.5,72.5,71.0,72.0,1326650.0
"Jun 26, 2019 00:00:00",73.7,73.7,73.7,73.7,7370.0
"Jun 27, 2019 00:00:00",73.75,73.75,73.75,73.75,110625.0
"Jun 28, 2019 00:00:00",72.05,73.7,70.0,73.7,60130638.0
"Jul 01, 2019 00:00:00",70.5,71.05,70.5,71.05,705710.5
"Jul 02, 2019 00:00:00",73.65,73.8,73.65,73.8,340888.0
"Jul 05, 2019 00:00:00",72.05,73.9,70.8,73.9,1003935.0
"Jul 09, 2019 00:00:00",73.8,73.8,73.8,73.8,37638.0
"Jul 10, 2019 00:00:00",73.85,73.85,73.85,73.85,738.5
"Jul 11, 2019 00:00:00",72.5,73.85,71.1,73.85,3176177.0
"Jul 12, 2019 00:00:00",73.5,73.8,73.5,73.8,882600.0
"Jul 15, 2019 00:00:00",73.9,74.0,73.9,74.0,184800.0
"Jul 16, 2019 00:00:00",74.0,74.3,73.5,73.5,1709122.0
"Jul 17, 2019 00:00:00",74.3,74.5,74.3,74.5,789300.0
"Jul 19, 2019 00:00:00",74.95,74.95,72.05,72.05,2957885.5
"Jul 22, 2019 00:00:00",74.8,75.0,72.7,74.9,4983941.0
"Jul 23, 2019 00:00:00",74.8,74.9,74.8,74.9,935550.0
"Jul 24, 2019 00:00:00",74.95,74.95,74.9,74.95,1434535.0
"Jul 25, 2019 00:00:00",74.9,74.95,74.9,74.95,8784682.5
"Jul 26, 2019 00:00:00",75.0,75.0,75.0,75.0,825000.0
"Jul 29, 2019 00:00:00",74.95,75.0,74.95,75.0,623634.0
"Jul 30, 2019 00:00:00",75.0,75.5,75.0,75.5,2015750.0
"Jul 31, 2019 00:00:00",75.25,75.5,75.25,75.5,2481814.0
"Aug 01, 2019 00:00:00",75.25,75.5,75.25,75.5,6379515.0
"Aug 02, 2019 00:00:00",75.7,75.95,75.0,75.95,7675425.0
"Aug 05, 2019 00:00:00",75.0,75.0,75.0,75.0,2887500.0
"Aug 06, 2019 00:00:00",74.95,75.0,73.5,75.0,5029951.0
"Aug 07, 2019 00:00:00",75.85,75.95,75.8,75.8,1089549.5
"Aug 08, 2019 00:00:00",75.95,76.0,75.9,76.0,591673.5
"Aug 09, 2019 00:00:00",76.0,76.2,76.0,76.2,4061160.0
"Aug 13, 2019 00:00:00",76.0,76.0,75.0,75.0,976720.0
"Aug 14, 2019 00:00:00",76.3,76.3,76.3,76.3,644735.0
"Aug 15, 2019 00:00:00",76.0,76.0,73.1,73.1,1157307.0
"Aug 22, 2019 00:00:00",75.1,76.5,75.0,76.5,690400.0
"Aug 23, 2019 00:00:00",75.05,75.05,75.05,75.05,255170.0
"Aug 27, 2019 00:00:00",76.5,79.95,76.5,79.0,7577771.0
"Aug 28, 2019 00:00:00",77.0,77.0,75.6,75.6,54211080.0
"Aug 29, 2019 00:00:00",75.65,75.7,75.5,75.5,826328.0
"Aug 30, 2019 00:00:00",76.95,76.95,75.55,75.55,114725.0
"Sep 02, 2019 00:00:00",75.55,76.5,75.4,75.55,1220050.0
"Sep 03, 2019 00:00:00",75.55,75.8,75.5,75.5,831353.5
"Sep 04, 2019 00:00:00",75.6,75.6,75.6,75.6,75600.0
"Sep 09, 2019 00:00:00",76.95,76.95,75.55,75.6,1910170.0
"Sep 10, 2019 00:00:00",75.6,75.6,75.6,75.6,1013040.0
"Sep 16, 2019 00:00:00",76.95,76.95,76.95,76.95,230850.0
"Sep 17, 2019 00:00:00",75.1,75.1,75.05,75.05,525450.0
"Sep 18, 2019 00:00:00",75.05,76.0,75.05,76.0,2631785.0
"Sep 19, 2019 00:00:00",76.0,76.0,76.0,76.0,5320.0
"Sep 23, 2019 00:00:00",76.0,76.0,76.0,76.0,145920.0
"Sep 24, 2019 00:00:00",76.0,76.0,76.0,76.0,77374080.0
"Sep 25, 2019 00:00:00",75.15,75.25,75.15,75.2,2346341.5
"Sep 30, 2019 00:00:00",76.0,76.0,76.0,76.0,676400.0
"Oct 01, 2019 00:00:00",75.5,75.5,75.5,75.5,377500.0
"Oct 02, 2019 00:00:00",75.5,75.5,75.5,75.5,377500.0
"Oct 03, 2019 00:00:00",75.5,75.5,75.5,75.5,377500.0
"Oct 04, 2019 00:00:00",75.9,75.9,75.5,75.5,377540.0
"Oct 07, 2019 00:00:00",75.5,75.5,75.2,75.2,372450.0
"Oct 08, 2019 00:00:00",76.0,76.0,75.2,75.2,5209740.0
"Oct 09, 2019 00:00:00",75.2,75.2,75.1,75.1,1006385.0
"Oct 10, 2019 00:00:00",75.7,75.75,75.7,75.7,2350490.0
"Oct 11, 2019 00:00:00",75.7,75.7,75.7,75.7,870550.0
"Oct 14, 2019 00:00:00",76.0,76.0,76.0,76.0,39520.0
"Oct 17, 2019 00:00:00",75.5,75.5,75.1,75.5,1387280.0
"Oct 18, 2019 00:00:00",76.0,76.5,75.7,75.7,5348760.0
"Oct 21, 2019 00:00:00",75.1,75.1,75.1,75.1,901200.0
"Oct 22, 2019 00:00:00",75.5,75.5,75.5,75.5,536050.0
"Oct 24, 2019 00:00:00",75.4,75.5,75.4,75.5,415200.0
"Oct 25, 2019 00:00:00",75.5,75.5,75.4,75.5,606226.5
"Oct 28, 2019 00:00:00",75.5,75.5,75.1,75.1,78341471.0
"Oct 29, 2019 00:00:00",75.2,75.2,75.1,75.1,5009415.0
"Nov 04, 2019 00:00:00",75.3,75.3,75.1,75.1,976398.0
"Nov 05, 2019 00:00:00",75.5,75.5,75.1,75.1,1006848.0
"Nov 06, 2019 00:00:00",75.2,75.2,75.1,75.15,3927853.5
"Nov 07, 2019 00:00:00",75.15,75.2,75.15,75.15,1150128.0
"Nov 08, 2019 00:00:00",75.15,75.65,75.1,75.15,13270918.0
"Nov 12, 2019 00:00:00",75.15,75.15,75.1,75.15,4883000.0
"Nov 13, 2019 00:00:00",75.15,75.3,75.15,75.15,3535362.0
"Nov 14, 2019 00:00:00",75.15,75.15,75.0,75.15,7587188.0
"Nov 15, 2019 00:00:00",75.05,75.05,75.05,75.05,1350900.0
"Nov 18, 2019 00:00:00",75.1,75.1,75.05,75.05,735740.0
"Nov 19, 2019 00:00:00",75.1,75.1,75.1,75.1,2334108.0
"Nov 20, 2019 00:00:00",75.2,75.2,75.1,75.2,4301100.0
"Nov 21, 2019 00:00:00",75.2,75.2,75.2,75.2,601600.0
"Nov 25, 2019 00:00:00",75.3,75.3,75.3,75.3,266562.0
"Nov 26, 2019 00:00:00",75.3,75.3,75.3,75.3,2921640.0
