chart_date,open,high,low,close,value
"Aug 23, 2011 00:00:00",1.4,1.4,1.35,1.37,872120.0
"Aug 24, 2011 00:00:00",1.38,1.38,1.35,1.36,572810.0
"Aug 25, 2011 00:00:00",1.34,1.35,1.32,1.35,1113260.0
"Aug 26, 2011 00:00:00",1.36,1.36,1.35,1.35,368650.0
"Aug 31, 2011 00:00:00",1.35,1.35,1.33,1.33,1393150.0
"Sep 01, 2011 00:00:00",1.32,1.34,1.32,1.34,611970.0
"Sep 02, 2011 00:00:00",1.33,1.33,1.31,1.33,693050.0
"Sep 05, 2011 00:00:00",1.32,1.33,1.32,1.33,94420.0
"Sep 06, 2011 00:00:00",1.33,1.33,1.32,1.32,212100.0
"Sep 07, 2011 00:00:00",1.33,1.33,1.31,1.31,939470.0
"Sep 08, 2011 00:00:00",1.3,1.33,1.3,1.32,468130.0
"Sep 09, 2011 00:00:00",1.3,1.32,1.3,1.31,193770.0
"Sep 12, 2011 00:00:00",1.31,1.31,1.3,1.31,660640.0
"Sep 13, 2011 00:00:00",1.33,1.34,1.29,1.33,8686460.0
"Sep 14, 2011 00:00:00",1.33,1.34,1.28,1.3,9068350.0
"Sep 15, 2011 00:00:00",1.32,1.32,1.29,1.29,2365530.0
"Sep 16, 2011 00:00:00",1.29,1.32,1.29,1.32,643390.0
"Sep 19, 2011 00:00:00",1.33,1.33,1.29,1.3,418070.0
"Sep 20, 2011 00:00:00",1.28,1.28,1.26,1.26,1834140.0
"Sep 21, 2011 00:00:00",1.21,1.33,1.21,1.25,2470040.0
"Sep 22, 2011 00:00:00",1.26,1.32,1.24,1.29,2050780.0
"Sep 23, 2011 00:00:00",1.3,1.3,1.2,1.25,800920.0
"Sep 26, 2011 00:00:00",1.21,1.21,1.19,1.19,353700.0
"Sep 28, 2011 00:00:00",1.12,1.22,1.12,1.13,19553490.0
"Sep 29, 2011 00:00:00",1.12,1.18,1.1,1.1,3953040.0
"Oct 03, 2011 00:00:00",1.11,1.11,1.1,1.1,739750.0
"Oct 04, 2011 00:00:00",1.08,1.22,1.08,1.13,23778220.0
"Oct 05, 2011 00:00:00",1.15,1.19,1.14,1.14,638450.0
"Oct 06, 2011 00:00:00",1.19,1.19,1.17,1.19,153750.0
"Oct 07, 2011 00:00:00",1.19,1.19,1.18,1.18,341520.0
"Oct 10, 2011 00:00:00",1.18,1.19,1.18,1.19,118730.0
"Oct 11, 2011 00:00:00",1.19,1.19,1.18,1.19,290600.0
"Oct 12, 2011 00:00:00",1.18,1.18,1.17,1.18,76660.0
"Oct 13, 2011 00:00:00",1.18,1.18,1.18,1.18,188800.0
"Oct 14, 2011 00:00:00",1.18,1.18,1.18,1.18,3540.0
"Oct 17, 2011 00:00:00",1.18,1.18,1.16,1.18,50340.0
"Oct 18, 2011 00:00:00",1.18,1.18,1.18,1.18,12980.0
"Oct 19, 2011 00:00:00",1.18,1.32,1.18,1.3,5971250.0
"Oct 20, 2011 00:00:00",1.31,1.31,1.23,1.23,788840.0
"Oct 21, 2011 00:00:00",1.22,1.26,1.22,1.26,123080.0
"Oct 24, 2011 00:00:00",1.26,1.26,1.26,1.26,7560.0
"Oct 25, 2011 00:00:00",1.23,1.27,1.23,1.27,165270.0
"Oct 26, 2011 00:00:00",1.23,1.25,1.22,1.22,148000.0
"Oct 27, 2011 00:00:00",1.23,1.23,1.23,1.23,9840.0
"Oct 28, 2011 00:00:00",1.23,1.25,1.23,1.25,38350.0
"Nov 02, 2011 00:00:00",1.21,1.26,1.21,1.26,4990.0
"Nov 03, 2011 00:00:00",1.26,1.26,1.19,1.19,72660.0
"Nov 04, 2011 00:00:00",1.21,1.26,1.21,1.26,589290.0
"Nov 08, 2011 00:00:00",1.22,1.22,1.22,1.22,12200.0
"Nov 09, 2011 00:00:00",1.22,1.25,1.22,1.25,129510.0
"Nov 10, 2011 00:00:00",1.21,1.22,1.2,1.2,388920.0
"Nov 11, 2011 00:00:00",1.21,1.24,1.21,1.24,332940.0
"Nov 14, 2011 00:00:00",1.25,1.25,1.21,1.23,162900.0
"Nov 15, 2011 00:00:00",1.23,1.27,1.22,1.27,130760.0
"Nov 16, 2011 00:00:00",1.24,1.27,1.2,1.2,1149940.0
"Nov 17, 2011 00:00:00",1.2,1.23,1.2,1.2,381200.0
"Nov 18, 2011 00:00:00",1.23,1.25,1.22,1.25,178390.0
"Nov 21, 2011 00:00:00",1.24,1.24,1.24,1.24,8680.0
"Nov 22, 2011 00:00:00",1.24,1.26,1.21,1.21,519920.0
"Nov 23, 2011 00:00:00",1.29,1.29,1.21,1.23,68840.0
"Nov 24, 2011 00:00:00",1.2,1.22,1.19,1.22,45900.0
"Nov 25, 2011 00:00:00",1.21,1.22,1.2,1.2,589320.0
"Nov 28, 2011 00:00:00",1.27,1.27,1.25,1.25,208160.0
"Nov 29, 2011 00:00:00",1.22,1.22,1.21,1.21,608280.0
"Dec 01, 2011 00:00:00",1.22,1.22,1.22,1.22,12200.0
"Dec 02, 2011 00:00:00",1.21,1.22,1.21,1.21,321870.0
"Dec 05, 2011 00:00:00",1.21,1.22,1.21,1.22,222780.0
"Dec 06, 2011 00:00:00",1.2,1.2,1.2,1.2,120000.0
"Dec 07, 2011 00:00:00",1.22,1.22,1.21,1.22,158820.0
"Dec 08, 2011 00:00:00",1.26,1.26,1.2,1.22,496860.0
"Dec 09, 2011 00:00:00",1.21,1.21,1.21,1.21,127050.0
"Dec 12, 2011 00:00:00",1.21,1.23,1.21,1.23,339900.0
"Dec 13, 2011 00:00:00",1.25,1.29,1.22,1.26,1448790.0
"Dec 14, 2011 00:00:00",1.26,1.26,1.23,1.25,190240.0
"Dec 15, 2011 00:00:00",1.23,1.23,1.22,1.22,219950.0
"Dec 16, 2011 00:00:00",1.22,1.22,1.22,1.22,313540.0
"Dec 19, 2011 00:00:00",1.22,1.22,1.21,1.22,439520.0
"Dec 21, 2011 00:00:00",1.22,1.22,1.22,1.22,47580.0
"Dec 22, 2011 00:00:00",1.22,1.22,1.22,1.22,6100.0
"Dec 23, 2011 00:00:00",1.22,1.24,1.22,1.22,365310.0
"Dec 26, 2011 00:00:00",1.22,1.22,1.22,1.22,175680.0
"Dec 27, 2011 00:00:00",1.24,1.24,1.22,1.22,37000.0
"Dec 28, 2011 00:00:00",1.22,1.23,1.21,1.22,782060.0
"Dec 29, 2011 00:00:00",1.25,1.25,1.22,1.25,918250.0
"Jan 03, 2012 00:00:00",1.23,1.23,1.22,1.22,201840.0
"Jan 04, 2012 00:00:00",1.22,1.24,1.21,1.22,381740.0
"Jan 05, 2012 00:00:00",1.26,1.26,1.22,1.24,163260.0
"Jan 06, 2012 00:00:00",1.26,1.31,1.24,1.29,1455290.0
"Jan 09, 2012 00:00:00",1.28,1.28,1.25,1.25,287080.0
"Jan 10, 2012 00:00:00",1.24,1.28,1.24,1.26,805690.0
"Jan 11, 2012 00:00:00",1.26,1.29,1.25,1.28,783930.0
"Jan 12, 2012 00:00:00",1.28,1.3,1.27,1.29,576860.0
"Jan 13, 2012 00:00:00",1.3,1.3,1.27,1.27,51500.0
"Jan 16, 2012 00:00:00",1.27,1.27,1.26,1.27,502190.0
"Jan 17, 2012 00:00:00",1.27,1.28,1.27,1.28,247830.0
"Jan 18, 2012 00:00:00",1.27,1.27,1.26,1.26,523030.0
"Jan 19, 2012 00:00:00",1.28,1.28,1.26,1.26,192260.0
"Jan 20, 2012 00:00:00",1.26,1.28,1.24,1.28,299760.0
"Jan 24, 2012 00:00:00",1.25,1.27,1.24,1.24,513650.0
"Jan 25, 2012 00:00:00",1.23,1.24,1.22,1.23,139480.0
"Jan 26, 2012 00:00:00",1.24,1.25,1.24,1.24,187000.0
"Jan 27, 2012 00:00:00",1.28,1.32,1.24,1.29,2819030.0
"Jan 30, 2012 00:00:00",1.26,1.28,1.25,1.27,166690.0
"Jan 31, 2012 00:00:00",1.27,1.27,1.27,1.27,252730.0
"Feb 01, 2012 00:00:00",1.26,1.33,1.26,1.28,3515490.0
"Feb 02, 2012 00:00:00",1.28,1.31,1.28,1.28,680250.0
"Feb 03, 2012 00:00:00",1.28,1.28,1.26,1.26,681600.0
"Feb 06, 2012 00:00:00",1.26,1.27,1.26,1.26,1272370.0
"Feb 07, 2012 00:00:00",1.28,1.28,1.25,1.25,990860.0
"Feb 08, 2012 00:00:00",1.24,1.31,1.24,1.3,1223930.0
"Feb 09, 2012 00:00:00",1.3,1.3,1.26,1.26,558600.0
"Feb 10, 2012 00:00:00",1.25,1.26,1.24,1.26,1250720.0
"Feb 13, 2012 00:00:00",1.25,1.28,1.25,1.27,669660.0
"Feb 14, 2012 00:00:00",1.25,1.27,1.25,1.27,643700.0
"Feb 15, 2012 00:00:00",1.26,1.26,1.24,1.25,3737550.0
"Feb 16, 2012 00:00:00",1.27,1.28,1.24,1.24,2472990.0
"Feb 17, 2012 00:00:00",1.26,1.26,1.26,1.26,258300.0
"Feb 20, 2012 00:00:00",1.26,1.26,1.25,1.26,196660.0
"Feb 21, 2012 00:00:00",1.25,1.27,1.24,1.24,915050.0
"Feb 22, 2012 00:00:00",1.26,1.32,1.25,1.29,2441560.0
"Feb 23, 2012 00:00:00",1.26,1.26,1.25,1.25,793710.0
"Feb 24, 2012 00:00:00",1.23,1.26,1.23,1.25,661410.0
"Feb 27, 2012 00:00:00",1.25,1.26,1.25,1.26,611050.0
"Feb 28, 2012 00:00:00",1.27,1.28,1.27,1.27,2093530.0
"Feb 29, 2012 00:00:00",1.27,1.33,1.27,1.31,2801940.0
"Mar 01, 2012 00:00:00",1.32,1.33,1.29,1.3,796290.0
"Mar 02, 2012 00:00:00",1.3,1.3,1.28,1.28,1391040.0
"Mar 05, 2012 00:00:00",1.32,1.33,1.3,1.31,1131070.0
"Mar 06, 2012 00:00:00",1.33,1.46,1.33,1.38,21091000.0
"Mar 07, 2012 00:00:00",1.4,1.4,1.37,1.37,4730480.0
"Mar 08, 2012 00:00:00",1.39,1.4,1.36,1.36,3809890.0
"Mar 09, 2012 00:00:00",1.37,1.37,1.34,1.35,4030170.0
"Mar 12, 2012 00:00:00",1.37,1.39,1.35,1.37,2857570.0
"Mar 13, 2012 00:00:00",1.38,1.39,1.36,1.38,1340470.0
"Mar 14, 2012 00:00:00",1.37,1.41,1.37,1.37,2396000.0
"Mar 15, 2012 00:00:00",1.39,1.39,1.35,1.38,4415330.0
"Mar 16, 2012 00:00:00",1.37,1.4,1.37,1.38,2328790.0
"Mar 19, 2012 00:00:00",1.37,1.56,1.37,1.51,22306890.0
"Mar 20, 2012 00:00:00",1.56,1.62,1.47,1.58,23305860.0
"Mar 21, 2012 00:00:00",1.58,1.62,1.46,1.46,23212130.0
"Mar 22, 2012 00:00:00",1.47,1.52,1.35,1.36,16317450.0
"Mar 23, 2012 00:00:00",1.38,1.45,1.37,1.42,12657390.0
"Mar 26, 2012 00:00:00",1.44,1.44,1.37,1.38,10060470.0
"Mar 27, 2012 00:00:00",1.38,1.39,1.34,1.36,8844600.0
"Mar 28, 2012 00:00:00",1.35,1.39,1.35,1.37,4709440.0
"Mar 29, 2012 00:00:00",1.37,1.38,1.36,1.37,1085970.0
"Mar 30, 2012 00:00:00",1.37,1.41,1.37,1.4,7313840.0
"Apr 02, 2012 00:00:00",1.41,1.49,1.41,1.44,20365820.0
"Apr 03, 2012 00:00:00",1.45,1.47,1.44,1.45,9158750.0
"Apr 04, 2012 00:00:00",1.45,1.45,1.43,1.43,7138930.0
"Apr 10, 2012 00:00:00",1.41,1.43,1.41,1.41,3620230.0
"Apr 11, 2012 00:00:00",1.41,1.41,1.37,1.37,4702800.0
"Apr 12, 2012 00:00:00",1.37,1.39,1.37,1.37,5623840.0
"Apr 13, 2012 00:00:00",1.38,1.41,1.36,1.41,3696350.0
"Apr 16, 2012 00:00:00",1.41,1.41,1.38,1.38,94410.0
"Apr 17, 2012 00:00:00",1.39,1.41,1.38,1.38,714190.0
"Apr 18, 2012 00:00:00",1.39,1.39,1.37,1.38,4515250.0
"Apr 19, 2012 00:00:00",1.38,1.38,1.37,1.38,1717550.0
"Apr 20, 2012 00:00:00",1.38,1.38,1.37,1.38,2007300.0
"Apr 23, 2012 00:00:00",1.38,1.38,1.37,1.38,887260.0
"Apr 24, 2012 00:00:00",1.37,1.39,1.37,1.38,6877020.0
"Apr 25, 2012 00:00:00",1.37,1.39,1.37,1.38,234400.0
"Apr 26, 2012 00:00:00",1.38,1.4,1.38,1.39,16111910.0
"Apr 27, 2012 00:00:00",1.4,1.41,1.4,1.41,3873780.0
"Apr 30, 2012 00:00:00",1.41,1.41,1.4,1.41,2373450.0
"May 02, 2012 00:00:00",1.42,1.45,1.41,1.43,4383400.0
"May 03, 2012 00:00:00",1.41,1.42,1.4,1.4,1498830.0
"May 04, 2012 00:00:00",1.42,1.42,1.4,1.41,1664700.0
"May 07, 2012 00:00:00",1.42,1.42,1.38,1.38,1933910.0
"May 08, 2012 00:00:00",1.38,1.39,1.38,1.38,998960.0
"May 09, 2012 00:00:00",1.38,1.38,1.36,1.36,1659840.0
"May 10, 2012 00:00:00",1.39,1.4,1.35,1.38,741020.0
"May 11, 2012 00:00:00",1.38,1.38,1.33,1.33,2209090.0
"May 14, 2012 00:00:00",1.38,1.38,1.3,1.32,467150.0
"May 15, 2012 00:00:00",1.31,1.31,1.29,1.29,733140.0
"May 16, 2012 00:00:00",1.29,1.29,1.27,1.29,275380.0
"May 17, 2012 00:00:00",1.25,1.28,1.2,1.25,2016620.0
"May 18, 2012 00:00:00",1.28,1.28,1.26,1.26,787250.0
"May 21, 2012 00:00:00",1.26,1.26,1.26,1.26,406980.0
"May 22, 2012 00:00:00",1.29,1.3,1.29,1.3,1375890.0
"May 23, 2012 00:00:00",1.3,1.3,1.3,1.3,11700.0
"May 24, 2012 00:00:00",1.3,1.3,1.29,1.29,274900.0
"May 25, 2012 00:00:00",1.27,1.29,1.27,1.28,256100.0
"May 28, 2012 00:00:00",1.3,1.31,1.28,1.28,389880.0
"May 29, 2012 00:00:00",1.28,1.28,1.28,1.28,140800.0
"May 30, 2012 00:00:00",1.28,1.3,1.27,1.3,3768430.0
"May 31, 2012 00:00:00",1.3,1.32,1.3,1.31,1798880.0
"Jun 01, 2012 00:00:00",1.35,1.35,1.32,1.32,47610.0
"Jun 04, 2012 00:00:00",1.29,1.33,1.28,1.33,257390.0
"Jun 05, 2012 00:00:00",1.3,1.3,1.28,1.29,464060.0
"Jun 06, 2012 00:00:00",1.3,1.3,1.29,1.3,979620.0
"Jun 07, 2012 00:00:00",1.3,1.31,1.3,1.31,496500.0
"Jun 08, 2012 00:00:00",1.3,1.3,1.3,1.3,136500.0
"Jun 11, 2012 00:00:00",1.3,1.3,1.3,1.3,403000.0
"Jun 13, 2012 00:00:00",1.29,1.3,1.29,1.3,783300.0
"Jun 14, 2012 00:00:00",1.29,1.29,1.28,1.29,157810.0
"Jun 15, 2012 00:00:00",1.31,1.31,1.28,1.28,129310.0
"Jun 18, 2012 00:00:00",1.28,1.29,1.28,1.29,17980.0
"Jun 19, 2012 00:00:00",1.29,1.3,1.29,1.3,273770.0
"Jun 20, 2012 00:00:00",1.29,1.31,1.29,1.31,150780.0
"Jun 21, 2012 00:00:00",1.3,1.35,1.29,1.35,553370.0
"Jun 22, 2012 00:00:00",1.31,1.31,1.31,1.31,180780.0
"Jun 25, 2012 00:00:00",1.31,1.31,1.3,1.3,422570.0
"Jun 26, 2012 00:00:00",1.3,1.34,1.29,1.32,546970.0
"Jun 27, 2012 00:00:00",1.34,1.34,1.32,1.32,29180.0
"Jun 28, 2012 00:00:00",1.32,1.34,1.31,1.34,287730.0
"Jun 29, 2012 00:00:00",1.35,1.35,1.35,1.35,9450.0
"Jul 02, 2012 00:00:00",1.34,1.34,1.3,1.34,774280.0
"Jul 03, 2012 00:00:00",1.3,1.32,1.3,1.32,233480.0
"Jul 04, 2012 00:00:00",1.3,1.32,1.3,1.31,345120.0
"Jul 05, 2012 00:00:00",1.34,1.34,1.34,1.34,385920.0
"Jul 06, 2012 00:00:00",1.32,1.34,1.32,1.34,206600.0
"Jul 09, 2012 00:00:00",1.32,1.32,1.3,1.32,1537420.0
"Jul 10, 2012 00:00:00",1.33,1.33,1.32,1.32,66300.0
"Jul 11, 2012 00:00:00",1.32,1.51,1.32,1.44,45267840.0
"Jul 12, 2012 00:00:00",1.48,1.5,1.4,1.48,14880640.0
"Jul 13, 2012 00:00:00",1.48,1.51,1.44,1.46,19752630.0
"Jul 16, 2012 00:00:00",1.44,1.48,1.44,1.46,1555340.0
"Jul 17, 2012 00:00:00",1.47,1.47,1.45,1.45,1048270.0
"Jul 18, 2012 00:00:00",1.45,1.45,1.42,1.42,1035320.0
"Jul 19, 2012 00:00:00",1.42,1.42,1.4,1.4,1769770.0
"Jul 20, 2012 00:00:00",1.41,1.43,1.41,1.43,2451650.0
"Jul 23, 2012 00:00:00",1.43,1.45,1.42,1.43,11008000.0
"Jul 24, 2012 00:00:00",1.43,1.43,1.4,1.4,1362410.0
"Jul 25, 2012 00:00:00",1.4,1.43,1.39,1.41,2452820.0
"Jul 26, 2012 00:00:00",1.4,1.43,1.4,1.4,539210.0
"Jul 27, 2012 00:00:00",1.39,1.39,1.37,1.37,3249090.0
"Jul 30, 2012 00:00:00",1.37,1.41,1.37,1.41,8260.0
"Jul 31, 2012 00:00:00",1.41,1.42,1.4,1.42,174220.0
"Aug 01, 2012 00:00:00",1.4,1.42,1.38,1.42,217160.0
"Aug 02, 2012 00:00:00",1.39,1.41,1.38,1.41,2756260.0
"Aug 03, 2012 00:00:00",1.4,1.41,1.39,1.41,514490.0
"Aug 06, 2012 00:00:00",1.39,1.43,1.38,1.41,3302340.0
"Aug 08, 2012 00:00:00",1.38,1.41,1.38,1.41,15209.999999999998
"Aug 09, 2012 00:00:00",1.38,1.4,1.37,1.4,331760.0
"Aug 10, 2012 00:00:00",1.38,1.38,1.36,1.36,1167770.0
"Aug 13, 2012 00:00:00",1.36,1.37,1.36,1.37,266150.0
"Aug 14, 2012 00:00:00",1.35,1.38,1.35,1.37,362850.0
"Aug 15, 2012 00:00:00",1.37,1.37,1.37,1.37,238380.0
"Aug 16, 2012 00:00:00",1.37,1.38,1.36,1.36,377820.0
"Aug 17, 2012 00:00:00",1.37,1.4,1.37,1.39,309780.0
"Aug 23, 2012 00:00:00",1.36,1.38,1.35,1.38,280660.0
"Aug 24, 2012 00:00:00",1.38,1.38,1.38,1.38,6900.0
"Aug 28, 2012 00:00:00",1.41,1.41,1.38,1.39,658960.0
"Aug 29, 2012 00:00:00",1.38,1.4,1.37,1.38,1062570.0
"Aug 30, 2012 00:00:00",1.39,1.4,1.39,1.39,909560.0
"Aug 31, 2012 00:00:00",1.38,1.38,1.38,1.38,27599.999999999996
"Sep 04, 2012 00:00:00",1.37,1.37,1.37,1.37,143850.0
"Sep 05, 2012 00:00:00",1.36,1.36,1.32,1.34,1640420.0
"Sep 06, 2012 00:00:00",1.35,1.35,1.35,1.35,27000.0
"Sep 07, 2012 00:00:00",1.33,1.36,1.32,1.33,229920.0
"Sep 10, 2012 00:00:00",1.35,1.35,1.33,1.35,1025380.0
"Sep 11, 2012 00:00:00",1.32,1.33,1.32,1.32,782440.0
"Sep 12, 2012 00:00:00",1.32,1.32,1.3,1.31,646240.0
"Sep 13, 2012 00:00:00",1.31,1.32,1.31,1.32,286630.0
"Sep 14, 2012 00:00:00",1.32,1.36,1.32,1.34,2619740.0
"Sep 17, 2012 00:00:00",1.36,1.37,1.36,1.36,478960.0
"Sep 18, 2012 00:00:00",1.36,1.41,1.36,1.41,3656620.0
"Sep 19, 2012 00:00:00",1.38,1.43,1.37,1.42,3588270.0
"Sep 20, 2012 00:00:00",1.42,1.42,1.38,1.41,779480.0
"Sep 21, 2012 00:00:00",1.4,1.4,1.38,1.38,2483430.0
"Sep 24, 2012 00:00:00",1.38,1.51,1.38,1.51,22040250.0
"Sep 25, 2012 00:00:00",1.5,1.54,1.46,1.46,54539010.0
"Sep 26, 2012 00:00:00",1.47,1.48,1.44,1.46,7898320.0
"Sep 27, 2012 00:00:00",1.45,1.47,1.44,1.44,975080.0
"Sep 28, 2012 00:00:00",1.44,1.44,1.41,1.44,2328660.0
"Oct 01, 2012 00:00:00",1.44,1.44,1.41,1.41,2217880.0
"Oct 02, 2012 00:00:00",1.42,1.44,1.42,1.44,633840.0
"Oct 03, 2012 00:00:00",1.42,1.43,1.41,1.43,2786650.0
"Oct 04, 2012 00:00:00",1.41,1.42,1.4,1.4,2416600.0
"Oct 05, 2012 00:00:00",1.4,1.45,1.4,1.43,1635940.0
"Oct 08, 2012 00:00:00",1.41,1.43,1.41,1.43,1137420.0
"Oct 09, 2012 00:00:00",1.41,1.41,1.4,1.41,5068980.0
"Oct 10, 2012 00:00:00",1.43,1.43,1.41,1.42,1188610.0
"Oct 11, 2012 00:00:00",1.42,1.42,1.4,1.4,3952850.0
"Oct 12, 2012 00:00:00",1.4,1.42,1.39,1.41,4862910.0
"Oct 15, 2012 00:00:00",1.41,1.41,1.4,1.4,1625800.0
"Oct 16, 2012 00:00:00",1.4,1.41,1.4,1.4,1792100.0
"Oct 17, 2012 00:00:00",1.4,1.44,1.39,1.41,3925740.0
"Oct 18, 2012 00:00:00",1.43,1.43,1.4,1.4,744380.0
"Oct 19, 2012 00:00:00",1.4,1.41,1.4,1.41,765360.0
"Oct 22, 2012 00:00:00",1.42,1.45,1.42,1.43,5759090.0
"Oct 23, 2012 00:00:00",1.43,1.46,1.42,1.44,6755020.0
"Oct 24, 2012 00:00:00",1.43,1.43,1.41,1.43,1753490.0
"Oct 25, 2012 00:00:00",1.43,1.43,1.42,1.42,437190.0
"Oct 29, 2012 00:00:00",1.42,1.43,1.42,1.43,604350.0
"Oct 30, 2012 00:00:00",1.43,1.44,1.42,1.42,1370760.0
"Oct 31, 2012 00:00:00",1.42,1.43,1.41,1.41,2562060.0
"Nov 05, 2012 00:00:00",1.41,1.41,1.4,1.4,1690050.0
"Nov 06, 2012 00:00:00",1.4,1.41,1.4,1.41,2433050.0
"Nov 07, 2012 00:00:00",1.41,1.41,1.4,1.4,1028790.0
"Nov 08, 2012 00:00:00",1.4,1.41,1.39,1.4,475110.0
"Nov 09, 2012 00:00:00",1.4,1.4,1.4,1.4,1400.0
"Nov 12, 2012 00:00:00",1.39,1.39,1.38,1.39,1933679.9999999998
"Nov 13, 2012 00:00:00",1.4,1.4,1.39,1.4,62600.0
"Nov 14, 2012 00:00:00",1.39,1.4,1.39,1.4,313490.0
"Nov 15, 2012 00:00:00",1.38,1.39,1.38,1.39,229099.99999999997
"Nov 16, 2012 00:00:00",1.39,1.39,1.38,1.38,676310.0
"Nov 19, 2012 00:00:00",1.38,1.38,1.33,1.34,3120160.0
"Nov 20, 2012 00:00:00",1.34,1.37,1.34,1.37,1110420.0
"Nov 21, 2012 00:00:00",1.36,1.36,1.36,1.36,27200.0
"Nov 22, 2012 00:00:00",1.36,1.36,1.35,1.36,229050.0
"Nov 23, 2012 00:00:00",1.36,1.36,1.35,1.36,97550.0
"Nov 26, 2012 00:00:00",1.34,1.34,1.33,1.33,1362600.0
"Nov 27, 2012 00:00:00",1.33,1.35,1.32,1.35,731110.0
"Nov 28, 2012 00:00:00",1.34,1.34,1.32,1.32,1147570.0
"Nov 29, 2012 00:00:00",1.31,1.32,1.3,1.31,2492500.0
"Dec 03, 2012 00:00:00",1.35,1.35,1.31,1.31,177450.0
"Dec 04, 2012 00:00:00",1.32,1.32,1.3,1.3,836140.0
"Dec 05, 2012 00:00:00",1.31,1.31,1.3,1.3,402010.0
"Dec 06, 2012 00:00:00",1.3,1.31,1.29,1.29,1365750.0
"Dec 07, 2012 00:00:00",1.28,1.3,1.28,1.3,535940.0
"Dec 10, 2012 00:00:00",1.3,1.31,1.3,1.31,569770.0
"Dec 11, 2012 00:00:00",1.32,1.33,1.32,1.33,597100.0
"Dec 12, 2012 00:00:00",1.33,1.34,1.33,1.33,524030.0
"Dec 13, 2012 00:00:00",1.33,1.33,1.31,1.32,1281040.0
"Dec 14, 2012 00:00:00",1.33,1.33,1.3,1.3,1534400.0
"Dec 17, 2012 00:00:00",1.3,1.3,1.27,1.3,3335980.0
"Dec 18, 2012 00:00:00",1.3,1.3,1.27,1.29,433780.0
"Dec 19, 2012 00:00:00",1.29,1.29,1.25,1.27,4211900.0
"Dec 20, 2012 00:00:00",1.28,1.28,1.25,1.27,798870.0
"Dec 21, 2012 00:00:00",1.28,1.28,1.26,1.26,1035020.0
"Dec 26, 2012 00:00:00",1.26,1.26,1.25,1.26,529420.0
"Dec 27, 2012 00:00:00",1.25,1.25,1.23,1.25,1410720.0
"Dec 28, 2012 00:00:00",1.25,1.3,1.25,1.29,6106350.0
"Jan 02, 2013 00:00:00",1.29,1.29,1.28,1.29,557030.0
"Jan 03, 2013 00:00:00",1.3,1.32,1.28,1.31,1364120.0
"Jan 04, 2013 00:00:00",1.29,1.29,1.28,1.29,474620.0
"Jan 07, 2013 00:00:00",1.32,1.32,1.31,1.32,1377240.0
"Jan 08, 2013 00:00:00",1.32,1.34,1.31,1.33,2074390.0
"Jan 09, 2013 00:00:00",1.33,1.37,1.33,1.36,3215040.0
"Jan 10, 2013 00:00:00",1.36,1.36,1.34,1.34,2186010.0
"Jan 11, 2013 00:00:00",1.35,1.36,1.34,1.35,878330.0
"Jan 14, 2013 00:00:00",1.36,1.38,1.35,1.35,1153070.0
"Jan 15, 2013 00:00:00",1.36,1.36,1.34,1.34,24170.0
"Jan 16, 2013 00:00:00",1.34,1.35,1.34,1.35,207120.0
"Jan 17, 2013 00:00:00",1.33,1.35,1.33,1.33,633200.0
"Jan 18, 2013 00:00:00",1.34,1.34,1.32,1.34,1423040.0
"Jan 21, 2013 00:00:00",1.34,1.34,1.31,1.34,1562110.0
"Jan 22, 2013 00:00:00",1.33,1.34,1.31,1.34,477440.0
"Jan 23, 2013 00:00:00",1.33,1.33,1.31,1.31,393640.0
"Jan 24, 2013 00:00:00",1.31,1.31,1.26,1.26,4693590.0
"Jan 25, 2013 00:00:00",1.27,1.27,1.26,1.27,977490.0
"Jan 28, 2013 00:00:00",1.27,1.27,1.26,1.26,1744960.0
"Jan 29, 2013 00:00:00",1.26,1.29,1.26,1.28,1151550.0
"Jan 30, 2013 00:00:00",1.28,1.32,1.28,1.31,2493130.0
"Jan 31, 2013 00:00:00",1.3,1.31,1.27,1.27,1310300.0
"Feb 01, 2013 00:00:00",1.27,1.3,1.27,1.3,3089220.0
"Feb 04, 2013 00:00:00",1.3,1.31,1.3,1.31,1137700.0
"Feb 05, 2013 00:00:00",1.3,1.31,1.3,1.31,1930540.0
"Feb 06, 2013 00:00:00",1.31,1.44,1.31,1.43,29198800.0
"Feb 07, 2013 00:00:00",1.48,1.59,1.47,1.5,32981860.0
"Feb 08, 2013 00:00:00",1.49,1.51,1.4,1.42,10764230.0
"Feb 11, 2013 00:00:00",1.42,1.5,1.42,1.43,1899910.0
"Feb 12, 2013 00:00:00",1.47,1.47,1.4,1.41,2791770.0
"Feb 13, 2013 00:00:00",1.41,1.41,1.39,1.41,2311920.0
"Feb 14, 2013 00:00:00",1.44,1.44,1.38,1.39,2760280.0
"Feb 15, 2013 00:00:00",1.38,1.38,1.37,1.38,1073190.0
"Feb 18, 2013 00:00:00",1.37,1.38,1.36,1.38,1559840.0
"Feb 19, 2013 00:00:00",1.38,1.48,1.38,1.47,18882410.0
"Feb 20, 2013 00:00:00",1.5,1.53,1.45,1.45,20368610.0
"Feb 21, 2013 00:00:00",1.47,1.47,1.43,1.43,2394900.0
"Feb 22, 2013 00:00:00",1.44,1.45,1.42,1.44,1885640.0
"Feb 25, 2013 00:00:00",1.44,1.45,1.43,1.44,719940.0
