chart_date,open,high,low,close,value
"Aug 09, 2012 00:00:00",27.0,27.5,26.5,27.5,195291400.0
"Aug 10, 2012 00:00:00",28.5,28.5,26.9,27.65,55933330.0
"Aug 13, 2012 00:00:00",27.5,28.0,27.5,27.85,42729960.0
"Aug 14, 2012 00:00:00",28.5,30.0,28.45,28.9,65058535.0
"Aug 15, 2012 00:00:00",28.9,28.9,27.9,28.1,84589345.0
"Aug 16, 2012 00:00:00",27.95,27.95,26.9,27.0,91418450.0
"Aug 17, 2012 00:00:00",27.0,27.35,26.9,27.35,33514200.0
"Aug 22, 2012 00:00:00",27.4,27.65,26.0,26.35,38542660.0
"Aug 23, 2012 00:00:00",26.4,26.4,25.0,25.15,87511240.0
"Aug 24, 2012 00:00:00",25.15,25.15,23.05,23.55,104898075.0
"Aug 28, 2012 00:00:00",23.55,23.7,23.05,23.3,77036930.0
"Aug 29, 2012 00:00:00",23.25,24.2,22.65,23.85,129310010.0
"Aug 30, 2012 00:00:00",24.05,25.75,24.05,25.55,41315175.0
"Aug 31, 2012 00:00:00",25.8,25.8,25.0,25.45,28495675.0
"Sep 03, 2012 00:00:00",25.1,25.45,25.0,25.45,20085295.0
"Sep 04, 2012 00:00:00",25.2,25.8,25.2,25.75,14305400.0
"Sep 05, 2012 00:00:00",26.0,27.7,26.0,27.45,38921985.0
"Sep 06, 2012 00:00:00",27.5,28.4,27.2,28.05,26935470.0
"Sep 07, 2012 00:00:00",28.5,28.6,27.6,28.0,42514470.0
"Sep 10, 2012 00:00:00",27.9,28.7,27.8,27.9,22014840.0
"Sep 11, 2012 00:00:00",28.0,28.75,27.7,27.9,26798930.0
"Sep 12, 2012 00:00:00",27.8,28.65,27.65,27.65,40488630.0
"Sep 13, 2012 00:00:00",28.0,29.1,28.0,29.0,45439005.0
"Sep 14, 2012 00:00:00",29.2,29.4,29.1,29.3,18657605.0
"Sep 17, 2012 00:00:00",29.2,29.45,28.75,29.0,46295845.0
"Sep 18, 2012 00:00:00",29.0,29.35,28.45,28.6,36051785.0
"Sep 19, 2012 00:00:00",28.7,29.45,28.7,29.45,34026110.0
"Sep 20, 2012 00:00:00",29.5,30.65,29.5,30.6,21471550.0
"Sep 21, 2012 00:00:00",30.9,33.0,30.9,32.9,45985600.0
"Sep 24, 2012 00:00:00",31.5,32.9,31.5,32.55,15941495.0
"Sep 25, 2012 00:00:00",32.25,32.5,30.6,32.0,24597835.0
"Sep 26, 2012 00:00:00",32.3,32.45,31.75,32.1,38029055.0
"Sep 27, 2012 00:00:00",31.5,32.3,31.5,32.3,3253020.0
"Sep 28, 2012 00:00:00",32.25,33.4,32.05,33.05,61616235.0
"Oct 01, 2012 00:00:00",32.4,32.95,32.3,32.4,33532145.0
"Oct 02, 2012 00:00:00",31.8,32.75,31.8,32.65,24990360.0
"Oct 03, 2012 00:00:00",32.65,33.0,32.5,32.75,81861525.0
"Oct 04, 2012 00:00:00",32.9,33.0,32.45,32.6,51283185.0
"Oct 05, 2012 00:00:00",32.7,32.7,32.4,32.55,37684515.0
"Oct 08, 2012 00:00:00",32.45,32.5,32.2,32.3,65490420.0
"Oct 09, 2012 00:00:00",32.3,32.35,31.5,31.5,53753770.0
"Oct 10, 2012 00:00:00",31.5,31.5,30.2,30.45,66798235.0
"Oct 11, 2012 00:00:00",31.4,31.4,30.0,30.0,20386665.0
"Oct 12, 2012 00:00:00",30.05,30.8,30.0,30.6,2025440.0
"Oct 15, 2012 00:00:00",30.0,31.0,29.95,31.0,6089940.0
"Oct 16, 2012 00:00:00",30.05,30.05,29.1,29.35,162113115.0
"Oct 17, 2012 00:00:00",30.0,30.0,29.1,29.6,47121550.0
"Oct 18, 2012 00:00:00",29.2,30.0,29.2,30.0,12258330.0
"Oct 19, 2012 00:00:00",30.0,30.0,29.7,29.7,2517000.0
"Oct 22, 2012 00:00:00",29.5,29.65,28.95,29.65,45166480.0
"Oct 23, 2012 00:00:00",30.0,30.0,29.2,29.9,15207795.0
"Oct 24, 2012 00:00:00",29.2,29.45,29.2,29.45,11269575.0
"Oct 25, 2012 00:00:00",29.35,29.4,29.2,29.4,21932895.0
"Oct 29, 2012 00:00:00",29.05,29.55,29.05,29.2,24509595.0
"Oct 30, 2012 00:00:00",29.2,29.5,29.15,29.15,18657730.0
"Oct 31, 2012 00:00:00",29.6,30.0,29.25,29.7,34788005.0
"Nov 05, 2012 00:00:00",29.7,31.0,29.7,30.5,94393145.0
"Nov 06, 2012 00:00:00",30.7,30.8,29.6,29.8,47141555.0
"Nov 07, 2012 00:00:00",29.6,32.45,29.6,32.45,72216455.0
"Nov 08, 2012 00:00:00",31.1,32.1,31.1,31.3,23702275.0
"Nov 09, 2012 00:00:00",31.0,31.2,30.35,30.6,91785325.0
"Nov 12, 2012 00:00:00",30.7,30.75,29.95,30.0,50746765.0
"Nov 13, 2012 00:00:00",30.4,30.4,30.0,30.1,36120100.0
"Nov 14, 2012 00:00:00",30.2,30.2,29.6,29.6,37293090.0
"Nov 15, 2012 00:00:00",30.1,32.2,30.1,32.0,179069855.0
"Nov 16, 2012 00:00:00",32.0,33.9,32.0,33.9,158201860.0
"Nov 19, 2012 00:00:00",33.8,34.0,33.0,33.0,29144060.0
"Nov 20, 2012 00:00:00",32.8,33.7,32.8,33.1,18903440.0
"Nov 21, 2012 00:00:00",33.4,34.85,33.2,33.75,157932935.0
"Nov 22, 2012 00:00:00",34.15,34.45,33.5,33.9,23161085.0
"Nov 23, 2012 00:00:00",33.9,34.65,33.75,33.8,70323350.0
"Nov 26, 2012 00:00:00",33.7,33.7,31.95,32.0,80241590.0
"Nov 27, 2012 00:00:00",31.95,31.95,31.2,31.25,98563805.0
"Nov 28, 2012 00:00:00",31.75,31.75,31.0,31.25,116559840.0
"Nov 29, 2012 00:00:00",31.25,31.25,30.45,30.45,42194125.0
"Dec 03, 2012 00:00:00",30.45,31.4,30.45,31.3,36272905.0
"Dec 04, 2012 00:00:00",31.7,32.0,31.3,31.9,53126615.0
"Dec 05, 2012 00:00:00",31.7,33.5,31.7,33.5,126392945.0
"Dec 06, 2012 00:00:00",33.5,34.0,33.0,33.8,49011345.0
"Dec 07, 2012 00:00:00",33.9,34.0,33.15,33.8,21086010.0
"Dec 10, 2012 00:00:00",33.3,33.5,33.0,33.0,13740455.0
"Dec 11, 2012 00:00:00",33.0,33.7,32.8,33.5,13652340.0
"Dec 12, 2012 00:00:00",33.1,33.1,31.3,31.3,48564095.0
"Dec 13, 2012 00:00:00",32.6,33.0,31.95,31.95,28347565.0
"Dec 14, 2012 00:00:00",32.15,32.85,31.9,31.9,23566270.0
"Dec 17, 2012 00:00:00",31.9,32.6,31.9,32.25,16368845.0
"Dec 18, 2012 00:00:00",32.6,32.95,31.9,32.1,60250735.0
"Dec 19, 2012 00:00:00",32.8,32.8,32.55,32.6,9998400.0
"Dec 20, 2012 00:00:00",32.6,33.55,32.6,33.45,50945950.0
"Dec 21, 2012 00:00:00",33.45,33.9,32.6,33.55,22861120.0
"Dec 26, 2012 00:00:00",33.5,33.8,33.5,33.75,17584365.0
"Dec 27, 2012 00:00:00",33.5,33.9,33.0,33.3,52197910.0
"Dec 28, 2012 00:00:00",33.1,34.2,33.1,34.0,73610855.0
"Jan 02, 2013 00:00:00",34.0,37.5,33.95,37.5,63968620.0
"Jan 03, 2013 00:00:00",37.5,39.5,37.5,38.55,73810290.0
"Jan 04, 2013 00:00:00",38.0,38.4,37.5,38.0,6636810.0
"Jan 07, 2013 00:00:00",38.45,38.45,38.0,38.35,10053735.0
"Jan 08, 2013 00:00:00",38.0,39.5,38.0,39.0,34203110.0
"Jan 09, 2013 00:00:00",39.7,39.7,38.5,38.95,13818200.0
"Jan 10, 2013 00:00:00",39.0,40.0,38.05,39.8,77783615.0
"Jan 11, 2013 00:00:00",40.0,42.0,40.0,41.5,117235835.0
"Jan 14, 2013 00:00:00",41.8,43.0,40.3,42.0,33298490.0
"Jan 15, 2013 00:00:00",42.85,43.9,42.85,43.4,39305610.0
"Jan 16, 2013 00:00:00",42.3,42.3,41.5,42.0,13142910.0
"Jan 17, 2013 00:00:00",41.9,42.0,41.3,41.9,21268990.0
"Jan 18, 2013 00:00:00",41.9,43.45,41.9,43.45,41948130.0
"Jan 21, 2013 00:00:00",42.0,42.95,42.0,42.95,9164875.0
"Jan 22, 2013 00:00:00",42.0,42.5,42.0,42.0,9992450.0
"Jan 23, 2013 00:00:00",42.0,42.0,41.7,41.7,729900.0
"Jan 24, 2013 00:00:00",41.5,41.5,41.25,41.25,728650.0
"Jan 25, 2013 00:00:00",41.4,45.0,41.1,45.0,15141635.0
"Jan 28, 2013 00:00:00",44.7,44.7,43.9,44.1,2727310.0
"Jan 29, 2013 00:00:00",44.1,45.0,44.1,44.8,6500450.0
"Jan 30, 2013 00:00:00",44.0,44.8,43.9,44.8,32452090.0
"Jan 31, 2013 00:00:00",44.5,44.8,44.0,44.8,11935090.0
"Feb 01, 2013 00:00:00",44.0,44.0,43.85,43.9,13231230.0
"Feb 04, 2013 00:00:00",43.9,44.0,43.0,43.0,35483825.0
"Feb 05, 2013 00:00:00",43.0,43.0,41.3,43.0,10893280.0
"Feb 06, 2013 00:00:00",42.0,42.0,42.0,42.0,5892600.0
"Feb 07, 2013 00:00:00",42.3,43.0,41.9,42.0,53059765.0
"Feb 08, 2013 00:00:00",41.9,42.0,41.8,41.9,30627970.0
"Feb 11, 2013 00:00:00",41.9,41.9,41.8,41.85,42616365.0
"Feb 12, 2013 00:00:00",41.9,41.9,40.8,41.4,10119150.0
"Feb 13, 2013 00:00:00",41.9,42.0,41.0,41.6,12971120.0
"Feb 14, 2013 00:00:00",41.6,44.0,41.5,41.5,62615225.0
"Feb 15, 2013 00:00:00",41.3,43.0,41.3,42.0,40603880.0
"Feb 18, 2013 00:00:00",42.8,43.0,42.0,42.0,39558090.0
"Feb 19, 2013 00:00:00",41.8,42.0,41.3,42.0,95801955.0
"Feb 20, 2013 00:00:00",42.0,42.0,41.5,42.0,103077150.0
"Feb 21, 2013 00:00:00",42.0,42.0,41.35,41.45,30238025.0
"Feb 22, 2013 00:00:00",41.4,41.4,41.4,41.4,1449000.0
"Feb 25, 2013 00:00:00",42.0,42.8,41.4,41.95,32478555.0
"Feb 26, 2013 00:00:00",41.95,42.0,41.0,41.2,45633615.0
"Feb 27, 2013 00:00:00",41.3,42.0,41.0,41.1,96171830.0
"Feb 28, 2013 00:00:00",41.1,41.2,39.65,41.0,242493885.0
"Mar 01, 2013 00:00:00",41.0,42.3,41.0,42.0,18212750.0
"Mar 04, 2013 00:00:00",42.0,42.0,41.0,42.0,16559600.0
"Mar 05, 2013 00:00:00",41.9,42.0,41.0,41.05,30074700.0
"Mar 06, 2013 00:00:00",41.5,41.9,41.0,41.9,29447430.0
"Mar 07, 2013 00:00:00",41.9,42.2,40.6,41.0,15730590.0
"Mar 08, 2013 00:00:00",41.0,41.0,40.5,41.0,45383790.0
"Mar 11, 2013 00:00:00",41.0,41.0,40.1,40.95,8960020.0
"Mar 12, 2013 00:00:00",40.95,40.95,38.5,39.95,65447305.0
"Mar 13, 2013 00:00:00",39.9,42.0,39.9,41.7,45387250.0
"Mar 14, 2013 00:00:00",41.0,41.45,40.1,41.45,12427355.0
"Mar 15, 2013 00:00:00",41.2,41.3,41.0,41.3,1077060.0
"Mar 18, 2013 00:00:00",41.25,41.25,40.6,41.0,22234195.0
"Mar 19, 2013 00:00:00",40.5,40.9,40.5,40.5,5718285.0
"Mar 20, 2013 00:00:00",40.5,41.0,40.0,41.0,8848330.0
"Mar 21, 2013 00:00:00",40.1,41.0,40.0,40.5,125547140.0
"Mar 22, 2013 00:00:00",40.0,40.0,39.6,40.0,1359000.0
"Mar 25, 2013 00:00:00",40.0,40.0,39.7,40.0,8453675.0
"Mar 26, 2013 00:00:00",40.0,40.1,40.0,40.0,15845830.0
"Mar 27, 2013 00:00:00",40.0,41.5,40.0,41.5,32098900.0
"Apr 01, 2013 00:00:00",41.5,41.5,41.4,41.5,22260040.0
"Apr 02, 2013 00:00:00",41.0,41.0,40.2,40.5,34305195.0
"Apr 03, 2013 00:00:00",41.0,41.25,41.0,41.25,93352125.0
"Apr 04, 2013 00:00:00",41.0,41.3,41.0,41.3,65700415.0
"Apr 05, 2013 00:00:00",41.3,41.7,41.3,41.65,60216680.0
"Apr 08, 2013 00:00:00",41.4,42.55,41.4,42.55,56919770.0
"Apr 10, 2013 00:00:00",42.55,42.55,42.0,42.0,77173135.0
"Apr 11, 2013 00:00:00",42.0,43.95,41.95,42.0,229934720.0
"Apr 12, 2013 00:00:00",42.05,42.95,42.05,42.8,57429780.0
"Apr 15, 2013 00:00:00",43.0,43.5,42.1,43.0,30590195.0
"Apr 16, 2013 00:00:00",42.1,43.25,42.1,43.0,82925965.0
"Apr 17, 2013 00:00:00",43.25,46.0,43.25,46.0,139906610.0
"Apr 18, 2013 00:00:00",46.0,46.0,44.0,45.0,61674180.0
"Apr 19, 2013 00:00:00",46.0,46.0,45.0,45.0,148925750.0
"Apr 22, 2013 00:00:00",45.0,45.0,44.5,44.5,125708020.0
"Apr 23, 2013 00:00:00",44.5,44.5,44.2,44.4,77624900.0
"Apr 24, 2013 00:00:00",44.9,45.5,43.5,43.8,228225935.0
"Apr 25, 2013 00:00:00",44.0,44.5,43.0,43.4,139337090.0
"Apr 26, 2013 00:00:00",43.4,44.0,43.0,43.7,92082175.0
"Apr 29, 2013 00:00:00",44.0,44.0,43.0,43.4,23007045.0
"Apr 30, 2013 00:00:00",44.5,44.5,43.4,43.7,98300700.0
"May 02, 2013 00:00:00",43.7,45.0,43.7,44.55,412299705.0
"May 03, 2013 00:00:00",44.85,46.2,44.85,46.0,271479275.0
"May 06, 2013 00:00:00",46.95,47.0,45.05,46.3,70974555.0
"May 07, 2013 00:00:00",46.3,46.3,45.5,46.0,176212245.0
"May 08, 2013 00:00:00",46.0,46.0,45.7,45.95,130915135.0
"May 09, 2013 00:00:00",45.5,45.5,45.0,45.5,55144550.0
"May 10, 2013 00:00:00",45.5,45.5,45.45,45.45,136508680.0
"May 14, 2013 00:00:00",45.5,47.0,45.5,46.6,70874920.0
"May 15, 2013 00:00:00",46.7,49.9,46.7,48.0,159525020.0
"May 16, 2013 00:00:00",48.0,48.0,47.6,48.0,221162000.0
"May 17, 2013 00:00:00",49.0,49.0,48.0,48.0,102662215.0
"May 20, 2013 00:00:00",49.0,49.0,48.0,48.0,57190130.0
"May 21, 2013 00:00:00",48.0,48.1,46.5,47.7,26804315.0
"May 22, 2013 00:00:00",47.7,49.0,47.5,48.1,45548065.0
"May 23, 2013 00:00:00",48.05,48.5,45.0,45.0,64505355.0
"May 24, 2013 00:00:00",45.5,49.0,45.5,46.0,2591210.0
"May 27, 2013 00:00:00",45.8,45.8,44.5,45.05,68402005.0
"May 28, 2013 00:00:00",45.05,46.0,45.0,46.0,10769250.0
"May 29, 2013 00:00:00",45.95,48.2,45.95,47.0,100347110.0
"May 30, 2013 00:00:00",47.0,47.0,45.75,45.9,18274470.0
"May 31, 2013 00:00:00",47.0,47.0,45.0,45.7,1981350.0
"Jun 03, 2013 00:00:00",45.7,46.0,45.2,46.0,1314670.0
"Jun 04, 2013 00:00:00",46.0,46.0,44.9,45.3,34303045.0
"Jun 05, 2013 00:00:00",45.85,46.0,44.2,44.3,6734940.0
"Jun 06, 2013 00:00:00",43.0,44.9,42.5,44.9,29868980.0
"Jun 07, 2013 00:00:00",46.0,46.0,46.0,46.0,32200.0
"Jun 10, 2013 00:00:00",46.0,47.0,45.5,47.0,10520950.0
"Jun 11, 2013 00:00:00",47.0,47.0,43.1,43.1,16634590.0
"Jun 13, 2013 00:00:00",41.0,41.05,40.0,40.0,31201075.0
"Jun 14, 2013 00:00:00",42.0,42.0,40.35,40.8,26657435.0
"Jun 17, 2013 00:00:00",39.6,41.1,39.6,41.0,16391020.0
"Jun 18, 2013 00:00:00",41.1,44.0,41.0,44.0,49000405.0
"Jun 19, 2013 00:00:00",44.5,46.5,43.0,43.3,27903400.0
"Jun 20, 2013 00:00:00",42.5,42.5,41.9,41.9,52451250.0
"Jun 21, 2013 00:00:00",40.5,41.0,40.2,40.5,13162450.0
"Jun 24, 2013 00:00:00",39.85,39.85,38.0,38.0,25159345.0
"Jun 25, 2013 00:00:00",37.5,37.5,34.0,35.1,76072845.0
"Jun 26, 2013 00:00:00",37.0,38.5,37.0,38.0,67098290.0
"Jun 27, 2013 00:00:00",38.1,41.5,38.1,41.5,32339885.0
"Jun 28, 2013 00:00:00",42.0,42.0,41.5,41.6,44819165.0
"Jul 01, 2013 00:00:00",40.0,43.0,40.0,43.0,88600.0
"Jul 02, 2013 00:00:00",41.5,41.7,41.5,41.65,2782180.0
"Jul 03, 2013 00:00:00",43.0,43.0,41.7,41.9,5973900.0
"Jul 05, 2013 00:00:00",41.5,41.5,40.0,40.05,18730235.0
"Jul 08, 2013 00:00:00",41.2,41.8,41.0,41.0,6940630.0
"Jul 09, 2013 00:00:00",41.0,41.0,41.0,41.0,6150000.0
"Jul 10, 2013 00:00:00",40.5,40.5,40.0,40.0,16046615.0
"Jul 11, 2013 00:00:00",40.0,40.5,40.0,40.5,14463070.0
"Jul 12, 2013 00:00:00",41.0,41.0,41.0,41.0,574000.0
"Jul 15, 2013 00:00:00",40.0,41.0,40.0,40.1,59986275.0
"Jul 16, 2013 00:00:00",40.1,40.1,40.0,40.0,43798375.0
"Jul 17, 2013 00:00:00",39.7,40.0,39.5,40.0,38447020.0
"Jul 18, 2013 00:00:00",40.0,40.1,39.0,40.1,48664190.0
"Jul 19, 2013 00:00:00",40.1,40.1,40.1,40.1,2145350.0
"Jul 22, 2013 00:00:00",41.0,41.0,40.9,41.0,14918350.0
"Jul 23, 2013 00:00:00",41.0,41.5,41.0,41.25,58293560.0
"Jul 24, 2013 00:00:00",41.8,42.0,41.5,41.5,16749085.0
"Jul 25, 2013 00:00:00",43.0,43.0,41.0,41.0,66512900.0
"Jul 26, 2013 00:00:00",41.0,41.1,41.0,41.0,35644380.0
"Jul 29, 2013 00:00:00",41.0,41.5,41.0,41.0,16106350.0
"Jul 30, 2013 00:00:00",41.0,41.0,41.0,41.0,606800.0
"Jul 31, 2013 00:00:00",40.05,40.3,40.0,40.25,9341850.0
"Aug 01, 2013 00:00:00",40.25,40.25,40.2,40.25,8673425.0
"Aug 02, 2013 00:00:00",40.25,40.25,40.0,40.0,4221380.0
"Aug 05, 2013 00:00:00",40.0,40.0,40.0,40.0,2900000.0
"Aug 06, 2013 00:00:00",40.0,40.0,40.0,40.0,10584000.0
"Aug 07, 2013 00:00:00",40.0,40.0,39.65,39.65,5204905.0
"Aug 08, 2013 00:00:00",39.65,39.7,39.0,39.0,5885950.0
"Aug 12, 2013 00:00:00",39.0,39.0,38.5,38.9,3172080.0
"Aug 13, 2013 00:00:00",39.0,40.0,39.0,40.0,7805150.0
"Aug 14, 2013 00:00:00",39.5,39.5,39.2,39.2,12924010.0
"Aug 15, 2013 00:00:00",39.5,39.5,38.1,39.4,16377320.0
"Aug 16, 2013 00:00:00",39.5,39.5,39.0,39.5,11775810.0
"Aug 22, 2013 00:00:00",39.0,39.0,36.0,36.0,14391260.0
"Aug 23, 2013 00:00:00",37.0,37.0,33.5,34.5,36636470.0
"Aug 27, 2013 00:00:00",34.0,34.0,31.5,31.5,23672955.0
"Aug 28, 2013 00:00:00",32.0,32.5,30.3,32.5,43432035.0
"Aug 29, 2013 00:00:00",32.0,35.5,31.1,35.0,55137950.0
"Aug 30, 2013 00:00:00",35.0,35.0,33.55,34.2,5106590.0
"Sep 02, 2013 00:00:00",34.0,34.7,34.0,34.7,3238110.0
"Sep 03, 2013 00:00:00",35.0,35.0,34.9,35.0,23862890.0
"Sep 04, 2013 00:00:00",35.0,35.0,34.0,35.0,7098190.0
"Sep 05, 2013 00:00:00",33.1,35.0,33.1,33.1,4652820.0
"Sep 06, 2013 00:00:00",32.5,32.5,32.0,32.0,112150.0
"Sep 09, 2013 00:00:00",32.0,33.0,31.3,32.0,10222870.0
"Sep 10, 2013 00:00:00",32.0,32.95,31.7,32.0,5830350.0
"Sep 11, 2013 00:00:00",33.0,33.0,32.7,32.7,351420.0
"Sep 12, 2013 00:00:00",33.0,33.1,31.8,31.8,16561580.0
"Sep 13, 2013 00:00:00",31.8,31.85,31.8,31.85,502455.0
"Sep 16, 2013 00:00:00",32.4,32.9,32.4,32.9,523900.0
"Sep 17, 2013 00:00:00",32.9,34.0,32.85,34.0,17024445.0
"Sep 18, 2013 00:00:00",35.0,35.0,34.0,34.0,1015500.0
"Sep 19, 2013 00:00:00",34.55,34.65,33.7,34.0,33325225.0
"Sep 20, 2013 00:00:00",34.0,34.7,33.9,34.0,123258100.0
"Sep 23, 2013 00:00:00",33.9,33.9,33.9,33.9,8136000.0
"Sep 24, 2013 00:00:00",34.5,34.5,33.0,33.0,1019950.0
"Sep 26, 2013 00:00:00",33.8,33.85,33.4,33.4,16906505.0
"Sep 27, 2013 00:00:00",33.7,36.4,33.6,36.4,14058950.0
"Sep 30, 2013 00:00:00",34.2,35.0,33.9,35.0,24201330.0
"Oct 01, 2013 00:00:00",35.0,35.0,34.9,34.9,3002965.0
"Oct 02, 2013 00:00:00",34.95,35.0,34.6,34.7,9804100.0
"Oct 03, 2013 00:00:00",33.3,34.5,33.15,34.0,8913950.0
"Oct 04, 2013 00:00:00",34.0,34.1,33.15,34.1,2882570.0
"Oct 07, 2013 00:00:00",34.1,34.45,34.1,34.1,4553260.0
"Oct 09, 2013 00:00:00",34.1,34.1,33.6,34.1,30399550.0
"Oct 10, 2013 00:00:00",35.0,35.0,34.1,34.1,14878620.0
"Oct 14, 2013 00:00:00",34.0,34.0,33.95,33.95,703600.0
"Oct 16, 2013 00:00:00",33.95,33.95,33.1,33.5,419000.0
"Oct 17, 2013 00:00:00",33.5,35.15,33.5,35.15,8721595.0
"Oct 18, 2013 00:00:00",35.15,35.15,34.25,34.25,5426790.0
"Oct 21, 2013 00:00:00",34.9,34.9,34.0,34.0,428490.0
"Oct 22, 2013 00:00:00",34.0,34.0,33.95,34.0,8139350.0
"Oct 23, 2013 00:00:00",34.0,34.0,34.0,34.0,10880000.0
"Oct 24, 2013 00:00:00",33.8,33.8,33.8,33.8,9055020.0
"Oct 25, 2013 00:00:00",34.9,34.9,33.2,33.2,11914390.0
"Oct 29, 2013 00:00:00",33.0,34.0,33.0,33.8,21128620.0
"Oct 30, 2013 00:00:00",33.05,33.05,33.0,33.0,1735900.0
"Oct 31, 2013 00:00:00",32.9,33.0,32.9,33.0,2401260.0
"Nov 05, 2013 00:00:00",32.8,32.8,32.5,32.55,1301430.0
"Nov 06, 2013 00:00:00",32.5,32.5,32.3,32.3,1474700.0
"Nov 07, 2013 00:00:00",33.0,33.0,32.0,32.2,85509380.0
"Nov 08, 2013 00:00:00",33.55,33.55,33.0,33.0,40713455.0
"Nov 11, 2013 00:00:00",33.25,33.25,32.2,33.0,20554215.0
"Nov 12, 2013 00:00:00",32.4,34.4,32.4,34.4,5989120.0
"Nov 13, 2013 00:00:00",33.7,34.0,33.7,34.0,20555410.0
"Nov 14, 2013 00:00:00",34.0,34.3,33.2,34.05,6848010.0
"Nov 15, 2013 00:00:00",34.35,34.35,33.6,34.0,16079970.0
"Nov 18, 2013 00:00:00",33.6,34.35,33.6,34.25,13940640.0
"Nov 19, 2013 00:00:00",34.35,34.5,34.0,34.5,10902880.0
"Nov 20, 2013 00:00:00",34.0,34.35,34.0,34.35,14159730.0
"Nov 21, 2013 00:00:00",34.05,34.25,33.9,34.25,20559770.0
"Nov 22, 2013 00:00:00",34.0,34.0,34.0,34.0,7599000.0
"Nov 25, 2013 00:00:00",32.55,33.65,31.8,33.65,6743420.0
"Nov 26, 2013 00:00:00",33.65,34.0,32.8,33.0,59049355.0
"Nov 27, 2013 00:00:00",33.0,33.2,33.0,33.0,20321890.0
"Nov 28, 2013 00:00:00",33.2,33.2,33.0,33.05,772970.0
"Nov 29, 2013 00:00:00",33.05,33.05,33.0,33.0,12103585.0
"Dec 02, 2013 00:00:00",33.8,33.9,33.75,33.8,19256325.0
"Dec 03, 2013 00:00:00",33.8,34.7,33.8,33.8,7044180.0
"Dec 04, 2013 00:00:00",33.05,34.1,33.05,34.0,15437815.0
"Dec 05, 2013 00:00:00",34.0,34.0,33.8,33.9,12073950.0
"Dec 06, 2013 00:00:00",34.0,34.0,33.05,33.1,23946005.0
"Dec 09, 2013 00:00:00",33.0,33.0,33.0,33.0,9570000.0
"Dec 10, 2013 00:00:00",33.0,33.0,31.5,31.8,12471865.0
"Dec 11, 2013 00:00:00",32.7,33.05,31.6,32.05,26717785.0
"Dec 12, 2013 00:00:00",32.0,32.05,31.4,32.0,34056660.0
"Dec 13, 2013 00:00:00",32.0,33.0,32.0,32.5,16433500.0
"Dec 16, 2013 00:00:00",32.5,32.8,32.0,32.0,9148220.0
"Dec 17, 2013 00:00:00",32.0,32.0,32.0,32.0,1884800.0
"Dec 18, 2013 00:00:00",32.0,32.0,32.0,32.0,24608000.0
"Dec 19, 2013 00:00:00",32.0,32.0,31.9,31.9,35046245.0
"Dec 20, 2013 00:00:00",32.0,32.0,30.3,30.8,6478805.0
"Dec 23, 2013 00:00:00",31.3,31.3,30.5,30.8,8321290.0
"Dec 26, 2013 00:00:00",31.0,31.0,31.0,31.0,396800.0
"Dec 27, 2013 00:00:00",32.0,32.0,32.0,32.0,3948800.0
"Jan 06, 2014 00:00:00",31.8,31.8,31.8,31.8,387960.0
"Jan 07, 2014 00:00:00",31.8,31.8,30.25,30.25,4449905.0
"Jan 08, 2014 00:00:00",30.35,30.5,30.35,30.5,574950.0
"Jan 09, 2014 00:00:00",30.6,31.5,30.5,30.6,44396390.0
"Jan 10, 2014 00:00:00",30.6,30.6,30.5,30.5,7315940.0
"Jan 13, 2014 00:00:00",30.5,30.5,29.95,30.0,2583595.0
"Jan 14, 2014 00:00:00",30.0,30.0,29.7,30.0,3537000.0
"Jan 15, 2014 00:00:00",30.0,30.0,29.7,29.7,1809290.0
"Jan 16, 2014 00:00:00",30.0,30.0,29.9,30.0,3847870.0
"Jan 17, 2014 00:00:00",30.0,30.0,29.9,29.9,1252810.0
"Jan 20, 2014 00:00:00",30.0,30.0,29.6,29.6,892130.0
"Jan 21, 2014 00:00:00",29.5,29.9,29.2,29.85,2591175.0
"Jan 22, 2014 00:00:00",29.85,29.9,29.8,29.8,16988950.0
"Jan 23, 2014 00:00:00",29.8,29.8,29.3,29.3,18647990.0
"Jan 24, 2014 00:00:00",29.8,29.8,29.3,29.5,24549605.0
"Jan 27, 2014 00:00:00",29.5,29.5,28.3,28.3,7340720.0
"Jan 28, 2014 00:00:00",28.3,28.3,28.0,28.2,34140830.0
"Jan 29, 2014 00:00:00",28.8,28.8,28.4,28.5,2703660.0
"Jan 30, 2014 00:00:00",28.1,28.5,28.0,28.0,64742760.0
"Feb 03, 2014 00:00:00",28.0,28.05,27.9,27.9,152999195.0
"Feb 04, 2014 00:00:00",27.9,27.9,26.3,26.4,14375045.0
"Feb 05, 2014 00:00:00",27.0,27.7,26.8,26.8,10415220.0
"Feb 06, 2014 00:00:00",26.8,27.5,26.8,26.95,50118000.0
"Feb 07, 2014 00:00:00",27.45,27.45,26.75,26.95,10130895.0
"Feb 10, 2014 00:00:00",26.95,27.3,26.9,27.05,56514570.0
"Feb 11, 2014 00:00:00",27.15,28.5,27.15,28.05,19625425.0
"Feb 12, 2014 00:00:00",27.7,28.2,27.7,27.9,14478960.0
"Feb 13, 2014 00:00:00",27.3,28.1,27.3,28.1,10143305.0
"Feb 14, 2014 00:00:00",28.2,28.6,28.2,28.4,6525510.0
"Feb 17, 2014 00:00:00",28.65,29.0,28.65,28.95,30086490.0
