chart_date,open,high,low,close,value
"Apr 08, 2013 00:00:00",15.08,15.08,15.08,15.08,15080.0
"Apr 11, 2013 00:00:00",15.08,15.5,15.06,15.5,408032.0
"Apr 15, 2013 00:00:00",15.4,15.4,15.4,15.4,107800.0
"Apr 17, 2013 00:00:00",15.46,15.6,15.4,15.4,196028.0
"Apr 22, 2013 00:00:00",15.48,15.48,15.48,15.48,21672.0
"Apr 23, 2013 00:00:00",15.34,15.34,15.32,15.32,45980.0
"Apr 24, 2013 00:00:00",15.38,15.38,15.3,15.38,1972334.0
"Apr 26, 2013 00:00:00",15.38,15.5,15.38,15.4,192400.0
"Apr 29, 2013 00:00:00",15.4,15.4,15.24,15.24,78290.0
"Apr 30, 2013 00:00:00",15.24,15.3,15.24,15.3,112818.0
"May 02, 2013 00:00:00",15.3,15.34,15.24,15.26,795972.0
"May 03, 2013 00:00:00",15.36,15.36,15.36,15.36,115200.0
"May 06, 2013 00:00:00",15.4,15.4,15.4,15.4,10780.0
"May 07, 2013 00:00:00",15.4,15.6,15.4,15.42,407922.0
"May 08, 2013 00:00:00",15.6,15.6,15.32,15.4,947460.0
"May 09, 2013 00:00:00",15.4,15.4,15.36,15.36,161476.0
"May 10, 2013 00:00:00",15.4,18.2,15.4,18.2,2732578.0
"May 14, 2013 00:00:00",18.4,19.96,17.02,17.06,1465238.0
"May 15, 2013 00:00:00",17.06,17.5,17.06,17.48,444170.0
"May 16, 2013 00:00:00",17.5,18.0,17.4,17.96,888276.0
"May 17, 2013 00:00:00",18.0,18.0,17.6,17.6,609038.0
"May 20, 2013 00:00:00",17.5,17.5,16.52,16.8,379422.0
"May 21, 2013 00:00:00",16.8,17.0,16.6,16.6,708800.0
"May 22, 2013 00:00:00",16.6,16.8,16.6,16.8,633140.0
"May 23, 2013 00:00:00",16.54,16.54,16.22,16.22,339254.0
"May 24, 2013 00:00:00",16.22,16.22,16.22,16.22,4866.0
"May 27, 2013 00:00:00",16.22,16.8,16.22,16.22,19522.0
"May 28, 2013 00:00:00",16.22,16.22,16.22,16.22,64880.0
"May 29, 2013 00:00:00",16.4,16.5,16.4,16.5,150900.0
"May 30, 2013 00:00:00",16.6,16.6,16.22,16.56,272940.0
"May 31, 2013 00:00:00",16.02,16.6,16.02,16.02,79948.0
"Jun 03, 2013 00:00:00",15.62,16.8,15.6,15.6,262494.0
"Jun 04, 2013 00:00:00",15.6,15.6,15.5,15.5,339840.0
"Jun 05, 2013 00:00:00",15.5,15.5,15.0,15.0,181400.0
"Jun 06, 2013 00:00:00",15.0,15.0,15.0,15.0,7500.0
"Jun 07, 2013 00:00:00",16.0,16.4,15.6,15.6,148640.0
"Jun 13, 2013 00:00:00",15.0,15.0,14.68,14.68,112400.0
"Jun 14, 2013 00:00:00",14.68,14.68,14.68,14.68,58720.0
"Jun 17, 2013 00:00:00",14.68,14.68,14.68,14.68,29360.0
"Jun 18, 2013 00:00:00",14.7,14.7,13.62,13.62,119464.0
"Jun 19, 2013 00:00:00",15.0,15.0,13.62,13.62,164396.0
"Jun 20, 2013 00:00:00",14.0,14.0,13.62,13.62,136580.0
"Jun 21, 2013 00:00:00",13.62,13.62,13.5,13.5,166442.0
"Jun 24, 2013 00:00:00",13.5,13.5,13.5,13.5,8100.0
"Jun 25, 2013 00:00:00",12.5,12.5,12.5,12.5,53750.0
"Jun 26, 2013 00:00:00",12.5,14.0,12.5,13.98,34048.0
"Jun 27, 2013 00:00:00",13.98,13.98,13.98,13.98,1398.0
"Jun 28, 2013 00:00:00",12.7,13.98,12.7,13.98,127330.0
"Jul 01, 2013 00:00:00",13.98,13.98,13.98,13.98,27960.0
"Jul 02, 2013 00:00:00",14.0,14.98,14.0,14.98,1869808.0
"Jul 03, 2013 00:00:00",14.96,14.96,14.9,14.9,40350.0
"Jul 05, 2013 00:00:00",14.0,14.0,13.6,13.6,71380.0
"Jul 09, 2013 00:00:00",14.5,14.6,14.5,14.6,32040.0
"Jul 10, 2013 00:00:00",14.0,14.9,14.0,14.9,66480.0
"Jul 11, 2013 00:00:00",14.9,14.9,13.7,13.7,111390.0
"Jul 12, 2013 00:00:00",13.8,13.8,13.8,13.8,1380.0
"Jul 15, 2013 00:00:00",14.5,14.54,14.5,14.54,58100.0
"Jul 16, 2013 00:00:00",14.56,14.58,14.54,14.54,50930.0
"Jul 17, 2013 00:00:00",14.54,14.54,14.0,14.32,38326.0
"Jul 18, 2013 00:00:00",14.32,14.32,14.32,14.32,21480.0
"Jul 19, 2013 00:00:00",14.0,14.0,14.0,14.0,43400.0
"Jul 24, 2013 00:00:00",14.2,14.2,14.0,14.0,55020.0
"Jul 30, 2013 00:00:00",14.0,14.0,14.0,14.0,95200.0
"Jul 31, 2013 00:00:00",14.0,14.0,14.0,14.0,140000.0
"Aug 01, 2013 00:00:00",14.38,14.38,14.38,14.38,50330.0
"Aug 06, 2013 00:00:00",14.6,17.12,14.5,16.5,3173392.0
"Aug 07, 2013 00:00:00",16.5,17.0,16.5,17.0,220900.0
"Aug 08, 2013 00:00:00",17.0,17.0,16.8,16.8,304000.0
"Aug 12, 2013 00:00:00",16.5,16.5,16.5,16.5,3300.0
"Aug 13, 2013 00:00:00",16.26,16.26,15.5,15.5,972076.0
"Aug 14, 2013 00:00:00",16.0,16.88,15.8,16.88,1211856.0
"Aug 15, 2013 00:00:00",16.5,17.0,16.02,16.02,656074.0
"Aug 16, 2013 00:00:00",16.02,16.8,16.0,16.4,1870130.0
"Aug 22, 2013 00:00:00",16.3,16.3,15.9,16.0,2043240.0
"Aug 23, 2013 00:00:00",16.0,16.3,16.0,16.3,27260.0
"Aug 27, 2013 00:00:00",16.02,16.02,15.94,15.96,6116670.0
"Aug 28, 2013 00:00:00",15.9,16.1,15.9,16.1,2734460.0
"Aug 29, 2013 00:00:00",16.3,16.5,16.0,16.4,647050.0
"Aug 30, 2013 00:00:00",16.4,16.4,16.2,16.3,329910.0
"Sep 02, 2013 00:00:00",16.3,16.98,16.3,16.98,415500.0
"Sep 03, 2013 00:00:00",16.98,16.98,16.98,16.98,84900.0
"Sep 04, 2013 00:00:00",16.3,16.98,16.3,16.36,342990.0
"Sep 05, 2013 00:00:00",16.5,16.8,16.3,16.8,1785028.0
"Sep 06, 2013 00:00:00",16.9,16.9,16.9,16.9,162240.0
"Sep 09, 2013 00:00:00",17.0,17.6,17.0,17.52,417920.0
"Sep 10, 2013 00:00:00",17.46,21.6,17.3,20.8,46097341.0
"Sep 11, 2013 00:00:00",21.2,21.9,20.0,20.3,29497265.0
"Sep 12, 2013 00:00:00",20.5,21.5,20.2,20.7,35525250.0
"Sep 13, 2013 00:00:00",20.3,20.7,20.1,20.2,5650645.0
"Sep 16, 2013 00:00:00",20.2,21.5,20.2,20.5,30208810.0
"Sep 17, 2013 00:00:00",20.6,21.3,20.5,20.5,11992875.0
"Sep 18, 2013 00:00:00",20.9,20.9,20.45,20.65,20027060.0
"Sep 19, 2013 00:00:00",20.9,22.5,20.8,21.85,55683145.0
"Sep 20, 2013 00:00:00",22.05,23.65,22.0,23.1,26158600.0
"Sep 23, 2013 00:00:00",23.1,23.45,22.95,23.0,4175400.0
"Sep 24, 2013 00:00:00",22.8,22.8,22.65,22.65,3941230.0
"Sep 25, 2013 00:00:00",22.65,23.65,22.65,23.5,11635495.0
"Sep 26, 2013 00:00:00",23.05,23.55,23.05,23.5,14093055.0
"Sep 27, 2013 00:00:00",23.6,24.55,23.55,24.5,25741290.0
"Sep 30, 2013 00:00:00",24.5,25.4,24.5,24.6,32696440.0
"Oct 01, 2013 00:00:00",24.65,26.65,24.65,26.5,64597210.0
"Oct 02, 2013 00:00:00",27.0,27.35,26.7,27.2,43169280.0
"Oct 03, 2013 00:00:00",27.4,27.4,26.0,26.5,19606065.0
"Oct 04, 2013 00:00:00",26.7,26.85,26.5,26.75,15375130.0
"Oct 07, 2013 00:00:00",26.75,26.9,26.4,26.85,28468780.0
"Oct 08, 2013 00:00:00",26.6,26.7,26.4,26.5,18596330.0
"Oct 09, 2013 00:00:00",26.4,26.5,26.0,26.5,18697795.0
"Oct 10, 2013 00:00:00",26.5,27.0,26.4,26.4,10373050.0
"Oct 11, 2013 00:00:00",26.55,26.6,26.3,26.3,14750805.0
"Oct 14, 2013 00:00:00",26.3,26.3,25.0,26.0,9776530.0
"Oct 16, 2013 00:00:00",24.3,25.9,24.3,25.8,5268395.0
"Oct 17, 2013 00:00:00",25.5,25.8,25.5,25.5,7676120.0
"Oct 18, 2013 00:00:00",25.5,25.65,25.2,25.6,15058745.0
"Oct 21, 2013 00:00:00",25.5,26.4,25.5,26.35,48390970.0
"Oct 22, 2013 00:00:00",26.35,26.7,26.25,26.45,30211195.0
"Oct 23, 2013 00:00:00",26.3,26.75,26.25,26.35,4595620.0
"Oct 24, 2013 00:00:00",26.3,26.45,25.8,26.45,7975915.0
"Oct 25, 2013 00:00:00",26.0,26.1,25.8,25.8,3084175.0
"Oct 29, 2013 00:00:00",25.8,26.5,25.8,26.5,7545280.0
"Oct 30, 2013 00:00:00",25.85,26.1,25.85,26.0,6823930.0
"Oct 31, 2013 00:00:00",26.45,26.45,26.1,26.1,1523855.0
"Nov 04, 2013 00:00:00",26.1,26.45,26.0,26.1,2379200.0
"Nov 05, 2013 00:00:00",26.0,26.1,26.0,26.1,861090.0
"Nov 06, 2013 00:00:00",26.0,26.1,25.9,26.1,32811020.0
"Nov 07, 2013 00:00:00",26.1,26.6,26.1,26.55,43666500.0
"Nov 08, 2013 00:00:00",26.5,26.85,26.5,26.5,8381680.0
"Nov 11, 2013 00:00:00",26.3,26.4,25.55,26.0,10154550.0
"Nov 12, 2013 00:00:00",26.0,26.0,25.2,25.85,15146460.0
"Nov 13, 2013 00:00:00",26.2,26.2,25.6,26.0,7620990.0
"Nov 14, 2013 00:00:00",25.7,25.85,25.7,25.85,7777210.0
"Nov 15, 2013 00:00:00",26.25,26.5,25.9,26.2,4725415.0
"Nov 18, 2013 00:00:00",26.2,26.5,26.0,26.0,3361515.0
"Nov 19, 2013 00:00:00",26.0,26.0,25.5,25.5,1486830.0
"Nov 20, 2013 00:00:00",25.7,25.7,25.05,25.05,4176970.0
"Nov 21, 2013 00:00:00",25.05,25.05,24.55,24.55,3739085.0
"Nov 22, 2013 00:00:00",24.5,24.5,23.5,23.5,2625010.0
"Nov 25, 2013 00:00:00",23.5,26.3,23.5,23.5,1034380.0
"Nov 26, 2013 00:00:00",22.0,22.0,22.0,22.0,2200.0
"Nov 27, 2013 00:00:00",23.95,25.95,23.0,25.0,2809180.0
"Nov 28, 2013 00:00:00",25.0,25.0,24.0,25.0,6853300.0
"Nov 29, 2013 00:00:00",25.7,25.7,24.6,24.6,1842740.0
"Dec 02, 2013 00:00:00",25.0,25.0,24.5,24.5,81255355.0
"Dec 03, 2013 00:00:00",24.5,24.5,23.15,24.5,949790.0
"Dec 05, 2013 00:00:00",23.0,24.0,23.0,24.0,482300.0
"Dec 06, 2013 00:00:00",24.0,25.0,22.0,22.3,7616380.0
"Dec 09, 2013 00:00:00",23.0,24.0,22.0,22.0,1798290.0
"Dec 10, 2013 00:00:00",21.0,23.0,21.0,22.5,348145.0
"Dec 11, 2013 00:00:00",21.7,22.5,21.7,22.4,337960.0
"Dec 12, 2013 00:00:00",21.7,23.0,21.7,22.9,99190.0
"Dec 13, 2013 00:00:00",23.5,23.5,22.0,22.85,79675.0
"Dec 16, 2013 00:00:00",22.5,22.5,22.5,22.5,112500.0
"Dec 17, 2013 00:00:00",23.3,23.3,21.7,22.7,83440.0
"Dec 18, 2013 00:00:00",22.5,23.5,22.5,23.45,16325.0
"Dec 19, 2013 00:00:00",22.5,23.45,22.5,22.5,209345.0
"Dec 20, 2013 00:00:00",23.25,23.25,21.8,21.8,818965.0
"Dec 23, 2013 00:00:00",23.25,23.25,23.2,23.2,11605.0
"Dec 26, 2013 00:00:00",21.8,23.25,21.8,23.25,667950.0
"Dec 27, 2013 00:00:00",23.25,23.25,21.5,23.0,194920.0
"Jan 03, 2014 00:00:00",23.0,23.0,22.5,22.5,81250.0
"Jan 07, 2014 00:00:00",21.6,21.9,21.5,21.9,82240.0
"Jan 08, 2014 00:00:00",22.65,22.65,22.65,22.65,9060.0
"Jan 09, 2014 00:00:00",22.0,22.0,22.0,22.0,123200.0
"Jan 10, 2014 00:00:00",21.4,21.4,21.3,21.3,42680.0
"Jan 13, 2014 00:00:00",21.2,21.2,21.2,21.2,180200.0
"Jan 14, 2014 00:00:00",22.0,22.0,20.35,20.35,1259905.0
"Jan 15, 2014 00:00:00",20.35,20.35,20.35,20.35,457875.0
"Jan 16, 2014 00:00:00",20.3,20.3,19.6,19.6,210480.0
"Jan 17, 2014 00:00:00",21.15,21.15,20.9,20.9,4205.0
"Jan 20, 2014 00:00:00",19.5,20.9,19.4,19.8,119890.0
"Jan 21, 2014 00:00:00",19.8,20.2,19.6,19.74,96458.0
"Jan 22, 2014 00:00:00",19.66,20.2,19.64,20.1,51392.0
"Jan 23, 2014 00:00:00",19.5,20.2,19.5,19.5,318640.0
"Jan 24, 2014 00:00:00",20.1,20.1,19.3,19.3,89588.0
"Jan 27, 2014 00:00:00",19.2,19.2,19.0,19.2,59210.0
"Jan 28, 2014 00:00:00",19.2,19.2,19.1,19.1,67150.0
"Jan 29, 2014 00:00:00",19.2,20.05,19.2,19.2,196256.0
"Jan 30, 2014 00:00:00",19.2,19.2,19.2,19.2,63360.0
"Feb 03, 2014 00:00:00",19.2,19.2,19.2,19.2,211200.0
"Feb 05, 2014 00:00:00",20.1,23.0,20.0,20.0,3471760.0
"Feb 06, 2014 00:00:00",20.0,21.0,20.0,21.0,10100.0
"Feb 07, 2014 00:00:00",20.2,20.2,20.2,20.2,101000.0
"Feb 10, 2014 00:00:00",20.0,20.0,20.0,20.0,262000.0
"Feb 11, 2014 00:00:00",20.0,20.0,20.0,20.0,10000.0
"Feb 12, 2014 00:00:00",20.0,20.0,20.0,20.0,110000.0
"Feb 13, 2014 00:00:00",19.5,20.0,19.5,20.0,51850.0
"Feb 17, 2014 00:00:00",20.0,20.9,20.0,20.0,410270.0
"Feb 19, 2014 00:00:00",20.0,20.0,20.0,20.0,20000.0
"Feb 21, 2014 00:00:00",19.5,19.5,19.5,19.5,99450.0
"Feb 24, 2014 00:00:00",19.24,19.5,19.24,19.5,31044.0
"Feb 25, 2014 00:00:00",20.0,20.0,19.3,19.3,33510.0
"Feb 26, 2014 00:00:00",19.22,19.3,19.22,19.3,7704.0
"Feb 27, 2014 00:00:00",20.0,20.0,19.3,19.3,23510.0
"Feb 28, 2014 00:00:00",19.3,19.5,19.3,19.3,313060.0
"Mar 03, 2014 00:00:00",19.22,19.22,19.0,19.2,895902.0
"Mar 05, 2014 00:00:00",18.5,19.5,18.5,19.5,28250.0
"Mar 06, 2014 00:00:00",19.0,19.2,19.0,19.2,191000.0
"Mar 07, 2014 00:00:00",19.0,19.0,19.0,19.0,53200.0
"Mar 10, 2014 00:00:00",19.5,19.5,18.5,18.5,24200.0
"Mar 11, 2014 00:00:00",18.5,18.5,18.5,18.5,38850.0
"Mar 13, 2014 00:00:00",18.5,18.5,18.3,18.4,23930.0
"Mar 14, 2014 00:00:00",18.7,18.7,18.66,18.7,26164.0
"Mar 17, 2014 00:00:00",18.7,18.7,18.7,18.7,102850.0
"Mar 18, 2014 00:00:00",19.0,20.0,19.0,19.5,569026.0
"Mar 19, 2014 00:00:00",20.0,22.9,20.0,21.5,13380020.0
"Mar 20, 2014 00:00:00",21.0,21.0,20.0,20.0,1606505.0
"Mar 21, 2014 00:00:00",20.0,20.5,19.04,20.4,2310792.0
"Mar 24, 2014 00:00:00",20.8,20.8,20.0,20.0,30080.0
"Mar 25, 2014 00:00:00",19.8,21.0,19.8,21.0,196920.0
"Mar 26, 2014 00:00:00",20.8,20.8,19.34,20.45,33999.0
"Mar 27, 2014 00:00:00",20.45,20.95,20.45,20.75,1030355.0
"Mar 28, 2014 00:00:00",20.95,20.95,19.7,20.95,68500.0
"Mar 31, 2014 00:00:00",20.95,20.95,20.0,20.5,464645.0
"Apr 01, 2014 00:00:00",20.0,20.0,20.0,20.0,458000.0
"Apr 02, 2014 00:00:00",20.0,20.0,19.88,19.88,39880.0
"Apr 03, 2014 00:00:00",20.0,20.0,19.88,20.0,19952.0
"Apr 04, 2014 00:00:00",20.0,20.0,19.5,19.5,2085850.0
"Apr 07, 2014 00:00:00",19.6,19.8,19.6,19.6,29520.0
"Apr 10, 2014 00:00:00",19.36,19.36,19.36,19.36,193600.0
"Apr 11, 2014 00:00:00",19.78,19.78,19.02,19.78,2766480.0
"Apr 14, 2014 00:00:00",19.18,19.2,19.18,19.2,1063584.0
"Apr 15, 2014 00:00:00",19.1,19.2,19.1,19.2,446860.0
"Apr 16, 2014 00:00:00",19.7,19.7,19.08,19.08,32884.0
"Apr 21, 2014 00:00:00",19.08,19.5,18.7,19.0,2326492.0
"Apr 22, 2014 00:00:00",19.3,19.3,19.3,19.3,19300.0
"Apr 23, 2014 00:00:00",19.3,19.3,19.3,19.3,63690.0
"Apr 24, 2014 00:00:00",19.3,19.3,19.0,19.1,560740.0
"Apr 25, 2014 00:00:00",19.1,19.1,19.1,19.1,135610.0
"Apr 28, 2014 00:00:00",19.2,19.2,19.0,19.0,103600.0
"Apr 30, 2014 00:00:00",19.0,19.0,19.0,19.0,95000.0
"May 02, 2014 00:00:00",19.0,19.0,19.0,19.0,30400.0
"May 05, 2014 00:00:00",19.0,19.0,18.74,18.74,24388.0
"May 06, 2014 00:00:00",18.74,18.74,18.72,18.74,138658.0
"May 07, 2014 00:00:00",18.8,18.8,18.74,18.8,1155626.0
"May 08, 2014 00:00:00",18.74,18.74,18.7,18.7,228198.0
"May 09, 2014 00:00:00",19.5,19.5,18.62,19.0,48510.0
"May 12, 2014 00:00:00",19.0,19.0,18.74,18.74,32170.0
"May 13, 2014 00:00:00",18.74,18.74,18.4,18.4,1940516.0
"May 14, 2014 00:00:00",18.5,18.5,18.34,18.4,169188.0
"May 15, 2014 00:00:00",18.4,18.4,18.12,18.12,275292.0
"May 16, 2014 00:00:00",18.12,18.12,18.12,18.12,130464.0
"May 19, 2014 00:00:00",18.12,18.12,18.12,18.12,3624.0
"May 20, 2014 00:00:00",18.14,18.14,18.12,18.14,174056.0
"May 22, 2014 00:00:00",18.12,18.12,18.0,18.0,792766.0
"May 23, 2014 00:00:00",18.0,18.0,17.9,17.9,179160.0
"May 26, 2014 00:00:00",17.9,18.2,16.0,18.0,347374.0
"May 27, 2014 00:00:00",18.0,18.0,18.0,18.0,1800.0
"May 28, 2014 00:00:00",16.7,17.9,16.6,17.9,124002.0
"Jun 02, 2014 00:00:00",16.84,16.9,16.84,16.88,21922.0
"Jun 03, 2014 00:00:00",17.96,17.96,17.96,17.96,1796.0
"Jun 04, 2014 00:00:00",16.9,17.98,16.9,17.96,50192.0
"Jun 05, 2014 00:00:00",17.5,17.5,17.5,17.5,1750.0
"Jun 06, 2014 00:00:00",17.0,17.98,17.0,17.0,2759296.0
"Jun 09, 2014 00:00:00",16.88,17.0,16.88,17.0,262890.0
"Jun 13, 2014 00:00:00",16.86,16.86,16.86,16.86,1686.0
"Jun 16, 2014 00:00:00",17.0,17.28,17.0,17.0,3453570.0
"Jun 17, 2014 00:00:00",17.02,17.4,17.0,17.4,3443048.0
"Jun 18, 2014 00:00:00",17.5,17.5,17.5,17.5,721000.0
"Jun 19, 2014 00:00:00",17.5,19.0,17.5,18.38,10298088.0
"Jun 20, 2014 00:00:00",17.56,18.38,17.56,18.38,3988916.0
"Jun 23, 2014 00:00:00",18.5,19.0,17.56,19.0,724538.0
"Jun 24, 2014 00:00:00",18.02,19.3,18.02,19.3,860734.0
"Jun 25, 2014 00:00:00",19.4,19.5,19.2,19.3,1079558.0
"Jun 26, 2014 00:00:00",18.5,20.5,18.5,19.9,3403486.0
"Jun 27, 2014 00:00:00",20.0,20.7,19.02,19.98,6840797.0
"Jun 30, 2014 00:00:00",19.98,20.3,19.4,19.9,1361108.0
"Jul 01, 2014 00:00:00",19.9,19.9,19.7,19.7,559920.0
"Jul 02, 2014 00:00:00",20.0,20.1,20.0,20.0,1756720.0
"Jul 04, 2014 00:00:00",20.0,20.0,20.0,20.0,80000.0
"Jul 07, 2014 00:00:00",19.98,20.0,19.98,20.0,429710.0
"Jul 08, 2014 00:00:00",19.7,19.82,19.7,19.8,164284.0
"Jul 09, 2014 00:00:00",19.8,20.25,19.8,19.8,529410.0
"Jul 10, 2014 00:00:00",19.8,20.2,19.8,20.0,1040220.0
"Jul 11, 2014 00:00:00",20.25,20.5,20.2,20.2,169325.0
"Jul 14, 2014 00:00:00",20.2,20.2,20.1,20.1,60500.0
"Jul 15, 2014 00:00:00",20.3,20.3,20.0,20.0,1534065.0
"Jul 17, 2014 00:00:00",19.9,19.9,19.9,19.9,99500.0
"Jul 18, 2014 00:00:00",19.9,20.75,19.9,20.75,1230470.0
"Jul 21, 2014 00:00:00",20.5,20.5,20.4,20.5,1572150.0
"Jul 22, 2014 00:00:00",20.5,20.5,19.7,19.7,291640.0
"Jul 23, 2014 00:00:00",19.7,19.8,19.2,19.2,759940.0
"Jul 24, 2014 00:00:00",19.0,19.0,18.8,18.8,815160.0
"Jul 25, 2014 00:00:00",18.8,18.8,18.8,18.8,1880.0
"Jul 28, 2014 00:00:00",18.8,18.8,18.0,18.0,450540.0
"Jul 30, 2014 00:00:00",18.1,18.98,18.1,18.98,27590.0
"Aug 01, 2014 00:00:00",18.8,19.0,18.8,19.0,330200.0
"Aug 04, 2014 00:00:00",19.1,19.1,18.8,18.8,132180.0
"Aug 05, 2014 00:00:00",19.0,19.1,19.0,19.0,352500.0
"Aug 06, 2014 00:00:00",19.6,19.6,19.6,19.6,1960.0000000000002
"Aug 08, 2014 00:00:00",18.64,19.0,18.64,19.0,9464.0
"Aug 11, 2014 00:00:00",18.64,19.0,18.1,19.0,438014.0
"Aug 12, 2014 00:00:00",19.1,19.1,19.0,19.0,58910.0
"Aug 13, 2014 00:00:00",18.16,19.0,18.16,19.0,345672.0
"Aug 15, 2014 00:00:00",18.24,18.24,18.24,18.24,18240.0
"Aug 18, 2014 00:00:00",18.26,18.5,18.24,18.24,432992.0
"Aug 19, 2014 00:00:00",19.0,19.0,19.0,19.0,171000.0
"Aug 20, 2014 00:00:00",18.98,19.0,18.1,18.96,263822.0
"Aug 22, 2014 00:00:00",18.5,18.5,18.5,18.5,42550.0
"Aug 26, 2014 00:00:00",18.98,18.98,18.5,18.5,198670.0
"Aug 27, 2014 00:00:00",18.5,18.5,18.2,18.2,187550.0
"Aug 28, 2014 00:00:00",18.5,18.5,18.5,18.5,5550.0
"Aug 29, 2014 00:00:00",18.5,18.5,18.0,18.0,822694.0
"Sep 01, 2014 00:00:00",17.78,18.5,17.2,18.5,639036.0
"Sep 02, 2014 00:00:00",18.2,18.48,18.2,18.46,2734188.0
"Sep 03, 2014 00:00:00",18.5,18.5,18.3,18.3,5510.0
"Sep 04, 2014 00:00:00",18.3,18.3,18.0,18.3,183660.0
"Sep 05, 2014 00:00:00",18.5,18.5,18.5,18.5,388500.0
"Sep 08, 2014 00:00:00",18.8,18.8,18.8,18.8,20680.0
"Sep 09, 2014 00:00:00",18.0,18.8,18.0,18.8,424640.0
"Sep 10, 2014 00:00:00",18.0,18.0,18.0,18.0,390600.0
"Sep 11, 2014 00:00:00",18.8,18.88,18.5,18.5,973054.0
"Sep 12, 2014 00:00:00",18.9,18.9,18.9,18.9,5669.999999999999
"Sep 15, 2014 00:00:00",18.9,18.9,18.9,18.9,1889.9999999999998
"Sep 16, 2014 00:00:00",18.0,18.0,18.0,18.0,50400.0
"Sep 17, 2014 00:00:00",18.86,18.86,18.0,18.0,73886.0
"Sep 18, 2014 00:00:00",18.7,18.8,18.0,18.0,11170.0
"Sep 22, 2014 00:00:00",18.02,18.02,18.0,18.0,120620.0
"Sep 25, 2014 00:00:00",18.5,18.5,17.5,18.0,469150.0
"Sep 29, 2014 00:00:00",17.5,17.5,17.5,17.5,5250.0
"Sep 30, 2014 00:00:00",17.5,18.5,17.5,18.42,189608.0
"Oct 01, 2014 00:00:00",18.42,18.42,18.42,18.42,1842.0000000000002
"Oct 02, 2014 00:00:00",17.06,18.5,17.06,18.5,318034.0
"Oct 03, 2014 00:00:00",17.54,17.54,17.54,17.54,87700.0
"Oct 07, 2014 00:00:00",18.5,18.5,17.52,17.52,181620.0
"Oct 08, 2014 00:00:00",17.52,17.52,17.5,17.5,372772.0
"Oct 10, 2014 00:00:00",17.5,17.5,17.0,17.0,984926.0
"Oct 13, 2014 00:00:00",17.0,17.0,16.0,16.0,2153438.0
"Oct 14, 2014 00:00:00",16.0,16.0,16.0,16.0,283200.0
"Oct 15, 2014 00:00:00",17.0,17.0,16.98,16.98,52698.0
"Oct 16, 2014 00:00:00",16.98,16.98,16.98,16.98,15282.0
"Oct 17, 2014 00:00:00",17.3,17.3,17.3,17.3,1730.0
"Oct 22, 2014 00:00:00",17.28,17.28,17.0,17.28,27620.0
"Oct 23, 2014 00:00:00",17.3,17.3,15.8,16.0,119356.0
"Oct 24, 2014 00:00:00",17.18,17.18,17.18,17.18,3436.0
"Oct 27, 2014 00:00:00",17.0,17.0,17.0,17.0,1700.0
"Oct 28, 2014 00:00:00",15.8,15.8,15.8,15.8,12640.0
"Oct 29, 2014 00:00:00",17.0,17.0,16.98,16.98,3398.0
"Nov 05, 2014 00:00:00",16.5,16.5,16.0,16.0,2427300.0
"Nov 07, 2014 00:00:00",16.0,16.0,16.0,16.0,470400.0
"Nov 10, 2014 00:00:00",16.02,16.02,16.02,16.02,8010.0
"Nov 11, 2014 00:00:00",16.02,16.04,16.02,16.04,213172.0
"Nov 12, 2014 00:00:00",16.0,16.34,16.0,16.3,166380.0
"Nov 13, 2014 00:00:00",16.06,16.3,16.06,16.3,322830.0
"Nov 14, 2014 00:00:00",16.02,16.02,15.96,15.96,840068.0
"Nov 17, 2014 00:00:00",16.0,16.0,15.8,15.8,1032718.0
"Nov 18, 2014 00:00:00",15.5,16.0,15.5,16.0,231900.0
"Nov 19, 2014 00:00:00",15.52,16.1,15.52,16.1,427436.0
"Nov 20, 2014 00:00:00",16.1,16.1,16.1,16.1,4830.0
"Nov 21, 2014 00:00:00",16.1,16.1,15.3,15.3,64240.0
"Nov 24, 2014 00:00:00",15.5,15.5,15.5,15.5,31000.0
"Nov 25, 2014 00:00:00",15.5,16.04,15.5,15.5,322508.0
"Nov 26, 2014 00:00:00",15.52,15.52,15.52,15.52,139680.0
"Nov 28, 2014 00:00:00",16.08,16.46,15.54,15.9,1247168.0
"Dec 01, 2014 00:00:00",15.9,15.9,15.9,15.9,3180.0
"Dec 02, 2014 00:00:00",16.38,16.38,16.38,16.38,1638.0
"Dec 03, 2014 00:00:00",16.2,16.2,16.2,16.2,1620.0
"Dec 04, 2014 00:00:00",16.4,16.48,15.72,16.3,444082.0
"Dec 09, 2014 00:00:00",16.28,16.5,15.56,16.48,405962.0
"Dec 10, 2014 00:00:00",15.58,16.48,15.58,16.48,261264.0
"Dec 11, 2014 00:00:00",15.6,16.46,15.58,16.46,773976.0
"Dec 12, 2014 00:00:00",16.46,16.46,15.62,16.44,694668.0
"Dec 15, 2014 00:00:00",16.0,16.44,16.0,16.44,14444.0
"Dec 16, 2014 00:00:00",15.62,16.42,15.62,16.18,101884.0
"Dec 17, 2014 00:00:00",15.7,16.3,15.64,16.3,105232.0
"Dec 18, 2014 00:00:00",15.6,15.6,15.12,15.12,108266.0
"Dec 19, 2014 00:00:00",16.28,16.28,16.04,16.04,11282.0
"Dec 22, 2014 00:00:00",16.0,16.0,15.8,15.98,42698.0
"Dec 23, 2014 00:00:00",15.12,15.12,15.1,15.12,92132.0
