chart_date,open,high,low,close,value
"Aug 19, 2014 00:00:00",62.8,62.8,62.8,62.8,18840.0
"Aug 27, 2014 00:00:00",59.0,59.1,59.0,59.0,49570.0
"Aug 28, 2014 00:00:00",59.0,59.0,58.9,58.9,64800.0
"Sep 01, 2014 00:00:00",56.5,58.8,54.0,58.8,224770.0
"Sep 02, 2014 00:00:00",54.1,55.0,54.0,54.0,31267350.0
"Sep 03, 2014 00:00:00",54.1,54.1,54.0,54.0,194445.0
"Sep 05, 2014 00:00:00",54.0,54.0,53.0,53.9,202085.0
"Sep 08, 2014 00:00:00",53.1,53.9,50.0,53.9,151056.0
"Sep 09, 2014 00:00:00",50.3,50.4,50.1,50.1,274240.0
"Sep 10, 2014 00:00:00",50.0,50.0,50.0,50.0,455500.0
"Sep 11, 2014 00:00:00",50.0,53.7,50.0,53.6,135033.0
"Sep 12, 2014 00:00:00",53.5,53.5,50.0,50.0,934467.0
"Sep 15, 2014 00:00:00",50.0,50.0,50.0,50.0,390500.0
"Sep 16, 2014 00:00:00",50.0,50.0,50.0,50.0,850500.0
"Sep 17, 2014 00:00:00",50.0,50.0,50.0,50.0,920000.0
"Sep 18, 2014 00:00:00",49.5,50.0,48.6,48.6,2727080.0
"Sep 22, 2014 00:00:00",48.65,48.65,48.4,48.4,616670.0
"Sep 23, 2014 00:00:00",48.4,48.4,47.1,47.1,612520.0
"Sep 24, 2014 00:00:00",47.1,48.3,47.0,47.0,1222810.0
"Sep 25, 2014 00:00:00",47.4,47.4,46.0,46.0,1516715.0
"Sep 26, 2014 00:00:00",46.0,46.0,45.0,46.0,556995.0
"Sep 29, 2014 00:00:00",46.0,46.0,46.0,46.0,9200.0
"Sep 30, 2014 00:00:00",46.0,46.0,46.0,46.0,4600.0
"Oct 01, 2014 00:00:00",45.5,45.5,45.5,45.5,263900.0
"Oct 02, 2014 00:00:00",46.0,46.0,45.4,45.4,513900.0
"Oct 07, 2014 00:00:00",45.4,45.4,45.4,45.4,13620.0
"Oct 08, 2014 00:00:00",45.4,45.4,45.4,45.4,4540.0
"Oct 10, 2014 00:00:00",45.3,45.3,45.2,45.2,13570.0
"Oct 13, 2014 00:00:00",45.0,45.0,43.0,43.0,364370.0
"Oct 14, 2014 00:00:00",43.0,43.0,43.0,43.0,21500.0
"Oct 17, 2014 00:00:00",42.3,42.3,42.3,42.3,33840.0
"Oct 20, 2014 00:00:00",42.0,42.0,41.0,41.0,185000.0
"Oct 21, 2014 00:00:00",41.0,41.0,40.0,40.0,167060.0
"Oct 22, 2014 00:00:00",40.0,40.0,38.0,38.0,292600.0
"Oct 23, 2014 00:00:00",38.0,40.0,38.0,38.0,560050.0
"Oct 24, 2014 00:00:00",38.0,38.0,38.0,38.0,167200.0
"Oct 27, 2014 00:00:00",37.8,37.8,37.8,37.8,3779.9999999999995
"Oct 28, 2014 00:00:00",37.75,37.9,37.75,37.75,67965.0
"Oct 29, 2014 00:00:00",37.55,38.0,37.55,37.7,316965.0
"Oct 30, 2014 00:00:00",38.0,38.0,37.7,38.0,1137200.0
"Oct 31, 2014 00:00:00",38.0,38.0,38.0,38.0,361000.0
"Nov 03, 2014 00:00:00",38.0,38.0,38.0,38.0,1634000.0
"Nov 04, 2014 00:00:00",37.75,37.75,37.75,37.75,124575.0
"Nov 05, 2014 00:00:00",37.7,38.0,37.7,37.95,1332295.0
"Nov 06, 2014 00:00:00",37.7,38.0,37.7,38.0,872950.0
"Nov 07, 2014 00:00:00",37.8,37.8,37.7,37.7,343125.0
"Nov 11, 2014 00:00:00",37.7,37.7,37.6,37.6,274695.0
"Nov 12, 2014 00:00:00",37.65,37.65,37.6,37.6,940250.0
"Nov 13, 2014 00:00:00",37.6,37.6,37.6,37.6,376000.0
"Nov 14, 2014 00:00:00",37.6,37.6,37.55,37.55,274365.0
"Nov 17, 2014 00:00:00",37.3,37.4,37.3,37.4,13579930.0
"Nov 18, 2014 00:00:00",37.2,37.2,37.0,37.0,311325.0
"Nov 19, 2014 00:00:00",37.0,37.4,36.8,37.0,406080.0
"Nov 20, 2014 00:00:00",36.7,36.7,36.7,36.7,201850.0
"Nov 21, 2014 00:00:00",36.6,36.6,36.6,36.6,237900.0
"Nov 24, 2014 00:00:00",36.6,36.6,36.6,36.6,183000.0
"Nov 25, 2014 00:00:00",36.6,36.6,36.6,36.6,54900.0
"Nov 27, 2014 00:00:00",36.5,36.55,36.5,36.5,336000.0
"Nov 28, 2014 00:00:00",36.3,36.3,36.3,36.3,217799.99999999997
"Dec 02, 2014 00:00:00",36.05,36.05,35.8,35.8,189815.0
"Dec 03, 2014 00:00:00",35.55,35.55,35.0,35.0,606455.0
"Dec 04, 2014 00:00:00",35.0,35.0,33.0,33.0,1615900.0
"Dec 05, 2014 00:00:00",33.0,33.0,33.0,33.0,986700.0
"Dec 09, 2014 00:00:00",33.0,33.0,32.8,32.8,242970.0
"Dec 10, 2014 00:00:00",32.5,32.5,32.5,32.5,45500.0
"Dec 11, 2014 00:00:00",32.3,32.4,30.0,32.4,375575.0
"Dec 12, 2014 00:00:00",32.5,32.5,32.5,32.5,117000.0
"Dec 19, 2014 00:00:00",32.4,32.4,32.4,32.4,3240.0
"Dec 23, 2014 00:00:00",32.4,32.4,31.2,32.0,386800.0
"Dec 29, 2014 00:00:00",32.0,32.0,32.0,32.0,432000.0
"Jan 05, 2015 00:00:00",32.0,32.0,31.95,31.95,63980.0
"Jan 06, 2015 00:00:00",31.95,31.95,31.95,31.95,3195.0
"Jan 07, 2015 00:00:00",31.95,31.95,31.95,31.95,60705.0
"Jan 08, 2015 00:00:00",31.5,31.5,31.5,31.5,22050.0
"Jan 09, 2015 00:00:00",31.95,31.95,31.95,31.95,12780.0
"Jan 12, 2015 00:00:00",31.95,31.95,31.2,31.2,12705.0
"Jan 13, 2015 00:00:00",31.05,31.05,31.0,31.0,223450.0
"Jan 14, 2015 00:00:00",31.5,31.5,31.0,31.0,320150.0
"Jan 19, 2015 00:00:00",31.0,31.0,31.0,31.0,356500.0
"Jan 20, 2015 00:00:00",31.0,36.35,31.0,32.5,4091650.0
"Jan 21, 2015 00:00:00",33.0,33.5,32.6,33.5,631330.0
"Jan 22, 2015 00:00:00",33.2,33.2,33.0,33.0,657400.0
"Jan 23, 2015 00:00:00",32.8,32.8,32.8,32.8,65600.0
"Jan 26, 2015 00:00:00",32.9,33.0,32.85,33.0,108530.0
"Jan 27, 2015 00:00:00",33.0,33.0,32.8,32.8,197800.0
"Jan 28, 2015 00:00:00",32.8,32.8,32.7,32.7,262300.0
"Jan 29, 2015 00:00:00",32.7,32.7,31.2,31.5,117380.0
"Jan 30, 2015 00:00:00",31.7,31.7,31.6,31.6,44340.0
"Feb 02, 2015 00:00:00",31.6,31.6,31.6,31.6,12640.0
"Feb 03, 2015 00:00:00",31.85,31.85,31.85,31.85,9555.0
"Feb 04, 2015 00:00:00",32.0,32.3,32.0,32.3,54730.0
"Feb 09, 2015 00:00:00",31.9,31.9,31.55,31.55,108220.0
"Feb 10, 2015 00:00:00",31.65,31.65,31.6,31.6,316250.0
"Feb 11, 2015 00:00:00",31.65,33.0,31.5,32.0,1198590.0
"Feb 12, 2015 00:00:00",32.5,33.0,32.5,32.65,724550.0
"Feb 13, 2015 00:00:00",33.0,33.0,33.0,33.0,396000.0
"Feb 16, 2015 00:00:00",32.0,33.0,31.95,31.95,1578845.0
"Feb 17, 2015 00:00:00",32.5,32.5,32.5,32.5,6500.0
"Feb 18, 2015 00:00:00",32.5,32.5,32.2,32.2,603300.0
"Feb 20, 2015 00:00:00",32.2,32.5,31.9,31.9,1188630.0
"Feb 23, 2015 00:00:00",32.0,32.5,32.0,32.5,401050.0
"Feb 24, 2015 00:00:00",32.15,32.15,32.15,32.15,273275.0
"Feb 25, 2015 00:00:00",32.1,32.1,32.05,32.05,80140.0
"Feb 26, 2015 00:00:00",32.0,32.0,32.0,32.0,160000.0
"Feb 27, 2015 00:00:00",32.05,32.05,31.95,31.95,169720.0
"Mar 03, 2015 00:00:00",32.5,32.5,32.5,32.5,6500.0
"Mar 04, 2015 00:00:00",33.0,33.0,31.95,31.95,531565.0
"Mar 05, 2015 00:00:00",31.7,32.0,31.7,32.0,182100.0
"Mar 06, 2015 00:00:00",32.0,32.1,32.0,32.0,928200.0
"Mar 09, 2015 00:00:00",32.0,32.95,32.0,32.95,166590.0
"Mar 10, 2015 00:00:00",33.0,33.0,31.7,31.7,146325.0
"Mar 11, 2015 00:00:00",31.85,31.85,31.0,31.0,1306810.0
"Mar 13, 2015 00:00:00",31.0,31.5,30.7,31.5,336610.0
"Mar 16, 2015 00:00:00",31.5,31.5,31.0,31.0,958300.0
"Mar 17, 2015 00:00:00",31.05,31.05,31.05,31.05,77625.0
"Mar 19, 2015 00:00:00",31.05,31.05,31.05,31.05,3105.0
"Mar 20, 2015 00:00:00",31.0,31.05,31.0,31.05,697625.0
"Mar 23, 2015 00:00:00",31.0,31.5,31.0,31.5,71450.0
"Mar 24, 2015 00:00:00",31.0,31.0,31.0,31.0,629300.0
"Mar 25, 2015 00:00:00",31.0,31.0,31.0,31.0,403000.0
"Mar 26, 2015 00:00:00",31.0,31.0,31.0,31.0,840100.0
"Mar 27, 2015 00:00:00",31.0,31.0,31.0,31.0,703700.0
"Apr 01, 2015 00:00:00",31.0,31.0,31.0,31.0,31000.0
"Apr 07, 2015 00:00:00",31.0,31.0,31.0,31.0,15500.0
"Apr 08, 2015 00:00:00",31.05,31.05,31.0,31.0,505550.0
"Apr 10, 2015 00:00:00",31.0,31.0,31.0,31.0,310000.0
"Apr 13, 2015 00:00:00",31.0,31.0,31.0,31.0,62000.0
"Apr 14, 2015 00:00:00",31.0,31.0,31.0,31.0,775000.0
"Apr 15, 2015 00:00:00",31.0,31.5,31.0,31.0,55950.0
"Apr 20, 2015 00:00:00",30.7,30.7,30.7,30.7,15350.0
"Apr 21, 2015 00:00:00",30.75,30.75,30.75,30.75,43050.0
"Apr 23, 2015 00:00:00",31.0,31.0,31.0,31.0,6200.0
"Apr 24, 2015 00:00:00",30.7,30.8,30.7,30.8,369400.0
"Apr 27, 2015 00:00:00",31.0,31.0,30.65,30.65,1330455.0
"Apr 28, 2015 00:00:00",30.75,30.75,30.65,30.65,312650.0
"Apr 29, 2015 00:00:00",31.5,31.5,31.5,31.5,315000.0
"May 06, 2015 00:00:00",30.65,30.65,30.6,30.6,55100.0
"May 08, 2015 00:00:00",30.6,30.6,30.5,30.5,430910.0
"May 12, 2015 00:00:00",30.55,30.55,30.0,30.0,1209755.0
"May 13, 2015 00:00:00",30.0,30.0,29.5,29.5,470650.0
"May 14, 2015 00:00:00",29.0,29.0,29.0,29.0,14500.0
"May 18, 2015 00:00:00",30.0,30.0,30.0,30.0,180000.0
"May 20, 2015 00:00:00",29.95,29.95,29.95,29.95,2995.0
"May 22, 2015 00:00:00",29.55,29.55,29.5,29.5,47220.0
"Jun 03, 2015 00:00:00",28.0,28.5,28.0,28.5,282000.0
"Jun 04, 2015 00:00:00",28.5,28.5,28.5,28.5,376200.0
"Jun 15, 2015 00:00:00",29.0,29.0,29.0,29.0,147900.0
"Jun 23, 2015 00:00:00",27.0,27.0,27.0,27.0,27000.0
"Jun 26, 2015 00:00:00",27.5,28.4,27.5,28.4,39670.0
"Jun 29, 2015 00:00:00",28.4,28.4,28.4,28.4,28400.0
"Jul 02, 2015 00:00:00",27.1,27.1,27.1,27.1,54200.0
"Jul 03, 2015 00:00:00",27.3,28.4,27.3,28.4,317560.0
"Jul 06, 2015 00:00:00",27.4,27.4,27.0,27.0,149560.0
"Jul 07, 2015 00:00:00",27.0,27.0,27.0,27.0,54000.0
"Jul 08, 2015 00:00:00",27.0,27.0,27.0,27.0,81000.0
"Jul 09, 2015 00:00:00",26.5,26.5,26.5,26.5,18550.0
"Jul 13, 2015 00:00:00",26.2,26.2,26.2,26.2,7860.0
"Jul 13, 2015 00:00:00",26.2,26.2,26.2,26.2,7860.0
"Jul 14, 2015 00:00:00",26.2,26.2,26.2,26.2,10480.0
"Jul 20, 2015 00:00:00",26.3,26.3,26.3,26.3,5260.0
"Jul 21, 2015 00:00:00",27.95,27.95,27.95,27.95,27950.0
"Jul 22, 2015 00:00:00",26.3,26.95,25.6,26.95,276800.0
"Jul 24, 2015 00:00:00",26.05,26.05,26.0,26.0,36420.0
"Jul 27, 2015 00:00:00",26.05,26.05,26.0,26.0,20820.0
"Jul 29, 2015 00:00:00",26.0,26.0,26.0,26.0,156000.0
"Jul 30, 2015 00:00:00",26.0,26.1,26.0,26.1,278270.0
"Jul 31, 2015 00:00:00",26.1,26.1,26.1,26.1,5220.0
"Aug 03, 2015 00:00:00",26.0,26.0,26.0,26.0,260000.0
"Aug 04, 2015 00:00:00",26.0,26.0,26.0,26.0,52000.0
"Aug 05, 2015 00:00:00",26.0,26.0,26.0,26.0,26000.0
"Aug 06, 2015 00:00:00",26.0,26.0,26.0,26.0,156000.0
"Aug 07, 2015 00:00:00",26.0,26.0,26.0,26.0,260000.0
"Aug 11, 2015 00:00:00",26.0,26.0,26.0,26.0,31200.0
"Aug 12, 2015 00:00:00",25.85,25.85,25.85,25.85,25850.0
"Aug 13, 2015 00:00:00",25.8,25.8,25.8,25.8,64500.0
"Aug 18, 2015 00:00:00",25.7,26.0,25.7,26.0,5170.0
"Aug 24, 2015 00:00:00",25.0,25.5,25.0,25.5,252500.0
"Aug 25, 2015 00:00:00",25.0,25.5,25.0,25.5,275000.0
"Aug 26, 2015 00:00:00",25.0,25.0,25.0,25.0,1250000.0
"Aug 27, 2015 00:00:00",25.75,25.75,25.75,25.75,12875.0
"Aug 28, 2015 00:00:00",25.0,25.0,25.0,25.0,462500.0
"Sep 01, 2015 00:00:00",25.0,25.0,25.0,25.0,10000.0
"Sep 02, 2015 00:00:00",24.5,24.5,24.5,24.5,2450.0
"Sep 04, 2015 00:00:00",24.5,24.5,24.0,24.0,242500.0
"Sep 07, 2015 00:00:00",24.0,24.0,24.0,24.0,698400.0
"Sep 08, 2015 00:00:00",24.0,24.0,24.0,24.0,2107200.0
"Sep 09, 2015 00:00:00",26.0,28.4,25.05,27.75,891370.0
"Sep 10, 2015 00:00:00",27.8,27.8,24.25,27.05,18535.0
"Sep 16, 2015 00:00:00",25.1,25.1,25.1,25.1,7530.0
"Sep 21, 2015 00:00:00",24.8,24.8,24.8,24.8,2480.0
"Sep 22, 2015 00:00:00",24.75,24.75,24.0,24.0,1188855.0
"Sep 23, 2015 00:00:00",24.05,24.05,24.0,24.0,249870.0
"Sep 24, 2015 00:00:00",24.0,24.0,24.0,24.0,120000.0
"Sep 28, 2015 00:00:00",24.0,24.0,24.0,24.0,4800.0
"Sep 29, 2015 00:00:00",24.0,24.0,24.0,24.0,120000.0
"Oct 01, 2015 00:00:00",23.9,23.9,23.9,23.9,11950.0
"Oct 02, 2015 00:00:00",24.0,24.0,24.0,24.0,249600.0
"Oct 06, 2015 00:00:00",23.8,23.8,23.8,23.8,26180.0
"Oct 07, 2015 00:00:00",24.1,24.1,24.0,24.0,240500.0
"Oct 09, 2015 00:00:00",25.6,25.6,25.6,25.6,58880.0
"Oct 12, 2015 00:00:00",25.0,25.0,25.0,25.0,125000.0
"Oct 13, 2015 00:00:00",24.0,24.0,24.0,24.0,14400.0
"Oct 15, 2015 00:00:00",24.45,24.45,24.45,24.45,9780.0
"Oct 16, 2015 00:00:00",24.1,24.1,24.0,24.0,288010.0
"Oct 20, 2015 00:00:00",24.0,24.0,24.0,24.0,24000.0
"Oct 21, 2015 00:00:00",24.0,24.0,23.0,23.5,1655760.0
"Oct 29, 2015 00:00:00",25.45,25.45,24.0,24.0,1088025.0
"Oct 30, 2015 00:00:00",24.0,24.0,24.0,24.0,840000.0
"Nov 02, 2015 00:00:00",24.0,24.0,24.0,24.0,708000.0
"Nov 03, 2015 00:00:00",24.0,24.0,24.0,24.0,960000.0
"Nov 04, 2015 00:00:00",24.0,24.0,24.0,24.0,228000.0
"Nov 05, 2015 00:00:00",23.6,23.6,23.6,23.6,2360.0
"Nov 10, 2015 00:00:00",24.0,24.0,23.6,23.6,129840.0
"Nov 11, 2015 00:00:00",23.55,23.55,23.5,23.5,834275.0
"Nov 12, 2015 00:00:00",23.5,23.5,23.5,23.5,117500.0
"Nov 26, 2015 00:00:00",23.1,23.1,23.05,23.05,221285.0
"Nov 27, 2015 00:00:00",23.0,23.0,23.0,23.0,6900.0
"Dec 02, 2015 00:00:00",23.0,23.0,23.0,23.0,115000.0
"Dec 03, 2015 00:00:00",23.0,23.0,23.0,23.0,805000.0
"Dec 04, 2015 00:00:00",23.0,23.0,23.0,23.0,115000.0
"Dec 09, 2015 00:00:00",23.0,23.0,23.0,23.0,20700.0
"Dec 10, 2015 00:00:00",23.0,23.0,22.7,23.0,416100.0
"Dec 11, 2015 00:00:00",23.0,23.0,22.45,22.45,749280.0
"Dec 14, 2015 00:00:00",22.5,22.5,22.5,22.5,22500.0
"Jan 05, 2016 00:00:00",22.5,22.5,22.4,22.4,6730.0
"Jan 06, 2016 00:00:00",22.4,22.4,22.0,22.0,22120.0
"Jan 12, 2016 00:00:00",22.0,22.0,22.0,22.0,21630400.0
"Jan 15, 2016 00:00:00",22.0,22.0,22.0,22.0,11000.0
"Jan 18, 2016 00:00:00",22.0,22.0,22.0,22.0,2200.0
"Jan 21, 2016 00:00:00",22.0,22.0,22.0,22.0,165000.0
"Jan 22, 2016 00:00:00",22.0,22.0,22.0,22.0,220000.0
"Jan 25, 2016 00:00:00",21.8,21.8,21.8,21.8,56680.0
"Feb 16, 2016 00:00:00",24.7,24.7,24.7,24.7,2470.0
"Feb 22, 2016 00:00:00",23.0,23.0,23.0,23.0,2300.0
"Mar 03, 2016 00:00:00",23.05,23.05,23.05,23.05,2305.0
"Mar 21, 2016 00:00:00",25.45,25.45,25.45,25.45,35630.0
"Mar 22, 2016 00:00:00",23.6,23.6,23.6,23.6,23600.0
"Mar 30, 2016 00:00:00",23.65,23.65,23.65,23.65,18920.0
"Apr 01, 2016 00:00:00",23.65,23.65,23.65,23.65,2365.0
"Apr 07, 2016 00:00:00",23.7,23.7,23.7,23.7,21330.0
"Apr 12, 2016 00:00:00",25.0,25.0,25.0,25.0,75010000.0
"Apr 13, 2016 00:00:00",25.4,26.0,25.0,25.0,2616160.0
"Apr 14, 2016 00:00:00",25.5,25.5,24.95,25.0,944970.0
"Apr 15, 2016 00:00:00",25.0,25.0,24.5,24.5,142500.0
"Apr 19, 2016 00:00:00",25.2,25.2,25.2,25.2,5040.0
"Apr 25, 2016 00:00:00",24.5,24.5,24.5,24.5,12250.0
"Apr 26, 2016 00:00:00",24.5,24.5,24.5,24.5,9800.0
"Apr 28, 2016 00:00:00",25.0,25.0,25.0,25.0,500000.0
"May 11, 2016 00:00:00",24.0,24.0,24.0,24.0,168000.0
"May 16, 2016 00:00:00",24.0,24.0,24.0,24.0,192000.0
"May 17, 2016 00:00:00",24.0,24.0,24.0,24.0,204000.0
"May 18, 2016 00:00:00",24.0,24.2,24.0,24.2,217600.0
"May 19, 2016 00:00:00",24.2,24.5,24.2,24.5,113830.0
"May 20, 2016 00:00:00",24.0,24.2,24.0,24.0,144200.0
"May 23, 2016 00:00:00",23.7,23.7,23.7,23.7,94800.0
"May 24, 2016 00:00:00",24.0,24.0,23.7,23.7,185130.0
"May 25, 2016 00:00:00",24.0,24.0,23.7,24.0,28740.0
"Jun 01, 2016 00:00:00",24.2,24.2,24.2,24.2,121000.0
"Jun 10, 2016 00:00:00",23.2,24.0,23.0,24.0,51650.0
"Jun 15, 2016 00:00:00",23.15,23.15,23.0,23.0,1393815.0
"Jun 16, 2016 00:00:00",23.0,23.0,23.0,23.0,50600.0
"Jun 17, 2016 00:00:00",23.0,23.0,23.0,23.0,27600.0
"Jun 20, 2016 00:00:00",23.0,23.0,23.0,23.0,23000.0
"Jun 21, 2016 00:00:00",23.0,23.0,23.0,23.0,78200.0
"Jun 23, 2016 00:00:00",22.8,22.8,22.8,22.8,373920.0
"Jun 28, 2016 00:00:00",22.8,22.8,22.8,22.8,22800.0
"Jun 29, 2016 00:00:00",22.8,22.8,22.0,22.2,3618175.0
"Jun 30, 2016 00:00:00",22.8,22.8,22.0,22.0,1756400.0
"Jul 04, 2016 00:00:00",22.3,22.3,22.0,22.0,6137810.0
"Jul 05, 2016 00:00:00",22.1,22.5,22.0,22.0,10379700.0
"Jul 07, 2016 00:00:00",22.0,23.8,22.0,23.8,38737880.0
"Jul 08, 2016 00:00:00",23.8,23.8,22.25,22.25,155685.0
"Jul 11, 2016 00:00:00",23.8,24.0,23.8,23.8,92920.0
"Jul 12, 2016 00:00:00",23.1,23.5,23.1,23.5,72810.0
"Jul 13, 2016 00:00:00",23.15,23.15,23.1,23.1,136310.0
"Jul 14, 2016 00:00:00",23.1,23.1,23.1,23.1,46200.0
"Jul 15, 2016 00:00:00",23.1,23.4,23.1,23.4,173655.0
"Jul 20, 2016 00:00:00",23.4,23.4,23.4,23.4,11700.0
"Jul 21, 2016 00:00:00",23.15,23.4,23.05,23.4,102240.0
"Jul 22, 2016 00:00:00",23.4,24.0,23.4,24.0,167400.0
"Jul 25, 2016 00:00:00",24.3,24.3,24.3,24.3,323190.0
"Jul 26, 2016 00:00:00",24.3,24.3,24.2,24.2,80160.0
"Jul 27, 2016 00:00:00",24.1,24.1,24.0,24.0,113000.0
"Aug 05, 2016 00:00:00",24.0,25.8,24.0,25.4,728610.0
"Aug 08, 2016 00:00:00",25.0,25.2,24.6,24.6,141220.0
"Aug 09, 2016 00:00:00",24.6,24.6,24.6,24.6,7380.0
"Aug 11, 2016 00:00:00",24.5,24.5,24.5,24.5,14700.0
"Aug 15, 2016 00:00:00",24.1,24.1,24.0,24.0,288050.0
"Aug 17, 2016 00:00:00",24.0,24.3,24.0,24.3,26670.0
"Aug 18, 2016 00:00:00",24.0,24.0,24.0,24.0,124800.0
"Aug 19, 2016 00:00:00",24.0,24.0,24.0,24.0,33600.0
"Aug 22, 2016 00:00:00",24.0,24.0,24.0,24.0,33600.0
"Aug 23, 2016 00:00:00",24.0,24.0,24.0,24.0,57600.0
"Aug 25, 2016 00:00:00",23.5,24.0,23.5,24.0,131745.0
"Aug 30, 2016 00:00:00",23.8,24.5,23.8,24.5,75880.0
"Aug 31, 2016 00:00:00",24.0,24.0,24.0,24.0,168000.0
"Sep 01, 2016 00:00:00",23.6,23.6,23.6,23.6,236000.0
"Sep 02, 2016 00:00:00",23.6,23.6,23.6,23.6,127440.0
"Sep 05, 2016 00:00:00",23.55,23.55,23.55,23.55,16485.0
"Sep 05, 2016 00:00:00",23.55,23.55,23.55,23.55,16485.0
"Sep 08, 2016 00:00:00",23.55,23.55,23.55,23.55,235500.0
"Sep 13, 2016 00:00:00",23.55,23.55,23.2,23.2,30475.0
"Sep 20, 2016 00:00:00",24.0,24.0,23.3,23.3,9390.0
"Sep 22, 2016 00:00:00",24.0,24.0,24.0,24.0,12000.0
"Sep 23, 2016 00:00:00",23.4,23.4,23.3,23.3,23350.0
"Sep 27, 2016 00:00:00",23.2,23.2,22.65,22.65,68955.0
"Sep 28, 2016 00:00:00",22.8,22.8,22.0,22.0,893395.0
"Sep 30, 2016 00:00:00",22.25,22.25,22.0,22.0,281825.0
"Oct 03, 2016 00:00:00",22.5,22.5,22.5,22.5,24750.0
"Oct 05, 2016 00:00:00",22.5,22.5,22.5,22.5,22500.0
"Oct 06, 2016 00:00:00",22.5,22.5,22.5,22.5,220500.0
"Oct 11, 2016 00:00:00",22.5,22.5,22.5,22.5,9000.0
"Oct 12, 2016 00:00:00",22.1,22.2,22.1,22.2,19970.0
"Oct 12, 2016 00:00:00",22.1,22.2,22.1,22.2,19970.0
"Oct 13, 2016 00:00:00",22.25,22.25,22.0,22.0,59785.0
"Oct 14, 2016 00:00:00",22.1,22.1,22.0,22.0,88200.0
"Oct 19, 2016 00:00:00",22.05,22.05,22.0,22.0,19810.0
"Oct 27, 2016 00:00:00",22.05,22.05,22.05,22.05,8820.0
"Nov 02, 2016 00:00:00",22.05,22.05,22.05,22.05,11025.0
"Nov 03, 2016 00:00:00",22.05,22.05,22.05,22.05,220500.0
"Nov 07, 2016 00:00:00",22.05,22.05,22.05,22.05,22050.0
"Nov 08, 2016 00:00:00",22.05,22.05,22.05,22.05,8820.0
"Nov 14, 2016 00:00:00",21.95,21.95,21.9,21.9,477690.0
"Nov 15, 2016 00:00:00",22.0,22.0,21.9,21.9,335080.0
"Nov 16, 2016 00:00:00",21.9,21.9,21.85,21.85,847030.0
"Nov 23, 2016 00:00:00",21.2,21.2,21.2,21.2,106000.0
"Dec 07, 2016 00:00:00",21.8,21.8,21.8,21.8,98100.0
"Dec 08, 2016 00:00:00",21.8,21.8,21.4,21.4,344800.0
"Dec 09, 2016 00:00:00",21.2,21.2,21.2,21.2,8480.0
"Dec 12, 2016 00:00:00",21.3,21.3,21.3,21.3,106500.0
"Dec 21, 2016 00:00:00",21.8,21.8,21.8,21.8,237620.0
"Dec 22, 2016 00:00:00",21.8,21.8,21.8,21.8,89380.0
"Dec 23, 2016 00:00:00",21.9,22.0,21.2,21.2,583400.0
"Dec 29, 2016 00:00:00",22.45,24.7,22.45,24.7,32220.0
"Jan 06, 2017 00:00:00",22.1,22.1,22.0,22.0,28635.0
"Jan 17, 2017 00:00:00",22.5,22.5,22.1,22.1,333500.0
"Jan 25, 2017 00:00:00",23.85,23.85,23.85,23.85,9540.0
"Jan 26, 2017 00:00:00",23.8,24.0,23.8,24.0,361420.0
"Jan 27, 2017 00:00:00",24.5,24.8,24.5,24.8,257400.0
"Jan 30, 2017 00:00:00",24.5,24.8,24.5,24.8,536900.0
"Jan 31, 2017 00:00:00",24.5,25.0,24.5,25.0,311250.0
"Feb 01, 2017 00:00:00",25.0,25.5,25.0,25.0,847230.0
"Feb 02, 2017 00:00:00",24.8,24.8,24.0,24.2,180200.0
"Feb 03, 2017 00:00:00",24.15,24.2,24.1,24.2,492910.0
"Feb 09, 2017 00:00:00",25.0,25.0,25.0,25.0,177500.0
"Feb 10, 2017 00:00:00",25.0,25.0,25.0,25.0,450000.0
"Feb 10, 2017 00:00:00",25.0,25.0,25.0,25.0,450000.0
"Feb 14, 2017 00:00:00",25.0,25.0,25.0,25.0,25000.0
"Feb 15, 2017 00:00:00",25.0,25.0,25.0,25.0,350000.0
"Feb 16, 2017 00:00:00",25.0,25.0,25.0,25.0,600000.0
"Feb 17, 2017 00:00:00",25.4,25.5,25.4,25.5,400285.0
"Feb 20, 2017 00:00:00",25.5,25.5,25.0,25.0,412650.0
"Feb 22, 2017 00:00:00",25.0,25.5,25.0,25.5,1040000.0
"Feb 23, 2017 00:00:00",25.0,25.5,25.0,25.5,532550.0
"Feb 24, 2017 00:00:00",25.75,25.75,25.75,25.75,2575.0
"Feb 27, 2017 00:00:00",25.75,25.75,25.75,25.75,36050.0
"Feb 28, 2017 00:00:00",25.5,25.75,25.5,25.75,742075.0
"Mar 01, 2017 00:00:00",25.8,25.8,25.8,25.8,2580.0
"Mar 02, 2017 00:00:00",25.8,26.0,25.8,26.0,633440.0
"Mar 03, 2017 00:00:00",26.1,26.3,26.1,26.3,167800.0
"Mar 06, 2017 00:00:00",26.4,26.4,25.6,25.65,380400.0
"Mar 09, 2017 00:00:00",25.65,26.0,25.65,26.0,36330.0
"Mar 10, 2017 00:00:00",26.0,26.25,26.0,26.25,31450.0
"Mar 15, 2017 00:00:00",25.3,25.3,25.3,25.3,366850.0
"Mar 16, 2017 00:00:00",25.3,25.3,25.3,25.3,278300.0
"Mar 22, 2017 00:00:00",25.3,25.3,25.1,25.1,171440.0
"Mar 23, 2017 00:00:00",25.3,25.3,25.3,25.3,154330.0
