chart_date,open,high,low,close,value
"Aug 16, 2011 00:00:00",0.066,0.066,0.063,0.063,122360.0
"Aug 17, 2011 00:00:00",0.063,0.069,0.061,0.062,1170720.0
"Aug 18, 2011 00:00:00",0.063,0.063,0.063,0.063,63000.0
"Aug 19, 2011 00:00:00",0.064,0.07,0.064,0.064,1061540.0
"Aug 23, 2011 00:00:00",0.064,0.066,0.064,0.066,443740.0
"Aug 24, 2011 00:00:00",0.066,0.066,0.064,0.064,211940.0
"Aug 25, 2011 00:00:00",0.064,0.064,0.063,0.064,76500.0
"Aug 26, 2011 00:00:00",0.064,0.064,0.064,0.064,268800.0
"Aug 31, 2011 00:00:00",0.064,0.067,0.064,0.066,1320620.0
"Sep 01, 2011 00:00:00",0.066,0.066,0.065,0.065,534100.0
"Sep 02, 2011 00:00:00",0.066,0.066,0.065,0.065,315300.0
"Sep 05, 2011 00:00:00",0.065,0.067,0.065,0.066,295810.0
"Sep 06, 2011 00:00:00",0.065,0.065,0.064,0.065,149510.0
"Sep 07, 2011 00:00:00",0.063,0.063,0.063,0.063,491400.0
"Sep 08, 2011 00:00:00",0.063,0.063,0.063,0.063,107100.0
"Sep 12, 2011 00:00:00",0.062,0.063,0.061,0.062,585450.0
"Sep 13, 2011 00:00:00",0.062,0.063,0.062,0.062,229900.0
"Sep 14, 2011 00:00:00",0.062,0.062,0.062,0.062,62000.0
"Sep 15, 2011 00:00:00",0.061,0.061,0.061,0.061,172630.0
"Sep 16, 2011 00:00:00",0.061,0.061,0.061,0.061,21960.0
"Sep 19, 2011 00:00:00",0.062,0.062,0.062,0.062,34100.0
"Sep 20, 2011 00:00:00",0.062,0.062,0.062,0.062,99820.0
"Sep 21, 2011 00:00:00",0.063,0.063,0.062,0.062,285600.0
"Sep 22, 2011 00:00:00",0.063,0.063,0.061,0.061,912410.0
"Sep 23, 2011 00:00:00",0.061,0.061,0.058,0.058,904800.0
"Sep 26, 2011 00:00:00",0.059,0.059,0.055,0.055,534960.0
"Sep 28, 2011 00:00:00",0.055,0.058,0.055,0.058,184340.0
"Sep 29, 2011 00:00:00",0.057,0.057,0.056,0.056,431460.0
"Oct 03, 2011 00:00:00",0.057,0.057,0.056,0.056,248790.0
"Oct 04, 2011 00:00:00",0.055,0.055,0.055,0.055,27500.0
"Oct 05, 2011 00:00:00",0.055,0.056,0.055,0.056,36360.0
"Oct 06, 2011 00:00:00",0.055,0.055,0.054,0.054,195200.0
"Oct 07, 2011 00:00:00",0.055,0.057,0.055,0.057,274330.0
"Oct 10, 2011 00:00:00",0.057,0.059,0.056,0.058,390290.0
"Oct 11, 2011 00:00:00",0.058,0.058,0.054,0.055,469990.0
"Oct 12, 2011 00:00:00",0.056,0.057,0.056,0.057,334470.0
"Oct 13, 2011 00:00:00",0.056,0.056,0.054,0.054,1982080.0
"Oct 14, 2011 00:00:00",0.057,0.057,0.055,0.056,448750.0
"Oct 17, 2011 00:00:00",0.056,0.065,0.056,0.063,5648610.0
"Oct 18, 2011 00:00:00",0.061,0.063,0.06,0.061,2452440.0
"Oct 19, 2011 00:00:00",0.061,0.064,0.061,0.061,1799830.0
"Oct 20, 2011 00:00:00",0.062,0.062,0.061,0.061,610290.0
"Oct 21, 2011 00:00:00",0.062,0.062,0.06,0.06,981560.0
"Oct 24, 2011 00:00:00",0.061,0.061,0.059,0.059,560600.0
"Oct 25, 2011 00:00:00",0.06,0.06,0.059,0.06,368600.0
"Oct 26, 2011 00:00:00",0.059,0.059,0.058,0.059,175310.0
"Oct 27, 2011 00:00:00",0.059,0.059,0.059,0.059,361670.0
"Oct 28, 2011 00:00:00",0.059,0.059,0.059,0.059,218300.0
"Nov 02, 2011 00:00:00",0.058,0.058,0.058,0.058,247080.0
"Nov 03, 2011 00:00:00",0.058,0.059,0.058,0.058,454400.0
"Nov 04, 2011 00:00:00",0.058,0.058,0.058,0.058,116000.0
"Nov 08, 2011 00:00:00",0.058,0.058,0.057,0.057,143000.0
"Nov 09, 2011 00:00:00",0.057,0.059,0.057,0.058,266390.0
"Nov 10, 2011 00:00:00",0.057,0.057,0.056,0.056,59240.0
"Nov 11, 2011 00:00:00",0.058,0.058,0.057,0.057,116300.0
"Nov 14, 2011 00:00:00",0.058,0.058,0.058,0.058,203000.0
"Nov 15, 2011 00:00:00",0.059,0.059,0.059,0.059,88500.0
"Nov 16, 2011 00:00:00",0.057,0.058,0.057,0.058,549620.0
"Nov 17, 2011 00:00:00",0.057,0.057,0.057,0.057,62130.0
"Nov 18, 2011 00:00:00",0.057,0.062,0.057,0.06,3108970.0
"Nov 21, 2011 00:00:00",0.06,0.06,0.06,0.06,150000.0
"Nov 22, 2011 00:00:00",0.06,0.061,0.06,0.06,390250.0
"Nov 23, 2011 00:00:00",0.06,0.06,0.059,0.06,539600.0
"Nov 24, 2011 00:00:00",0.059,0.059,0.058,0.058,548660.0
"Nov 25, 2011 00:00:00",0.059,0.059,0.058,0.058,93590.0
"Nov 28, 2011 00:00:00",0.058,0.058,0.058,0.058,203000.0
"Nov 29, 2011 00:00:00",0.058,0.058,0.058,0.058,61480.0
"Dec 01, 2011 00:00:00",0.058,0.058,0.057,0.057,319970.0
"Dec 02, 2011 00:00:00",0.057,0.061,0.057,0.058,1518810.0
"Dec 05, 2011 00:00:00",0.058,0.058,0.057,0.057,121750.0
"Dec 06, 2011 00:00:00",0.058,0.059,0.058,0.059,1315040.0
"Dec 07, 2011 00:00:00",0.06,0.068,0.06,0.062,11523770.0
"Dec 08, 2011 00:00:00",0.063,0.064,0.062,0.062,1102780.0
"Dec 09, 2011 00:00:00",0.061,0.065,0.061,0.064,1529110.0
"Dec 12, 2011 00:00:00",0.063,0.063,0.061,0.061,1338500.0
"Dec 13, 2011 00:00:00",0.061,0.061,0.06,0.06,821720.0
"Dec 14, 2011 00:00:00",0.06,0.064,0.06,0.062,5280950.0
"Dec 15, 2011 00:00:00",0.062,0.062,0.061,0.061,490000.0
"Dec 16, 2011 00:00:00",0.061,0.061,0.061,0.061,464820.0
"Dec 19, 2011 00:00:00",0.061,0.061,0.06,0.06,279800.0
"Dec 20, 2011 00:00:00",0.06,0.061,0.06,0.06,194200.0
"Dec 21, 2011 00:00:00",0.06,0.06,0.06,0.06,36000.0
"Dec 22, 2011 00:00:00",0.06,0.061,0.06,0.06,505600.0
"Dec 23, 2011 00:00:00",0.06,0.061,0.06,0.061,652610.0
"Dec 26, 2011 00:00:00",0.061,0.061,0.061,0.061,36600.0
"Dec 27, 2011 00:00:00",0.061,0.061,0.06,0.061,1327210.0
"Dec 28, 2011 00:00:00",0.06,0.06,0.06,0.06,23400.0
"Dec 29, 2011 00:00:00",0.061,0.061,0.06,0.06,476200.0
"Jan 02, 2012 00:00:00",0.059,0.059,0.059,0.059,413000.0
"Jan 03, 2012 00:00:00",0.06,0.06,0.06,0.06,889200.0
"Jan 04, 2012 00:00:00",0.06,0.06,0.06,0.06,430200.0
"Jan 05, 2012 00:00:00",0.061,0.061,0.06,0.061,508850.0
"Jan 06, 2012 00:00:00",0.06,0.06,0.06,0.06,210000.0
"Jan 09, 2012 00:00:00",0.06,0.06,0.06,0.06,60000.0
"Jan 10, 2012 00:00:00",0.061,0.062,0.061,0.061,1366890.0
"Jan 11, 2012 00:00:00",0.062,0.062,0.062,0.062,186000.0
"Jan 12, 2012 00:00:00",0.061,0.062,0.061,0.062,1285170.0
"Jan 13, 2012 00:00:00",0.062,0.062,0.061,0.061,727420.0
"Jan 16, 2012 00:00:00",0.061,0.061,0.061,0.061,204350.0
"Jan 17, 2012 00:00:00",0.061,0.061,0.06,0.061,251000.0
"Jan 18, 2012 00:00:00",0.061,0.061,0.06,0.06,3441800.0
"Jan 19, 2012 00:00:00",0.061,0.062,0.061,0.061,393600.0
"Jan 20, 2012 00:00:00",0.061,0.062,0.06,0.06,654820.0
"Jan 24, 2012 00:00:00",0.06,0.06,0.06,0.06,680400.0
"Jan 25, 2012 00:00:00",0.06,0.061,0.059,0.061,663960.0
"Jan 26, 2012 00:00:00",0.061,0.062,0.06,0.061,1337140.0
"Jan 27, 2012 00:00:00",0.061,0.067,0.061,0.066,16387930.0
"Jan 30, 2012 00:00:00",0.066,0.066,0.063,0.063,1191850.0
"Jan 31, 2012 00:00:00",0.063,0.064,0.063,0.063,689580.0
"Feb 01, 2012 00:00:00",0.063,0.068,0.063,0.065,5444620.0
"Feb 02, 2012 00:00:00",0.065,0.068,0.065,0.065,1499960.0
"Feb 03, 2012 00:00:00",0.066,0.066,0.064,0.064,565800.0
"Feb 06, 2012 00:00:00",0.064,0.064,0.064,0.064,58880.0
"Feb 07, 2012 00:00:00",0.064,0.065,0.064,0.064,510730.0
"Feb 08, 2012 00:00:00",0.063,0.065,0.063,0.064,723060.0
"Feb 09, 2012 00:00:00",0.063,0.063,0.063,0.063,132300.0
"Feb 10, 2012 00:00:00",0.063,0.063,0.062,0.062,53050.0
"Feb 13, 2012 00:00:00",0.062,0.064,0.062,0.063,1561280.0
"Feb 14, 2012 00:00:00",0.063,0.063,0.062,0.062,430210.0
"Feb 15, 2012 00:00:00",0.062,0.062,0.062,0.062,223200.0
"Feb 16, 2012 00:00:00",0.063,0.063,0.062,0.062,467980.0
"Feb 17, 2012 00:00:00",0.062,0.063,0.062,0.063,410020.0
"Feb 20, 2012 00:00:00",0.063,0.064,0.063,0.064,513920.0
"Feb 21, 2012 00:00:00",0.063,0.065,0.062,0.063,2353460.0
"Feb 22, 2012 00:00:00",0.061,0.063,0.061,0.062,1302000.0
"Feb 23, 2012 00:00:00",0.063,0.065,0.062,0.062,1787870.0
"Feb 24, 2012 00:00:00",0.061,0.062,0.061,0.062,1193170.0
"Feb 27, 2012 00:00:00",0.061,0.061,0.06,0.06,1731660.0
"Feb 28, 2012 00:00:00",0.06,0.06,0.06,0.06,114600.0
"Feb 29, 2012 00:00:00",0.06,0.06,0.06,0.06,180000.0
"Mar 01, 2012 00:00:00",0.061,0.062,0.061,0.061,458120.0
"Mar 02, 2012 00:00:00",0.06,0.06,0.06,0.06,120000.0
"Mar 05, 2012 00:00:00",0.06,0.06,0.06,0.06,222000.0
"Mar 06, 2012 00:00:00",0.06,0.06,0.06,0.06,666000.0
"Mar 07, 2012 00:00:00",0.06,0.06,0.06,0.06,42000.0
"Mar 09, 2012 00:00:00",0.06,0.06,0.06,0.06,199200.0
"Mar 12, 2012 00:00:00",0.06,0.062,0.06,0.061,379400.0
"Mar 13, 2012 00:00:00",0.061,0.065,0.061,0.062,3944580.0
"Mar 14, 2012 00:00:00",0.063,0.064,0.062,0.063,370570.0
"Mar 15, 2012 00:00:00",0.062,0.064,0.062,0.063,725490.0
"Mar 16, 2012 00:00:00",0.062,0.064,0.062,0.063,557830.0
"Mar 19, 2012 00:00:00",0.063,0.064,0.063,0.063,329510.0
"Mar 20, 2012 00:00:00",0.063,0.063,0.062,0.063,360980.0
"Mar 21, 2012 00:00:00",0.063,0.063,0.061,0.061,241120.0
"Mar 22, 2012 00:00:00",0.061,0.062,0.061,0.062,234600.0
"Mar 23, 2012 00:00:00",0.061,0.061,0.061,0.061,253150.0
"Mar 26, 2012 00:00:00",0.06,0.061,0.06,0.061,619850.0
"Mar 27, 2012 00:00:00",0.061,0.061,0.061,0.061,34770.0
"Mar 28, 2012 00:00:00",0.061,0.061,0.061,0.061,275110.0
"Mar 29, 2012 00:00:00",0.06,0.061,0.06,0.06,204740.0
"Mar 30, 2012 00:00:00",0.06,0.063,0.06,0.061,453920.0
"Apr 02, 2012 00:00:00",0.061,0.061,0.061,0.061,3050.0
"Apr 03, 2012 00:00:00",0.06,0.062,0.06,0.061,206580.0
"Apr 04, 2012 00:00:00",0.06,0.062,0.06,0.062,30620.0
"Apr 10, 2012 00:00:00",0.06,0.06,0.06,0.06,90000.0
"Apr 11, 2012 00:00:00",0.06,0.061,0.06,0.06,273200.0
"Apr 12, 2012 00:00:00",0.06,0.06,0.06,0.06,192000.0
"Apr 13, 2012 00:00:00",0.06,0.06,0.06,0.06,363600.0
"Apr 16, 2012 00:00:00",0.06,0.06,0.06,0.06,87000.0
"Apr 17, 2012 00:00:00",0.06,0.06,0.059,0.059,72590.0
"Apr 18, 2012 00:00:00",0.059,0.06,0.059,0.06,154000.0
"Apr 19, 2012 00:00:00",0.059,0.061,0.059,0.06,195610.0
"Apr 20, 2012 00:00:00",0.059,0.059,0.059,0.059,573480.0
"Apr 23, 2012 00:00:00",0.059,0.059,0.058,0.058,543170.0
"Apr 24, 2012 00:00:00",0.058,0.059,0.058,0.059,796080.0
"Apr 25, 2012 00:00:00",0.059,0.059,0.058,0.058,324980.0
"Apr 26, 2012 00:00:00",0.058,0.058,0.058,0.058,145000.0
"Apr 27, 2012 00:00:00",0.058,0.058,0.058,0.058,146160.0
"Apr 30, 2012 00:00:00",0.058,0.059,0.058,0.059,123800.0
"May 03, 2012 00:00:00",0.06,0.06,0.058,0.058,284600.0
"May 04, 2012 00:00:00",0.057,0.057,0.057,0.057,176700.0
"May 07, 2012 00:00:00",0.057,0.057,0.057,0.057,167010.0
"May 08, 2012 00:00:00",0.057,0.057,0.056,0.056,591270.0
"May 09, 2012 00:00:00",0.056,0.056,0.054,0.054,1211850.0
"May 10, 2012 00:00:00",0.057,0.057,0.054,0.055,589450.0
"May 11, 2012 00:00:00",0.055,0.055,0.054,0.054,121530.0
"May 14, 2012 00:00:00",0.056,0.056,0.052,0.052,136180.0
"May 15, 2012 00:00:00",0.052,0.055,0.052,0.052,199920.0
"May 16, 2012 00:00:00",0.052,0.053,0.052,0.052,197130.0
"May 17, 2012 00:00:00",0.051,0.051,0.051,0.051,116790.0
"May 18, 2012 00:00:00",0.053,0.053,0.052,0.052,193400.0
"May 21, 2012 00:00:00",0.054,0.054,0.051,0.051,110520.0
"May 22, 2012 00:00:00",0.051,0.052,0.051,0.052,120140.0
"May 23, 2012 00:00:00",0.052,0.052,0.052,0.052,15600.0
"May 24, 2012 00:00:00",0.051,0.051,0.05,0.05,159600.0
"May 25, 2012 00:00:00",0.05,0.05,0.05,0.05,95000.0
"May 28, 2012 00:00:00",0.051,0.054,0.051,0.054,57120.0
"May 29, 2012 00:00:00",0.052,0.053,0.052,0.052,512410.0
"May 30, 2012 00:00:00",0.052,0.052,0.051,0.051,87920.0
"May 31, 2012 00:00:00",0.051,0.052,0.051,0.052,147180.0
"Jun 01, 2012 00:00:00",0.053,0.054,0.053,0.054,337520.0
"Jun 04, 2012 00:00:00",0.052,0.052,0.052,0.052,157560.0
"Jun 05, 2012 00:00:00",0.051,0.051,0.051,0.051,127500.0
"Jun 06, 2012 00:00:00",0.051,0.051,0.051,0.051,51000.0
"Jun 07, 2012 00:00:00",0.051,0.051,0.05,0.05,3560.0
"Jun 08, 2012 00:00:00",0.051,0.052,0.051,0.051,218240.0
"Jun 11, 2012 00:00:00",0.05,0.051,0.05,0.051,91110.0
"Jun 13, 2012 00:00:00",0.05,0.052,0.05,0.052,36000.0
"Jun 14, 2012 00:00:00",0.049,0.05,0.049,0.05,129400.0
"Jun 15, 2012 00:00:00",0.045,0.045,0.045,0.045,900.0
"Jun 18, 2012 00:00:00",0.045,0.045,0.045,0.045,67500.0
"Jun 19, 2012 00:00:00",0.048,0.048,0.048,0.048,96000.0
"Jun 21, 2012 00:00:00",0.05,0.051,0.05,0.05,25200.0
"Jun 22, 2012 00:00:00",0.05,0.051,0.05,0.051,55800.0
"Jun 25, 2012 00:00:00",0.049,0.052,0.049,0.051,76310.0
"Jun 26, 2012 00:00:00",0.052,0.052,0.05,0.051,211800.0
"Jun 27, 2012 00:00:00",0.051,0.052,0.051,0.052,18910.0
"Jun 28, 2012 00:00:00",0.054,0.055,0.052,0.052,714600.0
"Jun 29, 2012 00:00:00",0.055,0.06,0.054,0.057,3607700.0
"Jul 02, 2012 00:00:00",0.06,0.06,0.058,0.058,984750.0
"Jul 03, 2012 00:00:00",0.059,0.059,0.057,0.057,343750.0
"Jul 04, 2012 00:00:00",0.057,0.058,0.057,0.058,245410.0
"Jul 05, 2012 00:00:00",0.058,0.058,0.057,0.057,536400.0
"Jul 06, 2012 00:00:00",0.059,0.059,0.057,0.057,175840.0
"Jul 09, 2012 00:00:00",0.058,0.059,0.057,0.059,218980.0
"Jul 10, 2012 00:00:00",0.059,0.059,0.058,0.059,273030.0
"Jul 11, 2012 00:00:00",0.059,0.059,0.058,0.058,5909100.0
"Jul 12, 2012 00:00:00",0.058,0.058,0.057,0.058,322300.0
"Jul 13, 2012 00:00:00",0.058,0.058,0.058,0.058,309140.0
"Jul 16, 2012 00:00:00",0.058,0.058,0.058,0.058,349740.0
"Jul 17, 2012 00:00:00",0.058,0.058,0.057,0.057,535890.0
"Jul 18, 2012 00:00:00",0.057,0.057,0.057,0.057,68400.0
"Jul 19, 2012 00:00:00",0.057,0.057,0.056,0.056,391540.0
"Jul 20, 2012 00:00:00",0.056,0.056,0.056,0.056,56000.0
"Jul 23, 2012 00:00:00",0.056,0.056,0.056,0.056,28000.0
"Jul 24, 2012 00:00:00",0.056,0.056,0.056,0.056,28000.0
"Jul 25, 2012 00:00:00",0.056,0.056,0.055,0.055,198100.0
"Jul 26, 2012 00:00:00",0.056,0.057,0.056,0.058,1186320.0
"Jul 27, 2012 00:00:00",0.057,0.057,0.056,0.056,213000.0
"Jul 30, 2012 00:00:00",0.057,0.057,0.057,0.057,114000.0
"Jul 31, 2012 00:00:00",0.057,0.057,0.057,0.057,12540.0
"Aug 01, 2012 00:00:00",0.057,0.057,0.055,0.055,724340.0
"Aug 02, 2012 00:00:00",0.055,0.056,0.054,0.054,833580.0
"Aug 03, 2012 00:00:00",0.054,0.055,0.054,0.055,385400.0
"Aug 06, 2012 00:00:00",0.054,0.054,0.054,0.054,258120.0
"Aug 08, 2012 00:00:00",0.053,0.053,0.052,0.053,543900.0
"Aug 09, 2012 00:00:00",0.053,0.054,0.053,0.054,428000.0
"Aug 10, 2012 00:00:00",0.054,0.054,0.054,0.054,270000.0
"Aug 13, 2012 00:00:00",0.055,0.055,0.053,0.055,511000.0
"Aug 14, 2012 00:00:00",0.053,0.055,0.053,0.055,484000.0
"Aug 15, 2012 00:00:00",0.053,0.054,0.053,0.053,485300.0
"Aug 16, 2012 00:00:00",0.056,0.058,0.054,0.055,1183330.0
"Aug 17, 2012 00:00:00",0.054,0.054,0.054,0.054,232200.0
"Aug 22, 2012 00:00:00",0.053,0.053,0.053,0.053,159000.0
"Aug 23, 2012 00:00:00",0.053,0.054,0.053,0.053,225600.0
"Aug 28, 2012 00:00:00",0.053,0.053,0.053,0.053,263940.0
"Aug 30, 2012 00:00:00",0.052,0.052,0.05,0.051,1263400.0
"Aug 31, 2012 00:00:00",0.05,0.052,0.05,0.051,363180.0
"Sep 03, 2012 00:00:00",0.052,0.052,0.052,0.052,150800.0
"Sep 04, 2012 00:00:00",0.052,0.052,0.051,0.051,125010.0
"Sep 05, 2012 00:00:00",0.051,0.051,0.051,0.051,112200.0
"Sep 06, 2012 00:00:00",0.053,0.053,0.052,0.052,2610.0
"Sep 07, 2012 00:00:00",0.052,0.052,0.052,0.052,41600.0
"Sep 11, 2012 00:00:00",0.051,0.052,0.051,0.052,21820.0
"Sep 12, 2012 00:00:00",0.052,0.052,0.052,0.052,26000.0
"Sep 13, 2012 00:00:00",0.051,0.051,0.049,0.05,1290580.0
"Sep 14, 2012 00:00:00",0.05,0.05,0.05,0.05,541500.0
"Sep 17, 2012 00:00:00",0.05,0.05,0.049,0.05,338500.0
"Sep 19, 2012 00:00:00",0.049,0.05,0.049,0.049,223010.0
"Sep 21, 2012 00:00:00",0.05,0.05,0.05,0.05,50000.0
"Sep 24, 2012 00:00:00",0.048,0.048,0.048,0.048,51840.0
"Sep 25, 2012 00:00:00",0.049,0.05,0.048,0.048,111700.0
"Sep 27, 2012 00:00:00",0.05,0.051,0.05,0.051,132000.0
"Sep 28, 2012 00:00:00",0.048,0.048,0.047,0.048,166500.0
"Oct 02, 2012 00:00:00",0.048,0.048,0.048,0.048,24000.0
"Oct 03, 2012 00:00:00",0.048,0.05,0.048,0.05,24600.0
"Oct 04, 2012 00:00:00",0.048,0.05,0.048,0.048,77360.0
"Oct 05, 2012 00:00:00",0.047,0.052,0.047,0.052,373400.0
"Oct 08, 2012 00:00:00",0.051,0.051,0.045,0.049,160700.0
"Oct 09, 2012 00:00:00",0.048,0.054,0.047,0.05,950500.0
"Oct 10, 2012 00:00:00",0.049,0.05,0.049,0.049,64700.0
"Oct 11, 2012 00:00:00",0.049,0.05,0.049,0.049,724200.0
"Oct 15, 2012 00:00:00",0.048,0.048,0.048,0.048,48000.0
"Oct 16, 2012 00:00:00",0.048,0.051,0.048,0.051,215100.0
"Oct 17, 2012 00:00:00",0.05,0.05,0.05,0.05,100500.0
"Oct 18, 2012 00:00:00",0.047,0.048,0.047,0.048,119500.0
"Oct 19, 2012 00:00:00",0.051,0.051,0.05,0.05,451200.0
"Oct 22, 2012 00:00:00",0.049,0.049,0.049,0.049,30870.0
"Oct 23, 2012 00:00:00",0.048,0.048,0.047,0.048,215000.0
"Oct 24, 2012 00:00:00",0.047,0.05,0.047,0.049,108500.0
"Oct 25, 2012 00:00:00",0.048,0.048,0.048,0.048,72000.0
"Oct 29, 2012 00:00:00",0.048,0.048,0.048,0.048,52800.0
"Oct 31, 2012 00:00:00",0.05,0.051,0.048,0.048,119600.0
"Nov 05, 2012 00:00:00",0.048,0.048,0.045,0.045,255800.0
"Nov 06, 2012 00:00:00",0.047,0.049,0.047,0.049,53700.0
"Nov 07, 2012 00:00:00",0.049,0.049,0.049,0.049,122500.0
"Nov 08, 2012 00:00:00",0.048,0.048,0.047,0.047,52400.0
"Nov 09, 2012 00:00:00",0.047,0.047,0.047,0.047,399500.0
"Nov 12, 2012 00:00:00",0.047,0.048,0.047,0.048,145900.0
"Nov 13, 2012 00:00:00",0.046,0.046,0.045,0.045,194400.0
"Nov 14, 2012 00:00:00",0.046,0.046,0.046,0.046,64400.0
"Nov 15, 2012 00:00:00",0.046,0.047,0.046,0.047,241700.0
"Nov 19, 2012 00:00:00",0.046,0.046,0.046,0.046,69000.0
"Nov 20, 2012 00:00:00",0.045,0.045,0.045,0.045,36000.0
"Nov 21, 2012 00:00:00",0.046,0.046,0.046,0.046,50600.0
"Nov 22, 2012 00:00:00",0.045,0.045,0.045,0.045,76500.0
"Nov 23, 2012 00:00:00",0.046,0.048,0.046,0.046,101900.0
"Nov 27, 2012 00:00:00",0.045,0.045,0.045,0.045,180000.0
"Nov 28, 2012 00:00:00",0.045,0.045,0.045,0.045,252000.0
"Nov 29, 2012 00:00:00",0.045,0.046,0.044,0.046,139300.0
"Dec 03, 2012 00:00:00",0.045,0.046,0.045,0.046,149500.0
"Dec 04, 2012 00:00:00",0.046,0.046,0.046,0.046,9200.0
"Dec 06, 2012 00:00:00",0.045,0.045,0.045,0.045,139500.0
"Dec 07, 2012 00:00:00",0.046,0.046,0.044,0.046,99200.0
"Dec 10, 2012 00:00:00",0.044,0.062,0.044,0.058,4986500.0
"Dec 11, 2012 00:00:00",0.06,0.062,0.052,0.052,8613480.0
"Dec 12, 2012 00:00:00",0.055,0.055,0.051,0.051,1964820.0
"Dec 13, 2012 00:00:00",0.051,0.052,0.051,0.052,438770.0
"Dec 14, 2012 00:00:00",0.052,0.052,0.051,0.051,400680.0
"Dec 17, 2012 00:00:00",0.052,0.052,0.05,0.05,694700.0
"Dec 18, 2012 00:00:00",0.051,0.051,0.05,0.05,285200.0
"Dec 19, 2012 00:00:00",0.05,0.05,0.049,0.05,16960.0
"Dec 20, 2012 00:00:00",0.049,0.049,0.049,0.049,22050.0
"Dec 21, 2012 00:00:00",0.051,0.051,0.048,0.05,123500.0
"Dec 27, 2012 00:00:00",0.049,0.05,0.049,0.05,93200.0
"Dec 28, 2012 00:00:00",0.05,0.05,0.05,0.05,24500.0
"Jan 02, 2013 00:00:00",0.05,0.05,0.05,0.05,5000.0
"Jan 03, 2013 00:00:00",0.05,0.05,0.05,0.05,10000.0
"Jan 04, 2013 00:00:00",0.05,0.051,0.05,0.05,279500.0
"Jan 07, 2013 00:00:00",0.05,0.052,0.05,0.052,404400.0
"Jan 08, 2013 00:00:00",0.052,0.053,0.051,0.052,1529500.0
"Jan 09, 2013 00:00:00",0.052,0.052,0.051,0.051,275460.0
"Jan 10, 2013 00:00:00",0.051,0.051,0.049,0.05,551290.0
"Jan 11, 2013 00:00:00",0.049,0.051,0.049,0.051,129940.0
"Jan 15, 2013 00:00:00",0.049,0.05,0.049,0.049,186740.0
"Jan 16, 2013 00:00:00",0.051,0.053,0.051,0.051,629600.0
"Jan 17, 2013 00:00:00",0.051,0.053,0.051,0.052,568970.0
"Jan 18, 2013 00:00:00",0.052,0.052,0.051,0.051,601000.0
"Jan 21, 2013 00:00:00",0.052,0.052,0.05,0.051,516260.0
"Jan 22, 2013 00:00:00",0.051,0.051,0.05,0.05,60100.0
"Jan 23, 2013 00:00:00",0.05,0.05,0.05,0.05,50000.0
"Jan 24, 2013 00:00:00",0.05,0.051,0.05,0.05,228500.0
"Jan 25, 2013 00:00:00",0.051,0.051,0.051,0.051,51510.0
"Jan 28, 2013 00:00:00",0.05,0.05,0.05,0.05,20000.0
"Jan 29, 2013 00:00:00",0.05,0.05,0.05,0.05,25000.0
"Jan 30, 2013 00:00:00",0.051,0.051,0.051,0.051,103020.0
"Jan 31, 2013 00:00:00",0.052,0.052,0.05,0.05,35300.0
"Feb 01, 2013 00:00:00",0.05,0.051,0.05,0.051,76020.0
"Feb 04, 2013 00:00:00",0.05,0.05,0.05,0.05,215000.0
"Feb 05, 2013 00:00:00",0.05,0.05,0.05,0.05,92500.0
"Feb 06, 2013 00:00:00",0.05,0.055,0.05,0.051,2788630.0
"Feb 07, 2013 00:00:00",0.051,0.051,0.05,0.05,209800.0
"Feb 08, 2013 00:00:00",0.05,0.052,0.05,0.052,422780.0
"Feb 11, 2013 00:00:00",0.052,0.052,0.052,0.052,1040.0
"Feb 12, 2013 00:00:00",0.05,0.051,0.05,0.05,288000.0
"Feb 13, 2013 00:00:00",0.05,0.05,0.049,0.049,1103710.0
"Feb 14, 2013 00:00:00",0.05,0.05,0.049,0.049,294100.0
"Feb 15, 2013 00:00:00",0.05,0.05,0.05,0.05,15000.0
"Feb 18, 2013 00:00:00",0.05,0.05,0.05,0.05,55500.0
"Feb 19, 2013 00:00:00",0.051,0.051,0.051,0.051,11730.0
"Feb 21, 2013 00:00:00",0.049,0.05,0.049,0.05,27490.0
"Feb 22, 2013 00:00:00",0.049,0.049,0.049,0.049,58800.0
"Feb 25, 2013 00:00:00",0.049,0.049,0.049,0.049,93100.0
"Feb 27, 2013 00:00:00",0.05,0.05,0.05,0.05,5000.0
"Feb 28, 2013 00:00:00",0.052,0.052,0.05,0.05,34020.0
"Mar 05, 2013 00:00:00",0.049,0.049,0.049,0.049,26950.0
"Mar 07, 2013 00:00:00",0.049,0.05,0.048,0.05,43900.0
"Mar 08, 2013 00:00:00",0.049,0.049,0.048,0.049,78430.0
"Mar 11, 2013 00:00:00",0.048,0.051,0.048,0.051,48300.0
"Mar 12, 2013 00:00:00",0.048,0.051,0.048,0.051,346540.0
"Mar 13, 2013 00:00:00",0.051,0.051,0.049,0.05,367740.0
"Mar 14, 2013 00:00:00",0.048,0.051,0.048,0.049,100010.0
"Mar 15, 2013 00:00:00",0.049,0.049,0.049,0.049,49000.0
"Mar 18, 2013 00:00:00",0.046,0.05,0.046,0.05,23400.0
"Mar 19, 2013 00:00:00",0.046,0.049,0.046,0.049,9440.0
"Mar 21, 2013 00:00:00",0.05,0.05,0.05,0.05,5000.0
"Apr 04, 2013 00:00:00",0.045,0.05,0.045,0.05,7000.0
"Apr 05, 2013 00:00:00",0.03,0.05,0.03,0.05,33500.0
