chart_date,open,high,low,close,value
"Dec 22, 2011 00:00:00",0.79,0.79,0.77,0.78,5649960.0
"Dec 23, 2011 00:00:00",0.77,0.78,0.77,0.77,2831610.0
"Dec 26, 2011 00:00:00",0.78,0.79,0.77,0.78,993550.0
"Dec 27, 2011 00:00:00",0.77,0.78,0.76,0.76,946560.0
"Dec 28, 2011 00:00:00",0.76,0.78,0.76,0.76,3362380.0
"Dec 29, 2011 00:00:00",0.75,0.76,0.75,0.75,2672030.0
"Jan 02, 2012 00:00:00",0.77,0.77,0.75,0.76,593040.0
"Jan 03, 2012 00:00:00",0.77,0.81,0.77,0.81,7843890.0
"Jan 04, 2012 00:00:00",0.82,0.82,0.79,0.8,5572160.0
"Jan 05, 2012 00:00:00",0.79,0.81,0.79,0.8,1222690.0
"Jan 06, 2012 00:00:00",0.79,0.81,0.78,0.81,6553230.0
"Jan 09, 2012 00:00:00",0.82,0.84,0.8,0.8,11082660.0
"Jan 10, 2012 00:00:00",0.8,0.82,0.79,0.8,7655750.0
"Jan 11, 2012 00:00:00",0.81,0.83,0.79,0.81,8845160.0
"Jan 12, 2012 00:00:00",0.83,0.83,0.81,0.81,1705690.0
"Jan 13, 2012 00:00:00",0.81,0.82,0.8,0.8,5069300.0
"Jan 16, 2012 00:00:00",0.8,0.84,0.8,0.84,23056800.0
"Jan 17, 2012 00:00:00",0.85,0.85,0.81,0.81,15255380.0
"Jan 18, 2012 00:00:00",0.81,0.82,0.79,0.81,7124840.0
"Jan 19, 2012 00:00:00",0.79,0.82,0.79,0.8,2768640.0
"Jan 20, 2012 00:00:00",0.8,0.81,0.79,0.8,3845130.0
"Jan 24, 2012 00:00:00",0.8,0.8,0.78,0.8,5537190.0
"Jan 25, 2012 00:00:00",0.81,0.81,0.78,0.78,1965710.0
"Jan 26, 2012 00:00:00",0.8,0.81,0.78,0.79,3556060.0
"Jan 27, 2012 00:00:00",0.79,0.81,0.79,0.8,5914390.0
"Jan 30, 2012 00:00:00",0.8,0.81,0.79,0.79,1078770.0
"Jan 31, 2012 00:00:00",0.79,0.81,0.78,0.8,3819480.0
"Feb 01, 2012 00:00:00",0.78,0.81,0.78,0.79,2680160.0
"Feb 02, 2012 00:00:00",0.79,0.81,0.79,0.79,2539290.0
"Feb 03, 2012 00:00:00",0.79,0.81,0.79,0.79,3897570.0
"Feb 06, 2012 00:00:00",0.79,0.79,0.78,0.79,2056270.0
"Feb 07, 2012 00:00:00",0.79,0.79,0.76,0.76,9029900.0
"Feb 08, 2012 00:00:00",0.76,0.78,0.76,0.76,2314900.0
"Feb 09, 2012 00:00:00",0.77,0.77,0.72,0.74,7620200.0
"Feb 10, 2012 00:00:00",0.73,0.78,0.73,0.76,4329130.0
"Feb 13, 2012 00:00:00",0.77,0.8,0.74,0.8,7146160.0
"Feb 14, 2012 00:00:00",0.8,0.8,0.75,0.75,2376500.0
"Feb 15, 2012 00:00:00",0.75,0.78,0.75,0.75,1906250.0
"Feb 16, 2012 00:00:00",0.76,0.76,0.74,0.74,1557950.0
"Feb 17, 2012 00:00:00",0.75,0.77,0.75,0.76,2928570.0
"Feb 20, 2012 00:00:00",0.77,0.8,0.76,0.76,3367840.0
"Feb 21, 2012 00:00:00",0.76,0.77,0.74,0.74,2302500.0
"Feb 22, 2012 00:00:00",0.74,0.76,0.74,0.75,1899660.0
"Feb 23, 2012 00:00:00",0.74,0.76,0.74,0.75,873400.0
"Feb 24, 2012 00:00:00",0.74,0.75,0.72,0.73,2947130.0
"Feb 27, 2012 00:00:00",0.73,0.73,0.7,0.7,2812970.0
"Feb 28, 2012 00:00:00",0.7,0.73,0.7,0.7,1576200.0
"Feb 29, 2012 00:00:00",0.71,0.72,0.69,0.7,2525600.0
"Mar 01, 2012 00:00:00",0.7,0.71,0.7,0.7,1031070.0
"Mar 02, 2012 00:00:00",0.7,0.71,0.7,0.7,742920.0
"Mar 05, 2012 00:00:00",0.7,0.72,0.69,0.7,1002570.0
"Mar 06, 2012 00:00:00",0.7,0.7,0.69,0.69,1926230.0
"Mar 07, 2012 00:00:00",0.69,0.69,0.68,0.68,895500.0
"Mar 08, 2012 00:00:00",0.7,0.71,0.69,0.71,991140.0
"Mar 09, 2012 00:00:00",0.71,0.71,0.7,0.7,631960.0
"Mar 12, 2012 00:00:00",0.7,0.7,0.69,0.69,861500.0
"Mar 13, 2012 00:00:00",0.68,0.7,0.68,0.69,367780.0
"Mar 14, 2012 00:00:00",0.69,0.71,0.69,0.69,1395260.0
"Mar 15, 2012 00:00:00",0.69,0.7,0.66,0.69,1505790.0
"Mar 16, 2012 00:00:00",0.66,0.69,0.66,0.69,3086060.0
"Mar 19, 2012 00:00:00",0.69,0.69,0.68,0.69,217420.0
"Mar 20, 2012 00:00:00",0.69,0.69,0.66,0.69,2477740.0
"Mar 21, 2012 00:00:00",0.67,0.68,0.66,0.68,372220.0
"Mar 22, 2012 00:00:00",0.68,0.72,0.67,0.72,3846260.0
"Mar 23, 2012 00:00:00",0.74,0.75,0.69,0.7,5597540.0
"Mar 26, 2012 00:00:00",0.72,0.72,0.68,0.68,38680.0
"Mar 27, 2012 00:00:00",0.69,0.7,0.68,0.7,344360.0
"Mar 28, 2012 00:00:00",0.68,0.7,0.67,0.67,2562060.0
"Mar 29, 2012 00:00:00",0.67,0.68,0.67,0.68,209150.0
"Mar 30, 2012 00:00:00",0.68,0.68,0.66,0.67,648630.0
"Apr 02, 2012 00:00:00",0.68,0.68,0.66,0.66,840500.0
"Apr 03, 2012 00:00:00",0.66,0.67,0.66,0.66,789000.0
"Apr 04, 2012 00:00:00",0.68,0.68,0.68,0.68,7480.000000000001
"Apr 11, 2012 00:00:00",0.68,0.68,0.65,0.65,1056990.0
"Apr 12, 2012 00:00:00",0.65,0.66,0.63,0.66,1296920.0
"Apr 13, 2012 00:00:00",0.66,0.66,0.63,0.63,910750.0
"Apr 16, 2012 00:00:00",0.65,0.65,0.65,0.65,185250.0
"Apr 17, 2012 00:00:00",0.63,0.65,0.63,0.64,400340.0
"Apr 18, 2012 00:00:00",0.64,0.65,0.63,0.64,96380.0
"Apr 19, 2012 00:00:00",0.63,0.64,0.63,0.63,557320.0
"Apr 20, 2012 00:00:00",0.63,0.63,0.62,0.62,1272480.0
"Apr 23, 2012 00:00:00",0.62,0.62,0.62,0.62,184140.0
"Apr 24, 2012 00:00:00",0.61,0.65,0.61,0.64,1252600.0
"Apr 25, 2012 00:00:00",0.63,0.65,0.63,0.65,2464850.0
"Apr 26, 2012 00:00:00",0.64,0.64,0.63,0.63,278610.0
"Apr 27, 2012 00:00:00",0.63,0.63,0.63,0.63,447300.0
"Apr 30, 2012 00:00:00",0.63,0.65,0.62,0.63,643070.0
"May 02, 2012 00:00:00",0.62,0.62,0.61,0.62,80200.0
"May 03, 2012 00:00:00",0.61,0.62,0.6,0.61,672580.0
"May 04, 2012 00:00:00",0.61,0.62,0.6,0.6,2856500.0
"May 07, 2012 00:00:00",0.6,0.6,0.58,0.59,705010.0
"May 08, 2012 00:00:00",0.61,0.61,0.58,0.6,301910.0
"May 09, 2012 00:00:00",0.62,0.62,0.57,0.57,746060.0
"May 10, 2012 00:00:00",0.56,0.56,0.53,0.55,1281900.0000000002
"May 11, 2012 00:00:00",0.54,0.54,0.5,0.5,1554360.0
"May 14, 2012 00:00:00",0.51,0.51,0.47,0.49,678950.0
"May 15, 2012 00:00:00",0.48,0.55,0.48,0.54,472400.0
"May 16, 2012 00:00:00",0.52,0.54,0.48,0.49,196580.0
"May 17, 2012 00:00:00",0.49,0.53,0.49,0.51,416200.0
"May 18, 2012 00:00:00",0.49,0.5,0.48,0.5,437070.0
"May 21, 2012 00:00:00",0.5,0.52,0.5,0.52,9240.0
"May 22, 2012 00:00:00",0.53,0.53,0.49,0.52,831180.0
"May 24, 2012 00:00:00",0.48,0.51,0.48,0.5,109180.0
"May 25, 2012 00:00:00",0.49,0.49,0.49,0.49,98000.0
"May 29, 2012 00:00:00",0.47,0.5,0.47,0.5,160500.0
"May 30, 2012 00:00:00",0.5,0.51,0.48,0.48,138050.0
"Jun 01, 2012 00:00:00",0.47,0.47,0.47,0.47,23500.0
"Jun 04, 2012 00:00:00",0.49,0.49,0.47,0.47,484400.0
"Jun 05, 2012 00:00:00",0.48,0.5,0.48,0.48,713500.0
"Jun 06, 2012 00:00:00",0.49,0.53,0.49,0.51,712200.0
"Jun 07, 2012 00:00:00",0.5,0.53,0.5,0.51,2948130.0
"Jun 08, 2012 00:00:00",0.5,0.53,0.5,0.53,884400.0
"Jun 11, 2012 00:00:00",0.53,0.56,0.53,0.55,4373000.0
"Jun 13, 2012 00:00:00",0.55,0.55,0.53,0.53,82800.0
"Jun 14, 2012 00:00:00",0.52,0.52,0.5,0.5,428140.0
"Jun 15, 2012 00:00:00",0.5,0.51,0.5,0.5,672050.0
"Jun 18, 2012 00:00:00",0.5,0.52,0.5,0.52,178520.0
"Jun 19, 2012 00:00:00",0.52,0.52,0.5,0.51,216130.0
"Jun 20, 2012 00:00:00",0.52,0.55,0.51,0.54,633380.0
"Jun 21, 2012 00:00:00",0.55,0.55,0.52,0.52,441000.0
"Jun 22, 2012 00:00:00",0.53,0.53,0.51,0.51,54040.0
"Jun 25, 2012 00:00:00",0.51,0.53,0.51,0.53,416200.0
"Jun 26, 2012 00:00:00",0.52,0.52,0.51,0.51,155140.0
"Jun 27, 2012 00:00:00",0.51,0.53,0.51,0.53,1176330.0
"Jun 28, 2012 00:00:00",0.53,0.53,0.51,0.52,500500.0
"Jun 29, 2012 00:00:00",0.52,0.52,0.5,0.51,321290.0
"Jul 02, 2012 00:00:00",0.51,0.52,0.51,0.52,26540.0
"Jul 03, 2012 00:00:00",0.52,0.52,0.52,0.52,55640.0
"Jul 04, 2012 00:00:00",0.52,0.52,0.5,0.52,936740.0
"Jul 05, 2012 00:00:00",0.51,0.51,0.51,0.51,279990.0
"Jul 06, 2012 00:00:00",0.51,0.54,0.51,0.54,1788180.0
"Jul 09, 2012 00:00:00",0.55,0.59,0.54,0.56,17968310.0
"Jul 10, 2012 00:00:00",0.57,0.57,0.53,0.55,3415060.0
"Jul 11, 2012 00:00:00",0.53,0.53,0.5,0.5,2131000.0
"Jul 12, 2012 00:00:00",0.5,0.51,0.5,0.51,2559970.0
"Jul 13, 2012 00:00:00",0.51,0.51,0.48,0.495,3553655.0
"Jul 16, 2012 00:00:00",0.5,0.5,0.48,0.485,1425100.0
"Jul 17, 2012 00:00:00",0.485,0.485,0.47,0.475,1259950.0
"Jul 18, 2012 00:00:00",0.47,0.475,0.46,0.46,2984200.0
"Jul 19, 2012 00:00:00",0.46,0.47,0.45,0.45,1081000.0
"Jul 20, 2012 00:00:00",0.45,0.46,0.45,0.455,264750.0
"Jul 23, 2012 00:00:00",0.455,0.455,0.45,0.45,951000.0
"Jul 24, 2012 00:00:00",0.45,0.45,0.44,0.44,348150.0
"Jul 25, 2012 00:00:00",0.41,0.44,0.41,0.44,89550.0
"Jul 26, 2012 00:00:00",0.44,0.445,0.44,0.445,198100.0
"Jul 27, 2012 00:00:00",0.445,0.45,0.445,0.45,193250.0
"Jul 30, 2012 00:00:00",0.46,0.46,0.46,0.46,280600.0
"Jul 31, 2012 00:00:00",0.45,0.45,0.44,0.44,711400.0
"Aug 01, 2012 00:00:00",0.44,0.44,0.44,0.44,255200.0
"Aug 02, 2012 00:00:00",0.43,0.44,0.41,0.425,673000.0
"Aug 03, 2012 00:00:00",0.43,0.43,0.4,0.4,801200.0
"Aug 06, 2012 00:00:00",0.415,0.42,0.4,0.405,386650.0
"Aug 08, 2012 00:00:00",0.4,0.43,0.4,0.4,68600.0
"Aug 09, 2012 00:00:00",0.4,0.4,0.385,0.39,459750.0
"Aug 10, 2012 00:00:00",0.395,0.395,0.38,0.39,621050.0
"Aug 13, 2012 00:00:00",0.39,0.4,0.39,0.395,580450.0
"Aug 14, 2012 00:00:00",0.4,0.4,0.4,0.4,36000.0
"Aug 15, 2012 00:00:00",0.405,0.405,0.395,0.395,398050.0
"Aug 16, 2012 00:00:00",0.4,0.4,0.4,0.4,32000.0
"Aug 17, 2012 00:00:00",0.4,0.41,0.4,0.405,601900.0
"Aug 22, 2012 00:00:00",0.4,0.4,0.4,0.4,212000.0
"Aug 23, 2012 00:00:00",0.415,0.42,0.4,0.4,483950.0
"Aug 24, 2012 00:00:00",0.4,0.4,0.395,0.4,247750.0
"Aug 28, 2012 00:00:00",0.4,0.4,0.4,0.4,96000.0
"Aug 29, 2012 00:00:00",0.4,0.4,0.4,0.4,60000.0
"Aug 30, 2012 00:00:00",0.4,0.4,0.395,0.395,179250.0
"Aug 31, 2012 00:00:00",0.4,0.4,0.38,0.4,749300.0
"Sep 03, 2012 00:00:00",0.405,0.405,0.405,0.405,194400.0
"Sep 04, 2012 00:00:00",0.405,0.405,0.405,0.405,48600.0
"Sep 07, 2012 00:00:00",0.4,0.4,0.4,0.4,84000.0
"Sep 10, 2012 00:00:00",0.405,0.405,0.4,0.4,96150.0
"Sep 11, 2012 00:00:00",0.405,0.435,0.405,0.435,5176050.0
"Sep 12, 2012 00:00:00",0.435,0.435,0.41,0.41,320500.0
"Sep 13, 2012 00:00:00",0.405,0.41,0.405,0.41,45050.0
"Sep 14, 2012 00:00:00",0.425,0.425,0.425,0.425,72250.0
"Sep 17, 2012 00:00:00",0.425,0.425,0.425,0.425,63750.0
"Sep 18, 2012 00:00:00",0.425,0.425,0.425,0.425,476000.0
"Sep 19, 2012 00:00:00",0.42,0.425,0.42,0.42,463650.0
"Sep 20, 2012 00:00:00",0.42,0.42,0.41,0.41,293800.0
"Sep 21, 2012 00:00:00",0.41,0.41,0.405,0.405,105450.0
"Sep 24, 2012 00:00:00",0.4,0.41,0.4,0.41,208500.0
"Sep 25, 2012 00:00:00",0.405,0.405,0.405,0.405,194400.00000000003
"Sep 26, 2012 00:00:00",0.4,0.4,0.4,0.4,232000.0
"Sep 27, 2012 00:00:00",0.395,0.41,0.395,0.41,222850.0
"Sep 28, 2012 00:00:00",0.4,0.4,0.38,0.39,1928350.0
"Oct 01, 2012 00:00:00",0.4,0.4,0.39,0.39,15700.0
"Oct 02, 2012 00:00:00",0.4,0.4,0.4,0.4,84000.0
"Oct 03, 2012 00:00:00",0.4,0.4,0.39,0.4,129000.0
"Oct 04, 2012 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Oct 05, 2012 00:00:00",0.4,0.4,0.4,0.4,216000.0
"Oct 08, 2012 00:00:00",0.4,0.4,0.395,0.395,469250.0
"Oct 09, 2012 00:00:00",0.395,0.395,0.39,0.395,169000.0
"Oct 10, 2012 00:00:00",0.395,0.395,0.395,0.395,154050.0
"Oct 11, 2012 00:00:00",0.39,0.42,0.39,0.395,1246450.0
"Oct 12, 2012 00:00:00",0.405,0.405,0.4,0.4,72400.0
"Oct 15, 2012 00:00:00",0.395,0.395,0.39,0.395,604100.0
"Oct 16, 2012 00:00:00",0.395,0.43,0.39,0.41,2159500.0
"Oct 17, 2012 00:00:00",0.415,0.42,0.415,0.42,108500.0
"Oct 18, 2012 00:00:00",0.4,0.4,0.4,0.4,120000.0
"Oct 19, 2012 00:00:00",0.4,0.405,0.4,0.405,113250.0
"Oct 22, 2012 00:00:00",0.395,0.4,0.395,0.4,241450.0
"Oct 23, 2012 00:00:00",0.4,0.405,0.395,0.4,223900.0
"Oct 24, 2012 00:00:00",0.395,0.395,0.38,0.39,1157150.0
"Oct 25, 2012 00:00:00",0.39,0.41,0.39,0.41,354100.0
"Oct 29, 2012 00:00:00",0.39,0.39,0.39,0.39,39000.0
"Oct 30, 2012 00:00:00",0.4,0.415,0.4,0.41,884600.0
"Oct 31, 2012 00:00:00",0.39,0.41,0.39,0.405,105750.0
"Nov 05, 2012 00:00:00",0.405,0.405,0.395,0.395,593800.0
"Nov 06, 2012 00:00:00",0.405,0.405,0.4,0.405,340000.0
"Nov 07, 2012 00:00:00",0.4,0.4,0.395,0.395,83000.0
"Nov 08, 2012 00:00:00",0.39,0.39,0.39,0.39,120900.0
"Nov 09, 2012 00:00:00",0.39,0.39,0.385,0.385,142950.0
"Nov 12, 2012 00:00:00",0.385,0.39,0.385,0.385,285950.0
"Nov 13, 2012 00:00:00",0.39,0.39,0.365,0.37,1047450.0
"Nov 14, 2012 00:00:00",0.37,0.395,0.37,0.385,398200.0
"Nov 15, 2012 00:00:00",0.375,0.375,0.35,0.36,699500.0
"Nov 16, 2012 00:00:00",0.365,0.365,0.35,0.36,334600.0
"Nov 19, 2012 00:00:00",0.355,0.355,0.34,0.355,1189300.0
"Nov 20, 2012 00:00:00",0.35,0.35,0.345,0.345,354500.0
"Nov 21, 2012 00:00:00",0.35,0.38,0.35,0.37,1255900.0
"Nov 22, 2012 00:00:00",0.35,0.355,0.35,0.35,210500.0
"Nov 23, 2012 00:00:00",0.35,0.355,0.35,0.355,102900.0
"Nov 26, 2012 00:00:00",0.355,0.36,0.355,0.36,157200.0
"Nov 27, 2012 00:00:00",0.35,0.35,0.35,0.35,304500.0
"Nov 28, 2012 00:00:00",0.35,0.35,0.35,0.35,73500.0
"Nov 29, 2012 00:00:00",0.34,0.345,0.335,0.34,513350.0
"Dec 03, 2012 00:00:00",0.335,0.335,0.335,0.335,214400.0
"Dec 04, 2012 00:00:00",0.34,0.35,0.34,0.35,810750.0
"Dec 05, 2012 00:00:00",0.35,0.35,0.35,0.35,63000.0
"Dec 06, 2012 00:00:00",0.34,0.345,0.34,0.34,630500.0
"Dec 07, 2012 00:00:00",0.34,0.35,0.33,0.33,1725250.0
"Dec 11, 2012 00:00:00",0.33,0.33,0.33,0.33,19800.0
"Dec 12, 2012 00:00:00",0.335,0.36,0.335,0.34,1054700.0
"Dec 13, 2012 00:00:00",0.34,0.34,0.34,0.34,51000.0
"Dec 14, 2012 00:00:00",0.34,0.34,0.335,0.335,350900.0
"Dec 17, 2012 00:00:00",0.335,0.35,0.335,0.34,474050.0
"Dec 18, 2012 00:00:00",0.34,0.36,0.34,0.355,1037350.0
"Dec 19, 2012 00:00:00",0.36,0.385,0.355,0.355,3513350.0
"Dec 20, 2012 00:00:00",0.345,0.35,0.345,0.35,117550.0
"Dec 21, 2012 00:00:00",0.355,0.355,0.34,0.34,398350.0
"Dec 26, 2012 00:00:00",0.34,0.34,0.34,0.34,6800.000000000001
"Dec 27, 2012 00:00:00",0.34,0.34,0.34,0.34,3400.0000000000005
"Dec 28, 2012 00:00:00",0.34,0.34,0.34,0.34,20400.000000000004
"Jan 02, 2013 00:00:00",0.35,0.355,0.35,0.355,7050.0
"Jan 03, 2013 00:00:00",0.355,0.37,0.355,0.36,527900.0
"Jan 04, 2013 00:00:00",0.36,0.375,0.36,0.36,797050.0
"Jan 07, 2013 00:00:00",0.385,0.385,0.37,0.375,741850.0
"Jan 08, 2013 00:00:00",0.36,0.375,0.35,0.37,2157900.0
"Jan 09, 2013 00:00:00",0.355,0.37,0.355,0.365,586050.0
"Jan 10, 2013 00:00:00",0.37,0.37,0.365,0.365,250650.0
"Jan 11, 2013 00:00:00",0.365,0.375,0.365,0.37,928100.0
"Jan 14, 2013 00:00:00",0.385,0.55,0.375,0.55,47972800.0
"Jan 15, 2013 00:00:00",0.57,0.77,0.57,0.69,175022830.0
"Jan 16, 2013 00:00:00",0.7,0.72,0.63,0.66,64563300.0
"Jan 17, 2013 00:00:00",0.64,0.71,0.64,0.69,34587260.0
"Jan 18, 2013 00:00:00",0.7,0.72,0.67,0.67,14536130.0
"Jan 21, 2013 00:00:00",0.67,0.71,0.66,0.66,12292750.0
"Jan 22, 2013 00:00:00",0.67,0.67,0.63,0.63,11936540.0
"Jan 23, 2013 00:00:00",0.64,0.64,0.55,0.57,23945210.0
"Jan 24, 2013 00:00:00",0.57,0.6,0.54,0.54,6050340.0
"Jan 25, 2013 00:00:00",0.54,0.56,0.53,0.55,3397190.0
"Jan 28, 2013 00:00:00",0.56,0.58,0.55,0.57,2834480.0
"Jan 29, 2013 00:00:00",0.56,0.59,0.56,0.59,2184910.0
"Jan 30, 2013 00:00:00",0.59,0.66,0.59,0.63,25441010.0
"Jan 31, 2013 00:00:00",0.64,0.66,0.6,0.6,7488730.0
"Feb 01, 2013 00:00:00",0.6,0.61,0.58,0.59,4242560.0
"Feb 04, 2013 00:00:00",0.58,0.61,0.56,0.56,9685720.0
"Feb 05, 2013 00:00:00",0.57,0.57,0.54,0.54,3733490.0
"Feb 06, 2013 00:00:00",0.54,0.58,0.54,0.58,1816770.0
"Feb 07, 2013 00:00:00",0.58,0.63,0.57,0.57,11739300.0
"Feb 08, 2013 00:00:00",0.57,0.58,0.55,0.55,1769440.0
"Feb 11, 2013 00:00:00",0.56,0.58,0.55,0.58,5046130.0
"Feb 12, 2013 00:00:00",0.59,0.6,0.57,0.57,2279910.0
"Feb 13, 2013 00:00:00",0.57,0.58,0.57,0.57,1005790.0
"Feb 14, 2013 00:00:00",0.58,0.58,0.57,0.57,780679.9999999999
"Feb 15, 2013 00:00:00",0.56,0.57,0.55,0.55,2081850.0000000002
"Feb 18, 2013 00:00:00",0.55,0.56,0.53,0.54,2431770.0
"Feb 19, 2013 00:00:00",0.54,0.54,0.51,0.52,5227100.0
"Feb 20, 2013 00:00:00",0.52,0.54,0.51,0.52,799960.0
"Feb 21, 2013 00:00:00",0.52,0.52,0.49,0.49,2804810.0
"Feb 22, 2013 00:00:00",0.49,0.5,0.48,0.48,407700.0
"Feb 25, 2013 00:00:00",0.485,0.5,0.45,0.46,1558850.0
"Feb 26, 2013 00:00:00",0.47,0.47,0.46,0.46,968000.0
"Feb 27, 2013 00:00:00",0.46,0.49,0.46,0.48,2260550.0
"Feb 28, 2013 00:00:00",0.49,0.56,0.49,0.55,14625050.0
"Mar 01, 2013 00:00:00",0.57,0.57,0.49,0.5,3860250.0
"Mar 04, 2013 00:00:00",0.49,0.5,0.48,0.485,902550.0
"Mar 05, 2013 00:00:00",0.49,0.5,0.49,0.5,454500.0
"Mar 06, 2013 00:00:00",0.5,0.53,0.475,0.475,4515990.0
"Mar 07, 2013 00:00:00",0.475,0.49,0.475,0.48,1714300.0
"Mar 08, 2013 00:00:00",0.485,0.485,0.475,0.475,684850.0
"Mar 11, 2013 00:00:00",0.475,0.48,0.475,0.48,119250.0
"Mar 12, 2013 00:00:00",0.475,0.475,0.475,0.475,565250.0
"Mar 13, 2013 00:00:00",0.475,0.49,0.47,0.49,888000.0
"Mar 14, 2013 00:00:00",0.5,0.52,0.475,0.475,198350.0
"Mar 15, 2013 00:00:00",0.485,0.49,0.48,0.485,560250.0
"Mar 18, 2013 00:00:00",0.49,0.49,0.46,0.465,743400.0
"Mar 19, 2013 00:00:00",0.46,0.46,0.445,0.45,1261400.0
"Mar 20, 2013 00:00:00",0.445,0.465,0.44,0.465,292800.0
"Mar 21, 2013 00:00:00",0.455,0.455,0.45,0.45,131050.0
"Mar 22, 2013 00:00:00",0.455,0.465,0.44,0.465,261450.0
"Mar 25, 2013 00:00:00",0.465,0.49,0.45,0.45,721600.0
"Mar 26, 2013 00:00:00",0.45,0.45,0.45,0.45,387000.0
"Mar 27, 2013 00:00:00",0.455,0.455,0.45,0.45,121550.0
"Apr 01, 2013 00:00:00",0.465,0.465,0.45,0.45,672200.0
"Apr 02, 2013 00:00:00",0.44,0.45,0.43,0.45,194800.0
"Apr 03, 2013 00:00:00",0.45,0.46,0.445,0.445,247650.0
"Apr 04, 2013 00:00:00",0.44,0.46,0.44,0.46,61800.0
"Apr 05, 2013 00:00:00",0.46,0.46,0.435,0.45,44900.0
"Apr 08, 2013 00:00:00",0.45,0.475,0.45,0.455,256050.0
"Apr 10, 2013 00:00:00",0.47,0.47,0.45,0.455,396050.0
"Apr 11, 2013 00:00:00",0.47,0.475,0.455,0.455,876750.0
"Apr 12, 2013 00:00:00",0.455,0.465,0.455,0.455,456950.0
"Apr 15, 2013 00:00:00",0.45,0.45,0.45,0.45,279000.0
"Apr 16, 2013 00:00:00",0.45,0.45,0.43,0.435,287050.0
"Apr 17, 2013 00:00:00",0.44,0.44,0.44,0.44,259600.0
"Apr 18, 2013 00:00:00",0.44,0.44,0.44,0.44,303600.0
"Apr 19, 2013 00:00:00",0.455,0.455,0.455,0.455,4550.0
"Apr 22, 2013 00:00:00",0.44,0.45,0.44,0.44,355600.0
"Apr 23, 2013 00:00:00",0.44,0.45,0.435,0.45,152950.0
"Apr 24, 2013 00:00:00",0.44,0.45,0.44,0.445,905650.0
"Apr 25, 2013 00:00:00",0.44,0.46,0.44,0.46,581600.0
"Apr 26, 2013 00:00:00",0.455,0.455,0.445,0.445,316050.0
"Apr 29, 2013 00:00:00",0.445,0.445,0.44,0.44,550100.0
"Apr 30, 2013 00:00:00",0.44,0.45,0.44,0.44,621300.0
"May 02, 2013 00:00:00",0.44,0.45,0.44,0.45,779000.0
"May 03, 2013 00:00:00",0.44,0.45,0.44,0.44,566400.0
"May 06, 2013 00:00:00",0.44,0.44,0.435,0.44,2493900.0
"May 07, 2013 00:00:00",0.44,0.45,0.435,0.435,643750.0
"May 08, 2013 00:00:00",0.435,0.435,0.43,0.435,1672450.0
"May 09, 2013 00:00:00",0.435,0.435,0.435,0.435,269700.0
"May 10, 2013 00:00:00",0.44,0.44,0.44,0.44,48400.0
"May 14, 2013 00:00:00",0.43,0.43,0.42,0.42,479350.0
"May 15, 2013 00:00:00",0.43,0.43,0.43,0.43,12900.0
"May 16, 2013 00:00:00",0.42,0.42,0.415,0.415,498300.0
"May 17, 2013 00:00:00",0.415,0.415,0.39,0.4,1547200.0
"May 20, 2013 00:00:00",0.4,0.4,0.395,0.4,103750.0
"May 21, 2013 00:00:00",0.405,0.405,0.4,0.4,28100.0
"May 22, 2013 00:00:00",0.4,0.4,0.4,0.4,40000.0
"May 23, 2013 00:00:00",0.4,0.4,0.39,0.39,321300.0
"May 24, 2013 00:00:00",0.39,0.39,0.38,0.39,524950.0
"May 27, 2013 00:00:00",0.39,0.39,0.375,0.375,117650.0
"May 28, 2013 00:00:00",0.39,0.42,0.39,0.4,349450.0
"May 29, 2013 00:00:00",0.415,0.45,0.415,0.445,3021450.0
"May 30, 2013 00:00:00",0.445,0.445,0.39,0.4,926200.0
"May 31, 2013 00:00:00",0.41,0.41,0.39,0.4,457900.0
"Jun 03, 2013 00:00:00",0.385,0.385,0.385,0.385,288750.0
"Jun 04, 2013 00:00:00",0.375,0.375,0.375,0.375,240000.0
"Jun 05, 2013 00:00:00",0.375,0.375,0.375,0.375,15000.0
"Jun 06, 2013 00:00:00",0.375,0.38,0.365,0.38,111900.0
"Jun 07, 2013 00:00:00",0.395,0.4,0.395,0.4,39900.0
"Jun 10, 2013 00:00:00",0.4,0.4,0.38,0.38,249000.0
"Jun 11, 2013 00:00:00",0.4,0.4,0.38,0.38,289500.0
"Jun 13, 2013 00:00:00",0.37,0.37,0.365,0.365,264300.0
"Jun 14, 2013 00:00:00",0.37,0.39,0.37,0.39,100900.0
"Jun 18, 2013 00:00:00",0.39,0.4,0.39,0.4,258200.0
"Jun 19, 2013 00:00:00",0.395,0.395,0.395,0.395,55300.0
"Jun 21, 2013 00:00:00",0.36,0.36,0.35,0.35,493750.0
"Jun 24, 2013 00:00:00",0.35,0.35,0.32,0.32,337200.0
"Jun 25, 2013 00:00:00",0.305,0.305,0.3,0.3,297750.0
"Jun 26, 2013 00:00:00",0.27,0.3,0.27,0.3,62700.0
"Jun 27, 2013 00:00:00",0.33,0.37,0.33,0.34,115400.0
"Jun 28, 2013 00:00:00",0.34,0.35,0.335,0.335,695100.0
"Jul 01, 2013 00:00:00",0.335,0.35,0.335,0.35,106550.0
"Jul 02, 2013 00:00:00",0.35,0.35,0.35,0.35,3500.0
"Jul 03, 2013 00:00:00",0.335,0.335,0.335,0.335,170850.0
