chart_date,open,high,low,close,value
"Dec 11, 2012 00:00:00",16.98,17.02,16.98,17.02,246678.0
"Dec 12, 2012 00:00:00",17.0,17.12,17.0,17.12,505286.0
"Dec 13, 2012 00:00:00",17.12,17.2,17.0,17.2,405124.0
"Dec 14, 2012 00:00:00",17.1,17.1,17.1,17.1,487350.0
"Dec 18, 2012 00:00:00",17.0,17.0,17.0,17.0,1861500.0
"Dec 20, 2012 00:00:00",17.0,17.0,17.0,17.0,141100.0
"Dec 21, 2012 00:00:00",17.0,17.1,17.0,17.0,397840.0
"Dec 26, 2012 00:00:00",17.0,17.02,17.0,17.0,1133926.0
"Dec 27, 2012 00:00:00",17.02,17.04,17.0,17.0,73186.0
"Jan 03, 2013 00:00:00",16.5,16.5,16.5,16.5,165000.0
"Jan 04, 2013 00:00:00",17.9,17.9,16.6,17.2,76790.0
"Jan 07, 2013 00:00:00",17.9,17.9,16.8,16.8,10630.0
"Jan 08, 2013 00:00:00",16.88,16.88,16.8,16.8,100960.0
"Jan 09, 2013 00:00:00",17.0,17.5,17.0,17.0,164800.0
"Jan 10, 2013 00:00:00",17.0,17.0,17.0,17.0,493000.0
"Jan 11, 2013 00:00:00",17.0,17.0,17.0,17.0,215900.0
"Jan 14, 2013 00:00:00",17.0,17.0,17.0,17.0,39100.0
"Jan 15, 2013 00:00:00",17.0,17.0,16.9,16.9,188670.0
"Jan 17, 2013 00:00:00",17.0,17.0,17.0,17.0,17000.0
"Jan 18, 2013 00:00:00",17.0,17.6,17.0,17.6,1618878.0
"Jan 21, 2013 00:00:00",17.6,17.6,17.0,17.0,142082.0
"Jan 22, 2013 00:00:00",17.0,17.6,17.0,17.6,92400.0
"Jan 23, 2013 00:00:00",17.0,17.0,17.0,17.0,51000.0
"Jan 25, 2013 00:00:00",17.0,17.5,17.0,17.0,444500.0
"Jan 28, 2013 00:00:00",17.0,17.6,17.0,17.6,80020.0
"Jan 29, 2013 00:00:00",17.0,17.4,17.0,17.0,335390.0
"Jan 30, 2013 00:00:00",17.0,17.1,17.0,17.1,180650.0
"Jan 31, 2013 00:00:00",17.6,17.6,17.0,17.2,24180.0
"Feb 01, 2013 00:00:00",17.1,17.6,17.1,17.2,210800.0
"Feb 04, 2013 00:00:00",17.6,17.6,17.1,17.1,114010.0
"Feb 05, 2013 00:00:00",17.1,17.1,17.1,17.1,8550.000000000002
"Feb 06, 2013 00:00:00",17.2,17.3,17.2,17.3,136030.0
"Feb 07, 2013 00:00:00",17.6,17.6,17.6,17.6,123200.0
"Feb 08, 2013 00:00:00",17.7,23.9,17.7,22.9,696659.0
"Feb 11, 2013 00:00:00",22.4,22.8,19.38,22.0,186158.0
"Feb 12, 2013 00:00:00",21.0,21.5,19.5,20.0,315490.0
"Feb 13, 2013 00:00:00",21.0,21.0,21.0,21.0,10500.0
"Feb 14, 2013 00:00:00",19.5,21.0,19.5,20.0,295760.0
"Feb 15, 2013 00:00:00",19.5,20.0,19.5,20.0,41000.0
"Feb 18, 2013 00:00:00",20.0,20.0,20.0,20.0,20000.0
"Feb 19, 2013 00:00:00",19.5,20.0,19.5,20.0,143200.0
"Feb 20, 2013 00:00:00",19.5,20.0,19.5,20.0,21950.0
"Feb 22, 2013 00:00:00",20.0,20.0,20.0,20.0,2162000.0
"Feb 25, 2013 00:00:00",20.0,21.0,20.0,21.0,144350.0
"Feb 26, 2013 00:00:00",20.5,21.0,20.5,21.0,100750.0
"Feb 27, 2013 00:00:00",20.5,20.9,20.5,20.9,31040.0
"Mar 01, 2013 00:00:00",20.25,20.25,20.25,20.25,2025.0
"Mar 04, 2013 00:00:00",20.25,20.25,20.25,20.25,101250.0
"Mar 05, 2013 00:00:00",19.52,20.0,19.5,20.0,121010.0
"Mar 06, 2013 00:00:00",20.0,20.5,20.0,20.25,50500.0
"Mar 08, 2013 00:00:00",20.25,20.25,20.25,20.25,2025.0
"Mar 11, 2013 00:00:00",20.0,20.0,20.0,20.0,3182000.0
"Mar 14, 2013 00:00:00",20.0,20.0,20.0,20.0,356000.0
"Mar 15, 2013 00:00:00",20.0,20.0,20.0,20.0,140000.0
"Mar 18, 2013 00:00:00",20.0,20.0,20.0,20.0,22000.0
"Mar 20, 2013 00:00:00",20.0,20.0,20.0,20.0,20000.0
"Mar 21, 2013 00:00:00",18.0,20.0,18.0,20.0,29200.0
"Mar 22, 2013 00:00:00",19.0,20.0,19.0,20.0,25700.0
"Mar 25, 2013 00:00:00",18.3,20.2,18.22,20.2,280006.0
"Mar 26, 2013 00:00:00",19.0,19.0,19.0,19.0,19000.0
"Mar 27, 2013 00:00:00",20.0,20.95,20.0,20.95,107175.0
"Apr 01, 2013 00:00:00",20.75,20.75,20.7,20.7,24850.0
"Apr 11, 2013 00:00:00",19.0,20.95,19.0,20.95,164300.0
"Apr 19, 2013 00:00:00",20.0,20.3,20.0,20.0,218030.0
"Apr 22, 2013 00:00:00",20.3,20.3,20.3,20.3,10150.0
"Apr 23, 2013 00:00:00",20.0,20.3,20.0,20.3,30300.0
"Apr 24, 2013 00:00:00",20.1,20.1,20.0,20.0,58020.0
"Apr 25, 2013 00:00:00",20.3,20.3,20.0,20.0,104300.0
"Apr 26, 2013 00:00:00",20.0,20.3,20.0,20.3,68060.0
"Apr 29, 2013 00:00:00",21.0,21.0,20.0,20.95,35195.0
"Apr 30, 2013 00:00:00",20.9,20.95,20.9,20.95,23040.0
"May 02, 2013 00:00:00",20.55,21.0,20.5,21.0,369020.0
"May 03, 2013 00:00:00",21.0,22.0,21.0,22.0,162800.0
"May 06, 2013 00:00:00",22.0,22.0,21.8,21.8,54800.0
"May 07, 2013 00:00:00",21.8,21.8,21.8,21.8,76300.0
"May 08, 2013 00:00:00",22.8,22.8,22.0,22.0,77800.0
"May 09, 2013 00:00:00",22.7,23.0,22.6,23.0,369080.0
"May 10, 2013 00:00:00",23.0,23.5,22.9,23.4,472230.0
"May 14, 2013 00:00:00",23.95,23.95,23.0,23.95,74645.0
"May 16, 2013 00:00:00",23.95,24.0,23.9,24.0,597430.0
"May 17, 2013 00:00:00",24.0,24.0,24.0,24.0,12000.0
"May 20, 2013 00:00:00",24.5,25.0,24.5,24.95,114295.0
"May 21, 2013 00:00:00",24.0,24.5,23.2,24.5,181155.0
"May 22, 2013 00:00:00",24.5,24.5,24.5,24.5,73500.0
"May 23, 2013 00:00:00",23.3,24.4,23.0,24.4,96890.0
"May 24, 2013 00:00:00",24.35,24.4,24.35,24.4,17050.0
"May 27, 2013 00:00:00",23.0,23.0,23.0,23.0,4600.0
"May 28, 2013 00:00:00",24.15,24.15,21.5,23.95,41795.0
"May 29, 2013 00:00:00",23.5,23.5,23.5,23.5,2350.0
"May 30, 2013 00:00:00",23.5,27.0,23.5,25.0,1455015.0
"May 31, 2013 00:00:00",26.5,26.5,25.0,25.5,126400.0
"Jun 03, 2013 00:00:00",26.45,26.45,25.0,25.0,138120.0
"Jun 04, 2013 00:00:00",24.0,25.0,24.0,25.0,145000.0
"Jun 05, 2013 00:00:00",25.0,25.0,25.0,25.0,17500.0
"Jun 06, 2013 00:00:00",25.0,26.5,24.8,26.4,290900.0
"Jun 07, 2013 00:00:00",26.0,26.4,26.0,26.4,138000.0
"Jun 10, 2013 00:00:00",24.5,26.4,24.5,26.0,203265.0
"Jun 11, 2013 00:00:00",26.0,26.0,25.0,25.0,61100.0
"Jun 13, 2013 00:00:00",25.0,25.2,23.2,25.2,370400.0
"Jun 14, 2013 00:00:00",25.2,25.2,24.0,25.0,88020.0
"Jun 17, 2013 00:00:00",24.5,25.0,24.5,25.0,19650.0
"Jun 18, 2013 00:00:00",25.0,25.5,25.0,25.5,62750.0
"Jun 19, 2013 00:00:00",25.0,25.1,25.0,25.1,12632730.0
"Jun 20, 2013 00:00:00",25.0,25.1,25.0,25.0,65200.0
"Jun 24, 2013 00:00:00",23.2,25.0,23.2,25.0,16600.0
"Jun 25, 2013 00:00:00",24.5,25.0,23.2,25.0,59290.0
"Jun 26, 2013 00:00:00",25.0,25.0,25.0,25.0,27500.0
"Jun 27, 2013 00:00:00",25.0,25.4,25.0,25.4,10040.0
"Jun 28, 2013 00:00:00",23.7,24.95,23.5,23.5,602465.0
"Jul 01, 2013 00:00:00",25.0,25.0,23.5,23.5,237010.0
"Jul 02, 2013 00:00:00",23.5,23.5,23.5,23.5,63450.0
"Jul 03, 2013 00:00:00",23.5,23.5,23.5,23.5,35250.0
"Jul 04, 2013 00:00:00",24.9,25.0,24.9,25.0,37430.0
"Jul 05, 2013 00:00:00",25.0,25.0,25.0,25.0,7500.0
"Jul 08, 2013 00:00:00",23.5,24.95,23.5,24.95,95275.0
"Jul 11, 2013 00:00:00",23.5,24.7,23.5,24.7,14220.0
"Jul 16, 2013 00:00:00",23.5,24.2,23.5,24.2,72920.0
"Jul 18, 2013 00:00:00",23.5,24.1,23.5,23.5,171610.0
"Jul 19, 2013 00:00:00",23.55,24.8,23.0,23.0,1055395.0
"Jul 22, 2013 00:00:00",23.5,24.5,23.5,24.5,43300.0
"Jul 23, 2013 00:00:00",23.0,23.4,22.7,23.4,530910.0
"Jul 24, 2013 00:00:00",23.4,23.4,23.4,23.4,14040.0
"Jul 25, 2013 00:00:00",23.4,24.7,23.4,24.7,192010.0
"Jul 26, 2013 00:00:00",24.65,26.95,24.65,24.7,1745950.0
"Jul 29, 2013 00:00:00",24.7,24.7,23.4,23.4,392640.0
"Jul 30, 2013 00:00:00",23.5,25.0,23.0,23.2,364430.0
"Jul 31, 2013 00:00:00",23.5,23.5,23.0,23.05,425060.0
"Aug 01, 2013 00:00:00",23.0,23.4,23.0,23.3,148050.0
"Aug 02, 2013 00:00:00",23.3,23.3,23.1,23.1,37160.0
"Aug 05, 2013 00:00:00",23.0,23.5,23.0,23.3,968930.0
"Aug 06, 2013 00:00:00",23.0,23.1,23.0,23.1,262300.0
"Aug 08, 2013 00:00:00",23.1,23.1,23.1,23.1,23100.0
"Aug 13, 2013 00:00:00",23.1,23.3,23.1,23.3,116100.0
"Aug 14, 2013 00:00:00",23.2,23.3,23.2,23.3,279400.0
"Aug 15, 2013 00:00:00",22.7,23.3,22.7,23.3,69300.0
"Aug 16, 2013 00:00:00",22.5,22.5,22.5,22.5,222750.0
"Aug 22, 2013 00:00:00",22.5,22.5,21.0,22.5,258950.0
"Aug 27, 2013 00:00:00",22.5,22.5,22.5,22.5,22500.0
"Aug 29, 2013 00:00:00",22.5,22.5,22.5,22.5,67500.0
"Aug 30, 2013 00:00:00",21.0,22.55,21.0,22.0,59475.0
"Sep 02, 2013 00:00:00",21.55,23.2,21.5,23.2,105000.0
"Sep 03, 2013 00:00:00",23.3,24.0,22.1,23.9,192750.0
"Sep 10, 2013 00:00:00",22.0,23.0,22.0,23.0,24300.0
"Sep 12, 2013 00:00:00",23.0,24.0,23.0,24.0,18800.0
"Sep 13, 2013 00:00:00",21.8,21.8,21.8,21.8,10900.0
"Sep 16, 2013 00:00:00",23.75,23.8,22.0,23.4,64655.0
"Sep 17, 2013 00:00:00",23.8,23.8,23.8,23.8,226100.0
"Sep 18, 2013 00:00:00",22.5,23.75,22.0,22.2,367675.0
"Sep 19, 2013 00:00:00",23.5,23.5,23.5,23.5,7050.0
"Sep 24, 2013 00:00:00",22.0,23.4,22.0,23.4,13900.0
"Sep 25, 2013 00:00:00",22.0,22.75,22.0,22.75,24275.0
"Oct 01, 2013 00:00:00",22.75,22.75,22.75,22.75,68250.0
"Oct 02, 2013 00:00:00",22.5,22.8,22.5,22.8,22560.0
"Oct 03, 2013 00:00:00",22.75,22.75,22.75,22.75,11375.0
"Oct 04, 2013 00:00:00",22.75,22.75,22.75,22.75,40950.0
"Oct 08, 2013 00:00:00",22.8,22.8,22.8,22.8,91200.0
"Oct 09, 2013 00:00:00",22.0,22.0,22.0,22.0,17600.0
"Oct 11, 2013 00:00:00",22.0,23.0,22.0,23.0,77495.0
"Oct 14, 2013 00:00:00",23.0,23.1,23.0,23.1,23080.0
"Oct 17, 2013 00:00:00",21.75,23.0,21.75,23.0,33290.0
"Oct 21, 2013 00:00:00",23.0,24.0,22.1,23.95,347015.0
"Oct 23, 2013 00:00:00",22.05,23.8,22.05,23.8,52185.0
"Oct 24, 2013 00:00:00",23.8,23.8,23.7,23.7,68940.0
"Oct 25, 2013 00:00:00",23.8,23.8,23.7,23.7,175620.0
"Oct 30, 2013 00:00:00",22.05,23.7,22.05,23.7,13395.0
"Nov 05, 2013 00:00:00",23.0,23.9,23.0,23.9,210990.0
"Nov 06, 2013 00:00:00",23.9,23.9,23.85,23.85,45390.0
"Nov 08, 2013 00:00:00",23.95,24.0,23.95,24.0,11990.0
"Nov 12, 2013 00:00:00",24.1,26.4,24.1,25.75,4678245.0
"Nov 13, 2013 00:00:00",25.85,26.0,25.0,25.45,550555.0
"Nov 14, 2013 00:00:00",25.0,25.6,24.8,25.0,583115.0
"Nov 15, 2013 00:00:00",25.0,25.5,25.0,25.05,2180995.0
"Nov 18, 2013 00:00:00",25.5,25.5,24.8,25.0,1590340.0
"Nov 19, 2013 00:00:00",25.0,25.0,23.5,23.5,1871080.0
"Nov 20, 2013 00:00:00",16.7,16.7,14.98,15.0,331752.0
"Nov 21, 2013 00:00:00",14.78,14.86,14.0,14.0,141988.0
"Nov 22, 2013 00:00:00",13.3,15.92,13.3,15.84,682260.0
"Nov 25, 2013 00:00:00",15.9,15.9,15.9,15.9,144690.0
"Nov 26, 2013 00:00:00",15.7,15.7,15.7,15.7,47100.0
"Nov 27, 2013 00:00:00",15.7,15.7,15.7,15.7,1570.0
"Nov 29, 2013 00:00:00",15.6,15.6,15.58,15.58,14038.0
"Dec 02, 2013 00:00:00",15.5,15.5,15.5,15.5,60450.0
"Dec 09, 2013 00:00:00",14.5,14.7,14.0,14.0,175562.0
"Dec 10, 2013 00:00:00",15.5,15.5,15.5,15.5,37200.0
"Dec 12, 2013 00:00:00",13.0,14.88,13.0,14.82,46554.0
"Dec 16, 2013 00:00:00",13.1,14.14,13.08,13.08,175176.0
"Dec 17, 2013 00:00:00",13.08,13.2,13.0,13.2,41932.0
"Dec 18, 2013 00:00:00",12.52,13.18,12.0,13.18,320350.0
"Dec 19, 2013 00:00:00",12.06,13.0,12.04,12.7,197272.0
"Dec 20, 2013 00:00:00",12.88,12.88,12.88,12.88,6440.0
"Dec 23, 2013 00:00:00",12.98,13.0,12.98,13.0,32460.0
"Dec 27, 2013 00:00:00",13.0,14.1,13.0,14.1,214016.0
"Jan 02, 2014 00:00:00",14.48,14.48,14.4,14.46,37556.0
"Jan 06, 2014 00:00:00",14.18,14.5,13.5,13.5,108634.0
"Jan 07, 2014 00:00:00",14.1,14.48,14.1,14.28,34102.0
"Jan 08, 2014 00:00:00",14.0,14.0,14.0,14.0,7000.0
"Jan 09, 2014 00:00:00",13.06,13.8,13.02,13.02,69266.0
"Jan 10, 2014 00:00:00",13.76,13.78,13.0,13.6,50740.0
"Jan 13, 2014 00:00:00",12.52,13.48,12.5,13.4,312996.0
"Jan 14, 2014 00:00:00",12.6,13.38,12.6,13.28,77506.0
"Jan 15, 2014 00:00:00",13.0,13.7,13.0,13.7,38250.0
"Jan 16, 2014 00:00:00",12.62,13.56,12.62,12.94,111948.0
"Jan 17, 2014 00:00:00",12.98,13.44,12.98,13.42,31936.0
"Jan 20, 2014 00:00:00",13.4,13.4,12.98,13.38,14440.0
"Jan 21, 2014 00:00:00",12.84,13.0,12.84,12.98,21984.0
"Jan 22, 2014 00:00:00",13.2,13.2,13.0,13.16,203036.0
"Jan 23, 2014 00:00:00",13.0,13.16,13.0,13.16,79380.0
"Jan 24, 2014 00:00:00",13.0,13.1,13.0,13.1,48150.0
"Jan 27, 2014 00:00:00",13.0,13.16,13.0,13.16,96638.0
"Jan 29, 2014 00:00:00",13.14,13.14,13.14,13.14,28908.0
"Feb 03, 2014 00:00:00",13.2,13.2,13.2,13.2,7920.0
"Feb 04, 2014 00:00:00",12.72,13.18,12.72,13.18,18038.0
"Feb 06, 2014 00:00:00",13.26,13.3,13.26,13.3,13268.0
"Feb 11, 2014 00:00:00",13.0,13.3,13.0,13.3,13090.0
"Feb 12, 2014 00:00:00",12.72,13.3,12.72,13.3,24740.0
"Feb 13, 2014 00:00:00",13.28,13.28,13.28,13.28,18592.0
"Feb 17, 2014 00:00:00",12.74,13.3,12.74,13.3,58970.0
"Feb 19, 2014 00:00:00",12.72,12.72,12.72,12.72,1272.0
"Feb 20, 2014 00:00:00",12.8,13.3,12.8,13.3,24770.0
"Feb 24, 2014 00:00:00",13.3,13.3,13.3,13.3,53200.0
"Feb 25, 2014 00:00:00",13.28,13.28,13.0,13.28,337834.0
"Feb 26, 2014 00:00:00",13.3,13.5,13.0,13.5,337930.0
"Feb 28, 2014 00:00:00",13.34,13.44,13.34,13.44,20090.0
"Mar 03, 2014 00:00:00",13.44,13.44,13.44,13.44,6720.0
"Mar 06, 2014 00:00:00",13.44,13.44,13.44,13.44,67200.0
"Mar 07, 2014 00:00:00",13.46,13.46,13.46,13.46,44418.0
"Mar 10, 2014 00:00:00",12.8,13.2,12.8,12.8,105400.0
"Mar 11, 2014 00:00:00",13.42,13.42,13.42,13.42,9394.0
"Mar 13, 2014 00:00:00",12.8,13.42,12.8,13.42,82354.0
"Mar 14, 2014 00:00:00",12.82,13.42,12.82,13.42,83630.0
"Mar 17, 2014 00:00:00",13.46,13.46,13.0,13.46,27944.0
"Mar 19, 2014 00:00:00",12.76,12.76,12.76,12.76,8932.0
"Mar 20, 2014 00:00:00",12.78,13.46,12.78,13.46,90130.0
"Mar 21, 2014 00:00:00",13.12,13.46,12.8,13.44,144874.0
"Mar 26, 2014 00:00:00",12.78,13.2,12.76,13.2,55232.0
"Mar 28, 2014 00:00:00",12.76,13.18,12.74,13.18,28162.0
"Apr 02, 2014 00:00:00",12.06,13.16,12.06,13.16,104802.0
"Apr 03, 2014 00:00:00",12.1,13.18,12.1,13.18,8902.0
"Apr 04, 2014 00:00:00",13.16,13.16,12.52,13.12,25564.0
"Apr 07, 2014 00:00:00",13.0,13.16,13.0,13.16,13104.0
"Apr 08, 2014 00:00:00",12.54,13.0,12.52,13.0,31618.0
"Apr 10, 2014 00:00:00",13.08,13.1,13.08,13.1,145382.0
"Apr 11, 2014 00:00:00",13.16,13.16,13.16,13.16,26320.0
"Apr 14, 2014 00:00:00",13.16,13.16,12.7,13.16,37574.0
"Apr 15, 2014 00:00:00",13.16,13.48,13.16,13.48,139026.0
"Apr 16, 2014 00:00:00",13.48,13.48,13.48,13.48,10784.0
"Apr 23, 2014 00:00:00",13.48,13.5,13.48,13.48,47186.0
"Apr 24, 2014 00:00:00",12.8,13.48,12.8,13.48,189576.0
"Apr 28, 2014 00:00:00",12.8,13.48,12.8,13.48,5322.0
"May 02, 2014 00:00:00",13.44,13.46,13.44,13.46,14804.0
"May 05, 2014 00:00:00",13.24,13.48,13.14,13.48,42256.0
"May 06, 2014 00:00:00",13.48,13.48,13.2,13.24,54684.0
"May 07, 2014 00:00:00",13.22,13.32,13.2,13.32,39690.0
"May 12, 2014 00:00:00",13.1,13.2,13.0,13.2,63820.0
"May 13, 2014 00:00:00",13.0,13.1,12.8,13.1,110000.0
"May 14, 2014 00:00:00",12.84,13.4,12.8,13.1,344378.0
"May 15, 2014 00:00:00",12.84,13.34,12.82,13.34,225738.0
"May 16, 2014 00:00:00",12.9,13.32,12.8,13.28,583374.0
"May 19, 2014 00:00:00",13.28,13.44,13.28,13.44,13392.0
"May 20, 2014 00:00:00",12.9,13.36,12.9,13.36,2626.0
"May 23, 2014 00:00:00",13.0,13.08,12.9,13.08,141938.0
"May 26, 2014 00:00:00",12.9,13.36,12.9,13.36,14650.0
"May 28, 2014 00:00:00",13.36,13.38,13.36,13.38,13378.0
"May 29, 2014 00:00:00",12.9,13.08,12.84,13.08,56642.0
"May 30, 2014 00:00:00",13.08,13.08,13.08,13.08,6540.0
"Jun 02, 2014 00:00:00",13.08,13.08,13.08,13.08,5232.0
"Jun 03, 2014 00:00:00",12.9,13.1,12.9,13.1,29720.0
"Jun 04, 2014 00:00:00",13.12,13.12,13.12,13.12,9184.0
"Jun 10, 2014 00:00:00",13.1,13.34,13.1,13.34,19774.0
"Jun 11, 2014 00:00:00",13.3,13.3,13.2,13.2,15860.0
"Jun 13, 2014 00:00:00",13.02,13.02,13.02,13.02,14322.0
"Jun 16, 2014 00:00:00",13.26,13.26,13.26,13.26,63648.0
"Jun 17, 2014 00:00:00",15.96,15.96,15.5,15.5,9346.0
"Jun 18, 2014 00:00:00",14.86,14.98,14.32,14.32,10350.0
"Jun 19, 2014 00:00:00",13.1,14.0,13.1,13.98,16338.0
"Jun 20, 2014 00:00:00",13.98,13.98,13.98,13.98,23766.0
"Jun 23, 2014 00:00:00",13.02,13.02,13.02,13.02,32550.0
"Jun 24, 2014 00:00:00",13.9,13.9,13.9,13.9,1390.0
"Jun 25, 2014 00:00:00",13.82,14.46,13.8,13.9,491484.0
"Jun 30, 2014 00:00:00",14.1,14.1,14.1,14.1,4230.0
"Jul 01, 2014 00:00:00",14.1,14.1,14.1,14.1,14100.0
"Jul 02, 2014 00:00:00",14.0,14.0,13.12,13.94,10842.0
"Jul 03, 2014 00:00:00",13.12,13.92,13.1,13.92,32852.0
"Jul 04, 2014 00:00:00",13.94,13.94,13.94,13.94,1394.0
"Jul 09, 2014 00:00:00",13.1,13.88,13.1,13.88,66930.0
"Jul 17, 2014 00:00:00",13.0,13.84,13.0,13.84,14384.0
"Jul 21, 2014 00:00:00",12.88,13.0,12.8,13.0,321902.0
"Jul 28, 2014 00:00:00",12.5,12.5,12.5,12.5,125000.0
"Jul 30, 2014 00:00:00",12.5,12.5,12.5,12.5,12500.0
"Jul 31, 2014 00:00:00",12.24,12.5,12.24,12.5,137086.0
"Aug 01, 2014 00:00:00",12.5,12.5,12.5,12.5,187500.0
"Aug 05, 2014 00:00:00",12.22,12.22,12.22,12.22,8554.0
"Aug 06, 2014 00:00:00",12.9,12.92,12.7,12.7,14092.0
"Aug 07, 2014 00:00:00",12.64,12.64,12.64,12.64,6320.0
"Aug 12, 2014 00:00:00",12.62,12.62,12.62,12.62,12620.0
"Aug 15, 2014 00:00:00",12.22,12.56,12.0,12.56,332286.0
"Aug 18, 2014 00:00:00",12.0,12.48,11.9,12.48,167600.0
"Aug 19, 2014 00:00:00",12.48,12.48,12.48,12.48,6240.0
"Aug 22, 2014 00:00:00",12.48,12.48,12.48,12.48,6240.0
"Aug 26, 2014 00:00:00",12.48,12.48,11.8,12.46,98474.0
"Aug 27, 2014 00:00:00",12.66,12.7,12.66,12.7,12674.0
"Aug 28, 2014 00:00:00",12.6,12.6,12.6,12.6,6300.0
"Aug 29, 2014 00:00:00",12.0,12.56,12.0,12.1,1271510.0
"Sep 01, 2014 00:00:00",12.0,12.5,12.0,12.5,36500.0
"Sep 02, 2014 00:00:00",12.5,12.5,12.1,12.1,405250.0
"Sep 03, 2014 00:00:00",12.5,12.7,12.5,12.7,611180.0
"Sep 15, 2014 00:00:00",12.68,12.7,12.68,12.7,142220.0
"Sep 17, 2014 00:00:00",12.06,12.58,12.06,12.58,270196.0
"Sep 22, 2014 00:00:00",12.02,12.6,12.02,12.6,133982.0
"Sep 25, 2014 00:00:00",12.04,12.46,12.02,12.46,241682.0
"Sep 29, 2014 00:00:00",12.06,12.06,12.0,12.0,76830.0
"Sep 30, 2014 00:00:00",12.0,12.3,12.0,12.3,79500.0
"Oct 10, 2014 00:00:00",12.38,12.4,12.38,12.4,27276.0
"Oct 14, 2014 00:00:00",11.82,12.4,11.82,12.4,20936.0
"Nov 04, 2014 00:00:00",11.82,12.14,11.6,12.14,353488.0
"Nov 06, 2014 00:00:00",11.6,11.98,11.0,11.98,22338.0
"Nov 07, 2014 00:00:00",11.5,11.98,11.5,11.98,8098.0
"Nov 11, 2014 00:00:00",11.2,11.98,11.02,11.98,37834.0
"Nov 12, 2014 00:00:00",11.02,11.94,11.02,11.94,12214.0
"Nov 13, 2014 00:00:00",11.02,11.26,11.0,11.02,556334.0
"Nov 14, 2014 00:00:00",11.0,11.8,10.98,11.3,166800.0
"Nov 17, 2014 00:00:00",11.26,11.26,11.26,11.26,2252.0
"Nov 18, 2014 00:00:00",11.0,11.26,10.8,11.26,190366.0
"Nov 19, 2014 00:00:00",10.8,11.26,10.8,11.26,66872.0
"Nov 25, 2014 00:00:00",10.8,11.26,10.0,10.2,515580.0
"Nov 26, 2014 00:00:00",11.2,11.26,11.2,11.26,22514.0
"Nov 28, 2014 00:00:00",12.14,12.14,12.14,12.14,36420.0
"Dec 01, 2014 00:00:00",11.88,12.1,11.88,12.1,13244.0
"Dec 02, 2014 00:00:00",11.0,11.98,11.0,11.98,22978.0
"Dec 03, 2014 00:00:00",10.6,11.68,10.6,11.68,54168.0
"Dec 04, 2014 00:00:00",10.7,11.0,10.6,10.6,71950.0
"Dec 10, 2014 00:00:00",11.0,11.76,11.0,11.76,11684.0
"Dec 11, 2014 00:00:00",10.5,11.1,10.0,11.1,122700.0
"Dec 12, 2014 00:00:00",10.1,10.1,10.1,10.1,5050.0
"Dec 16, 2014 00:00:00",10.2,10.2,10.2,10.2,1020.0
"Dec 17, 2014 00:00:00",10.2,10.2,10.02,10.02,29470.0
"Dec 22, 2014 00:00:00",10.02,10.02,10.02,10.02,50100.0
"Dec 23, 2014 00:00:00",10.02,10.02,10.02,10.02,40080.0
"Dec 29, 2014 00:00:00",10.98,10.98,10.02,10.02,86268.0
"Jan 05, 2015 00:00:00",10.02,10.02,10.02,10.02,13026.0
"Jan 06, 2015 00:00:00",10.02,10.68,10.02,10.68,40740.0
"Jan 07, 2015 00:00:00",10.02,10.02,10.0,10.0,69136.0
"Jan 08, 2015 00:00:00",10.0,10.5,10.0,10.5,30500.0
"Jan 09, 2015 00:00:00",10.28,10.28,10.02,10.02,107712.0
"Jan 12, 2015 00:00:00",10.0,10.0,10.0,10.0,357000.0
"Jan 13, 2015 00:00:00",10.0,10.18,10.0,10.0,66288.0
"Jan 14, 2015 00:00:00",10.0,10.0,10.0,10.0,6000.0
"Jan 19, 2015 00:00:00",10.0,10.0,10.0,10.0,3000.0
"Jan 20, 2015 00:00:00",10.0,10.0,10.0,10.0,65000.0
"Jan 21, 2015 00:00:00",10.0,10.2,10.0,10.2,11200.0
"Jan 26, 2015 00:00:00",10.2,10.2,10.0,10.0,30180.0
"Jan 27, 2015 00:00:00",10.2,10.2,10.2,10.2,49980.0
"Jan 29, 2015 00:00:00",10.0,10.0,10.0,10.0,12000.0
"Jan 30, 2015 00:00:00",10.2,10.2,10.0,10.0,7020.0
"Feb 03, 2015 00:00:00",10.0,10.0,10.0,10.0,22000.0
"Feb 04, 2015 00:00:00",10.2,10.26,10.2,10.26,110502.0
"Feb 09, 2015 00:00:00",10.02,10.02,10.0,10.0,50020.0
"Feb 11, 2015 00:00:00",10.0,10.0,10.0,10.0,7000.0
"Feb 12, 2015 00:00:00",10.0,10.28,10.0,10.0,31262.0
"Feb 16, 2015 00:00:00",10.0,10.0,10.0,10.0,570000.0
"Feb 18, 2015 00:00:00",10.28,10.28,10.28,10.28,3084.0
"Feb 23, 2015 00:00:00",10.0,10.0,10.0,10.0,200000.0
"Feb 27, 2015 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Mar 02, 2015 00:00:00",10.0,10.0,10.0,10.0,1000.0
"Mar 03, 2015 00:00:00",10.0,10.0,10.0,10.0,100000.0
"Mar 04, 2015 00:00:00",10.28,10.28,10.28,10.28,6168.0
"Mar 05, 2015 00:00:00",10.28,10.28,10.28,10.28,5140.0
"Mar 11, 2015 00:00:00",10.0,10.0,10.0,10.0,20000.0
"Mar 12, 2015 00:00:00",10.28,10.28,10.28,10.28,10280.0
