chart_date,open,high,low,close,value
"May 17, 2013 00:00:00",3.5,3.8,3.5,3.79,204760.0
"May 20, 2013 00:00:00",3.72,3.9,3.72,3.9,152310.0
"May 21, 2013 00:00:00",3.6,3.6,3.6,3.6,306000.0
"May 22, 2013 00:00:00",3.5,3.96,3.5,3.9,568600.0
"May 24, 2013 00:00:00",3.51,3.51,3.51,3.51,3510.0
"May 27, 2013 00:00:00",3.1,3.14,3.1,3.14,12520.0
"May 29, 2013 00:00:00",3.2,3.2,3.2,3.2,64000.0
"May 30, 2013 00:00:00",3.2,3.2,3.2,3.2,320000.0
"Jun 04, 2013 00:00:00",3.21,3.21,3.2,3.2,224050.0
"Jun 06, 2013 00:00:00",3.23,3.23,3.2,3.2,416330.0
"Jun 10, 2013 00:00:00",3.47,3.47,3.47,3.47,350470.0
"Jun 17, 2013 00:00:00",3.04,3.04,3.0,3.0,318940.0
"Jun 20, 2013 00:00:00",3.0,3.0,3.0,3.0,180000.0
"Jun 25, 2013 00:00:00",2.9,2.9,2.9,2.9,89900.0
"Jun 27, 2013 00:00:00",2.9,3.0,2.9,3.0,264000.0
"Jun 28, 2013 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Jul 04, 2013 00:00:00",3.0,3.0,3.0,3.0,252000.0
"Jul 08, 2013 00:00:00",3.0,3.0,3.0,3.0,300000.0
"Jul 12, 2013 00:00:00",3.08,3.08,3.08,3.08,30800.0
"Jul 15, 2013 00:00:00",3.08,3.08,3.08,3.08,61600.0
"Jul 16, 2013 00:00:00",3.08,3.08,3.08,3.08,30800.0
"Jul 17, 2013 00:00:00",3.06,3.06,3.06,3.06,18360.0
"Jul 18, 2013 00:00:00",3.06,3.06,3.05,3.05,61100.0
"Jul 19, 2013 00:00:00",3.05,3.05,3.05,3.05,61000.0
"Jul 23, 2013 00:00:00",3.1,3.1,3.1,3.1,62000.0
"Jul 24, 2013 00:00:00",3.1,3.15,3.1,3.15,198600.0
"Jul 25, 2013 00:00:00",3.1,3.1,3.1,3.1,310000.0
"Jul 26, 2013 00:00:00",3.1,3.1,3.1,3.1,49600.0
"Jul 30, 2013 00:00:00",3.1,3.1,3.05,3.05,183750.0
"Jul 31, 2013 00:00:00",3.05,3.05,3.05,3.05,91500.0
"Aug 02, 2013 00:00:00",3.05,3.05,3.05,3.05,30500.0
"Aug 05, 2013 00:00:00",3.05,3.05,3.05,3.05,61000.0
"Aug 15, 2013 00:00:00",3.05,3.05,3.05,3.05,250100.0
"Aug 23, 2013 00:00:00",3.0,3.0,3.0,3.0,540000.0
"Aug 27, 2013 00:00:00",3.0,3.0,3.0,3.0,60000.0
"Aug 28, 2013 00:00:00",2.95,2.95,2.9,2.9,273800.0
"Aug 29, 2013 00:00:00",2.9,2.9,2.9,2.9,75400.0
"Aug 30, 2013 00:00:00",2.9,2.9,2.9,2.9,290000.0
"Sep 02, 2013 00:00:00",2.9,2.9,2.9,2.9,8700.0
"Sep 03, 2013 00:00:00",3.1,3.1,3.1,3.1,158100.0
"Sep 06, 2013 00:00:00",2.95,3.1,2.9,3.1,452300.0
"Sep 11, 2013 00:00:00",2.95,3.0,2.95,3.0,485850.0
"Sep 20, 2013 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Sep 25, 2013 00:00:00",3.2,3.2,3.2,3.2,144000.0
"Sep 26, 2013 00:00:00",3.0,3.0,3.0,3.0,300000.0
"Sep 27, 2013 00:00:00",3.1,3.1,3.1,3.1,31000.0
"Sep 30, 2013 00:00:00",3.08,3.1,3.08,3.1,185800.0
"Oct 14, 2013 00:00:00",3.12,3.12,3.12,3.12,15600.0
"Oct 22, 2013 00:00:00",3.3,3.3,3.3,3.3,33000.0
"Oct 23, 2013 00:00:00",3.04,3.3,3.04,3.3,154600.0
"Oct 24, 2013 00:00:00",3.05,3.05,3.05,3.05,45750.0
"Oct 31, 2013 00:00:00",3.2,3.2,3.2,3.2,32000.0
"Nov 05, 2013 00:00:00",3.2,3.2,3.2,3.2,204800.0
"Nov 19, 2013 00:00:00",3.25,3.3,3.25,3.3,39510.0
"Nov 20, 2013 00:00:00",3.15,3.15,3.15,3.15,94500.0
"Nov 21, 2013 00:00:00",3.15,3.15,3.15,3.15,63000.0
"Nov 22, 2013 00:00:00",3.25,3.25,3.25,3.25,13000.0
"Nov 27, 2013 00:00:00",3.15,3.15,3.15,3.15,12600.0
"Nov 28, 2013 00:00:00",3.15,3.15,3.15,3.15,47250.0
"Dec 03, 2013 00:00:00",3.1,3.1,3.05,3.1,117700.0
"Dec 05, 2013 00:00:00",2.51,3.19,2.51,3.1,75450.0
"Dec 06, 2013 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Dec 10, 2013 00:00:00",2.95,2.95,2.95,2.95,29500.0
"Dec 11, 2013 00:00:00",2.9,2.9,2.9,2.9,29000.0
"Dec 13, 2013 00:00:00",2.9,2.9,2.9,2.9,72500.0
"Dec 27, 2013 00:00:00",3.14,3.2,3.14,3.2,317020.0
"Jan 22, 2014 00:00:00",2.95,2.95,2.9,2.9,87850.0
"Feb 10, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Feb 11, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Feb 13, 2014 00:00:00",3.0,3.0,3.0,3.0,45000.0
"Feb 14, 2014 00:00:00",3.0,3.0,3.0,3.0,105000.0
"Mar 04, 2014 00:00:00",3.05,3.19,3.05,3.19,388950.0
"Mar 05, 2014 00:00:00",3.2,3.2,3.1,3.1,255000.0
"Mar 06, 2014 00:00:00",3.1,3.1,3.1,3.1,124000.0
"Mar 07, 2014 00:00:00",3.1,3.1,3.1,3.1,217000.0
"Mar 12, 2014 00:00:00",3.1,3.1,3.1,3.1,155000.0
"Mar 13, 2014 00:00:00",3.1,3.1,3.1,3.1,31000.0
"Mar 19, 2014 00:00:00",3.0,3.0,3.0,3.0,75000.0
"Mar 21, 2014 00:00:00",3.1,3.1,3.1,3.1,34100.0
"Mar 31, 2014 00:00:00",3.1,3.1,3.1,3.1,46500.0
"Apr 01, 2014 00:00:00",3.05,3.05,3.05,3.05,869250.0
"Apr 07, 2014 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Apr 11, 2014 00:00:00",3.06,3.1,3.06,3.06,92400.0
"Apr 15, 2014 00:00:00",3.16,3.16,3.16,3.16,47400.0
"Apr 21, 2014 00:00:00",3.2,3.2,3.2,3.2,16000.0
"Apr 30, 2014 00:00:00",3.01,3.01,3.0,3.0,30030.0
"May 02, 2014 00:00:00",3.01,3.01,3.0,3.0,600030.0
"May 06, 2014 00:00:00",3.01,3.01,3.0,3.0,150030.0
"May 08, 2014 00:00:00",3.01,3.01,3.0,3.0,306030.0
"May 13, 2014 00:00:00",3.0,3.0,3.0,3.0,18000.0
"May 14, 2014 00:00:00",3.0,3.0,2.98,3.0,191600.0
"May 23, 2014 00:00:00",2.97,2.97,2.95,2.95,29560.0
"May 29, 2014 00:00:00",3.05,3.05,3.0,3.0,203500.0
"May 30, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Jun 03, 2014 00:00:00",3.0,3.0,3.0,3.0,105000.0
"Jun 04, 2014 00:00:00",3.18,3.18,3.18,3.18,3180.0
"Jun 06, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Jun 10, 2014 00:00:00",3.0,3.0,3.0,3.0,75000.0
"Jun 11, 2014 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Jun 13, 2014 00:00:00",3.0,3.0,3.0,3.0,162000.0
"Jun 16, 2014 00:00:00",3.1,3.1,3.0,3.05,527000.0
"Jun 17, 2014 00:00:00",3.05,3.05,2.95,2.95,32650.0
"Jun 18, 2014 00:00:00",2.95,2.95,2.95,2.95,35400.0
"Jun 19, 2014 00:00:00",3.0,3.0,3.0,3.0,225000.0
"Jun 24, 2014 00:00:00",2.95,2.95,2.95,2.95,103250.0
"Jun 26, 2014 00:00:00",3.0,3.0,3.0,3.0,60000.0
"Jun 30, 2014 00:00:00",3.0,3.05,3.0,3.0,246350.0
"Jul 03, 2014 00:00:00",3.0,3.0,3.0,3.0,105000.0
"Jul 04, 2014 00:00:00",2.9,2.9,2.9,2.9,23200.0
"Jul 07, 2014 00:00:00",3.05,3.05,3.05,3.05,64050.0
"Jul 11, 2014 00:00:00",3.05,3.05,3.05,3.05,30500.0
"Jul 14, 2014 00:00:00",3.06,3.17,3.06,3.16,199180.0
"Jul 17, 2014 00:00:00",2.85,2.85,2.6,2.6,118250.0
"Jul 18, 2014 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Jul 21, 2014 00:00:00",3.0,3.0,3.0,3.0,39000.0
"Jul 22, 2014 00:00:00",3.05,3.05,3.05,3.05,274500.0
"Jul 31, 2014 00:00:00",3.1,3.1,3.1,3.1,412300.0
"Aug 01, 2014 00:00:00",3.1,3.1,3.1,3.1,155000.0
"Aug 08, 2014 00:00:00",2.98,2.98,2.98,2.98,2980.0
"Aug 11, 2014 00:00:00",3.0,3.0,3.0,3.0,90000.0
"Aug 12, 2014 00:00:00",3.0,3.0,3.0,3.0,24000.0
"Aug 15, 2014 00:00:00",3.0,3.0,3.0,3.0,255000.0
"Aug 19, 2014 00:00:00",3.0,3.0,3.0,3.0,60000.0
"Aug 26, 2014 00:00:00",3.0,3.0,3.0,3.0,30000.0
"Aug 28, 2014 00:00:00",3.0,3.0,3.0,3.0,21000.0
"Sep 05, 2014 00:00:00",3.0,3.0,3.0,3.0,60000.0
"Sep 26, 2014 00:00:00",2.95,2.95,2.95,2.95,29500.0
"Sep 30, 2014 00:00:00",2.95,2.95,2.95,2.95,29500.0
"Oct 07, 2014 00:00:00",2.95,2.95,2.95,2.95,14750.0
"Oct 14, 2014 00:00:00",2.95,2.95,2.95,2.95,1746400.0
"Oct 15, 2014 00:00:00",3.1,3.1,3.1,3.1,31000.0
"Oct 20, 2014 00:00:00",3.05,3.05,3.05,3.05,9150.0
"Oct 21, 2014 00:00:00",2.95,2.95,2.95,2.95,8850.0
"Oct 23, 2014 00:00:00",3.05,3.05,2.95,2.95,80650.0
"Oct 27, 2014 00:00:00",3.12,3.15,3.12,3.15,69180.0
"Nov 11, 2014 00:00:00",3.15,3.15,3.15,3.15,9450.0
"Nov 14, 2014 00:00:00",3.29,3.3,3.23,3.23,235470.0
"Nov 17, 2014 00:00:00",3.29,3.29,3.29,3.29,9870.0
"Nov 25, 2014 00:00:00",3.29,3.32,3.29,3.32,33080.0
"Nov 28, 2014 00:00:00",3.2,3.2,3.2,3.2,16000.0
"Dec 04, 2014 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Dec 10, 2014 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Dec 11, 2014 00:00:00",3.15,3.15,3.15,3.15,15750.0
"Dec 15, 2014 00:00:00",3.1,3.1,3.0,3.0,39500.0
"Dec 22, 2014 00:00:00",3.2,3.3,3.2,3.2,125130.0
"Dec 23, 2014 00:00:00",3.2,3.2,3.2,3.2,22400.0
"Dec 29, 2014 00:00:00",3.3,3.3,3.3,3.3,33000.0
"Jan 09, 2015 00:00:00",3.3,3.35,3.09,3.09,108940.0
"Jan 13, 2015 00:00:00",3.09,3.09,3.05,3.05,119670.0
"Jan 21, 2015 00:00:00",3.2,3.2,3.2,3.2,384000.0
"Jan 22, 2015 00:00:00",3.31,3.31,3.31,3.31,3310.0
"Jan 30, 2015 00:00:00",3.12,3.12,3.12,3.12,6240.0
"Feb 04, 2015 00:00:00",3.15,3.15,3.15,3.15,12600.0
"Feb 05, 2015 00:00:00",3.15,3.15,3.15,3.15,15750.0
"Feb 13, 2015 00:00:00",3.15,3.15,3.15,3.15,9450.0
"Feb 18, 2015 00:00:00",3.12,3.12,3.0,3.0,82360.0
"Feb 20, 2015 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Feb 23, 2015 00:00:00",3.22,3.22,3.22,3.22,12880.0
"Feb 27, 2015 00:00:00",3.15,3.15,3.15,3.15,25200.0
"Mar 09, 2015 00:00:00",3.15,3.15,3.15,3.15,12600.0
"Mar 18, 2015 00:00:00",3.15,3.15,3.15,3.15,3150.0
"Mar 19, 2015 00:00:00",3.15,3.15,3.15,3.15,6300.0
"Mar 24, 2015 00:00:00",3.15,3.15,3.15,3.15,15750.0
"Mar 27, 2015 00:00:00",3.15,3.15,3.15,3.15,78750.0
"Mar 30, 2015 00:00:00",3.15,3.2,3.15,3.15,60050.0
"Apr 01, 2015 00:00:00",3.15,3.15,3.15,3.15,9450.0
"Apr 13, 2015 00:00:00",3.15,3.15,3.15,3.15,34650.0
"Apr 24, 2015 00:00:00",3.01,3.01,3.01,3.01,147490.0
"Apr 30, 2015 00:00:00",3.05,3.2,3.05,3.15,253910.0
"May 06, 2015 00:00:00",3.5,3.5,3.5,3.5,7000.0
"May 07, 2015 00:00:00",3.5,3.5,3.48,3.48,17440.0
"May 08, 2015 00:00:00",3.48,3.5,3.48,3.5,34980.0
"May 11, 2015 00:00:00",3.6,3.6,3.6,3.6,18000.0
"May 12, 2015 00:00:00",3.5,3.5,3.5,3.5,3500.0
"May 13, 2015 00:00:00",3.2,3.2,3.2,3.2,6400.0
"May 14, 2015 00:00:00",3.5,3.6,3.5,3.6,68200.0
"May 18, 2015 00:00:00",3.59,3.75,3.59,3.75,114880.0
"May 26, 2015 00:00:00",3.2,3.2,3.2,3.2,32000.0
"May 27, 2015 00:00:00",3.6,3.6,3.55,3.55,7150.0
"May 28, 2015 00:00:00",3.49,3.56,3.49,3.56,10540.0
"May 29, 2015 00:00:00",3.56,3.56,3.56,3.56,14240.0
"Jun 04, 2015 00:00:00",3.15,3.15,3.15,3.15,189000.0
"Jun 05, 2015 00:00:00",3.15,3.15,3.15,3.15,47250.0
"Jun 08, 2015 00:00:00",3.15,3.15,3.15,3.15,866250.0
"Jun 09, 2015 00:00:00",3.15,3.15,3.11,3.11,125500.0
"Jun 10, 2015 00:00:00",3.1,3.1,3.1,3.1,18600.0
"Jun 16, 2015 00:00:00",3.15,3.15,3.1,3.1,310150.0
"Jun 17, 2015 00:00:00",3.01,3.01,3.0,3.0,15020.0
"Jun 18, 2015 00:00:00",3.44,3.44,3.44,3.44,3440.0
"Jun 30, 2015 00:00:00",3.11,3.11,3.1,3.1,31030.0
"Jul 03, 2015 00:00:00",3.4,3.43,3.4,3.43,23950.0
"Jul 07, 2015 00:00:00",3.14,3.14,3.14,3.14,6280.0
"Jul 13, 2015 00:00:00",3.47,3.47,3.47,3.47,3470.0
"Jul 13, 2015 00:00:00",3.47,3.47,3.47,3.47,3470.0
"Jul 15, 2015 00:00:00",3.4,3.4,3.4,3.4,3400.0
"Jul 22, 2015 00:00:00",3.15,3.15,3.1,3.1,78040.0
"Jul 23, 2015 00:00:00",3.11,3.11,3.1,3.1,24820.0
"Jul 23, 2015 00:00:00",3.11,3.11,3.1,3.1,24820.0
"Jul 23, 2015 00:00:00",3.11,3.11,3.1,3.1,24820.0
"Jul 28, 2015 00:00:00",3.11,3.11,3.11,3.11,413630.0
"Aug 06, 2015 00:00:00",3.2,3.2,3.2,3.2,32000.0
"Aug 07, 2015 00:00:00",2.73,3.2,2.73,3.2,350900.0
"Aug 10, 2015 00:00:00",2.75,3.21,2.75,3.21,765920.0
"Aug 11, 2015 00:00:00",2.76,3.1,2.76,3.1,582699.9999999999
"Aug 12, 2015 00:00:00",3.2,3.2,3.2,3.2,291200.0
"Aug 13, 2015 00:00:00",3.0,3.09,2.77,3.09,2924100.0
"Aug 14, 2015 00:00:00",2.76,2.76,2.76,2.76,938399.9999999999
"Aug 17, 2015 00:00:00",3.0,3.09,3.0,3.09,266220.0
"Aug 18, 2015 00:00:00",2.8,2.8,2.8,2.8,951999.9999999999
"Aug 19, 2015 00:00:00",2.82,3.15,2.82,3.1,1331390.0
"Aug 20, 2015 00:00:00",2.81,3.2,2.81,3.2,509700.0
"Aug 24, 2015 00:00:00",2.82,2.82,2.82,2.82,507600.0
"Aug 25, 2015 00:00:00",2.82,2.82,2.82,2.82,479400.0
"Aug 26, 2015 00:00:00",2.85,2.85,2.85,2.85,484500.0
"Aug 27, 2015 00:00:00",2.91,2.91,2.91,2.91,494700.0
"Aug 28, 2015 00:00:00",2.91,3.1,2.91,3.1,599700.0
"Sep 01, 2015 00:00:00",2.91,2.91,2.8,2.8,508210.0
"Sep 02, 2015 00:00:00",2.81,2.99,2.81,2.99,506620.0
"Sep 03, 2015 00:00:00",3.05,3.2,3.05,3.15,563450.0
"Sep 04, 2015 00:00:00",3.0,3.2,3.0,3.2,524800.0
"Sep 07, 2015 00:00:00",2.82,2.82,2.82,2.82,479400.0
"Sep 08, 2015 00:00:00",2.92,3.75,2.92,3.35,604150.0
"Sep 10, 2015 00:00:00",3.03,3.49,3.03,3.35,649000.0
"Sep 14, 2015 00:00:00",3.1,3.1,3.1,3.1,34100.0
"Sep 16, 2015 00:00:00",3.1,3.1,3.1,3.1,517700.0
"Sep 17, 2015 00:00:00",3.1,3.1,3.1,3.1,527000.0
"Sep 18, 2015 00:00:00",3.01,3.01,3.01,3.01,481599.99999999994
"Sep 21, 2015 00:00:00",3.2,3.39,3.2,3.39,20150.0
"Sep 22, 2015 00:00:00",3.09,3.09,3.09,3.09,463500.0
"Sep 24, 2015 00:00:00",3.1,3.1,3.1,3.1,52700.0
"Oct 01, 2015 00:00:00",3.05,3.35,2.92,3.35,30550.0
"Oct 05, 2015 00:00:00",3.02,3.02,3.02,3.02,483200.0
"Oct 06, 2015 00:00:00",3.29,3.4,3.29,3.4,50630.0
"Oct 07, 2015 00:00:00",3.39,3.45,3.39,3.39,251700.0
"Oct 08, 2015 00:00:00",3.39,3.39,3.1,3.1,205200.0
"Oct 09, 2015 00:00:00",3.3,3.5,3.3,3.5,655160.0
"Oct 12, 2015 00:00:00",3.6,5.02,3.6,4.0,1169310.0
"Oct 13, 2015 00:00:00",4.0,4.0,3.7,3.9,280400.0
"Oct 14, 2015 00:00:00",3.72,3.72,3.72,3.72,11160.0
"Oct 15, 2015 00:00:00",3.72,3.72,3.72,3.72,55800.0
"Oct 16, 2015 00:00:00",3.79,3.8,3.73,3.73,41560.0
"Oct 20, 2015 00:00:00",3.68,3.95,3.68,3.95,549570.0
"Oct 21, 2015 00:00:00",4.0,4.1,4.0,4.06,387020.0
"Oct 22, 2015 00:00:00",3.69,4.06,3.69,4.06,209480.0
"Oct 26, 2015 00:00:00",4.0,4.19,4.0,4.19,711690.0
"Oct 27, 2015 00:00:00",4.2,4.3,4.0,4.01,331110.0
"Oct 29, 2015 00:00:00",4.0,4.0,3.8,3.8,198780.0
"Oct 30, 2015 00:00:00",3.8,3.8,3.8,3.8,30400.0
"Nov 02, 2015 00:00:00",4.19,5.0,3.96,4.8,386950.0
"Nov 03, 2015 00:00:00",4.75,5.0,4.02,4.3,205910.0
"Nov 05, 2015 00:00:00",4.21,4.22,4.2,4.22,122050.0
"Nov 09, 2015 00:00:00",4.24,4.24,4.23,4.23,21170.0
"Nov 10, 2015 00:00:00",4.25,4.36,4.25,4.36,51460.0
"Nov 11, 2015 00:00:00",4.7,4.7,4.5,4.5,173280.0
"Nov 12, 2015 00:00:00",4.76,5.68,4.76,4.92,1485140.0
"Nov 13, 2015 00:00:00",4.7,4.7,4.7,4.7,56400.0
"Nov 16, 2015 00:00:00",4.74,4.74,4.74,4.74,9480.0
"Nov 17, 2015 00:00:00",4.81,4.81,4.81,4.81,19240.0
"Nov 20, 2015 00:00:00",5.1,5.88,5.0,5.6,1048620.0
"Nov 23, 2015 00:00:00",5.8,7.7,5.8,6.5,17588683.0
"Nov 24, 2015 00:00:00",6.5,6.5,5.51,5.78,1132654.0
"Nov 25, 2015 00:00:00",5.65,6.9,5.65,6.6,3802048.0
"Nov 26, 2015 00:00:00",6.97,6.99,6.3,6.32,2175738.0
"Nov 27, 2015 00:00:00",6.21,6.55,6.1,6.44,1053469.0
"Dec 01, 2015 00:00:00",6.1,6.44,6.0,6.01,239063.0
"Dec 02, 2015 00:00:00",5.95,6.15,5.78,6.15,570895.0
"Dec 03, 2015 00:00:00",5.81,6.1,5.5,5.5,1320248.0
"Dec 04, 2015 00:00:00",5.5,5.65,5.0,5.06,1742903.0
"Dec 07, 2015 00:00:00",5.24,5.5,5.11,5.45,1006743.0
"Dec 08, 2015 00:00:00",5.45,5.74,5.25,5.4,833864.0
"Dec 09, 2015 00:00:00",5.25,6.28,5.25,5.9,7613147.0
"Dec 10, 2015 00:00:00",5.8,5.8,5.61,5.79,1082741.0
"Dec 11, 2015 00:00:00",5.79,5.79,5.69,5.69,74260.0
"Dec 15, 2015 00:00:00",5.95,5.95,5.94,5.94,65440.0
"Dec 16, 2015 00:00:00",5.36,5.9,5.36,5.45,74729.0
"Dec 17, 2015 00:00:00",5.5,5.9,5.46,5.88,146053.0
"Dec 18, 2015 00:00:00",5.52,5.88,5.51,5.75,631121.0
"Dec 21, 2015 00:00:00",5.5,5.88,5.5,5.87,152322.0
"Dec 22, 2015 00:00:00",5.88,6.05,5.88,5.89,711386.0
"Dec 23, 2015 00:00:00",5.9,6.22,5.9,5.91,501032.0
"Dec 28, 2015 00:00:00",5.57,5.65,5.57,5.65,49655.0
"Dec 29, 2015 00:00:00",5.71,6.1,5.71,5.81,104265.0
"Jan 04, 2016 00:00:00",5.82,5.82,5.55,5.55,168967.0
"Jan 05, 2016 00:00:00",5.55,5.97,5.55,5.88,239448.0
"Jan 06, 2016 00:00:00",5.95,5.95,5.8,5.89,64460.0
"Jan 07, 2016 00:00:00",5.6,5.6,5.6,5.6,128240.0
"Jan 08, 2016 00:00:00",5.6,5.6,5.6,5.6,28000.0
"Jan 11, 2016 00:00:00",5.6,5.6,5.5,5.6,817220.0
"Jan 12, 2016 00:00:00",5.6,5.6,5.2,5.2,477287.0
"Jan 13, 2016 00:00:00",5.25,5.25,5.25,5.25,1575.0
"Jan 14, 2016 00:00:00",5.21,5.21,5.2,5.2,225280.0
"Jan 15, 2016 00:00:00",5.2,5.2,5.2,5.2,6240.0
"Jan 18, 2016 00:00:00",5.2,5.2,5.2,5.2,102960.0
"Jan 19, 2016 00:00:00",5.58,5.58,5.58,5.58,6696.0
"Jan 20, 2016 00:00:00",5.56,5.58,5.5,5.58,1489524.0
"Jan 26, 2016 00:00:00",5.05,5.75,5.0,5.75,101075.0
"Feb 01, 2016 00:00:00",5.01,5.6,5.0,5.2,313800.0
"Feb 02, 2016 00:00:00",5.55,5.55,5.1,5.1,1141707.0
"Feb 03, 2016 00:00:00",5.18,5.18,5.0,5.0,254722.0
"Feb 04, 2016 00:00:00",4.98,4.98,4.7,4.72,512344.0
"Feb 05, 2016 00:00:00",4.72,4.73,4.72,4.72,316740.0
"Feb 09, 2016 00:00:00",4.8,4.8,4.75,4.75,85900.0
"Feb 10, 2016 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Feb 12, 2016 00:00:00",5.0,5.0,5.0,5.0,500.0
"Feb 15, 2016 00:00:00",4.3,4.9,4.3,4.7,29815.0
"Feb 16, 2016 00:00:00",4.61,4.61,4.6,4.6,82820.0
"Feb 17, 2016 00:00:00",4.6,4.86,4.6,4.86,64660.0
"Feb 18, 2016 00:00:00",4.85,4.85,4.85,4.85,4850.0
"Feb 19, 2016 00:00:00",4.85,4.85,4.85,4.85,67900.0
"Feb 22, 2016 00:00:00",4.85,4.85,4.5,4.5,19050.0
"Feb 23, 2016 00:00:00",4.51,4.51,4.51,4.51,9020.0
"Feb 24, 2016 00:00:00",4.5,4.5,4.5,4.5,13500.0
"Feb 26, 2016 00:00:00",4.51,4.84,4.51,4.55,41040.0
"Feb 29, 2016 00:00:00",4.56,4.6,4.56,4.58,18330.0
"Mar 02, 2016 00:00:00",4.85,4.85,4.8,4.84,48330.0
"Mar 03, 2016 00:00:00",4.7,5.0,4.5,5.0,576740.0
"Mar 04, 2016 00:00:00",5.0,5.2,4.7,5.0,14485.0
"Mar 07, 2016 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Mar 08, 2016 00:00:00",4.75,5.1,4.72,5.1,29588.0
"Mar 09, 2016 00:00:00",5.0,5.0,5.0,5.0,45000.0
"Mar 10, 2016 00:00:00",4.9,5.0,4.9,4.9,171900.0
"Mar 11, 2016 00:00:00",4.9,5.0,4.9,5.0,59000.0
"Mar 14, 2016 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Mar 15, 2016 00:00:00",5.15,5.15,5.15,5.15,51500.0
"Mar 16, 2016 00:00:00",5.15,5.15,5.15,5.15,515.0
"Mar 17, 2016 00:00:00",5.14,5.14,5.0,5.03,202850.0
"Mar 18, 2016 00:00:00",5.03,5.15,5.0,5.1,1172132.0
"Mar 21, 2016 00:00:00",5.0,5.1,4.81,5.04,490220.0
"Mar 22, 2016 00:00:00",4.91,5.15,4.91,5.03,1022708.0
"Mar 23, 2016 00:00:00",5.04,5.05,5.04,5.05,611532.0
"Mar 28, 2016 00:00:00",5.04,5.05,5.04,5.05,287600.0
"Mar 29, 2016 00:00:00",5.05,5.08,5.03,5.03,217310.0
"Mar 30, 2016 00:00:00",5.04,5.04,5.0,5.03,206150.0
"Mar 31, 2016 00:00:00",5.03,5.7,5.03,5.43,4854174.0
"Apr 01, 2016 00:00:00",5.62,5.69,5.12,5.15,1115920.0
"Apr 04, 2016 00:00:00",5.39,5.39,5.05,5.06,338725.0
"Apr 05, 2016 00:00:00",5.06,5.25,5.0,5.25,830643.0
"Apr 06, 2016 00:00:00",5.05,5.18,5.05,5.18,202396.0
"Apr 07, 2016 00:00:00",5.15,5.15,5.15,5.15,515.0
"Apr 08, 2016 00:00:00",5.03,5.1,5.02,5.1,75977.0
"Apr 11, 2016 00:00:00",5.03,5.03,5.03,5.03,173535.0
"Apr 12, 2016 00:00:00",5.03,5.08,5.03,5.08,135896.0
"Apr 13, 2016 00:00:00",5.05,5.14,5.05,5.12,290220.0
"Apr 14, 2016 00:00:00",5.12,5.46,5.08,5.2,1710942.0
"Apr 15, 2016 00:00:00",5.2,5.2,5.02,5.04,247552.0
"Apr 18, 2016 00:00:00",5.04,5.23,5.04,5.23,19209.0
"Apr 19, 2016 00:00:00",5.23,5.23,5.06,5.22,3117.0
"Apr 20, 2016 00:00:00",5.21,5.22,5.2,5.2,114010.0
"Apr 21, 2016 00:00:00",5.21,5.25,5.2,5.25,662577.0
"Apr 22, 2016 00:00:00",5.2,5.35,5.2,5.35,85355.0
"Apr 25, 2016 00:00:00",5.2,5.32,5.06,5.3,100278.0
"Apr 26, 2016 00:00:00",5.3,5.3,5.1,5.1,299918.0
"Apr 27, 2016 00:00:00",5.3,5.3,5.2,5.2,26530.0
"Apr 28, 2016 00:00:00",5.19,5.19,5.19,5.19,519.0
"Apr 29, 2016 00:00:00",5.15,5.15,5.15,5.15,73130.0
"May 02, 2016 00:00:00",5.06,5.06,5.06,5.06,55660.0
"May 03, 2016 00:00:00",5.06,5.06,5.06,5.06,1012.0
"May 04, 2016 00:00:00",5.06,5.15,5.06,5.15,26771.0
"May 05, 2016 00:00:00",5.06,5.06,5.05,5.06,50593.0
"May 06, 2016 00:00:00",5.1,5.1,5.08,5.08,56000.0
"May 06, 2016 00:00:00",5.1,5.1,5.08,5.08,56000.0
"May 11, 2016 00:00:00",5.07,5.07,5.07,5.07,60333.0
"May 13, 2016 00:00:00",5.06,5.07,5.06,5.07,110834.0
"May 16, 2016 00:00:00",5.27,5.27,5.25,5.26,63577.0
"May 18, 2016 00:00:00",5.26,5.26,5.26,5.26,526.0
"May 20, 2016 00:00:00",5.05,5.05,5.04,5.04,30747.0
"May 24, 2016 00:00:00",5.04,5.04,5.0,5.0,1910248.0
"May 25, 2016 00:00:00",5.01,5.01,4.82,5.0,178386.0
"May 27, 2016 00:00:00",5.1,5.1,5.1,5.1,1020.0
