chart_date,open,high,low,close,value
"Jun 06, 2018 00:00:00",13.1,13.12,12.9,13.1,2009086.0
"Jun 07, 2018 00:00:00",13.1,13.2,13.1,13.12,781168.0
"Jun 08, 2018 00:00:00",13.2,13.3,13.12,13.14,20916644.0
"Jun 11, 2018 00:00:00",13.12,13.36,13.0,13.36,4926218.0
"Jun 13, 2018 00:00:00",13.38,13.38,13.12,13.28,5324254.0
"Jun 14, 2018 00:00:00",13.28,13.3,13.18,13.22,1230912.0
"Jun 18, 2018 00:00:00",13.24,13.24,12.9,12.9,6543238.0
"Jun 19, 2018 00:00:00",12.84,12.84,12.6,12.6,7467114.0
"Jun 20, 2018 00:00:00",12.68,12.7,12.6,12.64,11898704.0
"Jun 21, 2018 00:00:00",12.6,12.8,12.6,12.64,370700.0
"Jun 22, 2018 00:00:00",12.64,12.64,12.2,12.2,5330668.0
"Jun 25, 2018 00:00:00",12.2,12.3,12.14,12.2,7309496.0
"Jun 26, 2018 00:00:00",12.2,12.6,12.2,12.32,961682.0
"Jun 27, 2018 00:00:00",12.8,12.8,12.4,12.5,23805742.0
"Jun 28, 2018 00:00:00",12.5,12.5,12.5,12.5,25465000.0
"Jun 29, 2018 00:00:00",12.98,12.98,12.2,12.2,862466.0
"Jul 02, 2018 00:00:00",12.5,12.8,12.3,12.44,25676200.0
"Jul 03, 2018 00:00:00",12.5,12.5,12.22,12.32,4848500.0
"Jul 04, 2018 00:00:00",12.48,12.48,12.32,12.32,88768.0
"Jul 05, 2018 00:00:00",12.5,12.5,12.32,12.4,803652.0
"Jul 06, 2018 00:00:00",12.4,12.42,12.14,12.42,390422.0
"Jul 09, 2018 00:00:00",12.42,12.42,12.3,12.4,107916.0
"Jul 10, 2018 00:00:00",12.3,12.4,12.26,12.3,678180.0
"Jul 11, 2018 00:00:00",12.4,12.7,12.4,12.7,6939096.0
"Jul 12, 2018 00:00:00",12.8,12.8,12.52,12.8,6519688.0
"Jul 13, 2018 00:00:00",12.86,13.14,12.5,13.1,2722376.0
"Jul 16, 2018 00:00:00",13.14,13.24,13.1,13.24,1191566.0
"Jul 17, 2018 00:00:00",13.24,13.28,13.08,13.28,379030.0
"Jul 18, 2018 00:00:00",13.3,13.38,13.1,13.2,1188390.0
"Jul 19, 2018 00:00:00",13.22,13.38,13.2,13.2,865492.0
"Jul 20, 2018 00:00:00",13.2,13.4,13.2,13.24,149398.0
"Jul 23, 2018 00:00:00",13.3,13.48,13.2,13.48,1226040.0
"Jul 24, 2018 00:00:00",13.2,13.54,13.2,13.54,1050074.0
"Jul 25, 2018 00:00:00",13.54,13.64,13.5,13.64,946608.0
"Jul 26, 2018 00:00:00",13.56,13.7,13.52,13.7,944716.0
"Jul 27, 2018 00:00:00",13.7,13.78,13.68,13.68,127730.0
"Jul 30, 2018 00:00:00",13.68,13.68,13.26,13.26,1040392.0
"Jul 31, 2018 00:00:00",13.26,13.48,13.08,13.2,6067172.0
"Aug 01, 2018 00:00:00",13.2,13.46,13.2,13.46,279974.0
"Aug 02, 2018 00:00:00",13.68,13.68,13.4,13.5,871568.0
"Aug 03, 2018 00:00:00",13.5,13.54,13.4,13.4,1266342.0
"Aug 06, 2018 00:00:00",13.2,13.2,13.0,13.1,1406824.0
"Aug 07, 2018 00:00:00",13.12,13.12,13.04,13.06,767380.0
"Aug 08, 2018 00:00:00",13.08,13.12,13.08,13.12,1062514.0
"Aug 09, 2018 00:00:00",13.16,13.3,13.16,13.2,3752950.0
"Aug 10, 2018 00:00:00",13.2,13.26,13.2,13.22,11457836.0
"Aug 13, 2018 00:00:00",13.28,13.28,13.22,13.22,8936832.0
"Aug 14, 2018 00:00:00",13.22,13.22,13.1,13.1,131540.0
"Aug 15, 2018 00:00:00",13.1,13.16,13.1,13.14,407340.0
"Aug 16, 2018 00:00:00",13.24,13.4,13.02,13.4,545572.0
"Aug 17, 2018 00:00:00",13.42,13.42,13.0,13.3,264404.0
"Aug 20, 2018 00:00:00",13.6,13.6,13.08,13.08,144202.0
"Aug 22, 2018 00:00:00",13.2,13.2,13.2,13.2,22440.0
"Aug 23, 2018 00:00:00",13.2,13.3,13.2,13.2,166634.0
"Aug 24, 2018 00:00:00",13.2,13.2,13.14,13.14,20260672.0
"Aug 28, 2018 00:00:00",13.14,13.5,13.14,13.16,22081242.0
"Aug 29, 2018 00:00:00",13.4,13.4,13.14,13.14,257958.0
"Aug 30, 2018 00:00:00",13.12,13.5,13.12,13.4,5120256.0
"Aug 31, 2018 00:00:00",13.12,13.4,13.1,13.1,204534.0
"Sep 03, 2018 00:00:00",13.14,13.14,13.04,13.04,2404872.0
"Sep 04, 2018 00:00:00",13.02,13.1,13.0,13.04,20556022.0
"Sep 05, 2018 00:00:00",13.04,13.04,12.98,12.98,13819074.0
"Sep 06, 2018 00:00:00",12.94,12.98,12.8,12.8,1367976.0
"Sep 07, 2018 00:00:00",12.86,12.88,12.5,12.5,4806514.0
"Sep 10, 2018 00:00:00",12.7,12.7,12.5,12.54,306874.0
"Sep 11, 2018 00:00:00",12.54,12.54,12.2,12.48,17206376.0
"Sep 12, 2018 00:00:00",12.48,12.48,12.4,12.4,5298216.0
"Sep 13, 2018 00:00:00",12.4,12.5,12.3,12.4,6894072.0
"Sep 14, 2018 00:00:00",12.4,12.4,12.2,12.4,1257032.0
"Sep 17, 2018 00:00:00",12.2,12.5,12.2,12.5,807310.0
"Sep 18, 2018 00:00:00",12.3,12.5,12.2,12.2,1110334.0
"Sep 19, 2018 00:00:00",12.2,12.2,12.18,12.2,201248.0
"Sep 20, 2018 00:00:00",12.16,12.16,12.1,12.12,1518820.0
"Sep 21, 2018 00:00:00",12.1,12.26,12.1,12.2,6181176.0
"Sep 21, 2018 00:00:00",12.1,12.26,12.1,12.2,6181176.0
"Sep 24, 2018 00:00:00",12.12,12.2,12.12,12.18,3137382.0
"Sep 24, 2018 00:00:00",12.12,12.2,12.12,12.18,3137382.0
"Sep 25, 2018 00:00:00",12.2,12.2,12.14,12.14,1994656.0
"Sep 26, 2018 00:00:00",12.14,12.14,11.9,11.92,3322026.0
"Sep 27, 2018 00:00:00",11.92,11.92,11.9,11.9,147798.0
"Sep 28, 2018 00:00:00",11.8,12.0,11.7,12.0,333922.0
"Oct 01, 2018 00:00:00",12.0,12.2,11.9,12.0,1091012.0
"Oct 02, 2018 00:00:00",12.0,12.1,12.0,12.0,2594412.0
"Oct 03, 2018 00:00:00",12.0,12.0,11.8,12.0,449600.0
"Oct 04, 2018 00:00:00",12.2,12.2,12.06,12.06,217858.0
"Oct 05, 2018 00:00:00",11.8,12.06,11.8,12.0,1192512.0
"Oct 08, 2018 00:00:00",11.68,11.72,11.6,11.72,338748.0
"Oct 09, 2018 00:00:00",11.72,11.94,11.6,11.62,386204.0
"Oct 10, 2018 00:00:00",11.62,11.62,11.5,11.5,730742.0
"Oct 11, 2018 00:00:00",11.5,11.5,10.5,11.0,8303000.0
"Oct 12, 2018 00:00:00",10.98,11.0,10.98,11.0,6394170.0
"Oct 15, 2018 00:00:00",11.48,11.48,11.04,11.3,285790.0
"Oct 16, 2018 00:00:00",11.28,11.28,11.0,11.1,221018.0
"Oct 17, 2018 00:00:00",11.1,11.4,11.0,11.36,681472.0
"Oct 18, 2018 00:00:00",11.5,11.5,11.3,11.4,5604648.0
"Oct 19, 2018 00:00:00",11.88,11.88,11.38,11.4,269220.0
"Oct 22, 2018 00:00:00",11.8,11.8,11.3,11.3,2458910.0
"Oct 23, 2018 00:00:00",11.2,11.2,11.16,11.2,2092348.0
"Oct 24, 2018 00:00:00",11.18,11.18,10.98,10.98,1979142.0
"Oct 25, 2018 00:00:00",10.98,11.08,10.9,10.9,589342.0
"Oct 26, 2018 00:00:00",11.16,11.16,10.52,10.64,1462848.0
"Oct 29, 2018 00:00:00",10.64,10.66,10.38,10.38,1499462.0
"Oct 30, 2018 00:00:00",10.38,10.38,10.32,10.38,565466.0
"Oct 31, 2018 00:00:00",10.4,10.5,10.38,10.38,1099494.0
"Nov 05, 2018 00:00:00",10.0,10.96,10.0,10.4,1292130.0
"Nov 06, 2018 00:00:00",10.4,10.44,10.32,10.32,460230.0
"Nov 07, 2018 00:00:00",10.32,10.5,10.26,10.26,685638.0
"Nov 08, 2018 00:00:00",10.26,10.26,10.1,10.12,25028406.0
"Nov 09, 2018 00:00:00",10.14,10.3,10.12,10.2,30437194.0
"Nov 12, 2018 00:00:00",10.3,10.3,10.18,10.18,430964.0
"Nov 13, 2018 00:00:00",10.2,10.2,9.8,9.84,20032726.0
"Nov 14, 2018 00:00:00",10.12,10.12,9.9,10.02,597122.0
"Nov 15, 2018 00:00:00",10.06,10.06,10.0,10.0,1778054.0
"Nov 16, 2018 00:00:00",10.04,10.04,9.99,10.0,628066.0
"Nov 19, 2018 00:00:00",10.0,10.02,9.99,10.0,525099.0
"Nov 20, 2018 00:00:00",9.99,10.0,9.94,9.98,377075.0
"Nov 21, 2018 00:00:00",9.98,10.0,9.97,9.97,283571.0
"Nov 22, 2018 00:00:00",9.99,10.18,9.98,10.04,634271.0
"Nov 23, 2018 00:00:00",10.04,10.3,10.04,10.22,1044836.0
"Nov 26, 2018 00:00:00",10.32,10.78,10.32,10.6,1054808.0
"Nov 27, 2018 00:00:00",10.66,10.78,10.36,10.78,599022.0
"Nov 28, 2018 00:00:00",10.8,10.8,10.5,10.5,2121182.0
"Nov 29, 2018 00:00:00",10.5,10.7,10.5,10.7,772740.0
"Dec 03, 2018 00:00:00",10.72,10.78,10.5,10.7,483490.0
"Dec 04, 2018 00:00:00",10.7,10.7,10.32,10.38,866250.0
"Dec 05, 2018 00:00:00",10.68,10.68,10.34,10.34,1888298.0
"Dec 06, 2018 00:00:00",10.38,10.5,10.38,10.46,23036.0
"Dec 07, 2018 00:00:00",10.5,10.5,10.46,10.46,80786.0
"Dec 10, 2018 00:00:00",10.64,10.64,10.38,10.4,80214.0
"Dec 11, 2018 00:00:00",10.4,10.5,10.38,10.4,242808.0
"Dec 12, 2018 00:00:00",10.4,10.5,10.36,10.36,231520.0
"Dec 13, 2018 00:00:00",10.4,10.66,10.28,10.28,13434954.0
"Dec 14, 2018 00:00:00",10.28,10.68,10.28,10.4,7169490.0
"Dec 17, 2018 00:00:00",10.68,11.5,10.68,10.98,5596462.0
"Dec 18, 2018 00:00:00",10.8,11.0,10.8,11.0,13593032.0
"Dec 19, 2018 00:00:00",11.0,11.5,11.0,11.44,6870088.0
"Dec 20, 2018 00:00:00",11.44,11.9,11.3,11.88,17150176.0
"Dec 21, 2018 00:00:00",11.4,11.76,11.36,11.46,5002022.0
"Dec 26, 2018 00:00:00",11.88,11.96,11.4,11.6,45700.0
"Dec 27, 2018 00:00:00",11.96,11.96,11.6,11.78,394040.0
"Dec 28, 2018 00:00:00",11.78,11.98,11.68,11.9,7950946.0
"Jan 02, 2019 00:00:00",11.9,11.98,11.72,11.84,1108668.0
"Jan 03, 2019 00:00:00",11.8,11.8,11.5,11.64,8767912.0
"Jan 04, 2019 00:00:00",11.64,12.08,11.64,12.0,6797790.0
"Jan 07, 2019 00:00:00",11.88,12.3,11.88,12.22,2927974.0
"Jan 08, 2019 00:00:00",12.34,12.36,12.22,12.3,2111528.0
"Jan 09, 2019 00:00:00",12.34,12.54,12.28,12.54,2216504.0
"Jan 10, 2019 00:00:00",12.68,12.94,12.6,12.86,1321312.0
"Jan 11, 2019 00:00:00",12.88,13.2,12.7,13.2,7862568.0
"Jan 14, 2019 00:00:00",13.2,13.4,13.12,13.2,10729780.0
"Jan 15, 2019 00:00:00",13.2,13.2,12.72,12.78,16931548.0
"Jan 16, 2019 00:00:00",12.82,12.82,12.4,12.4,2856656.0
"Jan 17, 2019 00:00:00",12.4,12.4,12.0,12.0,4946286.0
"Jan 18, 2019 00:00:00",12.08,12.08,11.8,11.8,26718868.0
"Jan 21, 2019 00:00:00",11.82,12.28,11.64,12.0,29500996.0
"Jan 22, 2019 00:00:00",12.26,12.5,12.14,12.2,6086362.0
"Jan 23, 2019 00:00:00",12.2,12.2,11.9,12.0,17647596.0
"Jan 24, 2019 00:00:00",12.1,12.1,12.0,12.06,557484.0
"Jan 25, 2019 00:00:00",12.06,12.06,12.0,12.02,491254.0
"Jan 28, 2019 00:00:00",12.1,12.2,11.74,11.74,3762362.0
"Jan 29, 2019 00:00:00",11.74,11.9,11.72,11.8,4861096.0
"Jan 30, 2019 00:00:00",11.9,12.2,11.8,12.0,567814.0
"Jan 31, 2019 00:00:00",12.0,12.2,12.0,12.18,1704576.0
"Feb 01, 2019 00:00:00",12.2,13.08,12.2,13.0,20579008.0
"Feb 04, 2019 00:00:00",13.0,13.1,13.0,13.02,2093460.0
"Feb 06, 2019 00:00:00",13.1,13.16,13.0,13.12,1076164.0
"Feb 07, 2019 00:00:00",13.14,13.14,13.0,13.0,2645254.0
"Feb 08, 2019 00:00:00",13.0,13.04,12.92,13.0,7659566.0
"Feb 11, 2019 00:00:00",13.0,13.0,12.9,13.0,2111858.0
"Feb 12, 2019 00:00:00",13.0,13.0,12.7,12.7,8279572.0
"Feb 13, 2019 00:00:00",12.7,13.0,12.5,12.52,837614.0
"Feb 14, 2019 00:00:00",12.52,12.52,12.44,12.44,6895888.0
"Feb 15, 2019 00:00:00",12.42,12.84,12.4,12.54,2736182.0
"Feb 18, 2019 00:00:00",12.54,12.9,12.54,12.58,541554.0
"Feb 19, 2019 00:00:00",12.64,12.64,12.56,12.6,10487888.0
"Feb 20, 2019 00:00:00",12.6,12.7,12.6,12.7,195450.0
"Feb 21, 2019 00:00:00",12.76,12.76,12.72,12.76,304280.0
"Feb 22, 2019 00:00:00",12.72,12.72,12.46,12.48,156576.0
"Feb 26, 2019 00:00:00",12.48,12.5,12.46,12.5,501668.0
"Feb 27, 2019 00:00:00",12.5,12.5,12.44,12.46,3162790.0
"Feb 28, 2019 00:00:00",12.42,12.46,12.42,12.44,15156916.0
"Mar 01, 2019 00:00:00",12.4,12.44,12.36,12.44,6848356.0
"Mar 04, 2019 00:00:00",12.78,12.78,12.68,12.7,6284174.0
"Mar 05, 2019 00:00:00",12.7,12.7,12.34,12.5,5376816.0
"Mar 06, 2019 00:00:00",12.5,12.5,12.34,12.5,134244.0
"Mar 07, 2019 00:00:00",12.5,12.5,12.46,12.5,6393734.0
"Mar 08, 2019 00:00:00",12.6,12.6,12.5,12.6,468320.0
"Mar 11, 2019 00:00:00",12.6,12.6,12.32,12.32,1236234.0
"Mar 12, 2019 00:00:00",12.32,12.32,12.28,12.28,136504.0
"Mar 13, 2019 00:00:00",12.28,12.4,12.28,12.4,318492.0
"Mar 14, 2019 00:00:00",12.28,12.28,11.9,11.92,875544.0
"Mar 15, 2019 00:00:00",11.92,11.94,11.86,11.9,278540.0
"Mar 18, 2019 00:00:00",11.94,12.2,11.9,12.2,3335114.0
"Mar 19, 2019 00:00:00",12.2,12.2,11.92,12.1,30068.0
"Mar 20, 2019 00:00:00",12.0,12.0,11.88,11.92,1081094.0
"Mar 21, 2019 00:00:00",11.92,12.2,11.9,12.18,5736758.0
"Mar 22, 2019 00:00:00",11.9,12.1,11.88,12.0,110118.0
"Mar 25, 2019 00:00:00",12.0,12.2,12.0,12.18,11851704.0
"Mar 26, 2019 00:00:00",12.18,12.2,12.12,12.2,3578150.0
"Mar 27, 2019 00:00:00",12.02,12.18,12.02,12.04,201106.0
"Mar 28, 2019 00:00:00",12.02,12.1,12.02,12.04,139700.0
"Mar 29, 2019 00:00:00",12.18,12.18,12.0,12.0,48270.0
"Apr 01, 2019 00:00:00",12.0,12.2,12.0,12.1,17453888.0
"Apr 02, 2019 00:00:00",12.1,12.18,12.1,12.14,14050062.0
"Apr 03, 2019 00:00:00",12.2,12.9,12.14,12.7,60090826.0
"Apr 04, 2019 00:00:00",12.8,12.96,12.5,12.6,9574072.0
"Apr 05, 2019 00:00:00",12.62,13.3,12.62,13.3,23035118.0
"Apr 08, 2019 00:00:00",13.38,13.38,13.1,13.16,4754840.0
"Apr 10, 2019 00:00:00",13.22,13.48,13.18,13.26,15848812.0
"Apr 11, 2019 00:00:00",13.16,13.2,12.82,13.2,8171520.0
"Apr 12, 2019 00:00:00",13.0,13.0,12.8,12.8,2159558.0
"Apr 15, 2019 00:00:00",12.6,13.0,12.6,12.8,3575090.0
"Apr 16, 2019 00:00:00",12.8,13.0,12.5,13.0,6079918.0
"Apr 17, 2019 00:00:00",12.9,12.9,12.7,12.8,1599352.0
"Apr 22, 2019 00:00:00",12.94,13.0,12.62,12.9,1232076.0
"Apr 23, 2019 00:00:00",12.9,12.96,12.66,12.96,252862.0
"Apr 24, 2019 00:00:00",12.9,13.02,12.8,12.98,4847072.0
"Apr 25, 2019 00:00:00",12.98,12.98,12.2,12.34,6974672.0
"Apr 26, 2019 00:00:00",12.34,12.78,12.28,12.78,3062034.0
"Apr 29, 2019 00:00:00",12.7,12.92,12.7,12.9,3610880.0
"Apr 30, 2019 00:00:00",12.98,13.1,12.98,13.0,15800422.0
"May 02, 2019 00:00:00",13.0,13.3,12.9,13.0,20996524.0
"May 03, 2019 00:00:00",13.0,13.3,12.96,13.3,14272208.0
"May 06, 2019 00:00:00",13.3,13.3,13.16,13.16,4516408.0
"May 07, 2019 00:00:00",13.16,13.84,13.1,13.7,29247988.0
"May 08, 2019 00:00:00",13.68,13.78,13.6,13.72,53112396.0
"May 09, 2019 00:00:00",13.7,13.9,13.64,13.72,33920820.0
"May 10, 2019 00:00:00",13.68,13.7,13.0,13.34,5788628.0
"May 14, 2019 00:00:00",13.3,13.3,12.5,12.8,7547092.0
"May 15, 2019 00:00:00",12.78,12.98,12.78,12.84,1817992.0
"May 16, 2019 00:00:00",12.9,12.9,12.6,12.72,19018160.0
"May 17, 2019 00:00:00",12.72,13.24,12.72,13.24,922338.0
"May 20, 2019 00:00:00",13.24,13.24,12.9,13.2,2433026.0
"May 21, 2019 00:00:00",13.0,13.08,12.9,13.0,453598.0
"May 22, 2019 00:00:00",13.0,13.1,13.0,13.0,3398846.0
"May 23, 2019 00:00:00",13.0,13.0,12.84,13.0,19597728.0
"May 24, 2019 00:00:00",13.0,13.2,13.0,13.0,6742796.0
"May 27, 2019 00:00:00",12.96,13.0,12.9,13.0,5086504.0
"May 28, 2019 00:00:00",13.1,13.2,13.0,13.0,113340.0
"May 29, 2019 00:00:00",13.0,13.28,13.0,13.18,2519168.0
"May 30, 2019 00:00:00",13.16,13.22,13.12,13.16,23487000.0
"May 31, 2019 00:00:00",13.1,13.6,13.04,13.5,15380822.0
"Jun 03, 2019 00:00:00",13.5,13.98,13.5,13.98,12718662.0
"Jun 04, 2019 00:00:00",13.98,14.2,13.74,14.18,19482098.0
"Jun 06, 2019 00:00:00",13.9,14.12,13.9,14.12,12548084.0
"Jun 07, 2019 00:00:00",14.16,14.16,13.8,14.08,12217046.0
"Jun 10, 2019 00:00:00",13.94,14.28,13.86,14.28,7593234.0
"Jun 11, 2019 00:00:00",14.26,14.36,14.02,14.02,128220396.0
"Jun 13, 2019 00:00:00",14.0,14.0,13.3,13.48,21034282.0
"Jun 14, 2019 00:00:00",13.48,13.88,13.48,13.7,6036218.0
"Jun 17, 2019 00:00:00",13.7,13.84,13.7,13.76,7201204.0
"Jun 18, 2019 00:00:00",13.76,14.0,13.46,14.0,16788706.0
"Jun 19, 2019 00:00:00",14.0,14.2,13.9,14.12,3842210.0
"Jun 20, 2019 00:00:00",14.18,14.18,13.9,14.14,2182202.0
"Jun 21, 2019 00:00:00",14.14,14.32,14.1,14.22,4672018.0
"Jun 24, 2019 00:00:00",14.22,14.22,13.92,13.98,12999188.0
"Jun 25, 2019 00:00:00",13.98,13.98,13.7,13.82,9172444.0
"Jun 26, 2019 00:00:00",13.9,13.96,13.76,13.9,7220088.0
"Jun 27, 2019 00:00:00",13.9,14.22,13.9,14.04,6379640.0
"Jun 28, 2019 00:00:00",14.04,14.04,13.9,13.9,1199324.0
"Jul 01, 2019 00:00:00",13.52,13.88,13.52,13.86,2327520.0
"Jul 02, 2019 00:00:00",13.86,14.0,13.76,13.88,8090286.0
"Jul 03, 2019 00:00:00",13.88,14.0,13.6,13.7,14217744.0
"Jul 04, 2019 00:00:00",13.6,13.82,13.6,13.8,467732.0
"Jul 05, 2019 00:00:00",13.7,14.04,13.7,14.0,2497298.0
"Jul 08, 2019 00:00:00",13.7,14.12,13.7,14.0,2485898.0
"Jul 09, 2019 00:00:00",14.0,14.04,13.94,14.0,10714004.0
"Jul 10, 2019 00:00:00",13.94,14.0,13.9,13.94,8401172.0
"Jul 11, 2019 00:00:00",13.88,14.1,13.88,14.06,674068.0
"Jul 12, 2019 00:00:00",14.1,14.44,14.1,14.36,15973210.0
"Jul 15, 2019 00:00:00",14.36,14.86,14.36,14.8,13461676.0
"Jul 16, 2019 00:00:00",14.8,14.84,14.52,14.78,11067388.0
"Jul 17, 2019 00:00:00",14.8,14.9,14.68,14.8,4444342.0
"Jul 18, 2019 00:00:00",14.8,14.8,14.46,14.46,1427358.0
"Jul 19, 2019 00:00:00",14.46,14.68,14.44,14.68,263632.0
"Jul 22, 2019 00:00:00",14.68,14.68,14.4,14.5,223580.0
"Jul 23, 2019 00:00:00",14.44,14.44,14.04,14.06,2084592.0
"Jul 24, 2019 00:00:00",14.06,14.14,13.66,13.68,5847292.0
"Jul 25, 2019 00:00:00",13.7,14.0,13.4,14.0,6085862.0
"Jul 26, 2019 00:00:00",14.08,14.08,13.64,14.0,1811118.0
"Jul 29, 2019 00:00:00",13.84,13.84,13.64,13.7,1407756.0
"Jul 30, 2019 00:00:00",13.7,13.78,13.68,13.7,1385320.0
"Jul 31, 2019 00:00:00",13.68,13.9,13.64,13.8,1285476.0
"Aug 01, 2019 00:00:00",13.9,14.0,13.64,13.98,2253832.0
"Aug 02, 2019 00:00:00",13.98,13.98,13.96,13.96,215132.0
"Aug 05, 2019 00:00:00",13.96,13.96,13.3,13.36,6567774.0
"Aug 06, 2019 00:00:00",13.36,13.36,13.1,13.2,13368860.0
"Aug 07, 2019 00:00:00",13.0,13.56,13.0,13.22,986550.0
"Aug 08, 2019 00:00:00",13.2,13.38,13.2,13.38,588814.0
"Aug 09, 2019 00:00:00",13.44,13.44,13.32,13.38,193020.0
"Aug 13, 2019 00:00:00",13.2,13.2,12.4,12.62,18755746.0
"Aug 14, 2019 00:00:00",12.62,12.62,12.5,12.54,7509150.0
"Aug 15, 2019 00:00:00",12.5,12.62,12.32,12.42,6005740.0
"Aug 16, 2019 00:00:00",12.5,12.6,12.4,12.54,2607062.0
"Aug 19, 2019 00:00:00",12.6,12.86,12.5,12.5,4643368.0
"Aug 20, 2019 00:00:00",12.5,12.5,12.4,12.42,3563600.0
"Aug 22, 2019 00:00:00",12.42,13.0,12.34,12.4,4312930.0
"Aug 23, 2019 00:00:00",12.4,12.54,12.4,12.4,2317558.0
"Aug 27, 2019 00:00:00",12.9,12.9,12.12,12.3,2083968.0
"Aug 28, 2019 00:00:00",12.2,12.38,12.2,12.32,218946.0
"Aug 29, 2019 00:00:00",12.26,12.48,12.26,12.34,2032226.0
"Aug 30, 2019 00:00:00",12.4,12.58,12.3,12.38,710364.0
"Sep 02, 2019 00:00:00",12.7,12.7,12.42,12.68,394696.0
"Sep 03, 2019 00:00:00",12.46,12.6,12.3,12.3,1331942.0
"Sep 04, 2019 00:00:00",12.38,12.38,11.1,11.88,8498844.0
"Sep 05, 2019 00:00:00",11.88,11.96,11.82,11.94,4059418.0
"Sep 06, 2019 00:00:00",11.84,12.2,11.84,12.02,1311760.0
"Sep 09, 2019 00:00:00",12.02,12.04,11.84,12.0,3720318.0
"Sep 10, 2019 00:00:00",12.0,12.06,12.0,12.0,592940.0
"Sep 11, 2019 00:00:00",12.0,12.18,11.98,12.0,10940930.0
"Sep 12, 2019 00:00:00",12.16,12.32,11.5,12.0,2603454.0
"Sep 13, 2019 00:00:00",12.2,12.2,12.0,12.1,8728070.0
"Sep 16, 2019 00:00:00",12.1,12.1,11.76,12.0,38058972.0
"Sep 17, 2019 00:00:00",12.26,12.26,11.86,11.86,6438206.0
"Sep 18, 2019 00:00:00",12.0,12.0,11.8,11.82,2160572.0
"Sep 19, 2019 00:00:00",11.84,11.92,11.74,11.8,1581462.0
"Sep 20, 2019 00:00:00",11.8,11.9,11.74,11.84,4260232.0
"Sep 23, 2019 00:00:00",12.0,12.0,11.7,11.8,16014582.0
"Sep 24, 2019 00:00:00",11.8,11.8,11.64,11.64,2075246.0
"Sep 25, 2019 00:00:00",11.64,11.64,11.5,11.52,5691710.0
"Sep 26, 2019 00:00:00",11.52,11.6,11.42,11.52,9825352.0
"Sep 27, 2019 00:00:00",11.52,11.62,11.46,11.62,494222.0
"Sep 30, 2019 00:00:00",11.64,11.8,11.58,11.68,1001594.0
"Oct 01, 2019 00:00:00",11.42,11.6,11.38,11.4,8936314.0
"Oct 02, 2019 00:00:00",11.38,11.38,11.3,11.32,7184230.0
"Oct 03, 2019 00:00:00",11.38,11.38,11.26,11.28,934938.0
"Oct 04, 2019 00:00:00",11.26,11.58,11.2,11.4,1664888.0
"Oct 07, 2019 00:00:00",11.2,11.4,11.18,11.24,2445052.0
"Oct 08, 2019 00:00:00",11.4,11.4,11.16,11.3,8693696.0
"Oct 09, 2019 00:00:00",11.3,11.4,11.14,11.3,2247476.0
"Oct 10, 2019 00:00:00",11.32,11.4,11.26,11.3,687186.0
"Oct 11, 2019 00:00:00",11.32,11.4,11.14,11.2,3021494.0
"Oct 14, 2019 00:00:00",11.4,11.4,11.22,11.28,577258.0
"Oct 15, 2019 00:00:00",11.32,11.32,11.16,11.16,911404.0
"Oct 16, 2019 00:00:00",11.2,11.2,11.18,11.18,4242512.0
"Oct 17, 2019 00:00:00",11.18,11.2,11.14,11.18,654086.0
"Oct 18, 2019 00:00:00",11.18,11.2,11.18,11.2,15909550.0
"Oct 21, 2019 00:00:00",11.4,11.54,11.4,11.48,783922.0
"Oct 22, 2019 00:00:00",11.5,11.5,11.26,11.28,292462.0
"Oct 23, 2019 00:00:00",11.3,11.5,11.16,11.18,1068788.0
"Oct 24, 2019 00:00:00",11.66,11.66,11.16,11.22,3477352.0
"Oct 25, 2019 00:00:00",11.22,11.22,11.16,11.22,2947280.0
"Oct 28, 2019 00:00:00",11.5,11.5,11.22,11.22,655304.0
"Oct 29, 2019 00:00:00",11.22,11.24,11.2,11.2,3548470.0
"Oct 30, 2019 00:00:00",11.2,11.48,11.2,11.2,272464.0
"Oct 31, 2019 00:00:00",11.2,11.48,11.2,11.48,241416.0
"Nov 04, 2019 00:00:00",11.28,11.48,11.28,11.46,145988.0
"Nov 05, 2019 00:00:00",11.3,11.46,11.3,11.4,225794.0
"Nov 06, 2019 00:00:00",11.42,11.7,11.42,11.6,2630884.0
"Nov 07, 2019 00:00:00",11.68,11.82,11.68,11.82,4928508.0
"Nov 08, 2019 00:00:00",11.84,12.28,11.84,11.92,8623236.0
"Nov 11, 2019 00:00:00",11.96,12.0,11.8,11.88,1546022.0
"Nov 12, 2019 00:00:00",11.88,11.88,11.7,11.8,4898798.0
"Nov 13, 2019 00:00:00",11.8,11.88,11.8,11.82,7426912.0
"Nov 14, 2019 00:00:00",11.84,11.84,11.8,11.8,9840986.0
"Nov 15, 2019 00:00:00",11.7,11.7,11.52,11.52,475990.0
"Nov 18, 2019 00:00:00",11.52,11.52,11.46,11.52,1655080.0
"Nov 19, 2019 00:00:00",11.52,11.52,11.46,11.48,104456.0
"Nov 20, 2019 00:00:00",11.52,11.8,11.42,11.7,100248.0
"Nov 21, 2019 00:00:00",11.7,11.7,11.5,11.6,734260.0
"Nov 22, 2019 00:00:00",11.6,11.6,11.5,11.5,5455100.0
"Nov 25, 2019 00:00:00",11.5,11.5,11.24,11.3,452280.0
