chart_date,open,high,low,close,value
"Nov 24, 2011 00:00:00",2.19,2.34,2.18,2.34,721230.0
"Nov 25, 2011 00:00:00",2.33,2.35,2.33,2.35,74730.0
"Dec 01, 2011 00:00:00",2.34,2.35,2.34,2.35,82220.0
"Dec 06, 2011 00:00:00",2.3,2.3,2.23,2.3,51700.0
"Dec 07, 2011 00:00:00",2.18,2.31,2.18,2.31,82110.0
"Dec 08, 2011 00:00:00",2.19,2.31,2.19,2.3,122350.0
"Dec 09, 2011 00:00:00",2.19,2.3,2.19,2.3,4490.0
"Dec 12, 2011 00:00:00",2.29,2.34,2.29,2.34,83070.0
"Dec 14, 2011 00:00:00",2.19,2.34,2.19,2.34,6870.0
"Dec 16, 2011 00:00:00",2.19,2.34,2.19,2.33,23170.0
"Dec 20, 2011 00:00:00",2.19,2.31,2.18,2.31,164350.0
"Dec 22, 2011 00:00:00",2.2,2.31,2.2,2.31,57310.0
"Dec 23, 2011 00:00:00",2.19,2.3,2.19,2.3,66150.0
"Dec 26, 2011 00:00:00",2.31,2.31,2.24,2.3,11330.0
"Dec 27, 2011 00:00:00",2.21,2.31,2.19,2.19,92820.0
"Dec 28, 2011 00:00:00",2.3,2.3,2.19,2.25,89170.0
"Dec 29, 2011 00:00:00",2.29,2.29,2.17,2.24,235540.0
"Jan 02, 2012 00:00:00",2.19,2.28,2.19,2.28,49470.0
"Jan 04, 2012 00:00:00",2.2,2.28,2.16,2.28,121140.0
"Jan 05, 2012 00:00:00",2.15,2.28,2.15,2.27,189620.0
"Jan 09, 2012 00:00:00",2.26,2.27,2.26,2.27,24870.0
"Jan 13, 2012 00:00:00",2.19,2.28,2.18,2.28,120840.0
"Jan 16, 2012 00:00:00",2.2,2.27,2.2,2.27,24270.0
"Jan 17, 2012 00:00:00",2.27,2.27,2.21,2.27,22460.0
"Jan 18, 2012 00:00:00",2.21,2.25,2.17,2.25,241600.0
"Jan 20, 2012 00:00:00",2.16,2.25,2.16,2.25,46810.0
"Jan 24, 2012 00:00:00",2.16,2.24,2.16,2.24,119070.0
"Jan 31, 2012 00:00:00",2.24,2.32,2.24,2.31,266790.0
"Feb 02, 2012 00:00:00",2.31,2.34,2.31,2.32,104400.0
"Feb 03, 2012 00:00:00",2.32,2.55,2.32,2.53,1313260.0
"Feb 06, 2012 00:00:00",2.55,2.74,2.51,2.63,1571850.0
"Feb 07, 2012 00:00:00",2.65,2.65,2.63,2.63,152640.0
"Feb 08, 2012 00:00:00",2.44,2.63,2.35,2.35,43570.0
"Feb 09, 2012 00:00:00",2.35,2.6,2.3,2.47,352880.0
"Feb 10, 2012 00:00:00",2.35,2.43,2.3,2.43,130110.0
"Feb 13, 2012 00:00:00",2.3,2.4,2.2,2.32,406300.0
"Feb 14, 2012 00:00:00",2.2,2.36,2.2,2.31,244400.0
"Feb 15, 2012 00:00:00",2.34,2.34,2.2,2.3,26840.0
"Feb 16, 2012 00:00:00",2.2,2.38,2.19,2.38,205600.0
"Feb 17, 2012 00:00:00",2.35,2.39,2.28,2.39,177790.0
"Feb 20, 2012 00:00:00",2.38,2.42,2.3,2.42,153360.0
"Feb 22, 2012 00:00:00",2.38,2.5,2.38,2.5,293490.0
"Feb 23, 2012 00:00:00",2.36,2.5,2.36,2.5,26830.0
"Feb 24, 2012 00:00:00",2.36,2.5,2.36,2.5,63410.0
"Feb 27, 2012 00:00:00",2.5,2.62,2.5,2.62,131650.0
"Mar 01, 2012 00:00:00",2.57,2.57,2.3,2.57,109690.0
"Mar 05, 2012 00:00:00",2.23,2.48,2.23,2.4,18940.0
"Mar 06, 2012 00:00:00",2.49,2.5,2.49,2.5,12460.0
"Mar 12, 2012 00:00:00",2.28,2.4,2.2,2.4,116800.0
"Mar 13, 2012 00:00:00",2.2,2.36,2.11,2.32,159710.0
"Mar 14, 2012 00:00:00",2.14,2.25,1.95,2.2,659560.0
"Mar 15, 2012 00:00:00",2.2,2.2,1.95,2.1,127660.0
"Mar 16, 2012 00:00:00",2.16,2.16,2.16,2.16,2160.0
"Mar 19, 2012 00:00:00",1.95,2.16,1.95,2.14,77820.0
"Mar 20, 2012 00:00:00",2.0,2.11,1.99,2.11,24120.0
"Mar 21, 2012 00:00:00",2.1,2.14,1.96,2.14,53450.0
"Mar 22, 2012 00:00:00",1.99,2.15,1.99,2.15,244120.0
"Mar 23, 2012 00:00:00",2.05,2.12,1.99,2.07,147510.0
"Mar 26, 2012 00:00:00",2.08,2.09,2.08,2.09,8330.0
"Mar 27, 2012 00:00:00",2.0,2.09,2.0,2.09,6170.0
"Mar 28, 2012 00:00:00",2.0,2.09,2.0,2.07,132230.0
"Apr 03, 2012 00:00:00",2.0,2.06,2.0,2.06,12060.0
"Apr 10, 2012 00:00:00",2.04,2.04,2.04,2.04,6120.0
"Apr 11, 2012 00:00:00",2.04,2.06,1.96,2.05,145420.0
"Apr 12, 2012 00:00:00",1.97,2.06,1.89,2.06,114350.0
"Apr 13, 2012 00:00:00",2.03,2.03,2.03,2.03,6089.999999999999
"Apr 17, 2012 00:00:00",2.0,2.01,1.89,2.0,90010.0
"Apr 19, 2012 00:00:00",1.99,2.0,1.99,2.0,39850.0
"Apr 20, 2012 00:00:00",2.0,2.03,1.8,2.03,140950.0
"Apr 24, 2012 00:00:00",1.83,1.92,1.8,1.91,119330.0
"Apr 25, 2012 00:00:00",1.91,1.95,1.82,1.95,47920.0
"Apr 26, 2012 00:00:00",1.83,1.89,1.78,1.86,210460.0
"Apr 27, 2012 00:00:00",1.72,1.89,1.6,1.83,277720.0
"May 03, 2012 00:00:00",1.78,1.79,1.67,1.79,234810.0
"May 04, 2012 00:00:00",1.79,1.79,1.7,1.7,67600.0
"May 07, 2012 00:00:00",1.65,1.82,1.6,1.69,71790.0
"May 08, 2012 00:00:00",1.79,1.79,1.65,1.79,5230.0
"May 09, 2012 00:00:00",1.63,1.79,1.63,1.79,83290.0
"May 10, 2012 00:00:00",1.62,1.79,1.6,1.79,104990.0
"May 14, 2012 00:00:00",1.65,1.75,1.5,1.51,297580.0
"May 15, 2012 00:00:00",1.55,1.7,1.55,1.7,286800.0
"May 16, 2012 00:00:00",1.65,1.75,1.53,1.75,690340.0
"May 17, 2012 00:00:00",1.78,1.85,1.6,1.85,492970.0
"May 18, 2012 00:00:00",1.61,1.88,1.61,1.88,551770.0
"May 21, 2012 00:00:00",1.88,1.94,1.84,1.92,292380.0
"May 22, 2012 00:00:00",1.69,1.93,1.69,1.93,18060.0
"May 23, 2012 00:00:00",1.74,1.93,1.72,1.9,118780.0
"May 24, 2012 00:00:00",1.9,1.91,1.9,1.91,174820.0
"May 25, 2012 00:00:00",1.91,1.93,1.91,1.93,328560.0
"May 28, 2012 00:00:00",1.95,1.95,1.95,1.95,1950.0
"May 31, 2012 00:00:00",1.85,1.95,1.84,1.95,78540.0
"Jun 01, 2012 00:00:00",1.83,1.94,1.83,1.94,45860.0
"Jun 04, 2012 00:00:00",1.84,1.94,1.83,1.91,132300.0
"Jun 05, 2012 00:00:00",1.82,1.9,1.82,1.9,7360.0
"Jun 06, 2012 00:00:00",1.72,1.88,1.72,1.88,23940.0
"Jun 07, 2012 00:00:00",1.69,1.88,1.69,1.88,37370.0
"Jun 08, 2012 00:00:00",1.7,1.87,1.7,1.87,3570.0
"Jun 11, 2012 00:00:00",1.7,1.87,1.68,1.87,90410.0
"Jun 13, 2012 00:00:00",1.71,1.87,1.71,1.87,50400.0
"Jun 14, 2012 00:00:00",1.74,1.87,1.74,1.87,12310.0
"Jun 19, 2012 00:00:00",1.8,1.87,1.8,1.87,23810.0
"Jun 21, 2012 00:00:00",1.74,1.87,1.74,1.87,5350.0
"Jun 25, 2012 00:00:00",1.86,2.4,1.8,2.39,2121110.0
"Jun 26, 2012 00:00:00",2.4,2.59,2.3,2.58,4408620.0
"Jun 27, 2012 00:00:00",2.58,2.61,2.38,2.58,2280800.0
"Jun 28, 2012 00:00:00",2.62,2.62,2.46,2.46,259210.0
"Jun 29, 2012 00:00:00",2.39,2.46,2.36,2.44,45420.0
"Jul 03, 2012 00:00:00",2.44,2.44,2.2,2.2,244440.0
"Jul 04, 2012 00:00:00",2.42,2.42,2.42,2.42,2420.0
"Jul 05, 2012 00:00:00",2.21,2.38,2.18,2.38,17750.0
"Jul 09, 2012 00:00:00",2.34,2.4,2.34,2.4,2180380.0
"Jul 11, 2012 00:00:00",2.39,2.44,2.23,2.44,2052570.0
"Jul 12, 2012 00:00:00",2.23,2.39,2.22,2.38,27020.0
"Jul 16, 2012 00:00:00",2.18,2.29,2.18,2.29,74530.0
"Jul 17, 2012 00:00:00",2.18,2.3,2.12,2.12,494540.0
"Jul 18, 2012 00:00:00",2.12,2.22,2.12,2.22,93650.0
"Jul 20, 2012 00:00:00",2.18,2.19,2.1,2.19,496650.0
"Jul 23, 2012 00:00:00",2.2,2.33,2.2,2.32,946910.0
"Jul 24, 2012 00:00:00",2.32,2.45,2.32,2.43,2101690.0
"Jul 25, 2012 00:00:00",2.4,2.48,2.3,2.44,1225080.0
"Jul 26, 2012 00:00:00",2.48,2.7,2.46,2.68,6720640.0
"Jul 27, 2012 00:00:00",2.72,2.78,2.6,2.78,4312200.0
"Jul 30, 2012 00:00:00",2.79,2.87,2.79,2.85,2552400.0
"Jul 31, 2012 00:00:00",2.82,2.98,2.75,2.75,6277950.0
"Aug 01, 2012 00:00:00",2.7,2.82,2.59,2.65,1380420.0
"Aug 02, 2012 00:00:00",2.65,2.71,2.55,2.69,1509580.0
"Aug 03, 2012 00:00:00",2.68,2.69,2.4,2.55,1931040.0
"Aug 06, 2012 00:00:00",2.55,2.56,2.1,2.1,2492730.0
"Aug 08, 2012 00:00:00",2.1,2.38,1.98,2.18,425050.0
"Aug 09, 2012 00:00:00",2.17,2.18,1.98,2.08,555470.0
"Aug 10, 2012 00:00:00",2.1,2.16,2.04,2.15,322570.0
"Aug 13, 2012 00:00:00",2.16,2.16,1.98,2.05,416070.0
"Aug 14, 2012 00:00:00",1.93,2.11,1.9,2.01,966380.0
"Aug 15, 2012 00:00:00",2.0,2.03,1.9,2.02,148660.0
"Aug 16, 2012 00:00:00",1.98,2.02,1.8,1.92,1177830.0
"Aug 17, 2012 00:00:00",1.91,2.16,1.8,1.86,1221850.0
"Aug 22, 2012 00:00:00",1.91,2.03,1.73,1.79,1701890.0
"Aug 23, 2012 00:00:00",1.8,1.9,1.65,1.77,2115440.0
"Aug 24, 2012 00:00:00",1.68,1.78,1.52,1.6,2893520.0
"Aug 28, 2012 00:00:00",1.62,1.64,1.5,1.61,2103730.0
"Aug 29, 2012 00:00:00",1.57,1.63,1.5,1.52,623380.0
"Aug 30, 2012 00:00:00",1.49,1.69,1.49,1.61,528230.0
"Aug 31, 2012 00:00:00",1.61,1.65,1.56,1.64,373630.0
"Sep 03, 2012 00:00:00",1.56,1.62,1.5,1.5,1085230.0
"Sep 04, 2012 00:00:00",1.5,1.55,1.5,1.54,348050.0
"Sep 05, 2012 00:00:00",1.52,1.54,1.5,1.54,396090.0
"Sep 06, 2012 00:00:00",1.5,1.54,1.5,1.53,253690.0
"Sep 07, 2012 00:00:00",1.53,1.6,1.52,1.58,485700.0
"Sep 10, 2012 00:00:00",1.57,1.58,1.57,1.58,9430.0
"Sep 11, 2012 00:00:00",1.58,1.59,1.53,1.57,117550.0
"Sep 12, 2012 00:00:00",1.52,1.59,1.52,1.57,119530.0
"Sep 13, 2012 00:00:00",1.57,1.57,1.54,1.57,43470.0
"Sep 14, 2012 00:00:00",1.58,1.58,1.55,1.55,56280.0
"Sep 17, 2012 00:00:00",1.57,1.57,1.57,1.57,17270.0
"Sep 18, 2012 00:00:00",1.57,1.58,1.57,1.57,9450.0
"Sep 19, 2012 00:00:00",1.59,1.59,1.55,1.55,28060.0
"Sep 20, 2012 00:00:00",1.55,1.57,1.51,1.57,92530.0
"Sep 21, 2012 00:00:00",1.55,1.55,1.5,1.5,66500.0
"Sep 24, 2012 00:00:00",1.46,1.52,1.46,1.52,20740.0
"Sep 25, 2012 00:00:00",1.6,1.6,1.5,1.5,197330.0
"Sep 26, 2012 00:00:00",1.51,1.51,1.5,1.5,153500.0
"Sep 27, 2012 00:00:00",1.48,1.54,1.48,1.54,79210.0
"Sep 28, 2012 00:00:00",1.54,1.55,1.54,1.55,55560.0
"Oct 01, 2012 00:00:00",1.5,1.52,1.48,1.52,80220.0
"Oct 02, 2012 00:00:00",1.5,1.53,1.45,1.52,76350.0
"Oct 04, 2012 00:00:00",1.51,1.51,1.43,1.5,147890.0
"Oct 05, 2012 00:00:00",1.47,1.52,1.39,1.39,760740.0
"Oct 08, 2012 00:00:00",1.4,1.48,1.39,1.45,258560.0
"Oct 09, 2012 00:00:00",1.48,1.48,1.4,1.44,88220.0
"Oct 10, 2012 00:00:00",1.43,1.49,1.4,1.48,85200.0
"Oct 12, 2012 00:00:00",1.38,1.47,1.38,1.47,4320.0
"Oct 15, 2012 00:00:00",1.41,1.47,1.4,1.47,42480.0
"Oct 16, 2012 00:00:00",1.42,1.46,1.39,1.45,22750.0
"Oct 17, 2012 00:00:00",1.45,1.45,1.4,1.45,238350.0
"Oct 18, 2012 00:00:00",1.4,1.42,1.38,1.42,303660.0
"Oct 19, 2012 00:00:00",1.47,1.47,1.47,1.47,1470.0
"Oct 22, 2012 00:00:00",1.47,1.47,1.3,1.41,522710.0
"Oct 23, 2012 00:00:00",1.4,1.46,1.31,1.41,275990.0
"Oct 24, 2012 00:00:00",1.34,1.41,1.3,1.41,339000.0
"Oct 29, 2012 00:00:00",1.39,1.39,1.3,1.37,42090.0
"Oct 30, 2012 00:00:00",1.31,1.33,1.3,1.3,112960.0
"Oct 31, 2012 00:00:00",1.32,1.32,1.3,1.32,117340.0
"Nov 05, 2012 00:00:00",1.35,1.38,1.3,1.36,732690.0
"Nov 06, 2012 00:00:00",1.34,1.35,1.29,1.35,5653580.0
"Nov 07, 2012 00:00:00",1.3,1.37,1.28,1.35,202550.0
"Nov 09, 2012 00:00:00",1.35,1.47,1.32,1.43,339200.0
"Nov 12, 2012 00:00:00",1.43,1.43,1.29,1.33,313940.0
"Nov 13, 2012 00:00:00",1.38,1.38,1.38,1.38,1380.0
"Nov 15, 2012 00:00:00",1.32,1.32,1.32,1.32,26400.0
"Nov 16, 2012 00:00:00",1.36,1.36,1.29,1.35,31260.0
"Nov 20, 2012 00:00:00",1.27,1.33,1.16,1.25,644420.0
"Nov 21, 2012 00:00:00",1.17,1.25,1.05,1.22,8807400.0
"Nov 22, 2012 00:00:00",1.28,1.28,1.03,1.03,7101170.0
"Nov 23, 2012 00:00:00",1.12,1.16,1.0,1.04,1076420.0
"Nov 26, 2012 00:00:00",1.04,1.05,1.01,1.03,381930.0
"Nov 27, 2012 00:00:00",1.02,1.1,1.0,1.09,109580.0
"Nov 28, 2012 00:00:00",1.09,1.09,1.04,1.07,229030.0
"Nov 29, 2012 00:00:00",1.03,1.06,1.0,1.06,221390.0
"Dec 03, 2012 00:00:00",1.0,1.06,1.0,1.06,2060.0
"Dec 04, 2012 00:00:00",1.12,1.12,1.0,1.11,67720.0
"Dec 05, 2012 00:00:00",1.01,1.11,0.99,1.03,562340.0
"Dec 06, 2012 00:00:00",1.01,1.03,1.0,1.02,36690.0
"Dec 07, 2012 00:00:00",1.0,1.0,0.99,1.0,67700.0
"Dec 10, 2012 00:00:00",0.99,1.0,0.99,0.99,35670.0
"Dec 11, 2012 00:00:00",0.97,1.0,0.95,1.0,174840.0
"Dec 12, 2012 00:00:00",0.95,0.99,0.95,0.99,157740.0
"Dec 14, 2012 00:00:00",0.97,1.0,0.92,0.93,180870.0
"Dec 17, 2012 00:00:00",0.91,1.0,0.9,1.0,146680.0
"Dec 18, 2012 00:00:00",0.95,0.99,0.95,0.99,13340.0
"Dec 19, 2012 00:00:00",0.95,0.99,0.94,0.99,60710.0
"Dec 20, 2012 00:00:00",0.94,0.98,0.94,0.98,13200.0
"Dec 21, 2012 00:00:00",0.92,0.99,0.92,0.99,15710.0
"Dec 26, 2012 00:00:00",0.95,1.1,0.92,1.06,6643110.0
"Dec 27, 2012 00:00:00",1.0,1.06,0.99,1.05,68110.0
"Dec 28, 2012 00:00:00",1.0,1.0,0.94,0.99,134300.0
"Jan 02, 2013 00:00:00",0.99,0.99,0.99,0.99,4950.0
"Jan 03, 2013 00:00:00",0.95,0.98,0.94,0.98,76680.0
"Jan 04, 2013 00:00:00",0.93,0.97,0.9,0.96,6892060.0
"Jan 07, 2013 00:00:00",0.97,0.99,0.97,0.99,258540.0
"Jan 08, 2013 00:00:00",0.95,0.95,0.95,0.95,43700.0
"Jan 09, 2013 00:00:00",0.93,0.99,0.92,0.92,118530.0
"Jan 10, 2013 00:00:00",0.92,0.95,0.9,0.95,114040.0
"Jan 11, 2013 00:00:00",0.92,0.95,0.92,0.95,28550.0
"Jan 14, 2013 00:00:00",0.9,0.94,0.9,0.94,164980.0
"Jan 15, 2013 00:00:00",0.9,0.91,0.9,0.9,175520.0
"Jan 16, 2013 00:00:00",0.9,0.9,0.9,0.9,106200.0
"Jan 17, 2013 00:00:00",0.9,0.9,0.9,0.9,9000.0
"Jan 18, 2013 00:00:00",0.9,0.95,0.9,0.95,128760.0
"Jan 21, 2013 00:00:00",0.91,0.93,0.91,0.91,125780.0
"Jan 23, 2013 00:00:00",0.9,0.9,0.9,0.9,6300.0
"Jan 24, 2013 00:00:00",0.9,0.9,0.9,0.9,3600.0
"Jan 25, 2013 00:00:00",0.91,0.91,0.91,0.91,17290.0
"Jan 28, 2013 00:00:00",0.94,0.94,0.94,0.94,940.0
"Jan 29, 2013 00:00:00",0.91,1.1,0.91,0.97,353060.0
"Jan 30, 2013 00:00:00",0.95,0.95,0.93,0.93,201570.0
"Jan 31, 2013 00:00:00",0.99,0.99,0.95,0.95,46150.0
"Feb 01, 2013 00:00:00",0.93,0.93,0.93,0.93,9300.0
"Feb 04, 2013 00:00:00",0.97,1.01,0.95,0.98,505070.0
"Feb 05, 2013 00:00:00",0.95,0.96,0.95,0.96,123080.0
"Feb 06, 2013 00:00:00",0.96,0.98,0.96,0.96,227840.0
"Feb 07, 2013 00:00:00",0.94,0.94,0.94,0.94,18800.0
"Feb 08, 2013 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Feb 11, 2013 00:00:00",1.0,1.0,1.0,1.0,21000.0
"Feb 12, 2013 00:00:00",0.94,1.0,0.94,1.0,13880.0
"Feb 13, 2013 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Feb 14, 2013 00:00:00",0.98,1.05,0.98,1.05,19790.0
"Feb 18, 2013 00:00:00",0.94,0.95,0.94,0.94,298440.0
"Feb 19, 2013 00:00:00",0.94,0.97,0.93,0.97,87470.0
"Feb 20, 2013 00:00:00",0.95,0.96,0.92,0.96,46770.0
"Feb 21, 2013 00:00:00",0.92,0.92,0.91,0.91,164150.0
"Feb 22, 2013 00:00:00",0.95,0.95,0.95,0.95,42750.0
"Feb 25, 2013 00:00:00",0.95,0.96,0.95,0.96,84850.0
"Feb 26, 2013 00:00:00",0.96,0.97,0.96,0.97,64690.0
"Feb 27, 2013 00:00:00",0.98,0.98,0.98,0.98,19600.0
"Mar 01, 2013 00:00:00",0.92,0.92,0.92,0.92,24840.0
"Mar 04, 2013 00:00:00",0.93,0.93,0.93,0.93,2790.0
"Mar 05, 2013 00:00:00",0.96,0.97,0.92,0.92,44100.0
"Mar 06, 2013 00:00:00",0.99,0.99,0.96,0.97,13590.0
"Mar 07, 2013 00:00:00",0.97,0.97,0.97,0.97,24250.0
"Mar 08, 2013 00:00:00",0.9,0.97,0.9,0.92,77820.0
"Mar 11, 2013 00:00:00",0.92,0.92,0.92,0.92,920.0
"Mar 13, 2013 00:00:00",0.92,0.92,0.92,0.92,9200.0
"Mar 19, 2013 00:00:00",0.95,1.0,0.95,1.0,178850.0
"Mar 20, 2013 00:00:00",0.95,0.95,0.95,0.95,19000.0
"Mar 25, 2013 00:00:00",0.95,0.95,0.95,0.95,1900.0
"Mar 26, 2013 00:00:00",1.0,1.0,1.0,1.0,91000.0
"Mar 27, 2013 00:00:00",1.03,1.15,1.03,1.14,463040.0
"Apr 01, 2013 00:00:00",1.05,1.05,1.04,1.04,216590.0
"Apr 02, 2013 00:00:00",1.04,1.11,1.04,1.11,132890.0
"Apr 03, 2013 00:00:00",1.1,1.1,1.1,1.1,33000.0
"Apr 04, 2013 00:00:00",1.09,1.62,1.09,1.44,3969600.0
"Apr 05, 2013 00:00:00",1.44,1.49,1.26,1.38,1369490.0
"Apr 08, 2013 00:00:00",1.43,1.43,1.4,1.41,315820.0
"Apr 10, 2013 00:00:00",1.32,1.42,1.32,1.4,320720.0
"Apr 11, 2013 00:00:00",1.4,1.42,1.38,1.38,182700.0
"Apr 12, 2013 00:00:00",1.35,1.38,1.34,1.38,160000.0
"Apr 15, 2013 00:00:00",1.33,1.4,1.3,1.32,211750.0
"Apr 16, 2013 00:00:00",1.39,1.4,1.37,1.4,501480.0
"Apr 17, 2013 00:00:00",1.3,1.3,1.26,1.28,224810.0
"Apr 18, 2013 00:00:00",1.28,1.39,1.28,1.39,202540.0
"Apr 19, 2013 00:00:00",1.39,1.63,1.39,1.55,2520300.0
"Apr 22, 2013 00:00:00",1.56,1.56,1.55,1.55,31150.0
"Apr 23, 2013 00:00:00",1.56,1.6,1.5,1.5,265630.0
"Apr 24, 2013 00:00:00",1.52,1.6,1.5,1.5,115070.0
"Apr 25, 2013 00:00:00",1.52,1.57,1.5,1.57,18390.0
"Apr 26, 2013 00:00:00",1.57,1.58,1.52,1.52,89590.0
"Apr 30, 2013 00:00:00",1.44,1.45,1.44,1.45,282340.0
"May 03, 2013 00:00:00",1.32,1.37,1.32,1.37,86630.0
"May 06, 2013 00:00:00",1.4,1.45,1.4,1.45,176150.0
"May 09, 2013 00:00:00",1.37,1.45,1.37,1.45,129310.0
"May 10, 2013 00:00:00",1.45,1.45,1.42,1.42,21450.0
"May 14, 2013 00:00:00",1.37,1.59,1.37,1.59,363070.0
"May 15, 2013 00:00:00",1.43,1.43,1.42,1.42,57100.0
"May 16, 2013 00:00:00",1.58,1.61,1.58,1.61,603210.0
"May 20, 2013 00:00:00",1.45,1.45,1.43,1.45,31860.0
"May 21, 2013 00:00:00",1.46,1.5,1.45,1.5,83240.0
"May 22, 2013 00:00:00",1.46,1.46,1.46,1.46,43800.0
"May 23, 2013 00:00:00",1.46,1.46,1.41,1.46,60070.0
"May 24, 2013 00:00:00",1.41,1.41,1.35,1.35,41910.0
"May 27, 2013 00:00:00",1.3,1.3,1.3,1.3,115700.0
"May 28, 2013 00:00:00",1.28,1.3,1.25,1.3,605030.0
"May 29, 2013 00:00:00",1.35,1.35,1.35,1.35,1350.0
"May 30, 2013 00:00:00",1.3,1.3,1.3,1.3,45500.0
"Jun 03, 2013 00:00:00",1.2,1.2,1.02,1.09,160600.0
"Jun 04, 2013 00:00:00",1.26,1.26,1.16,1.16,112920.0
"Jun 05, 2013 00:00:00",1.18,1.19,1.18,1.18,68740.0
"Jun 06, 2013 00:00:00",1.2,1.22,1.2,1.22,13400.0
"Jun 07, 2013 00:00:00",1.33,1.39,1.3,1.39,125150.0
"Jun 10, 2013 00:00:00",1.22,1.22,1.22,1.22,61000.0
"Jun 11, 2013 00:00:00",1.39,1.39,1.39,1.39,79230.0
"Jun 13, 2013 00:00:00",1.41,1.41,1.16,1.16,5360.0
"Jun 14, 2013 00:00:00",1.16,1.16,1.16,1.16,1160.0
"Jun 18, 2013 00:00:00",1.16,1.2,1.15,1.16,18710.0
"Jun 20, 2013 00:00:00",1.15,1.15,1.15,1.15,20700.0
"Jun 21, 2013 00:00:00",1.19,1.27,1.19,1.27,201470.0
"Jun 24, 2013 00:00:00",1.15,1.16,1.15,1.16,12660.0
"Jun 28, 2013 00:00:00",1.13,1.13,1.13,1.13,5649.999999999999
"Jul 01, 2013 00:00:00",1.2,1.2,1.2,1.2,144000.0
"Jul 03, 2013 00:00:00",1.21,1.21,1.15,1.15,44180.0
"Jul 08, 2013 00:00:00",1.1,1.1,1.1,1.1,82500.0
"Jul 09, 2013 00:00:00",1.28,1.3,1.27,1.28,342990.0
"Jul 10, 2013 00:00:00",1.34,1.34,1.25,1.25,17860.0
"Jul 11, 2013 00:00:00",1.16,1.17,1.16,1.17,6970.0
"Jul 12, 2013 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Jul 15, 2013 00:00:00",1.27,1.27,1.18,1.18,18600.0
"Jul 16, 2013 00:00:00",1.18,1.19,1.18,1.19,13080.0
"Jul 17, 2013 00:00:00",1.19,1.2,1.17,1.2,122910.0
"Jul 18, 2013 00:00:00",1.2,1.2,1.2,1.2,120000.0
"Jul 19, 2013 00:00:00",1.13,1.13,1.13,1.13,112999.99999999999
"Jul 22, 2013 00:00:00",1.13,1.16,1.13,1.16,42890.0
"Jul 23, 2013 00:00:00",1.3,1.38,1.26,1.26,269000.0
"Jul 24, 2013 00:00:00",1.26,1.26,1.16,1.16,73280.0
"Jul 25, 2013 00:00:00",1.18,1.18,1.18,1.18,11800.0
"Jul 29, 2013 00:00:00",1.18,1.18,1.18,1.18,11800.0
"Jul 30, 2013 00:00:00",1.18,1.18,1.18,1.18,102660.0
"Jul 31, 2013 00:00:00",1.12,1.19,1.12,1.19,23890.0
"Aug 01, 2013 00:00:00",1.36,1.36,1.34,1.34,5400.0
"Aug 22, 2013 00:00:00",1.12,1.12,1.05,1.07,82490.0
"Aug 23, 2013 00:00:00",1.06,1.06,1.06,1.06,53000.0
"Aug 27, 2013 00:00:00",1.06,1.06,1.06,1.06,5300.0
"Aug 29, 2013 00:00:00",0.99,0.99,0.99,0.99,990.0
"Sep 02, 2013 00:00:00",1.0,1.0,0.99,0.99,2980.0
"Sep 03, 2013 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Sep 05, 2013 00:00:00",1.07,1.07,0.99,0.99,241680.0
"Sep 06, 2013 00:00:00",1.01,1.01,0.99,0.99,33020.0
"Sep 09, 2013 00:00:00",1.01,1.01,1.0,1.0,4010.0
"Sep 10, 2013 00:00:00",1.1,1.1,1.1,1.1,115500.0
"Sep 11, 2013 00:00:00",1.1,1.1,1.1,1.1,6600.000000000001
"Sep 12, 2013 00:00:00",1.1,1.1,1.1,1.1,33000.0
"Sep 13, 2013 00:00:00",1.06,1.06,1.05,1.05,15880.0
"Sep 16, 2013 00:00:00",1.18,1.18,1.17,1.18,141560.0
"Sep 18, 2013 00:00:00",1.12,1.15,1.12,1.15,60050.0
"Sep 19, 2013 00:00:00",1.18,1.18,1.15,1.18,281500.0
"Sep 20, 2013 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Sep 23, 2013 00:00:00",1.15,1.15,1.15,1.15,11499.999999999998
"Sep 25, 2013 00:00:00",1.11,1.15,1.11,1.15,90800.0
"Sep 27, 2013 00:00:00",1.1,1.1,1.1,1.1,22000.0
"Sep 30, 2013 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Oct 02, 2013 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Oct 03, 2013 00:00:00",1.1,1.1,1.1,1.1,55000.00000000001
"Oct 09, 2013 00:00:00",1.05,1.1,1.05,1.1,107500.0
"Oct 11, 2013 00:00:00",1.1,1.15,1.1,1.15,224750.0
"Oct 14, 2013 00:00:00",1.14,1.17,1.14,1.17,46100.0
"Oct 16, 2013 00:00:00",1.17,1.28,1.15,1.2,102430.0
"Oct 21, 2013 00:00:00",1.1,1.1,1.1,1.1,22000.0
"Oct 22, 2013 00:00:00",1.0,1.08,1.0,1.08,113000.0
"Oct 25, 2013 00:00:00",1.08,1.08,1.08,1.08,75600.0
"Nov 05, 2013 00:00:00",1.15,1.18,1.15,1.18,2330.0
