chart_date,open,high,low,close,value
"Nov 15, 2018 00:00:00",15.28,15.4,14.82,15.4,7547270.0
"Nov 16, 2018 00:00:00",15.2,15.4,15.0,15.4,4907716.0
"Nov 19, 2018 00:00:00",15.42,15.42,15.22,15.4,1129630.0
"Nov 20, 2018 00:00:00",15.3,15.32,15.2,15.28,44450246.0
"Nov 21, 2018 00:00:00",15.3,15.3,15.12,15.3,1149406.0
"Nov 22, 2018 00:00:00",15.4,15.52,15.18,15.5,5989764.0
"Nov 23, 2018 00:00:00",15.54,15.66,15.54,15.66,5465770.0
"Nov 26, 2018 00:00:00",15.68,15.68,15.66,15.66,83073640.0
"Nov 27, 2018 00:00:00",15.6,15.68,15.44,15.5,156452.0
"Nov 28, 2018 00:00:00",15.44,15.44,15.2,15.28,195460.0
"Nov 29, 2018 00:00:00",15.24,15.6,15.22,15.5,4459368.0
"Dec 03, 2018 00:00:00",15.4,15.5,15.4,15.5,465110.0
"Dec 04, 2018 00:00:00",15.24,15.46,15.2,15.2,1672234.0
"Dec 05, 2018 00:00:00",15.3,15.44,15.0,15.02,3757360.0
"Dec 06, 2018 00:00:00",15.0,15.38,14.88,14.96,2951024.0
"Dec 07, 2018 00:00:00",14.96,14.96,14.8,14.88,977324.0
"Dec 10, 2018 00:00:00",14.9,14.98,14.9,14.9,86444.0
"Dec 11, 2018 00:00:00",14.9,14.9,14.56,14.62,1906140.0
"Dec 12, 2018 00:00:00",14.7,14.7,14.6,14.68,4656402.0
"Dec 13, 2018 00:00:00",14.7,14.98,14.7,14.78,1127932.0
"Dec 14, 2018 00:00:00",15.0,15.0,14.76,14.76,1024798.0
"Dec 17, 2018 00:00:00",14.8,14.82,14.8,14.82,59202.0
"Dec 18, 2018 00:00:00",14.8,15.2,14.68,15.2,5270238.0
"Dec 19, 2018 00:00:00",15.2,15.2,14.8,15.0,725692.0
"Dec 20, 2018 00:00:00",15.02,15.18,14.9,15.18,7011478.0
"Dec 21, 2018 00:00:00",15.18,15.3,15.1,15.3,6882950.0
"Dec 26, 2018 00:00:00",15.3,15.5,15.0,15.34,4915934.0
"Dec 27, 2018 00:00:00",15.5,15.56,15.3,15.5,6068740.0
"Dec 28, 2018 00:00:00",15.5,15.5,15.16,15.46,8187476.0
"Jan 02, 2019 00:00:00",15.46,15.46,15.1,15.2,9994160.0
"Jan 03, 2019 00:00:00",15.2,15.4,15.02,15.4,1759692.0
"Jan 04, 2019 00:00:00",15.4,15.4,15.12,15.36,936608.0
"Jan 07, 2019 00:00:00",15.1,15.2,15.08,15.12,5608444.0
"Jan 08, 2019 00:00:00",15.12,15.12,15.0,15.0,3507122.0
"Jan 09, 2019 00:00:00",15.02,15.1,15.0,15.1,676950.0
"Jan 10, 2019 00:00:00",15.1,15.1,15.0,15.1,2314672.0
"Jan 11, 2019 00:00:00",15.16,15.38,15.06,15.06,2129766.0
"Jan 14, 2019 00:00:00",15.04,15.36,15.04,15.3,708142.0
"Jan 15, 2019 00:00:00",15.3,15.38,15.1,15.3,7893754.0
"Jan 16, 2019 00:00:00",15.3,15.3,15.14,15.2,1988852.0
"Jan 17, 2019 00:00:00",15.2,15.3,15.2,15.3,1305778.0
"Jan 18, 2019 00:00:00",15.46,16.26,15.46,15.88,63236254.0
"Jan 21, 2019 00:00:00",15.9,16.0,15.76,15.78,30353358.0
"Jan 22, 2019 00:00:00",15.74,15.86,15.62,15.62,6728600.0
"Jan 23, 2019 00:00:00",15.6,15.76,15.48,15.7,5066306.0
"Jan 24, 2019 00:00:00",15.7,15.9,15.56,15.8,30850626.0
"Jan 25, 2019 00:00:00",15.8,15.8,15.58,15.8,2784918.0
"Jan 28, 2019 00:00:00",15.8,16.1,15.8,15.94,28930834.0
"Jan 29, 2019 00:00:00",15.96,15.96,15.74,15.9,7870458.0
"Jan 30, 2019 00:00:00",15.8,15.84,15.64,15.8,11201602.0
"Jan 31, 2019 00:00:00",15.56,16.02,15.5,16.0,16285750.0
"Feb 01, 2019 00:00:00",15.8,16.1,15.8,16.1,25325092.0
"Feb 04, 2019 00:00:00",16.04,16.12,16.0,16.08,10008122.0
"Feb 06, 2019 00:00:00",16.08,16.48,16.08,16.38,32052572.0
"Feb 07, 2019 00:00:00",16.4,16.4,16.12,16.12,2952580.0
"Feb 08, 2019 00:00:00",16.0,16.38,16.0,16.1,6404276.0
"Feb 11, 2019 00:00:00",16.14,16.14,15.82,16.0,12834846.0
"Feb 12, 2019 00:00:00",15.8,15.9,15.8,15.9,1713538.0
"Feb 13, 2019 00:00:00",16.0,16.0,15.8,15.96,7503702.0
"Feb 14, 2019 00:00:00",15.94,16.02,15.82,16.02,4874712.0
"Feb 15, 2019 00:00:00",15.98,16.0,15.94,15.94,2951836.0
"Feb 18, 2019 00:00:00",15.96,16.04,15.9,16.02,9519982.0
"Feb 19, 2019 00:00:00",16.02,16.1,15.82,16.08,2510014.0
"Feb 20, 2019 00:00:00",15.84,15.98,15.84,15.88,523384.0
"Feb 21, 2019 00:00:00",15.88,16.14,15.88,16.08,128761812.0
"Feb 22, 2019 00:00:00",16.1,16.12,16.06,16.1,46023206.0
"Feb 26, 2019 00:00:00",16.1,16.1,15.88,16.06,2137344.0
"Feb 27, 2019 00:00:00",16.0,16.0,15.9,16.0,1527672.0
"Feb 28, 2019 00:00:00",16.0,16.0,15.84,16.0,6825272.0
"Mar 01, 2019 00:00:00",16.0,16.0,15.8,15.96,2917672.0
"Mar 04, 2019 00:00:00",15.8,16.0,15.78,16.0,3406346.0
"Mar 05, 2019 00:00:00",15.84,16.0,15.82,15.82,2976224.0
"Mar 06, 2019 00:00:00",16.0,16.0,15.86,15.92,6264198.0
"Mar 07, 2019 00:00:00",15.82,16.0,15.82,15.9,10576182.0
"Mar 08, 2019 00:00:00",15.92,15.92,15.76,15.8,16873402.0
"Mar 11, 2019 00:00:00",15.78,15.9,15.6,15.78,627740.0
"Mar 12, 2019 00:00:00",15.78,15.78,15.72,15.72,686226.0
"Mar 13, 2019 00:00:00",15.78,15.78,15.6,15.76,2713428.0
"Mar 14, 2019 00:00:00",15.76,15.8,15.54,15.7,11217186.0
"Mar 15, 2019 00:00:00",15.7,15.8,15.7,15.7,10937618.0
"Mar 18, 2019 00:00:00",15.66,15.8,15.52,15.8,7835732.0
"Mar 19, 2019 00:00:00",15.76,15.86,15.76,15.8,16242844.0
"Mar 20, 2019 00:00:00",15.82,16.02,15.82,16.0,43135878.0
"Mar 21, 2019 00:00:00",16.0,16.0,15.9,16.0,19839844.0
"Mar 22, 2019 00:00:00",15.92,16.06,15.92,16.06,20377932.0
"Mar 25, 2019 00:00:00",16.06,16.06,15.9,16.0,60270384.0
"Mar 26, 2019 00:00:00",15.9,16.08,15.9,15.9,18505520.0
"Mar 27, 2019 00:00:00",15.9,16.0,15.86,15.94,1472852.0
"Mar 28, 2019 00:00:00",15.9,16.0,15.86,15.9,4020002.0
"Mar 29, 2019 00:00:00",16.0,16.0,15.84,16.0,14625998.0
"Apr 01, 2019 00:00:00",16.0,16.0,15.82,15.82,1973368.0
"Apr 02, 2019 00:00:00",15.82,15.9,15.8,15.9,2340470.0
"Apr 03, 2019 00:00:00",15.78,15.9,15.7,15.88,1232812.0
"Apr 04, 2019 00:00:00",15.9,15.9,15.76,15.8,1222838.0
"Apr 05, 2019 00:00:00",15.86,15.94,15.8,15.94,853344.0
"Apr 08, 2019 00:00:00",15.7,15.94,15.7,15.9,1187774.0
"Apr 10, 2019 00:00:00",15.92,15.98,15.76,15.96,2884552.0
"Apr 11, 2019 00:00:00",15.96,15.96,15.8,15.94,10858416.0
"Apr 12, 2019 00:00:00",15.8,15.98,15.74,15.96,4199620.0
"Apr 15, 2019 00:00:00",15.9,15.96,15.74,15.84,4041914.0
"Apr 16, 2019 00:00:00",15.94,16.0,15.78,15.86,63188372.0
"Apr 17, 2019 00:00:00",15.92,15.92,15.86,15.9,81052.0
"Apr 22, 2019 00:00:00",15.86,15.9,15.72,15.8,3524880.0
"Apr 23, 2019 00:00:00",15.72,16.0,15.7,15.9,4954262.0
"Apr 24, 2019 00:00:00",15.9,15.96,15.74,15.96,1654954.0
"Apr 25, 2019 00:00:00",15.9,15.98,15.76,15.96,5346806.0
"Apr 26, 2019 00:00:00",15.8,16.0,15.8,15.9,22099348.0
"Apr 29, 2019 00:00:00",15.9,16.0,15.8,15.98,7968250.0
"Apr 30, 2019 00:00:00",15.98,16.38,15.86,15.86,282747174.0
"May 02, 2019 00:00:00",16.08,16.08,15.88,16.0,5412016.0
"May 03, 2019 00:00:00",15.9,16.2,15.9,16.0,27318710.0
"May 06, 2019 00:00:00",16.1,16.16,15.9,16.0,11179558.0
"May 07, 2019 00:00:00",16.0,16.0,15.9,15.9,5702330.0
"May 08, 2019 00:00:00",15.96,15.96,15.8,15.9,9210332.0
"May 09, 2019 00:00:00",15.9,15.96,15.82,15.96,3717534.0
"May 10, 2019 00:00:00",15.98,16.04,15.8,15.98,49926070.0
"May 14, 2019 00:00:00",15.98,15.98,15.9,15.98,8335838.0
"May 15, 2019 00:00:00",15.96,15.98,15.84,15.84,8494990.0
"May 16, 2019 00:00:00",15.84,15.94,15.82,15.9,4393104.0
"May 17, 2019 00:00:00",15.9,16.0,15.84,16.0,4348734.0
"May 20, 2019 00:00:00",15.86,16.0,15.86,16.0,556844.0
"May 21, 2019 00:00:00",15.98,16.06,15.96,16.02,17759518.0
"May 22, 2019 00:00:00",16.04,16.1,16.0,16.02,13279108.0
"May 23, 2019 00:00:00",16.02,16.1,16.0,16.1,11443936.0
"May 24, 2019 00:00:00",16.1,16.3,16.0,16.22,31209892.0
"May 27, 2019 00:00:00",16.24,16.7,16.02,16.02,50589064.0
"May 28, 2019 00:00:00",16.24,16.26,16.08,16.14,2372624.0
"May 29, 2019 00:00:00",16.0,16.2,15.86,15.86,17983954.0
"May 30, 2019 00:00:00",15.88,16.2,15.88,16.02,2254432.0
"May 31, 2019 00:00:00",16.02,16.16,15.96,15.96,5621250.0
"Jun 03, 2019 00:00:00",15.96,16.12,15.96,16.0,5968766.0
"Jun 04, 2019 00:00:00",16.0,16.12,15.94,15.94,2410412.0
"Jun 06, 2019 00:00:00",15.92,16.16,15.92,16.0,3918932.0
"Jun 07, 2019 00:00:00",16.0,16.1,15.9,16.0,4910868.0
"Jun 10, 2019 00:00:00",16.0,16.08,15.96,15.96,11373412.0
"Jun 11, 2019 00:00:00",15.9,16.04,15.9,16.0,5757700.0
"Jun 13, 2019 00:00:00",16.0,16.04,16.0,16.02,1936540.0
"Jun 14, 2019 00:00:00",16.02,16.18,16.0,16.1,1380340.0
"Jun 17, 2019 00:00:00",16.1,16.1,15.96,15.96,1320248.0
"Jun 18, 2019 00:00:00",15.94,16.0,15.92,16.0,3256562.0
"Jun 19, 2019 00:00:00",16.0,16.1,16.0,16.0,14446558.0
"Jun 20, 2019 00:00:00",15.9,16.18,15.9,16.0,1680286.0
"Jun 21, 2019 00:00:00",15.92,16.0,15.92,16.0,1074454.0
"Jun 24, 2019 00:00:00",16.0,16.06,15.92,15.94,368744.0
"Jun 25, 2019 00:00:00",15.9,15.96,15.9,15.96,792880.0
"Jun 26, 2019 00:00:00",15.88,15.88,15.8,15.8,13409216.0
"Jun 27, 2019 00:00:00",15.78,15.78,15.5,15.7,19406304.0
"Jun 28, 2019 00:00:00",15.5,15.88,15.5,15.6,570330.0
"Jul 01, 2019 00:00:00",15.62,15.8,15.6,15.8,2260342.0
"Jul 02, 2019 00:00:00",15.54,15.78,15.54,15.56,2031688.0
"Jul 03, 2019 00:00:00",15.6,15.8,15.58,15.7,1110520.0
"Jul 04, 2019 00:00:00",15.6,15.66,15.6,15.6,7765750.0
"Jul 05, 2019 00:00:00",15.6,15.6,15.56,15.58,38613958.0
"Jul 08, 2019 00:00:00",15.58,15.62,15.44,15.46,19280876.0
"Jul 09, 2019 00:00:00",15.46,15.82,15.44,15.54,434404.0
"Jul 10, 2019 00:00:00",15.54,15.54,15.38,15.38,19398224.0
"Jul 11, 2019 00:00:00",15.38,15.5,15.18,15.5,1774938.0
"Jul 12, 2019 00:00:00",15.24,15.42,15.24,15.3,6308926.0
"Jul 15, 2019 00:00:00",15.4,15.4,15.28,15.3,8534094.0
"Jul 16, 2019 00:00:00",15.4,15.5,15.2,15.2,27555038.0
"Jul 17, 2019 00:00:00",15.22,15.26,15.2,15.22,6770072.0
"Jul 18, 2019 00:00:00",15.46,15.66,15.2,15.2,7444218.0
"Jul 19, 2019 00:00:00",15.22,15.3,15.0,15.0,34053302.0
"Jul 22, 2019 00:00:00",15.02,15.3,14.76,15.0,6304576.0
"Jul 23, 2019 00:00:00",15.2,15.2,14.7,14.7,19942038.0
"Jul 24, 2019 00:00:00",14.72,14.92,14.7,14.7,3259608.0
"Jul 25, 2019 00:00:00",14.7,14.7,14.5,14.5,27386592.0
"Jul 26, 2019 00:00:00",14.5,14.68,14.5,14.58,14980858.0
"Jul 29, 2019 00:00:00",14.7,14.7,14.42,14.42,20173794.0
"Jul 30, 2019 00:00:00",14.46,14.54,14.46,14.5,10056352.0
"Jul 31, 2019 00:00:00",14.5,14.7,14.46,14.5,14326450.0
"Aug 01, 2019 00:00:00",14.5,14.68,14.5,14.5,25189794.0
"Aug 02, 2019 00:00:00",14.52,14.68,14.5,14.5,1636774.0
"Aug 05, 2019 00:00:00",14.5,14.54,14.3,14.32,13945422.0
"Aug 06, 2019 00:00:00",14.28,14.3,13.98,14.0,54008756.0
"Aug 07, 2019 00:00:00",14.14,14.88,14.14,14.6,18003044.0
"Aug 08, 2019 00:00:00",14.6,14.96,14.6,14.86,43862904.0
"Aug 09, 2019 00:00:00",15.0,15.36,14.96,15.24,4215238.0
"Aug 13, 2019 00:00:00",15.36,15.36,14.74,14.8,10301360.0
"Aug 14, 2019 00:00:00",15.0,15.22,14.8,14.8,13350792.0
"Aug 15, 2019 00:00:00",15.06,15.1,14.2,14.66,5558186.0
"Aug 16, 2019 00:00:00",14.66,15.0,14.64,14.8,5484188.0
"Aug 19, 2019 00:00:00",14.8,14.82,14.74,14.8,1030578.0
"Aug 20, 2019 00:00:00",14.8,15.18,14.8,15.18,1544472.0
"Aug 22, 2019 00:00:00",14.98,15.14,14.92,15.1,2424280.0
"Aug 23, 2019 00:00:00",15.16,15.16,15.06,15.1,825914.0
"Aug 27, 2019 00:00:00",15.1,15.1,14.94,15.06,563038.0
"Aug 28, 2019 00:00:00",14.94,15.16,14.94,15.1,61594234.0
"Aug 29, 2019 00:00:00",15.16,15.16,14.88,14.96,3835788.0
"Aug 30, 2019 00:00:00",15.0,15.18,15.0,15.1,89406508.0
"Sep 02, 2019 00:00:00",15.02,15.18,15.02,15.14,1980500.0
"Sep 03, 2019 00:00:00",15.16,15.18,15.06,15.1,197678.0
"Sep 04, 2019 00:00:00",15.18,15.18,15.0,15.0,1492854.0
"Sep 05, 2019 00:00:00",15.0,15.1,15.0,15.0,577690.0
"Sep 06, 2019 00:00:00",15.1,15.12,15.0,15.1,10571552.0
"Sep 09, 2019 00:00:00",15.16,15.16,15.0,15.02,600832.0
"Sep 10, 2019 00:00:00",15.02,15.08,15.0,15.02,35091134.0
"Sep 11, 2019 00:00:00",15.0,15.3,15.0,15.3,7971420.0
"Sep 12, 2019 00:00:00",15.3,15.32,15.12,15.32,4140200.0
"Sep 13, 2019 00:00:00",15.2,15.46,15.2,15.46,8886430.0
"Sep 16, 2019 00:00:00",15.46,15.5,15.0,15.48,18562742.0
"Sep 17, 2019 00:00:00",15.48,15.5,15.42,15.48,4433398.0
"Sep 18, 2019 00:00:00",15.4,15.76,15.2,15.66,25036176.0
"Sep 19, 2019 00:00:00",15.78,15.78,15.56,15.72,27533262.0
"Sep 20, 2019 00:00:00",15.72,15.92,15.72,15.84,60590978.0
"Sep 23, 2019 00:00:00",15.84,15.9,15.56,15.84,19462442.0
"Sep 24, 2019 00:00:00",15.6,15.8,15.6,15.72,21823838.0
"Sep 25, 2019 00:00:00",15.78,15.8,15.62,15.74,17784012.0
"Sep 26, 2019 00:00:00",15.6,15.78,15.6,15.7,9356950.0
"Sep 27, 2019 00:00:00",15.76,15.78,15.7,15.72,75939136.0
"Sep 30, 2019 00:00:00",15.7,15.7,15.26,15.3,478136.0
"Oct 01, 2019 00:00:00",15.22,15.6,15.14,15.6,2783702.0
"Oct 02, 2019 00:00:00",15.22,15.58,15.16,15.48,556644.0
"Oct 03, 2019 00:00:00",15.22,15.28,15.2,15.28,229954.0
"Oct 04, 2019 00:00:00",15.22,15.5,15.12,15.28,266684.0
"Oct 07, 2019 00:00:00",15.0,15.4,14.96,15.38,592136.0
"Oct 08, 2019 00:00:00",15.5,15.5,15.02,15.42,5913224.0
"Oct 09, 2019 00:00:00",15.48,15.48,15.3,15.3,1472534.0
"Oct 10, 2019 00:00:00",15.4,15.4,15.38,15.38,3078.0
"Oct 11, 2019 00:00:00",15.4,15.66,15.4,15.6,16565984.0
"Oct 14, 2019 00:00:00",15.6,15.6,15.4,15.42,216276.0
"Oct 15, 2019 00:00:00",15.5,15.76,15.2,15.6,1643630.0
"Oct 16, 2019 00:00:00",15.6,15.6,15.0,15.42,1564446.0
"Oct 17, 2019 00:00:00",15.42,15.42,15.16,15.16,174854.0
"Oct 18, 2019 00:00:00",15.3,15.56,15.14,15.14,438428.0
"Oct 21, 2019 00:00:00",15.3,15.3,15.12,15.16,324202.0
"Oct 22, 2019 00:00:00",15.12,15.36,15.12,15.12,695956.0
"Oct 23, 2019 00:00:00",15.5,15.5,15.2,15.3,129900.0
"Oct 24, 2019 00:00:00",15.3,15.3,15.2,15.3,1109956.0
"Oct 25, 2019 00:00:00",15.12,15.28,15.12,15.14,2825350.0
"Oct 28, 2019 00:00:00",15.14,15.5,15.12,15.14,1197202.0
"Oct 29, 2019 00:00:00",15.18,15.2,15.1,15.14,1400962.0
"Oct 30, 2019 00:00:00",15.14,15.4,15.04,15.3,2826314.0
"Oct 31, 2019 00:00:00",15.3,15.56,15.28,15.5,8501396.0
"Nov 04, 2019 00:00:00",15.48,15.48,15.14,15.24,1139548.0
"Nov 05, 2019 00:00:00",15.2,15.22,15.18,15.22,2968468.0
"Nov 06, 2019 00:00:00",15.22,15.28,15.22,15.22,313568.0
"Nov 07, 2019 00:00:00",15.16,15.26,15.06,15.2,643592.0
"Nov 08, 2019 00:00:00",15.38,15.64,15.12,15.5,18848038.0
"Nov 11, 2019 00:00:00",15.4,15.46,15.08,15.2,1374652.0
"Nov 12, 2019 00:00:00",15.16,15.36,15.02,15.08,3033464.0
"Nov 13, 2019 00:00:00",15.2,15.2,15.0,15.1,7215908.0
"Nov 14, 2019 00:00:00",15.1,15.38,15.1,15.38,151300.0
"Nov 15, 2019 00:00:00",15.34,15.36,15.02,15.04,606034.0
"Nov 18, 2019 00:00:00",15.04,15.3,15.02,15.08,456200.0
"Nov 19, 2019 00:00:00",15.28,15.3,15.02,15.2,617506.0
"Nov 20, 2019 00:00:00",15.2,15.2,15.08,15.08,116324.0
"Nov 21, 2019 00:00:00",15.08,15.1,15.0,15.1,424186.0
"Nov 22, 2019 00:00:00",15.0,15.2,14.98,15.0,477380.0
"Nov 25, 2019 00:00:00",14.98,15.2,14.98,15.0,298760.0
"Nov 26, 2019 00:00:00",15.02,15.02,14.92,14.92,6738854.0
"Nov 27, 2019 00:00:00",15.22,15.22,14.88,15.1,3968642.0
"Nov 28, 2019 00:00:00",15.1,15.1,15.1,15.1,4530.0
"Nov 29, 2019 00:00:00",15.18,15.18,14.88,14.98,3399660.0
"Dec 02, 2019 00:00:00",14.98,15.0,14.86,14.88,4744870.0
"Dec 03, 2019 00:00:00",15.0,15.0,14.7,14.7,903698.0
"Dec 04, 2019 00:00:00",14.7,14.9,14.7,14.7,2945246.0
"Dec 05, 2019 00:00:00",14.68,15.0,14.6,14.62,25369870.0
"Dec 06, 2019 00:00:00",14.62,15.0,14.62,14.62,1425524.0
"Dec 09, 2019 00:00:00",15.0,15.0,14.7,14.7,999704.0
"Dec 10, 2019 00:00:00",14.9,14.9,14.6,14.6,203030.0
"Dec 11, 2019 00:00:00",14.58,14.96,14.58,14.6,68680.0
"Dec 12, 2019 00:00:00",14.56,14.6,14.52,14.52,537430.0
"Dec 13, 2019 00:00:00",14.54,14.8,14.52,14.56,336734.0
"Dec 16, 2019 00:00:00",14.58,14.98,14.44,14.44,1157044.0
"Dec 17, 2019 00:00:00",14.44,14.9,14.44,14.44,335078.0
"Dec 18, 2019 00:00:00",14.44,14.44,14.1,14.3,5576984.0
"Dec 19, 2019 00:00:00",14.16,14.5,14.1,14.12,3061092.0
"Dec 20, 2019 00:00:00",14.1,14.7,14.04,14.06,733464.0
"Dec 23, 2019 00:00:00",14.06,14.8,14.06,14.14,211638.0
"Dec 26, 2019 00:00:00",14.14,14.78,14.14,14.48,5731030.0
"Dec 27, 2019 00:00:00",14.5,14.9,14.3,14.86,279946.0
"Jan 02, 2020 00:00:00",14.88,14.88,14.7,14.78,2296140.0
"Jan 03, 2020 00:00:00",14.78,14.78,14.5,14.74,8857206.0
"Jan 06, 2020 00:00:00",14.74,14.88,14.74,14.74,3042416.0
"Jan 07, 2020 00:00:00",14.74,14.74,14.2,14.6,1008748.0
"Jan 08, 2020 00:00:00",14.2,14.22,14.08,14.08,5165450.0
"Jan 09, 2020 00:00:00",14.2,14.56,14.06,14.2,2855420.0
"Jan 10, 2020 00:00:00",14.1,14.1,14.0,14.02,7234352.0
"Jan 14, 2020 00:00:00",14.02,14.1,13.5,13.88,8203056.0
"Jan 15, 2020 00:00:00",13.66,14.18,13.66,13.7,2550078.0
"Jan 16, 2020 00:00:00",13.62,13.94,13.6,13.66,1794282.0
"Jan 17, 2020 00:00:00",13.94,13.94,13.3,13.6,9376534.0
"Jan 20, 2020 00:00:00",13.62,13.8,13.5,13.5,474980.0
"Jan 21, 2020 00:00:00",13.5,13.94,13.38,13.38,521124.0
"Jan 22, 2020 00:00:00",13.36,13.6,13.32,13.36,116788.0
"Jan 23, 2020 00:00:00",13.6,13.8,13.6,13.64,10886140.0
"Jan 24, 2020 00:00:00",13.7,13.7,13.0,13.6,23176584.0
"Jan 27, 2020 00:00:00",13.7,13.8,13.56,13.7,99810.0
"Jan 28, 2020 00:00:00",13.7,13.7,13.18,13.18,201500.0
"Jan 29, 2020 00:00:00",13.0,13.0,12.7,13.0,893864.0
"Jan 30, 2020 00:00:00",13.0,13.0,12.56,12.62,4312612.0
"Jan 31, 2020 00:00:00",12.88,12.88,12.5,12.7,1540788.0
"Feb 03, 2020 00:00:00",12.5,12.5,11.8,11.94,1189406.0
"Feb 04, 2020 00:00:00",12.12,12.46,11.94,12.0,10187624.0
"Feb 05, 2020 00:00:00",12.0,12.92,12.0,12.06,4701734.0
"Feb 06, 2020 00:00:00",12.06,12.2,12.06,12.08,912962.0
"Feb 07, 2020 00:00:00",12.36,12.72,12.36,12.36,31384.0
"Feb 10, 2020 00:00:00",12.36,12.36,12.0,12.02,1450906.0
"Feb 11, 2020 00:00:00",12.02,12.1,12.02,12.1,33808.0
"Feb 12, 2020 00:00:00",12.1,12.5,12.02,12.1,146096.0
"Feb 13, 2020 00:00:00",12.1,12.2,12.0,12.0,498728.0
"Feb 14, 2020 00:00:00",12.02,12.4,12.0,12.0,258536.0
"Feb 17, 2020 00:00:00",12.5,12.5,12.0,12.02,1062664.0
"Feb 18, 2020 00:00:00",12.34,12.34,11.8,11.82,14300522.0
"Feb 19, 2020 00:00:00",11.78,12.2,11.7,11.72,4509556.0
"Feb 20, 2020 00:00:00",12.3,12.3,11.72,11.84,2842066.0
"Feb 21, 2020 00:00:00",11.9,12.0,11.86,11.86,543522.0
"Feb 24, 2020 00:00:00",11.9,11.9,11.8,11.8,565744.0
"Feb 26, 2020 00:00:00",11.72,11.72,11.12,11.14,2605868.0
"Feb 27, 2020 00:00:00",11.18,11.6,11.18,11.22,1745706.0
"Feb 28, 2020 00:00:00",11.12,11.12,10.18,10.3,5151570.0
"Mar 02, 2020 00:00:00",10.5,10.52,10.3,10.5,609932.0
"Mar 03, 2020 00:00:00",10.5,10.6,10.48,10.48,1624136.0
"Mar 04, 2020 00:00:00",10.5,10.5,10.2,10.2,1992920.0
"Mar 05, 2020 00:00:00",10.22,10.68,10.18,10.18,4883672.0
"Mar 06, 2020 00:00:00",10.18,10.2,10.14,10.2,4832168.0
"Mar 09, 2020 00:00:00",10.18,10.2,9.0,9.08,3217218.0
"Mar 10, 2020 00:00:00",8.95,9.05,8.02,8.92,8559464.0
"Mar 11, 2020 00:00:00",8.86,9.8,8.86,8.93,635030.0
"Mar 12, 2020 00:00:00",9.05,9.05,7.2,7.2,2577749.0
"Mar 13, 2020 00:00:00",7.2,7.7,6.5,7.1,2430290.0
"Mar 16, 2020 00:00:00",7.42,7.45,7.0,7.1,697986.0
"Mar 19, 2020 00:00:00",6.96,6.96,5.9,5.9,3652202.0
"Mar 20, 2020 00:00:00",6.7,7.09,6.4,6.48,4207469.0
"Mar 23, 2020 00:00:00",6.48,7.08,6.48,6.7,5121363.0
"Mar 24, 2020 00:00:00",6.7,6.71,6.68,6.68,11291460.0
"Mar 25, 2020 00:00:00",6.78,7.0,6.74,6.86,1431593.0
"Mar 26, 2020 00:00:00",7.09,7.45,7.09,7.1,2297919.0
"Mar 27, 2020 00:00:00",7.6,7.8,7.36,7.6,4262051.0
"Mar 30, 2020 00:00:00",7.65,7.78,7.4,7.5,2775001.0
"Mar 31, 2020 00:00:00",7.52,7.52,7.35,7.4,10821986.0
"Apr 01, 2020 00:00:00",7.5,7.5,7.36,7.4,866148.0
"Apr 02, 2020 00:00:00",7.4,7.4,7.31,7.35,3851092.0
"Apr 03, 2020 00:00:00",7.7,7.7,7.35,7.53,1485141.0
"Apr 06, 2020 00:00:00",7.55,7.6,7.53,7.53,323044.0
"Apr 07, 2020 00:00:00",7.54,7.74,7.54,7.62,2203990.0
"Apr 08, 2020 00:00:00",7.78,7.78,7.5,7.55,3650367.0
"Apr 13, 2020 00:00:00",7.55,7.55,7.45,7.49,3461946.0
"Apr 14, 2020 00:00:00",7.6,7.8,7.45,7.7,578142.0
"Apr 15, 2020 00:00:00",7.8,8.55,7.65,7.7,5023559.0
"Apr 16, 2020 00:00:00",7.8,7.9,7.65,7.7,2198301.0
"Apr 17, 2020 00:00:00",7.91,8.3,7.91,8.0,9207637.0
"Apr 20, 2020 00:00:00",8.2,8.38,8.18,8.2,17301450.0
"Apr 21, 2020 00:00:00",8.25,8.25,7.95,8.0,15024536.0
"Apr 22, 2020 00:00:00",8.0,8.01,7.81,8.0,12185691.0
"Apr 23, 2020 00:00:00",8.1,8.2,8.0,8.0,10669713.0
"Apr 24, 2020 00:00:00",7.97,8.47,7.97,8.45,483044.0
"Apr 27, 2020 00:00:00",8.45,8.46,8.02,8.02,8390638.0
"Apr 28, 2020 00:00:00",8.02,8.26,8.01,8.2,3094894.0
"Apr 29, 2020 00:00:00",8.29,8.29,8.02,8.1,3704143.0
"Apr 30, 2020 00:00:00",8.16,8.22,8.05,8.17,3469706.0
"May 04, 2020 00:00:00",8.22,8.44,8.22,8.37,1329444.0
"May 05, 2020 00:00:00",8.44,8.6,8.44,8.59,1833471.0
"May 06, 2020 00:00:00",8.59,8.74,8.5,8.6,2679634.0
"May 07, 2020 00:00:00",8.7,8.7,8.5,8.53,1015435.0
"May 08, 2020 00:00:00",8.7,8.7,8.51,8.59,514564.0
"May 11, 2020 00:00:00",8.7,8.7,8.5,8.52,2188561.0
"May 12, 2020 00:00:00",8.58,8.58,8.5,8.5,468539.0
"May 13, 2020 00:00:00",8.5,8.5,8.35,8.4,974798.0
"May 14, 2020 00:00:00",8.68,8.68,8.06,8.4,1275555.0
"May 15, 2020 00:00:00",8.59,8.59,8.11,8.48,236905.0
