chart_date,open,high,low,close,value
"Aug 18, 2011 00:00:00",0.365,0.365,0.36,0.365,544250.0
"Aug 19, 2011 00:00:00",0.36,0.36,0.35,0.35,415500.0
"Aug 22, 2011 00:00:00",0.35,0.35,0.35,0.35,1148000.0
"Aug 23, 2011 00:00:00",0.36,0.36,0.35,0.35,1755500.0
"Aug 24, 2011 00:00:00",0.35,0.355,0.35,0.355,913250.0
"Aug 25, 2011 00:00:00",0.36,0.36,0.355,0.355,1076300.0
"Aug 26, 2011 00:00:00",0.35,0.35,0.34,0.34,1548350.0
"Aug 31, 2011 00:00:00",0.35,0.4,0.35,0.38,6199450.0
"Sep 01, 2011 00:00:00",0.38,0.38,0.37,0.375,1823800.0
"Sep 02, 2011 00:00:00",0.375,0.38,0.365,0.365,237050.0
"Sep 05, 2011 00:00:00",0.365,0.375,0.36,0.375,240250.0
"Sep 06, 2011 00:00:00",0.37,0.37,0.36,0.36,765150.0
"Sep 07, 2011 00:00:00",0.36,0.36,0.355,0.355,364950.0
"Sep 08, 2011 00:00:00",0.355,0.355,0.355,0.355,699350.0
"Sep 09, 2011 00:00:00",0.36,0.36,0.36,0.36,313200.0
"Sep 12, 2011 00:00:00",0.36,0.365,0.35,0.35,2331200.0
"Sep 13, 2011 00:00:00",0.355,0.355,0.355,0.355,315950.0
"Sep 14, 2011 00:00:00",0.355,0.355,0.35,0.35,1691250.0
"Sep 15, 2011 00:00:00",0.35,0.35,0.35,0.35,315000.0
"Sep 16, 2011 00:00:00",0.355,0.36,0.355,0.355,570500.0
"Sep 19, 2011 00:00:00",0.355,0.355,0.355,0.355,298200.0
"Sep 21, 2011 00:00:00",0.35,0.35,0.34,0.345,2734900.0
"Sep 22, 2011 00:00:00",0.345,0.345,0.34,0.34,414500.0
"Sep 23, 2011 00:00:00",0.335,0.335,0.32,0.32,1193900.0
"Sep 26, 2011 00:00:00",0.315,0.315,0.29,0.29,1550150.0
"Sep 28, 2011 00:00:00",0.33,0.33,0.305,0.305,31250.0
"Oct 03, 2011 00:00:00",0.305,0.305,0.3,0.3,87200.0
"Oct 04, 2011 00:00:00",0.285,0.285,0.285,0.285,28500.0
"Oct 05, 2011 00:00:00",0.3,0.3,0.295,0.295,516850.0
"Oct 06, 2011 00:00:00",0.31,0.31,0.31,0.31,89900.0
"Oct 07, 2011 00:00:00",0.295,0.3,0.295,0.295,620500.0
"Oct 10, 2011 00:00:00",0.3,0.31,0.3,0.31,181000.0
"Oct 11, 2011 00:00:00",0.325,0.325,0.31,0.31,40450.0
"Oct 12, 2011 00:00:00",0.3,0.32,0.3,0.32,461200.0
"Oct 13, 2011 00:00:00",0.33,0.33,0.32,0.32,315400.0
"Oct 17, 2011 00:00:00",0.315,0.315,0.315,0.315,3150.0
"Oct 18, 2011 00:00:00",0.33,0.33,0.33,0.33,141900.0
"Oct 19, 2011 00:00:00",0.33,0.33,0.31,0.31,19200.0
"Oct 20, 2011 00:00:00",0.31,0.31,0.31,0.31,127100.0
"Oct 21, 2011 00:00:00",0.315,0.315,0.315,0.315,472500.0
"Oct 24, 2011 00:00:00",0.305,0.305,0.305,0.305,6100.0
"Oct 25, 2011 00:00:00",0.305,0.315,0.305,0.315,410850.0
"Oct 26, 2011 00:00:00",0.305,0.32,0.305,0.32,187500.0
"Oct 27, 2011 00:00:00",0.31,0.32,0.31,0.32,43800.0
"Nov 02, 2011 00:00:00",0.305,0.305,0.305,0.305,323300.0
"Nov 03, 2011 00:00:00",0.305,0.305,0.305,0.305,366000.0
"Nov 04, 2011 00:00:00",0.305,0.31,0.305,0.31,282700.0
"Nov 08, 2011 00:00:00",0.31,0.31,0.31,0.31,52700.0
"Nov 09, 2011 00:00:00",0.315,0.34,0.315,0.34,2639200.0
"Nov 10, 2011 00:00:00",0.33,0.355,0.33,0.34,1669400.0
"Nov 11, 2011 00:00:00",0.36,0.37,0.345,0.345,271100.0
"Nov 14, 2011 00:00:00",0.345,0.365,0.345,0.365,954700.0
"Nov 16, 2011 00:00:00",0.35,0.35,0.35,0.35,17500.0
"Nov 17, 2011 00:00:00",0.35,0.35,0.35,0.35,220500.0
"Nov 21, 2011 00:00:00",0.34,0.34,0.34,0.34,20400.0
"Nov 22, 2011 00:00:00",0.345,0.345,0.345,0.345,34500.0
"Nov 23, 2011 00:00:00",0.355,0.355,0.355,0.355,3550.0
"Nov 24, 2011 00:00:00",0.345,0.345,0.345,0.345,172500.0
"Nov 25, 2011 00:00:00",0.33,0.33,0.33,0.33,39600.0
"Nov 28, 2011 00:00:00",0.33,0.33,0.33,0.33,108900.0
"Nov 29, 2011 00:00:00",0.33,0.33,0.33,0.33,115500.0
"Dec 01, 2011 00:00:00",0.34,0.34,0.34,0.34,13600.0
"Dec 02, 2011 00:00:00",0.34,0.35,0.33,0.35,120900.0
"Dec 05, 2011 00:00:00",0.33,0.33,0.33,0.33,23100.0
"Dec 06, 2011 00:00:00",0.33,0.335,0.33,0.335,40050.0
"Dec 07, 2011 00:00:00",0.34,0.345,0.34,0.34,89000.0
"Dec 08, 2011 00:00:00",0.33,0.36,0.33,0.345,2053400.0
"Dec 09, 2011 00:00:00",0.35,0.35,0.345,0.35,571050.0
"Dec 12, 2011 00:00:00",0.36,0.36,0.345,0.35,956050.0
"Dec 13, 2011 00:00:00",0.345,0.345,0.34,0.34,137000.0
"Dec 14, 2011 00:00:00",0.34,0.34,0.34,0.34,20400.0
"Dec 15, 2011 00:00:00",0.335,0.36,0.335,0.34,1156200.0
"Dec 16, 2011 00:00:00",0.345,0.35,0.345,0.345,261000.0
"Dec 20, 2011 00:00:00",0.34,0.345,0.34,0.34,252800.0
"Dec 21, 2011 00:00:00",0.345,0.35,0.335,0.345,1084400.0
"Dec 22, 2011 00:00:00",0.345,0.345,0.335,0.335,323700.0
"Dec 23, 2011 00:00:00",0.345,0.355,0.34,0.35,709700.0
"Dec 26, 2011 00:00:00",0.345,0.345,0.345,0.345,207000.0
"Dec 27, 2011 00:00:00",0.345,0.355,0.345,0.345,723800.0
"Dec 28, 2011 00:00:00",0.345,0.345,0.345,0.345,3650100.0
"Dec 29, 2011 00:00:00",0.33,0.34,0.33,0.34,232150.0
"Jan 02, 2012 00:00:00",0.34,0.34,0.34,0.34,343400.0
"Jan 03, 2012 00:00:00",0.34,0.34,0.34,0.34,455600.0
"Jan 04, 2012 00:00:00",0.34,0.345,0.34,0.345,554900.0
"Jan 05, 2012 00:00:00",0.35,0.35,0.345,0.35,386000.0
"Jan 06, 2012 00:00:00",0.355,0.36,0.355,0.355,1162900.0
"Jan 09, 2012 00:00:00",0.35,0.365,0.35,0.365,2355400.0
"Jan 10, 2012 00:00:00",0.365,0.375,0.365,0.365,2373150.0
"Jan 11, 2012 00:00:00",0.36,0.37,0.355,0.355,1378350.0
"Jan 12, 2012 00:00:00",0.355,0.36,0.355,0.355,200300.0
"Jan 13, 2012 00:00:00",0.355,0.36,0.355,0.355,1331700.0
"Jan 16, 2012 00:00:00",0.355,0.36,0.35,0.355,279350.0
"Jan 17, 2012 00:00:00",0.36,0.36,0.355,0.36,1643950.0
"Jan 18, 2012 00:00:00",0.36,0.36,0.355,0.355,1441300.0
"Jan 19, 2012 00:00:00",0.36,0.36,0.355,0.355,190650.0
"Jan 20, 2012 00:00:00",0.36,0.365,0.36,0.365,1491700.0
"Jan 24, 2012 00:00:00",0.36,0.365,0.36,0.36,72050.0
"Jan 25, 2012 00:00:00",0.365,0.37,0.365,0.37,186850.0
"Jan 26, 2012 00:00:00",0.37,0.38,0.37,0.37,3743750.0
"Jan 27, 2012 00:00:00",0.375,0.375,0.37,0.37,159300.0
"Jan 30, 2012 00:00:00",0.37,0.37,0.365,0.365,592800.0
"Jan 31, 2012 00:00:00",0.36,0.365,0.36,0.365,565250.0
"Feb 01, 2012 00:00:00",0.365,0.365,0.365,0.365,18250.0
"Feb 02, 2012 00:00:00",0.37,0.38,0.37,0.37,2828200.0
"Feb 03, 2012 00:00:00",0.37,0.38,0.37,0.375,625850.0
"Feb 06, 2012 00:00:00",0.37,0.375,0.37,0.375,1032400.0
"Feb 07, 2012 00:00:00",0.375,0.375,0.37,0.37,826400.0
"Feb 08, 2012 00:00:00",0.37,0.375,0.35,0.37,5011150.0
"Feb 09, 2012 00:00:00",0.38,0.41,0.375,0.39,55988500.0
"Feb 10, 2012 00:00:00",0.4,0.42,0.385,0.385,9069250.0
"Feb 13, 2012 00:00:00",0.385,0.39,0.375,0.385,3668700.0
"Feb 14, 2012 00:00:00",0.385,0.395,0.375,0.39,4557950.0
"Feb 15, 2012 00:00:00",0.39,0.39,0.38,0.38,1226100.0
"Feb 16, 2012 00:00:00",0.39,0.39,0.375,0.375,1233650.0
"Feb 17, 2012 00:00:00",0.375,0.405,0.375,0.385,2422500.0
"Feb 20, 2012 00:00:00",0.385,0.385,0.38,0.38,738350.0
"Feb 21, 2012 00:00:00",0.38,0.38,0.375,0.375,1262600.0
"Feb 22, 2012 00:00:00",0.39,0.39,0.38,0.385,2134950.0
"Feb 23, 2012 00:00:00",0.38,0.38,0.38,0.38,676400.0
"Feb 24, 2012 00:00:00",0.39,0.39,0.37,0.37,1155900.0
"Feb 27, 2012 00:00:00",0.37,0.37,0.365,0.37,728450.0
"Feb 28, 2012 00:00:00",0.375,0.38,0.375,0.375,272500.0
"Feb 29, 2012 00:00:00",0.375,0.375,0.375,0.375,588750.0
"Mar 01, 2012 00:00:00",0.375,0.375,0.375,0.375,67500.0
"Mar 02, 2012 00:00:00",0.37,0.375,0.37,0.37,293300.0
"Mar 05, 2012 00:00:00",0.37,0.37,0.37,0.37,351500.0
"Mar 06, 2012 00:00:00",0.375,0.375,0.365,0.365,333150.0
"Mar 07, 2012 00:00:00",0.365,0.37,0.365,0.365,650100.0
"Mar 08, 2012 00:00:00",0.365,0.37,0.365,0.37,73500.0
"Mar 09, 2012 00:00:00",0.37,0.37,0.365,0.365,348250.0
"Mar 12, 2012 00:00:00",0.365,0.37,0.36,0.37,513000.0
"Mar 13, 2012 00:00:00",0.36,0.36,0.35,0.36,1168300.0
"Mar 14, 2012 00:00:00",0.36,0.36,0.335,0.345,7909500.0
"Mar 15, 2012 00:00:00",0.345,0.36,0.345,0.36,1021400.0
"Mar 16, 2012 00:00:00",0.365,0.375,0.36,0.37,4689700.0
"Mar 19, 2012 00:00:00",0.375,0.375,0.365,0.365,861000.0
"Mar 20, 2012 00:00:00",0.37,0.37,0.365,0.365,681500.0
"Mar 21, 2012 00:00:00",0.365,0.38,0.365,0.38,3472650.0
"Mar 22, 2012 00:00:00",0.38,0.38,0.37,0.37,263400.0
"Mar 23, 2012 00:00:00",0.375,0.375,0.37,0.37,647300.0
"Mar 26, 2012 00:00:00",0.37,0.37,0.35,0.35,2992200.0
"Mar 27, 2012 00:00:00",0.36,0.36,0.35,0.36,366300.0
"Mar 28, 2012 00:00:00",0.36,0.365,0.36,0.365,43700.0
"Mar 29, 2012 00:00:00",0.365,0.365,0.355,0.36,298200.0
"Mar 30, 2012 00:00:00",0.36,0.36,0.355,0.355,1111450.0
"Apr 02, 2012 00:00:00",0.35,0.355,0.35,0.355,258100.0
"Apr 03, 2012 00:00:00",0.355,0.355,0.355,0.355,53250.0
"Apr 04, 2012 00:00:00",0.355,0.355,0.355,0.355,71000.0
"Apr 10, 2012 00:00:00",0.355,0.355,0.355,0.355,284000.0
"Apr 11, 2012 00:00:00",0.355,0.355,0.35,0.35,362500.0
"Apr 12, 2012 00:00:00",0.35,0.36,0.35,0.36,189100.0
"Apr 13, 2012 00:00:00",0.36,0.36,0.35,0.35,998300.0
"Apr 16, 2012 00:00:00",0.35,0.35,0.35,0.35,91000.0
"Apr 17, 2012 00:00:00",0.355,0.355,0.35,0.35,74500.0
"Apr 18, 2012 00:00:00",0.35,0.35,0.35,0.35,1274000.0
"Apr 19, 2012 00:00:00",0.35,0.35,0.35,0.35,199500.0
"Apr 20, 2012 00:00:00",0.35,0.35,0.35,0.35,192500.0
"Apr 23, 2012 00:00:00",0.355,0.355,0.35,0.35,492500.0
"Apr 24, 2012 00:00:00",0.35,0.35,0.35,0.35,241500.0
"Apr 25, 2012 00:00:00",0.36,0.36,0.36,0.36,180000.0
"Apr 26, 2012 00:00:00",0.35,0.35,0.35,0.35,175000.0
"Apr 27, 2012 00:00:00",0.36,0.365,0.36,0.36,354300.0
"Apr 30, 2012 00:00:00",0.36,0.36,0.355,0.36,270850.0
"May 02, 2012 00:00:00",0.355,0.355,0.355,0.355,532500.0
"May 03, 2012 00:00:00",0.355,0.36,0.355,0.36,251000.0
"May 04, 2012 00:00:00",0.35,0.35,0.35,0.35,927500.0
"May 08, 2012 00:00:00",0.35,0.35,0.35,0.35,392000.0
"May 09, 2012 00:00:00",0.35,0.355,0.35,0.355,358500.0
"May 10, 2012 00:00:00",0.35,0.35,0.35,0.35,413000.0
"May 11, 2012 00:00:00",0.35,0.35,0.345,0.345,310900.0
"May 14, 2012 00:00:00",0.34,0.34,0.34,0.34,306000.0
"May 15, 2012 00:00:00",0.345,0.345,0.34,0.34,154100.0
"May 16, 2012 00:00:00",0.325,0.325,0.31,0.31,817000.0
"May 17, 2012 00:00:00",0.31,0.32,0.31,0.32,267800.0
"May 18, 2012 00:00:00",0.33,0.33,0.32,0.33,576600.0
"May 21, 2012 00:00:00",0.33,0.33,0.32,0.32,6500.0
"May 22, 2012 00:00:00",0.325,0.325,0.325,0.325,32500.0
"May 24, 2012 00:00:00",0.32,0.32,0.32,0.32,182400.0
"May 25, 2012 00:00:00",0.32,0.32,0.32,0.32,9600.0
"May 28, 2012 00:00:00",0.32,0.325,0.32,0.32,166550.0
"May 29, 2012 00:00:00",0.32,0.32,0.32,0.32,166400.0
"May 30, 2012 00:00:00",0.32,0.32,0.32,0.32,512000.0
"May 31, 2012 00:00:00",0.315,0.315,0.315,0.315,31500.0
"Jun 01, 2012 00:00:00",0.325,0.325,0.32,0.32,469150.0
"Jun 05, 2012 00:00:00",0.32,0.32,0.32,0.32,198400.0
"Jun 07, 2012 00:00:00",0.32,0.32,0.32,0.32,76800.0
"Jun 08, 2012 00:00:00",0.325,0.325,0.325,0.325,393250.0
"Jun 11, 2012 00:00:00",0.325,0.325,0.325,0.325,32500.0
"Jun 14, 2012 00:00:00",0.32,0.32,0.32,0.32,169600.0
"Jun 15, 2012 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Jun 18, 2012 00:00:00",0.31,0.32,0.3,0.315,1053450.0
"Jun 19, 2012 00:00:00",0.325,0.325,0.32,0.32,217400.0
"Jun 20, 2012 00:00:00",0.32,0.32,0.32,0.32,16000.0
"Jun 21, 2012 00:00:00",0.32,0.32,0.32,0.32,217600.0
"Jun 22, 2012 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Jun 25, 2012 00:00:00",0.32,0.32,0.32,0.32,41600.0
"Jun 26, 2012 00:00:00",0.32,0.32,0.32,0.32,99200.0
"Jun 27, 2012 00:00:00",0.33,0.34,0.32,0.34,537200.0
"Jun 28, 2012 00:00:00",0.325,0.325,0.325,0.325,71500.0
"Jun 29, 2012 00:00:00",0.33,0.345,0.33,0.345,410750.0
"Jul 02, 2012 00:00:00",0.345,0.345,0.34,0.34,136500.0
"Jul 04, 2012 00:00:00",0.34,0.34,0.34,0.34,102000.0
"Jul 05, 2012 00:00:00",0.34,0.345,0.34,0.345,336200.0
"Jul 06, 2012 00:00:00",0.35,0.365,0.34,0.34,3537400.0
"Jul 09, 2012 00:00:00",0.34,0.34,0.34,0.34,537200.0
"Jul 10, 2012 00:00:00",0.335,0.335,0.335,0.335,67000.0
"Jul 12, 2012 00:00:00",0.34,0.34,0.34,0.34,102000.0
"Jul 13, 2012 00:00:00",0.345,0.345,0.345,0.345,141450.0
"Jul 16, 2012 00:00:00",0.34,0.34,0.34,0.34,119000.0
"Jul 17, 2012 00:00:00",0.34,0.34,0.34,0.34,27200.000000000004
"Jul 18, 2012 00:00:00",0.34,0.34,0.335,0.335,203250.0
"Jul 19, 2012 00:00:00",0.34,0.34,0.33,0.33,659250.0
"Jul 20, 2012 00:00:00",0.335,0.335,0.335,0.335,67000.0
"Jul 23, 2012 00:00:00",0.335,0.335,0.335,0.335,134000.0
"Jul 24, 2012 00:00:00",0.335,0.335,0.335,0.335,13400.0
"Jul 26, 2012 00:00:00",0.33,0.335,0.33,0.335,66500.0
"Jul 27, 2012 00:00:00",0.33,0.33,0.33,0.33,69300.0
"Jul 31, 2012 00:00:00",0.34,0.34,0.34,0.34,68000.0
"Aug 01, 2012 00:00:00",0.34,0.34,0.335,0.335,1256800.0
"Aug 02, 2012 00:00:00",0.33,0.335,0.33,0.33,76400.0
"Aug 03, 2012 00:00:00",0.33,0.33,0.33,0.33,270600.0
"Aug 06, 2012 00:00:00",0.33,0.33,0.33,0.33,808500.0
"Aug 08, 2012 00:00:00",0.33,0.33,0.33,0.33,33000.0
"Aug 13, 2012 00:00:00",0.33,0.33,0.33,0.33,6600.0
"Aug 14, 2012 00:00:00",0.33,0.33,0.325,0.325,192150.0
"Aug 17, 2012 00:00:00",0.335,0.335,0.325,0.325,133350.0
"Aug 22, 2012 00:00:00",0.325,0.325,0.325,0.325,162500.0
"Aug 28, 2012 00:00:00",0.325,0.325,0.325,0.325,3250.0
"Aug 30, 2012 00:00:00",0.325,0.325,0.325,0.325,71500.0
"Aug 31, 2012 00:00:00",0.325,0.325,0.325,0.325,78000.0
"Sep 03, 2012 00:00:00",0.325,0.325,0.325,0.325,29250.0
"Sep 04, 2012 00:00:00",0.32,0.32,0.3,0.3,5251450.0
"Sep 05, 2012 00:00:00",0.305,0.305,0.305,0.305,12200.0
"Sep 06, 2012 00:00:00",0.305,0.305,0.305,0.305,6100.0
"Sep 07, 2012 00:00:00",0.31,0.32,0.31,0.315,346250.0
"Sep 10, 2012 00:00:00",0.315,0.315,0.315,0.315,126000.0
"Sep 12, 2012 00:00:00",0.31,0.31,0.31,0.31,34100.0
"Sep 14, 2012 00:00:00",0.315,0.315,0.315,0.315,157500.0
"Sep 17, 2012 00:00:00",0.315,0.32,0.315,0.32,348300.0
"Sep 18, 2012 00:00:00",0.32,0.325,0.315,0.315,4103350.0
"Sep 20, 2012 00:00:00",0.32,0.32,0.32,0.32,176000.0
"Sep 21, 2012 00:00:00",0.32,0.32,0.32,0.32,556800.0
"Sep 24, 2012 00:00:00",0.315,0.325,0.315,0.325,491150.0
"Sep 26, 2012 00:00:00",0.32,0.32,0.32,0.32,240000.0
"Sep 27, 2012 00:00:00",0.315,0.32,0.315,0.32,221500.0
"Sep 28, 2012 00:00:00",0.315,0.315,0.315,0.315,17365950.0
"Oct 02, 2012 00:00:00",0.315,0.32,0.315,0.32,31969600.0
"Oct 03, 2012 00:00:00",0.32,0.32,0.32,0.32,128000.0
"Oct 04, 2012 00:00:00",0.32,0.325,0.32,0.325,350600.0
"Oct 05, 2012 00:00:00",0.33,0.33,0.33,0.33,330000.0
"Oct 08, 2012 00:00:00",0.325,0.325,0.325,0.325,162500.0
"Oct 10, 2012 00:00:00",0.325,0.33,0.325,0.325,104500.0
"Oct 12, 2012 00:00:00",0.325,0.325,0.325,0.325,195000.0
"Oct 15, 2012 00:00:00",0.325,0.335,0.325,0.335,19600.0
"Oct 16, 2012 00:00:00",0.325,0.325,0.325,0.325,39000.0
"Oct 17, 2012 00:00:00",0.33,0.33,0.325,0.325,130500.0
"Oct 18, 2012 00:00:00",0.325,0.325,0.325,0.325,162500.0
"Oct 19, 2012 00:00:00",0.325,0.325,0.32,0.32,248650.0
"Oct 22, 2012 00:00:00",0.315,0.315,0.315,0.315,1600200.0
"Oct 24, 2012 00:00:00",0.315,0.33,0.31,0.325,2354150.0
"Oct 25, 2012 00:00:00",0.325,0.325,0.315,0.325,532650.0
"Oct 29, 2012 00:00:00",0.33,0.33,0.325,0.325,218250.0
"Oct 30, 2012 00:00:00",0.325,0.325,0.325,0.325,162500.0
"Oct 31, 2012 00:00:00",0.325,0.33,0.325,0.325,146750.0
"Nov 05, 2012 00:00:00",0.32,0.32,0.32,0.32,96000.0
"Nov 06, 2012 00:00:00",0.325,0.325,0.325,0.325,390000.0
"Nov 07, 2012 00:00:00",0.32,0.32,0.32,0.32,588800.0
"Nov 08, 2012 00:00:00",0.32,0.33,0.315,0.33,411500.0
"Nov 09, 2012 00:00:00",0.315,0.32,0.315,0.32,178150.0
"Nov 12, 2012 00:00:00",0.315,0.315,0.315,0.315,97650.0
"Nov 13, 2012 00:00:00",0.315,0.315,0.31,0.315,633100.0
"Nov 15, 2012 00:00:00",0.315,0.315,0.315,0.315,630000.0
"Nov 19, 2012 00:00:00",0.315,0.315,0.305,0.305,717300.0
"Nov 20, 2012 00:00:00",0.31,0.31,0.31,0.31,248000.0
"Nov 21, 2012 00:00:00",0.305,0.31,0.305,0.31,693400.0
"Nov 22, 2012 00:00:00",0.33,0.33,0.305,0.305,259150.0
"Nov 23, 2012 00:00:00",0.305,0.315,0.305,0.315,1682500.0
"Nov 26, 2012 00:00:00",0.31,0.315,0.31,0.31,990150.0
"Nov 28, 2012 00:00:00",0.31,0.31,0.305,0.31,1983050.0
"Nov 29, 2012 00:00:00",0.32,0.33,0.31,0.31,850800.0
"Dec 03, 2012 00:00:00",0.305,0.305,0.305,0.305,15250.0
"Dec 04, 2012 00:00:00",0.31,0.31,0.305,0.305,1096700.0
"Dec 05, 2012 00:00:00",0.305,0.305,0.305,0.305,1281000.0
"Dec 06, 2012 00:00:00",0.32,0.325,0.31,0.32,2842150.0
"Dec 07, 2012 00:00:00",0.305,0.305,0.305,0.305,155550.0
"Dec 10, 2012 00:00:00",0.305,0.305,0.305,0.305,2284450.0
"Dec 11, 2012 00:00:00",0.32,0.34,0.32,0.32,4041400.0
"Dec 12, 2012 00:00:00",0.32,0.33,0.32,0.33,197000.0
"Dec 13, 2012 00:00:00",0.31,0.31,0.31,0.31,279000.0
"Dec 14, 2012 00:00:00",0.31,0.33,0.31,0.33,1357500.0
"Dec 17, 2012 00:00:00",0.31,0.345,0.305,0.33,4155850.0
"Dec 18, 2012 00:00:00",0.335,0.34,0.315,0.315,2978150.0
"Dec 19, 2012 00:00:00",0.315,0.315,0.31,0.315,801750.0
"Dec 20, 2012 00:00:00",0.315,0.315,0.315,0.315,47250.0
"Dec 21, 2012 00:00:00",0.32,0.325,0.315,0.315,652850.0
"Dec 26, 2012 00:00:00",0.32,0.32,0.32,0.32,64000.0
"Dec 28, 2012 00:00:00",0.315,0.315,0.315,0.315,129150.0
"Jan 02, 2013 00:00:00",0.315,0.315,0.315,0.315,28350.0
"Jan 03, 2013 00:00:00",0.32,0.325,0.32,0.32,129500.0
"Jan 04, 2013 00:00:00",0.315,0.315,0.315,0.315,31500.0
"Jan 07, 2013 00:00:00",0.315,0.315,0.315,0.315,378000.0
"Jan 08, 2013 00:00:00",0.32,0.325,0.315,0.315,648900.0
"Jan 09, 2013 00:00:00",0.325,0.325,0.315,0.315,1402200.0
"Jan 10, 2013 00:00:00",0.325,0.325,0.315,0.315,330450.0
"Jan 11, 2013 00:00:00",0.32,0.32,0.32,0.32,16000.0
"Jan 14, 2013 00:00:00",0.32,0.32,0.32,0.32,614400.0
"Jan 15, 2013 00:00:00",0.32,0.32,0.32,0.32,736000.0
"Jan 16, 2013 00:00:00",0.32,0.325,0.32,0.32,900950.0
"Jan 17, 2013 00:00:00",0.325,0.335,0.32,0.33,2846950.0
"Jan 18, 2013 00:00:00",0.33,0.335,0.32,0.32,1396850.0
"Jan 21, 2013 00:00:00",0.315,0.32,0.315,0.315,1090850.0
"Jan 22, 2013 00:00:00",0.325,0.325,0.325,0.325,6500.0
"Jan 23, 2013 00:00:00",0.32,0.32,0.32,0.32,246400.0
"Jan 24, 2013 00:00:00",0.325,0.325,0.31,0.31,283300.0
"Jan 25, 2013 00:00:00",0.315,0.315,0.315,0.315,639450.0
"Jan 28, 2013 00:00:00",0.32,0.32,0.32,0.32,480000.0
"Jan 29, 2013 00:00:00",0.32,0.325,0.315,0.32,1261250.0
"Jan 30, 2013 00:00:00",0.32,0.355,0.32,0.33,4305850.0
"Jan 31, 2013 00:00:00",0.33,0.335,0.33,0.33,1145600.0
"Feb 01, 2013 00:00:00",0.33,0.33,0.33,0.33,462000.0
"Feb 04, 2013 00:00:00",0.34,0.34,0.335,0.34,477350.0
"Feb 05, 2013 00:00:00",0.345,0.345,0.335,0.335,37850.0
"Feb 06, 2013 00:00:00",0.33,0.33,0.33,0.33,181500.0
"Feb 07, 2013 00:00:00",0.33,0.335,0.33,0.335,72700.0
"Feb 08, 2013 00:00:00",0.34,0.34,0.335,0.335,797550.0
"Feb 11, 2013 00:00:00",0.33,0.33,0.33,0.33,33000.0
"Feb 12, 2013 00:00:00",0.33,0.33,0.325,0.325,1046050.0
"Feb 13, 2013 00:00:00",0.33,0.33,0.33,0.33,26400.0
"Feb 14, 2013 00:00:00",0.325,0.34,0.325,0.34,192800.0
"Feb 15, 2013 00:00:00",0.34,0.34,0.34,0.34,17000.0
"Feb 18, 2013 00:00:00",0.33,0.335,0.33,0.335,203050.0
"Feb 20, 2013 00:00:00",0.33,0.335,0.33,0.33,86400.0
"Feb 21, 2013 00:00:00",0.325,0.325,0.325,0.325,2460250.0
"Feb 22, 2013 00:00:00",0.325,0.325,0.325,0.325,162500.0
"Feb 25, 2013 00:00:00",0.32,0.325,0.32,0.325,1653400.0
"Feb 26, 2013 00:00:00",0.32,0.32,0.32,0.32,172800.0
"Feb 27, 2013 00:00:00",0.32,0.33,0.32,0.325,1401650.0
"Feb 28, 2013 00:00:00",0.335,0.345,0.33,0.335,3785350.0
"Mar 01, 2013 00:00:00",0.335,0.335,0.325,0.325,1330000.0
"Mar 04, 2013 00:00:00",0.325,0.335,0.325,0.33,420700.0
"Mar 05, 2013 00:00:00",0.32,0.325,0.32,0.325,341000.0
"Mar 06, 2013 00:00:00",0.32,0.325,0.32,0.32,552200.0
"Mar 07, 2013 00:00:00",0.32,0.32,0.315,0.315,2931300.0
"Mar 08, 2013 00:00:00",0.315,0.32,0.315,0.32,495600.0
"Mar 11, 2013 00:00:00",0.32,0.32,0.315,0.315,2560300.0
"Mar 12, 2013 00:00:00",0.32,0.32,0.32,0.32,201600.0
"Mar 13, 2013 00:00:00",0.32,0.32,0.315,0.32,719750.0
"Mar 15, 2013 00:00:00",0.315,0.315,0.315,0.315,1455300.0
"Mar 18, 2013 00:00:00",0.31,0.315,0.31,0.315,646850.0
"Mar 19, 2013 00:00:00",0.31,0.315,0.31,0.315,401800.0
"Mar 20, 2013 00:00:00",0.31,0.31,0.305,0.305,616900.0
"Mar 25, 2013 00:00:00",0.305,0.31,0.305,0.31,122900.0
"Mar 27, 2013 00:00:00",0.31,0.31,0.31,0.31,6200.0
"Apr 02, 2013 00:00:00",0.31,0.31,0.31,0.31,15500.0
"Apr 03, 2013 00:00:00",0.305,0.305,0.305,0.305,30500.0
"Apr 05, 2013 00:00:00",0.32,0.32,0.32,0.32,169600.0
"Apr 08, 2013 00:00:00",0.305,0.32,0.305,0.32,57300.0
"Apr 10, 2013 00:00:00",0.33,0.33,0.33,0.33,23100.0
"Apr 11, 2013 00:00:00",0.32,0.33,0.32,0.33,111300.0
"Apr 15, 2013 00:00:00",0.32,0.32,0.32,0.32,320000.0
"Apr 16, 2013 00:00:00",0.315,0.32,0.31,0.32,625900.0
"Apr 17, 2013 00:00:00",0.31,0.32,0.31,0.32,70100.0
"Apr 19, 2013 00:00:00",0.325,0.33,0.32,0.33,317650.0
"Apr 22, 2013 00:00:00",0.33,0.335,0.33,0.335,3005150.0
"Apr 23, 2013 00:00:00",0.335,0.42,0.335,0.38,420903400.0
"Apr 24, 2013 00:00:00",0.395,0.405,0.37,0.375,36001100.0
