chart_date,open,high,low,close,value
"Jan 24, 2014 00:00:00",0.194,0.198,0.194,0.198,11680.0
"Jan 30, 2014 00:00:00",0.194,0.197,0.194,0.197,11670.0
"Feb 03, 2014 00:00:00",0.198,0.198,0.198,0.198,1980.0
"Feb 04, 2014 00:00:00",0.197,0.198,0.197,0.198,19750.0
"Feb 07, 2014 00:00:00",0.194,0.196,0.194,0.196,11660.0
"Feb 11, 2014 00:00:00",0.186,0.186,0.182,0.182,124860.0
"Feb 12, 2014 00:00:00",0.18,0.19,0.18,0.18,19900.0
"Feb 13, 2014 00:00:00",0.178,0.18,0.178,0.18,37400.0
"Feb 14, 2014 00:00:00",0.178,0.178,0.178,0.178,19580.0
"Feb 17, 2014 00:00:00",0.195,0.195,0.194,0.194,7770.0
"Feb 18, 2014 00:00:00",0.174,0.195,0.174,0.195,5430.0
"Feb 20, 2014 00:00:00",0.176,0.19,0.176,0.19,62910.0
"Feb 21, 2014 00:00:00",0.176,0.183,0.172,0.183,36590.0
"Feb 24, 2014 00:00:00",0.185,0.185,0.185,0.185,1850.0
"Feb 25, 2014 00:00:00",0.172,0.185,0.162,0.185,235350.0
"Feb 27, 2014 00:00:00",0.185,0.189,0.185,0.189,117890.0
"Feb 28, 2014 00:00:00",0.189,0.193,0.189,0.193,812220.0
"Mar 06, 2014 00:00:00",0.19,0.19,0.19,0.19,7600.0
"Mar 11, 2014 00:00:00",0.178,0.188,0.177,0.188,16070.0
"Mar 17, 2014 00:00:00",0.174,0.187,0.173,0.187,7079.999999999999
"Mar 18, 2014 00:00:00",0.175,0.186,0.175,0.186,3610.0
"Mar 19, 2014 00:00:00",0.175,0.175,0.175,0.175,15750.0
"Mar 20, 2014 00:00:00",0.179,0.179,0.179,0.179,3580.0
"Mar 21, 2014 00:00:00",0.17,0.179,0.17,0.179,10290.0
"Mar 24, 2014 00:00:00",0.17,0.179,0.17,0.179,37570.0
"Mar 25, 2014 00:00:00",0.17,0.179,0.17,0.179,15900.0
"Mar 26, 2014 00:00:00",0.18,0.18,0.18,0.18,1800.0
"Apr 01, 2014 00:00:00",0.171,0.179,0.171,0.179,5210.0
"Apr 02, 2014 00:00:00",0.179,0.179,0.179,0.179,1790.0
"Apr 03, 2014 00:00:00",0.172,0.18,0.172,0.18,10400.0
"Apr 11, 2014 00:00:00",0.18,0.18,0.18,0.18,5400.0
"Apr 14, 2014 00:00:00",0.18,0.181,0.18,0.181,28810.0
"Apr 21, 2014 00:00:00",0.18,0.18,0.18,0.18,5400.0
"Apr 23, 2014 00:00:00",0.18,0.18,0.17,0.179,88740.0
"Apr 29, 2014 00:00:00",0.179,0.179,0.179,0.179,5370.0
"May 05, 2014 00:00:00",0.17,0.17,0.17,0.17,11900.0
"May 07, 2014 00:00:00",0.179,0.179,0.179,0.179,7160.0
"May 08, 2014 00:00:00",0.17,0.179,0.17,0.179,61370.0
"May 09, 2014 00:00:00",0.17,0.179,0.17,0.179,8590.0
"May 12, 2014 00:00:00",0.17,0.178,0.17,0.178,13680.0
"May 13, 2014 00:00:00",0.178,0.181,0.178,0.181,199430.0
"May 14, 2014 00:00:00",0.181,0.181,0.181,0.181,1810.0
"May 16, 2014 00:00:00",0.17,0.17,0.165,0.165,833160.0
"May 19, 2014 00:00:00",0.172,0.172,0.16,0.16,690400.0
"May 20, 2014 00:00:00",0.165,0.165,0.15,0.15,717720.0
"May 21, 2014 00:00:00",0.15,0.165,0.15,0.164,116690.0
"May 23, 2014 00:00:00",0.162,0.162,0.151,0.151,47910.0
"May 26, 2014 00:00:00",0.161,0.161,0.159,0.16,67050.0
"May 27, 2014 00:00:00",0.15,0.163,0.15,0.16,55130.0
"Jun 03, 2014 00:00:00",0.15,0.155,0.15,0.155,18050.0
"Jun 05, 2014 00:00:00",0.157,0.157,0.157,0.157,1570.0
"Jun 06, 2014 00:00:00",0.152,0.157,0.152,0.157,16770.0
"Jun 09, 2014 00:00:00",0.144,0.157,0.144,0.157,50650.0
"Jun 10, 2014 00:00:00",0.156,0.167,0.156,0.159,33240.0
"Jun 11, 2014 00:00:00",0.16,0.165,0.159,0.165,67390.0
"Jun 18, 2014 00:00:00",0.164,0.164,0.164,0.164,13120.0
"Jun 19, 2014 00:00:00",0.164,0.165,0.152,0.162,72120.0
"Jun 20, 2014 00:00:00",0.162,0.163,0.162,0.163,6490.0
"Jun 23, 2014 00:00:00",0.155,0.162,0.155,0.162,9370.0
"Jun 24, 2014 00:00:00",0.162,0.163,0.162,0.163,9730.0
"Jun 25, 2014 00:00:00",0.154,0.162,0.154,0.154,132880.0
"Jun 26, 2014 00:00:00",0.162,0.163,0.152,0.159,72860.0
"Jun 27, 2014 00:00:00",0.162,0.162,0.153,0.162,22590.0
"Jun 30, 2014 00:00:00",0.163,0.163,0.154,0.162,7950.0
"Jul 04, 2014 00:00:00",0.162,0.174,0.162,0.174,49360.0
"Jul 09, 2014 00:00:00",0.161,0.165,0.16,0.165,28910.0
"Jul 11, 2014 00:00:00",0.164,0.165,0.164,0.165,4940.0
"Jul 15, 2014 00:00:00",0.163,0.164,0.163,0.164,6540.0
"Jul 17, 2014 00:00:00",0.16,0.164,0.16,0.164,12840.0
"Jul 24, 2014 00:00:00",0.157,0.163,0.157,0.163,12730.0
"Jul 25, 2014 00:00:00",0.164,0.164,0.163,0.164,101100.0
"Jul 28, 2014 00:00:00",0.164,0.2,0.164,0.174,745730.0
"Jul 30, 2014 00:00:00",0.184,0.184,0.174,0.179,208190.0
"Jul 31, 2014 00:00:00",0.184,0.184,0.184,0.184,1840.0
"Aug 04, 2014 00:00:00",0.175,0.184,0.175,0.184,24670.0
"Aug 07, 2014 00:00:00",0.184,0.185,0.184,0.185,18440.0
"Aug 08, 2014 00:00:00",0.175,0.185,0.173,0.185,69550.0
"Aug 14, 2014 00:00:00",0.173,0.184,0.173,0.184,13950.0
"Aug 18, 2014 00:00:00",0.173,0.183,0.173,0.183,3560.0
"Aug 19, 2014 00:00:00",0.173,0.178,0.173,0.178,107309.99999999999
"Aug 22, 2014 00:00:00",0.183,0.183,0.183,0.183,1830.0
"Aug 26, 2014 00:00:00",0.184,0.184,0.184,0.184,1840.0
"Aug 27, 2014 00:00:00",0.173,0.183,0.171,0.183,6980.0
"Sep 01, 2014 00:00:00",0.184,0.184,0.184,0.184,1840.0
"Sep 03, 2014 00:00:00",0.184,0.2,0.184,0.198,59760.0
"Sep 04, 2014 00:00:00",0.2,0.2,0.176,0.194,32200.0
"Sep 11, 2014 00:00:00",0.191,0.216,0.191,0.216,152400.0
"Sep 12, 2014 00:00:00",0.182,0.214,0.182,0.214,46360.0
"Sep 15, 2014 00:00:00",0.21,0.21,0.21,0.21,2100.0
"Sep 18, 2014 00:00:00",0.204,0.217,0.204,0.214,285780.0
"Sep 22, 2014 00:00:00",0.183,0.209,0.182,0.204,269740.0
"Sep 23, 2014 00:00:00",0.195,0.21,0.194,0.208,217710.0
"Sep 24, 2014 00:00:00",0.21,0.21,0.183,0.209,141090.0
"Sep 25, 2014 00:00:00",0.185,0.215,0.185,0.212,424460.0
"Sep 26, 2014 00:00:00",0.185,0.212,0.185,0.208,321550.0
"Sep 29, 2014 00:00:00",0.215,0.215,0.189,0.212,496790.0
"Sep 30, 2014 00:00:00",0.215,0.215,0.189,0.205,424590.0
"Oct 01, 2014 00:00:00",0.19,0.205,0.19,0.205,11550.0
"Oct 02, 2014 00:00:00",0.185,0.2,0.182,0.2,53160.0
"Oct 03, 2014 00:00:00",0.202,0.202,0.187,0.201,286320.0
"Oct 07, 2014 00:00:00",0.209,0.213,0.197,0.212,294160.0
"Oct 08, 2014 00:00:00",0.212,0.315,0.199,0.315,7366930.0
"Oct 09, 2014 00:00:00",0.33,0.44,0.33,0.39,39802700.0
"Oct 10, 2014 00:00:00",0.39,0.39,0.285,0.31,8991700.0
"Oct 13, 2014 00:00:00",0.325,0.33,0.265,0.27,3249850.0
"Oct 14, 2014 00:00:00",0.28,0.305,0.255,0.295,2438750.0
"Oct 15, 2014 00:00:00",0.3,0.355,0.29,0.325,8934750.0
"Oct 16, 2014 00:00:00",0.305,0.42,0.305,0.405,23070900.0
"Oct 17, 2014 00:00:00",0.41,0.455,0.37,0.375,24478400.0
"Oct 20, 2014 00:00:00",0.375,0.4,0.37,0.375,9348900.0
"Oct 21, 2014 00:00:00",0.38,0.455,0.37,0.41,26760750.0
"Oct 22, 2014 00:00:00",0.43,0.435,0.38,0.38,7055400.0
"Oct 23, 2014 00:00:00",0.38,0.4,0.345,0.355,5519950.0
"Oct 24, 2014 00:00:00",0.355,0.38,0.34,0.365,6502500.0
"Oct 27, 2014 00:00:00",0.375,0.405,0.37,0.385,5433150.0
"Oct 28, 2014 00:00:00",0.39,0.42,0.385,0.415,8183900.0
"Oct 29, 2014 00:00:00",0.425,0.57,0.385,0.53,58347650.0
"Oct 30, 2014 00:00:00",0.57,0.66,0.49,0.52,73213990.0
"Oct 31, 2014 00:00:00",0.54,0.55,0.47,0.49,9470875.0
"Nov 03, 2014 00:00:00",0.5,0.56,0.475,0.55,11134700.0
"Nov 04, 2014 00:00:00",0.56,0.57,0.465,0.475,18950505.0
"Nov 05, 2014 00:00:00",0.485,0.52,0.465,0.485,8707000.0
"Nov 06, 2014 00:00:00",0.5,0.5,0.465,0.465,5257650.0
"Nov 07, 2014 00:00:00",0.465,0.475,0.425,0.43,5727300.0
"Nov 10, 2014 00:00:00",0.425,0.455,0.425,0.435,2367400.0
"Nov 11, 2014 00:00:00",0.445,0.48,0.435,0.46,8815800.0
"Nov 12, 2014 00:00:00",0.46,0.48,0.445,0.455,1196850.0
"Nov 13, 2014 00:00:00",0.455,0.455,0.42,0.43,2253300.0
"Nov 14, 2014 00:00:00",0.445,0.445,0.42,0.43,1462100.0
"Nov 17, 2014 00:00:00",0.44,0.455,0.425,0.425,4347350.0
"Nov 18, 2014 00:00:00",0.425,0.445,0.425,0.435,4585400.0
"Nov 19, 2014 00:00:00",0.44,0.45,0.43,0.43,1487450.0
"Nov 20, 2014 00:00:00",0.44,0.44,0.415,0.415,1944150.0
"Nov 21, 2014 00:00:00",0.415,0.415,0.38,0.395,4617900.0
"Nov 24, 2014 00:00:00",0.395,0.41,0.37,0.37,1447450.0
"Nov 25, 2014 00:00:00",0.375,0.375,0.31,0.33,2464900.0
"Nov 26, 2014 00:00:00",0.33,0.41,0.33,0.385,4873100.0
"Nov 27, 2014 00:00:00",0.395,0.4,0.355,0.365,2592050.0
"Nov 28, 2014 00:00:00",0.375,0.375,0.36,0.36,1432400.0
"Dec 01, 2014 00:00:00",0.355,0.36,0.33,0.34,341750.0
"Dec 02, 2014 00:00:00",0.32,0.35,0.32,0.34,355550.0
"Dec 03, 2014 00:00:00",0.35,0.35,0.335,0.34,244150.0
"Dec 04, 2014 00:00:00",0.345,0.345,0.32,0.325,216300.0
"Dec 05, 2014 00:00:00",0.325,0.34,0.31,0.325,406700.0
"Dec 09, 2014 00:00:00",0.34,0.34,0.31,0.325,71200.0
"Dec 10, 2014 00:00:00",0.34,0.34,0.31,0.325,87950.0
"Dec 11, 2014 00:00:00",0.31,0.325,0.3,0.315,213000.0
"Dec 12, 2014 00:00:00",0.32,0.32,0.31,0.32,297500.0
"Dec 15, 2014 00:00:00",0.305,0.33,0.3,0.33,631800.0
"Dec 16, 2014 00:00:00",0.335,0.36,0.335,0.335,1493300.0
"Dec 17, 2014 00:00:00",0.345,0.345,0.305,0.325,981900.0
"Dec 18, 2014 00:00:00",0.32,0.33,0.31,0.315,949150.0
"Dec 19, 2014 00:00:00",0.305,0.315,0.3,0.315,79100.0
"Dec 22, 2014 00:00:00",0.295,0.31,0.295,0.295,77250.0
"Dec 23, 2014 00:00:00",0.315,0.355,0.295,0.315,1433750.0
"Dec 29, 2014 00:00:00",0.33,0.33,0.315,0.315,315950.0
"Jan 05, 2015 00:00:00",0.3,0.315,0.3,0.31,119950.0
"Jan 06, 2015 00:00:00",0.25,0.33,0.24,0.32,868100.0
"Jan 07, 2015 00:00:00",0.305,0.335,0.305,0.31,1132550.0
"Jan 08, 2015 00:00:00",0.315,0.315,0.315,0.315,3150.0
"Jan 09, 2015 00:00:00",0.31,0.315,0.305,0.31,356500.0
"Jan 12, 2015 00:00:00",0.3,0.31,0.3,0.31,196350.0
"Jan 13, 2015 00:00:00",0.305,0.315,0.305,0.315,264200.0
"Jan 14, 2015 00:00:00",0.305,0.34,0.305,0.315,1181900.0
"Jan 19, 2015 00:00:00",0.305,0.315,0.3,0.315,111500.0
"Jan 20, 2015 00:00:00",0.31,0.31,0.295,0.295,266250.0
"Jan 21, 2015 00:00:00",0.295,0.305,0.295,0.305,96100.0
"Jan 22, 2015 00:00:00",0.31,0.345,0.305,0.33,1598800.0
"Jan 23, 2015 00:00:00",0.33,0.335,0.32,0.32,329050.0
"Jan 26, 2015 00:00:00",0.315,0.315,0.31,0.31,200400.0
"Jan 27, 2015 00:00:00",0.31,0.32,0.305,0.32,119400.0
"Jan 29, 2015 00:00:00",0.3,0.31,0.28,0.31,283300.0
"Feb 02, 2015 00:00:00",0.28,0.3,0.28,0.295,327450.0
"Feb 03, 2015 00:00:00",0.275,0.3,0.275,0.29,159550.0
"Feb 04, 2015 00:00:00",0.285,0.285,0.285,0.285,17100.0
"Feb 06, 2015 00:00:00",0.275,0.28,0.275,0.275,74400.0
"Feb 09, 2015 00:00:00",0.275,0.275,0.255,0.26,257600.0
"Feb 10, 2015 00:00:00",0.26,0.285,0.26,0.28,138550.0
"Feb 11, 2015 00:00:00",0.285,0.29,0.285,0.29,109200.0
"Feb 12, 2015 00:00:00",0.295,0.32,0.295,0.31,561700.0
"Feb 13, 2015 00:00:00",0.3,0.3,0.3,0.3,81000.0
"Feb 16, 2015 00:00:00",0.31,0.315,0.28,0.31,117100.0
"Feb 17, 2015 00:00:00",0.285,0.285,0.28,0.28,28400.0
"Feb 18, 2015 00:00:00",0.3,0.415,0.285,0.4,11431500.0
"Feb 20, 2015 00:00:00",0.4,0.44,0.36,0.365,6712000.0
"Feb 23, 2015 00:00:00",0.38,0.4,0.365,0.37,2579700.0
"Feb 24, 2015 00:00:00",0.375,0.375,0.35,0.35,1458100.0
"Feb 25, 2015 00:00:00",0.365,0.435,0.36,0.39,12797450.0
"Feb 26, 2015 00:00:00",0.4,0.4,0.35,0.37,3758350.0
"Feb 27, 2015 00:00:00",0.37,0.385,0.365,0.37,1793600.0
"Mar 02, 2015 00:00:00",0.38,0.415,0.365,0.37,5582700.0
"Mar 03, 2015 00:00:00",0.38,0.39,0.375,0.385,2392350.0
"Mar 04, 2015 00:00:00",0.385,0.415,0.385,0.4,5209450.0
"Mar 05, 2015 00:00:00",0.42,0.43,0.39,0.39,6021800.0
"Mar 06, 2015 00:00:00",0.395,0.405,0.385,0.395,1941300.0
"Mar 09, 2015 00:00:00",0.395,0.415,0.385,0.4,499600.0
"Mar 10, 2015 00:00:00",0.395,0.41,0.39,0.41,1489000.0
"Mar 11, 2015 00:00:00",0.42,0.48,0.405,0.42,27283400.0
"Mar 12, 2015 00:00:00",0.425,0.435,0.405,0.41,4873400.0
"Mar 13, 2015 00:00:00",0.41,0.43,0.405,0.405,3596850.0
"Mar 16, 2015 00:00:00",0.405,0.41,0.375,0.375,2744400.0
"Mar 17, 2015 00:00:00",0.385,0.395,0.35,0.36,4945250.0
"Mar 18, 2015 00:00:00",0.36,0.36,0.33,0.35,2513900.0
"Mar 19, 2015 00:00:00",0.35,0.355,0.33,0.34,847550.0
"Mar 20, 2015 00:00:00",0.33,0.33,0.315,0.315,1330000.0
"Mar 23, 2015 00:00:00",0.315,0.335,0.315,0.33,559050.0
"Mar 24, 2015 00:00:00",0.33,0.355,0.325,0.33,2148700.0
"Mar 25, 2015 00:00:00",0.32,0.33,0.31,0.315,1152050.0
"Mar 26, 2015 00:00:00",0.315,0.335,0.315,0.33,812150.0
"Mar 27, 2015 00:00:00",0.32,0.335,0.32,0.335,405950.0
"Mar 30, 2015 00:00:00",0.32,0.335,0.315,0.315,573200.0
"Mar 31, 2015 00:00:00",0.32,0.325,0.3,0.3,819200.0
"Apr 01, 2015 00:00:00",0.3,0.325,0.3,0.32,1120800.0
"Apr 06, 2015 00:00:00",0.325,0.335,0.32,0.32,684100.0
"Apr 07, 2015 00:00:00",0.33,0.33,0.32,0.325,400400.0
"Apr 08, 2015 00:00:00",0.33,0.33,0.32,0.325,129350.0
"Apr 10, 2015 00:00:00",0.325,0.335,0.32,0.33,312550.0
"Apr 13, 2015 00:00:00",0.32,0.33,0.32,0.325,401500.0
"Apr 14, 2015 00:00:00",0.315,0.325,0.315,0.325,138750.0
"Apr 15, 2015 00:00:00",0.32,0.32,0.3,0.315,240850.0
"Apr 16, 2015 00:00:00",0.3,0.31,0.3,0.31,340250.0
"Apr 17, 2015 00:00:00",0.305,0.305,0.29,0.3,230550.0
"Apr 20, 2015 00:00:00",0.29,0.29,0.265,0.275,1241000.0
"Apr 21, 2015 00:00:00",0.285,0.285,0.27,0.28,561800.0
"Apr 22, 2015 00:00:00",0.285,0.29,0.275,0.285,254450.0
"Apr 23, 2015 00:00:00",0.285,0.31,0.275,0.3,1411100.0
"Apr 24, 2015 00:00:00",0.305,0.305,0.295,0.295,243450.0
"Apr 27, 2015 00:00:00",0.295,0.3,0.285,0.295,376250.0
"Apr 28, 2015 00:00:00",0.29,0.295,0.285,0.295,134850.0
"Apr 29, 2015 00:00:00",0.285,0.295,0.285,0.29,110250.0
"Apr 30, 2015 00:00:00",0.285,0.29,0.28,0.285,362050.0
"May 04, 2015 00:00:00",0.28,0.29,0.28,0.29,5700.0
"May 05, 2015 00:00:00",0.285,0.285,0.28,0.28,89750.0
"May 06, 2015 00:00:00",0.275,0.285,0.275,0.285,192000.0
"May 07, 2015 00:00:00",0.285,0.285,0.285,0.285,2850.0
"May 08, 2015 00:00:00",0.275,0.285,0.275,0.285,63350.0
"May 11, 2015 00:00:00",0.275,0.28,0.27,0.27,68850.0
"May 12, 2015 00:00:00",0.27,0.28,0.265,0.275,102950.0
"May 13, 2015 00:00:00",0.265,0.27,0.265,0.27,230650.0
"May 14, 2015 00:00:00",0.275,0.275,0.26,0.265,309650.0
"May 15, 2015 00:00:00",0.255,0.265,0.255,0.265,206500.0
"May 18, 2015 00:00:00",0.25,0.26,0.25,0.26,100900.0
"May 19, 2015 00:00:00",0.255,0.255,0.25,0.25,101350.0
"May 20, 2015 00:00:00",0.25,0.25,0.242,0.25,305080.0
"May 21, 2015 00:00:00",0.25,0.25,0.24,0.24,178150.0
"May 22, 2015 00:00:00",0.245,0.245,0.24,0.24,43550.0
"May 25, 2015 00:00:00",0.245,0.245,0.235,0.235,18900.0
"May 27, 2015 00:00:00",0.235,0.235,0.235,0.235,30550.0
"May 28, 2015 00:00:00",0.235,0.235,0.235,0.235,70500.0
"Jun 01, 2015 00:00:00",0.235,0.235,0.22,0.23,18100.0
"Jun 02, 2015 00:00:00",0.201,0.226,0.201,0.226,496390.0
"Jun 03, 2015 00:00:00",0.226,0.228,0.226,0.228,13580.0
"Jun 04, 2015 00:00:00",0.205,0.23,0.202,0.214,481080.0
"Jun 05, 2015 00:00:00",0.208,0.213,0.206,0.206,68070.0
"Jun 08, 2015 00:00:00",0.205,0.228,0.205,0.219,99540.0
"Jun 09, 2015 00:00:00",0.22,0.22,0.2,0.215,144420.0
"Jun 11, 2015 00:00:00",0.209,0.225,0.209,0.225,33890.0
"Jun 15, 2015 00:00:00",0.22,0.22,0.216,0.22,34890.0
"Jun 16, 2015 00:00:00",0.202,0.221,0.202,0.221,6250.0
"Jun 17, 2015 00:00:00",0.203,0.219,0.203,0.217,95230.0
"Jun 18, 2015 00:00:00",0.22,0.247,0.204,0.235,1145210.0
"Jun 19, 2015 00:00:00",0.235,0.235,0.217,0.217,9040.0
"Jun 22, 2015 00:00:00",0.225,0.236,0.225,0.236,27160.0
"Jun 23, 2015 00:00:00",0.237,0.238,0.237,0.237,30820.0
"Jun 24, 2015 00:00:00",0.242,0.242,0.24,0.24,7220.0
"Jun 25, 2015 00:00:00",0.207,0.23,0.207,0.212,15280.0
"Jun 25, 2015 00:00:00",0.207,0.23,0.207,0.212,15280.0
"Jun 26, 2015 00:00:00",0.211,0.214,0.211,0.214,49130.0
"Jun 29, 2015 00:00:00",0.215,0.215,0.205,0.212,43900.0
"Jun 30, 2015 00:00:00",0.208,0.208,0.208,0.208,6240.0
"Jul 01, 2015 00:00:00",0.209,0.209,0.206,0.206,91370.0
"Jul 02, 2015 00:00:00",0.205,0.207,0.205,0.207,28960.0
"Jul 03, 2015 00:00:00",0.206,0.214,0.205,0.214,66210.0
"Jul 06, 2015 00:00:00",0.214,0.215,0.214,0.214,59930.0
"Jul 07, 2015 00:00:00",0.215,0.215,0.215,0.215,10750.0
"Jul 08, 2015 00:00:00",0.205,0.205,0.205,0.205,6150.0
"Jul 09, 2015 00:00:00",0.205,0.205,0.205,0.205,110700.0
"Jul 13, 2015 00:00:00",0.215,0.215,0.215,0.215,4300.0
"Jul 13, 2015 00:00:00",0.215,0.215,0.215,0.215,4300.0
"Jul 14, 2015 00:00:00",0.22,0.22,0.22,0.22,2200.0
"Jul 16, 2015 00:00:00",0.206,0.22,0.206,0.22,78420.0
"Jul 22, 2015 00:00:00",0.206,0.208,0.206,0.207,24850.0
"Jul 23, 2015 00:00:00",0.204,0.204,0.202,0.202,32420.0
"Jul 23, 2015 00:00:00",0.204,0.204,0.202,0.202,32420.0
"Jul 23, 2015 00:00:00",0.204,0.204,0.202,0.202,32420.0
"Jul 24, 2015 00:00:00",0.201,0.211,0.201,0.202,140180.0
"Jul 27, 2015 00:00:00",0.212,0.212,0.21,0.21,27340.0
"Jul 29, 2015 00:00:00",0.21,0.213,0.198,0.199,149560.0
"Jul 30, 2015 00:00:00",0.199,0.199,0.197,0.197,86900.0
"Jul 31, 2015 00:00:00",0.195,0.209,0.194,0.194,52640.0
"Aug 03, 2015 00:00:00",0.193,0.194,0.193,0.193,11590.0
"Aug 04, 2015 00:00:00",0.209,0.218,0.2,0.203,418590.0
"Aug 05, 2015 00:00:00",0.205,0.205,0.205,0.205,14350.0
"Aug 06, 2015 00:00:00",0.218,0.218,0.205,0.205,10380.0
"Aug 07, 2015 00:00:00",0.215,0.215,0.196,0.197,45410.0
"Aug 10, 2015 00:00:00",0.218,0.218,0.217,0.217,13030.0
"Aug 11, 2015 00:00:00",0.217,0.217,0.196,0.196,78880.0
"Aug 12, 2015 00:00:00",0.2,0.2,0.199,0.199,7980.0
"Aug 14, 2015 00:00:00",0.194,0.195,0.193,0.195,40730.0
"Aug 17, 2015 00:00:00",0.193,0.193,0.188,0.188,120430.0
"Aug 18, 2015 00:00:00",0.187,0.194,0.184,0.184,101100.0
"Aug 19, 2015 00:00:00",0.184,0.185,0.184,0.185,47850.0
"Aug 20, 2015 00:00:00",0.185,0.185,0.185,0.185,1850.0
"Aug 24, 2015 00:00:00",0.185,0.185,0.179,0.179,164150.0
"Aug 25, 2015 00:00:00",0.178,0.178,0.178,0.178,5340.0
"Aug 26, 2015 00:00:00",0.178,0.195,0.178,0.194,11170.0
"Aug 28, 2015 00:00:00",0.194,0.194,0.192,0.194,29020.0
"Sep 01, 2015 00:00:00",0.178,0.185,0.178,0.185,36230.0
"Sep 02, 2015 00:00:00",0.177,0.194,0.175,0.194,16490.0
"Sep 04, 2015 00:00:00",0.191,0.191,0.191,0.191,1910.0
"Sep 07, 2015 00:00:00",0.175,0.176,0.173,0.176,17410.0
"Sep 09, 2015 00:00:00",0.192,0.192,0.192,0.192,9600.0
"Sep 10, 2015 00:00:00",0.176,0.18,0.174,0.18,12290.0
"Sep 11, 2015 00:00:00",0.193,0.193,0.193,0.193,1930.0
"Sep 14, 2015 00:00:00",0.191,0.193,0.191,0.193,11560.0
"Sep 15, 2015 00:00:00",0.194,0.194,0.19,0.19,62760.0
"Sep 15, 2015 00:00:00",0.194,0.194,0.19,0.19,62760.0
"Sep 15, 2015 00:00:00",0.194,0.194,0.19,0.19,62760.0
"Sep 16, 2015 00:00:00",0.182,0.194,0.182,0.182,12980.0
"Sep 17, 2015 00:00:00",0.194,0.23,0.193,0.22,1274940.0
"Sep 18, 2015 00:00:00",0.22,0.231,0.201,0.219,253600.0
"Sep 21, 2015 00:00:00",0.2,0.22,0.2,0.201,122880.0
"Sep 22, 2015 00:00:00",0.201,0.27,0.201,0.24,1743750.0
"Sep 23, 2015 00:00:00",0.24,0.26,0.216,0.228,438920.0
"Sep 24, 2015 00:00:00",0.225,0.225,0.214,0.224,104290.0
"Sep 28, 2015 00:00:00",0.22,0.226,0.215,0.217,158760.0
"Sep 29, 2015 00:00:00",0.22,0.285,0.22,0.25,3001460.0
"Sep 30, 2015 00:00:00",0.26,0.295,0.25,0.28,2959900.0
"Oct 01, 2015 00:00:00",0.28,0.28,0.26,0.26,880550.0
"Oct 02, 2015 00:00:00",0.28,0.315,0.27,0.29,1442550.0
"Oct 05, 2015 00:00:00",0.29,0.3,0.28,0.28,195600.0
"Oct 06, 2015 00:00:00",0.28,0.3,0.255,0.275,489700.0
"Oct 07, 2015 00:00:00",0.28,0.285,0.27,0.27,73850.0
"Oct 08, 2015 00:00:00",0.28,0.28,0.26,0.27,283000.0
"Oct 09, 2015 00:00:00",0.26,0.265,0.255,0.26,417750.0
"Oct 12, 2015 00:00:00",0.255,0.27,0.255,0.27,153750.0
"Oct 13, 2015 00:00:00",0.26,0.27,0.26,0.27,73600.0
"Oct 14, 2015 00:00:00",0.265,0.265,0.265,0.265,2650.0
"Oct 15, 2015 00:00:00",0.27,0.295,0.265,0.28,1189050.0
"Oct 16, 2015 00:00:00",0.28,0.33,0.27,0.27,4489550.0
"Oct 19, 2015 00:00:00",0.28,0.28,0.265,0.28,113750.0
"Oct 20, 2015 00:00:00",0.27,0.28,0.26,0.265,462000.0
"Oct 21, 2015 00:00:00",0.26,0.27,0.25,0.255,484350.0
"Oct 22, 2015 00:00:00",0.26,0.26,0.25,0.25,260600.0
"Oct 23, 2015 00:00:00",0.26,0.27,0.255,0.26,266950.0
"Oct 26, 2015 00:00:00",0.26,0.265,0.255,0.255,220550.0
"Oct 27, 2015 00:00:00",0.255,0.255,0.255,0.255,183600.0
"Oct 28, 2015 00:00:00",0.26,0.26,0.25,0.255,103000.0
"Oct 29, 2015 00:00:00",0.255,0.26,0.25,0.25,67800.0
"Oct 30, 2015 00:00:00",0.25,0.25,0.25,0.25,182500.0
"Nov 02, 2015 00:00:00",0.255,0.255,0.255,0.255,10200.0
"Nov 03, 2015 00:00:00",0.255,0.255,0.255,0.255,15300.0
"Nov 04, 2015 00:00:00",0.25,0.25,0.25,0.25,12500.0
"Nov 05, 2015 00:00:00",0.25,0.25,0.25,0.25,47500.0
"Nov 06, 2015 00:00:00",0.245,0.25,0.245,0.25,164500.0
"Nov 10, 2015 00:00:00",0.249,0.249,0.23,0.24,96390.0
"Nov 11, 2015 00:00:00",0.249,0.25,0.249,0.25,49930.0
"Nov 12, 2015 00:00:00",0.223,0.245,0.223,0.245,7130.0
"Nov 17, 2015 00:00:00",0.25,0.26,0.25,0.26,156100.0
"Nov 20, 2015 00:00:00",0.26,0.265,0.25,0.26,41450.0
"Nov 23, 2015 00:00:00",0.226,0.24,0.224,0.24,50000.0
"Nov 24, 2015 00:00:00",0.255,0.255,0.255,0.255,10200.0
"Nov 27, 2015 00:00:00",0.231,0.231,0.23,0.23,11540.0
"Dec 01, 2015 00:00:00",0.235,0.235,0.23,0.23,20950.0
"Dec 02, 2015 00:00:00",0.25,0.27,0.25,0.25,126000.0
"Dec 03, 2015 00:00:00",0.26,0.265,0.26,0.265,13200.0
"Dec 04, 2015 00:00:00",0.26,0.265,0.26,0.265,13050.0
