chart_date,open,high,low,close,value
"Dec 27, 2012 00:00:00",2.3,2.3,2.3,2.3,50600.0
"Dec 28, 2012 00:00:00",2.3,2.38,2.21,2.36,102140.0
"Jan 02, 2013 00:00:00",2.36,2.36,2.36,2.36,11800.0
"Jan 03, 2013 00:00:00",2.36,2.36,2.36,2.36,80240.0
"Jan 04, 2013 00:00:00",2.45,2.5,2.38,2.4,88770.0
"Jan 07, 2013 00:00:00",2.4,2.5,2.38,2.5,225290.0
"Jan 08, 2013 00:00:00",2.44,2.44,2.44,2.44,2440.0
"Jan 09, 2013 00:00:00",2.4,2.4,2.21,2.38,697820.0
"Jan 10, 2013 00:00:00",2.37,2.37,2.22,2.28,304790.0
"Jan 11, 2013 00:00:00",2.3,2.36,2.3,2.32,140900.0
"Jan 15, 2013 00:00:00",2.3,2.3,2.3,2.3,27600.0
"Jan 16, 2013 00:00:00",2.35,2.35,2.26,2.35,952879.9999999999
"Jan 17, 2013 00:00:00",2.35,2.35,2.26,2.26,431989.99999999994
"Jan 18, 2013 00:00:00",2.35,2.35,2.35,2.35,159800.0
"Jan 21, 2013 00:00:00",2.36,2.39,2.36,2.36,54330.0
"Jan 22, 2013 00:00:00",2.36,2.36,2.1,2.36,118940.0
"Jan 23, 2013 00:00:00",2.33,2.34,2.33,2.34,7010.0
"Jan 24, 2013 00:00:00",2.38,2.38,2.3,2.3,43980.0
"Jan 25, 2013 00:00:00",2.3,2.3,2.3,2.3,11500.0
"Jan 28, 2013 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Jan 29, 2013 00:00:00",2.3,2.38,2.3,2.35,62980.0
"Jan 30, 2013 00:00:00",2.35,2.35,2.35,2.35,11750.0
"Jan 31, 2013 00:00:00",2.35,2.35,2.35,2.35,18800.0
"Feb 01, 2013 00:00:00",2.32,2.32,2.3,2.3,23140.0
"Feb 04, 2013 00:00:00",2.35,2.35,2.35,2.35,7050.0
"Feb 05, 2013 00:00:00",2.35,2.4,2.3,2.3,213460.0
"Feb 06, 2013 00:00:00",2.39,2.39,2.39,2.39,169690.0
"Feb 07, 2013 00:00:00",2.4,2.5,2.4,2.45,90800.0
"Feb 08, 2013 00:00:00",2.45,2.5,2.4,2.4,70870.0
"Feb 11, 2013 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Feb 12, 2013 00:00:00",2.49,2.49,2.49,2.49,2490.0
"Feb 13, 2013 00:00:00",2.48,2.49,2.48,2.49,126930.0
"Feb 14, 2013 00:00:00",2.49,2.6,2.49,2.5,87650.0
"Feb 15, 2013 00:00:00",2.36,2.58,2.36,2.58,23820.0
"Feb 18, 2013 00:00:00",2.55,2.55,2.45,2.45,78600.0
"Feb 19, 2013 00:00:00",2.5,2.5,2.45,2.45,295010.0
"Feb 21, 2013 00:00:00",2.5,2.5,2.5,2.5,5000.0
"Feb 22, 2013 00:00:00",2.4,2.4,2.4,2.4,19200.0
"Feb 25, 2013 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Feb 27, 2013 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Feb 28, 2013 00:00:00",2.4,2.4,2.4,2.4,50400.0
"Mar 01, 2013 00:00:00",2.4,2.4,2.4,2.4,4800.0
"Mar 04, 2013 00:00:00",2.49,2.49,2.49,2.49,4980.0
"Mar 05, 2013 00:00:00",2.3,2.45,2.3,2.45,49450.0
"Mar 07, 2013 00:00:00",2.45,2.45,2.45,2.45,2450.0
"Mar 11, 2013 00:00:00",2.48,2.48,2.48,2.48,2480.0
"Mar 15, 2013 00:00:00",2.44,2.44,2.44,2.44,4880.0
"Mar 19, 2013 00:00:00",2.44,2.44,2.44,2.44,7320.0
"Mar 20, 2013 00:00:00",2.44,2.44,2.44,2.44,9760.0
"Mar 25, 2013 00:00:00",2.43,2.43,2.25,2.26,39070.0
"Mar 26, 2013 00:00:00",2.47,2.47,2.47,2.47,2470.0
"Mar 27, 2013 00:00:00",2.45,2.45,2.4,2.4,6724850.0
"Apr 01, 2013 00:00:00",2.4,2.4,2.4,2.4,14400.0
"Apr 03, 2013 00:00:00",2.32,2.32,2.32,2.32,30160.0
"Apr 05, 2013 00:00:00",2.31,2.31,2.3,2.3,50700.0
"Apr 08, 2013 00:00:00",2.43,2.43,2.43,2.43,24300.0
"Apr 10, 2013 00:00:00",2.44,2.48,2.4,2.4,85560.0
"Apr 11, 2013 00:00:00",2.5,2.5,2.4,2.5,34400.0
"Apr 15, 2013 00:00:00",2.5,2.5,2.5,2.5,10000.0
"Apr 16, 2013 00:00:00",2.4,2.42,2.34,2.4,322820.0
"Apr 18, 2013 00:00:00",2.45,2.5,2.45,2.49,223700.0
"Apr 23, 2013 00:00:00",2.38,2.38,2.38,2.38,8034880.0
"Apr 25, 2013 00:00:00",2.4,2.4,2.4,2.4,12000.0
"Apr 26, 2013 00:00:00",2.41,2.41,2.41,2.41,21690.0
"Apr 29, 2013 00:00:00",2.45,2.6,2.45,2.52,330980.0
"Apr 30, 2013 00:00:00",2.58,2.6,2.58,2.58,194610.0
"May 02, 2013 00:00:00",2.5,2.55,2.5,2.55,106000.0
"May 03, 2013 00:00:00",2.5,2.5,2.5,2.5,7500.0
"May 06, 2013 00:00:00",2.5,2.55,2.5,2.5,260100.0
"May 07, 2013 00:00:00",2.55,2.55,2.51,2.51,53110.0
"May 08, 2013 00:00:00",2.51,2.51,2.5,2.5,258180.0
"May 09, 2013 00:00:00",2.51,2.51,2.5,2.5,147550.0
"May 10, 2013 00:00:00",2.5,2.54,2.5,2.54,280140.0
"May 14, 2013 00:00:00",2.55,2.55,2.5,2.5,62550.0
"May 15, 2013 00:00:00",2.43,2.5,2.43,2.5,112220.0
"May 17, 2013 00:00:00",2.5,2.5,2.45,2.45,9900.0
"May 20, 2013 00:00:00",2.5,2.5,2.5,2.5,45000.0
"May 21, 2013 00:00:00",2.52,2.52,2.52,2.52,20160.0
"May 22, 2013 00:00:00",2.45,2.45,2.45,2.45,39200.0
"May 27, 2013 00:00:00",2.48,2.48,2.48,2.48,2480.0
"May 28, 2013 00:00:00",2.5,2.5,2.5,2.5,5000.0
"May 29, 2013 00:00:00",2.5,2.52,2.5,2.52,108340.0
"May 30, 2013 00:00:00",2.52,2.52,2.5,2.5,241860.0
"May 31, 2013 00:00:00",2.5,2.5,2.48,2.48,7460.0
"Jun 03, 2013 00:00:00",2.49,2.49,2.49,2.49,12450.0
"Jun 04, 2013 00:00:00",2.49,2.49,2.47,2.47,27210.0
"Jun 06, 2013 00:00:00",2.36,2.36,2.36,2.36,4720.0
"Jun 11, 2013 00:00:00",2.37,2.49,2.37,2.46,67980.0
"Jun 13, 2013 00:00:00",2.45,2.45,2.37,2.4,67140.0
"Jun 14, 2013 00:00:00",2.45,2.45,2.45,2.45,61250.0
"Jun 17, 2013 00:00:00",2.47,2.47,2.45,2.45,304020.0
"Jun 18, 2013 00:00:00",2.48,2.49,2.45,2.45,61590.0
"Jun 19, 2013 00:00:00",2.49,2.5,2.49,2.49,222050.0
"Jun 20, 2013 00:00:00",2.5,2.51,2.4,2.41,49840.0
"Jun 21, 2013 00:00:00",2.38,2.4,2.32,2.32,112140.0
"Jun 24, 2013 00:00:00",2.32,2.4,2.32,2.32,93330.0
"Jun 25, 2013 00:00:00",2.21,2.21,2.2,2.2,68240.0
"Jun 26, 2013 00:00:00",2.3,2.3,2.3,2.3,257599.99999999997
"Jun 27, 2013 00:00:00",2.29,2.31,2.28,2.3,213430.0
"Jun 28, 2013 00:00:00",2.3,2.35,2.25,2.35,185590.0
"Jul 01, 2013 00:00:00",2.35,2.35,2.3,2.3,16250.0
"Jul 02, 2013 00:00:00",2.3,2.38,2.3,2.38,28060.0
"Jul 03, 2013 00:00:00",2.38,2.4,2.38,2.38,81080.0
"Jul 04, 2013 00:00:00",2.39,2.4,2.36,2.4,236300.0
"Jul 05, 2013 00:00:00",2.4,2.43,2.38,2.43,279540.0
"Jul 08, 2013 00:00:00",2.2,2.2,1.98,2.0,417960.0
"Jul 09, 2013 00:00:00",1.21,2.01,1.21,1.82,91310.0
"Jul 10, 2013 00:00:00",1.86,1.99,1.86,1.86,370250.0
"Jul 11, 2013 00:00:00",1.95,1.95,1.95,1.95,7800.0
"Jul 15, 2013 00:00:00",1.94,1.94,1.94,1.94,3880.0
"Jul 16, 2013 00:00:00",1.89,1.89,1.85,1.85,37690.0
"Jul 17, 2013 00:00:00",1.85,1.88,1.85,1.88,116410.0
"Jul 18, 2013 00:00:00",1.9,1.9,1.9,1.9,7600.0
"Jul 19, 2013 00:00:00",1.88,1.92,1.88,1.92,32560.0
"Jul 23, 2013 00:00:00",1.55,1.92,1.55,1.92,23550.0
"Jul 24, 2013 00:00:00",1.92,1.92,1.92,1.92,21120.0
"Jul 25, 2013 00:00:00",1.93,1.93,1.93,1.93,11580.0
"Jul 26, 2013 00:00:00",1.93,1.93,1.9,1.9,26820.0
"Jul 30, 2013 00:00:00",1.9,1.94,1.77,1.77,38650.0
"Jul 31, 2013 00:00:00",1.93,1.93,1.92,1.92,24990.0
"Aug 01, 2013 00:00:00",1.91,1.92,1.91,1.92,13390.0
"Aug 02, 2013 00:00:00",1.91,1.92,1.91,1.92,19140.0
"Aug 05, 2013 00:00:00",1.91,1.92,1.9,1.92,30540.0
"Aug 06, 2013 00:00:00",1.91,1.92,1.91,1.92,24860.0
"Aug 07, 2013 00:00:00",1.77,1.88,1.73,1.85,28150.0
"Aug 08, 2013 00:00:00",1.84,1.88,1.84,1.85,100200.0
"Aug 13, 2013 00:00:00",1.75,1.88,1.75,1.88,7140.0
"Aug 14, 2013 00:00:00",1.76,1.87,1.76,1.77,44550.0
"Aug 15, 2013 00:00:00",1.85,1.87,1.84,1.87,85150.0
"Aug 16, 2013 00:00:00",1.86,1.87,1.81,1.81,41800.0
"Aug 22, 2013 00:00:00",1.8,1.8,1.75,1.75,81590.0
"Aug 23, 2013 00:00:00",1.75,1.75,1.75,1.75,14000.0
"Aug 27, 2013 00:00:00",1.8,1.8,1.76,1.76,15880.0
"Aug 28, 2013 00:00:00",1.75,1.75,1.73,1.74,53950.0
"Aug 29, 2013 00:00:00",1.74,1.74,1.74,1.74,10440.0
"Aug 30, 2013 00:00:00",1.77,1.77,1.77,1.77,7080.0
"Sep 02, 2013 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Sep 03, 2013 00:00:00",1.8,1.8,1.8,1.8,34200.0
"Sep 04, 2013 00:00:00",1.74,1.74,1.74,1.74,12180.0
"Sep 05, 2013 00:00:00",1.74,1.82,1.74,1.82,10520.0
"Sep 06, 2013 00:00:00",1.75,1.75,1.75,1.75,26250.0
"Sep 09, 2013 00:00:00",1.73,1.73,1.7,1.7,85400.0
"Sep 10, 2013 00:00:00",1.7,1.75,1.7,1.7,118550.0
"Sep 12, 2013 00:00:00",1.65,1.66,1.53,1.53,291420.0
"Sep 13, 2013 00:00:00",1.55,1.65,1.55,1.64,302530.0
"Sep 16, 2013 00:00:00",1.62,1.78,1.62,1.7,83580.0
"Sep 17, 2013 00:00:00",1.7,1.72,1.7,1.72,44240.0
"Sep 19, 2013 00:00:00",1.72,1.72,1.71,1.71,15440.0
"Sep 23, 2013 00:00:00",1.65,1.65,1.65,1.65,29700.0
"Sep 24, 2013 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Sep 25, 2013 00:00:00",1.64,1.66,1.64,1.66,29620.0
"Sep 26, 2013 00:00:00",1.58,1.66,1.58,1.66,155270.0
"Sep 27, 2013 00:00:00",1.68,1.68,1.68,1.68,5040.0
"Oct 01, 2013 00:00:00",1.58,1.58,1.58,1.58,44240.0
"Oct 02, 2013 00:00:00",1.57,1.68,1.57,1.68,16030.0
"Oct 03, 2013 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Oct 04, 2013 00:00:00",1.55,1.68,1.55,1.68,9550.0
"Oct 07, 2013 00:00:00",1.65,1.71,1.65,1.71,8430.0
"Oct 08, 2013 00:00:00",1.6,1.6,1.56,1.56,30240.0
"Oct 09, 2013 00:00:00",1.57,1.65,1.57,1.65,6360.0
"Oct 10, 2013 00:00:00",1.65,1.65,1.65,1.65,66000.0
"Oct 11, 2013 00:00:00",1.67,1.67,1.67,1.67,10020.0
"Oct 14, 2013 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Oct 16, 2013 00:00:00",1.6,1.64,1.6,1.63,64370.0
"Oct 17, 2013 00:00:00",1.66,1.66,1.66,1.66,16600.0
"Oct 18, 2013 00:00:00",1.6,1.6,1.6,1.6,33600.0
"Oct 21, 2013 00:00:00",1.6,1.6,1.6,1.6,132800.0
"Oct 22, 2013 00:00:00",1.6,1.6,1.57,1.57,58480.0
"Oct 24, 2013 00:00:00",1.6,1.6,1.6,1.6,19200.0
"Oct 29, 2013 00:00:00",1.6,1.6,1.6,1.6,4800.0
"Oct 30, 2013 00:00:00",1.6,1.65,1.6,1.65,9800.0
"Nov 06, 2013 00:00:00",1.64,1.64,1.58,1.58,28800.0
"Nov 07, 2013 00:00:00",1.64,1.64,1.64,1.64,1640.0
"Nov 08, 2013 00:00:00",1.63,1.64,1.63,1.64,4910.0
"Nov 14, 2013 00:00:00",1.62,1.63,1.62,1.63,8120.0
"Nov 15, 2013 00:00:00",1.6,1.63,1.6,1.63,19440.0
"Nov 19, 2013 00:00:00",1.63,1.63,1.63,1.63,1630.0
"Nov 22, 2013 00:00:00",1.58,1.62,1.35,1.62,103930.0
"Nov 25, 2013 00:00:00",1.55,1.55,1.55,1.55,4650.0
"Nov 27, 2013 00:00:00",1.55,1.55,1.55,1.55,57350.0
"Nov 29, 2013 00:00:00",1.55,1.55,1.55,1.55,44950.0
"Dec 02, 2013 00:00:00",1.62,1.64,1.62,1.64,32600.0
"Dec 03, 2013 00:00:00",1.64,1.64,1.64,1.64,19680.0
"Dec 05, 2013 00:00:00",1.64,1.65,1.64,1.65,59300.0
"Dec 09, 2013 00:00:00",1.62,1.62,1.62,1.62,12960.0
"Dec 17, 2013 00:00:00",1.61,1.61,1.61,1.61,32200.000000000004
"Dec 18, 2013 00:00:00",1.6,1.6,1.6,1.6,160000.0
"Dec 20, 2013 00:00:00",1.59,1.59,1.58,1.58,98360.0
"Dec 26, 2013 00:00:00",1.65,1.68,1.6,1.65,61000.0
"Dec 27, 2013 00:00:00",1.6,1.7,1.6,1.7,70900.0
"Jan 09, 2014 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jan 15, 2014 00:00:00",1.62,1.7,1.62,1.7,6640.0
"Jan 17, 2014 00:00:00",1.63,1.63,1.63,1.63,17930.0
"Jan 21, 2014 00:00:00",1.63,1.63,1.63,1.63,26080.0
"Jan 22, 2014 00:00:00",1.65,1.65,1.65,1.65,31350.0
"Jan 24, 2014 00:00:00",1.69,1.69,1.69,1.69,37180.0
"Jan 28, 2014 00:00:00",1.65,1.65,1.64,1.64,23000.0
"Feb 04, 2014 00:00:00",1.64,1.64,1.64,1.64,13120.0
"Feb 07, 2014 00:00:00",1.7,1.7,1.7,1.7,5100.0
"Feb 11, 2014 00:00:00",1.68,1.68,1.66,1.68,33580.0
"Feb 12, 2014 00:00:00",1.66,1.66,1.66,1.66,23240.0
"Feb 14, 2014 00:00:00",1.67,1.68,1.67,1.68,50200.0
"Feb 17, 2014 00:00:00",1.7,1.7,1.7,1.7,34000.0
"Feb 18, 2014 00:00:00",1.7,1.75,1.7,1.75,31000.0
"Feb 19, 2014 00:00:00",1.75,1.8,1.75,1.8,28200.0
"Feb 21, 2014 00:00:00",1.8,1.82,1.8,1.82,404350.0
"Feb 24, 2014 00:00:00",1.84,1.87,1.84,1.86,85540.0
"Feb 26, 2014 00:00:00",1.8,1.85,1.8,1.85,74050.0
"Feb 28, 2014 00:00:00",1.8,1.84,1.8,1.84,162200.0
"Mar 03, 2014 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Mar 04, 2014 00:00:00",1.85,1.88,1.85,1.88,269550.0
"Mar 05, 2014 00:00:00",1.88,1.9,1.88,1.9,33930.0
"Mar 06, 2014 00:00:00",1.88,1.9,1.88,1.9,39500.0
"Mar 14, 2014 00:00:00",1.8,1.88,1.8,1.88,28960.0
"Mar 18, 2014 00:00:00",1.8,1.8,1.8,1.8,12600.0
"Mar 19, 2014 00:00:00",1.8,1.8,1.8,1.8,171000.0
"Mar 20, 2014 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Mar 21, 2014 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Mar 24, 2014 00:00:00",1.8,1.8,1.8,1.8,18000.0
"Mar 25, 2014 00:00:00",1.8,1.8,1.8,1.8,19800.0
"Apr 01, 2014 00:00:00",1.8,1.8,1.72,1.76,35120.0
"Apr 02, 2014 00:00:00",1.75,1.8,1.75,1.8,31900.0
"Apr 04, 2014 00:00:00",1.8,2.4,1.75,1.84,24772090.0
"Apr 07, 2014 00:00:00",1.81,1.81,1.75,1.75,69450.0
"Apr 08, 2014 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Apr 10, 2014 00:00:00",1.8,1.8,1.74,1.76,169720.0
"Apr 11, 2014 00:00:00",1.75,1.75,1.75,1.75,35000.0
"Apr 15, 2014 00:00:00",1.79,1.79,1.79,1.79,53700.0
"Apr 16, 2014 00:00:00",1.76,1.9,1.76,1.8,44700.0
"Apr 22, 2014 00:00:00",1.77,1.95,1.77,1.9,43230.0
"Apr 23, 2014 00:00:00",1.89,1.9,1.87,1.9,175260.0
"Apr 24, 2014 00:00:00",1.9,1.97,1.9,1.94,207760.0
"Apr 25, 2014 00:00:00",1.82,1.82,1.8,1.8,81600.0
"Apr 28, 2014 00:00:00",1.9,1.9,1.9,1.9,19000.0
"Apr 29, 2014 00:00:00",1.92,1.93,1.91,1.91,143500.0
"Apr 30, 2014 00:00:00",1.8,1.91,1.8,1.91,64740.0
"May 02, 2014 00:00:00",1.81,1.81,1.81,1.81,54300.0
"May 05, 2014 00:00:00",1.89,1.9,1.89,1.9,15170.0
"May 06, 2014 00:00:00",1.82,1.9,1.8,1.9,70450.0
"May 08, 2014 00:00:00",1.82,1.82,1.82,1.82,32760.0
"May 09, 2014 00:00:00",1.82,1.9,1.82,1.9,11080.0
"May 12, 2014 00:00:00",1.82,1.82,1.82,1.82,5460.0
"May 13, 2014 00:00:00",1.9,1.9,1.9,1.9,9500.0
"May 15, 2014 00:00:00",1.82,1.82,1.82,1.82,1820.0
"May 16, 2014 00:00:00",1.82,1.82,1.8,1.82,19940.0
"May 19, 2014 00:00:00",1.82,1.82,1.82,1.82,7280.0
"May 20, 2014 00:00:00",1.84,1.84,1.83,1.83,25720.0
"May 21, 2014 00:00:00",1.84,1.85,1.84,1.85,81360.0
"May 23, 2014 00:00:00",1.85,1.85,1.85,1.85,111000.0
"May 26, 2014 00:00:00",1.84,1.84,1.84,1.84,36800.0
"May 27, 2014 00:00:00",1.85,1.85,1.8,1.8,41950.0
"May 28, 2014 00:00:00",1.8,1.8,1.8,1.8,21600.0
"May 29, 2014 00:00:00",1.8,1.8,1.8,1.8,1800.0
"May 30, 2014 00:00:00",1.8,1.8,1.75,1.75,133310.0
"Jun 02, 2014 00:00:00",1.77,1.82,1.77,1.82,28720.0
"Jun 03, 2014 00:00:00",1.78,1.83,1.78,1.83,30360.0
"Jun 04, 2014 00:00:00",1.87,1.87,1.71,1.72,160120.0
"Jun 05, 2014 00:00:00",1.79,1.79,1.73,1.74,35250.0
"Jun 06, 2014 00:00:00",1.79,1.8,1.78,1.8,251680.0
"Jun 09, 2014 00:00:00",1.8,1.8,1.79,1.79,181780.0
"Jun 10, 2014 00:00:00",1.8,1.8,1.79,1.79,80620.0
"Jun 11, 2014 00:00:00",1.8,1.82,1.8,1.82,173940.0
"Jun 13, 2014 00:00:00",1.8,1.8,1.78,1.78,151880.0
"Jun 16, 2014 00:00:00",1.83,1.83,1.78,1.8,81760.0
"Jun 17, 2014 00:00:00",1.8,1.8,1.78,1.8,308360.0
"Jun 18, 2014 00:00:00",1.81,1.81,1.81,1.81,3620.0
"Jun 19, 2014 00:00:00",1.81,1.81,1.78,1.8,289650.0
"Jun 20, 2014 00:00:00",1.82,1.82,1.77,1.77,247130.0
"Jun 23, 2014 00:00:00",1.8,1.87,1.78,1.86,124930.0
"Jun 24, 2014 00:00:00",1.86,1.86,1.82,1.83,284620.0
"Jun 25, 2014 00:00:00",1.78,1.8,1.78,1.79,290880.0
"Jun 26, 2014 00:00:00",1.97,1.97,1.86,1.86,11460.0
"Jun 27, 2014 00:00:00",1.87,1.87,1.8,1.8,605940.0
"Jun 30, 2014 00:00:00",1.88,1.88,1.83,1.83,37100.0
"Jul 02, 2014 00:00:00",1.79,1.83,1.79,1.83,30830.0
"Jul 03, 2014 00:00:00",1.85,1.85,1.84,1.84,12940.0
"Jul 04, 2014 00:00:00",1.51,1.8,1.51,1.8,258760.0
"Jul 07, 2014 00:00:00",1.6,1.7,1.57,1.7,251560.0
"Jul 08, 2014 00:00:00",1.7,1.7,1.7,1.7,47600.0
"Jul 09, 2014 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Jul 10, 2014 00:00:00",1.7,1.7,1.7,1.7,27200.0
"Jul 11, 2014 00:00:00",1.6,1.78,1.6,1.71,55300.0
"Jul 15, 2014 00:00:00",1.6,1.69,1.58,1.6,30530.0
"Jul 17, 2014 00:00:00",1.58,1.58,1.58,1.58,53720.0
"Jul 18, 2014 00:00:00",1.6,1.68,1.6,1.68,19440.0
"Jul 21, 2014 00:00:00",1.68,1.68,1.58,1.66,4920.0
"Jul 22, 2014 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Jul 25, 2014 00:00:00",1.65,1.65,1.63,1.63,39350.0
"Jul 28, 2014 00:00:00",1.61,1.61,1.58,1.58,31900.0
"Jul 30, 2014 00:00:00",1.59,1.63,1.58,1.58,14330.0
"Aug 01, 2014 00:00:00",1.53,1.53,1.5,1.51,66500.0
"Aug 04, 2014 00:00:00",1.53,1.54,1.52,1.54,111390.0
"Aug 05, 2014 00:00:00",1.53,1.55,1.51,1.51,265890.0
"Aug 06, 2014 00:00:00",1.52,1.52,1.49,1.49,88620.0
"Aug 07, 2014 00:00:00",1.51,1.51,1.5,1.5,3010.0
"Aug 08, 2014 00:00:00",1.5,1.6,1.5,1.6,4600.0
"Aug 11, 2014 00:00:00",1.6,1.6,1.6,1.6,16000.0
"Aug 13, 2014 00:00:00",1.58,1.58,1.58,1.58,3160.0
"Aug 14, 2014 00:00:00",1.5,1.51,1.5,1.51,24140.0
"Aug 15, 2014 00:00:00",1.5,1.5,1.47,1.47,5940.0
"Aug 18, 2014 00:00:00",1.5,1.5,1.5,1.5,19500.0
"Aug 19, 2014 00:00:00",1.5,1.5,1.47,1.5,46190.0
"Aug 20, 2014 00:00:00",1.49,1.49,1.49,1.49,13410.0
"Aug 22, 2014 00:00:00",1.49,1.5,1.46,1.46,76380.0
"Aug 26, 2014 00:00:00",1.46,1.46,1.45,1.45,32070.0
"Aug 27, 2014 00:00:00",1.45,1.45,1.41,1.42,53020.0
"Aug 28, 2014 00:00:00",1.43,1.43,1.42,1.42,84340.0
"Aug 29, 2014 00:00:00",1.49,1.49,1.42,1.49,102630.0
"Sep 01, 2014 00:00:00",1.49,1.49,1.49,1.49,10430.0
"Sep 05, 2014 00:00:00",1.47,1.47,1.45,1.45,64200.0
"Sep 08, 2014 00:00:00",1.42,1.52,1.41,1.52,21680.0
"Sep 09, 2014 00:00:00",1.5,1.5,1.5,1.5,34500.0
"Sep 10, 2014 00:00:00",1.5,1.5,1.5,1.5,22500.0
"Sep 11, 2014 00:00:00",1.41,1.41,1.41,1.41,8460.0
"Sep 12, 2014 00:00:00",1.48,1.48,1.48,1.48,25160.0
"Sep 15, 2014 00:00:00",1.42,1.42,1.42,1.42,5680.0
"Sep 17, 2014 00:00:00",1.41,1.41,1.41,1.41,1410.0
"Sep 23, 2014 00:00:00",1.41,1.41,1.41,1.41,35250.0
"Sep 24, 2014 00:00:00",1.45,1.5,1.45,1.5,5950.0
"Sep 25, 2014 00:00:00",1.5,1.5,1.41,1.49,157440.0
"Sep 26, 2014 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Oct 02, 2014 00:00:00",1.42,1.42,1.42,1.42,1420.0
"Oct 07, 2014 00:00:00",1.42,1.52,1.4,1.4,435900.0
"Oct 16, 2014 00:00:00",1.49,1.7,1.4,1.4,290160.0
"Oct 17, 2014 00:00:00",1.42,1.42,1.41,1.41,9930.0
"Oct 20, 2014 00:00:00",1.41,1.41,1.41,1.41,2820.0
"Oct 21, 2014 00:00:00",1.41,1.41,1.41,1.41,8460.0
"Oct 22, 2014 00:00:00",1.41,1.41,1.38,1.38,51730.0
"Oct 23, 2014 00:00:00",1.4,1.4,1.39,1.4,373679.99999999994
"Oct 27, 2014 00:00:00",1.39,1.39,1.39,1.39,13899.999999999998
"Oct 28, 2014 00:00:00",1.38,1.38,1.38,1.38,2760.0
"Oct 29, 2014 00:00:00",1.4,1.4,1.4,1.4,11200.0
"Oct 31, 2014 00:00:00",1.38,1.38,1.37,1.37,26209.999999999996
"Nov 04, 2014 00:00:00",1.36,1.37,1.36,1.37,65750.0
"Nov 05, 2014 00:00:00",1.4,1.4,1.4,1.4,16800.0
"Nov 06, 2014 00:00:00",1.4,1.4,1.35,1.4,81640.0
"Nov 07, 2014 00:00:00",1.35,1.36,1.35,1.36,14900.0
"Nov 10, 2014 00:00:00",1.35,1.35,1.35,1.35,2700.0
"Nov 12, 2014 00:00:00",1.38,1.38,1.38,1.38,27599.999999999996
"Nov 13, 2014 00:00:00",1.36,1.36,1.35,1.35,54040.0
"Nov 14, 2014 00:00:00",1.35,1.35,1.35,1.35,24300.0
"Nov 19, 2014 00:00:00",1.32,1.32,1.32,1.32,1320.0
"Nov 20, 2014 00:00:00",1.32,1.32,1.31,1.32,38230.0
"Nov 21, 2014 00:00:00",1.3,1.3,1.28,1.28,107270.0
"Nov 26, 2014 00:00:00",1.28,1.28,1.24,1.25,92270.0
"Nov 27, 2014 00:00:00",1.26,1.26,1.25,1.25,23920.0
"Nov 28, 2014 00:00:00",1.25,1.25,1.25,1.25,141250.0
"Dec 01, 2014 00:00:00",1.24,1.24,1.23,1.23,150220.0
"Dec 02, 2014 00:00:00",1.35,1.54,1.35,1.39,177880.0
"Dec 03, 2014 00:00:00",1.39,1.39,1.2,1.26,221730.0
"Dec 04, 2014 00:00:00",1.26,1.26,1.24,1.26,89300.0
"Dec 05, 2014 00:00:00",1.26,1.35,1.26,1.33,23260.0
"Dec 09, 2014 00:00:00",1.33,1.33,1.26,1.26,37940.0
"Dec 11, 2014 00:00:00",1.26,1.26,1.25,1.26,60440.0
"Dec 12, 2014 00:00:00",1.25,1.25,1.23,1.23,32400.0
"Dec 16, 2014 00:00:00",1.24,1.24,1.24,1.24,13640.0
"Dec 17, 2014 00:00:00",1.24,1.24,1.24,1.24,29760.0
"Dec 18, 2014 00:00:00",1.25,1.25,1.24,1.24,24850.0
"Dec 19, 2014 00:00:00",1.25,1.25,1.25,1.25,6250.0
"Dec 22, 2014 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Dec 23, 2014 00:00:00",1.25,1.25,1.25,1.25,8750.0
"Dec 29, 2014 00:00:00",1.24,1.24,1.2,1.21,145560.0
"Jan 05, 2015 00:00:00",1.23,1.23,1.23,1.23,28290.0
"Jan 06, 2015 00:00:00",1.25,1.25,1.25,1.25,282500.0
"Jan 09, 2015 00:00:00",1.21,1.21,1.21,1.21,114950.0
"Jan 14, 2015 00:00:00",1.22,1.22,1.22,1.22,31720.0
"Jan 20, 2015 00:00:00",1.22,1.22,1.22,1.22,2440.0
"Jan 21, 2015 00:00:00",1.25,1.25,1.25,1.25,2500.0
"Jan 22, 2015 00:00:00",1.22,1.22,1.22,1.22,1220.0
