chart_date,open,high,low,close,value
"Mar 07, 2018 00:00:00",4.86,4.86,4.86,4.86,9720.0
"Mar 08, 2018 00:00:00",4.86,4.86,4.86,4.86,9720.0
"Mar 09, 2018 00:00:00",4.9,4.9,4.9,4.9,9800.0
"Mar 13, 2018 00:00:00",4.92,4.92,4.92,4.92,4920.0
"Mar 15, 2018 00:00:00",5.4,5.54,5.4,5.54,10940.0
"Mar 19, 2018 00:00:00",4.82,4.82,4.82,4.82,15424.0
"Mar 20, 2018 00:00:00",4.9,4.9,4.9,4.9,9800.0
"Mar 21, 2018 00:00:00",4.85,4.86,4.85,4.86,24270.0
"Mar 22, 2018 00:00:00",5.24,5.24,5.24,5.24,5240.0
"Mar 26, 2018 00:00:00",5.22,5.22,5.22,5.22,522.0
"Mar 27, 2018 00:00:00",5.1,5.1,4.9,5.1,109960.0
"Mar 28, 2018 00:00:00",5.41,5.41,5.41,5.41,59510.0
"Apr 04, 2018 00:00:00",5.01,5.34,5.01,5.34,13185.0
"Apr 05, 2018 00:00:00",5.26,5.26,5.26,5.26,526.0
"Apr 06, 2018 00:00:00",5.36,5.36,5.36,5.36,536.0
"Apr 12, 2018 00:00:00",5.01,5.05,4.96,4.96,94932.0
"Apr 13, 2018 00:00:00",5.4,5.4,5.4,5.4,5400.0
"Apr 18, 2018 00:00:00",5.37,5.37,5.37,5.37,537.0
"Apr 26, 2018 00:00:00",5.35,5.35,5.35,5.35,535.0
"Apr 30, 2018 00:00:00",4.8,5.4,4.8,5.4,172169.0
"May 02, 2018 00:00:00",5.39,5.39,5.39,5.39,1078.0
"May 10, 2018 00:00:00",4.85,5.0,4.85,5.0,29850.0
"May 15, 2018 00:00:00",5.39,5.39,4.98,5.38,9613.0
"May 22, 2018 00:00:00",5.0,5.0,5.0,5.0,10000.0
"May 23, 2018 00:00:00",5.39,5.39,5.39,5.39,539.0
"May 29, 2018 00:00:00",4.98,4.98,4.98,4.98,2490.0
"May 31, 2018 00:00:00",5.03,5.41,5.03,5.41,15850.0
"Jun 06, 2018 00:00:00",5.34,5.34,4.91,5.01,142344.0
"Jun 08, 2018 00:00:00",4.99,4.99,4.99,4.99,4990.0
"Jun 14, 2018 00:00:00",5.4,5.4,5.4,5.4,10800.0
"Jun 26, 2018 00:00:00",5.01,5.01,5.01,5.01,20040.0
"Jun 29, 2018 00:00:00",5.01,6.3,5.01,6.3,948608.0
"Jul 04, 2018 00:00:00",5.03,5.9,5.03,5.9,5813.0
"Jul 05, 2018 00:00:00",5.03,5.04,5.03,5.04,5543.0
"Jul 13, 2018 00:00:00",5.03,5.65,5.02,5.65,17904.0
"Jul 16, 2018 00:00:00",5.65,5.65,5.03,5.04,13725.0
"Jul 17, 2018 00:00:00",5.05,5.05,5.05,5.05,14645.0
"Jul 23, 2018 00:00:00",5.08,5.1,5.02,5.02,351440.0
"Jul 24, 2018 00:00:00",4.95,4.95,4.92,4.92,44875.0
"Jul 25, 2018 00:00:00",5.01,5.01,5.01,5.01,80160.0
"Jul 26, 2018 00:00:00",5.01,5.01,5.0,5.0,70591.0
"Jul 27, 2018 00:00:00",5.03,5.05,5.03,5.05,50400.0
"Jul 30, 2018 00:00:00",5.03,5.05,4.95,4.95,375340.0
"Jul 31, 2018 00:00:00",5.03,5.03,5.03,5.03,5030.0
"Aug 01, 2018 00:00:00",4.96,4.96,4.7,4.7,774740.0
"Aug 02, 2018 00:00:00",4.7,4.7,4.5,4.5,387230.0
"Aug 03, 2018 00:00:00",4.5,4.5,4.3,4.3,600190.0
"Aug 06, 2018 00:00:00",4.3,4.8,4.3,4.6,439640.0
"Aug 07, 2018 00:00:00",4.5,4.5,4.5,4.5,13500.0
"Aug 09, 2018 00:00:00",4.3,4.49,4.22,4.49,43210.0
"Aug 10, 2018 00:00:00",4.28,4.69,4.28,4.69,49620.0
"Aug 13, 2018 00:00:00",4.67,5.1,4.63,4.9,1460430.0
"Aug 14, 2018 00:00:00",4.89,5.15,4.89,5.1,817380.0
"Aug 15, 2018 00:00:00",5.0,5.8,5.0,5.7,3044874.0
"Aug 16, 2018 00:00:00",5.75,8.55,5.35,8.55,18132170.0
"Aug 17, 2018 00:00:00",8.5,12.82,6.3,6.48,44923948.0
"Aug 20, 2018 00:00:00",6.6,6.68,4.2,4.2,106881495.0
"Aug 22, 2018 00:00:00",4.5,4.64,3.0,3.28,173703870.0
"Aug 23, 2018 00:00:00",3.4,3.6,3.08,3.32,92816540.0
"Aug 24, 2018 00:00:00",3.35,3.43,2.8,2.95,97183760.0
"Aug 28, 2018 00:00:00",2.95,3.07,2.91,2.93,11252020.0
"Aug 29, 2018 00:00:00",2.93,3.03,2.92,2.95,5456980.0
"Aug 30, 2018 00:00:00",3.0,3.26,3.0,3.13,36658660.0
"Aug 31, 2018 00:00:00",3.16,3.19,3.01,3.04,6794290.0
"Sep 03, 2018 00:00:00",3.04,3.06,2.97,3.03,13865540.0
"Sep 04, 2018 00:00:00",3.01,3.06,2.85,2.95,18167390.0
"Sep 05, 2018 00:00:00",3.05,3.14,2.79,2.8,43510310.0
"Sep 06, 2018 00:00:00",2.9,2.93,2.8,2.84,29024360.0
"Sep 07, 2018 00:00:00",2.86,2.89,2.81,2.81,4191740.0
"Sep 10, 2018 00:00:00",2.82,2.82,2.42,2.48,23611780.0
"Sep 11, 2018 00:00:00",2.48,2.48,2.26,2.31,11160850.0
"Sep 12, 2018 00:00:00",2.32,2.44,2.13,2.2,19308200.0
"Sep 13, 2018 00:00:00",2.19,2.47,2.07,2.26,35136350.0
"Sep 14, 2018 00:00:00",2.34,2.37,1.99,2.02,35544190.0
"Sep 17, 2018 00:00:00",2.0,2.05,1.9,2.03,6825000.0
"Sep 18, 2018 00:00:00",2.03,2.26,1.95,1.99,41394450.0
"Sep 19, 2018 00:00:00",1.99,2.04,1.82,1.85,14533790.0
"Sep 20, 2018 00:00:00",1.86,1.96,1.83,1.87,4970380.0
"Sep 21, 2018 00:00:00",1.88,1.96,1.83,1.9,4935440.0
"Sep 21, 2018 00:00:00",1.88,1.96,1.83,1.9,4935440.0
"Sep 24, 2018 00:00:00",1.97,2.04,1.92,1.98,6709560.0
"Sep 24, 2018 00:00:00",1.97,2.04,1.92,1.98,6709560.0
"Sep 25, 2018 00:00:00",1.99,2.14,1.99,2.04,21017090.0
"Sep 26, 2018 00:00:00",2.05,2.07,1.92,1.93,11700510.0
"Sep 27, 2018 00:00:00",1.97,1.98,1.91,1.91,4453540.0
"Sep 28, 2018 00:00:00",1.91,1.95,1.89,1.92,9557730.0
"Oct 01, 2018 00:00:00",1.99,2.06,1.94,1.95,12639700.0
"Oct 02, 2018 00:00:00",1.96,1.97,1.89,1.89,9144530.0
"Oct 03, 2018 00:00:00",1.93,1.94,1.87,1.89,3055460.0
"Oct 04, 2018 00:00:00",1.9,1.96,1.87,1.88,7983590.0
"Oct 05, 2018 00:00:00",1.88,1.92,1.85,1.85,5655990.0
"Oct 08, 2018 00:00:00",1.86,1.86,1.82,1.85,4136780.0
"Oct 09, 2018 00:00:00",1.82,1.85,1.67,1.7,12536240.0
"Oct 10, 2018 00:00:00",1.7,1.71,1.58,1.59,8858430.0
"Oct 11, 2018 00:00:00",1.5,1.57,1.46,1.5,4437370.0
"Oct 12, 2018 00:00:00",1.48,1.65,1.47,1.57,6251390.0
"Oct 15, 2018 00:00:00",1.61,1.71,1.57,1.7,6726210.0
"Oct 16, 2018 00:00:00",1.72,1.8,1.71,1.76,9604690.0
"Oct 17, 2018 00:00:00",1.79,1.82,1.72,1.77,5295640.0
"Oct 18, 2018 00:00:00",1.77,1.78,1.64,1.7,5960480.0
"Oct 19, 2018 00:00:00",1.7,1.7,1.64,1.69,2317660.0
"Oct 22, 2018 00:00:00",1.69,1.73,1.67,1.72,1961420.0
"Oct 23, 2018 00:00:00",1.71,1.8,1.71,1.75,4470040.0
"Oct 24, 2018 00:00:00",1.7,1.74,1.66,1.71,3486800.0
"Oct 25, 2018 00:00:00",1.71,1.71,1.58,1.62,4359610.0
"Oct 26, 2018 00:00:00",1.68,1.68,1.59,1.63,2117310.0
"Oct 29, 2018 00:00:00",1.63,1.66,1.62,1.65,1721170.0
"Oct 30, 2018 00:00:00",1.66,1.69,1.65,1.68,1629370.0
"Oct 31, 2018 00:00:00",1.68,1.72,1.66,1.69,2367400.0
"Nov 05, 2018 00:00:00",1.69,1.72,1.66,1.67,1896730.0
"Nov 06, 2018 00:00:00",1.7,1.7,1.64,1.68,2501050.0
"Nov 07, 2018 00:00:00",1.68,1.68,1.39,1.48,8632000.0
"Nov 08, 2018 00:00:00",1.43,1.44,1.36,1.43,4666430.0
"Nov 09, 2018 00:00:00",1.45,1.45,1.39,1.43,1880180.0
"Nov 12, 2018 00:00:00",1.41,1.49,1.4,1.48,2398790.0
"Nov 13, 2018 00:00:00",1.45,1.63,1.44,1.61,6765740.0
"Nov 14, 2018 00:00:00",1.6,1.61,1.55,1.59,2853610.0
"Nov 15, 2018 00:00:00",1.59,1.62,1.55,1.6,2129710.0
"Nov 16, 2018 00:00:00",1.58,1.7,1.58,1.67,3255960.0
"Nov 19, 2018 00:00:00",1.69,1.73,1.62,1.7,3709490.0
"Nov 20, 2018 00:00:00",1.66,1.72,1.65,1.69,2765120.0
"Nov 21, 2018 00:00:00",1.72,1.72,1.65,1.66,2480550.0
"Nov 22, 2018 00:00:00",1.73,1.73,1.67,1.72,1831180.0
"Nov 23, 2018 00:00:00",1.72,1.91,1.72,1.9,12870940.0
"Nov 26, 2018 00:00:00",1.95,2.07,1.92,1.99,11778120.0
"Nov 27, 2018 00:00:00",2.05,2.05,1.92,2.03,8415140.0
"Nov 28, 2018 00:00:00",2.06,2.06,1.92,1.97,5916470.0
"Nov 29, 2018 00:00:00",1.95,2.48,1.95,2.35,57508000.0
"Dec 03, 2018 00:00:00",2.28,2.54,2.22,2.47,27587070.0
"Dec 04, 2018 00:00:00",2.47,2.55,2.38,2.51,14989620.0
"Dec 05, 2018 00:00:00",2.5,2.64,2.41,2.53,27474570.0
"Dec 06, 2018 00:00:00",2.55,2.61,2.54,2.59,11999430.0
"Dec 07, 2018 00:00:00",2.63,2.72,2.58,2.69,17717150.0
"Dec 10, 2018 00:00:00",2.71,2.78,2.67,2.72,13990630.0
"Dec 11, 2018 00:00:00",2.74,2.98,2.7,2.97,30974570.0
"Dec 12, 2018 00:00:00",3.01,3.08,2.95,3.04,25267190.0
"Dec 13, 2018 00:00:00",3.07,3.37,3.04,3.36,54055980.0
"Dec 14, 2018 00:00:00",3.4,3.5,3.25,3.46,39179220.0
"Dec 17, 2018 00:00:00",3.47,3.66,3.45,3.66,20365770.0
"Dec 18, 2018 00:00:00",3.71,4.06,3.61,3.75,66209590.0
"Dec 19, 2018 00:00:00",3.74,3.94,3.64,3.85,55942480.0
"Dec 20, 2018 00:00:00",3.92,4.07,3.9,3.94,37829850.0
"Dec 21, 2018 00:00:00",3.97,4.02,3.89,3.9,31669160.0
"Dec 26, 2018 00:00:00",3.9,4.3,3.79,4.29,49804450.0
"Dec 27, 2018 00:00:00",4.31,4.47,4.29,4.4,31575470.0
"Dec 28, 2018 00:00:00",4.4,4.55,4.35,4.5,21863860.0
"Jan 02, 2019 00:00:00",4.49,4.49,3.36,3.43,91539410.0
"Jan 03, 2019 00:00:00",3.43,3.68,3.14,3.54,41013200.0
"Jan 04, 2019 00:00:00",3.55,3.6,3.3,3.34,21990900.0
"Jan 07, 2019 00:00:00",3.34,3.44,3.1,3.43,22426890.0
"Jan 08, 2019 00:00:00",3.45,3.52,3.34,3.45,9476870.0
"Jan 09, 2019 00:00:00",3.51,3.55,3.44,3.49,5379040.0
"Jan 10, 2019 00:00:00",3.49,3.51,3.3,3.33,11538370.0
"Jan 11, 2019 00:00:00",3.32,3.42,3.32,3.39,3237750.0
"Jan 14, 2019 00:00:00",3.39,3.39,3.31,3.36,2390610.0
"Jan 15, 2019 00:00:00",3.35,3.48,3.32,3.46,7272700.0
"Jan 16, 2019 00:00:00",3.46,3.46,3.35,3.39,2855170.0
"Jan 17, 2019 00:00:00",3.39,3.41,3.2,3.21,6713710.0
"Jan 18, 2019 00:00:00",3.21,3.21,3.0,3.07,11436410.0
"Jan 21, 2019 00:00:00",3.08,3.15,2.96,3.0,8401530.0
"Jan 22, 2019 00:00:00",3.02,3.27,3.01,3.25,5470090.0
"Jan 23, 2019 00:00:00",3.25,3.25,3.1,3.13,3994300.0
"Jan 24, 2019 00:00:00",3.13,3.13,3.01,3.08,3628530.0
"Jan 25, 2019 00:00:00",3.08,3.1,3.0,3.01,4901860.0
"Jan 28, 2019 00:00:00",3.03,3.05,2.85,2.96,9530560.0
"Jan 29, 2019 00:00:00",2.92,2.95,2.83,2.86,4288900.0
"Jan 30, 2019 00:00:00",2.84,2.86,2.63,2.82,8239140.0
"Jan 31, 2019 00:00:00",2.85,2.85,2.69,2.72,4832300.0
"Feb 01, 2019 00:00:00",2.71,3.19,2.7,3.12,15257350.0
"Feb 04, 2019 00:00:00",3.17,3.4,3.16,3.39,14937870.0
"Feb 06, 2019 00:00:00",3.41,3.48,3.15,3.19,14101870.0
"Feb 07, 2019 00:00:00",3.15,3.29,3.04,3.24,5845150.0
"Feb 08, 2019 00:00:00",3.27,3.27,3.16,3.22,1278380.0
"Feb 11, 2019 00:00:00",3.22,3.22,3.03,3.07,6850510.0
"Feb 12, 2019 00:00:00",3.07,3.13,3.07,3.1,978890.0
"Feb 13, 2019 00:00:00",3.1,3.1,3.01,3.04,2872060.0
"Feb 14, 2019 00:00:00",3.04,3.07,3.0,3.03,860810.0
"Feb 15, 2019 00:00:00",3.01,3.02,2.75,2.85,7955300.0
"Feb 18, 2019 00:00:00",2.86,3.04,2.85,3.04,1998680.0
"Feb 19, 2019 00:00:00",3.05,3.05,2.9,3.05,1490050.0
"Feb 20, 2019 00:00:00",3.05,3.05,2.94,3.0,821280.0
"Feb 21, 2019 00:00:00",2.94,3.02,2.94,2.96,799410.0
"Feb 22, 2019 00:00:00",2.95,3.0,2.9,2.95,1561610.0
"Feb 26, 2019 00:00:00",2.99,2.99,2.9,2.92,947760.0
"Feb 27, 2019 00:00:00",2.9,3.0,2.85,3.0,1742070.0
"Feb 28, 2019 00:00:00",2.94,2.99,2.91,2.91,635490.0
"Mar 01, 2019 00:00:00",2.91,2.91,2.85,2.9,671090.0
"Mar 04, 2019 00:00:00",2.86,2.9,2.8,2.9,1035960.0
"Mar 05, 2019 00:00:00",2.85,2.88,2.8,2.8,845000.0
"Mar 06, 2019 00:00:00",2.8,2.85,2.72,2.72,1690290.0
"Mar 07, 2019 00:00:00",2.72,2.81,2.7,2.8,577890.0
"Mar 08, 2019 00:00:00",2.84,3.09,2.81,2.91,4297110.0
"Mar 11, 2019 00:00:00",2.95,2.96,2.86,2.89,629940.0
"Mar 12, 2019 00:00:00",2.86,2.88,2.79,2.88,1300540.0
"Mar 13, 2019 00:00:00",2.82,2.87,2.7,2.79,1581650.0
"Mar 14, 2019 00:00:00",2.8,2.83,2.7,2.73,1297540.0
"Mar 15, 2019 00:00:00",2.73,2.78,2.73,2.74,208440.0
"Mar 18, 2019 00:00:00",2.73,2.78,2.7,2.77,1470700.0
"Mar 19, 2019 00:00:00",2.75,2.78,2.74,2.77,639930.0
"Mar 20, 2019 00:00:00",2.78,2.88,2.78,2.81,1254870.0
"Mar 21, 2019 00:00:00",2.81,2.86,2.75,2.8,491040.0
"Mar 22, 2019 00:00:00",2.82,2.82,2.78,2.8,311070.0
"Mar 25, 2019 00:00:00",2.76,2.78,2.7,2.73,945600.0
"Mar 26, 2019 00:00:00",2.8,2.81,2.7,2.78,1877010.0
"Mar 27, 2019 00:00:00",2.73,2.75,2.71,2.72,797880.0
"Mar 28, 2019 00:00:00",2.71,2.76,2.71,2.76,273220.0
"Mar 29, 2019 00:00:00",2.77,2.79,2.77,2.77,374320.0
"Apr 01, 2019 00:00:00",2.74,2.78,2.71,2.71,1622460.0
"Apr 02, 2019 00:00:00",2.71,2.76,2.68,2.7,1723410.0
"Apr 03, 2019 00:00:00",2.7,2.7,2.6,2.6,2653940.0
"Apr 04, 2019 00:00:00",2.6,2.64,2.47,2.49,2358730.0
"Apr 05, 2019 00:00:00",2.49,2.54,2.49,2.5,1042340.0
"Apr 08, 2019 00:00:00",2.52,2.54,2.49,2.49,634060.0
"Apr 10, 2019 00:00:00",2.49,2.53,2.48,2.48,348940.0
"Apr 11, 2019 00:00:00",2.48,2.48,2.41,2.43,521580.0
"Apr 12, 2019 00:00:00",2.44,2.44,2.41,2.41,237680.0
"Apr 15, 2019 00:00:00",2.41,2.45,2.36,2.36,607990.0
"Apr 16, 2019 00:00:00",2.35,2.35,2.25,2.25,993030.0
"Apr 17, 2019 00:00:00",2.25,2.4,2.25,2.4,1055860.0
"Apr 22, 2019 00:00:00",2.45,2.45,2.31,2.37,701390.0
"Apr 23, 2019 00:00:00",2.33,2.36,2.31,2.35,240100.0
"Apr 24, 2019 00:00:00",2.32,2.34,2.27,2.28,441180.0
"Apr 25, 2019 00:00:00",2.27,2.7,2.27,2.55,6401780.0
"Apr 26, 2019 00:00:00",2.57,2.63,2.45,2.53,1038340.0
"Apr 29, 2019 00:00:00",2.47,2.5,2.32,2.47,670660.0
"Apr 30, 2019 00:00:00",2.49,2.65,2.49,2.61,1995370.0
"May 02, 2019 00:00:00",2.61,2.71,2.55,2.68,1460640.0
"May 03, 2019 00:00:00",2.67,2.68,2.57,2.63,1326190.0
"May 06, 2019 00:00:00",2.63,2.7,2.6,2.64,1501640.0
"May 07, 2019 00:00:00",2.65,2.65,2.5,2.64,1008320.0
"May 08, 2019 00:00:00",2.63,2.63,2.47,2.57,1788600.0
"May 09, 2019 00:00:00",2.5,2.6,2.5,2.6,399260.0
"May 10, 2019 00:00:00",2.6,2.64,2.54,2.55,780200.0
"May 14, 2019 00:00:00",2.52,2.58,2.47,2.56,1728420.0
"May 15, 2019 00:00:00",2.6,2.6,2.41,2.41,2380440.0
"May 16, 2019 00:00:00",2.47,2.48,2.39,2.45,1261720.0
"May 17, 2019 00:00:00",2.45,2.5,2.39,2.47,427900.0
"May 20, 2019 00:00:00",2.48,2.55,2.41,2.53,484410.0
"May 21, 2019 00:00:00",2.53,2.62,2.41,2.6,1562310.0
"May 22, 2019 00:00:00",2.6,2.89,2.53,2.8,7059220.0
"May 23, 2019 00:00:00",2.8,2.85,2.72,2.83,2592610.0
"May 24, 2019 00:00:00",2.85,2.85,2.58,2.82,4050230.0
"May 27, 2019 00:00:00",2.82,2.82,2.74,2.82,1392850.0
"May 28, 2019 00:00:00",2.83,2.94,2.77,2.93,7541200.0
"May 29, 2019 00:00:00",2.94,3.14,2.93,3.05,10794400.0
"May 30, 2019 00:00:00",3.05,3.05,2.91,2.98,2825290.0
"May 31, 2019 00:00:00",2.98,2.98,2.85,2.91,2657300.0
"Jun 03, 2019 00:00:00",2.85,2.98,2.85,2.9,1469000.0
"Jun 04, 2019 00:00:00",2.9,2.94,2.71,2.78,5682520.0
"Jun 06, 2019 00:00:00",2.8,2.83,2.72,2.82,1573670.0
"Jun 07, 2019 00:00:00",2.84,2.94,2.84,2.91,3941210.0
"Jun 10, 2019 00:00:00",2.96,2.96,2.9,2.9,2136540.0
"Jun 11, 2019 00:00:00",2.9,2.96,2.8,2.89,2435550.0
"Jun 13, 2019 00:00:00",2.89,2.89,2.81,2.87,1066490.0
"Jun 14, 2019 00:00:00",2.87,2.9,2.87,2.89,552320.0
"Jun 17, 2019 00:00:00",2.89,2.91,2.85,2.86,964230.0
"Jun 18, 2019 00:00:00",2.85,2.85,2.7,2.71,4701500.0
"Jun 19, 2019 00:00:00",2.73,2.78,2.7,2.74,822920.0
"Jun 20, 2019 00:00:00",2.74,2.78,2.65,2.71,2766830.0
"Jun 21, 2019 00:00:00",2.7,2.77,2.65,2.76,3209610.0
"Jun 24, 2019 00:00:00",2.78,2.86,2.78,2.86,2505010.0
"Jun 25, 2019 00:00:00",2.89,2.91,2.84,2.86,1335240.0
"Jun 26, 2019 00:00:00",2.85,2.86,2.73,2.73,2172620.0
"Jun 27, 2019 00:00:00",2.72,2.77,2.7,2.77,1188890.0
"Jun 28, 2019 00:00:00",2.77,2.88,2.69,2.78,5469640.0
"Jul 01, 2019 00:00:00",2.81,2.81,2.73,2.73,758670.0
"Jul 02, 2019 00:00:00",2.73,2.83,2.69,2.75,2982260.0
"Jul 03, 2019 00:00:00",2.77,2.77,2.68,2.72,2320130.0
"Jul 04, 2019 00:00:00",2.74,2.75,2.7,2.74,436570.0
"Jul 05, 2019 00:00:00",2.75,2.77,2.68,2.74,600740.0
"Jul 08, 2019 00:00:00",2.76,2.76,2.68,2.72,1079800.0
"Jul 09, 2019 00:00:00",2.69,2.72,2.46,2.49,6081750.0
"Jul 10, 2019 00:00:00",2.46,2.49,2.4,2.48,2276690.0
"Jul 11, 2019 00:00:00",2.58,2.74,2.57,2.72,4866060.0
"Jul 12, 2019 00:00:00",2.72,2.72,2.62,2.63,840930.0
"Jul 15, 2019 00:00:00",2.6,2.7,2.55,2.63,882710.0
"Jul 16, 2019 00:00:00",2.59,2.65,2.56,2.62,494020.0
"Jul 17, 2019 00:00:00",2.57,2.65,2.55,2.56,367780.0
"Jul 18, 2019 00:00:00",2.55,2.62,2.55,2.59,905710.0
"Jul 19, 2019 00:00:00",2.6,2.68,2.55,2.67,3731560.0
"Jul 22, 2019 00:00:00",2.65,2.81,2.65,2.69,2607530.0
"Jul 23, 2019 00:00:00",2.7,2.74,2.69,2.74,660250.0
"Jul 24, 2019 00:00:00",2.74,2.8,2.7,2.7,1818940.0
"Jul 25, 2019 00:00:00",2.68,2.69,2.59,2.69,1151850.0
"Jul 26, 2019 00:00:00",2.72,2.72,2.59,2.61,139030.0
"Jul 29, 2019 00:00:00",2.3,2.46,2.2,2.44,7616140.0
"Jul 30, 2019 00:00:00",2.44,2.44,2.31,2.38,2221970.0
"Jul 31, 2019 00:00:00",2.52,2.61,2.48,2.48,4321560.0
"Aug 01, 2019 00:00:00",2.42,2.5,2.41,2.5,921080.0
"Aug 02, 2019 00:00:00",2.5,2.5,2.44,2.5,34460.0
"Aug 05, 2019 00:00:00",2.51,2.55,2.44,2.44,409750.0
"Aug 06, 2019 00:00:00",2.42,2.42,2.31,2.35,2080620.0
"Aug 07, 2019 00:00:00",2.36,2.36,2.3,2.3,639140.0
"Aug 08, 2019 00:00:00",2.28,2.4,2.28,2.4,138660.0
"Aug 09, 2019 00:00:00",2.37,2.4,2.2,2.34,651320.0
"Aug 13, 2019 00:00:00",2.3,2.34,2.25,2.25,566320.0
"Aug 14, 2019 00:00:00",2.34,2.34,2.25,2.25,401290.0
"Aug 15, 2019 00:00:00",2.25,2.25,2.24,2.25,327950.0
"Aug 16, 2019 00:00:00",2.29,2.29,2.27,2.27,29570.0
"Aug 19, 2019 00:00:00",2.27,2.3,2.24,2.3,486790.0
"Aug 20, 2019 00:00:00",2.26,2.3,2.22,2.22,344620.0
"Aug 22, 2019 00:00:00",2.29,2.42,2.22,2.32,1339970.0
"Aug 23, 2019 00:00:00",2.32,2.35,2.24,2.35,913330.0
"Aug 27, 2019 00:00:00",2.42,2.42,2.25,2.35,294760.0
"Aug 28, 2019 00:00:00",2.35,2.35,2.26,2.3,332260.0
"Aug 29, 2019 00:00:00",2.3,2.36,2.3,2.32,419680.0
"Aug 30, 2019 00:00:00",2.38,2.4,2.33,2.33,281970.0
"Sep 02, 2019 00:00:00",2.34,2.41,2.33,2.41,634210.0
"Sep 03, 2019 00:00:00",2.37,2.42,2.36,2.4,449830.0
"Sep 04, 2019 00:00:00",2.38,2.4,2.35,2.36,200840.0
"Sep 05, 2019 00:00:00",2.35,2.35,2.32,2.32,513080.0
"Sep 06, 2019 00:00:00",2.32,2.4,2.32,2.4,183110.0
"Sep 09, 2019 00:00:00",2.4,2.4,2.34,2.34,246670.0
"Sep 10, 2019 00:00:00",2.35,2.39,2.33,2.38,260840.0
"Sep 11, 2019 00:00:00",2.34,2.4,2.34,2.35,569360.0
"Sep 12, 2019 00:00:00",2.36,2.43,2.36,2.43,1494190.0
"Sep 13, 2019 00:00:00",2.43,2.53,2.43,2.5,3227030.0
"Sep 16, 2019 00:00:00",2.5,2.51,2.46,2.5,660710.0
"Sep 17, 2019 00:00:00",2.46,2.47,2.46,2.47,291410.0
"Sep 18, 2019 00:00:00",2.47,2.47,2.39,2.39,679370.0
"Sep 19, 2019 00:00:00",2.38,2.42,2.37,2.38,243220.0
"Sep 20, 2019 00:00:00",2.43,2.43,2.37,2.37,189940.0
"Sep 23, 2019 00:00:00",2.37,2.37,2.36,2.37,427850.0
"Sep 24, 2019 00:00:00",2.36,2.36,2.32,2.32,750880.0
"Sep 25, 2019 00:00:00",2.31,2.32,2.3,2.3,541780.0
"Sep 26, 2019 00:00:00",2.3,2.35,2.28,2.33,1061760.0
"Sep 27, 2019 00:00:00",2.3,2.39,2.29,2.37,165430.0
"Sep 30, 2019 00:00:00",2.37,2.37,2.31,2.31,51200.0
"Oct 01, 2019 00:00:00",2.29,2.29,2.28,2.29,292840.0
"Oct 02, 2019 00:00:00",2.28,2.35,2.28,2.35,53630.0
"Oct 03, 2019 00:00:00",2.3,2.3,2.28,2.3,185020.0
"Oct 04, 2019 00:00:00",2.3,2.35,2.28,2.35,41660.0
"Oct 07, 2019 00:00:00",2.28,2.3,2.28,2.28,704710.0
"Oct 08, 2019 00:00:00",2.28,2.3,2.28,2.28,36500.0
"Oct 09, 2019 00:00:00",2.29,2.29,2.28,2.28,43370.0
"Oct 10, 2019 00:00:00",2.28,2.32,2.28,2.32,115610.0
"Oct 11, 2019 00:00:00",2.34,2.38,2.31,2.38,224340.0
"Oct 14, 2019 00:00:00",2.35,2.41,2.35,2.35,57440.0
"Oct 15, 2019 00:00:00",2.35,2.35,2.35,2.35,70500.0
"Oct 16, 2019 00:00:00",2.32,2.32,2.32,2.32,20880.0
"Oct 17, 2019 00:00:00",2.33,2.41,2.33,2.41,139240.0
"Oct 21, 2019 00:00:00",2.4,2.42,2.34,2.42,255240.0
"Oct 22, 2019 00:00:00",2.4,2.43,2.39,2.4,204980.0
"Oct 23, 2019 00:00:00",2.4,2.4,2.39,2.39,121900.0
"Oct 24, 2019 00:00:00",2.38,2.38,2.33,2.33,894840.0
"Oct 25, 2019 00:00:00",2.33,2.36,2.32,2.32,1134570.0
"Oct 28, 2019 00:00:00",2.32,2.38,2.32,2.33,1335350.0
"Oct 29, 2019 00:00:00",2.38,2.38,2.33,2.38,774410.0
"Oct 30, 2019 00:00:00",2.34,2.49,2.34,2.45,407190.0
"Oct 31, 2019 00:00:00",2.38,2.4,2.38,2.4,71700.0
"Nov 04, 2019 00:00:00",2.44,2.52,2.44,2.48,593380.0
"Nov 05, 2019 00:00:00",2.5,2.56,2.5,2.54,1105710.0
"Nov 06, 2019 00:00:00",2.56,2.6,2.54,2.55,834480.0
"Nov 07, 2019 00:00:00",2.59,2.59,2.5,2.56,772820.0
"Nov 08, 2019 00:00:00",2.56,2.56,2.47,2.52,1615830.0
"Nov 11, 2019 00:00:00",2.53,2.57,2.53,2.57,324280.0
"Nov 12, 2019 00:00:00",2.57,2.62,2.56,2.6,961480.0
"Nov 13, 2019 00:00:00",2.6,2.62,2.59,2.6,436710.0
"Nov 14, 2019 00:00:00",2.59,2.59,2.57,2.58,695110.0
"Nov 15, 2019 00:00:00",2.58,2.6,2.58,2.59,576380.0
"Nov 18, 2019 00:00:00",2.6,2.6,2.58,2.6,663560.0
"Nov 19, 2019 00:00:00",2.6,2.68,2.6,2.65,1099370.0
"Nov 20, 2019 00:00:00",2.65,2.7,2.62,2.65,1339630.0
"Nov 21, 2019 00:00:00",2.62,2.66,2.59,2.59,1376090.0
