chart_date,open,high,low,close,value
"Oct 02, 2017 00:00:00",1065.0,1066.0,1065.0,1066.0,2880830.0
"Oct 03, 2017 00:00:00",1070.0,1070.0,1070.0,1070.0,5350.0
"Oct 04, 2017 00:00:00",1070.0,1070.0,1070.0,1070.0,10700.0
"Oct 05, 2017 00:00:00",1066.0,1066.0,1065.0,1065.0,2130500.0
"Oct 10, 2017 00:00:00",1070.0,1070.0,1070.0,1070.0,16050.0
"Oct 12, 2017 00:00:00",1065.0,1065.0,1065.0,1065.0,63900.0
"Oct 13, 2017 00:00:00",1066.0,1066.0,1066.0,1066.0,533000.0
"Oct 19, 2017 00:00:00",1065.0,1065.0,1065.0,1065.0,4196100.0
"Oct 20, 2017 00:00:00",1065.0,1065.0,1065.0,1065.0,1065000.0
"Oct 24, 2017 00:00:00",1065.0,1065.0,1065.0,1065.0,2130000.0
"Nov 06, 2017 00:00:00",1064.0,1064.0,1064.0,1064.0,11704000.0
"Nov 07, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,1615460.0
"Nov 13, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,157350.0
"Nov 16, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,524500.0
"Nov 17, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,1573500.0
"Nov 21, 2017 00:00:00",1075.0,1075.0,1049.0,1049.0,1054375.0
"Nov 22, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,136370.0
"Nov 23, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,29277590.0
"Nov 24, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,1122430.0
"Dec 01, 2017 00:00:00",1050.0,1050.0,1049.0,1049.0,5249500.0
"Dec 04, 2017 00:00:00",1050.0,1050.0,1050.0,1050.0,52500.0
"Dec 11, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,629400.0
"Dec 12, 2017 00:00:00",1050.0,1050.0,1050.0,1050.0,1963500.0
"Dec 19, 2017 00:00:00",1049.0,1060.0,1049.0,1060.0,10545.0
"Dec 20, 2017 00:00:00",1060.0,1060.0,1060.0,1060.0,1060000.0
"Dec 27, 2017 00:00:00",1049.0,1049.0,1049.0,1049.0,2098000.0
"Dec 28, 2017 00:00:00",1060.0,1060.0,1060.0,1060.0,5300.0
"Jan 10, 2018 00:00:00",1070.0,1070.0,1070.0,1070.0,21400.0
"Jan 11, 2018 00:00:00",1070.0,1070.0,1070.0,1070.0,5350.0
"Jan 19, 2018 00:00:00",1048.0,1048.0,1048.0,1048.0,948440.0
"Jan 25, 2018 00:00:00",1065.0,1065.0,1065.0,1065.0,5325.0
"Jan 31, 2018 00:00:00",991.0,1048.0,990.0,1048.0,1618810.0
"Feb 01, 2018 00:00:00",1061.0,1061.0,1061.0,1061.0,10610.0
"Feb 02, 2018 00:00:00",1041.0,1041.0,1041.0,1041.0,171765.0
"Feb 08, 2018 00:00:00",1041.0,1041.0,1041.0,1041.0,562140.0
"Feb 14, 2018 00:00:00",1041.0,1041.0,1041.0,1041.0,2082000.0
"Feb 19, 2018 00:00:00",1040.0,1040.0,1040.0,1040.0,811200.0
"Feb 20, 2018 00:00:00",1040.0,1040.0,1034.0,1036.0,10454000.0
"Feb 21, 2018 00:00:00",1034.0,1034.0,1034.0,1034.0,310200.0
"Feb 22, 2018 00:00:00",1035.0,1035.0,1035.0,1035.0,4657500.0
"Feb 26, 2018 00:00:00",1035.0,1035.0,1035.0,1035.0,11457450.0
"Feb 27, 2018 00:00:00",1040.0,1040.0,1034.0,1034.0,20757800.0
"Feb 28, 2018 00:00:00",1034.0,1034.0,1034.0,1034.0,517000.0
"Mar 05, 2018 00:00:00",1035.0,1035.0,1034.0,1034.0,1039175.0
"Mar 07, 2018 00:00:00",1034.0,1034.0,1034.0,1034.0,62040.0
"Mar 13, 2018 00:00:00",1035.0,1035.0,1035.0,1035.0,993600.0
"Mar 14, 2018 00:00:00",1034.0,1034.0,1034.0,1034.0,1892220.0
"Mar 15, 2018 00:00:00",1035.0,1035.0,1035.0,1035.0,10350.0
"Mar 16, 2018 00:00:00",1035.0,1035.0,1035.0,1035.0,31050.0
"Mar 20, 2018 00:00:00",1035.0,1035.0,1034.0,1034.0,418805.0
"Mar 27, 2018 00:00:00",1050.0,1050.0,1050.0,1050.0,304500.0
"Apr 02, 2018 00:00:00",1050.0,1050.0,1050.0,1050.0,5250.0
"Apr 03, 2018 00:00:00",1050.0,1050.0,1050.0,1050.0,52500.0
"Apr 04, 2018 00:00:00",1050.0,1050.0,1050.0,1050.0,162750.0
"Apr 05, 2018 00:00:00",1035.0,1035.0,1034.0,1034.0,2631540.0
"Apr 13, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,3063000.0
"Apr 24, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,1950110.0
"Apr 27, 2018 00:00:00",1030.0,1030.0,1021.0,1021.0,1103130.0
"Apr 30, 2018 00:00:00",1021.0,1021.0,1020.0,1020.0,1530640.0
"May 11, 2018 00:00:00",1024.0,1024.0,1020.0,1020.0,10217155.0
"May 18, 2018 00:00:00",1021.0,1021.0,1020.0,1020.0,5101480.0
"May 24, 2018 00:00:00",1022.0,1022.0,1021.0,1022.0,1409560.0
"May 25, 2018 00:00:00",1022.0,1022.0,1022.0,1022.0,3546340.0
"May 28, 2018 00:00:00",1022.0,1022.0,1022.0,1022.0,1022000.0
"Jun 04, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,1021000.0
"Jun 05, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,5105000.0
"Jun 08, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,714700.0
"Jun 14, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,510500.0
"Jun 18, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,51050.0
"Jun 19, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,51050.0
"Jun 20, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,51050.0
"Jun 22, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,51050.0
"Jun 26, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,3471400.0
"Jul 05, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,510500.0
"Jul 10, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,515000.0
"Jul 16, 2018 00:00:00",1030.0,1042.0,1030.0,1042.0,186930.0
"Jul 17, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,808550.0
"Jul 18, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,61800.0
"Jul 19, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,211150.0
"Jul 20, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,690100.0
"Jul 24, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,51500.0
"Jul 25, 2018 00:00:00",1030.0,1030.0,1030.0,1030.0,154500.0
"Jul 30, 2018 00:00:00",1021.0,1021.0,1021.0,1021.0,2042000.0
"Aug 06, 2018 00:00:00",1020.0,1020.0,1010.0,1010.0,2090500.0
"Aug 08, 2018 00:00:00",1045.0,1045.0,1045.0,1045.0,52250.0
"Aug 09, 2018 00:00:00",1021.0,1021.0,1010.0,1010.0,2162210.0
"Aug 20, 2018 00:00:00",1021.0,1021.0,1010.0,1010.0,1647210.0
"Aug 22, 2018 00:00:00",1010.0,1010.0,1010.0,1010.0,50500.0
"Aug 30, 2018 00:00:00",1011.0,1011.0,1011.0,1011.0,1516500.0
"Aug 31, 2018 00:00:00",1011.0,1011.0,1011.0,1011.0,2001780.0
"Sep 05, 2018 00:00:00",1011.0,1011.0,1011.0,1011.0,1011000.0
"Sep 10, 2018 00:00:00",1011.0,1011.0,1011.0,1011.0,505500.0
"Sep 11, 2018 00:00:00",1011.0,1011.0,1011.0,1011.0,505500.0
"Sep 13, 2018 00:00:00",1012.0,1012.0,1011.0,1011.0,50560.0
"Sep 14, 2018 00:00:00",1011.0,1011.0,1010.0,1010.0,1081700.0
"Sep 19, 2018 00:00:00",1011.0,1011.0,1011.0,1011.0,50550.0
"Sep 20, 2018 00:00:00",1011.0,1011.0,1010.0,1010.0,2495150.0
"Sep 24, 2018 00:00:00",1005.0,1005.0,1005.0,1005.0,100500.0
"Sep 24, 2018 00:00:00",1005.0,1005.0,1005.0,1005.0,100500.0
"Sep 25, 2018 00:00:00",1005.0,1005.0,1005.0,1005.0,301500.0
"Sep 27, 2018 00:00:00",1000.0,1000.0,1000.0,1000.0,2000000.0
"Oct 03, 2018 00:00:00",1000.0,1000.0,1000.0,1000.0,150000.0
"Oct 04, 2018 00:00:00",1010.0,1010.0,1010.0,1010.0,50500.0
"Oct 10, 2018 00:00:00",1010.0,1010.0,1010.0,1010.0,20200.0
"Oct 22, 2018 00:00:00",1005.0,1005.0,1000.0,1000.0,200950.0
"Oct 23, 2018 00:00:00",1000.0,1000.0,1000.0,1000.0,15000.0
"Oct 30, 2018 00:00:00",1000.0,1000.0,1000.0,1000.0,305000.0
"Nov 09, 2018 00:00:00",990.0,990.0,990.0,990.0,49500.0
"Nov 20, 2018 00:00:00",990.0,990.0,990.0,990.0,79200.0
"Nov 21, 2018 00:00:00",990.0,990.0,990.0,990.0,9900.0
"Nov 29, 2018 00:00:00",990.0,990.0,920.0,989.5,339450.0
"Dec 04, 2018 00:00:00",990.0,990.0,980.0,980.0,296000.0
"Dec 05, 2018 00:00:00",990.0,990.0,990.0,990.0,2227500.0
"Dec 10, 2018 00:00:00",932.0,932.0,932.0,932.0,46600.0
"Dec 12, 2018 00:00:00",990.0,990.0,990.0,990.0,19800.0
"Dec 17, 2018 00:00:00",980.0,995.0,980.0,995.0,138550.0
"Dec 18, 2018 00:00:00",980.0,980.0,980.0,980.0,196000.0
"Dec 19, 2018 00:00:00",985.0,985.0,985.0,985.0,49250.0
"Dec 21, 2018 00:00:00",1005.0,1007.0,1005.0,1007.0,30190.0
"Dec 26, 2018 00:00:00",900.0,951.0,900.0,951.0,140100.0
"Dec 27, 2018 00:00:00",980.0,1000.0,980.0,980.0,529400.0
"Jan 02, 2019 00:00:00",980.0,980.0,980.0,980.0,156800.0
"Jan 04, 2019 00:00:00",980.0,980.0,955.0,979.5,330090.0
"Jan 07, 2019 00:00:00",999.5,999.5,980.0,980.0,885160.0
"Jan 08, 2019 00:00:00",980.0,980.0,980.0,980.0,735000.0
"Jan 10, 2019 00:00:00",999.5,999.5,999.5,999.5,19990.0
"Jan 14, 2019 00:00:00",980.0,980.0,980.0,980.0,1029000.0
"Jan 18, 2019 00:00:00",998.0,998.0,995.0,998.0,219500.0
"Jan 21, 2019 00:00:00",996.5,999.5,996.5,999.5,1495440.0
"Jan 28, 2019 00:00:00",963.0,963.0,963.0,963.0,28890.0
"Feb 04, 2019 00:00:00",965.0,965.0,962.0,962.0,48220.0
"Feb 06, 2019 00:00:00",963.5,963.5,963.5,963.5,28905.0
"Feb 08, 2019 00:00:00",990.0,990.0,990.0,990.0,9900.0
"Feb 11, 2019 00:00:00",971.0,971.0,971.0,971.0,48550.0
"Feb 13, 2019 00:00:00",971.0,971.0,971.0,971.0,19420.0
"Feb 19, 2019 00:00:00",998.0,998.0,998.0,998.0,49900.0
"Feb 21, 2019 00:00:00",985.0,985.0,985.0,985.0,29550.0
"Feb 26, 2019 00:00:00",985.0,985.0,971.0,971.0,1210960.0
"Mar 04, 2019 00:00:00",971.5,971.5,971.0,971.0,233090.0
"Mar 05, 2019 00:00:00",971.0,971.0,970.0,970.0,747470.0
"Mar 06, 2019 00:00:00",972.5,972.5,972.5,972.5,29175.0
"Mar 07, 2019 00:00:00",980.0,980.0,980.0,980.0,196000.0
"Mar 11, 2019 00:00:00",975.0,975.0,972.5,972.5,506225.0
"Mar 13, 2019 00:00:00",980.0,980.0,980.0,980.0,88200.0
"Mar 14, 2019 00:00:00",980.0,990.0,980.0,990.0,1088685.0
"Mar 18, 2019 00:00:00",990.0,990.0,990.0,990.0,99000.0
"Mar 19, 2019 00:00:00",990.0,990.0,990.0,990.0,29700.0
"Mar 20, 2019 00:00:00",998.0,998.0,998.0,998.0,9980.0
"Mar 21, 2019 00:00:00",998.0,998.0,998.0,998.0,9980.0
"Mar 22, 2019 00:00:00",998.0,998.0,998.0,998.0,9980.0
"Mar 27, 2019 00:00:00",985.0,985.0,985.0,985.0,29550.0
"Mar 28, 2019 00:00:00",998.0,998.0,998.0,998.0,119760.0
"Mar 29, 2019 00:00:00",985.0,985.0,985.0,985.0,78800.0
"Apr 01, 2019 00:00:00",970.5,970.5,970.5,970.5,19410.0
"Apr 02, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Apr 08, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,20000.0
"Apr 10, 2019 00:00:00",972.0,972.0,971.0,971.0,213720.0
"Apr 11, 2019 00:00:00",972.0,972.0,972.0,972.0,19440.0
"Apr 12, 2019 00:00:00",990.0,990.0,990.0,990.0,495000.0
"Apr 16, 2019 00:00:00",973.5,973.5,973.0,973.0,885680.0
"Apr 22, 2019 00:00:00",974.0,975.0,971.0,971.0,2091810.0
"Apr 23, 2019 00:00:00",971.0,971.0,970.0,970.0,592010.0
"Apr 24, 2019 00:00:00",990.0,990.0,990.0,990.0,108900.0
"Apr 29, 2019 00:00:00",998.5,998.5,970.0,970.0,68495.0
"May 06, 2019 00:00:00",970.5,970.5,905.0,950.0,4059830.0
"May 07, 2019 00:00:00",970.0,970.0,970.0,970.0,1047600.0
"May 08, 2019 00:00:00",970.0,970.0,970.0,970.0,2638400.0
"May 09, 2019 00:00:00",970.0,999.5,970.0,999.5,1023630.0
"May 10, 2019 00:00:00",975.0,975.0,975.0,975.0,58500.0
"May 14, 2019 00:00:00",970.0,970.0,970.0,970.0,87300.0
"May 15, 2019 00:00:00",970.0,970.0,910.0,910.0,808100.0
"May 16, 2019 00:00:00",997.5,997.5,997.5,997.5,9975.0
"May 21, 2019 00:00:00",997.0,997.0,997.0,997.0,19940.0
"May 23, 2019 00:00:00",997.0,997.0,997.0,997.0,19940.0
"May 29, 2019 00:00:00",997.0,997.0,997.0,997.0,49850.0
"May 30, 2019 00:00:00",996.0,996.0,996.0,996.0,9960.0
"Jun 03, 2019 00:00:00",996.0,996.0,996.0,996.0,9960.0
"Jun 04, 2019 00:00:00",995.0,995.0,995.0,995.0,19900.0
"Jun 06, 2019 00:00:00",995.0,995.0,985.0,985.0,19800.0
"Jun 07, 2019 00:00:00",985.0,995.0,985.0,995.0,168150.0
"Jun 10, 2019 00:00:00",985.0,990.0,985.0,985.0,157650.0
"Jun 13, 2019 00:00:00",995.0,995.0,995.0,995.0,298500.0
"Jun 14, 2019 00:00:00",995.0,995.0,985.0,995.0,3804560.0
"Jun 17, 2019 00:00:00",990.0,990.0,986.0,986.0,167660.0
"Jun 18, 2019 00:00:00",995.0,998.0,995.0,998.0,348700.0
"Jun 19, 2019 00:00:00",999.5,999.5,998.0,998.0,19975.0
"Jun 25, 2019 00:00:00",998.0,998.0,998.0,998.0,1097800.0
"Jun 26, 2019 00:00:00",999.5,999.5,999.5,999.5,9995.0
"Jun 27, 2019 00:00:00",998.0,998.0,998.0,998.0,199600.0
"Jun 28, 2019 00:00:00",998.0,998.0,998.0,998.0,199600.0
"Jul 01, 2019 00:00:00",986.0,995.0,986.0,995.0,543920.0
"Jul 02, 2019 00:00:00",995.0,995.0,995.0,995.0,1124350.0
"Jul 03, 2019 00:00:00",992.0,992.0,990.0,990.0,99020.0
"Jul 04, 2019 00:00:00",995.0,999.5,995.0,999.5,4776360.0
"Jul 08, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,1520000.0
"Jul 09, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,120000.0
"Jul 11, 2019 00:00:00",993.0,993.0,990.0,990.0,485250.0
"Jul 16, 2019 00:00:00",992.0,995.0,992.0,995.0,545750.0
"Jul 18, 2019 00:00:00",993.0,993.0,993.0,993.0,526290.0
"Jul 19, 2019 00:00:00",994.0,994.0,994.0,994.0,19880.0
"Jul 23, 2019 00:00:00",990.0,993.0,990.0,993.0,844020.0
"Jul 24, 2019 00:00:00",993.0,993.0,993.0,993.0,496500.0
"Jul 29, 2019 00:00:00",990.0,990.0,990.0,990.0,495000.0
"Jul 30, 2019 00:00:00",993.0,993.0,993.0,993.0,317760.0
"Jul 31, 2019 00:00:00",993.0,993.0,993.0,993.0,178740.0
"Aug 01, 2019 00:00:00",994.0,994.0,990.0,990.0,713230.0
"Aug 02, 2019 00:00:00",993.0,994.0,993.0,994.0,943500.0
"Aug 05, 2019 00:00:00",994.0,994.0,994.0,994.0,994000.0
"Aug 06, 2019 00:00:00",995.0,995.0,994.5,995.0,2138575.0
"Aug 15, 2019 00:00:00",995.0,995.0,995.0,995.0,9950.0
"Aug 16, 2019 00:00:00",1010.0,1010.0,1010.0,1010.0,10100.0
"Aug 19, 2019 00:00:00",996.0,996.0,996.0,996.0,4980.0
"Aug 20, 2019 00:00:00",996.0,996.0,996.0,996.0,119520.0
"Aug 22, 2019 00:00:00",1000.0,1000.0,997.0,1000.0,209430.0
"Aug 27, 2019 00:00:00",996.0,1010.0,996.0,1010.0,181100.0
"Aug 29, 2019 00:00:00",996.0,996.0,996.0,996.0,298800.0
"Sep 03, 2019 00:00:00",996.0,996.0,996.0,996.0,199200.0
"Sep 17, 2019 00:00:00",998.0,998.0,998.0,998.0,29940.0
"Sep 20, 2019 00:00:00",1005.0,1005.0,1005.0,1005.0,80400.0
"Sep 25, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Sep 27, 2019 00:00:00",1000.0,1025.0,1000.0,1025.0,220500.0
"Sep 30, 2019 00:00:00",1001.0,1001.0,1000.0,1000.0,5000230.0
"Oct 01, 2019 00:00:00",1028.0,1028.0,1028.0,1028.0,10280.0
"Oct 02, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,1000000.0
