chart_date,open,high,low,close,value
"Jul 26, 2018 00:00:00",6.7,6.7,6.68,6.68,16076.0
"Jul 27, 2018 00:00:00",6.68,6.68,6.68,6.68,668.0
"Jul 30, 2018 00:00:00",6.67,6.67,6.67,6.67,667.0
"Jul 31, 2018 00:00:00",7.5,7.5,7.4,7.4,27730.0
"Aug 01, 2018 00:00:00",6.68,6.69,6.68,6.68,13367.0
"Aug 03, 2018 00:00:00",6.7,6.7,6.7,6.7,20100.0
"Aug 06, 2018 00:00:00",6.67,6.67,6.6,6.6,11234.0
"Aug 09, 2018 00:00:00",7.38,7.38,7.0,7.0,15904.0
"Aug 14, 2018 00:00:00",6.63,6.64,6.63,6.63,3980.0
"Aug 15, 2018 00:00:00",7.99,7.99,7.9,7.9,4749.0
"Aug 28, 2018 00:00:00",7.0,7.0,7.0,7.0,8400.0
"Aug 31, 2018 00:00:00",7.0,7.7,7.0,7.7,4550.0
"Sep 03, 2018 00:00:00",7.7,7.7,7.7,7.7,770.0
"Sep 12, 2018 00:00:00",7.8,7.8,7.8,7.8,3900.0
"Sep 21, 2018 00:00:00",7.65,7.65,7.65,7.65,3060.0
"Sep 21, 2018 00:00:00",7.65,7.65,7.65,7.65,3060.0
"Sep 26, 2018 00:00:00",7.79,7.79,7.79,7.79,779.0
"Sep 28, 2018 00:00:00",7.79,7.79,7.79,7.79,2337.0
"Oct 01, 2018 00:00:00",6.9,6.9,6.9,6.9,10350.0
"Oct 03, 2018 00:00:00",6.89,6.89,6.87,6.87,7568.0
"Oct 09, 2018 00:00:00",3.5,6.87,3.5,6.87,6935.0
"Oct 31, 2018 00:00:00",7.89,7.89,7.0,7.0,13579.0
"Nov 07, 2018 00:00:00",4.32,7.6,4.32,7.6,1192.0
"Nov 08, 2018 00:00:00",7.6,7.6,7.6,7.6,1520.0
"Nov 13, 2018 00:00:00",7.59,7.59,7.59,7.59,1518.0
"Dec 13, 2018 00:00:00",6.99,7.59,6.99,7.59,4434.0
"Jan 03, 2019 00:00:00",7.58,7.58,7.58,7.58,1516.0
"Jan 07, 2019 00:00:00",7.58,7.58,7.58,7.58,758.0
"Jan 15, 2019 00:00:00",7.58,7.58,7.58,7.58,758.0
"Jan 16, 2019 00:00:00",7.58,7.58,7.58,7.58,1516.0
"Jan 21, 2019 00:00:00",7.59,7.6,7.59,7.6,15949.0
"Jan 22, 2019 00:00:00",5.03,7.59,5.03,7.59,2780.0
"Jan 23, 2019 00:00:00",5.8,7.59,5.8,7.59,1339.0
"Feb 04, 2019 00:00:00",6.5,7.59,6.5,7.59,1409.0
"Feb 07, 2019 00:00:00",7.58,7.58,7.58,7.58,1516.0
"Feb 08, 2019 00:00:00",7.58,7.58,7.58,7.58,1516.0
"Feb 11, 2019 00:00:00",7.59,7.59,7.59,7.59,4554.0
"Feb 15, 2019 00:00:00",7.58,7.58,7.58,7.58,1516.0
"Apr 08, 2019 00:00:00",7.57,7.57,7.57,7.57,2271.0
"May 06, 2019 00:00:00",8.49,8.49,8.49,8.49,4245.0
"May 21, 2019 00:00:00",6.74,8.49,6.74,8.49,21665.0
"May 23, 2019 00:00:00",6.74,8.49,6.74,8.49,3046.0
"May 27, 2019 00:00:00",8.0,8.0,8.0,8.0,4000.0
"Jun 27, 2019 00:00:00",7.99,7.99,7.99,7.99,1598.0
"Jul 11, 2019 00:00:00",6.75,7.98,6.75,7.98,5217.0
"Jul 16, 2019 00:00:00",4.52,7.97,4.52,7.97,4437.0
"Jul 17, 2019 00:00:00",7.98,7.98,7.98,7.98,9576.0
"Jul 23, 2019 00:00:00",7.98,7.98,7.98,7.98,798.0
"Jul 25, 2019 00:00:00",7.98,7.98,7.98,7.98,3990.0
"Jul 30, 2019 00:00:00",7.0,7.97,7.0,7.96,13523.0
"Jul 31, 2019 00:00:00",7.95,7.95,7.95,7.95,795.0
"Aug 27, 2019 00:00:00",5.07,7.95,5.07,7.95,2318.0
"Sep 13, 2019 00:00:00",7.0,7.95,6.0,7.95,59927.0
"Sep 17, 2019 00:00:00",6.07,7.95,6.07,7.95,7292.0
"Oct 02, 2019 00:00:00",7.95,7.95,7.95,7.95,1590.0
"Oct 16, 2019 00:00:00",6.12,7.95,6.12,7.95,1407.0
"Dec 06, 2019 00:00:00",6.5,7.95,6.5,7.95,2095.0
"Dec 09, 2019 00:00:00",7.95,7.95,7.95,7.95,1590.0
"Dec 16, 2019 00:00:00",6.16,7.95,6.16,7.95,1411.0
"Dec 23, 2019 00:00:00",8.1,8.49,8.1,8.49,9759.0
"Dec 27, 2019 00:00:00",8.49,8.49,6.23,8.49,33547.0
"Jan 02, 2020 00:00:00",8.49,8.49,8.49,8.49,849.0
"Jan 03, 2020 00:00:00",8.49,8.49,8.49,8.49,5943.0
"Jan 06, 2020 00:00:00",8.49,8.49,8.49,8.49,5094.0
"Jan 10, 2020 00:00:00",6.22,8.48,6.22,8.48,2940.0
"Jan 20, 2020 00:00:00",7.03,8.49,7.03,8.49,5213.0
"Jan 28, 2020 00:00:00",8.48,8.48,8.48,8.48,848.0
"Feb 06, 2020 00:00:00",7.02,8.47,7.02,8.47,1549.0
"Feb 10, 2020 00:00:00",7.02,8.47,6.21,8.47,3412.0
"Mar 04, 2020 00:00:00",8.46,8.46,8.46,8.46,846.0
"May 07, 2020 00:00:00",6.27,8.43,6.27,8.43,1470.0
"May 21, 2020 00:00:00",8.44,8.44,8.44,8.44,1688.0
