chart_date,open,high,low,close,value
"Mar 21, 2012 00:00:00",0.176,0.178,0.17,0.174,8390130.0
"Mar 22, 2012 00:00:00",0.174,0.174,0.165,0.17,10184430.0
"Mar 23, 2012 00:00:00",0.17,0.171,0.165,0.168,3136390.0
"Mar 26, 2012 00:00:00",0.165,0.167,0.16,0.163,7928500.0
"Mar 27, 2012 00:00:00",0.163,0.165,0.159,0.162,3693930.0
"Mar 28, 2012 00:00:00",0.163,0.163,0.158,0.161,1361290.0
"Mar 29, 2012 00:00:00",0.162,0.164,0.159,0.162,2185770.0
"Mar 30, 2012 00:00:00",0.162,0.164,0.146,0.148,7377210.0
"Apr 02, 2012 00:00:00",0.157,0.159,0.155,0.155,2383910.0
"Apr 03, 2012 00:00:00",0.155,0.16,0.155,0.158,1909070.0
"Apr 04, 2012 00:00:00",0.158,0.159,0.151,0.159,2954760.0
"Apr 10, 2012 00:00:00",0.152,0.156,0.15,0.154,875020.0
"Apr 11, 2012 00:00:00",0.153,0.154,0.145,0.15,2304380.0
"Apr 12, 2012 00:00:00",0.15,0.15,0.14,0.145,7930610.0
"Apr 13, 2012 00:00:00",0.145,0.146,0.138,0.142,2885210.0000000005
"Apr 16, 2012 00:00:00",0.143,0.145,0.135,0.139,5797620.0
"Apr 17, 2012 00:00:00",0.135,0.139,0.134,0.137,1852440.0
"Apr 18, 2012 00:00:00",0.138,0.138,0.13,0.133,4994010.0
"Apr 19, 2012 00:00:00",0.13,0.132,0.123,0.125,9983210.0
"Apr 20, 2012 00:00:00",0.128,0.132,0.124,0.132,1054040.0
"Apr 23, 2012 00:00:00",0.135,0.14,0.13,0.134,2429820.0
"Apr 24, 2012 00:00:00",0.132,0.135,0.118,0.124,7414770.0
"Apr 25, 2012 00:00:00",0.124,0.127,0.118,0.12,17315850.0
"Apr 26, 2012 00:00:00",0.123,0.123,0.098,0.1,13365770.0
"Apr 27, 2012 00:00:00",0.1,0.113,0.099,0.1,48484500.0
"Apr 30, 2012 00:00:00",0.1,0.102,0.085,0.088,14599520.0
"May 02, 2012 00:00:00",0.089,0.089,0.078,0.08,6739530.0
"May 03, 2012 00:00:00",0.08,0.084,0.068,0.071,7857660.0
"May 04, 2012 00:00:00",0.071,0.072,0.058,0.058,10115880.0
"May 07, 2012 00:00:00",0.058,0.08,0.056,0.074,36326270.0
"May 08, 2012 00:00:00",0.076,0.083,0.075,0.078,8152840.0
"May 09, 2012 00:00:00",0.077,0.077,0.069,0.069,3671830.0
"May 10, 2012 00:00:00",0.069,0.072,0.06,0.061,8109740.0
"May 11, 2012 00:00:00",0.061,0.065,0.056,0.058,10919370.0
"May 14, 2012 00:00:00",0.06,0.061,0.045,0.047,6478300.0
"May 15, 2012 00:00:00",0.053,0.053,0.047,0.048,4484400.0
"May 16, 2012 00:00:00",0.051,0.051,0.046,0.048,2720600.0
"May 17, 2012 00:00:00",0.048,0.051,0.047,0.049,2005100.0
"May 18, 2012 00:00:00",0.048,0.048,0.047,0.048,441400.0
"May 21, 2012 00:00:00",0.05,0.05,0.046,0.048,1429300.0
"May 22, 2012 00:00:00",0.047,0.049,0.046,0.046,3020400.0
"May 23, 2012 00:00:00",0.046,0.046,0.04,0.041,3424200.0
"May 24, 2012 00:00:00",0.041,0.042,0.038,0.041,1364900.0
"May 25, 2012 00:00:00",0.039,0.041,0.039,0.041,774900.0
"May 28, 2012 00:00:00",0.041,0.042,0.039,0.039,1217700.0
"May 29, 2012 00:00:00",0.039,0.044,0.039,0.042,2972200.0
"May 30, 2012 00:00:00",0.041,0.043,0.04,0.04,2026900.0
"May 31, 2012 00:00:00",0.042,0.047,0.042,0.045,13959400.0
"Jun 01, 2012 00:00:00",0.045,0.048,0.043,0.048,2283500.0
"Jun 04, 2012 00:00:00",0.046,0.047,0.045,0.046,1609000.0
"Jun 05, 2012 00:00:00",0.045,0.046,0.045,0.045,1101700.0
"Jun 06, 2012 00:00:00",0.044,0.045,0.042,0.044,2223900.0
"Jun 07, 2012 00:00:00",0.042,0.043,0.041,0.042,3564400.0
"Jun 08, 2012 00:00:00",0.042,0.042,0.04,0.042,1076600.0
"Jun 11, 2012 00:00:00",0.042,0.044,0.042,0.043,603200.0
"Jun 13, 2012 00:00:00",0.042,0.042,0.04,0.04,2019300.0
"Jun 14, 2012 00:00:00",0.041,0.042,0.041,0.042,994600.0
"Jun 15, 2012 00:00:00",0.042,0.048,0.042,0.045,44645300.0
"Jun 18, 2012 00:00:00",0.046,0.046,0.042,0.044,8762900.0
"Jun 19, 2012 00:00:00",0.043,0.044,0.041,0.042,8937100.0
"Jun 20, 2012 00:00:00",0.041,0.043,0.041,0.042,22397400.0
"Jun 21, 2012 00:00:00",0.042,0.042,0.039,0.04,10273500.0
"Jun 22, 2012 00:00:00",0.04,0.04,0.038,0.039,3198100.0
"Jun 25, 2012 00:00:00",0.039,0.04,0.039,0.039,2823900.0
"Jun 26, 2012 00:00:00",0.039,0.04,0.038,0.039,2732700.0
"Jun 27, 2012 00:00:00",0.039,0.04,0.038,0.039,3147900.0
"Jun 28, 2012 00:00:00",0.039,0.041,0.039,0.04,2902200.0
"Jun 29, 2012 00:00:00",0.04,0.042,0.04,0.041,5473100.0
"Jul 02, 2012 00:00:00",0.041,0.042,0.04,0.041,1147400.0
"Jul 03, 2012 00:00:00",0.04,0.041,0.04,0.04,233200.0
"Jul 04, 2012 00:00:00",0.04,0.042,0.039,0.039,31500000.0
"Jul 05, 2012 00:00:00",0.04,0.04,0.038,0.038,10284700.0
"Jul 06, 2012 00:00:00",0.038,0.039,0.036,0.038,5129200.0
"Jul 09, 2012 00:00:00",0.039,0.039,0.037,0.038,881700.0
"Jul 10, 2012 00:00:00",0.038,0.038,0.038,0.038,741000.0
"Jul 11, 2012 00:00:00",0.039,0.039,0.038,0.038,312200.0
"Jul 12, 2012 00:00:00",0.038,0.038,0.037,0.038,339400.0
"Jul 13, 2012 00:00:00",0.039,0.039,0.038,0.038,558700.0
"Jul 16, 2012 00:00:00",0.037,0.039,0.037,0.038,348100.0
"Jul 17, 2012 00:00:00",0.038,0.038,0.038,0.038,585200.0
"Jul 18, 2012 00:00:00",0.039,0.039,0.038,0.038,246800.0
"Jul 19, 2012 00:00:00",0.039,0.039,0.038,0.038,6664600.0
"Jul 20, 2012 00:00:00",0.039,0.039,0.038,0.039,811100.0
"Jul 23, 2012 00:00:00",0.039,0.039,0.038,0.039,1494400.0
"Jul 24, 2012 00:00:00",0.039,0.039,0.038,0.038,2516700.0
"Jul 25, 2012 00:00:00",0.039,0.039,0.038,0.038,564800.0
"Jul 26, 2012 00:00:00",0.039,0.04,0.039,0.04,1330800.0
"Jul 27, 2012 00:00:00",0.04,0.042,0.04,0.042,6031700.0
"Jul 30, 2012 00:00:00",0.042,0.042,0.041,0.042,1012100.0
"Jul 31, 2012 00:00:00",0.042,0.042,0.041,0.041,828400.0
"Aug 01, 2012 00:00:00",0.042,0.042,0.04,0.041,2256100.0
"Aug 02, 2012 00:00:00",0.041,0.042,0.041,0.041,2510400.0
"Aug 03, 2012 00:00:00",0.04,0.041,0.04,0.04,2128100.0
"Aug 06, 2012 00:00:00",0.039,0.039,0.039,0.039,791700.0
"Aug 08, 2012 00:00:00",0.04,0.04,0.039,0.039,777800.0
"Aug 09, 2012 00:00:00",0.039,0.04,0.039,0.039,2285900.0
"Aug 10, 2012 00:00:00",0.039,0.04,0.039,0.039,415000.0
"Aug 13, 2012 00:00:00",0.041,0.041,0.039,0.039,23800.0
"Aug 14, 2012 00:00:00",0.039,0.039,0.039,0.039,202800.0
"Aug 15, 2012 00:00:00",0.039,0.039,0.039,0.039,2203500.0
"Aug 16, 2012 00:00:00",0.039,0.039,0.038,0.039,2140300.0
"Aug 17, 2012 00:00:00",0.039,0.039,0.039,0.039,772200.0
"Aug 22, 2012 00:00:00",0.039,0.039,0.038,0.038,135400.0
"Aug 23, 2012 00:00:00",0.039,0.039,0.038,0.038,159300.0
"Aug 24, 2012 00:00:00",0.039,0.039,0.039,0.039,54600.0
"Aug 28, 2012 00:00:00",0.039,0.041,0.038,0.039,81725900.0
"Aug 29, 2012 00:00:00",0.038,0.038,0.035,0.036,10835800.0
"Aug 30, 2012 00:00:00",0.035,0.036,0.035,0.035,2177100.0
"Aug 31, 2012 00:00:00",0.034,0.035,0.033,0.033,3057700.0
"Sep 03, 2012 00:00:00",0.033,0.033,0.03,0.03,10911000.0
"Sep 04, 2012 00:00:00",0.03,0.03,0.026,0.029,4457400.0
"Sep 05, 2012 00:00:00",0.028,0.029,0.027,0.029,5462100.0
"Sep 06, 2012 00:00:00",0.027,0.028,0.025,0.025,11060200.0
"Sep 07, 2012 00:00:00",0.025,0.025,0.023,0.025,1754800.0
"Sep 10, 2012 00:00:00",0.025,0.025,0.023,0.023,1911100.0
"Sep 11, 2012 00:00:00",0.023,0.024,0.023,0.023,1854200.0
"Sep 12, 2012 00:00:00",0.023,0.023,0.021,0.023,971800.0
"Sep 13, 2012 00:00:00",0.022,0.023,0.021,0.023,375600.0
"Sep 14, 2012 00:00:00",0.022,0.023,0.022,0.023,2006300.0
"Sep 17, 2012 00:00:00",0.023,0.023,0.022,0.022,1249900.0
"Sep 18, 2012 00:00:00",0.022,0.023,0.021,0.023,13831600.0
"Sep 19, 2012 00:00:00",0.022,0.023,0.021,0.023,3933800.0
"Sep 20, 2012 00:00:00",0.023,0.023,0.022,0.023,2720800.0
"Sep 21, 2012 00:00:00",0.021,0.022,0.021,0.021,2683700.0
"Sep 24, 2012 00:00:00",0.021,0.022,0.02,0.022,8812500.0
"Sep 25, 2012 00:00:00",0.022,0.022,0.02,0.021,4603400.0
"Sep 26, 2012 00:00:00",0.021,0.021,0.02,0.021,1313600.0
"Sep 27, 2012 00:00:00",0.02,0.021,0.019,0.021,2483900.0
"Sep 28, 2012 00:00:00",0.021,0.021,0.02,0.021,599400.0
"Oct 01, 2012 00:00:00",0.02,0.021,0.019,0.02,576100.0
"Oct 02, 2012 00:00:00",0.02,0.021,0.02,0.021,1182200.0
"Oct 03, 2012 00:00:00",0.021,0.021,0.02,0.02,1240700.0
"Oct 04, 2012 00:00:00",0.021,0.021,0.02,0.021,45300.0
"Oct 05, 2012 00:00:00",0.021,0.021,0.02,0.02,1537600.0
"Oct 08, 2012 00:00:00",0.02,0.023,0.02,0.022,3965600.0
"Oct 09, 2012 00:00:00",0.022,0.027,0.022,0.026,13820600.0
"Oct 10, 2012 00:00:00",0.027,0.039,0.026,0.039,63275700.0
"Oct 11, 2012 00:00:00",0.049,0.052,0.037,0.04,178230500.0
"Oct 12, 2012 00:00:00",0.039,0.04,0.03,0.033,28351000.0
"Oct 15, 2012 00:00:00",0.032,0.049,0.032,0.049,112098200.0
"Oct 16, 2012 00:00:00",0.055,0.062,0.05,0.053,166703300.0
"Oct 17, 2012 00:00:00",0.055,0.057,0.05,0.051,32864180.0
"Oct 18, 2012 00:00:00",0.049,0.06,0.045,0.058,97463460.0
"Oct 19, 2012 00:00:00",0.061,0.069,0.055,0.057,173302460.0
"Oct 22, 2012 00:00:00",0.057,0.062,0.055,0.057,25219180.0
"Oct 23, 2012 00:00:00",0.058,0.06,0.055,0.056,21507660.0
"Oct 24, 2012 00:00:00",0.055,0.056,0.052,0.053,65750180.0
"Oct 25, 2012 00:00:00",0.053,0.053,0.045,0.045,35412900.0
"Oct 29, 2012 00:00:00",0.047,0.052,0.046,0.048,23839400.0
"Oct 30, 2012 00:00:00",0.048,0.049,0.041,0.042,16291500.0
"Oct 31, 2012 00:00:00",0.044,0.045,0.04,0.041,21508200.0
"Nov 05, 2012 00:00:00",0.042,0.042,0.039,0.04,10613600.0
"Nov 06, 2012 00:00:00",0.04,0.04,0.032,0.033,17076800.0
"Nov 07, 2012 00:00:00",0.033,0.035,0.031,0.032,16144800.0
"Nov 08, 2012 00:00:00",0.031,0.038,0.03,0.031,19738500.0
"Nov 09, 2012 00:00:00",0.033,0.034,0.031,0.031,16163300.0
"Nov 12, 2012 00:00:00",0.032,0.032,0.028,0.028,11636000.0
"Nov 13, 2012 00:00:00",0.028,0.03,0.026,0.027,8016200.0
"Nov 14, 2012 00:00:00",0.027,0.03,0.027,0.03,7385400.0
"Nov 15, 2012 00:00:00",0.03,0.03,0.027,0.028,5214700.0
"Nov 16, 2012 00:00:00",0.028,0.028,0.026,0.026,9170500.0
"Nov 19, 2012 00:00:00",0.026,0.029,0.026,0.028,9636400.0
"Nov 20, 2012 00:00:00",0.028,0.029,0.027,0.027,4320800.0
"Nov 21, 2012 00:00:00",0.027,0.027,0.026,0.027,1491400.0
"Nov 22, 2012 00:00:00",0.027,0.028,0.025,0.026,6437300.0
"Nov 23, 2012 00:00:00",0.026,0.027,0.026,0.027,1388300.0
"Nov 26, 2012 00:00:00",0.026,0.026,0.025,0.026,3755600.0
"Nov 27, 2012 00:00:00",0.026,0.027,0.025,0.026,689000.0
"Nov 28, 2012 00:00:00",0.026,0.026,0.025,0.026,4318200.0
"Nov 29, 2012 00:00:00",0.026,0.026,0.024,0.025,1552200.0
"Dec 03, 2012 00:00:00",0.025,0.026,0.024,0.025,2245100.0
"Dec 04, 2012 00:00:00",0.025,0.026,0.024,0.024,2531200.0
"Dec 05, 2012 00:00:00",0.026,0.032,0.026,0.032,44492000.0
"Dec 06, 2012 00:00:00",0.033,0.035,0.03,0.03,30094300.0
"Dec 07, 2012 00:00:00",0.031,0.032,0.027,0.028,12977300.0
"Dec 10, 2012 00:00:00",0.029,0.029,0.027,0.027,6975800.0
"Dec 11, 2012 00:00:00",0.029,0.029,0.027,0.027,7908000.0
"Dec 12, 2012 00:00:00",0.026,0.028,0.026,0.026,4573800.0
"Dec 13, 2012 00:00:00",0.026,0.028,0.026,0.026,4204600.0
"Dec 14, 2012 00:00:00",0.026,0.03,0.026,0.026,16711000.0
"Dec 17, 2012 00:00:00",0.027,0.028,0.026,0.026,6490400.0
"Dec 18, 2012 00:00:00",0.026,0.028,0.026,0.027,3758600.0
"Dec 19, 2012 00:00:00",0.027,0.028,0.026,0.026,3031200.0
"Dec 20, 2012 00:00:00",0.027,0.027,0.025,0.025,4984100.0
"Dec 21, 2012 00:00:00",0.026,0.026,0.025,0.025,2552800.0
"Dec 26, 2012 00:00:00",0.026,0.026,0.025,0.025,2357000.0
"Dec 27, 2012 00:00:00",0.025,0.026,0.025,0.025,748900.0
"Dec 28, 2012 00:00:00",0.025,0.026,0.025,0.025,844200.0
"Jan 02, 2013 00:00:00",0.026,0.027,0.025,0.026,1335800.0
"Jan 03, 2013 00:00:00",0.027,0.027,0.026,0.026,1430700.0
"Jan 04, 2013 00:00:00",0.026,0.027,0.026,0.026,1814100.0
"Jan 07, 2013 00:00:00",0.026,0.029,0.026,0.027,11928100.0
"Jan 08, 2013 00:00:00",0.028,0.028,0.026,0.027,27930600.0
"Jan 09, 2013 00:00:00",0.028,0.028,0.027,0.027,3469700.0
"Jan 10, 2013 00:00:00",0.027,0.027,0.026,0.026,2363900.0
"Jan 11, 2013 00:00:00",0.026,0.027,0.026,0.026,3529900.0
"Jan 14, 2013 00:00:00",0.026,0.026,0.024,0.025,53308800.0
"Jan 15, 2013 00:00:00",0.024,0.025,0.024,0.024,2812900.0
"Jan 16, 2013 00:00:00",0.024,0.025,0.024,0.024,5240200.0
"Jan 17, 2013 00:00:00",0.025,0.025,0.024,0.024,2498900.0
"Jan 18, 2013 00:00:00",0.024,0.026,0.024,0.025,5099200.0
"Jan 21, 2013 00:00:00",0.025,0.025,0.024,0.024,9185000.0
"Jan 22, 2013 00:00:00",0.024,0.025,0.024,0.024,6438000.0
"Jan 23, 2013 00:00:00",0.024,0.025,0.024,0.024,2767700.0
"Jan 24, 2013 00:00:00",0.024,0.025,0.024,0.024,1958600.0
"Jan 25, 2013 00:00:00",0.024,0.025,0.024,0.024,2782200.0
"Jan 28, 2013 00:00:00",0.025,0.025,0.024,0.024,14327900.0
"Jan 29, 2013 00:00:00",0.024,0.024,0.023,0.023,6265700.0
"Jan 30, 2013 00:00:00",0.023,0.024,0.023,0.023,4196000.0
"Jan 31, 2013 00:00:00",0.024,0.024,0.023,0.023,10590700.0
"Feb 01, 2013 00:00:00",0.024,0.024,0.023,0.023,1535600.0
"Feb 04, 2013 00:00:00",0.024,0.024,0.023,0.023,1694800.0
"Feb 05, 2013 00:00:00",0.024,0.024,0.023,0.023,1747400.0
"Feb 06, 2013 00:00:00",0.023,0.024,0.023,0.024,1770100.0
"Feb 07, 2013 00:00:00",0.024,0.024,0.023,0.023,807600.0
"Feb 08, 2013 00:00:00",0.024,0.024,0.023,0.023,229100.0
"Feb 11, 2013 00:00:00",0.023,0.024,0.023,0.024,5211900.0
"Feb 12, 2013 00:00:00",0.023,0.024,0.023,0.024,4656900.0
"Feb 13, 2013 00:00:00",0.023,0.026,0.023,0.025,12903200.0
"Feb 14, 2013 00:00:00",0.025,0.026,0.024,0.025,4889900.0
"Feb 15, 2013 00:00:00",0.025,0.025,0.024,0.024,783600.0
"Feb 18, 2013 00:00:00",0.025,0.025,0.024,0.024,1032400.0
"Feb 19, 2013 00:00:00",0.024,0.025,0.024,0.024,1195300.0
"Feb 20, 2013 00:00:00",0.024,0.025,0.024,0.025,1512500.0
"Feb 21, 2013 00:00:00",0.025,0.025,0.024,0.024,2185200.0
"Feb 22, 2013 00:00:00",0.024,0.025,0.023,0.023,590700.0
"Feb 25, 2013 00:00:00",0.023,0.025,0.023,0.024,1651200.0
"Feb 26, 2013 00:00:00",0.024,0.025,0.024,0.024,1228500.0
"Feb 27, 2013 00:00:00",0.025,0.025,0.024,0.024,1499700.0
"Feb 28, 2013 00:00:00",0.025,0.025,0.024,0.024,1050700.0
"Mar 01, 2013 00:00:00",0.024,0.025,0.023,0.024,1016900.0
"Mar 04, 2013 00:00:00",0.024,0.024,0.023,0.024,589400.0
"Mar 05, 2013 00:00:00",0.024,0.024,0.023,0.024,1226300.0
"Mar 06, 2013 00:00:00",0.024,0.025,0.024,0.025,1308200.0
"Mar 07, 2013 00:00:00",0.024,0.025,0.023,0.024,495300.0
"Mar 08, 2013 00:00:00",0.024,0.024,0.023,0.024,602500.0
"Mar 11, 2013 00:00:00",0.024,0.024,0.024,0.024,496800.0
"Mar 12, 2013 00:00:00",0.024,0.026,0.024,0.026,16227600.0
"Mar 13, 2013 00:00:00",0.026,0.026,0.024,0.025,56707900.0
"Mar 14, 2013 00:00:00",0.024,0.025,0.023,0.025,11868300.0
"Mar 15, 2013 00:00:00",0.024,0.024,0.023,0.024,2332600.0
"Mar 18, 2013 00:00:00",0.024,0.024,0.022,0.023,9794100.0
"Mar 19, 2013 00:00:00",0.023,0.023,0.022,0.022,1387900.0
"Mar 20, 2013 00:00:00",0.022,0.023,0.022,0.023,3868900.0
"Mar 21, 2013 00:00:00",0.023,0.024,0.023,0.024,467100.0
"Mar 22, 2013 00:00:00",0.023,0.023,0.023,0.023,908500.0
"Mar 25, 2013 00:00:00",0.023,0.024,0.023,0.023,923100.0
"Mar 26, 2013 00:00:00",0.023,0.024,0.022,0.023,1668500.0
"Mar 27, 2013 00:00:00",0.023,0.024,0.022,0.023,14216900.0
"Apr 01, 2013 00:00:00",0.023,0.024,0.023,0.023,1067200.0
"Apr 02, 2013 00:00:00",0.023,0.023,0.022,0.023,1317800.0
"Apr 03, 2013 00:00:00",0.024,0.024,0.022,0.024,881000.0
"Apr 04, 2013 00:00:00",0.023,0.023,0.023,0.023,696900.0
"Apr 05, 2013 00:00:00",0.023,0.023,0.022,0.023,625900.0
"Apr 08, 2013 00:00:00",0.023,0.023,0.023,0.023,1129300.0
"Apr 10, 2013 00:00:00",0.023,0.024,0.022,0.023,1998700.0
"Apr 11, 2013 00:00:00",0.023,0.024,0.022,0.023,1636400.0
"Apr 12, 2013 00:00:00",0.023,0.024,0.022,0.022,2632200.0
"Apr 15, 2013 00:00:00",0.023,0.023,0.023,0.023,687700.0
"Apr 16, 2013 00:00:00",0.022,0.023,0.022,0.023,690600.0
"Apr 17, 2013 00:00:00",0.023,0.023,0.022,0.022,6248500.0
"Apr 18, 2013 00:00:00",0.022,0.023,0.022,0.023,1551100.0
"Apr 19, 2013 00:00:00",0.022,0.023,0.022,0.023,1504100.0
"Apr 22, 2013 00:00:00",0.022,0.023,0.022,0.022,552000.0
"Apr 23, 2013 00:00:00",0.022,0.023,0.021,0.021,5384400.0
"Apr 24, 2013 00:00:00",0.022,0.022,0.021,0.022,407400.0
"Apr 25, 2013 00:00:00",0.021,0.022,0.021,0.021,569500.0
"Apr 26, 2013 00:00:00",0.021,0.022,0.021,0.022,347200.0
"Apr 29, 2013 00:00:00",0.021,0.022,0.021,0.022,2048000.0
"Apr 30, 2013 00:00:00",0.021,0.022,0.021,0.022,665700.0
"May 02, 2013 00:00:00",0.021,0.022,0.021,0.021,1904600.0
"May 03, 2013 00:00:00",0.021,0.022,0.021,0.022,476000.0
"May 06, 2013 00:00:00",0.021,0.022,0.021,0.022,649700.0
"May 07, 2013 00:00:00",0.022,0.022,0.021,0.022,237200.0
"May 08, 2013 00:00:00",0.022,0.022,0.021,0.021,1421400.0
"May 09, 2013 00:00:00",0.021,0.022,0.021,0.022,1658600.0
"May 10, 2013 00:00:00",0.021,0.022,0.02,0.022,1479700.0
"May 14, 2013 00:00:00",0.021,0.021,0.02,0.021,673000.0
"May 15, 2013 00:00:00",0.021,0.021,0.021,0.021,254100.0
"May 16, 2013 00:00:00",0.022,0.022,0.02,0.021,813800.0
"May 17, 2013 00:00:00",0.021,0.021,0.02,0.021,798300.0
"May 20, 2013 00:00:00",0.021,0.021,0.02,0.021,635900.0
"May 21, 2013 00:00:00",0.021,0.021,0.02,0.021,469200.0
"May 22, 2013 00:00:00",0.02,0.021,0.02,0.021,79300.0
"May 23, 2013 00:00:00",0.021,0.021,0.02,0.021,718200.0
"May 24, 2013 00:00:00",0.021,0.021,0.02,0.02,1038200.0
"May 27, 2013 00:00:00",0.02,0.02,0.02,0.02,860000.0
"May 28, 2013 00:00:00",0.02,0.021,0.02,0.021,282200.0
"May 29, 2013 00:00:00",0.021,0.021,0.019,0.021,1555900.0
"May 30, 2013 00:00:00",0.021,0.021,0.019,0.019,1652800.0
"May 31, 2013 00:00:00",0.019,0.02,0.019,0.019,940500.0
"Jun 03, 2013 00:00:00",0.019,0.02,0.019,0.019,2501600.0
"Jun 04, 2013 00:00:00",0.019,0.019,0.019,0.019,611800.0
"Jun 05, 2013 00:00:00",0.019,0.02,0.018,0.019,304800.0
"Jun 06, 2013 00:00:00",0.018,0.019,0.018,0.018,1459600.0
"Jun 07, 2013 00:00:00",0.018,0.019,0.018,0.019,241800.0
"Jun 10, 2013 00:00:00",0.018,0.021,0.018,0.02,3395500.0
"Jun 11, 2013 00:00:00",0.02,0.02,0.018,0.019,1112400.0
"Jun 13, 2013 00:00:00",0.018,0.019,0.018,0.019,354900.0
"Jun 14, 2013 00:00:00",0.019,0.019,0.018,0.019,93500.0
"Jun 17, 2013 00:00:00",0.019,0.019,0.019,0.019,207100.0
"Jun 18, 2013 00:00:00",0.019,0.019,0.018,0.018,553500.0
"Jun 19, 2013 00:00:00",0.018,0.019,0.018,0.018,640700.0
"Jun 20, 2013 00:00:00",0.019,0.019,0.018,0.018,194900.0
"Jun 21, 2013 00:00:00",0.018,0.018,0.017,0.018,299400.0
"Jun 24, 2013 00:00:00",0.017,0.018,0.017,0.018,312800.0
"Jun 25, 2013 00:00:00",0.017,0.018,0.016,0.016,821900.0
"Jun 26, 2013 00:00:00",0.017,0.017,0.016,0.017,110400.0
"Jun 27, 2013 00:00:00",0.017,0.017,0.016,0.017,210800.0
"Jun 28, 2013 00:00:00",0.017,0.018,0.017,0.018,501200.0
"Jul 01, 2013 00:00:00",0.018,0.018,0.017,0.018,97400.0
"Jul 02, 2013 00:00:00",0.018,0.018,0.017,0.017,425800.0
"Jul 03, 2013 00:00:00",0.018,0.018,0.017,0.018,86900.0
"Jul 04, 2013 00:00:00",0.018,0.018,0.017,0.017,216000.0
"Jul 05, 2013 00:00:00",0.017,0.019,0.017,0.019,1473700.0
"Jul 08, 2013 00:00:00",0.019,0.02,0.018,0.019,1089600.0
"Jul 09, 2013 00:00:00",0.019,0.019,0.018,0.019,230800.0
"Jul 10, 2013 00:00:00",0.018,0.019,0.018,0.019,244900.0
"Jul 11, 2013 00:00:00",0.018,0.018,0.018,0.018,149400.0
"Jul 12, 2013 00:00:00",0.018,0.019,0.018,0.019,30900.0
"Jul 15, 2013 00:00:00",0.018,0.018,0.018,0.018,194400.0
"Jul 16, 2013 00:00:00",0.019,0.019,0.018,0.018,639100.0
"Jul 17, 2013 00:00:00",0.018,0.018,0.017,0.018,100300.0
"Jul 18, 2013 00:00:00",0.018,0.018,0.018,0.018,162000.0
"Jul 19, 2013 00:00:00",0.018,0.018,0.017,0.017,45800.0
"Jul 22, 2013 00:00:00",0.018,0.018,0.018,0.018,304200.0
"Jul 23, 2013 00:00:00",0.018,0.018,0.017,0.018,278600.0
"Jul 24, 2013 00:00:00",0.018,0.019,0.017,0.017,219700.0
"Jul 25, 2013 00:00:00",0.018,0.019,0.017,0.018,36600.0
"Jul 26, 2013 00:00:00",0.019,0.019,0.018,0.018,105400.0
"Jul 29, 2013 00:00:00",0.017,0.018,0.017,0.018,8600.0
"Jul 30, 2013 00:00:00",0.018,0.018,0.017,0.017,1768400.0
"Jul 31, 2013 00:00:00",0.018,0.018,0.016,0.017,263600.0
"Aug 01, 2013 00:00:00",0.017,0.017,0.016,0.016,578100.0
"Aug 02, 2013 00:00:00",0.017,0.017,0.017,0.017,209100.0
"Aug 05, 2013 00:00:00",0.017,0.018,0.017,0.018,116900.0
"Aug 06, 2013 00:00:00",0.017,0.018,0.017,0.017,23900.0
"Aug 07, 2013 00:00:00",0.018,0.018,0.016,0.017,1305500.0
"Aug 12, 2013 00:00:00",0.016,0.017,0.016,0.016,505700.0
"Aug 13, 2013 00:00:00",0.017,0.017,0.016,0.017,443600.0
"Aug 14, 2013 00:00:00",0.017,0.017,0.016,0.016,30100.0
"Aug 15, 2013 00:00:00",0.017,0.017,0.016,0.017,57100.0
"Aug 16, 2013 00:00:00",0.016,0.018,0.016,0.017,1647500.0
"Aug 22, 2013 00:00:00",0.017,0.017,0.016,0.016,907600.0
"Aug 23, 2013 00:00:00",0.016,0.017,0.016,0.017,1403600.0
"Aug 27, 2013 00:00:00",0.016,0.016,0.015,0.015,1921700.0
"Aug 28, 2013 00:00:00",0.015,0.015,0.014,0.015,472200.0
"Aug 29, 2013 00:00:00",0.015,0.015,0.014,0.015,368700.0
"Aug 30, 2013 00:00:00",0.016,0.016,0.015,0.016,15800.0
"Sep 02, 2013 00:00:00",0.016,0.016,0.015,0.016,190200.0
"Sep 03, 2013 00:00:00",0.016,0.016,0.015,0.016,53100.0
"Sep 04, 2013 00:00:00",0.015,0.016,0.015,0.016,36200.0
"Sep 05, 2013 00:00:00",0.014,0.016,0.014,0.016,17900.0
"Sep 06, 2013 00:00:00",0.016,0.016,0.016,0.016,145600.0
"Sep 09, 2013 00:00:00",0.016,0.016,0.015,0.016,24600.0
"Sep 10, 2013 00:00:00",0.014,0.016,0.014,0.015,171100.0
"Sep 11, 2013 00:00:00",0.016,0.016,0.016,0.016,49600.0
"Sep 12, 2013 00:00:00",0.015,0.015,0.014,0.015,226500.0
"Sep 13, 2013 00:00:00",0.015,0.015,0.015,0.015,121500.0
"Sep 16, 2013 00:00:00",0.014,0.015,0.014,0.015,49100.0
"Sep 17, 2013 00:00:00",0.015,0.016,0.015,0.016,162200.0
"Sep 18, 2013 00:00:00",0.015,0.016,0.015,0.016,151600.0
"Sep 19, 2013 00:00:00",0.016,0.016,0.015,0.016,118800.0
"Sep 20, 2013 00:00:00",0.015,0.016,0.015,0.016,28700.0
