chart_date,open,high,low,close,value
"Sep 22, 2011 00:00:00",1.32,1.32,1.32,1.32,26400.0
"Sep 23, 2011 00:00:00",1.31,1.31,1.2,1.31,166350.0
"Sep 26, 2011 00:00:00",1.22,1.3,1.21,1.25,436550.0
"Sep 28, 2011 00:00:00",1.24,1.24,1.21,1.24,68140.0
"Sep 29, 2011 00:00:00",1.24,1.27,1.21,1.27,321630.0
"Oct 03, 2011 00:00:00",1.22,1.29,1.22,1.29,50200.0
"Oct 04, 2011 00:00:00",1.23,1.23,1.21,1.22,401820.0
"Oct 05, 2011 00:00:00",1.26,1.26,1.25,1.25,125500.0
"Oct 06, 2011 00:00:00",1.3,1.31,1.23,1.23,360400.0
"Oct 10, 2011 00:00:00",1.32,1.33,1.32,1.33,304900.0
"Oct 11, 2011 00:00:00",1.3,1.3,1.28,1.28,29840.0
"Oct 17, 2011 00:00:00",1.28,1.34,1.28,1.34,160700.0
"Oct 18, 2011 00:00:00",1.28,1.28,1.28,1.28,12800.0
"Oct 19, 2011 00:00:00",1.3,1.37,1.3,1.37,1053010.0
"Oct 24, 2011 00:00:00",1.28,1.28,1.28,1.28,25600.0
"Oct 25, 2011 00:00:00",1.28,1.28,1.24,1.24,185590.0
"Oct 26, 2011 00:00:00",1.27,1.27,1.27,1.27,57150.0
"Oct 28, 2011 00:00:00",1.27,1.27,1.27,1.27,241300.0
"Nov 02, 2011 00:00:00",1.25,1.25,1.25,1.25,78750.0
"Nov 03, 2011 00:00:00",1.27,1.27,1.27,1.27,127000.0
"Nov 04, 2011 00:00:00",1.27,1.28,1.27,1.28,136890.0
"Nov 08, 2011 00:00:00",1.23,1.23,1.22,1.22,155140.0
"Nov 09, 2011 00:00:00",1.23,1.23,1.22,1.22,434000.0
"Nov 10, 2011 00:00:00",1.22,1.35,1.16,1.35,2927040.0
"Nov 16, 2011 00:00:00",1.2,1.2,1.18,1.18,332400.0
"Nov 17, 2011 00:00:00",1.22,1.22,1.22,1.22,122000.0
"Nov 21, 2011 00:00:00",1.22,1.22,1.19,1.22,557800.0
"Nov 22, 2011 00:00:00",1.22,1.24,1.22,1.23,159900.0
"Nov 23, 2011 00:00:00",1.2,1.2,1.19,1.19,251000.0
"Nov 28, 2011 00:00:00",1.2,1.2,1.19,1.19,11910.0
"Nov 29, 2011 00:00:00",1.19,1.19,1.18,1.18,244040.0
"Dec 01, 2011 00:00:00",1.18,1.18,1.18,1.18,11800.0
"Dec 02, 2011 00:00:00",1.19,1.2,1.16,1.18,462130.0
"Dec 07, 2011 00:00:00",1.18,1.18,1.18,1.18,70800.0
"Dec 08, 2011 00:00:00",1.19,1.2,1.15,1.2,184820.0
"Dec 09, 2011 00:00:00",1.17,1.17,1.16,1.16,117700.0
"Dec 13, 2011 00:00:00",1.17,1.17,1.16,1.16,233000.0
"Dec 16, 2011 00:00:00",1.14,1.16,1.14,1.16,207200.0
"Dec 20, 2011 00:00:00",1.17,1.17,1.17,1.17,58500.0
"Dec 22, 2011 00:00:00",1.18,1.18,1.16,1.16,234180.0
"Dec 23, 2011 00:00:00",1.14,1.15,1.14,1.15,632280.0
"Dec 28, 2011 00:00:00",1.14,1.14,1.14,1.14,108300.0
"Dec 29, 2011 00:00:00",1.14,1.14,1.14,1.14,119700.0
"Jan 03, 2012 00:00:00",1.27,1.27,1.27,1.27,3810.0
"Jan 04, 2012 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Jan 05, 2012 00:00:00",1.2,1.22,1.2,1.22,13220.0
"Jan 09, 2012 00:00:00",1.17,1.25,1.17,1.2,1715520.0
"Jan 10, 2012 00:00:00",1.2,1.21,1.2,1.2,950000.0
"Jan 11, 2012 00:00:00",1.19,1.2,1.17,1.17,709200.0
"Jan 12, 2012 00:00:00",1.17,1.18,1.17,1.17,749900.0
"Jan 13, 2012 00:00:00",1.18,1.18,1.16,1.16,244610.0
"Jan 16, 2012 00:00:00",1.17,1.17,1.17,1.17,202410.0
"Jan 17, 2012 00:00:00",1.19,1.21,1.19,1.2,115260.0
"Jan 18, 2012 00:00:00",1.2,1.22,1.2,1.2,204530.0
"Jan 19, 2012 00:00:00",1.19,1.19,1.19,1.19,35700.0
"Jan 20, 2012 00:00:00",1.18,1.18,1.17,1.18,745350.0
"Jan 24, 2012 00:00:00",1.2,1.2,1.2,1.2,24000.0
"Jan 25, 2012 00:00:00",1.21,1.25,1.21,1.23,81610.0
"Jan 26, 2012 00:00:00",1.2,1.2,1.19,1.19,168090.0
"Jan 27, 2012 00:00:00",1.2,1.23,1.2,1.23,435040.0
"Jan 31, 2012 00:00:00",1.23,1.37,1.22,1.22,963200.0
"Feb 01, 2012 00:00:00",1.26,1.37,1.23,1.31,1040920.0
"Feb 02, 2012 00:00:00",1.35,1.37,1.29,1.3,1258810.0
"Feb 03, 2012 00:00:00",1.34,1.34,1.29,1.3,659800.0
"Feb 06, 2012 00:00:00",1.32,1.32,1.3,1.31,187500.0
"Feb 07, 2012 00:00:00",1.33,1.33,1.31,1.32,266610.0
"Feb 08, 2012 00:00:00",1.31,1.35,1.31,1.35,1086680.0
"Feb 09, 2012 00:00:00",1.35,1.35,1.3,1.3,255150.0
"Feb 10, 2012 00:00:00",1.3,1.3,1.28,1.28,121800.0
"Feb 13, 2012 00:00:00",1.27,1.32,1.27,1.32,58550.0
"Feb 14, 2012 00:00:00",1.29,1.29,1.29,1.29,74820.0
"Feb 15, 2012 00:00:00",1.3,1.33,1.26,1.33,839590.0
"Feb 16, 2012 00:00:00",1.33,1.34,1.33,1.33,454870.0
"Feb 17, 2012 00:00:00",1.33,1.4,1.33,1.38,3556220.0
"Feb 20, 2012 00:00:00",1.39,1.57,1.38,1.5,16663830.0
"Feb 21, 2012 00:00:00",1.51,1.51,1.46,1.49,2062630.0
"Feb 22, 2012 00:00:00",1.48,1.54,1.48,1.53,1606480.0
"Feb 23, 2012 00:00:00",1.55,1.56,1.38,1.38,1334020.0
"Feb 24, 2012 00:00:00",1.46,1.46,1.31,1.31,372110.0
"Feb 27, 2012 00:00:00",1.32,1.39,1.3,1.39,411560.0
"Feb 28, 2012 00:00:00",1.37,1.37,1.37,1.37,73980.0
"Feb 29, 2012 00:00:00",1.38,1.46,1.27,1.3,1557640.0
"Mar 01, 2012 00:00:00",1.3,1.36,1.3,1.35,4942620.0
"Mar 02, 2012 00:00:00",1.35,1.37,1.29,1.33,339790.0
"Mar 05, 2012 00:00:00",1.3,1.33,1.27,1.33,453890.0
"Mar 06, 2012 00:00:00",1.35,1.35,1.33,1.35,550150.0
"Mar 07, 2012 00:00:00",1.28,1.33,1.27,1.31,91500.0
"Mar 09, 2012 00:00:00",1.28,1.32,1.28,1.31,674940.0
"Mar 12, 2012 00:00:00",1.29,1.3,1.28,1.3,345230.0
"Mar 13, 2012 00:00:00",1.29,1.3,1.29,1.3,519000.0
"Mar 14, 2012 00:00:00",1.31,1.31,1.25,1.27,1326740.0
"Mar 16, 2012 00:00:00",1.25,1.28,1.25,1.28,523360.0
"Mar 19, 2012 00:00:00",1.26,1.3,1.26,1.29,333170.0
"Mar 20, 2012 00:00:00",1.28,1.33,1.28,1.33,2610.0
"Mar 21, 2012 00:00:00",1.34,1.38,1.32,1.32,663260.0
"Mar 22, 2012 00:00:00",1.32,1.32,1.32,1.32,67320.0
"Mar 23, 2012 00:00:00",1.32,1.32,1.3,1.3,507280.0
"Mar 26, 2012 00:00:00",1.26,1.26,1.25,1.25,85400.0
"Mar 27, 2012 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Mar 28, 2012 00:00:00",1.26,1.26,1.25,1.25,148850.0
"Mar 29, 2012 00:00:00",1.28,1.28,1.28,1.28,1280.0
"Mar 30, 2012 00:00:00",1.3,1.3,1.3,1.3,52000.0
"Apr 02, 2012 00:00:00",1.3,1.3,1.3,1.3,3900.0
"Apr 10, 2012 00:00:00",1.24,1.26,1.24,1.26,20040.0
"Apr 11, 2012 00:00:00",1.24,1.25,1.23,1.25,456510.0
"Apr 13, 2012 00:00:00",1.26,1.26,1.26,1.26,12600.0
"Apr 16, 2012 00:00:00",1.26,1.26,1.26,1.26,25200.0
"Apr 18, 2012 00:00:00",1.27,1.27,1.27,1.27,12700.0
"Apr 19, 2012 00:00:00",1.26,1.26,1.26,1.26,37800.0
"Apr 23, 2012 00:00:00",1.32,1.32,1.21,1.21,261020.0
"Apr 25, 2012 00:00:00",1.3,1.35,1.3,1.31,809740.0
"Apr 26, 2012 00:00:00",1.35,1.35,1.35,1.35,6750.0
"Apr 27, 2012 00:00:00",1.3,1.3,1.3,1.3,80600.0
"Apr 30, 2012 00:00:00",1.23,1.28,1.23,1.28,37400.0
"May 02, 2012 00:00:00",1.34,1.34,1.3,1.3,13040.0
"May 03, 2012 00:00:00",1.35,1.35,1.3,1.3,164350.0
"May 04, 2012 00:00:00",1.3,1.3,1.28,1.28,14180.0
"May 09, 2012 00:00:00",1.28,1.28,1.28,1.28,51200.0
"May 10, 2012 00:00:00",1.24,1.26,1.24,1.26,12560.0
"May 11, 2012 00:00:00",1.26,1.29,1.24,1.29,156880.0
"May 14, 2012 00:00:00",1.22,1.22,1.22,1.22,589260.0
"May 18, 2012 00:00:00",1.21,1.21,1.2,1.2,127000.0
"May 21, 2012 00:00:00",1.25,1.25,1.25,1.25,10000.0
"May 22, 2012 00:00:00",1.25,1.25,1.22,1.22,64700.0
"May 23, 2012 00:00:00",1.34,1.35,1.34,1.35,8050.0
"May 24, 2012 00:00:00",1.23,1.23,1.23,1.23,1230.0
"May 25, 2012 00:00:00",1.23,1.25,1.23,1.25,1242500.0
"May 28, 2012 00:00:00",1.25,1.25,1.22,1.22,35790.0
"May 30, 2012 00:00:00",1.23,1.23,1.23,1.23,1230.0
"May 31, 2012 00:00:00",1.23,1.23,1.23,1.23,22140.0
"Jun 01, 2012 00:00:00",1.23,1.23,1.23,1.23,113160.0
"Jun 05, 2012 00:00:00",1.23,1.23,1.22,1.22,179840.0
"Jun 07, 2012 00:00:00",1.22,1.22,1.19,1.19,302140.0
"Jun 08, 2012 00:00:00",1.23,1.26,1.2,1.26,26100.0
"Jun 13, 2012 00:00:00",1.19,1.3,1.19,1.3,3790.0
"Jun 14, 2012 00:00:00",1.25,1.25,1.19,1.19,38690.0
"Jun 15, 2012 00:00:00",1.2,1.2,1.18,1.18,949000.0
"Jun 18, 2012 00:00:00",1.19,1.19,1.18,1.18,75880.0
"Jun 20, 2012 00:00:00",1.19,1.19,1.17,1.18,441000.0
"Jun 25, 2012 00:00:00",1.2,1.2,1.2,1.2,180000.0
"Jun 28, 2012 00:00:00",1.19,1.2,1.19,1.2,23900.0
"Jul 03, 2012 00:00:00",1.22,1.22,1.22,1.22,12200.0
"Jul 05, 2012 00:00:00",1.19,1.29,1.16,1.22,316790.0
"Jul 06, 2012 00:00:00",1.21,1.21,1.21,1.21,24200.0
"Jul 09, 2012 00:00:00",1.22,1.22,1.22,1.22,6100.0
"Jul 10, 2012 00:00:00",1.22,1.22,1.22,1.22,6100.0
"Jul 11, 2012 00:00:00",1.22,1.22,1.22,1.22,170800.0
"Jul 12, 2012 00:00:00",1.22,1.22,1.22,1.22,122000.0
"Jul 13, 2012 00:00:00",1.22,1.22,1.22,1.22,42700.0
"Jul 17, 2012 00:00:00",1.21,1.21,1.21,1.21,72600.0
"Jul 19, 2012 00:00:00",1.2,1.22,1.18,1.22,234080.0
"Jul 20, 2012 00:00:00",1.18,1.18,1.18,1.18,7080.0
"Jul 23, 2012 00:00:00",1.18,1.18,1.18,1.18,56640.0
"Jul 25, 2012 00:00:00",1.17,1.17,1.17,1.17,205920.0
"Jul 26, 2012 00:00:00",1.18,1.18,1.18,1.18,82600.0
"Jul 27, 2012 00:00:00",1.17,1.17,1.17,1.17,234000.0
"Jul 30, 2012 00:00:00",1.18,1.18,1.15,1.16,333330.0
"Aug 01, 2012 00:00:00",1.16,1.16,1.16,1.16,34800.0
"Aug 02, 2012 00:00:00",1.16,1.17,1.16,1.17,17450.0
"Aug 03, 2012 00:00:00",1.18,1.18,1.18,1.18,11800.0
"Aug 06, 2012 00:00:00",1.17,1.17,1.16,1.17,31510.0
"Aug 08, 2012 00:00:00",1.16,1.16,1.16,1.16,1160.0
"Aug 10, 2012 00:00:00",1.17,1.17,1.1,1.1,114080.0
"Aug 22, 2012 00:00:00",1.12,1.12,1.12,1.12,3360.0000000000005
"Aug 29, 2012 00:00:00",1.12,1.12,1.12,1.12,33600.00000000001
"Aug 31, 2012 00:00:00",1.13,1.13,1.12,1.12,35890.0
"Sep 03, 2012 00:00:00",1.14,1.14,1.14,1.14,5699.999999999999
"Sep 04, 2012 00:00:00",1.12,1.12,1.12,1.12,11200.000000000002
"Sep 05, 2012 00:00:00",1.12,1.12,1.12,1.12,11200.000000000002
"Sep 06, 2012 00:00:00",1.13,1.13,1.13,1.13,11299.999999999998
"Sep 07, 2012 00:00:00",1.18,1.18,1.18,1.18,70800.0
"Sep 10, 2012 00:00:00",1.19,1.2,1.18,1.2,204180.0
"Sep 11, 2012 00:00:00",1.18,1.18,1.18,1.18,59000.0
"Sep 12, 2012 00:00:00",1.16,1.16,1.15,1.15,115090.0
"Sep 13, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Sep 14, 2012 00:00:00",1.16,1.16,1.15,1.16,462499.99999999994
"Sep 17, 2012 00:00:00",1.16,1.16,1.16,1.16,11600.0
"Sep 18, 2012 00:00:00",1.16,1.16,1.16,1.16,11600.0
"Sep 19, 2012 00:00:00",1.16,1.16,1.16,1.16,54519.99999999999
"Sep 20, 2012 00:00:00",1.17,1.17,1.17,1.17,58500.0
"Sep 21, 2012 00:00:00",1.16,1.18,1.16,1.18,342040.0
"Sep 24, 2012 00:00:00",1.16,1.17,1.16,1.17,293840.0
"Sep 25, 2012 00:00:00",1.17,1.17,1.16,1.16,121849.99999999999
"Sep 26, 2012 00:00:00",1.16,1.16,1.16,1.16,11600.0
"Sep 27, 2012 00:00:00",1.17,1.17,1.17,1.17,3510.0
"Sep 28, 2012 00:00:00",1.16,1.16,1.16,1.16,179800.0
"Oct 01, 2012 00:00:00",1.17,1.17,1.17,1.17,9360.0
"Oct 02, 2012 00:00:00",1.15,1.15,1.15,1.15,229999.99999999997
"Oct 03, 2012 00:00:00",1.15,1.15,1.15,1.15,229999.99999999997
"Oct 04, 2012 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Oct 05, 2012 00:00:00",1.14,1.14,1.14,1.14,11399.999999999998
"Oct 08, 2012 00:00:00",1.15,1.15,1.15,1.15,23000.0
"Oct 09, 2012 00:00:00",1.15,1.17,1.15,1.15,388120.0
"Oct 10, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Oct 11, 2012 00:00:00",1.16,1.16,1.16,1.16,301600.0
"Oct 12, 2012 00:00:00",1.16,1.16,1.16,1.16,261000.0
"Oct 15, 2012 00:00:00",1.17,1.17,1.17,1.17,9360.0
"Oct 16, 2012 00:00:00",1.16,1.16,1.16,1.16,11600.0
"Oct 17, 2012 00:00:00",1.16,1.18,1.16,1.18,78460.0
"Oct 18, 2012 00:00:00",1.16,1.16,1.16,1.16,9280.0
"Oct 19, 2012 00:00:00",1.15,1.17,1.15,1.17,24370.0
"Oct 22, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Oct 23, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Oct 24, 2012 00:00:00",1.15,1.15,1.15,1.15,148350.0
"Oct 25, 2012 00:00:00",1.14,1.17,1.13,1.17,125399.99999999999
"Oct 29, 2012 00:00:00",1.15,1.15,1.15,1.15,138000.0
"Oct 30, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Oct 31, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Nov 05, 2012 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Nov 06, 2012 00:00:00",1.18,1.18,1.18,1.18,59000.0
"Nov 07, 2012 00:00:00",1.14,1.14,1.12,1.12,344100.0
"Nov 08, 2012 00:00:00",1.14,1.14,1.14,1.14,34200.0
"Nov 09, 2012 00:00:00",1.14,1.14,1.14,1.14,22799.999999999996
"Nov 12, 2012 00:00:00",1.14,1.14,1.14,1.14,102600.0
"Nov 13, 2012 00:00:00",1.12,1.13,1.11,1.13,236590.00000000003
"Nov 14, 2012 00:00:00",1.15,1.15,1.15,1.15,23000.0
"Nov 15, 2012 00:00:00",1.14,1.14,1.14,1.14,285000.0
"Nov 16, 2012 00:00:00",1.14,1.14,1.14,1.14,102600.0
"Nov 19, 2012 00:00:00",1.12,1.12,1.11,1.11,37940.00000000001
"Nov 20, 2012 00:00:00",1.11,1.11,1.11,1.11,111000.00000000001
"Nov 21, 2012 00:00:00",1.11,1.11,1.11,1.11,111000.00000000001
"Nov 22, 2012 00:00:00",1.12,1.12,1.08,1.08,516010.0
"Nov 23, 2012 00:00:00",1.1,1.1,1.1,1.1,198000.00000000003
"Nov 26, 2012 00:00:00",1.12,1.12,1.12,1.12,112000.00000000001
"Nov 27, 2012 00:00:00",1.12,1.12,1.12,1.12,392000.00000000006
"Nov 28, 2012 00:00:00",1.1,1.1,1.1,1.1,275000.0
"Nov 29, 2012 00:00:00",1.09,1.09,1.09,1.09,144970.0
"Dec 03, 2012 00:00:00",1.08,1.08,1.08,1.08,31320.0
"Dec 04, 2012 00:00:00",1.08,1.08,1.08,1.08,108000.0
"Dec 05, 2012 00:00:00",1.08,1.08,1.07,1.07,59980.0
"Dec 06, 2012 00:00:00",1.08,1.12,1.08,1.12,58720.0
"Dec 07, 2012 00:00:00",1.12,1.12,1.12,1.12,33600.0
"Dec 10, 2012 00:00:00",1.12,1.12,1.12,1.12,33600.0
"Dec 11, 2012 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Dec 14, 2012 00:00:00",1.08,1.08,1.05,1.08,518180.0
"Dec 17, 2012 00:00:00",1.06,1.06,1.05,1.05,10520.0
"Dec 18, 2012 00:00:00",1.05,1.05,1.04,1.04,41700.0
"Dec 20, 2012 00:00:00",1.04,1.04,1.04,1.04,239200.0
"Dec 21, 2012 00:00:00",1.04,1.04,1.04,1.04,765440.0
"Dec 26, 2012 00:00:00",1.04,1.04,1.04,1.04,104000.0
"Dec 27, 2012 00:00:00",1.04,1.04,1.04,1.04,208000.0
"Jan 02, 2013 00:00:00",1.05,1.15,1.04,1.13,935970.0
"Jan 03, 2013 00:00:00",1.1,1.11,1.1,1.1,28630.0
"Jan 04, 2013 00:00:00",1.1,1.1,1.1,1.1,220000.0
"Jan 07, 2013 00:00:00",1.1,1.1,1.05,1.05,125750.00000000001
"Jan 08, 2013 00:00:00",1.08,1.08,1.08,1.08,104760.0
"Jan 09, 2013 00:00:00",1.1,1.12,1.1,1.12,191760.0
"Jan 10, 2013 00:00:00",1.12,1.12,1.12,1.12,11200.000000000002
"Jan 11, 2013 00:00:00",1.1,1.1,1.1,1.1,33000.0
"Jan 14, 2013 00:00:00",1.1,1.1,1.1,1.1,231000.00000000003
"Jan 15, 2013 00:00:00",1.11,1.11,1.1,1.1,165200.0
"Jan 16, 2013 00:00:00",1.09,1.1,1.09,1.1,488670.0
"Jan 17, 2013 00:00:00",1.11,1.11,1.11,1.11,55500.00000000001
"Jan 18, 2013 00:00:00",1.08,1.08,1.08,1.08,7560.0
"Jan 21, 2013 00:00:00",1.1,1.4,1.1,1.2,4249110.0
"Jan 22, 2013 00:00:00",1.13,1.21,1.13,1.14,277040.0
"Jan 23, 2013 00:00:00",1.14,1.21,1.14,1.2,787930.0
"Jan 24, 2013 00:00:00",1.15,1.15,1.14,1.15,139570.0
"Jan 25, 2013 00:00:00",1.15,1.15,1.14,1.14,70740.0
"Jan 28, 2013 00:00:00",1.14,1.14,1.14,1.14,227999.99999999997
"Jan 29, 2013 00:00:00",1.14,1.15,1.14,1.15,31009.999999999996
"Jan 30, 2013 00:00:00",1.16,1.16,1.14,1.14,81000.0
"Jan 31, 2013 00:00:00",1.14,1.14,1.14,1.14,18239.999999999996
"Feb 01, 2013 00:00:00",1.14,1.14,1.14,1.14,11399.999999999998
"Feb 04, 2013 00:00:00",1.14,1.19,1.14,1.19,185780.0
"Feb 05, 2013 00:00:00",1.19,1.24,1.19,1.19,56080.0
"Feb 06, 2013 00:00:00",1.15,1.15,1.15,1.15,2300.0
"Feb 07, 2013 00:00:00",1.2,1.2,1.17,1.17,210630.0
"Feb 13, 2013 00:00:00",1.19,1.19,1.19,1.19,11900.0
"Feb 15, 2013 00:00:00",1.19,1.19,1.19,1.19,10710.0
"Feb 18, 2013 00:00:00",1.16,1.16,1.15,1.15,78280.0
"Feb 19, 2013 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Feb 20, 2013 00:00:00",1.2,1.2,1.15,1.15,193750.0
"Feb 21, 2013 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Feb 22, 2013 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Feb 25, 2013 00:00:00",1.19,1.19,1.19,1.19,178500.0
"Feb 28, 2013 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Mar 04, 2013 00:00:00",1.14,1.14,1.13,1.13,48690.0
"Mar 05, 2013 00:00:00",1.15,1.15,1.15,1.15,114999.99999999999
"Mar 06, 2013 00:00:00",1.13,1.14,1.13,1.14,150409.99999999997
"Mar 07, 2013 00:00:00",1.14,1.18,1.14,1.18,29300.0
"Mar 08, 2013 00:00:00",1.17,1.17,1.14,1.14,125699.99999999999
"Mar 11, 2013 00:00:00",1.15,1.15,1.14,1.15,160900.0
"Mar 13, 2013 00:00:00",1.13,1.13,1.1,1.1,166350.0
"Mar 18, 2013 00:00:00",1.13,1.13,1.12,1.12,201800.00000000003
"Mar 19, 2013 00:00:00",1.11,1.11,1.1,1.1,613590.0
"Mar 20, 2013 00:00:00",1.1,1.1,1.1,1.1,112200.0
"Mar 21, 2013 00:00:00",1.1,1.1,1.09,1.09,71050.0
"Mar 22, 2013 00:00:00",1.1,1.1,1.1,1.1,242000.0
"Apr 01, 2013 00:00:00",1.16,1.2,1.16,1.2,497670.0
"Apr 02, 2013 00:00:00",1.17,1.17,1.17,1.17,11700.0
"Apr 03, 2013 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Apr 04, 2013 00:00:00",1.17,1.29,1.17,1.25,817450.0
"Apr 05, 2013 00:00:00",1.2,1.2,1.19,1.19,188600.0
"Apr 08, 2013 00:00:00",1.15,1.15,1.12,1.15,20639.999999999996
"Apr 11, 2013 00:00:00",1.17,1.17,1.17,1.17,187200.0
"Apr 16, 2013 00:00:00",1.14,1.14,1.12,1.12,171040.0
"Apr 17, 2013 00:00:00",1.12,1.13,1.12,1.13,65210.0
"Apr 18, 2013 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Apr 22, 2013 00:00:00",1.16,1.16,1.16,1.16,20880.0
"Apr 24, 2013 00:00:00",1.17,1.17,1.15,1.15,29150.0
"Apr 26, 2013 00:00:00",1.17,1.17,1.14,1.14,100270.0
"Apr 29, 2013 00:00:00",1.14,1.14,1.14,1.14,11400.0
"May 03, 2013 00:00:00",1.15,1.15,1.15,1.15,13799.999999999998
"May 06, 2013 00:00:00",1.15,1.15,1.15,1.15,57500.0
"May 07, 2013 00:00:00",1.19,1.19,1.19,1.19,15470.0
"May 09, 2013 00:00:00",1.18,1.18,1.18,1.18,23600.0
"May 10, 2013 00:00:00",1.17,1.17,1.15,1.15,139400.0
"May 17, 2013 00:00:00",1.19,1.19,1.19,1.19,4760.0
"May 21, 2013 00:00:00",1.16,1.16,1.16,1.16,58000.0
"May 22, 2013 00:00:00",1.16,1.16,1.16,1.16,186760.0
"May 23, 2013 00:00:00",1.15,1.15,1.15,1.15,106950.0
"May 28, 2013 00:00:00",1.15,1.15,1.15,1.15,23000.0
"May 29, 2013 00:00:00",1.15,1.15,1.15,1.15,21850.0
"May 30, 2013 00:00:00",1.14,1.14,1.14,1.14,70680.0
"Jun 03, 2013 00:00:00",1.14,1.14,1.14,1.14,25079.999999999996
"Jun 04, 2013 00:00:00",1.12,1.12,1.1,1.1,1012700.0
"Jun 05, 2013 00:00:00",1.09,1.09,1.09,1.09,63220.0
"Jun 06, 2013 00:00:00",1.09,1.09,1.09,1.09,76300.0
"Jun 07, 2013 00:00:00",1.09,1.09,1.09,1.09,10900.0
"Jun 10, 2013 00:00:00",1.1,1.12,1.1,1.12,66600.0
"Jun 13, 2013 00:00:00",1.09,1.09,1.09,1.09,40330.0
"Jun 14, 2013 00:00:00",1.1,1.1,1.1,1.1,22000.0
"Jun 17, 2013 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Jun 19, 2013 00:00:00",1.25,1.25,1.2,1.2,4850.0
"Jun 20, 2013 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Jun 21, 2013 00:00:00",1.12,1.12,1.12,1.12,22400.000000000004
"Jun 24, 2013 00:00:00",1.11,1.11,1.08,1.08,119650.00000000001
"Jun 25, 2013 00:00:00",1.09,1.09,1.04,1.04,225360.0
"Jun 26, 2013 00:00:00",1.2,1.2,1.05,1.05,112300.0
"Jun 28, 2013 00:00:00",1.06,1.06,1.05,1.05,42100.0
"Jul 01, 2013 00:00:00",1.09,1.12,1.09,1.12,16640.000000000004
"Jul 03, 2013 00:00:00",1.1,1.1,1.1,1.1,44000.0
"Jul 04, 2013 00:00:00",1.09,1.09,1.09,1.09,171130.0
"Jul 08, 2013 00:00:00",1.08,1.08,1.06,1.06,383580.0
"Jul 09, 2013 00:00:00",1.06,1.06,1.06,1.06,10600.0
"Jul 10, 2013 00:00:00",1.06,1.06,1.06,1.06,31800.0
"Jul 11, 2013 00:00:00",1.06,1.09,1.06,1.09,100420.0
"Jul 12, 2013 00:00:00",1.08,1.08,1.07,1.07,161500.0
"Jul 15, 2013 00:00:00",1.07,1.07,1.07,1.07,3210.0
"Jul 16, 2013 00:00:00",1.1,1.1,1.1,1.1,23100.0
"Jul 18, 2013 00:00:00",1.1,1.11,1.1,1.1,70640.0
"Jul 19, 2013 00:00:00",1.07,1.1,1.07,1.1,346000.0
"Jul 22, 2013 00:00:00",1.08,1.1,1.08,1.09,185630.0
"Jul 24, 2013 00:00:00",1.09,1.09,1.07,1.08,298410.0
"Jul 26, 2013 00:00:00",1.09,1.09,1.09,1.09,54500.00000000001
"Jul 29, 2013 00:00:00",1.08,1.08,1.08,1.08,97200.0
"Jul 31, 2013 00:00:00",1.08,1.08,1.06,1.07,174780.0
"Aug 06, 2013 00:00:00",1.06,1.06,1.03,1.03,431990.0
"Aug 07, 2013 00:00:00",1.07,1.07,1.07,1.07,5350.0
"Aug 13, 2013 00:00:00",1.07,1.07,1.07,1.07,26750.0
"Aug 14, 2013 00:00:00",1.05,1.07,1.04,1.07,97140.0
"Aug 15, 2013 00:00:00",1.07,1.07,1.07,1.07,21400.0
"Aug 16, 2013 00:00:00",1.07,1.07,1.07,1.07,28890.0
"Aug 22, 2013 00:00:00",1.05,1.05,1.05,1.05,52500.0
"Aug 23, 2013 00:00:00",1.04,1.06,1.04,1.06,64440.0
"Aug 28, 2013 00:00:00",1.04,1.05,1.04,1.05,52300.0
"Sep 02, 2013 00:00:00",1.04,1.06,1.04,1.06,52800.0
"Sep 04, 2013 00:00:00",1.04,1.04,1.03,1.03,10380.0
"Sep 05, 2013 00:00:00",1.04,1.04,1.04,1.04,10400.0
"Sep 06, 2013 00:00:00",1.06,1.06,1.06,1.06,10600.0
"Sep 09, 2013 00:00:00",1.06,1.06,1.06,1.06,68900.0
"Sep 10, 2013 00:00:00",1.06,1.06,1.06,1.06,121900.0
"Sep 11, 2013 00:00:00",1.06,1.06,1.06,1.06,143100.0
"Sep 17, 2013 00:00:00",1.04,1.04,1.03,1.03,105500.0
