chart_date,open,high,low,close,value
"Jul 21, 2014 00:00:00",1.38,1.38,1.38,1.38,4140.0
"Jul 23, 2014 00:00:00",1.38,1.38,1.38,1.38,15179.999999999998
"Jul 28, 2014 00:00:00",1.38,1.38,1.35,1.35,32850.0
"Jul 31, 2014 00:00:00",1.36,1.36,1.27,1.27,35550.0
"Aug 01, 2014 00:00:00",1.36,1.36,1.36,1.36,13600.000000000002
"Aug 04, 2014 00:00:00",1.36,1.36,1.36,1.36,2720.0
"Aug 05, 2014 00:00:00",1.36,1.36,1.36,1.36,31280.0
"Aug 07, 2014 00:00:00",1.34,1.34,1.34,1.34,8040.000000000001
"Aug 12, 2014 00:00:00",1.28,1.34,1.28,1.34,5300.0
"Aug 18, 2014 00:00:00",1.28,1.28,1.27,1.27,12720.0
"Aug 19, 2014 00:00:00",1.26,1.26,1.25,1.25,50070.0
"Aug 20, 2014 00:00:00",1.28,1.28,1.28,1.28,24320.0
"Aug 22, 2014 00:00:00",1.3,1.3,1.3,1.3,7800.0
"Aug 26, 2014 00:00:00",1.28,1.28,1.28,1.28,11520.0
"Aug 29, 2014 00:00:00",1.2,1.2,1.2,1.2,2400.0
"Sep 05, 2014 00:00:00",1.23,1.23,1.23,1.23,24600.0
"Sep 08, 2014 00:00:00",1.21,1.21,1.21,1.21,3630.0
"Sep 15, 2014 00:00:00",1.21,1.21,1.21,1.21,3630.0
"Sep 16, 2014 00:00:00",1.45,1.45,1.45,1.45,1450.0
"Sep 17, 2014 00:00:00",1.4,1.4,1.4,1.4,9800.0
"Sep 25, 2014 00:00:00",1.23,1.25,1.23,1.25,155020.0
"Sep 26, 2014 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Sep 30, 2014 00:00:00",1.39,1.39,1.26,1.26,34290.0
"Oct 02, 2014 00:00:00",1.26,1.26,1.26,1.26,6300.0
"Oct 03, 2014 00:00:00",1.26,1.26,1.25,1.25,22600.0
"Oct 09, 2014 00:00:00",1.25,1.25,1.25,1.25,6250.0
"Oct 10, 2014 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Oct 13, 2014 00:00:00",1.25,1.25,1.25,1.25,106250.0
"Oct 22, 2014 00:00:00",1.34,1.34,1.34,1.34,4020.0
"Oct 27, 2014 00:00:00",1.23,1.23,1.23,1.23,1230.0
"Oct 29, 2014 00:00:00",1.24,1.24,1.24,1.24,4960.0
"Nov 04, 2014 00:00:00",1.24,1.24,1.24,1.24,16120.0
"Nov 06, 2014 00:00:00",1.24,1.24,1.24,1.24,1240.0
"Nov 07, 2014 00:00:00",1.23,1.23,1.21,1.22,31540.0
"Nov 10, 2014 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Nov 11, 2014 00:00:00",1.21,1.21,1.21,1.21,18150.0
"Nov 18, 2014 00:00:00",1.2,1.2,1.2,1.2,4800.0
"Nov 19, 2014 00:00:00",1.21,1.21,1.2,1.2,10820.0
"Nov 20, 2014 00:00:00",1.28,1.39,1.28,1.39,74220.0
"Nov 21, 2014 00:00:00",1.39,2.08,1.39,2.08,8772160.0
"Nov 24, 2014 00:00:00",2.5,2.53,1.78,1.98,9475730.0
"Nov 25, 2014 00:00:00",1.9,1.9,1.6,1.63,730880.0
"Nov 26, 2014 00:00:00",1.71,2.09,1.55,1.81,3464950.0
"Nov 27, 2014 00:00:00",1.9,1.9,1.61,1.62,492270.0
"Nov 28, 2014 00:00:00",1.63,1.87,1.62,1.62,245710.0
"Dec 01, 2014 00:00:00",1.58,1.58,1.42,1.58,204520.0
"Dec 02, 2014 00:00:00",1.58,1.58,1.47,1.49,197450.0
"Dec 03, 2014 00:00:00",1.59,1.59,1.49,1.49,64250.0
"Dec 04, 2014 00:00:00",1.33,1.41,1.33,1.35,423480.0
"Dec 05, 2014 00:00:00",1.36,1.45,1.35,1.45,168690.0
"Dec 09, 2014 00:00:00",1.33,1.45,1.33,1.45,49320.0
"Dec 10, 2014 00:00:00",1.35,1.43,1.35,1.36,10930.0
"Dec 11, 2014 00:00:00",1.36,1.38,1.26,1.38,156400.0
"Dec 15, 2014 00:00:00",1.4,1.4,1.28,1.28,77350.0
"Dec 17, 2014 00:00:00",1.28,1.31,1.28,1.31,9050.0
"Dec 18, 2014 00:00:00",1.37,1.37,1.3,1.36,74690.0
"Dec 19, 2014 00:00:00",1.28,1.3,1.28,1.28,52880.0
"Dec 22, 2014 00:00:00",1.36,1.36,1.15,1.3,150460.0
"Dec 23, 2014 00:00:00",1.18,1.35,1.18,1.35,13330.0
"Dec 29, 2014 00:00:00",1.19,1.22,1.19,1.21,36230.0
"Jan 05, 2015 00:00:00",1.22,1.26,1.22,1.26,5000.0
"Jan 06, 2015 00:00:00",1.3,1.54,1.3,1.54,438120.0
"Jan 07, 2015 00:00:00",1.55,1.61,1.34,1.5,530350.0
"Jan 08, 2015 00:00:00",1.49,1.49,1.49,1.49,4470.0
"Jan 09, 2015 00:00:00",1.3,1.48,1.3,1.47,22770.0
"Jan 12, 2015 00:00:00",1.5,1.55,1.36,1.38,250470.0
"Jan 13, 2015 00:00:00",1.38,1.38,1.38,1.38,8280.0
"Jan 14, 2015 00:00:00",1.4,1.4,1.4,1.4,56000.0
"Jan 19, 2015 00:00:00",1.38,1.38,1.38,1.38,73140.0
"Jan 20, 2015 00:00:00",1.4,1.4,1.3,1.3,44300.0
"Jan 21, 2015 00:00:00",1.31,1.31,1.31,1.31,35370.0
"Jan 22, 2015 00:00:00",1.4,1.4,1.4,1.4,16800.0
"Jan 23, 2015 00:00:00",1.39,1.4,1.39,1.4,47480.0
"Jan 26, 2015 00:00:00",1.26,1.3,1.24,1.3,227000.0
"Jan 28, 2015 00:00:00",1.3,1.3,1.3,1.3,15600.0
"Jan 29, 2015 00:00:00",1.27,1.48,1.27,1.3,60660.0
"Jan 30, 2015 00:00:00",1.28,1.28,1.26,1.28,117490.0
"Feb 02, 2015 00:00:00",1.28,1.55,1.28,1.35,435980.0
"Feb 03, 2015 00:00:00",1.27,1.35,1.27,1.35,65420.0
"Feb 04, 2015 00:00:00",1.3,1.3,1.3,1.3,9100.0
"Feb 05, 2015 00:00:00",1.44,1.45,1.32,1.38,99610.0
"Feb 06, 2015 00:00:00",1.3,1.32,1.3,1.32,9200.0
"Feb 09, 2015 00:00:00",1.32,1.4,1.31,1.35,75190.0
"Feb 10, 2015 00:00:00",1.33,1.33,1.33,1.33,18620.0
"Feb 11, 2015 00:00:00",1.4,1.5,1.33,1.5,338720.0
"Feb 12, 2015 00:00:00",1.5,1.5,1.5,1.5,3000.0
"Feb 16, 2015 00:00:00",1.36,1.37,1.36,1.36,48980.0
"Feb 17, 2015 00:00:00",1.37,1.45,1.37,1.45,31410.0
"Feb 20, 2015 00:00:00",1.38,1.4,1.38,1.4,128620.0
"Feb 23, 2015 00:00:00",1.4,1.44,1.4,1.42,123380.0
"Feb 24, 2015 00:00:00",1.36,1.36,1.36,1.36,13600.0
"Feb 25, 2015 00:00:00",1.42,1.48,1.4,1.4,293510.0
"Feb 26, 2015 00:00:00",1.44,1.44,1.44,1.44,2880.0
"Feb 27, 2015 00:00:00",1.44,1.45,1.37,1.45,48420.0
"Mar 02, 2015 00:00:00",1.43,1.82,1.43,1.64,2852900.0
"Mar 03, 2015 00:00:00",1.64,1.65,1.55,1.64,240130.0
"Mar 04, 2015 00:00:00",1.55,1.6,1.55,1.55,56090.0
"Mar 05, 2015 00:00:00",1.55,1.72,1.5,1.69,1304460.0
"Mar 06, 2015 00:00:00",1.69,1.72,1.6,1.69,182580.0
"Mar 09, 2015 00:00:00",1.7,1.8,1.65,1.68,1174540.0
"Mar 10, 2015 00:00:00",1.68,1.76,1.56,1.68,242490.0
"Mar 11, 2015 00:00:00",1.63,1.7,1.62,1.69,191640.0
"Mar 12, 2015 00:00:00",1.69,1.69,1.45,1.5,1384800.0
"Mar 13, 2015 00:00:00",1.57,1.58,1.46,1.5,431820.0
"Mar 16, 2015 00:00:00",1.45,1.46,1.43,1.43,216720.0
"Mar 17, 2015 00:00:00",1.48,1.48,1.48,1.48,7400.0
"Mar 18, 2015 00:00:00",1.45,1.45,1.41,1.43,21410.0
"Mar 19, 2015 00:00:00",1.4,1.47,1.4,1.47,70490.0
"Mar 20, 2015 00:00:00",1.36,1.47,1.3,1.47,88360.0
"Mar 23, 2015 00:00:00",1.4,1.4,1.31,1.4,119460.0
"Mar 24, 2015 00:00:00",1.43,1.43,1.32,1.32,118930.0
"Mar 25, 2015 00:00:00",1.45,1.45,1.34,1.44,13610.0
"Mar 27, 2015 00:00:00",1.35,1.35,1.35,1.35,20250.0
"Mar 31, 2015 00:00:00",1.35,1.41,1.35,1.41,42000.0
"Apr 06, 2015 00:00:00",1.47,1.47,1.45,1.45,4390.0
"Apr 10, 2015 00:00:00",1.33,1.4,1.33,1.35,105090.0
"Apr 13, 2015 00:00:00",1.35,1.4,1.32,1.32,90260.0
"Apr 14, 2015 00:00:00",1.33,1.35,1.33,1.34,133320.0
"Apr 15, 2015 00:00:00",1.33,1.34,1.32,1.34,160490.0
"Apr 16, 2015 00:00:00",1.34,1.34,1.34,1.34,8040.0
"Apr 17, 2015 00:00:00",1.32,1.32,1.3,1.3,68040.0
"Apr 20, 2015 00:00:00",1.3,1.3,1.3,1.3,2600.0
"Apr 21, 2015 00:00:00",1.3,1.3,1.3,1.3,3900.0
"Apr 22, 2015 00:00:00",1.33,1.49,1.31,1.32,565070.0
"Apr 23, 2015 00:00:00",1.31,1.4,1.3,1.3,175850.0
"Apr 24, 2015 00:00:00",1.3,1.3,1.29,1.29,42670.0
"Apr 27, 2015 00:00:00",1.3,1.31,1.29,1.29,95770.0
"Apr 28, 2015 00:00:00",1.28,1.28,1.28,1.28,24320.0
"Apr 29, 2015 00:00:00",1.29,1.29,1.27,1.27,184190.0
"Apr 30, 2015 00:00:00",1.26,1.29,1.26,1.29,16410.0
"May 04, 2015 00:00:00",1.29,1.29,1.27,1.29,46140.0
"May 05, 2015 00:00:00",1.27,1.27,1.26,1.26,36550.0
"May 06, 2015 00:00:00",1.29,1.29,1.27,1.27,25620.0
"May 07, 2015 00:00:00",1.29,1.3,1.28,1.3,85110.0
"May 08, 2015 00:00:00",1.29,1.29,1.28,1.29,29580.0
"May 11, 2015 00:00:00",1.27,1.28,1.25,1.28,21490.0
"May 12, 2015 00:00:00",1.26,1.3,1.25,1.3,60130.0
"May 13, 2015 00:00:00",1.29,1.3,1.29,1.3,2590.0
"May 14, 2015 00:00:00",1.3,1.3,1.29,1.29,22030.0
"May 15, 2015 00:00:00",1.3,1.3,1.3,1.3,1300.0
"May 19, 2015 00:00:00",1.25,1.28,1.25,1.28,51170.0
"May 20, 2015 00:00:00",1.01,1.37,1.01,1.36,139160.0
"May 28, 2015 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Jun 02, 2015 00:00:00",1.36,1.36,1.36,1.36,1360.0
"Jun 03, 2015 00:00:00",1.22,1.3,1.22,1.3,7720.0
"Jun 09, 2015 00:00:00",1.23,1.3,1.23,1.3,24350.0
"Jun 15, 2015 00:00:00",1.32,1.35,1.32,1.35,8040.0
"Jun 17, 2015 00:00:00",1.23,1.34,1.21,1.3,325500.0
"Jun 18, 2015 00:00:00",1.23,1.23,1.22,1.22,6130.0
"Jun 19, 2015 00:00:00",1.29,1.3,1.29,1.3,5170.0
"Jun 22, 2015 00:00:00",1.95,1.95,1.3,1.38,13630.0
"Jun 24, 2015 00:00:00",1.3,1.3,1.3,1.3,7800.0
"Jun 25, 2015 00:00:00",1.3,1.3,1.23,1.23,26870.0
"Jun 25, 2015 00:00:00",1.3,1.3,1.23,1.23,26870.0
"Jun 26, 2015 00:00:00",1.29,1.29,1.24,1.24,7590.0
"Jun 29, 2015 00:00:00",1.24,1.24,1.22,1.22,29460.0
"Jun 30, 2015 00:00:00",1.22,1.22,1.2,1.2,120160.0
"Jul 01, 2015 00:00:00",1.22,1.22,1.21,1.21,4860.0
"Jul 02, 2015 00:00:00",1.21,1.22,1.21,1.21,21870.0
"Jul 06, 2015 00:00:00",1.18,1.18,1.15,1.15,57720.0
"Jul 07, 2015 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Jul 09, 2015 00:00:00",1.11,1.11,0.77,0.77,15850.0
"Jul 10, 2015 00:00:00",1.14,1.15,1.14,1.15,50460.0
"Jul 13, 2015 00:00:00",1.29,1.34,1.1,1.1,156590.0
"Jul 13, 2015 00:00:00",1.29,1.34,1.1,1.1,156590.0
"Jul 14, 2015 00:00:00",1.28,1.28,1.28,1.28,20480.0
"Jul 15, 2015 00:00:00",1.27,1.28,1.16,1.26,55650.0
"Jul 20, 2015 00:00:00",1.2,1.2,1.2,1.2,9600.0
"Jul 21, 2015 00:00:00",1.2,1.2,1.2,1.2,2400.0
"Jul 24, 2015 00:00:00",1.18,1.31,1.18,1.27,111610.0
"Jul 29, 2015 00:00:00",1.24,1.27,1.24,1.27,26160.0
"Jul 30, 2015 00:00:00",1.27,1.27,1.2,1.2,8820.0
"Aug 07, 2015 00:00:00",1.2,1.2,1.2,1.2,18000.0
"Aug 11, 2015 00:00:00",1.3,1.3,1.29,1.29,10330.0
"Aug 14, 2015 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Aug 17, 2015 00:00:00",1.2,1.2,1.2,1.2,3600.0
"Aug 24, 2015 00:00:00",1.21,1.21,1.2,1.2,12050.0
"Aug 27, 2015 00:00:00",1.19,1.27,1.14,1.27,25450.0
"Sep 01, 2015 00:00:00",1.27,1.27,1.27,1.27,8890.0
"Sep 02, 2015 00:00:00",1.14,1.16,1.14,1.16,13720.0
"Sep 04, 2015 00:00:00",1.25,1.25,1.18,1.18,7150.0
"Sep 07, 2015 00:00:00",1.18,1.18,1.14,1.14,11760.0
"Sep 08, 2015 00:00:00",1.24,1.24,1.24,1.24,17360.0
"Sep 11, 2015 00:00:00",1.23,1.23,1.23,1.23,6150.0
"Sep 18, 2015 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Sep 28, 2015 00:00:00",1.17,1.17,1.16,1.16,20930.0
"Sep 29, 2015 00:00:00",1.16,1.16,1.16,1.16,3479.9999999999995
"Sep 30, 2015 00:00:00",1.16,1.16,1.16,1.16,16240.0
"Oct 02, 2015 00:00:00",1.14,1.14,1.14,1.14,9120.0
"Oct 07, 2015 00:00:00",1.14,1.14,1.14,1.14,9120.0
"Oct 12, 2015 00:00:00",1.18,1.18,1.18,1.18,3540.0
"Oct 15, 2015 00:00:00",1.24,1.24,1.24,1.24,3720.0
"Oct 16, 2015 00:00:00",1.24,1.25,1.18,1.25,40770.0
"Oct 19, 2015 00:00:00",1.25,1.33,1.25,1.31,36160.0
"Oct 21, 2015 00:00:00",1.18,1.18,1.18,1.18,3540.0
"Oct 22, 2015 00:00:00",1.26,1.26,1.26,1.26,2520.0
"Oct 23, 2015 00:00:00",1.25,1.25,1.25,1.25,5000.0
"Oct 26, 2015 00:00:00",1.22,1.31,1.15,1.19,55340.0
"Oct 30, 2015 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Nov 05, 2015 00:00:00",1.17,1.17,1.15,1.15,23160.0
"Nov 09, 2015 00:00:00",1.15,1.15,1.15,1.15,8049.999999999999
"Nov 10, 2015 00:00:00",1.15,1.15,1.15,1.15,14950.0
"Nov 12, 2015 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Nov 27, 2015 00:00:00",1.15,1.15,1.15,1.15,4600.0
"Dec 01, 2015 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Dec 02, 2015 00:00:00",1.16,1.2,1.16,1.2,5900.0
"Dec 04, 2015 00:00:00",1.14,1.23,1.14,1.23,4650.0
"Dec 07, 2015 00:00:00",1.2,1.24,1.2,1.24,27080.0
"Dec 08, 2015 00:00:00",1.23,1.23,1.23,1.23,2460.0
"Dec 09, 2015 00:00:00",1.22,1.24,1.22,1.24,7340.0
"Dec 11, 2015 00:00:00",1.21,1.24,1.21,1.24,2450.0
"Dec 14, 2015 00:00:00",1.16,1.2,1.11,1.11,63840.0
"Dec 17, 2015 00:00:00",1.11,1.11,1.11,1.11,7770.0
"Dec 21, 2015 00:00:00",1.11,1.11,1.11,1.11,52170.00000000001
"Dec 23, 2015 00:00:00",1.1,1.1,1.1,1.1,66000.0
"Dec 29, 2015 00:00:00",1.08,1.08,1.08,1.08,21600.0
"Jan 06, 2016 00:00:00",1.08,1.08,1.08,1.08,10800.0
"Jan 13, 2016 00:00:00",1.05,1.05,1.05,1.05,6300.0
"Jan 28, 2016 00:00:00",1.23,1.23,1.23,1.23,2460.0
"Jan 29, 2016 00:00:00",1.21,1.21,1.21,1.21,1210.0
"Feb 02, 2016 00:00:00",1.21,1.21,1.21,1.21,1210.0
"Feb 09, 2016 00:00:00",1.12,1.12,1.12,1.12,3360.0000000000005
"Feb 15, 2016 00:00:00",1.02,1.09,1.02,1.04,7410.0
"Feb 16, 2016 00:00:00",1.05,1.05,1.03,1.03,22830.0
"Feb 17, 2016 00:00:00",1.04,1.04,1.04,1.04,3120.0
"Feb 22, 2016 00:00:00",1.11,1.12,1.1,1.1,37810.0
"Feb 24, 2016 00:00:00",1.04,1.04,1.04,1.04,5200.0
"Feb 29, 2016 00:00:00",1.09,1.1,1.09,1.1,14260.0
"Mar 02, 2016 00:00:00",1.1,1.1,1.1,1.1,3300.0
"Mar 04, 2016 00:00:00",1.12,1.12,1.12,1.12,10080.0
"Mar 09, 2016 00:00:00",1.05,1.13,1.05,1.13,44180.0
"Mar 11, 2016 00:00:00",1.07,1.3,1.07,1.23,64810.0
"Mar 14, 2016 00:00:00",1.23,1.23,1.23,1.23,2460.0
"Mar 17, 2016 00:00:00",1.11,1.34,1.11,1.3,929030.0
"Mar 18, 2016 00:00:00",1.35,1.35,1.17,1.29,392830.0
"Mar 21, 2016 00:00:00",1.26,1.26,1.26,1.26,7560.0
"Mar 22, 2016 00:00:00",1.15,1.23,1.15,1.23,21260.0
"Mar 23, 2016 00:00:00",1.25,1.25,1.18,1.18,15830.0
"Mar 28, 2016 00:00:00",1.26,1.26,1.26,1.26,1260.0
"Mar 29, 2016 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Mar 30, 2016 00:00:00",1.26,1.34,1.26,1.34,15380.0
"Mar 31, 2016 00:00:00",1.33,1.33,1.33,1.33,1330.0
"Apr 08, 2016 00:00:00",1.3,1.3,1.26,1.26,31540.0
"Apr 11, 2016 00:00:00",1.26,1.34,1.26,1.29,12890.0
"Apr 12, 2016 00:00:00",1.23,1.23,1.23,1.23,7380.0
"Apr 14, 2016 00:00:00",1.19,1.19,1.19,1.19,11900.0
"Apr 21, 2016 00:00:00",1.17,1.17,1.17,1.17,235170.0
"Apr 26, 2016 00:00:00",1.17,1.17,1.1,1.1,11120.0
"May 02, 2016 00:00:00",1.13,1.15,1.1,1.15,44640.0
"May 03, 2016 00:00:00",1.14,1.14,1.14,1.14,4560.0
"May 06, 2016 00:00:00",1.12,1.12,1.12,1.12,22400.0
"May 06, 2016 00:00:00",1.12,1.12,1.12,1.12,22400.0
"May 10, 2016 00:00:00",1.12,1.12,1.12,1.12,3360.0
"May 13, 2016 00:00:00",1.28,1.28,1.28,1.28,10240.0
"May 16, 2016 00:00:00",1.28,1.28,1.16,1.16,10000.0
"May 17, 2016 00:00:00",1.13,1.2,1.12,1.19,58470.0
"May 25, 2016 00:00:00",1.11,1.12,1.11,1.12,7830.0
"May 30, 2016 00:00:00",1.12,1.15,1.12,1.15,24120.0
"Jun 03, 2016 00:00:00",1.12,1.13,1.12,1.13,17930.0
"Jun 08, 2016 00:00:00",1.11,1.11,1.11,1.11,9990.0
"Jun 09, 2016 00:00:00",1.11,1.11,1.01,1.01,34650.0
"Jun 15, 2016 00:00:00",1.08,1.08,1.08,1.08,1080.0
"Jun 16, 2016 00:00:00",1.07,1.07,1.04,1.04,10430.0
"Jun 27, 2016 00:00:00",1.14,1.14,1.14,1.14,25080.0
"Jun 29, 2016 00:00:00",1.05,1.14,1.05,1.14,4300.0
"Jul 12, 2016 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Jul 13, 2016 00:00:00",1.18,1.18,1.18,1.18,1180.0
"Jul 18, 2016 00:00:00",1.15,1.17,1.15,1.17,3490.0
"Jul 20, 2016 00:00:00",1.18,1.23,1.18,1.22,26150.0
"Jul 22, 2016 00:00:00",1.08,1.21,1.06,1.06,626910.0
"Jul 25, 2016 00:00:00",1.13,1.13,1.08,1.08,50090.0
"Jul 26, 2016 00:00:00",1.08,1.1,1.03,1.1,620030.0
"Jul 27, 2016 00:00:00",1.1,1.1,1.03,1.08,534660.0
"Jul 28, 2016 00:00:00",1.1,1.1,1.06,1.06,8760.0
"Jul 29, 2016 00:00:00",1.06,1.06,1.06,1.06,14840.0
"Aug 01, 2016 00:00:00",1.08,1.08,1.06,1.06,29960.0
"Aug 02, 2016 00:00:00",1.05,1.05,1.03,1.03,149150.0
"Aug 03, 2016 00:00:00",1.05,1.12,1.04,1.12,17380.0
"Aug 05, 2016 00:00:00",1.05,1.09,1.05,1.09,16150.0
"Aug 08, 2016 00:00:00",1.09,1.09,1.09,1.09,54500.0
"Aug 09, 2016 00:00:00",1.09,1.09,1.03,1.03,274390.0
"Aug 10, 2016 00:00:00",1.04,1.09,1.04,1.04,21940.0
"Aug 11, 2016 00:00:00",1.03,1.03,1.03,1.03,15450.0
"Aug 12, 2016 00:00:00",1.03,1.03,1.03,1.03,22660.0
"Aug 15, 2016 00:00:00",1.04,1.04,1.03,1.03,9320.0
"Aug 16, 2016 00:00:00",1.09,1.09,1.05,1.08,23800.0
"Aug 18, 2016 00:00:00",1.03,1.04,1.03,1.03,39150.0
"Aug 19, 2016 00:00:00",1.02,1.09,1.02,1.02,24160.0
"Aug 23, 2016 00:00:00",1.03,1.03,1.02,1.02,5140.0
"Aug 24, 2016 00:00:00",1.04,1.04,1.02,1.02,20570.0
"Aug 25, 2016 00:00:00",1.02,1.03,1.02,1.03,42920.0
"Aug 26, 2016 00:00:00",1.03,1.03,1.03,1.03,13390.0
"Aug 31, 2016 00:00:00",1.03,1.03,1.02,1.02,6160.0
"Sep 02, 2016 00:00:00",1.08,1.3,1.08,1.14,1933490.0
"Sep 05, 2016 00:00:00",1.06,1.13,1.04,1.07,63750.0
"Sep 05, 2016 00:00:00",1.06,1.13,1.04,1.07,63750.0
"Sep 06, 2016 00:00:00",1.07,1.07,1.07,1.07,32100.0
"Sep 08, 2016 00:00:00",1.14,1.14,1.12,1.12,2260.0
"Sep 09, 2016 00:00:00",1.12,1.12,1.1,1.1,48800.0
"Sep 13, 2016 00:00:00",1.05,1.09,1.04,1.09,55950.0
"Sep 14, 2016 00:00:00",1.03,1.03,1.03,1.03,43260.0
"Sep 15, 2016 00:00:00",1.03,1.03,1.03,1.03,26780.0
"Sep 16, 2016 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Sep 19, 2016 00:00:00",1.03,1.03,1.03,1.03,2060.0
"Sep 20, 2016 00:00:00",1.1,1.1,1.1,1.1,3300.0
"Sep 21, 2016 00:00:00",1.1,1.1,1.1,1.1,5500.0
"Sep 26, 2016 00:00:00",1.05,1.09,1.05,1.08,6410.0
"Sep 27, 2016 00:00:00",1.05,1.05,1.05,1.05,3150.0
"Sep 28, 2016 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Sep 29, 2016 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Sep 30, 2016 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Oct 03, 2016 00:00:00",1.04,1.09,1.04,1.09,3220.0
"Oct 04, 2016 00:00:00",1.09,1.09,1.02,1.08,104880.0
"Oct 06, 2016 00:00:00",1.03,1.03,1.02,1.02,10220.0
"Oct 07, 2016 00:00:00",1.1,1.1,1.07,1.07,16140.0
"Oct 10, 2016 00:00:00",1.07,1.07,1.03,1.03,8480.0
"Oct 17, 2016 00:00:00",1.04,1.04,1.03,1.03,6210.0
"Oct 20, 2016 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Oct 24, 2016 00:00:00",1.05,1.05,1.0,1.0,166520.0
"Oct 26, 2016 00:00:00",1.02,1.02,1.02,1.02,2040.0
"Oct 27, 2016 00:00:00",1.02,1.02,1.02,1.02,3060.0
"Oct 28, 2016 00:00:00",1.02,1.02,1.02,1.02,2040.0
"Nov 02, 2016 00:00:00",1.02,1.02,1.02,1.02,10200.0
"Nov 04, 2016 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Nov 09, 2016 00:00:00",1.05,1.05,1.05,1.05,10500.0
"Nov 11, 2016 00:00:00",1.02,1.02,1.01,1.01,9130.0
"Nov 14, 2016 00:00:00",1.0,1.0,0.9,0.9,95300.0
"Nov 18, 2016 00:00:00",0.93,0.93,0.93,0.93,9300.0
"Nov 21, 2016 00:00:00",0.91,0.91,0.91,0.91,54600.0
"Nov 22, 2016 00:00:00",0.92,0.92,0.9,0.9,45260.0
"Nov 23, 2016 00:00:00",0.95,0.95,0.95,0.95,1900.0
"Dec 05, 2016 00:00:00",0.93,0.93,0.91,0.91,37740.0
"Dec 06, 2016 00:00:00",0.91,0.91,0.91,0.91,15470.0
"Dec 08, 2016 00:00:00",0.92,1.02,0.9,1.02,44430.0
"Dec 09, 2016 00:00:00",1.02,1.02,0.87,0.87,31110.0
"Dec 16, 2016 00:00:00",1.02,1.03,1.02,1.03,20440.0
"Jan 09, 2017 00:00:00",1.0,1.05,0.9,1.05,126690.0
"Jan 10, 2017 00:00:00",0.98,1.06,0.98,1.03,30410.0
"Jan 16, 2017 00:00:00",1.05,1.06,1.05,1.06,19000.0
"Jan 18, 2017 00:00:00",0.96,0.96,0.92,0.92,5600.0
"Feb 08, 2017 00:00:00",0.93,0.93,0.93,0.93,4650.0
"Feb 09, 2017 00:00:00",0.94,0.94,0.93,0.93,9360.0
"Feb 13, 2017 00:00:00",0.93,0.93,0.93,0.93,1860.0
"Feb 13, 2017 00:00:00",0.93,0.93,0.93,0.93,1860.0
"Feb 21, 2017 00:00:00",0.94,0.94,0.94,0.94,1880.0
"Feb 22, 2017 00:00:00",1.06,1.1,1.06,1.07,75050.0
"Feb 23, 2017 00:00:00",0.94,0.97,0.94,0.95,20190.0
"Mar 02, 2017 00:00:00",0.98,1.05,0.98,1.0,57080.0
"Mar 06, 2017 00:00:00",0.95,0.95,0.95,0.95,4750.0
"Mar 08, 2017 00:00:00",0.95,0.95,0.95,0.95,4750.0
"Mar 09, 2017 00:00:00",0.95,0.95,0.95,0.95,950.0
"Mar 15, 2017 00:00:00",0.98,1.04,0.94,1.02,29510.0
"Mar 17, 2017 00:00:00",1.05,1.05,1.02,1.02,26100.0
"Mar 20, 2017 00:00:00",0.96,0.96,0.96,0.96,11520.0
"Mar 21, 2017 00:00:00",0.96,0.96,0.95,0.96,5750.0
"Mar 22, 2017 00:00:00",0.95,0.95,0.95,0.95,19000.0
"Mar 27, 2017 00:00:00",0.96,0.96,0.96,0.96,14400.0
"Mar 28, 2017 00:00:00",0.95,0.95,0.95,0.95,3800.0
"Mar 31, 2017 00:00:00",0.94,0.95,0.94,0.95,2830.0
"Apr 04, 2017 00:00:00",1.04,1.04,0.96,1.03,42260.0
"Apr 05, 2017 00:00:00",1.03,1.03,0.95,1.01,29050.0
"Apr 10, 2017 00:00:00",1.03,1.03,1.03,1.03,3090.0
"Apr 11, 2017 00:00:00",0.98,1.01,0.97,0.97,26630.0
"Apr 17, 2017 00:00:00",0.98,0.98,0.95,0.95,114790.0
"Apr 18, 2017 00:00:00",0.95,0.95,0.95,0.95,66500.0
"Apr 19, 2017 00:00:00",0.95,0.95,0.95,0.95,98800.0
"Apr 24, 2017 00:00:00",0.95,0.95,0.94,0.94,31090.0
"Apr 25, 2017 00:00:00",0.94,0.94,0.93,0.93,4690.0
