chart_date,open,high,low,close,value
"Dec 28, 2012 00:00:00",5.0,5.0,4.8,4.8,431550.0
"Jan 02, 2013 00:00:00",4.9,5.0,4.85,5.0,113550.0
"Jan 03, 2013 00:00:00",5.23,5.23,4.85,5.1,66066.0
"Jan 04, 2013 00:00:00",5.1,5.51,5.1,5.2,2406765.0
"Jan 07, 2013 00:00:00",5.35,5.35,5.01,5.1,60230.0
"Jan 08, 2013 00:00:00",5.2,5.25,5.0,5.25,467180.0
"Jan 09, 2013 00:00:00",5.05,5.28,5.05,5.2,780941.0
"Jan 10, 2013 00:00:00",5.2,5.2,5.0,5.12,571175.0
"Jan 11, 2013 00:00:00",5.12,5.18,5.02,5.08,768355.0
"Jan 14, 2013 00:00:00",5.01,5.01,4.72,5.0,1559585.0
"Jan 15, 2013 00:00:00",5.0,5.0,5.0,5.0,60000.0
"Jan 16, 2013 00:00:00",4.8,5.0,4.8,4.8,48980.0
"Jan 17, 2013 00:00:00",4.8,4.98,4.75,4.98,275470.0
"Jan 18, 2013 00:00:00",5.0,5.0,4.8,4.98,125980.0
"Jan 21, 2013 00:00:00",4.81,4.99,4.79,4.99,399360.0
"Jan 22, 2013 00:00:00",5.1,5.1,4.8,4.95,207150.0
"Jan 23, 2013 00:00:00",4.8,4.8,4.75,4.75,794300.0
"Jan 24, 2013 00:00:00",4.75,4.95,4.7,4.8,1111870.0
"Jan 25, 2013 00:00:00",4.95,5.0,4.95,5.0,79250.0
"Jan 28, 2013 00:00:00",5.0,5.3,5.0,5.18,639060.0
"Jan 29, 2013 00:00:00",5.0,5.25,5.0,5.18,891704.0
"Jan 30, 2013 00:00:00",5.0,5.2,5.0,5.19,887081.0
"Jan 31, 2013 00:00:00",5.2,5.2,4.85,5.0,415645.0
"Feb 01, 2013 00:00:00",5.0,5.0,5.0,5.0,100000.0
"Feb 04, 2013 00:00:00",4.86,5.0,4.86,5.0,84300.0
"Feb 05, 2013 00:00:00",5.16,5.18,5.01,5.1,490105.0
"Feb 06, 2013 00:00:00",4.9,5.05,4.9,5.05,78550.0
"Feb 07, 2013 00:00:00",4.95,5.06,4.95,5.05,217935.0
"Feb 08, 2013 00:00:00",4.91,5.05,4.9,4.95,69762.0
"Feb 11, 2013 00:00:00",4.75,5.18,4.75,5.02,1031240.0
"Feb 12, 2013 00:00:00",5.28,5.28,4.9,4.9,491090.0
"Feb 14, 2013 00:00:00",4.9,4.91,4.9,4.91,29450.0
"Feb 15, 2013 00:00:00",4.9,5.05,4.9,5.0,1704280.0
"Feb 18, 2013 00:00:00",4.9,5.1,4.9,4.95,195430.0
"Feb 19, 2013 00:00:00",4.85,4.85,4.85,4.85,276450.0
"Feb 20, 2013 00:00:00",4.95,4.95,4.7,4.7,1527310.0
"Feb 21, 2013 00:00:00",4.71,4.71,4.71,4.71,320280.0
"Feb 22, 2013 00:00:00",4.72,4.72,4.65,4.72,249170.0
"Feb 25, 2013 00:00:00",4.58,4.62,4.58,4.62,156500.0
"Feb 26, 2013 00:00:00",4.7,4.75,4.7,4.75,400880.0
"Feb 27, 2013 00:00:00",4.76,4.76,4.7,4.71,357440.0
"Feb 28, 2013 00:00:00",4.7,4.72,4.63,4.63,136450.0
"Mar 01, 2013 00:00:00",4.77,4.85,4.75,4.8,268610.0
"Mar 04, 2013 00:00:00",4.7,4.8,4.6,4.8,945040.0
"Mar 05, 2013 00:00:00",4.65,4.65,4.65,4.65,4650.0
"Mar 06, 2013 00:00:00",4.7,5.0,4.7,4.7,686740.0
"Mar 07, 2013 00:00:00",4.6,4.75,4.55,4.72,83060.0
"Mar 08, 2013 00:00:00",4.72,4.72,4.52,4.52,286460.0
"Mar 11, 2013 00:00:00",4.52,4.58,4.5,4.52,786210.0
"Mar 12, 2013 00:00:00",4.5,4.62,4.45,4.62,752830.0
"Mar 13, 2013 00:00:00",4.71,4.71,4.45,4.48,98310.0
"Mar 14, 2013 00:00:00",4.47,4.96,4.47,4.9,76190.0
"Mar 15, 2013 00:00:00",4.5,4.5,4.47,4.47,17910.0
"Mar 18, 2013 00:00:00",4.47,4.51,4.46,4.51,85510.0
"Mar 19, 2013 00:00:00",4.46,4.88,4.37,4.37,629430.0
"Mar 20, 2013 00:00:00",4.37,4.58,4.37,4.58,166270.0
"Mar 21, 2013 00:00:00",4.75,4.75,4.36,4.36,113860.0
"Mar 22, 2013 00:00:00",4.37,4.37,4.37,4.37,17480.0
"Mar 25, 2013 00:00:00",4.74,4.74,4.74,4.74,33180.0
"Mar 26, 2013 00:00:00",4.4,4.4,4.4,4.4,114400.0
"Mar 27, 2013 00:00:00",4.4,4.41,4.4,4.41,440780.0
"Apr 01, 2013 00:00:00",4.41,4.45,4.4,4.4,1160720.0
"Apr 02, 2013 00:00:00",4.4,4.4,4.4,4.4,66000.0
"Apr 03, 2013 00:00:00",4.4,4.55,4.4,4.55,328450.0
"Apr 04, 2013 00:00:00",4.55,4.55,4.5,4.51,185800.0
"Apr 05, 2013 00:00:00",4.52,4.52,4.5,4.5,392160.0
"Apr 08, 2013 00:00:00",4.51,4.52,4.48,4.48,143740.0
"Apr 10, 2013 00:00:00",4.48,4.48,4.48,4.48,22400.000000000004
"Apr 11, 2013 00:00:00",4.42,4.42,4.41,4.41,105990.0
"Apr 12, 2013 00:00:00",4.5,4.6,4.36,4.6,22460.0
"Apr 15, 2013 00:00:00",4.5,4.6,4.5,4.6,49600.0
"Apr 17, 2013 00:00:00",4.59,4.7,4.59,4.7,193930.0
"Apr 22, 2013 00:00:00",4.6,4.6,4.6,4.6,9200.0
"Apr 23, 2013 00:00:00",4.36,4.55,4.35,4.55,249390.0
"Apr 24, 2013 00:00:00",4.5,4.6,4.32,4.32,66260.0
"Apr 25, 2013 00:00:00",4.32,4.34,4.32,4.34,78020.0
"Apr 26, 2013 00:00:00",4.33,4.33,4.33,4.33,99590.0
"Apr 29, 2013 00:00:00",4.33,4.35,4.33,4.35,168930.0
"Apr 30, 2013 00:00:00",4.32,4.34,4.32,4.34,86430.0
"May 02, 2013 00:00:00",4.35,4.36,4.35,4.36,100150.0
"May 03, 2013 00:00:00",4.35,4.35,4.31,4.31,216120.0
"May 06, 2013 00:00:00",4.36,5.0,4.32,4.71,2897100.0
"May 07, 2013 00:00:00",4.5,4.68,4.5,4.68,81610.0
"May 08, 2013 00:00:00",4.7,4.7,4.65,4.7,98200.0
"May 09, 2013 00:00:00",4.7,4.7,4.65,4.65,70250.0
"May 10, 2013 00:00:00",4.6,4.6,4.5,4.55,226500.0
"May 14, 2013 00:00:00",4.42,4.7,4.35,4.7,127550.0
"May 15, 2013 00:00:00",4.39,4.39,4.39,4.39,4390.0
"May 16, 2013 00:00:00",4.35,4.35,4.35,4.35,117450.0
"May 21, 2013 00:00:00",4.4,4.4,4.4,4.4,8800.0
"May 23, 2013 00:00:00",4.4,4.4,4.31,4.31,255920.0
"May 24, 2013 00:00:00",4.3,4.3,4.25,4.25,321690.0
"May 27, 2013 00:00:00",4.25,4.28,4.22,4.22,165300.0
"May 28, 2013 00:00:00",4.5,4.5,4.1,4.1,518540.0
"May 29, 2013 00:00:00",4.02,4.1,4.02,4.1,36340.0
"May 30, 2013 00:00:00",4.1,4.45,4.0,4.45,241180.0
"May 31, 2013 00:00:00",4.02,4.39,4.01,4.39,140770.0
"Jun 03, 2013 00:00:00",4.01,4.01,4.01,4.01,96240.0
"Jun 04, 2013 00:00:00",4.1,4.1,4.1,4.1,4100.0
"Jun 05, 2013 00:00:00",4.2,4.2,4.19,4.19,29380.0
"Jun 06, 2013 00:00:00",4.2,4.2,4.2,4.2,4200.0
"Jun 07, 2013 00:00:00",4.1,4.35,4.0,4.2,225670.0
"Jun 10, 2013 00:00:00",4.3,4.3,4.15,4.15,25350.0
"Jun 11, 2013 00:00:00",4.05,4.05,4.05,4.05,24300.0
"Jun 13, 2013 00:00:00",4.01,4.01,3.0,3.99,562900.0
"Jun 14, 2013 00:00:00",3.87,3.87,3.87,3.87,23220.0
"Jun 18, 2013 00:00:00",3.85,3.96,3.85,3.92,38950.0
"Jun 19, 2013 00:00:00",3.9,3.9,3.9,3.9,3900.0
"Jun 21, 2013 00:00:00",3.1,3.75,3.1,3.5,122060.0
"Jun 24, 2013 00:00:00",3.98,3.98,3.98,3.98,39800.0
"Jun 25, 2013 00:00:00",3.0,3.1,3.0,3.0,42100.0
"Jun 26, 2013 00:00:00",3.4,3.8,3.4,3.75,192000.0
"Jun 27, 2013 00:00:00",3.7,3.7,3.7,3.7,18500.0
"Jun 28, 2013 00:00:00",3.34,3.34,3.11,3.11,6450.0
"Jul 01, 2013 00:00:00",3.2,3.65,3.11,3.65,64500.0
"Jul 05, 2013 00:00:00",3.5,3.5,3.35,3.35,37000.0
"Jul 08, 2013 00:00:00",3.4,3.4,3.3,3.3,23300.0
"Jul 10, 2013 00:00:00",3.21,3.21,3.21,3.21,80250.0
"Jul 11, 2013 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Jul 12, 2013 00:00:00",3.3,3.3,3.2,3.2,67760.0
"Jul 16, 2013 00:00:00",3.2,3.2,3.05,3.2,183100.0
"Jul 18, 2013 00:00:00",3.01,3.1,3.01,3.1,447290.0
"Jul 19, 2013 00:00:00",3.01,3.1,3.01,3.1,208020.0
"Jul 22, 2013 00:00:00",3.1,3.1,3.01,3.01,24270.0
"Jul 23, 2013 00:00:00",3.1,3.3,2.95,3.2,226340.0
"Jul 24, 2013 00:00:00",3.0,3.0,2.9,3.0,61650.0
"Jul 25, 2013 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Jul 26, 2013 00:00:00",3.05,3.05,3.05,3.05,33550.0
"Jul 29, 2013 00:00:00",3.05,3.05,2.91,3.0,48260.0
"Jul 31, 2013 00:00:00",2.9,2.95,2.85,2.95,341730.0
"Aug 02, 2013 00:00:00",3.04,3.04,3.04,3.04,91200.0
"Aug 06, 2013 00:00:00",2.86,3.0,2.85,3.0,74710.0
"Aug 07, 2013 00:00:00",2.85,3.0,2.85,3.0,5850.0
"Aug 08, 2013 00:00:00",2.85,3.0,2.85,3.0,17300.0
"Aug 12, 2013 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Aug 13, 2013 00:00:00",2.8,3.05,2.8,3.05,31050.0
"Aug 15, 2013 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Aug 23, 2013 00:00:00",2.8,2.95,2.8,2.95,14350.0
"Aug 28, 2013 00:00:00",2.85,3.0,2.75,3.0,196550.0
"Aug 29, 2013 00:00:00",2.65,2.65,2.5,2.5,390520.0
"Aug 30, 2013 00:00:00",2.65,2.7,2.65,2.7,10700.0
"Sep 03, 2013 00:00:00",2.2,2.45,2.2,2.45,48900.0
"Sep 04, 2013 00:00:00",2.5,2.5,2.4,2.45,19450.0
"Sep 05, 2013 00:00:00",2.4,2.4,2.3,2.3,23100.0
"Sep 06, 2013 00:00:00",2.4,2.4,2.4,2.4,2400.0
"Sep 09, 2013 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Sep 12, 2013 00:00:00",2.35,2.35,2.35,2.35,2350.0
"Sep 23, 2013 00:00:00",2.3,2.3,2.3,2.3,9200.0
"Sep 24, 2013 00:00:00",2.3,2.3,2.3,2.3,66700.0
"Sep 26, 2013 00:00:00",2.24,2.24,2.05,2.1,198050.0
"Sep 27, 2013 00:00:00",2.0,2.05,1.9,2.0,750380.0
"Sep 30, 2013 00:00:00",2.0,2.0,1.6,2.0,21600.0
"Oct 03, 2013 00:00:00",1.99,1.99,1.5,1.5,3490.0
"Oct 04, 2013 00:00:00",1.7,1.7,1.7,1.7,79900.0
"Oct 07, 2013 00:00:00",1.7,1.75,1.7,1.75,5200.0
"Oct 08, 2013 00:00:00",2.0,2.0,2.0,2.0,12000.0
"Oct 10, 2013 00:00:00",2.0,2.3,2.0,2.2,666050.0
"Oct 11, 2013 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Oct 16, 2013 00:00:00",2.2,2.5,2.2,2.3,142220.0
"Oct 17, 2013 00:00:00",2.4,2.4,2.4,2.4,28800.0
"Oct 18, 2013 00:00:00",2.41,2.41,2.41,2.41,12050.0
"Oct 21, 2013 00:00:00",2.16,2.4,2.06,2.06,42040.0
"Oct 22, 2013 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Oct 24, 2013 00:00:00",2.24,2.24,2.24,2.24,2240.0
"Oct 30, 2013 00:00:00",2.1,2.1,2.06,2.1,16760.0
"Oct 31, 2013 00:00:00",2.0,2.0,1.87,1.87,267240.0
"Nov 04, 2013 00:00:00",1.83,1.92,1.55,1.9,248560.0
"Nov 11, 2013 00:00:00",1.8,1.88,1.8,1.88,79380.0
"Nov 12, 2013 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Nov 13, 2013 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Nov 14, 2013 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Nov 15, 2013 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Nov 19, 2013 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Nov 20, 2013 00:00:00",1.9,2.0,1.75,2.0,49350.0
"Nov 21, 2013 00:00:00",1.8,1.95,1.8,1.8,29050.0
"Nov 26, 2013 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Nov 29, 2013 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Dec 05, 2013 00:00:00",1.71,2.27,1.71,2.27,201440.0
"Dec 06, 2013 00:00:00",2.3,2.7,2.2,2.2,359140.0
"Dec 09, 2013 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Dec 10, 2013 00:00:00",2.49,2.49,1.9,2.0,90700.0
"Dec 13, 2013 00:00:00",2.0,2.0,2.0,2.0,6000.0
"Dec 16, 2013 00:00:00",1.82,1.85,1.8,1.82,54540.0
"Dec 17, 2013 00:00:00",1.84,1.9,1.84,1.9,93960.0
"Dec 18, 2013 00:00:00",2.0,2.1,2.0,2.0,371900.0
"Dec 20, 2013 00:00:00",1.93,1.93,1.88,1.88,56650.0
"Dec 26, 2013 00:00:00",1.88,2.0,1.88,2.0,20800.0
"Dec 27, 2013 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Jan 06, 2014 00:00:00",1.9,1.9,1.9,1.9,38000.0
"Jan 07, 2014 00:00:00",1.9,1.96,1.9,1.96,21020.0
"Jan 09, 2014 00:00:00",1.9,1.96,1.88,1.96,58770.0
"Jan 10, 2014 00:00:00",1.95,1.95,1.95,1.95,3900.0
"Jan 14, 2014 00:00:00",1.88,1.88,1.88,1.88,33840.0
"Jan 15, 2014 00:00:00",1.86,1.86,1.86,1.86,37200.0
"Jan 16, 2014 00:00:00",1.86,1.86,1.86,1.86,18600.0
"Jan 17, 2014 00:00:00",1.86,1.86,1.86,1.86,1860.0
"Jan 24, 2014 00:00:00",1.86,1.86,1.85,1.85,55590.0
"Jan 27, 2014 00:00:00",1.98,1.98,1.98,1.98,1980.0
"Feb 03, 2014 00:00:00",1.83,1.9,1.83,1.9,14730.0
"Feb 17, 2014 00:00:00",1.83,1.83,1.83,1.83,18300.0
"Feb 18, 2014 00:00:00",1.83,1.85,1.82,1.85,23800.0
"Feb 19, 2014 00:00:00",1.83,1.83,1.82,1.82,18250.0
"Feb 20, 2014 00:00:00",1.82,1.96,1.82,1.96,80620.0
"Feb 21, 2014 00:00:00",1.9,1.9,1.85,1.85,52300.0
"Feb 24, 2014 00:00:00",1.82,1.82,1.82,1.82,20020.0
"Feb 25, 2014 00:00:00",1.81,1.81,1.81,1.81,27150.0
"Feb 26, 2014 00:00:00",1.8,1.8,1.8,1.8,21600.0
"Feb 27, 2014 00:00:00",1.8,1.81,1.8,1.81,12620.0
"Feb 28, 2014 00:00:00",1.8,1.8,1.8,1.8,140400.0
"Mar 03, 2014 00:00:00",1.79,1.79,1.76,1.76,67330.0
"Mar 04, 2014 00:00:00",1.76,1.76,1.76,1.76,7040.0
"Mar 05, 2014 00:00:00",1.73,1.99,1.71,1.85,1085590.0
"Mar 06, 2014 00:00:00",1.85,1.85,1.85,1.85,20350.0
"Mar 07, 2014 00:00:00",1.89,2.0,1.86,1.89,195880.0
"Mar 11, 2014 00:00:00",1.82,1.82,1.82,1.82,18200.0
"Mar 12, 2014 00:00:00",1.82,1.82,1.82,1.82,20020.0
"Mar 13, 2014 00:00:00",1.8,1.8,1.7,1.75,81650.0
"Mar 14, 2014 00:00:00",1.71,1.71,1.7,1.7,154800.0
"Mar 17, 2014 00:00:00",1.71,1.71,1.71,1.71,8550.0
"Mar 19, 2014 00:00:00",1.72,1.78,1.72,1.78,13820.0
"Mar 20, 2014 00:00:00",1.71,1.75,1.71,1.75,6960.0
"Mar 21, 2014 00:00:00",1.75,1.76,1.75,1.76,10510.0
"Mar 26, 2014 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Mar 27, 2014 00:00:00",1.73,1.73,1.72,1.72,18980.0
"Mar 28, 2014 00:00:00",1.72,1.78,1.72,1.78,20930.0
"Mar 31, 2014 00:00:00",1.78,1.78,1.78,1.78,35600.0
"Apr 01, 2014 00:00:00",1.75,1.82,1.75,1.82,19650.0
"Apr 02, 2014 00:00:00",1.82,1.82,1.82,1.82,5460.0
"Apr 03, 2014 00:00:00",1.8,1.8,1.69,1.76,132810.0
"Apr 04, 2014 00:00:00",1.76,1.8,1.76,1.8,28500.0
"Apr 07, 2014 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Apr 08, 2014 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Apr 10, 2014 00:00:00",1.71,1.71,1.71,1.71,3420.0
"Apr 11, 2014 00:00:00",1.78,2.22,1.78,2.16,2331720.0
"Apr 14, 2014 00:00:00",2.02,2.16,2.0,2.15,251590.0
"Apr 15, 2014 00:00:00",2.1,2.1,1.91,2.0,300390.0
"Apr 16, 2014 00:00:00",2.0,2.1,2.0,2.1,18270.0
"Apr 21, 2014 00:00:00",2.01,2.1,1.99,2.1,90700.0
"Apr 22, 2014 00:00:00",2.14,2.15,2.08,2.08,137750.0
"Apr 23, 2014 00:00:00",2.1,2.15,2.05,2.1,69210.0
"Apr 24, 2014 00:00:00",2.15,2.15,2.1,2.1,172300.0
"Apr 25, 2014 00:00:00",2.15,2.15,2.05,2.05,86200.0
"Apr 28, 2014 00:00:00",2.15,2.15,2.04,2.04,36940.0
"Apr 30, 2014 00:00:00",2.05,2.08,2.05,2.08,6180.0
"May 06, 2014 00:00:00",2.04,2.04,2.0,2.0,50560.0
"May 07, 2014 00:00:00",2.0,2.12,2.0,2.12,20120.0
"May 09, 2014 00:00:00",2.12,2.15,2.12,2.15,8570.0
"May 12, 2014 00:00:00",2.23,2.25,2.23,2.24,91700.0
"May 13, 2014 00:00:00",2.24,2.26,2.24,2.26,15740.0
"May 14, 2014 00:00:00",2.27,2.27,2.24,2.24,33810.0
"May 15, 2014 00:00:00",2.02,2.24,2.02,2.24,4260.0
"May 16, 2014 00:00:00",2.2,2.25,2.2,2.25,52900.0
"May 19, 2014 00:00:00",2.03,2.2,2.02,2.2,26580.0
"May 21, 2014 00:00:00",2.01,2.01,1.99,1.99,39950.0
"May 22, 2014 00:00:00",2.0,2.15,2.0,2.15,49300.0
"May 28, 2014 00:00:00",1.96,2.15,1.96,2.15,11950.0
"May 29, 2014 00:00:00",1.97,2.0,1.96,1.96,190390.0
"May 30, 2014 00:00:00",2.0,2.0,2.0,2.0,4000.0
"Jun 03, 2014 00:00:00",1.96,2.0,1.96,1.96,43280.0
"Jun 04, 2014 00:00:00",2.0,2.0,2.0,2.0,8000.0
"Jun 05, 2014 00:00:00",2.04,2.04,1.85,2.03,51720.0
"Jun 06, 2014 00:00:00",1.84,2.03,1.84,2.03,11230.0
"Jun 09, 2014 00:00:00",2.03,2.03,2.01,2.01,12079.999999999998
"Jun 10, 2014 00:00:00",2.0,2.01,1.94,2.01,99540.0
"Jun 13, 2014 00:00:00",1.93,2.07,1.93,2.07,463599.99999999994
"Jun 20, 2014 00:00:00",1.93,2.06,1.93,2.06,14030.0
"Jun 23, 2014 00:00:00",2.06,2.06,1.9,2.05,61770.0
"Jun 27, 2014 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Jun 30, 2014 00:00:00",1.91,2.1,1.91,2.09,124730.0
"Jul 02, 2014 00:00:00",2.02,2.13,1.95,2.0,64010.0
"Jul 03, 2014 00:00:00",1.97,1.97,1.96,1.96,25530.0
"Jul 04, 2014 00:00:00",1.95,2.05,1.94,2.05,38570.0
"Jul 09, 2014 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Jul 10, 2014 00:00:00",2.05,2.05,2.05,2.05,43050.0
"Jul 11, 2014 00:00:00",2.0,2.0,1.96,1.96,39240.0
"Jul 14, 2014 00:00:00",1.96,1.96,1.96,1.96,127400.0
"Jul 22, 2014 00:00:00",1.94,1.94,1.93,1.94,54290.0
"Jul 28, 2014 00:00:00",1.9,1.9,1.9,1.9,5700.0
"Jul 30, 2014 00:00:00",1.9,1.9,1.9,1.9,19000.0
"Aug 01, 2014 00:00:00",1.9,1.9,1.9,1.9,9500.0
"Aug 05, 2014 00:00:00",1.9,1.9,1.9,1.9,11400.0
"Aug 06, 2014 00:00:00",1.94,2.25,1.9,1.91,890130.0
"Aug 11, 2014 00:00:00",1.91,1.91,1.9,1.9,15230.0
"Aug 12, 2014 00:00:00",1.9,1.9,1.9,1.9,32300.0
"Aug 18, 2014 00:00:00",1.88,2.08,1.88,1.88,999290.0
"Aug 19, 2014 00:00:00",2.06,2.06,1.85,1.85,48320.0
"Aug 20, 2014 00:00:00",1.85,1.85,1.85,1.85,186850.0
"Aug 22, 2014 00:00:00",1.82,1.99,1.82,1.99,125760.0
"Aug 26, 2014 00:00:00",1.99,1.99,1.83,1.85,386410.0
"Aug 27, 2014 00:00:00",1.83,1.83,1.82,1.82,43830.0
"Aug 28, 2014 00:00:00",1.81,1.81,1.81,1.81,36200.0
"Aug 29, 2014 00:00:00",1.81,1.81,1.8,1.81,131530.0
"Sep 01, 2014 00:00:00",1.8,1.85,1.79,1.79,115410.0
"Sep 02, 2014 00:00:00",1.79,1.79,1.77,1.79,82040.0
"Sep 05, 2014 00:00:00",1.77,1.77,1.77,1.77,5310.0
"Sep 08, 2014 00:00:00",1.78,1.82,1.77,1.82,115340.0
"Sep 10, 2014 00:00:00",1.82,1.82,1.75,1.75,36820.0
"Sep 11, 2014 00:00:00",1.75,1.75,1.75,1.75,15750.0
"Sep 16, 2014 00:00:00",1.75,1.8,1.75,1.75,66900.0
"Sep 18, 2014 00:00:00",1.76,1.76,1.76,1.76,8800.0
"Sep 23, 2014 00:00:00",1.73,1.73,1.71,1.71,36210.0
"Sep 24, 2014 00:00:00",1.71,1.76,1.71,1.71,32540.0
"Sep 25, 2014 00:00:00",1.71,1.71,1.71,1.71,42750.0
"Sep 26, 2014 00:00:00",1.71,1.71,1.69,1.7,199050.0
"Oct 01, 2014 00:00:00",1.69,1.69,1.69,1.69,21970.0
"Oct 02, 2014 00:00:00",1.7,1.7,1.65,1.65,101130.0
"Oct 03, 2014 00:00:00",1.65,1.65,1.65,1.65,130350.0
"Oct 07, 2014 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Oct 13, 2014 00:00:00",1.69,1.69,1.69,1.69,3380.0
"Oct 14, 2014 00:00:00",1.65,1.65,1.65,1.65,16500.0
"Oct 15, 2014 00:00:00",1.6,1.83,1.6,1.83,218680.0
"Oct 17, 2014 00:00:00",1.82,1.83,1.8,1.8,116600.0
"Oct 20, 2014 00:00:00",1.68,1.68,1.63,1.63,76120.0
"Oct 22, 2014 00:00:00",1.65,1.66,1.65,1.66,3310.0
"Oct 24, 2014 00:00:00",1.7,1.7,1.68,1.68,8440.0
"Oct 28, 2014 00:00:00",1.7,1.7,1.65,1.65,91730.0
"Oct 29, 2014 00:00:00",1.73,1.73,1.65,1.73,110260.0
"Nov 03, 2014 00:00:00",1.7,1.7,1.7,1.7,17000.0
"Nov 05, 2014 00:00:00",1.72,1.72,1.66,1.66,33800.0
"Nov 06, 2014 00:00:00",1.68,1.68,1.68,1.68,8400.0
"Nov 12, 2014 00:00:00",1.7,1.7,1.65,1.65,33080.0
"Nov 14, 2014 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Nov 19, 2014 00:00:00",1.65,1.72,1.57,1.72,423420.0
"Nov 21, 2014 00:00:00",1.69,1.7,1.64,1.64,10010.0
"Nov 24, 2014 00:00:00",1.58,1.68,1.57,1.68,52960.0
"Nov 28, 2014 00:00:00",1.68,1.68,1.68,1.68,6720.0
"Dec 02, 2014 00:00:00",1.57,1.57,1.57,1.57,6280.0
"Dec 03, 2014 00:00:00",1.58,1.6,1.57,1.57,166700.0
"Dec 04, 2014 00:00:00",1.57,1.57,1.57,1.57,28260.0
"Dec 05, 2014 00:00:00",1.56,1.56,1.56,1.56,9360.0
"Dec 09, 2014 00:00:00",1.56,1.56,1.55,1.55,60490.0
"Dec 10, 2014 00:00:00",1.53,1.53,1.5,1.5,230350.0
"Dec 11, 2014 00:00:00",1.5,1.68,1.5,1.68,33460.0
"Dec 12, 2014 00:00:00",1.54,1.64,1.5,1.64,6280.0
"Dec 23, 2014 00:00:00",1.32,1.49,1.32,1.42,212420.0
"Dec 29, 2014 00:00:00",1.42,1.59,1.42,1.5,16200.0
"Jan 06, 2015 00:00:00",1.42,1.42,1.42,1.42,1420.0
"Jan 07, 2015 00:00:00",1.5,1.5,1.5,1.5,4500.0
"Jan 13, 2015 00:00:00",1.45,1.45,1.35,1.38,5630.0
"Jan 14, 2015 00:00:00",1.4,1.5,1.39,1.4,87510.0
"Jan 19, 2015 00:00:00",1.36,1.4,1.32,1.4,116340.0
"Jan 21, 2015 00:00:00",1.36,1.36,1.3,1.3,335450.0
"Jan 22, 2015 00:00:00",1.3,1.34,1.27,1.32,107420.0
"Jan 23, 2015 00:00:00",1.29,1.3,1.25,1.25,315810.0
"Jan 26, 2015 00:00:00",1.25,1.31,1.25,1.26,103210.0
"Jan 27, 2015 00:00:00",1.21,1.23,1.21,1.22,137500.0
"Jan 28, 2015 00:00:00",1.21,1.22,1.21,1.22,75420.0
"Jan 29, 2015 00:00:00",1.22,1.22,1.22,1.22,12200.0
"Jan 30, 2015 00:00:00",1.32,1.6,1.32,1.55,87990.0
"Feb 02, 2015 00:00:00",1.6,1.8,1.51,1.51,117800.0
"Feb 03, 2015 00:00:00",1.65,1.65,1.55,1.55,38100.0
"Feb 04, 2015 00:00:00",1.3,1.3,1.3,1.3,6500.0
"Feb 05, 2015 00:00:00",1.4,1.6,1.35,1.6,51400.0
"Feb 06, 2015 00:00:00",1.59,2.0,1.5,1.78,518950.0
"Feb 09, 2015 00:00:00",1.78,1.99,1.7,1.86,444290.0
"Feb 10, 2015 00:00:00",1.97,1.97,1.71,1.95,265560.0
"Feb 11, 2015 00:00:00",1.95,1.95,1.71,1.71,117570.0
"Feb 12, 2015 00:00:00",1.82,1.84,1.68,1.8,155660.0
"Feb 13, 2015 00:00:00",1.8,2.1,1.75,1.85,3406350.0
"Feb 16, 2015 00:00:00",1.82,1.9,1.82,1.82,120380.0
"Feb 17, 2015 00:00:00",1.81,1.81,1.76,1.8,190810.0
"Feb 18, 2015 00:00:00",1.75,1.75,1.7,1.74,293190.0
"Feb 20, 2015 00:00:00",1.7,1.75,1.68,1.75,141260.0
"Feb 23, 2015 00:00:00",1.75,1.75,1.63,1.63,326820.0
"Feb 24, 2015 00:00:00",1.64,1.64,1.6,1.64,108050.0
"Feb 25, 2015 00:00:00",1.75,1.75,1.75,1.75,17500.0
"Feb 26, 2015 00:00:00",1.71,1.71,1.71,1.71,1710.0
"Mar 03, 2015 00:00:00",1.6,1.65,1.58,1.61,30610.0
"Mar 04, 2015 00:00:00",1.6,1.6,1.6,1.6,56000.0
