chart_date,open,high,low,close,value
"Feb 24, 2014 00:00:00",0.197,0.197,0.175,0.19,9120.0
"Feb 25, 2014 00:00:00",0.188,0.197,0.171,0.179,202140.0
"Feb 26, 2014 00:00:00",0.176,0.183,0.175,0.183,402880.0
"Feb 27, 2014 00:00:00",0.182,0.198,0.182,0.189,757810.0
"Feb 28, 2014 00:00:00",0.197,0.22,0.197,0.199,3305990.0
"Mar 03, 2014 00:00:00",0.208,0.208,0.2,0.2,236300.0
"Mar 04, 2014 00:00:00",0.194,0.194,0.194,0.194,32980.0
"Mar 05, 2014 00:00:00",0.2,0.2,0.181,0.188,117330.0
"Mar 06, 2014 00:00:00",0.198,0.198,0.184,0.198,46980.0
"Mar 10, 2014 00:00:00",0.183,0.195,0.183,0.195,11100.0
"Mar 11, 2014 00:00:00",0.196,0.196,0.196,0.196,1960.0
"Mar 12, 2014 00:00:00",0.194,0.195,0.18,0.194,491620.0
"Mar 13, 2014 00:00:00",0.183,0.188,0.183,0.188,209710.0
"Mar 18, 2014 00:00:00",0.181,0.186,0.18,0.18,182280.0
"Mar 19, 2014 00:00:00",0.18,0.184,0.18,0.184,158440.0
"Mar 24, 2014 00:00:00",0.179,0.184,0.179,0.184,23440.0
"Mar 25, 2014 00:00:00",0.182,0.183,0.179,0.183,79670.0
"Mar 26, 2014 00:00:00",0.184,0.184,0.184,0.184,1840.0
"Mar 28, 2014 00:00:00",0.184,0.188,0.178,0.187,211840.0
"Mar 31, 2014 00:00:00",0.193,0.193,0.187,0.187,5670.0
"Apr 01, 2014 00:00:00",0.18,0.186,0.179,0.185,136590.0
"Apr 02, 2014 00:00:00",0.186,0.186,0.18,0.186,65620.0
"Apr 03, 2014 00:00:00",0.192,0.192,0.189,0.192,93890.0
"Apr 08, 2014 00:00:00",0.181,0.189,0.181,0.182,157760.0
"Apr 10, 2014 00:00:00",0.189,0.189,0.182,0.182,22050.0
"Apr 11, 2014 00:00:00",0.189,0.189,0.181,0.185,184740.0
"Apr 14, 2014 00:00:00",0.18,0.185,0.18,0.185,576000.0
"Apr 15, 2014 00:00:00",0.186,0.186,0.181,0.185,243110.0
"Apr 16, 2014 00:00:00",0.185,0.198,0.185,0.198,26550.0
"Apr 22, 2014 00:00:00",0.182,0.192,0.181,0.192,525270.0
"Apr 23, 2014 00:00:00",0.181,0.185,0.181,0.182,613850.0
"Apr 24, 2014 00:00:00",0.187,0.188,0.183,0.183,48630.0
"Apr 25, 2014 00:00:00",0.188,0.188,0.182,0.182,18260.0
"Apr 28, 2014 00:00:00",0.182,0.185,0.178,0.185,931650.0
"May 02, 2014 00:00:00",0.176,0.182,0.176,0.182,10620.0
"May 05, 2014 00:00:00",0.182,0.182,0.182,0.182,7280.0
"May 07, 2014 00:00:00",0.182,0.184,0.178,0.18,172740.0
"May 08, 2014 00:00:00",0.179,0.181,0.175,0.18,425010.0
"May 09, 2014 00:00:00",0.18,0.185,0.18,0.185,37850.0
"May 12, 2014 00:00:00",0.18,0.185,0.18,0.185,46900.0
"May 13, 2014 00:00:00",0.184,0.2,0.184,0.191,2104350.0
"May 14, 2014 00:00:00",0.199,0.199,0.184,0.184,227730.0
"May 15, 2014 00:00:00",0.195,0.195,0.183,0.184,66440.0
"May 16, 2014 00:00:00",0.195,0.195,0.19,0.19,7650.0
"May 19, 2014 00:00:00",0.192,0.192,0.192,0.192,1920.0
"May 20, 2014 00:00:00",0.183,0.185,0.181,0.184,56380.0
"May 21, 2014 00:00:00",0.188,0.188,0.188,0.188,1880.0
"May 22, 2014 00:00:00",0.181,0.183,0.179,0.183,82830.0
"May 23, 2014 00:00:00",0.185,0.185,0.185,0.185,1850.0
"May 26, 2014 00:00:00",0.18,0.184,0.18,0.184,28840.0
"May 27, 2014 00:00:00",0.179,0.183,0.175,0.183,129510.0
"May 28, 2014 00:00:00",0.182,0.182,0.182,0.182,9100.0
"May 29, 2014 00:00:00",0.184,0.184,0.175,0.182,10660.0
"May 30, 2014 00:00:00",0.183,0.183,0.175,0.181,61710.0
"Jun 02, 2014 00:00:00",0.182,0.182,0.182,0.182,1820.0
"Jun 03, 2014 00:00:00",0.175,0.182,0.175,0.18,117820.0
"Jun 04, 2014 00:00:00",0.175,0.177,0.173,0.177,374660.0
"Jun 05, 2014 00:00:00",0.18,0.184,0.18,0.184,184040.0
"Jun 06, 2014 00:00:00",0.184,0.189,0.18,0.188,615960.0
"Jun 09, 2014 00:00:00",0.181,0.188,0.181,0.188,5500.0
"Jun 10, 2014 00:00:00",0.189,0.189,0.18,0.188,92260.0
"Jun 11, 2014 00:00:00",0.182,0.187,0.182,0.187,34630.0
"Jun 13, 2014 00:00:00",0.187,0.188,0.181,0.188,40920.0
"Jun 16, 2014 00:00:00",0.189,0.189,0.181,0.186,39040.0
"Jun 17, 2014 00:00:00",0.189,0.189,0.188,0.188,5650.0
"Jun 18, 2014 00:00:00",0.189,0.189,0.189,0.189,1890.0
"Jun 19, 2014 00:00:00",0.188,0.188,0.188,0.188,11280.0
"Jun 20, 2014 00:00:00",0.189,0.189,0.188,0.188,3770.0
"Jun 23, 2014 00:00:00",0.189,0.189,0.189,0.189,1890.0
"Jun 24, 2014 00:00:00",0.189,0.189,0.189,0.189,9450.0
"Jun 27, 2014 00:00:00",0.188,0.188,0.188,0.188,3760.0
"Jul 01, 2014 00:00:00",0.181,0.181,0.181,0.181,1810.0
"Jul 02, 2014 00:00:00",0.181,0.181,0.18,0.18,9040.0
"Jul 03, 2014 00:00:00",0.18,0.186,0.18,0.186,320880.0
"Jul 09, 2014 00:00:00",0.188,0.188,0.18,0.186,27190.0
"Jul 10, 2014 00:00:00",0.188,0.188,0.18,0.188,93760.0
"Jul 15, 2014 00:00:00",0.188,0.188,0.188,0.188,3760.0
"Jul 18, 2014 00:00:00",0.179,0.188,0.179,0.188,19780.0
"Jul 21, 2014 00:00:00",0.179,0.187,0.179,0.185,62790.0
"Jul 22, 2014 00:00:00",0.179,0.185,0.179,0.185,48550.0
"Jul 24, 2014 00:00:00",0.18,0.185,0.18,0.185,48790.0
"Jul 25, 2014 00:00:00",0.184,0.187,0.184,0.187,62870.0
"Jul 28, 2014 00:00:00",0.188,0.189,0.187,0.189,75230.0
"Jul 31, 2014 00:00:00",0.188,0.189,0.188,0.189,18810.0
"Aug 01, 2014 00:00:00",0.182,0.186,0.182,0.186,9140.0
"Aug 04, 2014 00:00:00",0.187,0.187,0.187,0.187,1870.0
"Aug 05, 2014 00:00:00",0.188,0.188,0.185,0.186,40770.0
"Aug 06, 2014 00:00:00",0.183,0.183,0.183,0.183,10980.0
"Aug 07, 2014 00:00:00",0.185,0.188,0.185,0.188,20500.0
"Aug 11, 2014 00:00:00",0.186,0.186,0.186,0.186,5580.0
"Aug 12, 2014 00:00:00",0.184,0.186,0.184,0.186,7380.0
"Aug 13, 2014 00:00:00",0.186,0.187,0.183,0.185,9240.0
"Aug 15, 2014 00:00:00",0.18,0.185,0.18,0.185,39980.0
"Aug 18, 2014 00:00:00",0.18,0.184,0.18,0.184,23520.0
"Aug 19, 2014 00:00:00",0.185,0.185,0.185,0.185,1850.0
"Aug 22, 2014 00:00:00",0.185,0.185,0.185,0.185,1850.0
"Aug 26, 2014 00:00:00",0.184,0.184,0.179,0.184,23640.0
"Aug 27, 2014 00:00:00",0.185,0.185,0.179,0.184,90200.0
"Sep 01, 2014 00:00:00",0.179,0.184,0.179,0.184,21740.0
"Sep 02, 2014 00:00:00",0.185,0.185,0.18,0.185,110290.0
"Sep 03, 2014 00:00:00",0.18,0.185,0.18,0.185,41850.0
"Sep 04, 2014 00:00:00",0.18,0.184,0.18,0.184,18280.0
"Sep 05, 2014 00:00:00",0.185,0.186,0.18,0.186,224600.0
"Sep 08, 2014 00:00:00",0.184,0.186,0.18,0.184,126550.0
"Sep 10, 2014 00:00:00",0.185,0.187,0.185,0.186,68990.0
"Sep 11, 2014 00:00:00",0.188,0.188,0.181,0.186,147700.0
"Sep 12, 2014 00:00:00",0.188,0.21,0.186,0.194,4278070.0
"Sep 15, 2014 00:00:00",0.188,0.194,0.187,0.187,146450.0
"Sep 16, 2014 00:00:00",0.191,0.194,0.182,0.191,190760.0
"Sep 17, 2014 00:00:00",0.182,0.19,0.182,0.189,27730.0
"Sep 18, 2014 00:00:00",0.189,0.205,0.189,0.193,2483690.0
"Sep 22, 2014 00:00:00",0.205,0.205,0.191,0.198,67040.0
"Sep 23, 2014 00:00:00",0.198,0.205,0.196,0.196,834420.0
"Sep 24, 2014 00:00:00",0.199,0.213,0.199,0.208,1689180.0
"Sep 25, 2014 00:00:00",0.2,0.21,0.199,0.206,297950.0
"Sep 26, 2014 00:00:00",0.195,0.2,0.19,0.2,65690.0
"Sep 29, 2014 00:00:00",0.205,0.205,0.193,0.195,27370.0
"Sep 30, 2014 00:00:00",0.193,0.196,0.184,0.196,240490.0
"Oct 01, 2014 00:00:00",0.19,0.194,0.185,0.194,32330.0
"Oct 02, 2014 00:00:00",0.198,0.198,0.187,0.196,29350.0
"Oct 07, 2014 00:00:00",0.187,0.195,0.186,0.193,134180.0
"Oct 08, 2014 00:00:00",0.195,0.249,0.194,0.224,10260180.0
"Oct 09, 2014 00:00:00",0.227,0.255,0.223,0.223,9809490.0
"Oct 10, 2014 00:00:00",0.231,0.231,0.206,0.21,2096610.0
"Oct 13, 2014 00:00:00",0.226,0.226,0.191,0.206,520050.0
"Oct 14, 2014 00:00:00",0.212,0.212,0.191,0.2,324220.0
"Oct 15, 2014 00:00:00",0.207,0.216,0.204,0.207,1475360.0
"Oct 16, 2014 00:00:00",0.212,0.218,0.205,0.216,998860.0
"Oct 17, 2014 00:00:00",0.219,0.234,0.21,0.21,3393400.0
"Oct 20, 2014 00:00:00",0.23,0.29,0.23,0.28,31212840.0
"Oct 21, 2014 00:00:00",0.29,0.41,0.29,0.365,84024700.0
"Oct 22, 2014 00:00:00",0.395,0.435,0.335,0.37,58035150.0
"Oct 23, 2014 00:00:00",0.37,0.37,0.315,0.33,18388050.0
"Oct 24, 2014 00:00:00",0.34,0.365,0.335,0.35,20214650.0
"Oct 27, 2014 00:00:00",0.365,0.365,0.335,0.335,9615950.0
"Oct 28, 2014 00:00:00",0.335,0.345,0.33,0.34,7130850.0
"Oct 29, 2014 00:00:00",0.345,0.41,0.33,0.4,51264800.0
"Oct 30, 2014 00:00:00",0.415,0.42,0.375,0.38,26619400.0
"Oct 31, 2014 00:00:00",0.38,0.385,0.35,0.35,7487050.0
"Nov 03, 2014 00:00:00",0.37,0.38,0.345,0.355,6319600.0
"Nov 04, 2014 00:00:00",0.365,0.365,0.335,0.34,4983900.0
"Nov 05, 2014 00:00:00",0.345,0.345,0.31,0.32,9754850.0
"Nov 06, 2014 00:00:00",0.315,0.315,0.29,0.295,13958900.0
"Nov 07, 2014 00:00:00",0.3,0.3,0.26,0.27,5230700.0
"Nov 10, 2014 00:00:00",0.27,0.29,0.265,0.285,2603900.0
"Nov 11, 2014 00:00:00",0.28,0.325,0.275,0.305,10061350.0
"Nov 12, 2014 00:00:00",0.315,0.32,0.275,0.285,6328800.0
"Nov 13, 2014 00:00:00",0.29,0.29,0.27,0.285,2098100.0
"Nov 14, 2014 00:00:00",0.29,0.295,0.275,0.28,1299100.0
"Nov 17, 2014 00:00:00",0.29,0.305,0.275,0.285,5268800.0
"Nov 18, 2014 00:00:00",0.295,0.295,0.28,0.29,2410250.0
"Nov 19, 2014 00:00:00",0.29,0.295,0.28,0.28,2060800.0
"Nov 20, 2014 00:00:00",0.285,0.29,0.275,0.275,1540000.0
"Nov 21, 2014 00:00:00",0.275,0.285,0.27,0.275,2202950.0
"Nov 24, 2014 00:00:00",0.27,0.275,0.255,0.26,3126250.0
"Nov 25, 2014 00:00:00",0.26,0.265,0.229,0.237,3032630.0
"Nov 26, 2014 00:00:00",0.235,0.25,0.23,0.241,2324300.0
"Nov 27, 2014 00:00:00",0.239,0.248,0.238,0.245,719650.0
"Nov 28, 2014 00:00:00",0.24,0.26,0.24,0.25,901030.0
"Dec 01, 2014 00:00:00",0.245,0.25,0.235,0.242,515350.0
"Dec 02, 2014 00:00:00",0.25,0.25,0.229,0.234,462930.0
"Dec 03, 2014 00:00:00",0.234,0.234,0.226,0.229,856420.0
"Dec 04, 2014 00:00:00",0.233,0.233,0.221,0.224,961440.0
"Dec 05, 2014 00:00:00",0.221,0.221,0.208,0.215,1565230.0
"Dec 09, 2014 00:00:00",0.211,0.225,0.208,0.215,549670.0
"Dec 10, 2014 00:00:00",0.229,0.229,0.21,0.225,557270.0
"Dec 11, 2014 00:00:00",0.21,0.222,0.21,0.215,547770.0
"Dec 12, 2014 00:00:00",0.218,0.22,0.21,0.22,671010.0
"Dec 15, 2014 00:00:00",0.22,0.24,0.216,0.238,498690.0
"Dec 16, 2014 00:00:00",0.238,0.238,0.221,0.23,289340.0
"Dec 17, 2014 00:00:00",0.223,0.229,0.216,0.222,419540.0
"Dec 18, 2014 00:00:00",0.24,0.24,0.22,0.225,180870.0
"Dec 19, 2014 00:00:00",0.236,0.236,0.225,0.23,101000.0
"Dec 22, 2014 00:00:00",0.22,0.229,0.22,0.229,136490.0
"Dec 23, 2014 00:00:00",0.231,0.31,0.218,0.275,6555310.0
"Dec 29, 2014 00:00:00",0.275,0.275,0.24,0.265,632600.0
"Jan 05, 2015 00:00:00",0.265,0.265,0.246,0.265,441580.0
"Jan 06, 2015 00:00:00",0.255,0.285,0.248,0.27,4160870.0
"Jan 07, 2015 00:00:00",0.27,0.27,0.25,0.255,1489350.0
"Jan 08, 2015 00:00:00",0.255,0.265,0.25,0.255,249500.0
"Jan 09, 2015 00:00:00",0.255,0.26,0.255,0.255,519600.0
"Jan 12, 2015 00:00:00",0.25,0.26,0.25,0.255,259800.0
"Jan 13, 2015 00:00:00",0.25,0.26,0.249,0.255,646770.0
"Jan 14, 2015 00:00:00",0.255,0.255,0.249,0.249,380890.0
"Jan 19, 2015 00:00:00",0.249,0.249,0.241,0.245,418970.0
"Jan 20, 2015 00:00:00",0.245,0.26,0.24,0.245,912500.0
"Jan 21, 2015 00:00:00",0.243,0.265,0.242,0.25,638580.0
"Jan 22, 2015 00:00:00",0.255,0.255,0.247,0.249,414580.0
"Jan 23, 2015 00:00:00",0.247,0.248,0.246,0.248,163280.0
"Jan 26, 2015 00:00:00",0.248,0.25,0.247,0.25,59490.0
"Jan 27, 2015 00:00:00",0.248,0.248,0.243,0.243,343800.0
"Jan 28, 2015 00:00:00",0.242,0.244,0.242,0.244,187030.0
"Jan 29, 2015 00:00:00",0.242,0.244,0.24,0.244,255190.0
"Jan 30, 2015 00:00:00",0.241,0.248,0.24,0.243,794090.0
"Feb 02, 2015 00:00:00",0.24,0.245,0.235,0.235,260990.0
"Feb 03, 2015 00:00:00",0.233,0.235,0.233,0.233,404210.0
"Feb 04, 2015 00:00:00",0.232,0.232,0.231,0.231,268640.0
"Feb 05, 2015 00:00:00",0.239,0.24,0.231,0.237,135150.0
"Feb 06, 2015 00:00:00",0.23,0.231,0.229,0.231,407390.0
"Feb 09, 2015 00:00:00",0.229,0.229,0.226,0.228,287240.0
"Feb 10, 2015 00:00:00",0.228,0.228,0.222,0.225,267200.0
"Feb 11, 2015 00:00:00",0.22,0.235,0.219,0.234,614360.0
"Feb 12, 2015 00:00:00",0.238,0.26,0.238,0.245,575440.0
"Feb 13, 2015 00:00:00",0.232,0.24,0.228,0.239,566080.0
"Feb 16, 2015 00:00:00",0.229,0.245,0.228,0.242,481150.0
"Feb 17, 2015 00:00:00",0.244,0.244,0.231,0.24,119300.0
"Feb 18, 2015 00:00:00",0.24,0.3,0.24,0.275,8579780.0
"Feb 20, 2015 00:00:00",0.28,0.28,0.25,0.25,2039250.0
"Feb 23, 2015 00:00:00",0.25,0.25,0.24,0.241,1020670.0
"Feb 24, 2015 00:00:00",0.25,0.255,0.24,0.248,1071550.0
"Feb 25, 2015 00:00:00",0.25,0.28,0.248,0.265,4128520.0
"Feb 26, 2015 00:00:00",0.25,0.27,0.25,0.255,947600.0
"Feb 27, 2015 00:00:00",0.255,0.28,0.255,0.255,1489700.0
"Mar 02, 2015 00:00:00",0.27,0.27,0.26,0.265,258900.0
"Mar 03, 2015 00:00:00",0.265,0.275,0.26,0.26,827750.0
"Mar 04, 2015 00:00:00",0.26,0.275,0.255,0.265,1059700.0
"Mar 05, 2015 00:00:00",0.265,0.27,0.255,0.27,1498400.0
"Mar 06, 2015 00:00:00",0.27,0.27,0.26,0.26,166900.0
"Mar 09, 2015 00:00:00",0.26,0.265,0.255,0.255,277400.0
"Mar 10, 2015 00:00:00",0.255,0.27,0.25,0.255,681900.0
"Mar 11, 2015 00:00:00",0.26,0.275,0.26,0.265,3658200.0
"Mar 12, 2015 00:00:00",0.265,0.27,0.265,0.265,424850.0
"Mar 13, 2015 00:00:00",0.26,0.27,0.255,0.265,1607750.0
"Mar 16, 2015 00:00:00",0.255,0.26,0.25,0.26,819150.0
"Mar 17, 2015 00:00:00",0.25,0.255,0.247,0.247,537220.0
"Mar 18, 2015 00:00:00",0.246,0.25,0.245,0.248,333520.0
"Mar 19, 2015 00:00:00",0.247,0.248,0.246,0.246,128140.0
"Mar 20, 2015 00:00:00",0.246,0.246,0.241,0.243,657510.0
"Mar 23, 2015 00:00:00",0.241,0.241,0.24,0.24,151340.0
"Mar 24, 2015 00:00:00",0.24,0.255,0.24,0.24,646380.0
"Mar 25, 2015 00:00:00",0.24,0.24,0.24,0.24,38400.0
"Mar 26, 2015 00:00:00",0.24,0.246,0.238,0.238,146110.0
"Mar 27, 2015 00:00:00",0.245,0.247,0.239,0.24,55670.0
"Mar 30, 2015 00:00:00",0.239,0.245,0.239,0.243,174230.0
"Mar 31, 2015 00:00:00",0.239,0.243,0.235,0.235,485650.0
"Apr 01, 2015 00:00:00",0.236,0.255,0.236,0.243,289050.0
"Apr 06, 2015 00:00:00",0.235,0.245,0.231,0.238,1141100.0
"Apr 07, 2015 00:00:00",0.245,0.25,0.235,0.245,398940.0
"Apr 08, 2015 00:00:00",0.245,0.245,0.234,0.245,72400.0
"Apr 10, 2015 00:00:00",0.245,0.245,0.234,0.234,36300.0
"Apr 13, 2015 00:00:00",0.244,0.244,0.244,0.244,2440.0
"Apr 14, 2015 00:00:00",0.233,0.242,0.233,0.242,4750.0
"Apr 15, 2015 00:00:00",0.234,0.245,0.233,0.244,38090.0
"Apr 16, 2015 00:00:00",0.243,0.244,0.24,0.244,26520.0
"Apr 17, 2015 00:00:00",0.232,0.243,0.231,0.235,249990.0
"Apr 20, 2015 00:00:00",0.234,0.234,0.215,0.224,1512980.0
"Apr 21, 2015 00:00:00",0.223,0.238,0.208,0.228,470290.0
"Apr 22, 2015 00:00:00",0.228,0.232,0.215,0.23,80270.0
"Apr 23, 2015 00:00:00",0.216,0.23,0.216,0.23,20250.0
"Apr 24, 2015 00:00:00",0.23,0.23,0.221,0.221,71350.0
"Apr 27, 2015 00:00:00",0.221,0.225,0.202,0.218,406600.0
"Apr 28, 2015 00:00:00",0.229,0.229,0.214,0.22,311710.0
"Apr 29, 2015 00:00:00",0.22,0.245,0.22,0.238,705870.0
"Apr 30, 2015 00:00:00",0.24,0.24,0.222,0.225,279380.0
"May 04, 2015 00:00:00",0.225,0.24,0.225,0.24,13650.0
"May 05, 2015 00:00:00",0.244,0.245,0.225,0.24,234930.0
"May 06, 2015 00:00:00",0.24,0.245,0.24,0.244,116600.0
"May 07, 2015 00:00:00",0.235,0.235,0.22,0.235,131140.0
"May 11, 2015 00:00:00",0.223,0.233,0.223,0.233,13480.0
"May 12, 2015 00:00:00",0.223,0.23,0.218,0.22,366400.0
"May 13, 2015 00:00:00",0.22,0.234,0.22,0.221,82770.0
"May 14, 2015 00:00:00",0.229,0.244,0.221,0.229,345220.0
"May 15, 2015 00:00:00",0.238,0.238,0.225,0.233,166710.0
"May 19, 2015 00:00:00",0.22,0.229,0.22,0.229,35290.0
"May 20, 2015 00:00:00",0.232,0.232,0.215,0.218,131090.0
"May 21, 2015 00:00:00",0.215,0.218,0.212,0.218,207380.0
"May 22, 2015 00:00:00",0.21,0.218,0.205,0.218,97270.0
"May 25, 2015 00:00:00",0.215,0.215,0.202,0.215,73240.0
"May 26, 2015 00:00:00",0.21,0.21,0.204,0.204,121800.0
"May 27, 2015 00:00:00",0.205,0.215,0.204,0.213,48940.0
"May 28, 2015 00:00:00",0.2,0.213,0.195,0.213,28940.0
"May 29, 2015 00:00:00",0.2,0.211,0.2,0.211,26220.0
"Jun 01, 2015 00:00:00",0.201,0.211,0.201,0.211,12160.0
"Jun 02, 2015 00:00:00",0.2,0.214,0.2,0.214,42840.0
"Jun 03, 2015 00:00:00",0.214,0.215,0.214,0.215,10710.0
"Jun 04, 2015 00:00:00",0.212,0.212,0.211,0.211,29560.0
"Jun 05, 2015 00:00:00",0.201,0.21,0.19,0.208,238410.0
"Jun 08, 2015 00:00:00",0.2,0.209,0.19,0.209,149120.0
"Jun 10, 2015 00:00:00",0.209,0.209,0.2,0.209,93100.0
"Jun 15, 2015 00:00:00",0.2,0.214,0.2,0.214,136190.0
"Jun 16, 2015 00:00:00",0.199,0.213,0.199,0.213,205130.0
"Jun 17, 2015 00:00:00",0.2,0.213,0.197,0.213,101290.0
"Jun 18, 2015 00:00:00",0.199,0.225,0.199,0.21,1424320.0
"Jun 19, 2015 00:00:00",0.202,0.218,0.202,0.203,515140.0
"Jun 22, 2015 00:00:00",0.22,0.22,0.22,0.22,13200.0
"Jun 23, 2015 00:00:00",0.198,0.205,0.194,0.205,74030.0
"Jun 24, 2015 00:00:00",0.205,0.209,0.202,0.209,118300.0
"Jun 25, 2015 00:00:00",0.202,0.209,0.201,0.204,127750.0
"Jun 25, 2015 00:00:00",0.202,0.209,0.201,0.204,127750.0
"Jun 26, 2015 00:00:00",0.2,0.204,0.199,0.204,99980.0
"Jun 30, 2015 00:00:00",0.2,0.2,0.19,0.19,234800.0
"Jul 01, 2015 00:00:00",0.19,0.19,0.19,0.19,19000.0
"Jul 02, 2015 00:00:00",0.19,0.2,0.185,0.199,212470.0
"Jul 03, 2015 00:00:00",0.19,0.208,0.19,0.208,42910.0
"Jul 06, 2015 00:00:00",0.207,0.208,0.207,0.208,49690.0
"Jul 08, 2015 00:00:00",0.205,0.205,0.2,0.2,104050.0
"Jul 09, 2015 00:00:00",0.186,0.193,0.18,0.193,62440.0
"Jul 10, 2015 00:00:00",0.185,0.2,0.185,0.2,29720.0
"Jul 13, 2015 00:00:00",0.189,0.2,0.189,0.2,7670.0
"Jul 13, 2015 00:00:00",0.189,0.2,0.189,0.2,7670.0
"Jul 14, 2015 00:00:00",0.19,0.199,0.19,0.199,44040.0
"Jul 15, 2015 00:00:00",0.199,0.199,0.195,0.199,63070.0
"Jul 16, 2015 00:00:00",0.2,0.2,0.196,0.198,87740.0
"Jul 20, 2015 00:00:00",0.197,0.197,0.196,0.196,62770.0
"Jul 21, 2015 00:00:00",0.196,0.196,0.194,0.195,163310.0
"Jul 22, 2015 00:00:00",0.194,0.194,0.193,0.193,137430.0
"Jul 23, 2015 00:00:00",0.193,0.2,0.191,0.2,237470.0
"Jul 23, 2015 00:00:00",0.193,0.2,0.191,0.2,237470.0
"Jul 23, 2015 00:00:00",0.193,0.2,0.191,0.2,237470.0
"Jul 24, 2015 00:00:00",0.19,0.2,0.19,0.2,40000.0
"Jul 27, 2015 00:00:00",0.19,0.199,0.189,0.199,56900.0
"Jul 28, 2015 00:00:00",0.19,0.198,0.185,0.196,116010.0
"Jul 29, 2015 00:00:00",0.196,0.196,0.181,0.194,163210.0
"Jul 30, 2015 00:00:00",0.182,0.194,0.178,0.19,409100.0
"Jul 31, 2015 00:00:00",0.178,0.187,0.178,0.187,13000.0
"Aug 03, 2015 00:00:00",0.188,0.188,0.188,0.188,13160.0
"Aug 04, 2015 00:00:00",0.187,0.192,0.187,0.192,35680.0
"Aug 05, 2015 00:00:00",0.181,0.192,0.181,0.192,168870.0
"Aug 06, 2015 00:00:00",0.181,0.192,0.181,0.188,81770.0
"Aug 07, 2015 00:00:00",0.182,0.188,0.182,0.188,132820.0
"Aug 10, 2015 00:00:00",0.183,0.19,0.183,0.19,31180.0
"Aug 11, 2015 00:00:00",0.182,0.188,0.182,0.188,103840.0
"Aug 12, 2015 00:00:00",0.185,0.185,0.185,0.185,7400.0
"Aug 13, 2015 00:00:00",0.185,0.185,0.175,0.182,427780.0
"Aug 14, 2015 00:00:00",0.172,0.172,0.172,0.172,3439.9999999999995
"Aug 17, 2015 00:00:00",0.172,0.172,0.164,0.164,416830.0
"Aug 18, 2015 00:00:00",0.162,0.175,0.162,0.174,34640.0
"Aug 19, 2015 00:00:00",0.17,0.17,0.17,0.17,6800.000000000001
"Aug 20, 2015 00:00:00",0.169,0.169,0.169,0.169,52390.0
"Aug 24, 2015 00:00:00",0.164,0.165,0.164,0.165,28040.0
"Aug 25, 2015 00:00:00",0.163,0.163,0.162,0.162,123860.0
"Aug 26, 2015 00:00:00",0.161,0.181,0.161,0.181,130350.0
"Sep 01, 2015 00:00:00",0.189,0.19,0.189,0.19,3790.0
"Sep 02, 2015 00:00:00",0.19,0.191,0.19,0.19,209050.0
"Sep 04, 2015 00:00:00",0.188,0.188,0.188,0.188,22560.0
"Sep 07, 2015 00:00:00",0.18,0.191,0.18,0.18,111900.0
"Sep 08, 2015 00:00:00",0.191,0.191,0.191,0.191,1910.0
"Sep 09, 2015 00:00:00",0.19,0.19,0.185,0.185,51850.0
"Sep 10, 2015 00:00:00",0.19,0.19,0.185,0.185,130150.0
"Sep 11, 2015 00:00:00",0.188,0.192,0.185,0.185,185680.0
"Sep 14, 2015 00:00:00",0.185,0.185,0.18,0.18,38800.0
"Sep 15, 2015 00:00:00",0.18,0.19,0.18,0.19,63500.0
"Sep 15, 2015 00:00:00",0.18,0.19,0.18,0.19,63500.0
"Sep 15, 2015 00:00:00",0.18,0.19,0.18,0.19,63500.0
"Sep 16, 2015 00:00:00",0.19,0.191,0.19,0.191,106460.0
"Sep 17, 2015 00:00:00",0.192,0.22,0.192,0.218,1183170.0
"Sep 18, 2015 00:00:00",0.22,0.22,0.202,0.216,834910.0
"Sep 21, 2015 00:00:00",0.215,0.239,0.201,0.21,1027010.0
"Sep 22, 2015 00:00:00",0.21,0.23,0.21,0.21,382550.0
"Sep 23, 2015 00:00:00",0.22,0.235,0.215,0.229,622280.0
"Sep 24, 2015 00:00:00",0.225,0.225,0.203,0.221,111090.0
"Sep 28, 2015 00:00:00",0.202,0.221,0.202,0.219,122560.0
"Sep 29, 2015 00:00:00",0.219,0.235,0.203,0.227,1173260.0
"Sep 30, 2015 00:00:00",0.227,0.234,0.216,0.228,340110.0
"Oct 01, 2015 00:00:00",0.233,0.233,0.217,0.22,233390.0
"Oct 02, 2015 00:00:00",0.22,0.242,0.21,0.222,1330540.0
"Oct 05, 2015 00:00:00",0.223,0.234,0.222,0.232,58240.0
"Oct 06, 2015 00:00:00",0.225,0.23,0.222,0.222,117900.0
"Oct 07, 2015 00:00:00",0.222,0.222,0.222,0.222,48840.0
"Oct 08, 2015 00:00:00",0.216,0.23,0.216,0.22,44160.0
"Oct 09, 2015 00:00:00",0.218,0.218,0.217,0.217,39190.0
"Oct 12, 2015 00:00:00",0.217,0.225,0.216,0.224,65870.0
"Oct 13, 2015 00:00:00",0.218,0.218,0.217,0.217,30420.0
"Oct 14, 2015 00:00:00",0.224,0.225,0.223,0.225,114480.0
"Oct 15, 2015 00:00:00",0.23,0.244,0.23,0.24,1639450.0
"Oct 16, 2015 00:00:00",0.24,0.27,0.23,0.231,2971480.0
"Oct 19, 2015 00:00:00",0.226,0.25,0.226,0.231,182330.0
"Oct 20, 2015 00:00:00",0.23,0.23,0.227,0.229,93420.0
