chart_date,open,high,low,close,value
"Nov 10, 2011 00:00:00",2.09,2.14,2.09,2.09,209750.0
"Nov 11, 2011 00:00:00",2.15,2.15,2.11,2.14,174970.0
"Nov 14, 2011 00:00:00",2.15,2.15,2.15,2.15,105350.0
"Nov 15, 2011 00:00:00",2.14,2.14,2.14,2.14,19260.0
"Nov 16, 2011 00:00:00",2.13,2.17,2.12,2.17,108270.0
"Nov 17, 2011 00:00:00",2.11,2.18,2.1,2.1,284340.0
"Nov 18, 2011 00:00:00",2.1,2.1,2.05,2.1,79650.0
"Nov 21, 2011 00:00:00",2.08,2.08,1.99,2.0,4037000.0
"Nov 22, 2011 00:00:00",2.0,2.05,2.0,2.05,16250.0
"Nov 23, 2011 00:00:00",2.1,2.1,2.05,2.05,44050.0
"Nov 24, 2011 00:00:00",2.0,2.0,2.0,2.0,10000.0
"Nov 25, 2011 00:00:00",2.0,2.01,2.0,2.0,550200.0
"Nov 28, 2011 00:00:00",2.0,2.0,2.0,2.0,116000.0
"Nov 29, 2011 00:00:00",2.06,2.06,2.0,2.0,190600.0
"Dec 01, 2011 00:00:00",2.08,2.08,2.07,2.08,434590.0
"Dec 02, 2011 00:00:00",2.02,2.02,1.93,2.01,448600.0
"Dec 05, 2011 00:00:00",2.0,2.0,2.0,2.0,46000.0
"Dec 06, 2011 00:00:00",2.01,2.01,2.0,2.0,22060.0
"Dec 07, 2011 00:00:00",1.95,2.07,1.92,2.0,419840.0
"Dec 08, 2011 00:00:00",1.96,1.96,1.95,1.95,333950.0
"Dec 09, 2011 00:00:00",1.95,1.95,1.94,1.95,198880.0
"Dec 12, 2011 00:00:00",1.94,1.94,1.94,1.94,9700.0
"Dec 15, 2011 00:00:00",1.94,1.94,1.92,1.92,338740.0
"Dec 16, 2011 00:00:00",1.92,1.93,1.92,1.92,682800.0
"Dec 19, 2011 00:00:00",1.92,1.92,1.91,1.91,404010.0
"Dec 23, 2011 00:00:00",1.92,1.92,1.92,1.92,15360.0
"Dec 26, 2011 00:00:00",1.92,1.92,1.92,1.92,1920.0
"Dec 27, 2011 00:00:00",1.92,1.93,1.92,1.93,415720.0
"Dec 28, 2011 00:00:00",1.92,1.92,1.91,1.91,327170.0
"Dec 29, 2011 00:00:00",1.91,1.92,1.91,1.92,411370.0
"Jan 02, 2012 00:00:00",1.91,1.91,1.9,1.91,198240.0
"Jan 03, 2012 00:00:00",1.91,1.92,1.91,1.92,535600.0
"Jan 04, 2012 00:00:00",1.94,1.95,1.92,1.95,519020.0
"Jan 05, 2012 00:00:00",1.94,1.96,1.94,1.96,369400.0
"Jan 06, 2012 00:00:00",1.95,1.95,1.95,1.95,585000.0
"Jan 09, 2012 00:00:00",1.94,2.02,1.94,2.02,1088900.0
"Jan 10, 2012 00:00:00",2.04,2.08,2.02,2.02,448780.0
"Jan 11, 2012 00:00:00",2.02,2.14,2.02,2.12,1130080.0
"Jan 12, 2012 00:00:00",2.1,2.1,2.1,2.1,63000.0
"Jan 13, 2012 00:00:00",2.1,2.1,2.07,2.07,304990.0
"Jan 16, 2012 00:00:00",2.03,2.03,2.03,2.03,182700.0
"Jan 17, 2012 00:00:00",2.03,2.08,2.03,2.05,369200.0
"Jan 18, 2012 00:00:00",2.08,2.08,2.08,2.08,405600.0
"Jan 19, 2012 00:00:00",2.08,2.1,2.08,2.1,217530.0
"Jan 20, 2012 00:00:00",2.1,2.15,2.09,2.15,1368170.0
"Jan 24, 2012 00:00:00",2.15,2.15,2.1,2.11,339150.0
"Jan 25, 2012 00:00:00",2.1,2.17,2.1,2.17,654500.0
"Jan 26, 2012 00:00:00",2.17,2.18,2.08,2.17,1764920.0
"Jan 27, 2012 00:00:00",2.15,2.15,2.11,2.11,319500.0
"Jan 30, 2012 00:00:00",2.11,2.16,2.11,2.11,192110.0
"Jan 31, 2012 00:00:00",2.11,2.11,2.1,2.1,465690.0
"Feb 01, 2012 00:00:00",2.11,2.12,2.11,2.12,240590.0
"Feb 02, 2012 00:00:00",2.09,2.13,2.09,2.13,468480.0
"Feb 03, 2012 00:00:00",2.13,2.14,2.0,2.14,1021810.0
"Feb 06, 2012 00:00:00",2.1,2.12,2.08,2.08,267240.0
"Feb 07, 2012 00:00:00",2.14,2.14,2.1,2.1,86140.0
"Feb 08, 2012 00:00:00",2.1,2.1,2.1,2.1,121800.0
"Feb 09, 2012 00:00:00",2.08,2.08,2.06,2.06,172180.0
"Feb 10, 2012 00:00:00",2.06,2.14,2.04,2.14,257740.0
"Feb 13, 2012 00:00:00",2.14,2.14,2.14,2.14,2140.0
"Feb 14, 2012 00:00:00",2.05,2.05,2.0,2.0,1577560.0
"Feb 15, 2012 00:00:00",2.0,2.0,2.0,2.0,342000.0
"Feb 16, 2012 00:00:00",2.0,2.0,1.98,2.0,1221080.0
"Feb 17, 2012 00:00:00",2.12,2.12,2.0,2.1,1684230.0
"Feb 20, 2012 00:00:00",2.15,2.16,2.1,2.1,464240.0
"Feb 21, 2012 00:00:00",2.1,2.12,2.1,2.12,668840.0
"Feb 22, 2012 00:00:00",2.12,2.26,2.1,2.24,7042700.0
"Feb 23, 2012 00:00:00",2.23,2.24,2.1,2.18,1298370.0
"Feb 24, 2012 00:00:00",2.1,2.12,1.97,2.1,1907590.0
"Feb 27, 2012 00:00:00",2.09,2.09,2.08,2.08,112360.0
"Feb 28, 2012 00:00:00",2.04,2.08,2.04,2.08,115330.0
"Feb 29, 2012 00:00:00",2.12,2.14,2.08,2.08,297500.0
"Mar 01, 2012 00:00:00",2.1,2.1,2.08,2.1,220440.0
"Mar 02, 2012 00:00:00",2.12,2.14,2.12,2.12,502480.0
"Mar 05, 2012 00:00:00",2.12,2.15,2.12,2.14,730440.0
"Mar 06, 2012 00:00:00",2.13,2.13,2.08,2.09,7107380.0
"Mar 07, 2012 00:00:00",2.08,2.08,2.0,2.05,6855500.0
"Mar 08, 2012 00:00:00",2.04,2.09,2.04,2.06,477350.0
"Mar 09, 2012 00:00:00",2.06,2.06,2.04,2.04,397860.0
"Mar 12, 2012 00:00:00",2.05,2.05,2.02,2.02,839850.0
"Mar 13, 2012 00:00:00",2.05,2.05,2.0,2.0,1943950.0
"Mar 14, 2012 00:00:00",2.0,2.05,1.99,1.99,2580050.0
"Mar 15, 2012 00:00:00",2.02,2.02,2.0,2.0,2715060.0
"Mar 16, 2012 00:00:00",2.0,2.03,2.0,2.03,602150.0
"Mar 19, 2012 00:00:00",2.05,2.05,2.05,2.05,82000.0
"Mar 20, 2012 00:00:00",2.05,2.05,2.05,2.05,205000.0
"Mar 21, 2012 00:00:00",2.05,2.05,2.05,2.05,311600.0
"Mar 22, 2012 00:00:00",2.02,2.08,2.02,2.03,560860.0
"Mar 23, 2012 00:00:00",2.12,2.12,2.02,2.02,222880.0
"Mar 26, 2012 00:00:00",2.03,2.03,2.03,2.03,28419.999999999996
"Mar 27, 2012 00:00:00",2.02,2.03,2.01,2.02,468720.0
"Mar 28, 2012 00:00:00",2.05,2.05,2.05,2.05,20500.0
"Mar 29, 2012 00:00:00",2.08,2.08,2.06,2.06,26980.0
"Apr 02, 2012 00:00:00",2.05,2.05,2.05,2.05,143500.0
"Apr 03, 2012 00:00:00",2.05,2.12,2.05,2.1,1608220.0
"Apr 04, 2012 00:00:00",2.05,2.14,2.05,2.14,1740510.0
"Apr 10, 2012 00:00:00",2.15,2.15,2.03,2.03,130430.0
"Apr 11, 2012 00:00:00",2.09,2.09,2.05,2.05,339440.0
"Apr 12, 2012 00:00:00",2.05,2.17,2.0,2.02,2357480.0
"Apr 13, 2012 00:00:00",2.02,2.07,2.01,2.03,764889.9999999999
"Apr 16, 2012 00:00:00",2.01,2.06,2.0,2.06,120950.0
"Apr 17, 2012 00:00:00",2.06,2.11,2.06,2.08,489490.0
"Apr 18, 2012 00:00:00",2.06,2.06,2.05,2.05,215299.99999999997
"Apr 19, 2012 00:00:00",2.1,2.1,2.05,2.1,548700.0
"Apr 20, 2012 00:00:00",2.07,2.07,2.05,2.06,285110.0
"Apr 24, 2012 00:00:00",2.1,2.17,2.1,2.15,553000.0
"Apr 25, 2012 00:00:00",2.08,2.16,2.08,2.14,1185290.0
"Apr 26, 2012 00:00:00",2.14,2.14,2.1,2.1,631700.0
"Apr 27, 2012 00:00:00",2.1,2.12,2.1,2.1,428580.0
"Apr 30, 2012 00:00:00",2.12,2.12,2.12,2.12,127200.0
"May 03, 2012 00:00:00",2.13,2.14,2.12,2.14,766620.0
"May 04, 2012 00:00:00",2.15,2.15,2.14,2.14,21450.0
"May 07, 2012 00:00:00",2.1,2.1,2.1,2.1,39900.0
"May 08, 2012 00:00:00",2.12,2.12,2.08,2.08,349540.0
"May 09, 2012 00:00:00",2.08,2.08,2.04,2.04,147440.0
"May 10, 2012 00:00:00",2.03,2.03,2.0,2.0,310500.0
"May 11, 2012 00:00:00",2.0,2.0,1.98,1.98,1170200.0
"May 14, 2012 00:00:00",2.0,2.0,1.91,1.92,1876230.0
"May 15, 2012 00:00:00",1.9,1.9,1.9,1.9,5700.0
"May 16, 2012 00:00:00",1.92,1.92,1.9,1.9,314800.0
"May 18, 2012 00:00:00",1.91,1.91,1.88,1.88,378190.0
"May 21, 2012 00:00:00",1.88,1.88,1.88,1.88,24440.0
"May 23, 2012 00:00:00",1.92,1.92,1.92,1.92,153600.0
"May 24, 2012 00:00:00",2.0,2.03,2.0,2.03,206090.0
"May 25, 2012 00:00:00",2.03,2.03,2.03,2.03,40599.99999999999
"May 29, 2012 00:00:00",2.05,2.05,2.05,2.05,61499.99999999999
"May 30, 2012 00:00:00",2.0,2.02,2.0,2.02,201000.0
"May 31, 2012 00:00:00",2.0,2.0,2.0,2.0,114000.0
"Jun 04, 2012 00:00:00",1.96,1.96,1.96,1.96,196000.0
"Jun 05, 2012 00:00:00",1.96,1.96,1.96,1.96,9800.0
"Jun 07, 2012 00:00:00",2.0,2.0,2.0,2.0,500000.0
"Jun 08, 2012 00:00:00",2.05,2.05,2.0,2.0,710750.0
"Jun 11, 2012 00:00:00",2.0,2.0,1.98,1.98,65520.0
"Jun 13, 2012 00:00:00",2.0,2.0,2.0,2.0,100000.0
"Jun 19, 2012 00:00:00",1.97,2.0,1.97,2.0,415760.0
"Jun 20, 2012 00:00:00",2.0,2.02,2.0,2.02,201000.0
"Jun 21, 2012 00:00:00",2.0,2.0,2.0,2.0,408000.0
"Jun 22, 2012 00:00:00",2.0,2.0,2.0,2.0,360000.0
"Jun 25, 2012 00:00:00",2.0,2.0,2.0,2.0,210000.0
"Jun 26, 2012 00:00:00",2.01,2.01,2.0,2.0,670290.0
"Jun 27, 2012 00:00:00",2.0,2.0,2.0,2.0,610000.0
"Jun 28, 2012 00:00:00",2.0,2.0,2.0,2.0,600000.0
"Jun 29, 2012 00:00:00",2.0,2.0,2.0,2.0,500000.0
"Jul 02, 2012 00:00:00",2.0,2.01,2.0,2.0,712500.0
"Jul 03, 2012 00:00:00",2.0,2.0,2.0,2.0,400000.0
"Jul 04, 2012 00:00:00",2.0,2.0,2.0,2.0,764000.0
"Jul 05, 2012 00:00:00",2.0,2.0,2.0,2.0,542000.0
"Jul 06, 2012 00:00:00",2.0,2.0,2.0,2.0,100000.0
"Jul 09, 2012 00:00:00",2.0,2.0,2.0,2.0,270000.0
"Jul 10, 2012 00:00:00",2.0,2.01,2.0,2.0,610850.0
"Jul 11, 2012 00:00:00",2.0,2.0,1.99,1.99,259700.0
"Jul 12, 2012 00:00:00",2.0,2.0,2.0,2.0,204000.0
"Jul 13, 2012 00:00:00",2.0,2.0,2.0,2.0,420000.0
"Jul 16, 2012 00:00:00",2.0,2.0,2.0,2.0,516000.0
"Jul 17, 2012 00:00:00",2.0,2.0,1.98,1.98,1277100.0
"Jul 18, 2012 00:00:00",1.99,1.99,1.99,1.99,238800.0
"Jul 19, 2012 00:00:00",2.0,2.0,1.99,1.99,69750.0
"Jul 20, 2012 00:00:00",2.0,2.0,1.99,1.99,165490.0
"Jul 23, 2012 00:00:00",1.99,1.99,1.99,1.99,99500.0
"Jul 24, 2012 00:00:00",2.0,2.0,1.98,1.99,298020.0
"Jul 25, 2012 00:00:00",1.99,1.99,1.91,1.91,1619580.0
"Jul 26, 2012 00:00:00",1.93,1.95,1.91,1.91,964580.0
"Jul 27, 2012 00:00:00",1.99,1.99,1.99,1.99,19900.0
"Jul 30, 2012 00:00:00",1.94,1.99,1.94,1.99,83920.0
"Jul 31, 2012 00:00:00",1.99,2.0,1.99,2.0,425950.0
"Aug 01, 2012 00:00:00",2.0,2.0,2.0,2.0,300000.0
"Aug 02, 2012 00:00:00",2.0,2.01,2.0,2.0,224200.0
"Aug 03, 2012 00:00:00",2.0,2.0,2.0,2.0,640000.0
"Aug 06, 2012 00:00:00",1.95,2.0,1.91,2.0,567270.0
"Aug 08, 2012 00:00:00",1.98,2.0,1.98,2.0,57920.0
"Aug 09, 2012 00:00:00",2.0,2.0,2.0,2.0,100000.0
"Aug 10, 2012 00:00:00",1.98,1.98,1.9,1.98,639880.0
"Aug 13, 2012 00:00:00",1.99,1.99,1.99,1.99,1990.0
"Aug 14, 2012 00:00:00",1.98,2.0,1.98,2.0,101000.0
"Aug 15, 2012 00:00:00",2.0,2.0,2.0,2.0,200000.0
"Aug 16, 2012 00:00:00",2.0,2.0,2.0,2.0,200000.0
"Aug 24, 2012 00:00:00",1.96,2.0,1.96,2.0,82360.0
"Aug 28, 2012 00:00:00",2.0,2.02,2.0,2.02,150750.0
"Aug 29, 2012 00:00:00",1.98,1.98,1.95,1.95,573950.0
"Aug 30, 2012 00:00:00",2.0,2.01,2.0,2.0,472010.0
"Aug 31, 2012 00:00:00",1.98,1.98,1.98,1.98,198000.0
"Sep 03, 2012 00:00:00",1.95,2.0,1.95,2.0,166300.0
"Sep 04, 2012 00:00:00",1.98,2.0,1.98,2.0,101000.0
"Sep 05, 2012 00:00:00",1.98,1.98,1.94,1.94,586830.0
"Sep 06, 2012 00:00:00",1.96,2.0,1.96,2.0,9840.0
"Sep 07, 2012 00:00:00",1.98,2.0,1.98,2.0,101000.0
"Sep 10, 2012 00:00:00",1.98,2.0,1.98,2.0,200000.0
"Sep 11, 2012 00:00:00",2.0,2.0,1.97,1.98,1551170.0
"Sep 12, 2012 00:00:00",1.98,2.0,1.96,2.0,243120.0
"Sep 14, 2012 00:00:00",2.03,2.03,2.03,2.03,2029.9999999999998
"Sep 17, 2012 00:00:00",2.02,2.03,2.0,2.03,326030.0
"Sep 18, 2012 00:00:00",2.0,2.0,2.0,2.0,400000.0
"Sep 19, 2012 00:00:00",2.0,2.0,2.0,2.0,80000.0
"Sep 21, 2012 00:00:00",2.0,2.0,2.0,2.0,500000.0
"Sep 24, 2012 00:00:00",2.0,2.0,2.0,2.0,194000.0
"Sep 25, 2012 00:00:00",2.0,2.0,1.98,1.98,893000.0
"Sep 26, 2012 00:00:00",2.0,2.0,1.98,1.98,107000.0
"Sep 27, 2012 00:00:00",1.98,2.0,1.97,2.0,360380.0
"Sep 28, 2012 00:00:00",1.96,2.0,1.96,2.0,401920.0
"Oct 01, 2012 00:00:00",1.98,1.98,1.98,1.98,473220.0
"Oct 02, 2012 00:00:00",1.98,2.0,1.98,2.0,277280.0
"Oct 03, 2012 00:00:00",1.98,2.0,1.98,2.0,200000.0
"Oct 04, 2012 00:00:00",1.98,1.99,1.98,1.99,199990.0
"Oct 05, 2012 00:00:00",1.99,2.0,1.99,2.0,113510.0
"Oct 08, 2012 00:00:00",1.98,2.0,1.98,2.0,21800.0
"Oct 09, 2012 00:00:00",1.98,2.0,1.98,2.0,200000.0
"Oct 10, 2012 00:00:00",1.98,2.02,1.96,2.0,1076840.0
"Oct 11, 2012 00:00:00",1.98,2.0,1.96,2.0,833200.0
"Oct 16, 2012 00:00:00",2.0,2.0,2.0,2.0,1004000.0
"Oct 17, 2012 00:00:00",2.0,2.02,2.0,2.0,6110020.0
"Oct 18, 2012 00:00:00",2.0,2.02,2.0,2.02,1764050.0
"Oct 19, 2012 00:00:00",2.0,2.03,2.0,2.03,926060.0
"Oct 22, 2012 00:00:00",2.01,2.01,2.01,2.01,60299.99999999999
"Oct 23, 2012 00:00:00",2.03,2.17,2.03,2.05,2187390.0
"Oct 24, 2012 00:00:00",2.04,2.04,2.04,2.04,104040.0
"Oct 25, 2012 00:00:00",2.04,2.06,2.03,2.04,1071910.0
"Oct 29, 2012 00:00:00",2.09,2.09,2.09,2.09,177650.0
"Oct 30, 2012 00:00:00",2.1,2.1,2.05,2.09,263340.0
"Oct 31, 2012 00:00:00",2.04,2.04,2.04,2.04,122400.0
"Nov 05, 2012 00:00:00",2.18,2.7,2.1,2.2,28742440.0
"Nov 06, 2012 00:00:00",2.29,2.4,2.16,2.2,10262690.0
"Nov 07, 2012 00:00:00",2.15,2.19,2.1,2.1,9834170.0
"Nov 08, 2012 00:00:00",2.07,2.08,2.06,2.08,8686950.0
"Nov 09, 2012 00:00:00",2.05,2.19,2.05,2.09,9167580.0
"Nov 12, 2012 00:00:00",2.05,2.15,2.03,2.15,334860.0
"Nov 13, 2012 00:00:00",2.09,2.09,2.04,2.04,214440.0
"Nov 14, 2012 00:00:00",2.04,2.08,2.03,2.08,399390.0
"Nov 15, 2012 00:00:00",2.03,2.03,2.02,2.02,329490.0
"Nov 16, 2012 00:00:00",2.0,2.04,1.99,2.0,383630.0
"Nov 19, 2012 00:00:00",2.0,2.05,2.0,2.05,16140230.0
"Nov 20, 2012 00:00:00",1.99,2.02,1.99,2.0,16602170.0
"Nov 21, 2012 00:00:00",2.0,2.02,2.0,2.02,10240190.0
"Nov 22, 2012 00:00:00",2.01,2.08,2.0,2.06,20637340.0
"Nov 23, 2012 00:00:00",2.07,2.07,2.05,2.05,78100.0
"Nov 26, 2012 00:00:00",2.03,2.03,2.03,2.03,115709.99999999999
"Nov 27, 2012 00:00:00",2.06,2.06,2.06,2.06,455260.0
"Nov 28, 2012 00:00:00",2.06,2.06,2.03,2.03,311030.0
"Nov 29, 2012 00:00:00",2.07,2.07,2.06,2.06,166870.0
"Dec 03, 2012 00:00:00",2.03,2.03,2.02,2.02,91300.0
"Dec 04, 2012 00:00:00",2.03,2.03,2.0,2.0,273000.0
"Dec 05, 2012 00:00:00",2.03,2.03,2.03,2.03,54809.99999999999
"Dec 06, 2012 00:00:00",2.04,2.08,2.02,2.02,286120.0
"Dec 07, 2012 00:00:00",2.08,2.08,2.04,2.07,233869.99999999997
"Dec 10, 2012 00:00:00",2.05,2.08,2.05,2.06,337120.0
"Dec 11, 2012 00:00:00",2.08,2.1,2.06,2.1,284460.0
"Dec 12, 2012 00:00:00",2.1,2.12,2.08,2.08,276700.0
"Dec 13, 2012 00:00:00",2.12,2.2,2.12,2.16,1878650.0
"Dec 14, 2012 00:00:00",2.08,2.2,2.08,2.18,924940.0
"Dec 17, 2012 00:00:00",2.18,2.18,2.04,2.17,329370.0
"Dec 18, 2012 00:00:00",2.06,2.16,2.06,2.16,114400.0
"Dec 19, 2012 00:00:00",2.16,2.16,2.08,2.16,467880.0
"Dec 20, 2012 00:00:00",2.14,2.14,2.14,2.14,214000.0
"Dec 21, 2012 00:00:00",2.12,2.14,2.11,2.12,321880.0
"Dec 26, 2012 00:00:00",2.12,2.19,2.1,2.19,2215970.0
"Dec 27, 2012 00:00:00",2.1,2.17,2.1,2.17,509540.0
"Dec 28, 2012 00:00:00",2.1,2.16,2.04,2.16,206320.0
"Jan 02, 2013 00:00:00",2.16,2.3,2.16,2.23,18834560.0
"Jan 03, 2013 00:00:00",2.27,2.31,2.2,2.2,6972410.0
"Jan 04, 2013 00:00:00",2.25,2.25,2.19,2.2,530800.0
"Jan 07, 2013 00:00:00",2.23,2.23,2.19,2.23,794040.0
"Jan 08, 2013 00:00:00",2.19,2.2,2.15,2.17,4568550.0
"Jan 09, 2013 00:00:00",2.2,2.25,2.15,2.16,23608720.0
"Jan 10, 2013 00:00:00",2.21,2.33,2.18,2.28,22660390.0
"Jan 11, 2013 00:00:00",2.29,2.37,2.29,2.32,19360580.0
"Jan 14, 2013 00:00:00",2.36,2.36,2.3,2.32,3021220.0
"Jan 15, 2013 00:00:00",2.32,2.39,2.3,2.32,15481780.0
"Jan 16, 2013 00:00:00",2.32,2.35,2.28,2.28,2077030.0
"Jan 17, 2013 00:00:00",2.29,2.33,2.29,2.3,4150070.0
"Jan 18, 2013 00:00:00",2.3,2.4,2.3,2.37,20544010.0
"Jan 21, 2013 00:00:00",2.38,2.38,2.32,2.37,2389390.0
"Jan 22, 2013 00:00:00",2.32,2.37,2.31,2.33,2006170.0
"Jan 23, 2013 00:00:00",2.33,2.34,2.32,2.34,281740.0
"Jan 24, 2013 00:00:00",2.34,2.35,2.34,2.35,2375170.0
"Jan 25, 2013 00:00:00",2.33,2.33,2.32,2.33,163050.0
"Jan 28, 2013 00:00:00",2.36,2.36,2.34,2.34,929180.0
"Jan 29, 2013 00:00:00",2.36,2.37,2.35,2.36,1620010.0
"Jan 30, 2013 00:00:00",2.35,2.35,2.33,2.34,3032810.0
"Jan 31, 2013 00:00:00",2.34,2.34,2.32,2.34,971320.0
"Feb 01, 2013 00:00:00",2.31,2.34,2.3,2.34,1800430.0
"Feb 04, 2013 00:00:00",2.31,2.36,2.31,2.36,1527350.0
"Feb 05, 2013 00:00:00",2.35,2.36,2.3,2.33,995740.0
"Feb 06, 2013 00:00:00",2.3,2.37,2.3,2.34,4577650.0
"Feb 07, 2013 00:00:00",2.37,2.47,2.36,2.36,9056470.0
"Feb 08, 2013 00:00:00",2.38,2.44,2.36,2.36,5532480.0
"Feb 11, 2013 00:00:00",2.37,2.37,2.36,2.36,1646140.0
"Feb 12, 2013 00:00:00",2.38,2.42,2.35,2.41,11041610.0
"Feb 13, 2013 00:00:00",2.38,2.43,2.38,2.41,22178110.0
"Feb 14, 2013 00:00:00",2.4,2.41,2.38,2.41,5802580.0
"Feb 15, 2013 00:00:00",2.38,2.39,2.37,2.38,5909670.0
"Feb 18, 2013 00:00:00",2.4,2.4,2.37,2.39,4310500.0
"Feb 19, 2013 00:00:00",2.39,2.41,2.37,2.38,5439290.0
"Feb 20, 2013 00:00:00",2.37,2.39,2.35,2.37,7858670.0
"Feb 21, 2013 00:00:00",2.35,2.36,2.32,2.36,9159610.0
"Feb 22, 2013 00:00:00",2.39,2.39,2.36,2.36,4750.0
"Feb 25, 2013 00:00:00",2.33,2.36,2.33,2.36,21020.0
"Feb 26, 2013 00:00:00",2.33,2.36,2.31,2.35,6897750.0
"Feb 27, 2013 00:00:00",2.35,2.35,2.32,2.35,1703350.0
"Feb 28, 2013 00:00:00",2.32,2.37,2.32,2.36,846890.0
"Mar 01, 2013 00:00:00",2.33,2.33,2.31,2.31,2885670.0
"Mar 04, 2013 00:00:00",2.3,2.36,2.3,2.36,1521360.0
"Mar 05, 2013 00:00:00",2.35,2.35,2.29,2.35,2314950.0
"Mar 06, 2013 00:00:00",2.35,2.36,2.35,2.36,1901150.0
"Mar 08, 2013 00:00:00",2.36,2.4,2.36,2.38,1491090.0
"Mar 11, 2013 00:00:00",2.33,2.4,2.33,2.4,778270.0
"Mar 12, 2013 00:00:00",2.35,2.4,2.35,2.4,58800.0
"Mar 15, 2013 00:00:00",2.35,2.35,2.33,2.34,408220.0
"Mar 18, 2013 00:00:00",2.33,2.33,2.31,2.31,393200.0
"Mar 19, 2013 00:00:00",2.32,2.32,2.3,2.31,644790.0
"Mar 20, 2013 00:00:00",2.3,2.3,2.29,2.29,793940.0
"Mar 21, 2013 00:00:00",2.3,2.4,2.3,2.31,364210.0
"Mar 22, 2013 00:00:00",2.35,2.35,2.3,2.3,2336480.0
"Mar 25, 2013 00:00:00",2.32,2.33,2.31,2.31,1255460.0
"Mar 26, 2013 00:00:00",2.31,2.31,2.3,2.3,3082700.0
"Mar 27, 2013 00:00:00",2.31,2.31,2.3,2.3,248470.0
"Apr 01, 2013 00:00:00",2.33,2.38,2.29,2.3,2249950.0
"Apr 02, 2013 00:00:00",2.3,2.33,2.3,2.33,478430.0
"Apr 03, 2013 00:00:00",2.3,2.33,2.3,2.33,117329.99999999999
"Apr 04, 2013 00:00:00",2.29,2.29,2.29,2.29,130530.0
"Apr 05, 2013 00:00:00",2.29,2.29,2.29,2.29,828980.0
"Apr 08, 2013 00:00:00",2.32,2.32,2.32,2.32,2320.0
"Apr 10, 2013 00:00:00",2.29,2.31,2.29,2.3,990800.0
"Apr 11, 2013 00:00:00",2.34,2.34,2.3,2.3,703840.0
"Apr 12, 2013 00:00:00",2.38,2.38,2.38,2.38,2380.0
"Apr 16, 2013 00:00:00",2.31,2.38,2.3,2.38,117480.0
"Apr 17, 2013 00:00:00",2.33,2.42,2.31,2.31,2602610.0
"Apr 18, 2013 00:00:00",2.35,2.35,2.31,2.35,487270.0
"Apr 19, 2013 00:00:00",2.36,2.36,2.36,2.36,49560.0
"Apr 22, 2013 00:00:00",2.33,2.33,2.31,2.33,76790.0
"Apr 23, 2013 00:00:00",2.3,2.3,2.3,2.3,20700.0
"Apr 24, 2013 00:00:00",2.3,2.3,2.29,2.3,1195000.0
"Apr 26, 2013 00:00:00",2.3,2.3,2.28,2.28,1242920.0
"Apr 29, 2013 00:00:00",2.28,2.31,2.28,2.31,70709.99999999999
"Apr 30, 2013 00:00:00",2.3,2.37,2.3,2.33,417090.0
"May 02, 2013 00:00:00",2.37,2.37,2.37,2.37,2370.0
"May 03, 2013 00:00:00",2.32,2.36,2.3,2.3,207660.0
"May 06, 2013 00:00:00",2.3,2.32,2.29,2.3,324230.0
"May 07, 2013 00:00:00",2.3,2.3,2.3,2.3,6899.999999999999
"May 08, 2013 00:00:00",2.3,2.3,2.3,2.3,246100.0
"May 09, 2013 00:00:00",2.33,2.33,2.3,2.3,290650.0
"May 10, 2013 00:00:00",2.33,2.33,2.3,2.32,62149.99999999999
"May 15, 2013 00:00:00",2.32,2.33,2.27,2.3,1014530.0
"May 16, 2013 00:00:00",2.27,2.32,2.27,2.32,322390.0
"May 17, 2013 00:00:00",2.3,2.3,2.25,2.25,1302320.0
"May 20, 2013 00:00:00",2.25,2.26,2.25,2.26,1131750.0
"May 21, 2013 00:00:00",2.26,2.29,2.25,2.29,272440.0
"May 23, 2013 00:00:00",2.31,2.31,2.26,2.26,1121710.0
"May 24, 2013 00:00:00",2.3,2.3,2.25,2.25,385500.0
"May 27, 2013 00:00:00",2.25,2.25,2.21,2.21,1134710.0
"May 28, 2013 00:00:00",2.21,2.29,2.2,2.28,178420.0
"May 29, 2013 00:00:00",2.2,2.28,2.2,2.28,112280.00000000001
"May 30, 2013 00:00:00",2.2,2.2,2.2,2.2,132000.0
"May 31, 2013 00:00:00",2.27,2.27,2.2,2.2,222270.0
"Jun 03, 2013 00:00:00",2.18,2.18,2.18,2.18,174400.0
"Jun 04, 2013 00:00:00",2.15,2.24,2.0,2.19,684620.0
"Jun 05, 2013 00:00:00",2.05,2.18,2.05,2.18,32930.0
"Jun 11, 2013 00:00:00",2.15,2.15,2.15,2.15,10750.0
"Jun 13, 2013 00:00:00",2.04,2.13,2.0,2.13,72330.0
"Jun 14, 2013 00:00:00",2.08,2.08,2.08,2.08,208000.0
"Jun 18, 2013 00:00:00",2.05,2.16,2.05,2.16,429820.0
"Jun 20, 2013 00:00:00",2.01,2.11,2.0,2.11,403110.0
"Jun 21, 2013 00:00:00",2.11,2.11,2.11,2.11,8440.0
"Jun 24, 2013 00:00:00",1.95,1.95,1.95,1.95,29250.0
"Jun 25, 2013 00:00:00",1.93,1.93,1.91,1.91,132480.0
"Jun 26, 2013 00:00:00",1.91,2.06,1.91,2.05,83170.0
"Jun 27, 2013 00:00:00",1.8,2.03,1.8,2.02,82090.0
"Jun 28, 2013 00:00:00",1.82,2.0,1.82,2.0,191280.0
