chart_date,open,high,low,close,value
"Aug 19, 2014 00:00:00",20.55,20.75,20.5,20.55,2394120.0
"Aug 20, 2014 00:00:00",20.5,21.45,20.5,21.45,1433650.0
"Aug 22, 2014 00:00:00",21.0,21.0,21.0,21.0,1236900.0
"Aug 26, 2014 00:00:00",21.0,21.0,20.45,20.65,712300.0
"Aug 27, 2014 00:00:00",20.55,21.8,20.5,20.8,681150.0
"Aug 28, 2014 00:00:00",20.8,20.8,20.65,20.7,954485.0
"Aug 29, 2014 00:00:00",20.65,20.65,20.55,20.55,1192540.0
"Sep 01, 2014 00:00:00",20.55,21.0,20.5,20.55,1652200.0
"Sep 02, 2014 00:00:00",21.3,21.6,21.0,21.6,1709565.0
"Sep 03, 2014 00:00:00",21.6,21.6,21.3,21.6,3423550.0
"Sep 04, 2014 00:00:00",21.3,21.6,21.3,21.35,1992385.0
"Sep 05, 2014 00:00:00",21.4,21.4,20.7,20.7,951785.0
"Sep 08, 2014 00:00:00",20.65,21.35,20.5,20.8,5375210.0
"Sep 09, 2014 00:00:00",20.7,20.8,20.6,20.6,2133655.0
"Sep 10, 2014 00:00:00",20.6,20.7,20.6,20.7,691350.0
"Sep 11, 2014 00:00:00",20.7,20.75,20.65,20.75,2655960.0
"Sep 12, 2014 00:00:00",20.7,21.9,20.7,21.1,6239895.0
"Sep 15, 2014 00:00:00",21.85,21.85,20.8,20.8,511170.0
"Sep 16, 2014 00:00:00",20.8,21.1,20.8,21.0,230850.0
"Sep 17, 2014 00:00:00",21.0,21.0,20.75,20.75,332670.0
"Sep 18, 2014 00:00:00",20.75,20.9,20.7,20.7,2139890.0
"Sep 22, 2014 00:00:00",20.8,21.45,20.8,21.45,2227910.0
"Sep 23, 2014 00:00:00",21.35,21.35,20.85,21.0,884385.0
"Sep 24, 2014 00:00:00",21.0,21.4,20.95,21.4,1782180.0
"Sep 25, 2014 00:00:00",21.0,21.35,21.0,21.0,1033130.0
"Sep 26, 2014 00:00:00",21.0,21.3,20.95,21.0,382115.0
"Sep 29, 2014 00:00:00",21.0,21.1,20.95,21.0,2657435.0
"Sep 30, 2014 00:00:00",20.95,21.0,20.95,20.95,2720730.0
"Oct 01, 2014 00:00:00",20.9,21.0,20.9,21.0,2106850.0
"Oct 02, 2014 00:00:00",20.95,20.95,20.9,20.95,1176940.0
"Oct 03, 2014 00:00:00",20.95,20.95,20.95,20.95,951130.0
"Oct 07, 2014 00:00:00",21.0,21.0,20.9,20.95,2189910.0
"Oct 08, 2014 00:00:00",20.95,21.0,20.95,20.95,1899555.0
"Oct 09, 2014 00:00:00",20.85,21.0,20.8,20.8,1695775.0
"Oct 10, 2014 00:00:00",20.8,20.8,20.7,20.7,1613350.0
"Oct 13, 2014 00:00:00",20.65,20.65,20.4,20.45,3446780.0
"Oct 14, 2014 00:00:00",20.45,20.45,20.2,20.3,1730955.0
"Oct 15, 2014 00:00:00",20.5,20.5,20.5,20.5,205000.0
"Oct 16, 2014 00:00:00",20.15,20.5,20.15,20.5,187435.0
"Oct 17, 2014 00:00:00",20.2,20.2,20.15,20.2,86830.0
"Oct 20, 2014 00:00:00",20.2,20.3,20.2,20.3,12160.0
"Oct 21, 2014 00:00:00",20.35,20.35,20.0,20.3,1771100.0
"Oct 22, 2014 00:00:00",20.0,20.2,20.0,20.2,146460.0
"Oct 23, 2014 00:00:00",20.0,20.1,20.0,20.05,120205.0
"Oct 24, 2014 00:00:00",20.1,20.1,20.0,20.0,260710.0
"Oct 27, 2014 00:00:00",19.9,19.9,19.9,19.9,246760.0
"Oct 28, 2014 00:00:00",19.8,20.0,19.8,19.9,368130.0
"Oct 29, 2014 00:00:00",20.0,20.0,19.94,19.94,173662.0
"Oct 30, 2014 00:00:00",19.92,19.98,19.7,19.92,1307862.0
"Oct 31, 2014 00:00:00",19.92,19.92,19.9,19.92,723066.0
"Nov 03, 2014 00:00:00",19.84,19.84,19.68,19.7,3912702.0
"Nov 04, 2014 00:00:00",19.7,19.7,19.62,19.64,633022.0
"Nov 05, 2014 00:00:00",19.62,19.62,19.6,19.62,1453662.0
"Nov 06, 2014 00:00:00",19.62,19.62,19.5,19.5,1419340.0
"Nov 07, 2014 00:00:00",19.5,19.54,19.44,19.46,878868.0
"Nov 10, 2014 00:00:00",19.46,19.48,19.42,19.48,1484246.0
"Nov 11, 2014 00:00:00",19.48,19.48,19.42,19.44,2414440.0
"Nov 12, 2014 00:00:00",19.44,19.5,19.42,19.44,3045460.0
"Nov 13, 2014 00:00:00",19.46,19.46,19.4,19.4,1112912.0
"Nov 14, 2014 00:00:00",19.4,19.4,19.38,19.4,895766.0
"Nov 17, 2014 00:00:00",19.34,19.36,19.32,19.32,2492848.0
"Nov 18, 2014 00:00:00",19.4,19.4,19.2,19.2,904982.0
"Nov 19, 2014 00:00:00",19.2,19.2,19.18,19.18,704028.0
"Nov 20, 2014 00:00:00",19.16,19.2,19.16,19.18,2493406.0
"Nov 21, 2014 00:00:00",19.2,19.2,19.02,19.2,502680.0
"Nov 24, 2014 00:00:00",19.2,19.26,19.2,19.26,1553990.0
"Nov 25, 2014 00:00:00",19.24,19.24,19.0,19.08,478364.0
"Nov 26, 2014 00:00:00",19.08,19.2,19.08,19.16,1474606.0
"Nov 27, 2014 00:00:00",19.0,19.06,19.0,19.06,197974.0
"Nov 28, 2014 00:00:00",19.06,19.08,19.06,19.06,360294.0
"Dec 01, 2014 00:00:00",19.08,19.12,19.06,19.1,322536.0
"Dec 02, 2014 00:00:00",19.1,19.1,19.0,19.0,1472444.0
"Dec 03, 2014 00:00:00",19.0,19.0,18.98,18.98,191718.0
"Dec 04, 2014 00:00:00",18.98,18.98,18.94,18.96,659566.0
"Dec 05, 2014 00:00:00",18.9,19.0,18.8,18.9,779180.0
"Dec 09, 2014 00:00:00",18.8,18.8,18.7,18.8,2477690.0
"Dec 10, 2014 00:00:00",18.7,18.7,18.7,18.7,886380.0
"Dec 11, 2014 00:00:00",18.72,18.72,18.2,18.66,129942.0
"Dec 12, 2014 00:00:00",18.44,18.5,18.2,18.5,1347020.0
"Dec 15, 2014 00:00:00",18.46,18.5,18.46,18.5,377176.0
"Dec 16, 2014 00:00:00",18.6,18.6,18.02,18.4,2318112.0
"Dec 17, 2014 00:00:00",18.34,18.34,18.3,18.3,446896.0
"Dec 18, 2014 00:00:00",18.12,18.12,18.06,18.1,2932240.0
"Dec 19, 2014 00:00:00",18.1,18.3,18.1,18.3,590520.0
"Dec 22, 2014 00:00:00",18.3,18.3,18.1,18.3,335680.0
"Dec 23, 2014 00:00:00",19.0,19.0,18.32,18.32,96832.0
"Dec 29, 2014 00:00:00",18.8,18.8,18.8,18.8,22560.0
"Jan 05, 2015 00:00:00",18.8,18.96,18.8,18.92,426904.0
"Jan 06, 2015 00:00:00",18.92,19.0,18.9,18.92,2589654.0
"Jan 08, 2015 00:00:00",19.5,19.5,19.0,19.0,1488360.0
"Jan 09, 2015 00:00:00",18.6,18.8,18.54,18.8,106138.0
"Jan 12, 2015 00:00:00",19.0,19.0,18.9,18.9,468870.0
"Jan 13, 2015 00:00:00",19.0,19.0,18.9,18.9,83170.0
"Jan 14, 2015 00:00:00",18.9,18.9,18.72,18.8,747414.0
"Jan 19, 2015 00:00:00",18.8,18.8,18.8,18.8,11280.0
"Jan 20, 2015 00:00:00",19.0,19.0,18.58,18.8,1669712.0
"Jan 21, 2015 00:00:00",18.58,18.8,18.52,18.58,200468.0
"Jan 22, 2015 00:00:00",18.7,19.0,18.7,18.9,41390.0
"Jan 23, 2015 00:00:00",19.0,19.5,18.9,18.9,304170.0
"Jan 26, 2015 00:00:00",18.8,18.8,18.7,18.72,600616.0
"Jan 27, 2015 00:00:00",18.7,19.0,18.7,18.98,1003590.0
"Jan 28, 2015 00:00:00",18.7,18.98,18.7,18.98,869066.0
"Jan 29, 2015 00:00:00",18.9,18.9,18.66,18.9,783298.0
"Jan 30, 2015 00:00:00",18.7,18.86,18.66,18.86,2145224.0
"Feb 02, 2015 00:00:00",18.6,18.98,18.6,18.7,543612.0
"Feb 03, 2015 00:00:00",18.7,18.7,18.5,18.52,41278684.0
"Feb 04, 2015 00:00:00",18.6,18.6,18.52,18.54,1440552.0
"Feb 05, 2015 00:00:00",18.54,18.54,18.5,18.5,6501268.0
"Feb 06, 2015 00:00:00",18.98,18.98,18.5,18.54,3591472.0
"Feb 09, 2015 00:00:00",18.54,18.54,18.3,18.52,2776782.0
"Feb 10, 2015 00:00:00",18.52,18.96,18.52,18.96,466568.0
"Feb 11, 2015 00:00:00",18.7,18.7,18.5,18.52,810530.0
"Feb 12, 2015 00:00:00",18.54,18.54,18.52,18.52,1065948.0
"Feb 13, 2015 00:00:00",18.52,18.52,18.52,18.52,601900.0
"Feb 16, 2015 00:00:00",18.56,18.56,18.56,18.56,399040.0
"Feb 17, 2015 00:00:00",18.56,18.56,18.5,18.56,647676.0
"Feb 18, 2015 00:00:00",18.52,18.52,18.5,18.5,99902.0
"Feb 20, 2015 00:00:00",18.5,18.54,18.5,18.54,554146.0
"Feb 23, 2015 00:00:00",18.88,18.88,18.52,18.52,216704.0
"Feb 24, 2015 00:00:00",18.52,18.6,18.5,18.52,1781448.0
"Feb 25, 2015 00:00:00",18.5,18.88,18.48,18.88,2973630.0
"Feb 26, 2015 00:00:00",18.48,18.8,18.3,18.8,621534.0
"Feb 27, 2015 00:00:00",18.78,18.78,18.36,18.4,1926356.0
"Mar 02, 2015 00:00:00",18.36,18.36,18.36,18.36,40392.0
"Mar 03, 2015 00:00:00",18.36,18.38,18.36,18.36,2424778.0
"Mar 04, 2015 00:00:00",18.36,18.6,18.36,18.6,2675832.0
"Mar 05, 2015 00:00:00",18.6,19.48,18.6,19.2,3890484.0
"Mar 06, 2015 00:00:00",19.2,19.2,18.6,18.6,1194522.0
"Mar 09, 2015 00:00:00",18.6,18.6,18.38,18.4,2422200.0
"Mar 10, 2015 00:00:00",18.4,18.6,18.4,18.5,2457332.0
"Mar 11, 2015 00:00:00",18.44,18.5,18.32,18.46,1231918.0
"Mar 12, 2015 00:00:00",18.46,18.46,18.36,18.46,1916046.0
"Mar 13, 2015 00:00:00",18.46,18.6,18.46,18.5,1106274.0
"Mar 16, 2015 00:00:00",18.78,18.78,18.38,18.38,3523756.0
"Mar 18, 2015 00:00:00",18.38,18.4,18.38,18.4,647676.0
"Mar 19, 2015 00:00:00",18.4,18.5,18.4,18.4,121540.0
"Mar 20, 2015 00:00:00",18.38,18.38,18.38,18.38,16542.0
"Mar 23, 2015 00:00:00",18.4,18.44,18.4,18.4,945544.0
"Mar 24, 2015 00:00:00",18.4,18.5,18.34,18.5,595400.0
"Mar 25, 2015 00:00:00",18.34,18.5,18.34,18.5,232950.0
"Mar 26, 2015 00:00:00",18.4,18.4,18.32,18.32,110010.0
"Mar 27, 2015 00:00:00",18.4,18.4,18.34,18.34,385564.0
"Mar 30, 2015 00:00:00",18.34,18.34,18.28,18.28,3126702.0
"Mar 31, 2015 00:00:00",18.3,18.48,18.26,18.36,4867972.0
"Apr 01, 2015 00:00:00",18.36,18.5,18.36,18.5,1952872.0
"Apr 06, 2015 00:00:00",18.4,18.4,18.4,18.4,101200.0
"Apr 07, 2015 00:00:00",18.38,18.42,18.38,18.4,1286010.0
"Apr 08, 2015 00:00:00",18.6,18.6,18.3,18.3,223320.0
"Apr 10, 2015 00:00:00",18.3,18.3,18.3,18.3,318420.0
"Apr 13, 2015 00:00:00",18.36,18.36,18.36,18.36,350676.0
"Apr 14, 2015 00:00:00",18.36,18.4,18.24,18.24,1009472.0
"Apr 15, 2015 00:00:00",18.24,18.24,18.22,18.22,811412.0
"Apr 16, 2015 00:00:00",18.22,18.4,18.2,18.4,2608616.0
"Apr 17, 2015 00:00:00",18.4,18.4,18.24,18.26,4054482.0
"Apr 20, 2015 00:00:00",18.3,18.3,18.26,18.3,874628.0
"Apr 21, 2015 00:00:00",18.2,18.5,18.12,18.16,256478.0
"Apr 22, 2015 00:00:00",18.14,18.14,18.14,18.14,90700.0
"Apr 23, 2015 00:00:00",18.12,18.38,18.1,18.2,507278.0
"Apr 24, 2015 00:00:00",18.38,18.38,18.2,18.22,229594.0
"Apr 27, 2015 00:00:00",18.36,18.36,18.2,18.2,367672.0
"Apr 28, 2015 00:00:00",18.2,18.2,18.2,18.2,429520.0
"Apr 29, 2015 00:00:00",18.24,18.24,18.24,18.24,12768.0
"Apr 30, 2015 00:00:00",18.26,18.26,18.26,18.26,40172.0
"May 04, 2015 00:00:00",18.22,18.38,18.22,18.38,1036168.0
"May 05, 2015 00:00:00",18.22,18.38,18.2,18.2,438812.0
"May 06, 2015 00:00:00",18.24,18.24,18.24,18.24,54720.0
"May 07, 2015 00:00:00",18.2,18.3,18.2,18.3,879310.0
"May 11, 2015 00:00:00",18.24,18.24,18.24,18.24,20064.0
"May 12, 2015 00:00:00",18.3,18.32,18.24,18.24,3126310.0
"May 13, 2015 00:00:00",18.2,18.22,18.2,18.2,50972.0
"May 14, 2015 00:00:00",18.22,18.22,18.2,18.2,116540.0
"May 15, 2015 00:00:00",18.24,18.3,18.24,18.3,225084.0
"May 18, 2015 00:00:00",18.22,18.22,18.16,18.2,589386.0
"May 19, 2015 00:00:00",18.2,18.2,18.2,18.2,744380.0
"May 20, 2015 00:00:00",18.2,18.2,18.2,18.2,280280.0
"May 21, 2015 00:00:00",18.2,18.2,18.18,18.18,74618.0
"May 22, 2015 00:00:00",18.18,18.24,18.18,18.24,34548.0
"May 25, 2015 00:00:00",18.2,18.2,18.1,18.1,869898.0
"May 26, 2015 00:00:00",18.12,18.2,18.06,18.1,2606048.0
"May 27, 2015 00:00:00",18.04,18.04,18.0,18.0,2194500.0
"May 28, 2015 00:00:00",18.0,18.0,18.0,18.0,4107600.0
"May 29, 2015 00:00:00",18.0,18.2,18.0,18.2,203600.0
"Jun 01, 2015 00:00:00",18.26,18.26,18.26,18.26,5478.0
"Jun 02, 2015 00:00:00",18.26,18.26,18.26,18.26,5478.0
"Jun 03, 2015 00:00:00",17.98,18.26,17.98,18.26,92058.0
"Jun 04, 2015 00:00:00",18.26,18.26,18.0,18.0,73956.0
"Jun 05, 2015 00:00:00",18.0,18.0,18.0,18.0,27000.0
"Jun 08, 2015 00:00:00",18.0,18.0,18.0,18.0,90000.0
"Jun 09, 2015 00:00:00",18.0,18.0,18.0,18.0,21600.0
"Jun 10, 2015 00:00:00",18.0,18.0,18.0,18.0,1566000.0
"Jun 11, 2015 00:00:00",18.0,18.0,18.0,18.0,387000.0
"Jun 15, 2015 00:00:00",17.98,17.98,17.9,17.9,277950.0
"Jun 16, 2015 00:00:00",17.8,17.9,17.8,17.9,619030.0
"Jun 18, 2015 00:00:00",18.0,18.0,18.0,18.0,136800.0
"Jun 19, 2015 00:00:00",18.0,18.0,18.0,18.0,180000.0
"Jun 22, 2015 00:00:00",18.0,18.0,18.0,18.0,91800.0
"Jun 24, 2015 00:00:00",18.0,18.06,18.0,18.06,126180.0
"Jun 29, 2015 00:00:00",18.0,18.0,18.0,18.0,54000.0
"Jun 30, 2015 00:00:00",18.0,18.16,18.0,18.16,320712.0
"Jul 01, 2015 00:00:00",18.1,18.5,18.1,18.48,162150.0
"Jul 02, 2015 00:00:00",18.3,18.5,18.24,18.5,670494.0
"Jul 03, 2015 00:00:00",18.9,19.1,18.9,19.06,3780178.0
"Jul 06, 2015 00:00:00",19.06,19.06,18.7,18.7,903172.0
"Jul 07, 2015 00:00:00",18.6,18.6,18.5,18.5,219210.0
"Jul 08, 2015 00:00:00",18.5,18.5,17.5,18.0,1662894.0
"Jul 09, 2015 00:00:00",18.0,18.0,18.0,18.0,658800.0
"Jul 10, 2015 00:00:00",18.0,18.1,18.0,18.0,2334164.0
"Jul 13, 2015 00:00:00",18.0,18.0,17.96,18.0,381532.0
"Jul 13, 2015 00:00:00",18.0,18.0,17.96,18.0,381532.0
"Jul 14, 2015 00:00:00",18.0,18.0,17.9,17.9,2759860.0
"Jul 15, 2015 00:00:00",18.2,18.2,17.9,17.9,5465360.0
"Jul 16, 2015 00:00:00",18.0,18.0,17.9,17.9,6758850.0
"Jul 20, 2015 00:00:00",17.9,18.0,17.9,17.9,5174630.0
"Jul 21, 2015 00:00:00",17.9,19.1,17.9,18.4,4835810.0
"Jul 22, 2015 00:00:00",18.4,19.1,18.4,18.6,5443150.0
"Jul 23, 2015 00:00:00",19.0,19.0,18.6,18.88,1337490.0
"Jul 23, 2015 00:00:00",19.0,19.0,18.6,18.88,1337490.0
"Jul 23, 2015 00:00:00",19.0,19.0,18.6,18.88,1337490.0
"Jul 24, 2015 00:00:00",18.72,18.72,18.52,18.54,772686.0
"Jul 27, 2015 00:00:00",18.56,18.9,18.54,18.56,1419600.0
"Jul 28, 2015 00:00:00",18.58,18.9,18.58,18.9,4567924.0
"Jul 29, 2015 00:00:00",18.6,19.3,18.6,19.22,30319732.0
"Jul 30, 2015 00:00:00",19.32,20.8,19.3,19.8,14193112.0
"Jul 31, 2015 00:00:00",19.98,19.98,18.8,19.0,10282044.0
"Aug 03, 2015 00:00:00",19.0,19.1,19.0,19.08,298912.0
"Aug 04, 2015 00:00:00",19.36,19.36,19.08,19.36,1088602.0
"Aug 05, 2015 00:00:00",19.1,19.1,19.0,19.0,4695658.0
"Aug 06, 2015 00:00:00",19.0,19.1,19.0,19.0,1712986.0
"Aug 07, 2015 00:00:00",19.0,19.1,18.9,19.0,571210.0
"Aug 10, 2015 00:00:00",19.0,19.1,18.96,18.96,2167080.0
"Aug 11, 2015 00:00:00",18.96,19.1,18.88,18.9,20878536.0
"Aug 12, 2015 00:00:00",18.86,18.86,18.8,18.8,2714820.0
"Aug 13, 2015 00:00:00",18.84,18.84,18.84,18.84,37680.0
"Aug 14, 2015 00:00:00",18.82,18.86,18.82,18.86,152602.0
"Aug 17, 2015 00:00:00",18.84,18.84,18.2,18.5,71674068.0
"Aug 18, 2015 00:00:00",18.52,19.0,18.5,18.8,2323600.0
"Aug 19, 2015 00:00:00",19.0,19.1,18.9,18.9,6729310.0
"Aug 20, 2015 00:00:00",18.9,19.2,18.9,19.2,3992604.0
"Aug 24, 2015 00:00:00",18.6,18.6,18.0,18.0,3524412.0
"Aug 26, 2015 00:00:00",18.04,18.5,18.04,18.5,646096.0
"Aug 27, 2015 00:00:00",18.6,18.6,18.6,18.6,5782740.0
"Aug 28, 2015 00:00:00",18.6,18.88,18.6,18.68,12632642.0
"Sep 01, 2015 00:00:00",18.68,18.7,18.66,18.66,1318068.0
"Sep 02, 2015 00:00:00",18.66,18.68,18.5,18.6,9436596.0
"Sep 03, 2015 00:00:00",18.4,18.6,18.4,18.52,1513060.0
"Sep 04, 2015 00:00:00",18.6,18.6,18.4,18.5,9458070.0
"Sep 07, 2015 00:00:00",18.6,18.66,18.54,18.64,25964152.0
"Sep 08, 2015 00:00:00",18.6,18.62,18.56,18.6,2927060.0
"Sep 09, 2015 00:00:00",18.68,18.68,18.56,18.56,3790810.0
"Sep 10, 2015 00:00:00",14.0,14.82,14.0,14.7,3958990.0
"Sep 11, 2015 00:00:00",14.7,16.5,14.7,16.5,20741808.0
"Sep 14, 2015 00:00:00",17.0,17.98,16.8,16.8,2430346.0
"Sep 15, 2015 00:00:00",17.46,17.5,16.82,17.2,4025692.0
"Sep 15, 2015 00:00:00",17.46,17.5,16.82,17.2,4025692.0
"Sep 15, 2015 00:00:00",17.46,17.5,16.82,17.2,4025692.0
"Sep 16, 2015 00:00:00",17.4,17.4,16.88,17.26,2506334.0
"Sep 17, 2015 00:00:00",17.26,17.32,17.16,17.32,2131896.0
"Sep 18, 2015 00:00:00",17.3,17.3,17.1,17.1,663168.0
"Sep 21, 2015 00:00:00",17.1,17.1,16.8,16.8,575948.0
"Sep 22, 2015 00:00:00",16.98,16.98,16.5,16.7,1860020.0
"Sep 23, 2015 00:00:00",16.8,17.1,16.6,16.66,2121532.0
"Sep 24, 2015 00:00:00",16.68,16.72,16.68,16.68,2026134.0
"Sep 28, 2015 00:00:00",16.7,16.7,16.58,16.6,2278196.0
"Sep 29, 2015 00:00:00",16.6,16.6,16.6,16.6,278880.0
"Sep 30, 2015 00:00:00",16.7,16.7,16.5,16.5,884902.0
"Oct 01, 2015 00:00:00",16.4,16.5,16.3,16.4,668746.0
"Oct 02, 2015 00:00:00",16.5,16.5,16.0,16.5,1128810.0
"Oct 05, 2015 00:00:00",16.5,16.5,16.5,16.5,2227500.0
"Oct 06, 2015 00:00:00",16.22,16.5,16.2,16.4,2276646.0
"Oct 07, 2015 00:00:00",16.72,17.9,16.5,17.5,21510128.0
"Oct 08, 2015 00:00:00",17.5,20.0,17.5,19.2,52432836.0
"Oct 09, 2015 00:00:00",19.24,19.5,18.5,18.5,15920136.0
"Oct 12, 2015 00:00:00",18.4,18.4,17.8,17.82,5376194.0
"Oct 13, 2015 00:00:00",18.2,18.2,17.52,17.8,7076396.0
"Oct 14, 2015 00:00:00",17.62,18.8,17.5,18.0,15985480.0
"Oct 15, 2015 00:00:00",18.02,18.76,18.0,18.46,19531028.0
"Oct 16, 2015 00:00:00",18.9,18.9,18.22,18.24,11728864.0
"Oct 19, 2015 00:00:00",18.5,18.5,18.0,18.2,1085912.0
"Oct 20, 2015 00:00:00",18.02,18.28,18.02,18.28,897198.0
"Oct 21, 2015 00:00:00",18.42,18.72,18.3,18.3,3987054.0
"Oct 22, 2015 00:00:00",18.3,18.68,18.3,18.54,4908736.0
"Oct 23, 2015 00:00:00",18.4,18.54,18.4,18.42,3665264.0
"Oct 26, 2015 00:00:00",18.6,18.72,18.5,18.58,3450730.0
"Oct 27, 2015 00:00:00",18.6,18.68,18.46,18.6,4617074.0
"Oct 28, 2015 00:00:00",18.86,19.48,18.6,19.04,19492564.0
"Oct 29, 2015 00:00:00",19.12,19.12,19.0,19.0,4719836.0
"Oct 30, 2015 00:00:00",19.0,19.0,18.6,18.78,1673680.0
"Nov 02, 2015 00:00:00",18.74,18.74,18.1,18.28,3887676.0
"Nov 03, 2015 00:00:00",18.3,18.3,17.9,17.9,16973314.0
"Nov 04, 2015 00:00:00",17.9,18.4,17.9,18.16,2663086.0
"Nov 05, 2015 00:00:00",18.2,18.2,18.0,18.0,1787296.0
"Nov 06, 2015 00:00:00",18.0,18.28,18.0,18.24,1817760.0
"Nov 09, 2015 00:00:00",17.9,18.02,17.9,18.02,1631562.0
"Nov 10, 2015 00:00:00",17.92,18.14,17.92,17.92,2714726.0
"Nov 11, 2015 00:00:00",17.96,18.0,17.94,18.0,1452036.0
"Nov 12, 2015 00:00:00",17.8,18.0,17.8,17.9,1396618.0
"Nov 13, 2015 00:00:00",17.8,18.0,17.8,18.0,2892780.0
"Nov 16, 2015 00:00:00",18.0,18.0,17.6,18.0,2978342.0
"Nov 20, 2015 00:00:00",17.7,18.0,17.7,18.0,1085620.0
"Nov 23, 2015 00:00:00",17.7,17.8,17.7,17.7,708188.0
"Nov 24, 2015 00:00:00",17.7,17.7,17.7,17.7,136290.0
"Nov 25, 2015 00:00:00",17.72,17.8,17.72,17.8,245016.0
"Nov 26, 2015 00:00:00",17.8,17.8,17.7,17.7,1855160.0
"Nov 27, 2015 00:00:00",17.6,17.7,17.56,17.7,1887450.0
"Dec 01, 2015 00:00:00",17.7,17.7,17.5,17.5,1044790.0
"Dec 02, 2015 00:00:00",17.4,17.5,17.24,17.5,2884640.0
"Dec 03, 2015 00:00:00",17.5,17.5,17.46,17.46,1299512.0
"Dec 04, 2015 00:00:00",17.5,17.5,16.8,17.5,4721124.0
"Dec 07, 2015 00:00:00",17.2,17.2,16.8,16.98,3569634.0
"Dec 08, 2015 00:00:00",16.52,16.98,16.52,16.98,2738132.0
"Dec 09, 2015 00:00:00",16.6,16.6,16.6,16.6,159360.00000000003
"Dec 10, 2015 00:00:00",16.6,16.6,16.4,16.5,1474520.0
"Dec 11, 2015 00:00:00",16.4,16.6,16.4,16.6,170920.00000000003
"Dec 14, 2015 00:00:00",16.32,16.4,16.3,16.34,4194938.0
"Dec 15, 2015 00:00:00",16.5,16.5,16.3,16.4,1340570.0
"Dec 16, 2015 00:00:00",16.6,16.76,16.6,16.76,240344.0
"Dec 17, 2015 00:00:00",16.8,16.8,16.6,16.7,400230.0
"Dec 18, 2015 00:00:00",16.7,16.7,16.4,16.7,561710.0
"Dec 21, 2015 00:00:00",16.7,16.8,16.38,16.7,2483278.0
"Dec 22, 2015 00:00:00",16.7,16.7,16.7,16.7,334000.0
"Dec 28, 2015 00:00:00",16.7,17.0,16.7,17.0,3693306.0000000005
"Dec 29, 2015 00:00:00",16.76,17.0,16.76,16.98,942780.0
"Jan 04, 2016 00:00:00",16.8,16.8,16.78,16.8,193160.0
"Jan 05, 2016 00:00:00",16.5,16.5,16.5,16.5,150150.0
"Jan 07, 2016 00:00:00",16.52,16.52,16.48,16.5,667012.0
"Jan 08, 2016 00:00:00",16.2,16.5,16.2,16.5,687300.0
"Jan 11, 2016 00:00:00",16.0,16.1,15.8,16.0,5442540.0
"Jan 12, 2016 00:00:00",15.8,15.82,15.8,15.8,42985710.0
"Jan 13, 2016 00:00:00",15.76,15.76,15.68,15.68,355094.0
"Jan 14, 2016 00:00:00",15.66,15.7,15.6,15.6,8601406.0
"Jan 15, 2016 00:00:00",15.6,15.6,15.5,15.5,1431674.0
"Jan 18, 2016 00:00:00",16.24,16.24,15.0,15.5,184220.0
"Jan 19, 2016 00:00:00",15.02,15.8,15.0,15.8,812830.0
"Jan 20, 2016 00:00:00",15.8,15.8,15.02,15.8,228660.0
"Jan 21, 2016 00:00:00",14.12,15.5,14.12,15.5,139562.0
"Jan 22, 2016 00:00:00",15.5,15.5,15.5,15.5,531650.0
"Jan 25, 2016 00:00:00",15.0,15.8,14.6,15.8,48020.0
"Jan 27, 2016 00:00:00",15.58,15.58,14.46,15.58,100618.0
"Jan 29, 2016 00:00:00",14.82,15.58,14.7,15.58,1993502.0
"Feb 01, 2016 00:00:00",15.02,15.28,15.0,15.28,96076.0
"Feb 02, 2016 00:00:00",14.64,14.7,14.36,14.36,3821134.0
"Feb 03, 2016 00:00:00",14.32,15.2,14.2,15.0,5487130.0
"Feb 05, 2016 00:00:00",15.1,15.1,14.54,15.0,586062.0
"Feb 09, 2016 00:00:00",15.0,15.0,15.0,15.0,1368000.0
"Feb 10, 2016 00:00:00",14.7,15.12,14.7,15.0,604040.0
"Feb 11, 2016 00:00:00",15.18,15.18,15.18,15.18,151800.0
"Feb 12, 2016 00:00:00",15.2,15.5,15.0,15.0,13887280.0
"Feb 15, 2016 00:00:00",15.0,15.0,15.0,15.0,385500.0
"Feb 16, 2016 00:00:00",15.0,15.0,15.0,15.0,105000.0
"Feb 17, 2016 00:00:00",15.3,15.3,15.3,15.3,573750.0
"Feb 18, 2016 00:00:00",15.0,15.0,15.0,15.0,31500.0
"Feb 19, 2016 00:00:00",15.1,15.1,15.0,15.0,2736670.0
"Feb 22, 2016 00:00:00",15.02,15.02,15.02,15.02,316922.0
"Feb 23, 2016 00:00:00",15.0,15.0,15.0,15.0,375000.0
"Feb 24, 2016 00:00:00",15.0,15.02,15.0,15.02,328638.0
"Feb 26, 2016 00:00:00",15.0,15.0,15.0,15.0,220500.0
"Feb 29, 2016 00:00:00",15.0,15.1,15.0,15.0,250660.0
"Mar 01, 2016 00:00:00",15.0,15.28,15.0,15.28,168056.0
"Mar 02, 2016 00:00:00",15.0,15.04,15.0,15.02,217740.0
"Mar 03, 2016 00:00:00",15.0,15.1,15.0,15.1,715570.0
"Mar 04, 2016 00:00:00",15.0,15.0,15.0,15.0,237000.0
"Mar 07, 2016 00:00:00",15.0,15.0,15.0,15.0,204000.0
"Mar 08, 2016 00:00:00",15.0,15.0,14.8,14.8,1056320.0
