chart_date,open,high,low,close,value
"Aug 22, 2019 00:00:00",970.0,970.0,970.0,970.0,3880000.0
"Aug 23, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Aug 29, 2019 00:00:00",995.0,995.0,995.0,995.0,587050.0
"Sep 02, 2019 00:00:00",994.0,994.0,980.0,994.0,37801400.0
"Sep 11, 2019 00:00:00",990.0,994.0,990.0,994.0,993960.0
"Sep 16, 2019 00:00:00",980.0,992.0,967.0,992.0,978180.0
"Sep 20, 2019 00:00:00",992.0,994.0,992.0,994.0,248300.0
"Sep 26, 2019 00:00:00",970.0,994.0,970.0,994.0,3797740.0
"Sep 27, 2019 00:00:00",994.0,994.0,994.0,994.0,1262380.0
"Sep 30, 2019 00:00:00",994.0,999.0,994.0,999.0,3997280.0
"Oct 03, 2019 00:00:00",970.0,970.0,970.0,970.0,970000.0
"Oct 07, 2019 00:00:00",970.0,970.0,970.0,970.0,271600.0
"Oct 09, 2019 00:00:00",970.0,970.0,970.0,970.0,4850000.0
"Oct 21, 2019 00:00:00",970.0,970.0,970.0,970.0,601400.0
"Oct 23, 2019 00:00:00",970.0,970.0,970.0,970.0,572300.0
"Oct 24, 2019 00:00:00",970.0,970.0,911.0,965.0,5120860.0
"Oct 25, 2019 00:00:00",965.0,970.0,965.0,970.0,1771400.0
"Nov 04, 2019 00:00:00",980.0,980.0,980.0,980.0,401800.0
"Nov 05, 2019 00:00:00",990.0,990.0,990.0,990.0,1999800.0
"Nov 06, 2019 00:00:00",990.0,990.0,990.0,990.0,19800.0
"Nov 07, 2019 00:00:00",990.0,990.0,990.0,990.0,277200.0
"Nov 08, 2019 00:00:00",990.0,990.0,990.0,990.0,2930400.0
"Nov 12, 2019 00:00:00",980.0,980.0,980.0,980.0,980000.0
"Nov 13, 2019 00:00:00",980.0,980.0,975.0,975.0,4037000.0
"Nov 15, 2019 00:00:00",995.0,995.0,975.5,975.5,512525.0
"Nov 19, 2019 00:00:00",975.0,975.0,975.0,975.0,7205250.0
"Nov 26, 2019 00:00:00",999.0,999.0,999.0,999.0,99900.0
"Nov 28, 2019 00:00:00",999.0,1000.0,999.0,1000.0,14163000.0
"Dec 02, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,7000000.0
"Dec 05, 2019 00:00:00",1000.0,1000.0,1000.0,1000.0,2845000.0
"Dec 06, 2019 00:00:00",971.0,971.0,971.0,971.0,805930.0
"Dec 09, 2019 00:00:00",991.0,1000.0,990.0,1000.0,996200.0
"Dec 10, 2019 00:00:00",999.0,999.0,999.0,999.0,999000.0
"Dec 13, 2019 00:00:00",999.0,999.0,995.0,999.0,5971200.0
"Dec 16, 2019 00:00:00",995.0,995.0,995.0,995.0,199000.0
"Dec 23, 2019 00:00:00",995.0,995.0,995.0,995.0,49750.0
"Dec 26, 2019 00:00:00",990.0,990.0,990.0,990.0,39600.0
"Jan 08, 2020 00:00:00",930.5,930.5,930.0,930.0,977005.0
"Jan 09, 2020 00:00:00",989.5,990.0,989.5,990.0,4949405.0
"Jan 10, 2020 00:00:00",989.0,990.0,989.0,990.0,494990.0
"Jan 20, 2020 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jan 21, 2020 00:00:00",978.0,990.0,978.0,990.0,415560.0
"Jan 22, 2020 00:00:00",980.0,980.0,979.0,979.0,19590.0
"Jan 23, 2020 00:00:00",979.0,980.0,979.0,980.0,2008990.0
"Jan 27, 2020 00:00:00",980.0,980.0,980.0,980.0,3341800.0
"Jan 28, 2020 00:00:00",970.0,970.0,970.0,970.0,48500.0
"Jan 29, 2020 00:00:00",980.0,980.0,980.0,980.0,19600.0
"Jan 30, 2020 00:00:00",980.0,980.0,980.0,980.0,245000.0
"Jan 31, 2020 00:00:00",970.0,970.0,970.0,970.0,58200.0
"Feb 03, 2020 00:00:00",953.0,970.0,953.0,970.0,1234300.0
"Feb 04, 2020 00:00:00",979.0,979.0,979.0,979.0,9790.0
"Feb 10, 2020 00:00:00",970.0,990.0,970.0,990.0,1653100.0
"Feb 17, 2020 00:00:00",990.0,990.0,990.0,990.0,782100.0
"Feb 18, 2020 00:00:00",990.0,990.0,990.0,990.0,132432300.0
"Feb 19, 2020 00:00:00",990.0,990.0,990.0,990.0,1197900.0
"Feb 20, 2020 00:00:00",999.0,999.0,999.0,999.0,7252740.0
"Feb 21, 2020 00:00:00",999.0,999.0,999.0,999.0,49950.0
"Feb 24, 2020 00:00:00",999.0,999.0,997.0,997.0,8180810.0
"Feb 28, 2020 00:00:00",999.0,999.0,999.0,999.0,1498500.0
"Mar 02, 2020 00:00:00",998.0,998.0,997.0,997.0,578460.0
"Mar 04, 2020 00:00:00",999.0,1000.0,998.0,1000.0,1179390.0
"Mar 11, 2020 00:00:00",1000.0,1000.0,997.0,998.0,364180.0
"Mar 12, 2020 00:00:00",995.0,1000.0,995.0,1000.0,649500.0
"Mar 13, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,420000.0
"Mar 24, 2020 00:00:00",904.5,904.5,904.5,904.5,4522.5
"Mar 26, 2020 00:00:00",970.0,970.0,970.0,970.0,194000.0
"Mar 31, 2020 00:00:00",999.0,999.0,999.0,999.0,19980.0
"Apr 06, 2020 00:00:00",998.0,998.0,998.0,998.0,9980.0
"Apr 17, 2020 00:00:00",951.0,951.0,950.0,950.0,66550.0
"Apr 21, 2020 00:00:00",997.0,997.0,954.0,954.0,306140.0
"Apr 27, 2020 00:00:00",996.0,997.0,996.0,997.0,1495490.0
"May 05, 2020 00:00:00",990.0,990.0,990.0,990.0,990000.0
"May 07, 2020 00:00:00",990.0,990.0,990.0,990.0,594000.0
"May 11, 2020 00:00:00",997.0,997.0,997.0,997.0,817540.0
"May 12, 2020 00:00:00",998.0,998.0,998.0,998.0,9980.0
"May 13, 2020 00:00:00",998.0,999.0,998.0,999.0,1327490.0
"May 20, 2020 00:00:00",1000.0,1000.0,1000.0,1000.0,2000000.0
"May 26, 2020 00:00:00",990.0,990.0,990.0,990.0,891000.0
"May 27, 2020 00:00:00",990.0,990.0,990.0,990.0,99000.0
