chart_date,open,high,low,close,value
"Dec 20, 2016 00:00:00",2.36,2.36,2.29,2.3,707880.0
"Dec 21, 2016 00:00:00",2.35,2.43,2.31,2.31,274230.0
"Dec 22, 2016 00:00:00",2.3,2.31,2.0,2.2,1530620.0
"Dec 23, 2016 00:00:00",1.91,2.38,1.9,2.12,1997720.0
"Dec 27, 2016 00:00:00",2.19,2.25,2.15,2.19,440110.0
"Dec 28, 2016 00:00:00",2.12,2.18,2.1,2.14,429840.0
"Dec 29, 2016 00:00:00",2.13,2.13,2.06,2.1,619990.0
"Jan 03, 2017 00:00:00",2.15,2.2,2.1,2.1,161060.0
"Jan 04, 2017 00:00:00",2.11,2.19,2.1,2.18,255180.0
"Jan 05, 2017 00:00:00",2.18,2.33,2.17,2.33,1063570.0
"Jan 06, 2017 00:00:00",2.34,2.39,2.26,2.3,546640.0
"Jan 09, 2017 00:00:00",2.29,2.3,2.23,2.3,320310.0
"Jan 10, 2017 00:00:00",2.3,2.33,2.27,2.27,327960.0
"Jan 11, 2017 00:00:00",2.25,2.31,2.25,2.31,139560.0
"Jan 12, 2017 00:00:00",2.25,2.33,2.25,2.26,192300.0
"Jan 13, 2017 00:00:00",2.32,2.32,2.24,2.26,167910.0
"Jan 16, 2017 00:00:00",2.26,2.3,2.24,2.3,287160.0
"Jan 17, 2017 00:00:00",2.34,2.34,2.26,2.26,111400.0
"Jan 18, 2017 00:00:00",2.23,2.3,2.23,2.28,85580.0
"Jan 19, 2017 00:00:00",2.25,2.28,2.25,2.26,95150.0
"Jan 20, 2017 00:00:00",2.28,2.31,2.24,2.31,182260.0
"Jan 23, 2017 00:00:00",2.3,2.33,2.25,2.29,397200.0
"Jan 24, 2017 00:00:00",2.26,2.3,2.24,2.25,346060.0
"Jan 25, 2017 00:00:00",2.25,2.32,2.24,2.28,95270.0
"Jan 26, 2017 00:00:00",2.29,2.29,2.25,2.25,232430.0
"Jan 27, 2017 00:00:00",2.25,2.26,2.24,2.25,238240.0
"Jan 30, 2017 00:00:00",2.23,2.25,2.21,2.25,505080.0
"Jan 31, 2017 00:00:00",2.21,2.21,2.2,2.2,341710.0
"Feb 01, 2017 00:00:00",2.2,2.21,2.2,2.2,167450.0
"Feb 02, 2017 00:00:00",2.24,2.24,2.2,2.22,111340.0
"Feb 03, 2017 00:00:00",2.23,2.23,2.19,2.2,258200.0
"Feb 06, 2017 00:00:00",2.19,2.2,2.17,2.2,604110.0
"Feb 07, 2017 00:00:00",2.19,2.19,2.13,2.13,662720.0
"Feb 08, 2017 00:00:00",2.12,2.12,2.05,2.1,789790.0
"Feb 09, 2017 00:00:00",2.1,2.21,2.0,2.04,2352280.0
"Feb 10, 2017 00:00:00",2.03,2.1,2.0,2.08,458420.0
"Feb 10, 2017 00:00:00",2.03,2.1,2.0,2.08,458420.0
"Feb 13, 2017 00:00:00",2.01,2.08,2.0,2.04,711560.0
"Feb 13, 2017 00:00:00",2.01,2.08,2.0,2.04,711560.0
"Feb 14, 2017 00:00:00",2.01,2.09,2.0,2.04,141150.0
"Feb 15, 2017 00:00:00",2.01,2.15,2.0,2.15,454050.0
"Feb 16, 2017 00:00:00",2.2,2.55,2.2,2.37,12367350.0
"Feb 17, 2017 00:00:00",2.39,2.42,2.15,2.16,2828210.0
"Feb 20, 2017 00:00:00",2.17,2.17,2.12,2.12,830600.0
"Feb 21, 2017 00:00:00",2.15,2.2,2.11,2.2,469750.0
"Feb 22, 2017 00:00:00",2.18,2.18,2.14,2.17,202330.0
"Feb 23, 2017 00:00:00",2.13,2.19,2.13,2.18,293740.0
"Feb 24, 2017 00:00:00",2.13,2.2,2.13,2.2,262190.0
"Feb 27, 2017 00:00:00",2.2,2.2,2.15,2.19,193290.0
"Feb 28, 2017 00:00:00",2.14,2.14,2.1,2.14,631380.0
"Mar 01, 2017 00:00:00",2.14,2.14,2.09,2.09,843590.0
"Mar 02, 2017 00:00:00",2.09,2.12,2.05,2.1,562720.0
"Mar 03, 2017 00:00:00",2.12,2.19,2.06,2.15,162080.0
"Mar 06, 2017 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Mar 07, 2017 00:00:00",2.15,2.15,2.11,2.15,158820.0
"Mar 08, 2017 00:00:00",2.17,2.2,2.15,2.18,191150.0
"Mar 09, 2017 00:00:00",2.19,2.23,2.16,2.16,163270.0
"Mar 10, 2017 00:00:00",2.21,2.21,2.16,2.16,26220.0
"Mar 13, 2017 00:00:00",2.16,2.24,2.15,2.15,380200.0
"Mar 14, 2017 00:00:00",2.15,2.15,2.11,2.14,246370.0
"Mar 15, 2017 00:00:00",2.19,2.19,2.07,2.07,480190.0
"Mar 16, 2017 00:00:00",2.07,2.09,2.05,2.05,294120.0
"Mar 17, 2017 00:00:00",2.05,2.06,2.05,2.06,522950.0
"Mar 20, 2017 00:00:00",2.1,2.13,2.06,2.06,71460.0
"Mar 21, 2017 00:00:00",2.13,2.13,2.08,2.1,151350.0
"Mar 22, 2017 00:00:00",2.08,2.09,2.01,2.07,606430.0
"Mar 23, 2017 00:00:00",2.07,2.18,2.07,2.07,680080.0
"Mar 24, 2017 00:00:00",2.08,2.42,2.05,2.37,6213760.0
"Mar 27, 2017 00:00:00",2.37,2.44,2.26,2.35,2205470.0
"Mar 28, 2017 00:00:00",2.3,2.36,2.17,2.21,642940.0
"Mar 29, 2017 00:00:00",2.2,2.4,2.18,2.3,1299460.0
"Mar 30, 2017 00:00:00",2.28,2.28,2.19,2.2,118910.0
"Mar 31, 2017 00:00:00",2.2,2.27,2.18,2.18,195240.0
"Apr 03, 2017 00:00:00",2.24,2.25,2.15,2.24,123880.0
"Apr 04, 2017 00:00:00",2.2,2.21,2.13,2.17,387820.0
"Apr 05, 2017 00:00:00",2.24,2.45,2.24,2.37,4878010.0
"Apr 06, 2017 00:00:00",2.35,2.46,2.31,2.32,1621810.0
"Apr 07, 2017 00:00:00",2.39,2.4,2.3,2.38,1055500.0
"Apr 10, 2017 00:00:00",2.3,2.39,2.3,2.37,200660.0
"Apr 11, 2017 00:00:00",2.34,2.4,2.34,2.4,636500.0
"Apr 12, 2017 00:00:00",2.4,2.4,2.36,2.39,224010.0
"Apr 17, 2017 00:00:00",2.4,2.42,2.35,2.42,1171560.0
"Apr 18, 2017 00:00:00",2.42,2.62,2.42,2.5,7858120.0
"Apr 19, 2017 00:00:00",2.58,2.6,2.45,2.46,2794950.0
"Apr 20, 2017 00:00:00",2.45,2.54,2.35,2.51,835990.0
"Apr 21, 2017 00:00:00",2.46,2.5,2.42,2.48,454270.0
"Apr 24, 2017 00:00:00",2.45,2.45,2.3,2.3,1321170.0
"Apr 25, 2017 00:00:00",2.34,2.38,2.27,2.3,776720.0
"Apr 26, 2017 00:00:00",2.34,2.34,2.26,2.27,453080.0
"Apr 27, 2017 00:00:00",2.27,2.32,2.26,2.26,136020.0
"May 02, 2017 00:00:00",2.28,2.32,2.25,2.3,490850.0
"May 03, 2017 00:00:00",2.3,2.34,2.24,2.29,249640.0
"May 04, 2017 00:00:00",2.3,2.32,2.24,2.32,430590.0
"May 05, 2017 00:00:00",2.26,2.32,2.26,2.3,323080.0
"May 08, 2017 00:00:00",2.35,2.46,2.3,2.37,2168140.0
"May 09, 2017 00:00:00",2.4,2.45,2.35,2.36,1307650.0
"May 10, 2017 00:00:00",2.39,2.4,2.3,2.34,1001160.0
"May 11, 2017 00:00:00",2.3,2.33,2.16,2.2,2092900.0
"May 12, 2017 00:00:00",2.17,2.24,2.15,2.2,619030.0
"May 15, 2017 00:00:00",2.2,2.25,2.2,2.2,224700.0
"May 16, 2017 00:00:00",2.18,2.18,2.14,2.17,750910.0
"May 17, 2017 00:00:00",2.2,2.3,2.18,2.21,415270.0
"May 18, 2017 00:00:00",2.21,2.22,2.15,2.15,665170.0
"May 19, 2017 00:00:00",2.18,2.29,2.18,2.29,552100.0
"May 22, 2017 00:00:00",2.3,2.3,2.23,2.25,373650.0
"May 23, 2017 00:00:00",2.29,2.3,2.25,2.25,268360.0
"May 24, 2017 00:00:00",2.26,2.28,2.21,2.27,345490.0
"May 25, 2017 00:00:00",2.21,2.33,2.19,2.25,796990.0
"May 26, 2017 00:00:00",2.25,2.28,2.25,2.26,90180.0
"May 29, 2017 00:00:00",2.21,2.26,2.2,2.2,347750.0
"May 30, 2017 00:00:00",2.2,2.23,2.18,2.23,523220.0
"May 31, 2017 00:00:00",2.23,2.24,2.16,2.24,408500.0
"Jun 01, 2017 00:00:00",2.17,2.23,2.15,2.16,1085330.0
"Jun 02, 2017 00:00:00",2.16,2.2,2.15,2.15,966850.0
"Jun 02, 2017 00:00:00",2.16,2.2,2.15,2.15,966850.0
"Jun 05, 2017 00:00:00",2.15,2.19,2.14,2.16,461240.0
"Jun 06, 2017 00:00:00",2.2,2.28,2.2,2.28,854290.0
"Jun 07, 2017 00:00:00",2.28,2.29,2.2,2.2,273530.0
"Jun 08, 2017 00:00:00",2.2,2.26,2.15,2.18,139690.0
"Jun 09, 2017 00:00:00",2.27,2.44,2.23,2.39,6755620.0
"Jun 13, 2017 00:00:00",2.44,2.48,2.4,2.4,1290090.0
"Jun 14, 2017 00:00:00",2.4,2.4,2.28,2.29,645670.0
"Jun 15, 2017 00:00:00",2.34,2.39,2.25,2.37,638400.0
"Jun 16, 2017 00:00:00",2.28,2.36,2.27,2.36,89020.0
"Jun 19, 2017 00:00:00",2.36,2.44,2.36,2.4,440120.0
"Jun 20, 2017 00:00:00",2.39,2.5,2.33,2.42,1698040.0
"Jun 21, 2017 00:00:00",2.45,2.45,2.33,2.38,252960.0
"Jun 22, 2017 00:00:00",2.35,2.39,2.32,2.35,428000.0
"Jun 23, 2017 00:00:00",2.4,2.4,2.26,2.27,597930.0
"Jun 27, 2017 00:00:00",2.33,2.34,2.25,2.28,564230.0
"Jun 28, 2017 00:00:00",2.28,2.35,2.28,2.29,143240.0
"Jun 29, 2017 00:00:00",2.27,2.28,2.25,2.26,184070.0
"Jun 30, 2017 00:00:00",2.34,2.34,2.25,2.33,135530.0
"Jul 03, 2017 00:00:00",2.3,2.32,2.27,2.27,125810.0
"Jul 04, 2017 00:00:00",2.26,2.37,2.25,2.34,484720.0
"Jul 05, 2017 00:00:00",2.35,2.5,2.35,2.48,3764280.0
"Jul 06, 2017 00:00:00",2.5,2.67,2.48,2.58,13256450.0
"Jul 07, 2017 00:00:00",2.6,2.64,2.46,2.47,3056330.0
"Jul 10, 2017 00:00:00",2.5,3.37,2.5,3.07,30894100.0
"Jul 11, 2017 00:00:00",3.09,3.2,2.84,3.0,14261570.0
"Jul 12, 2017 00:00:00",3.06,3.3,2.97,3.11,14110620.0
"Jul 13, 2017 00:00:00",3.13,3.16,2.98,3.01,5103000.0
"Jul 14, 2017 00:00:00",3.1,3.19,3.0,3.02,2304620.0
"Jul 17, 2017 00:00:00",3.08,3.3,3.08,3.28,12135220.0
"Jul 18, 2017 00:00:00",3.37,3.4,3.13,3.13,9426830.0
"Jul 19, 2017 00:00:00",3.12,3.15,3.06,3.12,2778770.0
"Jul 20, 2017 00:00:00",3.12,3.14,3.05,3.05,3956930.0
"Jul 21, 2017 00:00:00",3.04,3.04,2.88,2.98,4136880.0
"Jul 24, 2017 00:00:00",2.99,3.0,2.91,2.97,989140.0
"Jul 25, 2017 00:00:00",2.95,2.95,2.85,2.85,2251940.0
"Jul 26, 2017 00:00:00",2.88,3.0,2.76,2.93,3738640.0
"Jul 27, 2017 00:00:00",2.94,2.98,2.8,2.88,1929800.0
"Jul 28, 2017 00:00:00",2.9,2.99,2.83,2.86,1670650.0
"Jul 31, 2017 00:00:00",2.9,2.9,2.5,2.51,5570530.0
"Aug 01, 2017 00:00:00",2.52,2.6,2.51,2.53,2402320.0
"Aug 02, 2017 00:00:00",2.52,2.53,2.4,2.42,2159520.0
"Aug 03, 2017 00:00:00",2.43,2.54,2.34,2.52,2364130.0
"Aug 04, 2017 00:00:00",2.52,2.52,2.35,2.42,426320.0
"Aug 07, 2017 00:00:00",2.44,2.44,2.26,2.33,1858130.0
"Aug 08, 2017 00:00:00",2.28,2.32,2.27,2.27,1154010.0
"Aug 09, 2017 00:00:00",2.26,2.38,2.26,2.35,246760.0
"Aug 10, 2017 00:00:00",2.37,2.47,2.37,2.42,1350410.0
"Aug 11, 2017 00:00:00",2.38,2.38,2.28,2.3,446470.0
"Aug 14, 2017 00:00:00",2.34,2.38,2.28,2.35,248650.0
"Aug 15, 2017 00:00:00",2.31,2.35,2.28,2.3,1237660.0
"Aug 16, 2017 00:00:00",2.3,2.3,2.24,2.26,726650.0
"Aug 17, 2017 00:00:00",2.25,2.31,2.25,2.28,736170.0
"Aug 18, 2017 00:00:00",2.3,2.49,2.29,2.4,2464750.0
"Aug 22, 2017 00:00:00",2.46,2.49,2.42,2.42,939330.0
"Aug 23, 2017 00:00:00",2.7,2.8,2.58,2.69,6105530.0
"Aug 24, 2017 00:00:00",2.75,2.75,2.54,2.59,1779720.0
"Aug 25, 2017 00:00:00",2.62,2.62,2.55,2.56,809990.0
"Aug 29, 2017 00:00:00",2.54,2.56,2.5,2.54,870420.0
"Aug 30, 2017 00:00:00",2.54,2.68,2.54,2.65,548080.0
"Aug 31, 2017 00:00:00",2.67,2.73,2.63,2.63,1268400.0
"Sep 04, 2017 00:00:00",2.63,2.64,2.54,2.63,838490.0
"Sep 05, 2017 00:00:00",2.65,2.7,2.55,2.55,477190.0
"Sep 06, 2017 00:00:00",2.55,2.56,2.52,2.56,626310.0
"Sep 07, 2017 00:00:00",2.55,2.6,2.55,2.6,339270.0
"Sep 08, 2017 00:00:00",2.61,2.62,2.6,2.6,223710.0
"Sep 11, 2017 00:00:00",2.56,2.63,2.56,2.6,600130.0
"Sep 13, 2017 00:00:00",2.6,2.6,2.51,2.56,540830.0
"Sep 14, 2017 00:00:00",2.52,2.55,2.51,2.53,629850.0
"Sep 15, 2017 00:00:00",2.53,2.59,2.53,2.55,233680.0
"Sep 18, 2017 00:00:00",2.53,2.65,2.52,2.6,1223740.0
"Sep 19, 2017 00:00:00",2.6,2.68,2.53,2.59,333590.0
"Sep 20, 2017 00:00:00",2.62,2.63,2.54,2.58,564660.0
"Sep 21, 2017 00:00:00",2.62,2.9,2.6,2.86,8218590.0
"Sep 22, 2017 00:00:00",2.88,2.97,2.75,2.81,3830100.0
"Sep 25, 2017 00:00:00",2.81,2.81,2.71,2.72,1765660.0
"Sep 26, 2017 00:00:00",2.69,2.69,2.56,2.6,1359190.0
"Sep 27, 2017 00:00:00",2.6,2.6,2.51,2.55,1920970.0
"Sep 28, 2017 00:00:00",2.62,2.62,2.5,2.5,715350.0
"Sep 29, 2017 00:00:00",2.49,2.63,2.47,2.54,516780.0
"Oct 02, 2017 00:00:00",2.5,2.59,2.49,2.51,877280.0
"Oct 03, 2017 00:00:00",2.58,2.58,2.49,2.54,905560.0
"Oct 04, 2017 00:00:00",2.5,2.55,2.48,2.52,380230.0
"Oct 05, 2017 00:00:00",2.52,2.55,2.5,2.55,113710.0
"Oct 06, 2017 00:00:00",2.55,2.57,2.5,2.55,303620.0
"Oct 09, 2017 00:00:00",2.55,2.55,2.51,2.54,141700.0
"Oct 10, 2017 00:00:00",2.51,2.52,2.42,2.42,1636900.0
"Oct 11, 2017 00:00:00",2.41,2.49,2.37,2.37,1020850.0
"Oct 12, 2017 00:00:00",2.37,2.43,2.36,2.43,366550.0
"Oct 13, 2017 00:00:00",2.48,2.57,2.45,2.49,373870.0
"Oct 17, 2017 00:00:00",2.47,2.49,2.4,2.45,272280.0
"Oct 18, 2017 00:00:00",2.48,2.55,2.42,2.49,189630.0
"Oct 19, 2017 00:00:00",2.41,2.45,2.4,2.45,306160.0
"Oct 20, 2017 00:00:00",2.41,2.44,2.4,2.4,141820.0
"Oct 23, 2017 00:00:00",2.4,2.45,2.39,2.45,36010.0
"Oct 24, 2017 00:00:00",2.45,2.49,2.39,2.39,310250.0
"Oct 25, 2017 00:00:00",2.39,2.45,2.39,2.44,102940.0
"Oct 26, 2017 00:00:00",2.39,2.48,2.36,2.39,347090.0
"Oct 27, 2017 00:00:00",2.38,2.45,2.33,2.41,793210.0
"Oct 30, 2017 00:00:00",2.41,2.5,2.4,2.46,123730.0
"Nov 02, 2017 00:00:00",2.42,2.54,2.4,2.47,598400.0
"Nov 03, 2017 00:00:00",2.46,2.46,2.38,2.39,674200.0
"Nov 06, 2017 00:00:00",2.38,2.53,2.37,2.48,1255240.0
"Nov 07, 2017 00:00:00",2.5,2.66,2.5,2.55,4066620.0
"Nov 08, 2017 00:00:00",2.63,2.63,2.45,2.52,1228140.0
"Nov 09, 2017 00:00:00",2.53,2.54,2.4,2.4,931970.0
"Nov 10, 2017 00:00:00",2.4,2.47,2.33,2.41,1871820.0
"Nov 13, 2017 00:00:00",2.33,2.4,2.32,2.34,434270.0
"Nov 14, 2017 00:00:00",2.34,2.35,2.3,2.3,1221850.0
"Nov 15, 2017 00:00:00",2.31,2.34,2.3,2.3,539810.0
"Nov 16, 2017 00:00:00",2.35,2.35,2.29,2.29,768390.0
"Nov 17, 2017 00:00:00",2.29,2.41,2.27,2.36,383020.0
"Nov 20, 2017 00:00:00",2.31,2.33,2.31,2.31,367740.0
"Nov 21, 2017 00:00:00",2.35,2.35,2.25,2.27,1979030.0
"Nov 22, 2017 00:00:00",2.27,2.27,2.24,2.25,697200.0
"Nov 23, 2017 00:00:00",2.3,2.3,2.25,2.28,435300.0
"Nov 24, 2017 00:00:00",2.25,2.29,2.24,2.25,737680.0
"Nov 27, 2017 00:00:00",2.25,2.29,2.24,2.27,602420.0
"Nov 28, 2017 00:00:00",2.28,2.4,2.26,2.4,931080.0
"Nov 29, 2017 00:00:00",2.37,2.37,2.25,2.28,1084320.0
"Dec 01, 2017 00:00:00",2.28,2.36,2.27,2.27,932850.0
"Dec 04, 2017 00:00:00",2.3,2.41,2.26,2.41,1146700.0
"Dec 05, 2017 00:00:00",2.41,2.48,2.32,2.48,2593590.0
"Dec 06, 2017 00:00:00",2.48,2.6,2.48,2.57,3289020.0
"Dec 07, 2017 00:00:00",2.62,2.89,2.45,2.82,17312530.0
"Dec 08, 2017 00:00:00",2.88,2.89,2.68,2.85,5511050.0
"Dec 11, 2017 00:00:00",2.82,3.08,2.78,3.02,7159220.0
"Dec 12, 2017 00:00:00",3.09,3.2,2.86,2.96,10606570.0
"Dec 13, 2017 00:00:00",2.96,3.05,2.8,2.88,4079180.0
"Dec 14, 2017 00:00:00",2.89,2.96,2.8,2.94,2932090.0
"Dec 15, 2017 00:00:00",2.94,3.0,2.81,2.84,2334640.0
"Dec 18, 2017 00:00:00",2.76,2.76,2.59,2.63,3535770.0
"Dec 19, 2017 00:00:00",2.56,2.58,2.43,2.47,1998110.0
"Dec 20, 2017 00:00:00",2.44,2.6,2.41,2.42,1340810.0
"Dec 21, 2017 00:00:00",2.44,2.58,2.44,2.48,544900.0
"Dec 22, 2017 00:00:00",2.5,2.58,2.49,2.49,367230.0
"Dec 27, 2017 00:00:00",2.44,2.5,2.43,2.5,521180.0
"Dec 28, 2017 00:00:00",2.45,2.54,2.43,2.54,187410.0
"Dec 29, 2017 00:00:00",2.44,2.54,2.39,2.47,1930000.0
"Jan 03, 2018 00:00:00",2.47,2.5,2.41,2.41,391120.0
"Jan 04, 2018 00:00:00",2.41,2.55,2.4,2.54,1054370.0
"Jan 05, 2018 00:00:00",2.52,2.52,2.43,2.5,645860.0
"Jan 08, 2018 00:00:00",2.49,2.49,2.4,2.42,739360.0
"Jan 09, 2018 00:00:00",2.49,2.49,2.39,2.39,643090.0
"Jan 10, 2018 00:00:00",2.38,2.41,2.37,2.4,385490.0
"Jan 11, 2018 00:00:00",2.37,2.39,2.37,2.37,399130.0
"Jan 12, 2018 00:00:00",2.4,2.4,2.36,2.37,495070.0
"Jan 15, 2018 00:00:00",2.36,2.38,2.35,2.36,422140.0
"Jan 16, 2018 00:00:00",2.38,2.5,2.38,2.47,1831970.0
"Jan 17, 2018 00:00:00",2.5,2.5,2.42,2.46,115790.0
"Jan 18, 2018 00:00:00",2.5,2.57,2.5,2.5,883690.0
"Jan 19, 2018 00:00:00",2.54,2.54,2.4,2.4,780320.0
"Jan 22, 2018 00:00:00",2.39,2.39,2.35,2.36,867380.0
"Jan 23, 2018 00:00:00",2.39,2.45,2.37,2.37,442630.0
"Jan 24, 2018 00:00:00",2.44,2.44,2.35,2.4,666970.0
"Jan 25, 2018 00:00:00",2.39,2.39,2.33,2.36,885650.0
"Jan 26, 2018 00:00:00",2.45,2.46,2.33,2.44,611670.0
"Jan 29, 2018 00:00:00",2.39,2.6,2.35,2.45,4021990.0
"Jan 30, 2018 00:00:00",2.47,2.5,2.45,2.45,790640.0
"Jan 31, 2018 00:00:00",2.4,2.4,2.35,2.39,922850.0
"Feb 01, 2018 00:00:00",2.43,2.45,2.4,2.45,291290.0
"Feb 02, 2018 00:00:00",2.48,2.48,2.41,2.41,579530.0
"Feb 05, 2018 00:00:00",2.5,2.5,2.39,2.39,418510.0
"Feb 06, 2018 00:00:00",2.39,2.39,2.33,2.35,800410.0
"Feb 07, 2018 00:00:00",2.39,2.49,2.31,2.34,2162640.0
"Feb 08, 2018 00:00:00",2.4,2.4,2.34,2.4,601150.0
"Feb 09, 2018 00:00:00",2.45,2.45,2.37,2.37,317800.0
"Feb 12, 2018 00:00:00",2.4,2.4,2.34,2.4,555330.0
"Feb 13, 2018 00:00:00",2.41,2.41,2.3,2.31,2278540.0
"Feb 14, 2018 00:00:00",2.3,2.33,2.27,2.3,2253770.0
"Feb 15, 2018 00:00:00",2.29,2.3,2.25,2.26,2479360.0
"Feb 19, 2018 00:00:00",2.24,2.4,2.24,2.28,483770.0
"Feb 20, 2018 00:00:00",2.36,2.39,2.3,2.32,738220.0
"Feb 21, 2018 00:00:00",2.38,2.4,2.27,2.29,252840.0
"Feb 22, 2018 00:00:00",2.29,2.33,2.26,2.29,1186240.0
"Feb 23, 2018 00:00:00",2.27,2.3,2.24,2.28,1384670.0
"Feb 26, 2018 00:00:00",2.27,2.76,2.23,2.74,15158430.0
"Feb 27, 2018 00:00:00",2.83,4.05,2.83,3.6,62791790.0
"Feb 28, 2018 00:00:00",3.8,3.9,3.24,3.33,18011590.0
"Mar 01, 2018 00:00:00",3.35,3.35,2.93,2.98,14394050.0
"Mar 02, 2018 00:00:00",3.05,3.57,3.05,3.25,9905790.0
"Mar 05, 2018 00:00:00",3.33,3.38,3.08,3.24,6210210.0
"Mar 06, 2018 00:00:00",3.32,4.49,3.32,3.94,150567190.0
"Mar 07, 2018 00:00:00",4.01,4.15,3.61,3.7,28191690.0
"Mar 08, 2018 00:00:00",3.69,4.09,3.64,4.0,23057420.0
"Mar 09, 2018 00:00:00",4.09,4.22,3.82,3.98,26784780.0
"Mar 12, 2018 00:00:00",4.05,4.2,3.75,3.76,13992030.0
"Mar 13, 2018 00:00:00",3.88,3.88,3.6,3.65,5145010.0
"Mar 14, 2018 00:00:00",3.7,3.88,3.63,3.63,6523510.0
"Mar 15, 2018 00:00:00",3.65,3.8,3.45,3.48,11598230.0
"Mar 16, 2018 00:00:00",3.5,4.06,3.42,4.06,34950840.0
"Mar 19, 2018 00:00:00",4.14,5.15,4.14,4.87,134647320.0
"Mar 20, 2018 00:00:00",4.89,5.0,4.06,4.65,63060940.0
"Mar 21, 2018 00:00:00",4.88,5.08,4.4,4.41,38717400.0
"Mar 22, 2018 00:00:00",4.4,4.59,4.21,4.47,14081950.0
"Mar 23, 2018 00:00:00",4.44,4.7,4.29,4.51,10375380.0
"Mar 26, 2018 00:00:00",4.52,4.64,4.33,4.36,12469900.0
"Mar 27, 2018 00:00:00",4.38,4.57,4.37,4.39,8443310.0
"Mar 28, 2018 00:00:00",4.47,4.55,4.35,4.46,4941920.0
"Apr 02, 2018 00:00:00",4.47,4.67,4.36,4.6,12468450.0
"Apr 03, 2018 00:00:00",4.59,4.79,4.46,4.6,12258990.0
"Apr 04, 2018 00:00:00",4.65,4.65,4.3,4.39,12194160.0
"Apr 05, 2018 00:00:00",4.29,4.3,3.87,3.9,29357210.0
"Apr 06, 2018 00:00:00",3.87,4.2,3.78,3.9,10532480.0
"Apr 10, 2018 00:00:00",3.3,3.47,2.9,3.4,23135720.0
"Apr 11, 2018 00:00:00",3.2,3.47,3.15,3.16,6420120.0
"Apr 12, 2018 00:00:00",3.16,3.25,3.05,3.19,5812100.0
"Apr 13, 2018 00:00:00",3.2,3.26,3.14,3.14,2948830.0
"Apr 16, 2018 00:00:00",3.1,3.1,2.88,2.9,10055960.0
"Apr 17, 2018 00:00:00",2.9,2.9,2.8,2.8,4932750.0
"Apr 18, 2018 00:00:00",2.7,3.2,2.7,3.11,7935640.0
"Apr 19, 2018 00:00:00",3.13,3.23,2.8,2.99,5205230.0
"Apr 20, 2018 00:00:00",2.9,3.06,2.88,3.0,1396950.0
"Apr 23, 2018 00:00:00",3.0,3.16,2.94,3.02,1534470.0
"Apr 24, 2018 00:00:00",2.95,2.96,2.82,2.84,1440460.0
"Apr 25, 2018 00:00:00",2.84,2.95,2.79,2.79,816800.0
"Apr 26, 2018 00:00:00",2.79,2.89,2.71,2.89,587600.0
"Apr 27, 2018 00:00:00",2.93,2.93,2.82,2.89,543010.0
"Apr 30, 2018 00:00:00",2.89,2.93,2.74,2.8,485930.0
"May 02, 2018 00:00:00",2.8,2.85,2.7,2.8,1386000.0
"May 03, 2018 00:00:00",2.75,2.8,2.69,2.76,2222420.0
"May 04, 2018 00:00:00",2.78,2.78,2.65,2.75,1600490.0
"May 07, 2018 00:00:00",2.76,2.9,2.73,2.82,1396520.0
"May 08, 2018 00:00:00",2.85,2.85,2.76,2.76,652770.0
"May 09, 2018 00:00:00",2.76,2.79,2.7,2.79,313570.0
"May 10, 2018 00:00:00",2.72,2.8,2.72,2.77,177260.0
"May 11, 2018 00:00:00",2.73,2.83,2.73,2.76,257020.0
"May 15, 2018 00:00:00",2.74,2.74,2.66,2.66,998460.0
"May 16, 2018 00:00:00",2.65,2.74,2.65,2.7,603920.0
"May 17, 2018 00:00:00",2.69,2.74,2.62,2.69,617200.0
"May 18, 2018 00:00:00",2.63,2.83,2.6,2.82,1250850.0
"May 21, 2018 00:00:00",2.82,2.82,2.67,2.7,471210.0
"May 22, 2018 00:00:00",2.7,2.7,2.62,2.67,590330.0
"May 23, 2018 00:00:00",2.61,2.75,2.61,2.7,700980.0
"May 24, 2018 00:00:00",2.64,2.67,2.6,2.6,1395060.0
"May 25, 2018 00:00:00",2.55,2.65,2.55,2.6,538660.0
"May 28, 2018 00:00:00",2.55,2.6,2.52,2.59,475060.0
"May 29, 2018 00:00:00",2.51,2.59,2.51,2.54,643490.0
"May 30, 2018 00:00:00",2.54,2.6,2.5,2.52,960890.0
"May 31, 2018 00:00:00",2.51,2.6,2.5,2.54,969260.0
"Jun 01, 2018 00:00:00",2.56,2.56,2.46,2.55,579110.0
"Jun 04, 2018 00:00:00",2.48,2.51,2.4,2.5,1294090.0
"Jun 05, 2018 00:00:00",2.5,2.5,2.37,2.47,1859290.0
"Jun 06, 2018 00:00:00",2.47,2.47,2.41,2.47,360760.0
"Jun 07, 2018 00:00:00",2.47,2.5,2.38,2.47,1072490.0
"Jun 08, 2018 00:00:00",2.48,2.5,2.38,2.48,640290.0
"Jun 11, 2018 00:00:00",2.4,2.48,2.38,2.39,743310.0
"Jun 13, 2018 00:00:00",2.47,2.74,2.45,2.64,5340750.0
"Jun 14, 2018 00:00:00",2.69,2.74,2.59,2.61,1845850.0
"Jun 18, 2018 00:00:00",2.61,2.61,2.5,2.5,703830.0
"Jun 19, 2018 00:00:00",2.47,2.47,2.43,2.43,500550.0
"Jun 20, 2018 00:00:00",2.43,2.43,2.39,2.4,917800.0
