chart_date,open,high,low,close,value
"Aug 30, 2016 00:00:00",3.64,3.64,3.4,3.44,2694520.0
"Aug 31, 2016 00:00:00",3.44,3.45,3.32,3.4,1018930.0
"Sep 01, 2016 00:00:00",3.37,3.4,3.35,3.36,785040.0
"Sep 02, 2016 00:00:00",3.36,3.55,3.36,3.43,540320.0
"Sep 05, 2016 00:00:00",3.43,3.43,3.41,3.41,700980.0
"Sep 05, 2016 00:00:00",3.43,3.43,3.41,3.41,700980.0
"Sep 06, 2016 00:00:00",3.41,3.5,3.41,3.5,384100.0
"Sep 07, 2016 00:00:00",3.41,3.41,3.4,3.4,374520.0
"Sep 08, 2016 00:00:00",3.4,3.41,3.4,3.41,129290.0
"Sep 09, 2016 00:00:00",3.41,3.54,3.41,3.54,1320860.0
"Sep 13, 2016 00:00:00",3.51,3.53,3.47,3.48,400660.0
"Sep 14, 2016 00:00:00",3.48,3.48,3.42,3.42,300930.0
"Sep 15, 2016 00:00:00",3.5,3.52,3.5,3.52,298900.0
"Sep 16, 2016 00:00:00",3.48,3.52,3.48,3.52,119440.0
"Sep 19, 2016 00:00:00",3.46,3.46,3.45,3.46,131270.0
"Sep 20, 2016 00:00:00",3.47,3.47,3.47,3.47,34700.0
"Sep 21, 2016 00:00:00",3.47,3.6,3.47,3.52,578830.0
"Sep 22, 2016 00:00:00",3.48,3.76,3.48,3.76,1407110.0
"Sep 23, 2016 00:00:00",3.76,3.76,3.58,3.58,898880.0
"Sep 26, 2016 00:00:00",3.53,3.6,3.53,3.57,267190.0
"Sep 27, 2016 00:00:00",3.58,3.65,3.58,3.62,293970.0
"Sep 28, 2016 00:00:00",3.65,3.69,3.61,3.67,336550.0
"Sep 29, 2016 00:00:00",3.7,3.75,3.69,3.7,500810.0
"Sep 30, 2016 00:00:00",3.73,3.74,3.7,3.7,372020.0
"Oct 03, 2016 00:00:00",3.71,3.71,3.65,3.68,460130.0
"Oct 04, 2016 00:00:00",3.65,3.75,3.65,3.75,967400.0
"Oct 05, 2016 00:00:00",3.75,3.82,3.75,3.77,1992970.0
"Oct 06, 2016 00:00:00",3.76,3.86,3.76,3.86,740150.0
"Oct 07, 2016 00:00:00",3.86,3.89,3.76,3.77,1262030.0
"Oct 10, 2016 00:00:00",3.77,3.8,3.75,3.75,399590.0
"Oct 11, 2016 00:00:00",3.76,3.8,3.69,3.69,1111250.0
"Oct 12, 2016 00:00:00",3.69,3.69,3.4,3.45,2341640.0
"Oct 12, 2016 00:00:00",3.69,3.69,3.4,3.45,2341640.0
"Oct 13, 2016 00:00:00",3.45,3.45,3.3,3.3,1355660.0
"Oct 14, 2016 00:00:00",3.3,3.34,3.3,3.32,1014540.0
"Oct 17, 2016 00:00:00",3.33,3.42,3.32,3.4,1304230.0
"Oct 18, 2016 00:00:00",3.41,3.5,3.41,3.45,580210.0
"Oct 19, 2016 00:00:00",3.4,3.65,3.4,3.6,1136190.0
"Oct 20, 2016 00:00:00",3.58,3.75,3.58,3.68,1373860.0
"Oct 21, 2016 00:00:00",3.68,3.7,3.6,3.62,525340.0
"Oct 24, 2016 00:00:00",3.66,3.7,3.66,3.7,88600.0
"Oct 25, 2016 00:00:00",3.63,3.65,3.63,3.65,7280.0
"Oct 26, 2016 00:00:00",3.7,3.88,3.68,3.73,4266320.0
"Oct 27, 2016 00:00:00",3.76,3.9,3.75,3.76,551370.0
"Oct 28, 2016 00:00:00",3.74,3.74,3.65,3.67,224750.0
"Nov 02, 2016 00:00:00",3.66,3.66,3.62,3.62,189160.0
"Nov 03, 2016 00:00:00",3.6,3.73,3.57,3.73,570250.0
"Nov 04, 2016 00:00:00",3.68,3.75,3.67,3.71,5888080.0
"Nov 07, 2016 00:00:00",3.71,3.71,3.65,3.66,62400.0
"Nov 08, 2016 00:00:00",3.66,3.7,3.65,3.7,102960.0
"Nov 09, 2016 00:00:00",3.67,3.67,3.52,3.6,1487450.0
"Nov 10, 2016 00:00:00",3.66,3.7,3.56,3.7,484860.0
"Nov 11, 2016 00:00:00",3.68,3.69,3.62,3.68,245490.0
"Nov 14, 2016 00:00:00",3.61,3.64,3.55,3.55,679240.0
"Nov 15, 2016 00:00:00",3.63,3.7,3.63,3.7,755250.0
"Nov 16, 2016 00:00:00",3.7,3.7,3.66,3.66,14760.0
"Nov 17, 2016 00:00:00",3.7,3.89,3.7,3.8,2499050.0
"Nov 18, 2016 00:00:00",3.85,4.35,3.83,4.17,19434260.0
"Nov 21, 2016 00:00:00",4.21,4.43,4.2,4.28,5240460.0
"Nov 22, 2016 00:00:00",4.28,4.4,4.05,4.24,2503980.0
"Nov 23, 2016 00:00:00",4.25,4.95,4.15,4.78,7706400.0
"Nov 24, 2016 00:00:00",4.76,5.05,4.74,4.9,16819790.0
"Nov 24, 2016 00:00:00",4.76,5.05,4.74,4.9,16819790.0
"Nov 24, 2016 00:00:00",4.76,5.05,4.74,4.9,16819790.0
"Nov 25, 2016 00:00:00",4.99,5.1,4.8,4.97,47261590.0
"Nov 28, 2016 00:00:00",4.95,5.0,4.9,4.95,16372210.0
"Nov 29, 2016 00:00:00",4.95,5.0,4.94,4.95,1989130.0
"Dec 01, 2016 00:00:00",4.95,4.95,4.9,4.95,2003590.0
"Dec 02, 2016 00:00:00",4.99,5.2,4.95,4.95,23427440.0
"Dec 05, 2016 00:00:00",4.95,5.05,4.9,4.95,5514240.0
"Dec 06, 2016 00:00:00",4.96,4.99,4.94,4.95,1689330.0
"Dec 07, 2016 00:00:00",5.0,5.08,4.95,5.06,125704310.0
"Dec 08, 2016 00:00:00",5.1,5.7,5.0,5.05,6732777.0
"Dec 09, 2016 00:00:00",5.07,5.24,5.07,5.11,2495814.0
"Dec 12, 2016 00:00:00",5.1,5.13,5.05,5.13,2227869.0
"Dec 13, 2016 00:00:00",5.18,5.2,5.08,5.2,1170910.0
"Dec 14, 2016 00:00:00",5.22,5.22,5.0,5.16,1055543.0
"Dec 15, 2016 00:00:00",5.06,5.1,5.05,5.05,1311504.0
"Dec 16, 2016 00:00:00",5.06,5.07,5.05,5.05,1818530.0
"Dec 19, 2016 00:00:00",5.06,5.19,5.0,5.05,27030523.0
"Dec 20, 2016 00:00:00",5.01,5.01,4.98,5.0,1009970.0
"Dec 21, 2016 00:00:00",5.0,5.1,5.0,5.01,212632.0
"Dec 22, 2016 00:00:00",5.0,5.06,5.0,5.01,76388.0
"Dec 23, 2016 00:00:00",4.98,5.0,4.95,5.0,1398601.0
"Dec 27, 2016 00:00:00",4.95,5.06,4.95,5.0,1135286.0
"Dec 28, 2016 00:00:00",5.0,5.06,4.96,5.05,286397.0
"Dec 29, 2016 00:00:00",5.0,5.0,4.96,5.0,62332.0
"Jan 03, 2017 00:00:00",4.95,4.99,4.91,4.99,333843.0
"Jan 04, 2017 00:00:00",4.73,4.94,4.7,4.82,1696310.0
"Jan 05, 2017 00:00:00",4.83,4.93,4.8,4.93,2823380.0
"Jan 06, 2017 00:00:00",4.84,4.96,4.83,4.96,422250.0
"Jan 09, 2017 00:00:00",4.97,4.98,4.86,4.95,330350.0
"Jan 10, 2017 00:00:00",4.9,5.01,4.9,5.0,1228510.0
"Jan 11, 2017 00:00:00",4.97,5.1,4.97,5.09,877636.0
"Jan 12, 2017 00:00:00",5.07,5.65,5.07,5.1,23472882.0
"Jan 13, 2017 00:00:00",5.2,5.2,5.11,5.2,796791.0
"Jan 16, 2017 00:00:00",5.21,5.22,5.05,5.08,1082181.0
"Jan 17, 2017 00:00:00",5.18,5.18,5.0,5.03,533653.0
"Jan 18, 2017 00:00:00",5.01,5.01,5.0,5.0,283783.0
"Jan 19, 2017 00:00:00",4.99,5.05,4.99,5.05,260152.0
"Jan 20, 2017 00:00:00",5.05,5.07,5.05,5.06,482365.0
"Jan 23, 2017 00:00:00",5.01,5.24,5.01,5.17,1129681.0
"Jan 24, 2017 00:00:00",5.2,5.33,5.17,5.33,17761241.0
"Jan 25, 2017 00:00:00",5.33,5.33,5.24,5.24,901051.0
"Jan 26, 2017 00:00:00",5.35,5.35,5.25,5.34,342820.0
"Jan 27, 2017 00:00:00",5.33,5.35,5.33,5.34,51216.0
"Jan 30, 2017 00:00:00",5.34,5.34,5.29,5.29,762441.0
"Jan 31, 2017 00:00:00",5.33,5.35,5.1,5.34,815651.0
"Feb 01, 2017 00:00:00",5.35,5.6,5.28,5.58,2882971.0
"Feb 02, 2017 00:00:00",5.6,5.6,5.4,5.4,1878408.0
"Feb 03, 2017 00:00:00",5.4,5.4,5.1,5.11,570080.0
"Feb 06, 2017 00:00:00",5.11,5.46,5.1,5.2,1035671.0
"Feb 07, 2017 00:00:00",4.99,5.08,4.8,5.05,7751767.0
"Feb 08, 2017 00:00:00",5.05,5.05,4.83,5.0,946965.0
"Feb 09, 2017 00:00:00",4.9,5.0,4.87,4.95,244159.0
"Feb 10, 2017 00:00:00",4.95,4.99,4.8,4.9,2218110.0
"Feb 10, 2017 00:00:00",4.95,4.99,4.8,4.9,2218110.0
"Feb 13, 2017 00:00:00",4.89,4.9,4.8,4.8,3534760.0
"Feb 13, 2017 00:00:00",4.89,4.9,4.8,4.8,3534760.0
"Feb 14, 2017 00:00:00",4.8,4.88,4.8,4.85,1166980.0
"Feb 15, 2017 00:00:00",4.81,4.87,4.8,4.81,587320.0
"Feb 16, 2017 00:00:00",4.8,4.85,4.75,4.85,518670.0
"Feb 17, 2017 00:00:00",4.82,4.82,4.79,4.8,945730.0
"Feb 20, 2017 00:00:00",4.8,4.94,4.8,4.8,3711020.0
"Feb 21, 2017 00:00:00",4.93,5.1,4.93,5.05,395550.0
"Feb 22, 2017 00:00:00",5.15,5.15,5.03,5.03,27813.0
"Feb 23, 2017 00:00:00",4.95,4.95,4.9,4.9,217389.0
"Feb 24, 2017 00:00:00",4.8,5.08,4.8,4.93,307710.0
"Feb 27, 2017 00:00:00",4.9,4.95,4.85,4.9,565700.0
"Feb 28, 2017 00:00:00",4.9,4.9,4.85,4.9,165950.0
"Mar 01, 2017 00:00:00",4.85,5.03,4.85,5.0,1550910.0
"Mar 02, 2017 00:00:00",5.04,5.04,5.04,5.04,5040.0
"Mar 03, 2017 00:00:00",5.04,5.04,5.04,5.04,19656.0
"Mar 06, 2017 00:00:00",5.04,5.04,4.95,4.95,129700.0
"Mar 07, 2017 00:00:00",4.95,5.04,4.9,4.95,1551020.0
"Mar 08, 2017 00:00:00",4.95,5.0,4.9,4.96,768470.0
"Mar 09, 2017 00:00:00",4.96,5.03,4.96,4.98,1203620.0
"Mar 10, 2017 00:00:00",5.03,5.03,4.9,4.9,613300.0
"Mar 13, 2017 00:00:00",4.98,4.98,4.82,4.82,852960.0
"Mar 14, 2017 00:00:00",4.89,4.9,4.86,4.89,1168670.0
"Mar 15, 2017 00:00:00",4.91,4.92,4.7,4.7,1571830.0
"Mar 16, 2017 00:00:00",4.8,5.0,4.8,5.0,4838780.0
"Mar 17, 2017 00:00:00",5.0,5.02,4.9,5.0,269508.0
"Mar 20, 2017 00:00:00",4.9,5.0,4.9,5.0,12400.0
"Mar 21, 2017 00:00:00",4.9,4.99,4.85,4.9,308014.0
"Mar 22, 2017 00:00:00",4.85,4.9,4.8,4.8,1341490.0
"Mar 23, 2017 00:00:00",4.81,4.81,4.81,4.81,48100.0
"Mar 24, 2017 00:00:00",4.94,4.94,4.9,4.9,68640.0
"Mar 28, 2017 00:00:00",4.88,4.88,4.88,4.88,122000.0
"Mar 29, 2017 00:00:00",4.9,4.9,4.88,4.9,307660.0
"Mar 30, 2017 00:00:00",4.89,4.9,4.89,4.9,244970.0
"Mar 31, 2017 00:00:00",4.88,4.9,4.88,4.9,532120.0
"Apr 03, 2017 00:00:00",4.93,5.06,4.92,5.06,257380.0
"Apr 04, 2017 00:00:00",5.0,5.0,4.9,5.0,121142.0
"Apr 05, 2017 00:00:00",5.0,5.0,4.91,4.98,125292.0
"Apr 06, 2017 00:00:00",4.85,4.86,4.85,4.85,145530.0
"Apr 07, 2017 00:00:00",4.86,4.9,4.86,4.88,790720.0
"Apr 10, 2017 00:00:00",4.9,4.93,4.9,4.93,378800.0
"Apr 11, 2017 00:00:00",4.91,4.92,4.9,4.92,255500.0
"Apr 12, 2017 00:00:00",4.96,5.05,4.96,5.05,59810.0
"Apr 17, 2017 00:00:00",4.98,5.05,4.9,5.0,165424.0
"Apr 18, 2017 00:00:00",5.04,5.49,5.0,5.0,407239.0
"Apr 19, 2017 00:00:00",5.0,5.0,5.0,5.0,85000.0
"Apr 20, 2017 00:00:00",5.0,5.03,5.0,5.03,960600.0
"Apr 21, 2017 00:00:00",5.0,5.1,5.0,5.08,344318.0
"Apr 24, 2017 00:00:00",5.08,5.4,5.08,5.3,1340951.0
"Apr 25, 2017 00:00:00",5.18,5.45,5.18,5.4,2245967.0
"Apr 26, 2017 00:00:00",5.43,5.49,5.4,5.48,3542338.0
"Apr 27, 2017 00:00:00",5.48,5.77,5.3,5.5,9063750.0
"May 02, 2017 00:00:00",5.5,5.8,5.4,5.62,5365203.0
"May 03, 2017 00:00:00",5.78,5.78,5.6,5.7,1647281.0
"May 04, 2017 00:00:00",5.72,5.72,5.4,5.68,757035.0
"May 05, 2017 00:00:00",5.68,5.68,5.5,5.51,1262159.0
"May 08, 2017 00:00:00",5.51,5.63,5.5,5.62,1204783.0
"May 09, 2017 00:00:00",5.62,5.74,5.55,5.7,29922340.0
"May 10, 2017 00:00:00",5.7,5.74,5.62,5.62,546614.0
"May 11, 2017 00:00:00",5.61,5.7,5.6,5.7,1739730.0
"May 12, 2017 00:00:00",5.7,6.18,5.6,5.98,17657065.0
"May 15, 2017 00:00:00",6.0,6.3,6.0,6.15,3669129.0
"May 16, 2017 00:00:00",6.21,6.21,5.89,6.08,2641116.0
"May 17, 2017 00:00:00",6.23,6.23,6.01,6.01,7842706.0
"May 18, 2017 00:00:00",5.99,6.15,5.8,6.0,1032134.0
"May 19, 2017 00:00:00",5.9,6.0,5.9,6.0,48693704.0
"May 22, 2017 00:00:00",6.0,6.0,5.9,5.9,644110.0
"May 23, 2017 00:00:00",5.82,5.89,5.82,5.86,551113.0
"May 24, 2017 00:00:00",5.85,6.0,5.8,6.0,23603873.0
"May 25, 2017 00:00:00",6.0,6.0,5.9,5.95,9281387.0
"May 26, 2017 00:00:00",6.1,6.25,5.96,5.98,526483.0
"May 29, 2017 00:00:00",5.98,5.98,5.9,5.92,312931.0
"May 30, 2017 00:00:00",5.92,6.1,5.92,6.06,395747.0
"May 31, 2017 00:00:00",6.06,6.2,6.04,6.1,655528.0
"Jun 01, 2017 00:00:00",6.15,6.35,6.1,6.15,12044791.0
"Jun 02, 2017 00:00:00",6.18,6.29,6.1,6.12,284709.0
"Jun 02, 2017 00:00:00",6.18,6.29,6.1,6.12,284709.0
"Jun 05, 2017 00:00:00",6.12,6.8,6.12,6.6,33526378.0
"Jun 06, 2017 00:00:00",6.8,7.0,6.5,6.5,3801673.0
"Jun 07, 2017 00:00:00",6.55,6.74,6.34,6.34,1499736.0
"Jun 08, 2017 00:00:00",6.34,6.4,6.3,6.4,871440.0
"Jun 09, 2017 00:00:00",6.36,6.65,6.36,6.65,214562.0
"Jun 13, 2017 00:00:00",6.7,6.7,6.5,6.68,231414.0
"Jun 14, 2017 00:00:00",6.68,6.68,6.41,6.5,1550515.0
"Jun 15, 2017 00:00:00",6.5,6.5,6.45,6.45,535425.0
"Jun 16, 2017 00:00:00",6.44,6.65,6.42,6.65,9316098.0
"Jun 19, 2017 00:00:00",6.4,6.65,6.28,6.64,9358592.0
"Jun 20, 2017 00:00:00",6.5,6.69,6.49,6.54,10347967.0
"Jun 21, 2017 00:00:00",6.55,6.98,6.55,6.97,17977740.0
"Jun 22, 2017 00:00:00",7.0,7.07,6.9,6.97,13098352.0
"Jun 23, 2017 00:00:00",7.03,7.03,6.9,6.91,2021685.0
"Jun 27, 2017 00:00:00",6.67,6.81,6.65,6.81,400092.0
"Jun 28, 2017 00:00:00",6.85,7.0,6.85,6.91,1467901.0
"Jun 29, 2017 00:00:00",6.92,7.01,6.92,6.95,6124594.0
"Jun 30, 2017 00:00:00",7.0,7.01,7.0,7.0,1516972.0
"Jul 03, 2017 00:00:00",7.01,7.02,7.0,7.0,670421.0
"Jul 04, 2017 00:00:00",7.0,7.05,7.0,7.04,210097.0
"Jul 05, 2017 00:00:00",7.04,7.05,6.38,6.71,2228320.0
"Jul 06, 2017 00:00:00",6.66,6.66,6.4,6.42,2241782.0
"Jul 07, 2017 00:00:00",6.42,6.5,6.42,6.45,352215.0
"Jul 10, 2017 00:00:00",6.42,6.5,6.42,6.48,379952.0
"Jul 11, 2017 00:00:00",6.46,6.5,6.29,6.4,1074285.0
"Jul 12, 2017 00:00:00",6.32,6.35,6.18,6.3,1203481.0
"Jul 13, 2017 00:00:00",6.3,6.35,6.26,6.35,167659.0
"Jul 14, 2017 00:00:00",6.35,6.54,6.35,6.37,916676.0
"Jul 17, 2017 00:00:00",6.36,6.59,6.36,6.56,185913.0
"Jul 18, 2017 00:00:00",6.56,6.56,6.4,6.5,46868.0
"Jul 19, 2017 00:00:00",6.5,6.63,6.4,6.63,1083895.0
"Jul 20, 2017 00:00:00",6.63,6.79,6.63,6.65,188806.0
"Jul 21, 2017 00:00:00",6.76,6.76,6.6,6.72,251540.0
"Jul 24, 2017 00:00:00",6.5,6.6,6.47,6.6,83202.0
"Jul 25, 2017 00:00:00",6.49,6.6,6.48,6.6,78900.0
"Jul 26, 2017 00:00:00",6.45,6.79,6.45,6.6,1010230.0
"Jul 27, 2017 00:00:00",6.6,6.74,6.6,6.62,1672462.0
"Jul 28, 2017 00:00:00",6.65,6.9,6.65,6.67,3076575.0
"Jul 31, 2017 00:00:00",6.75,6.75,6.68,6.69,188345.0
"Aug 01, 2017 00:00:00",6.69,6.7,6.69,6.7,998923.0
"Aug 02, 2017 00:00:00",6.74,6.85,6.7,6.81,7722191.0
"Aug 03, 2017 00:00:00",6.9,7.5,6.79,7.5,26613519.0
"Aug 04, 2017 00:00:00",7.5,7.8,7.1,7.19,9126403.0
"Aug 07, 2017 00:00:00",7.42,7.49,7.14,7.15,1345790.0
"Aug 08, 2017 00:00:00",7.14,7.35,7.11,7.11,1326716.0
"Aug 09, 2017 00:00:00",7.12,7.32,7.1,7.32,3488747.0
"Aug 10, 2017 00:00:00",7.4,7.4,7.12,7.2,163026.0
"Aug 11, 2017 00:00:00",7.11,7.15,7.0,7.1,3913902.0
"Aug 14, 2017 00:00:00",7.03,7.1,6.8,6.97,790546.0
"Aug 15, 2017 00:00:00",6.62,7.05,6.62,7.0,2694464.0
"Aug 16, 2017 00:00:00",7.0,7.1,6.97,7.1,1449049.0
"Aug 17, 2017 00:00:00",7.02,7.14,7.02,7.1,1117110.0
"Aug 18, 2017 00:00:00",6.95,7.14,6.95,7.06,363444.0
"Aug 22, 2017 00:00:00",7.06,7.1,6.65,7.0,1988829.0
"Aug 23, 2017 00:00:00",7.0,7.04,6.85,6.88,434669.0
"Aug 24, 2017 00:00:00",6.7,6.88,6.7,6.71,671414.0
"Aug 25, 2017 00:00:00",6.7,6.92,6.65,6.71,809511.0
"Aug 29, 2017 00:00:00",6.51,6.69,6.51,6.69,1244050.0
"Aug 30, 2017 00:00:00",6.56,6.69,6.56,6.69,110476.0
"Aug 31, 2017 00:00:00",6.69,6.95,6.69,6.71,104801.0
"Sep 04, 2017 00:00:00",6.9,6.9,6.7,6.75,7005896.0
"Sep 05, 2017 00:00:00",6.75,7.0,6.75,6.96,981966.0
"Sep 06, 2017 00:00:00",6.98,7.1,6.9,7.0,8797647.0
"Sep 07, 2017 00:00:00",7.0,7.0,6.92,7.0,256890.0
"Sep 08, 2017 00:00:00",6.99,7.0,6.9,6.99,253206.0
"Sep 11, 2017 00:00:00",6.99,6.99,6.75,6.75,1457944.0
"Sep 13, 2017 00:00:00",6.74,6.85,6.6,6.6,6175433.0
"Sep 14, 2017 00:00:00",6.61,6.7,6.54,6.65,2419959.0
"Sep 15, 2017 00:00:00",6.6,6.6,6.5,6.5,3307072.0
"Sep 18, 2017 00:00:00",6.5,6.79,6.5,6.6,1076556.0
"Sep 19, 2017 00:00:00",6.6,6.84,6.55,6.6,1244844.0
"Sep 20, 2017 00:00:00",6.62,6.7,6.6,6.7,456345.0
"Sep 21, 2017 00:00:00",6.57,6.7,6.5,6.65,14501060.0
"Sep 22, 2017 00:00:00",6.65,6.7,6.6,6.7,300222.0
"Sep 25, 2017 00:00:00",6.7,6.8,6.5,6.53,471699.0
"Sep 26, 2017 00:00:00",6.55,6.71,6.55,6.71,1530731.0
"Sep 27, 2017 00:00:00",6.72,6.79,6.72,6.79,251570.0
"Sep 28, 2017 00:00:00",6.8,6.8,6.72,6.72,98983.0
"Sep 29, 2017 00:00:00",6.72,6.72,6.6,6.6,626484.0
"Oct 02, 2017 00:00:00",6.6,6.69,6.52,6.56,70938.0
"Oct 03, 2017 00:00:00",6.53,6.56,6.53,6.53,713127.0
"Oct 04, 2017 00:00:00",6.54,6.6,6.54,6.58,435924.0
"Oct 05, 2017 00:00:00",6.6,6.6,6.55,6.56,1309646.0
"Oct 06, 2017 00:00:00",6.56,6.6,6.52,6.56,2323795.0
"Oct 09, 2017 00:00:00",6.55,6.69,6.52,6.52,766341.0
"Oct 10, 2017 00:00:00",6.51,6.56,6.45,6.45,1575199.0
"Oct 11, 2017 00:00:00",6.4,6.5,6.28,6.3,1959908.0
"Oct 12, 2017 00:00:00",6.28,6.44,6.0,6.02,4155494.0
"Oct 13, 2017 00:00:00",6.2,6.5,6.2,6.5,1155348.0
"Oct 17, 2017 00:00:00",6.69,6.69,6.5,6.51,913595.0
"Oct 18, 2017 00:00:00",6.4,6.4,6.4,6.4,32000.0
"Oct 19, 2017 00:00:00",6.45,6.75,6.45,6.73,681888.0
"Oct 20, 2017 00:00:00",6.8,6.8,6.8,6.8,90440.0
"Oct 23, 2017 00:00:00",6.8,6.8,6.8,6.8,31960.0
"Oct 24, 2017 00:00:00",6.79,6.79,6.5,6.79,164965.0
"Oct 25, 2017 00:00:00",6.5,6.78,6.5,6.75,453547.0
"Oct 26, 2017 00:00:00",6.72,6.72,6.52,6.7,42696.0
"Oct 27, 2017 00:00:00",6.72,6.72,6.72,6.72,67200.0
"Oct 30, 2017 00:00:00",6.73,6.73,6.52,6.52,40844.0
"Nov 02, 2017 00:00:00",6.75,6.75,6.75,6.75,8775.0
"Nov 03, 2017 00:00:00",6.75,6.75,6.52,6.54,278079.0
"Nov 06, 2017 00:00:00",6.55,6.7,6.52,6.52,318970.0
"Nov 07, 2017 00:00:00",6.52,6.68,6.52,6.53,225748.0
"Nov 08, 2017 00:00:00",6.52,6.58,6.5,6.55,1224342.0
"Nov 09, 2017 00:00:00",6.48,6.51,6.47,6.5,1013870.0
"Nov 10, 2017 00:00:00",6.65,6.79,6.45,6.69,443330.0
"Nov 13, 2017 00:00:00",6.69,6.69,6.25,6.4,174361.0
"Nov 14, 2017 00:00:00",6.4,6.5,6.4,6.5,69048.0
"Nov 15, 2017 00:00:00",6.41,6.5,6.41,6.42,31512.0
"Nov 16, 2017 00:00:00",6.43,6.65,6.42,6.65,47160.0
"Nov 20, 2017 00:00:00",6.5,6.5,6.5,6.5,13000.0
"Nov 21, 2017 00:00:00",6.42,7.07,6.4,6.96,1793659.0
"Nov 22, 2017 00:00:00",6.95,6.95,6.52,6.9,18115.0
"Nov 23, 2017 00:00:00",6.52,6.56,6.52,6.56,56076.0
"Nov 24, 2017 00:00:00",6.9,6.9,6.42,6.88,138416.0
"Nov 27, 2017 00:00:00",6.42,6.9,6.42,6.9,1332.0
"Dec 01, 2017 00:00:00",6.6,6.83,6.6,6.83,66683.0
"Dec 04, 2017 00:00:00",6.42,6.86,6.42,6.86,12884.0
"Dec 05, 2017 00:00:00",6.8,6.8,6.6,6.6,94289.0
"Dec 06, 2017 00:00:00",6.8,6.8,6.64,6.64,222074.0
"Dec 07, 2017 00:00:00",6.64,6.7,6.3,6.63,704502.0
"Dec 08, 2017 00:00:00",6.41,6.62,6.41,6.62,45532.0
"Dec 11, 2017 00:00:00",6.79,6.79,6.77,6.77,2033.0
"Dec 12, 2017 00:00:00",6.76,6.76,6.42,6.69,19382.0
"Dec 13, 2017 00:00:00",6.4,6.69,6.4,6.69,79389.0
"Dec 14, 2017 00:00:00",6.41,6.55,6.4,6.55,114557.0
"Dec 15, 2017 00:00:00",6.5,6.65,6.4,6.65,1312050.0
"Dec 18, 2017 00:00:00",6.3,6.65,6.3,6.65,28895.0
"Dec 19, 2017 00:00:00",6.55,6.72,6.53,6.53,20374120.0
"Dec 20, 2017 00:00:00",6.5,6.5,6.5,6.5,5850.0
"Dec 21, 2017 00:00:00",6.5,6.5,6.5,6.5,65650.0
"Dec 22, 2017 00:00:00",6.7,6.7,6.55,6.55,39600.0
"Dec 27, 2017 00:00:00",6.6,6.65,6.6,6.65,75740.0
"Dec 28, 2017 00:00:00",6.6,6.81,6.55,6.81,7671897.0
"Dec 29, 2017 00:00:00",6.84,6.84,6.7,6.8,37024.0
"Jan 03, 2018 00:00:00",6.5,6.76,6.5,6.75,527051.0
"Jan 04, 2018 00:00:00",6.75,6.75,6.75,6.75,675.0
"Jan 05, 2018 00:00:00",6.75,6.75,6.75,6.75,14175.0
"Jan 08, 2018 00:00:00",6.76,6.8,6.75,6.75,155582.0
"Jan 09, 2018 00:00:00",6.45,6.5,6.4,6.4,835400.0
"Jan 10, 2018 00:00:00",6.6,6.6,6.4,6.4,315250.0
"Jan 11, 2018 00:00:00",6.4,6.4,6.4,6.4,48000.0
"Jan 12, 2018 00:00:00",6.36,6.36,6.35,6.35,59058.0
"Jan 15, 2018 00:00:00",6.35,6.35,6.31,6.31,63260.0
"Jan 16, 2018 00:00:00",6.31,6.35,6.3,6.35,713417.0
"Jan 17, 2018 00:00:00",6.35,6.35,6.35,6.35,111125.0
"Jan 18, 2018 00:00:00",6.35,6.35,6.3,6.3,28535.0
"Jan 19, 2018 00:00:00",6.35,6.35,6.3,6.3,97665.0
"Jan 22, 2018 00:00:00",6.35,6.35,6.25,6.25,672810.0
"Jan 23, 2018 00:00:00",6.2,6.3,6.2,6.3,653000.0
"Jan 24, 2018 00:00:00",6.2,6.2,6.2,6.2,34100.0
"Jan 26, 2018 00:00:00",6.2,6.21,6.2,6.2,311290.0
"Jan 29, 2018 00:00:00",6.1,6.2,6.1,6.2,39750.0
"Jan 30, 2018 00:00:00",6.2,6.38,6.1,6.3,211780.0
"Feb 01, 2018 00:00:00",6.29,6.29,6.29,6.29,6290.0
"Feb 02, 2018 00:00:00",6.2,6.2,6.2,6.2,31000.0
"Feb 06, 2018 00:00:00",6.1,6.1,6.0,6.01,1560058.0
"Feb 07, 2018 00:00:00",6.05,6.05,5.91,5.91,316668.0
"Feb 08, 2018 00:00:00",5.92,6.3,5.91,5.91,310108.0
"Feb 12, 2018 00:00:00",5.92,6.05,5.92,5.95,34756.0
"Feb 14, 2018 00:00:00",5.95,5.95,5.8,5.95,1456191.0
"Feb 15, 2018 00:00:00",6.0,6.0,5.8,5.8,604692.0
"Feb 19, 2018 00:00:00",5.8,6.07,5.8,6.0,966607.0
"Feb 20, 2018 00:00:00",5.91,6.0,5.91,6.0,764910.0
"Feb 21, 2018 00:00:00",6.0,6.08,5.9,6.0,817711.0
"Feb 22, 2018 00:00:00",6.15,6.15,6.0,6.05,982525.0
"Feb 23, 2018 00:00:00",6.0,6.3,6.0,6.3,787535.0
"Feb 26, 2018 00:00:00",6.35,6.35,6.12,6.2,749330.0
"Feb 27, 2018 00:00:00",6.16,6.16,5.88,6.16,121956.0
"Feb 28, 2018 00:00:00",6.25,6.25,5.9,5.93,101918.0
"Mar 01, 2018 00:00:00",6.0,6.01,6.0,6.01,75080.0
