chart_date,open,high,low,close,value
"Apr 20, 2017 00:00:00",14.22,14.68,14.2,14.68,74974.0
"Apr 21, 2017 00:00:00",14.3,14.68,14.22,14.22,117134.0
"Apr 24, 2017 00:00:00",14.22,14.22,14.2,14.2,12786.0
"Apr 25, 2017 00:00:00",14.2,14.2,14.2,14.2,83780.0
"Apr 26, 2017 00:00:00",14.2,14.2,14.2,14.2,17040.0
"Apr 27, 2017 00:00:00",14.2,14.2,14.12,14.12,43860.0
"May 02, 2017 00:00:00",14.12,14.5,14.12,14.4,53188.0
"May 03, 2017 00:00:00",14.14,14.14,14.08,14.08,45144.0
"May 04, 2017 00:00:00",14.06,14.2,14.06,14.2,24100.0
"May 05, 2017 00:00:00",14.68,14.68,14.06,14.5,65882.0
"May 08, 2017 00:00:00",14.68,14.7,14.5,14.7,108182.0
"May 09, 2017 00:00:00",14.52,14.52,14.4,14.4,191090.0
"May 10, 2017 00:00:00",14.4,14.4,14.4,14.4,14400.0
"May 11, 2017 00:00:00",14.9,14.9,14.32,14.32,30304.0
"May 12, 2017 00:00:00",14.3,14.78,14.16,14.78,69802.0
"May 15, 2017 00:00:00",14.76,14.78,14.2,14.3,137550.0
"May 16, 2017 00:00:00",14.68,14.8,14.68,14.68,78214.0
"May 17, 2017 00:00:00",14.4,14.4,14.34,14.4,51746.0
"May 18, 2017 00:00:00",14.4,14.56,14.4,14.56,33290.0
"May 19, 2017 00:00:00",14.46,14.56,14.34,14.34,105276.0
"May 22, 2017 00:00:00",14.38,14.8,14.34,14.8,513624.0
"May 23, 2017 00:00:00",14.76,14.76,14.34,14.34,43104.0
"May 24, 2017 00:00:00",14.34,14.7,14.34,14.7,52452.0
"May 25, 2017 00:00:00",14.4,14.74,14.4,14.42,98602.0
"May 26, 2017 00:00:00",14.42,14.72,14.42,14.72,65064.0
"May 29, 2017 00:00:00",14.4,14.4,14.4,14.4,56160.0
"May 30, 2017 00:00:00",14.4,14.42,14.4,14.4,56180.0
"May 31, 2017 00:00:00",14.7,14.7,14.6,14.6,24922.0
"Jun 01, 2017 00:00:00",14.42,14.5,14.4,14.42,67722.0
"Jun 02, 2017 00:00:00",14.42,14.42,14.34,14.34,175640.0
"Jun 02, 2017 00:00:00",14.42,14.42,14.34,14.34,175640.0
"Jun 05, 2017 00:00:00",14.32,14.6,14.28,14.3,54438.0
"Jun 06, 2017 00:00:00",14.24,14.3,14.24,14.3,27158.0
"Jun 07, 2017 00:00:00",14.3,14.4,14.3,14.3,67290.0
"Jun 08, 2017 00:00:00",14.4,14.4,14.4,14.4,53280.0
"Jun 09, 2017 00:00:00",14.24,14.48,14.24,14.48,14432.0
"Jun 13, 2017 00:00:00",14.48,14.62,14.24,14.24,46390.0
"Jun 14, 2017 00:00:00",14.24,14.26,14.22,14.26,85496.0
"Jun 15, 2017 00:00:00",14.26,14.26,14.26,14.26,31372.0
"Jun 16, 2017 00:00:00",14.22,14.24,14.2,14.22,79618.0
"Jun 19, 2017 00:00:00",14.2,14.2,14.18,14.18,15618.0
"Jun 20, 2017 00:00:00",14.12,14.12,14.08,14.08,264836.0
"Jun 21, 2017 00:00:00",14.2,14.2,14.2,14.2,38340.0
"Jun 22, 2017 00:00:00",14.12,14.12,14.12,14.12,14120.0
"Jun 23, 2017 00:00:00",14.16,14.16,14.16,14.16,19824.0
"Jun 27, 2017 00:00:00",14.1,14.2,14.1,14.2,140120.0
"Jun 28, 2017 00:00:00",14.14,14.2,14.14,14.18,41088.0
"Jun 29, 2017 00:00:00",14.18,14.18,14.18,14.18,2836.0
"Jun 30, 2017 00:00:00",14.14,14.22,14.14,14.22,35462.0
"Jul 04, 2017 00:00:00",14.22,14.24,14.22,14.22,48356.0
"Jul 05, 2017 00:00:00",14.22,14.22,14.14,14.14,12750.0
"Jul 06, 2017 00:00:00",14.14,14.14,14.12,14.14,29688.0
"Jul 07, 2017 00:00:00",14.14,14.14,14.14,14.14,1414.0
"Jul 11, 2017 00:00:00",14.14,14.14,14.12,14.12,22600.0
"Jul 12, 2017 00:00:00",14.12,14.16,14.08,14.08,43802.0
"Jul 13, 2017 00:00:00",14.08,14.14,14.0,14.14,130522.0
"Jul 14, 2017 00:00:00",14.14,14.14,14.14,14.14,43834.0
"Jul 17, 2017 00:00:00",14.0,14.14,14.0,14.02,133236.0
"Jul 18, 2017 00:00:00",14.12,14.44,14.12,14.44,223614.0
"Jul 19, 2017 00:00:00",14.24,14.54,14.0,14.54,1003654.0
"Jul 20, 2017 00:00:00",14.56,18.0,14.54,15.3,4457186.0
"Jul 21, 2017 00:00:00",16.08,16.08,15.0,15.66,1042860.0
"Jul 24, 2017 00:00:00",15.5,15.5,15.08,15.38,72784.0
"Jul 25, 2017 00:00:00",15.1,15.48,15.0,15.0,373384.0
"Jul 26, 2017 00:00:00",15.0,15.0,14.82,14.96,390702.0
"Jul 27, 2017 00:00:00",14.94,14.98,14.8,14.98,123872.0
"Jul 28, 2017 00:00:00",15.44,15.44,15.0,15.0,154722.0
"Jul 31, 2017 00:00:00",14.86,15.0,14.86,15.0,4472.0
"Aug 01, 2017 00:00:00",14.86,15.16,14.86,15.16,18012.0
"Aug 02, 2017 00:00:00",15.16,15.38,15.16,15.16,93098.0
"Aug 03, 2017 00:00:00",14.86,15.12,14.86,15.12,40508.0
"Aug 04, 2017 00:00:00",15.0,16.5,15.0,16.1,1162988.0
"Aug 07, 2017 00:00:00",16.2,16.2,15.0,15.9,299440.0
"Aug 08, 2017 00:00:00",15.72,16.46,15.72,16.4,479694.0
"Aug 09, 2017 00:00:00",16.56,19.0,16.56,17.88,6008370.0
"Aug 10, 2017 00:00:00",18.0,19.0,17.4,17.4,3682282.0
"Aug 11, 2017 00:00:00",17.1,18.0,17.0,17.0,766860.0
"Aug 14, 2017 00:00:00",17.98,18.0,17.22,17.5,458976.0
"Aug 15, 2017 00:00:00",17.5,19.5,17.5,18.62,2705228.0
"Aug 16, 2017 00:00:00",18.64,19.38,18.64,19.38,1193360.0
"Aug 17, 2017 00:00:00",19.4,22.1,19.38,21.7,5348959.0
"Aug 18, 2017 00:00:00",22.2,27.5,22.2,26.8,9943145.0
"Aug 22, 2017 00:00:00",27.5,29.7,22.15,24.0,10560055.0
"Aug 23, 2017 00:00:00",23.2,25.6,22.5,23.0,6853195.0
"Aug 24, 2017 00:00:00",23.6,23.6,22.5,22.95,794060.0
"Aug 25, 2017 00:00:00",23.0,23.95,22.8,23.25,554505.0
"Aug 29, 2017 00:00:00",23.5,25.5,23.0,25.0,2983980.0
"Aug 30, 2017 00:00:00",25.3,26.45,23.3,24.0,3833395.0
"Aug 31, 2017 00:00:00",24.2,24.8,23.5,24.0,711385.0
"Sep 04, 2017 00:00:00",24.05,24.4,23.5,23.55,707320.0
"Sep 05, 2017 00:00:00",23.5,23.5,22.2,23.0,3521580.0
"Sep 06, 2017 00:00:00",22.5,23.9,22.1,23.0,628715.0
"Sep 07, 2017 00:00:00",23.0,23.3,22.55,23.3,364665.0
"Sep 08, 2017 00:00:00",22.6,23.3,22.6,23.3,210325.0
"Sep 11, 2017 00:00:00",22.8,23.0,22.5,22.55,249330.0
"Sep 13, 2017 00:00:00",22.5,22.5,22.25,22.5,736635.0
"Sep 14, 2017 00:00:00",22.5,22.5,22.2,22.2,526600.0
"Sep 15, 2017 00:00:00",22.2,22.3,20.3,22.2,2072365.0
"Sep 18, 2017 00:00:00",22.35,22.45,21.5,22.1,319595.0
"Sep 19, 2017 00:00:00",21.5,22.0,21.5,21.6,186045.0
"Sep 20, 2017 00:00:00",21.6,21.6,20.6,20.6,628595.0
"Sep 21, 2017 00:00:00",20.6,20.6,20.3,20.3,719730.0
"Sep 22, 2017 00:00:00",20.2,20.2,19.6,19.6,626615.0
"Sep 25, 2017 00:00:00",19.5,19.6,19.0,19.16,282210.0
"Sep 26, 2017 00:00:00",19.0,23.45,19.0,21.2,2641603.0
"Sep 27, 2017 00:00:00",21.2,21.2,21.2,21.2,192920.0
"Sep 28, 2017 00:00:00",21.2,21.2,19.5,19.5,473555.0
"Sep 29, 2017 00:00:00",19.7,21.7,19.7,20.05,327325.0
"Oct 02, 2017 00:00:00",20.5,20.5,20.4,20.45,57245.0
"Oct 03, 2017 00:00:00",20.35,20.35,19.62,19.7,90752.0
"Oct 04, 2017 00:00:00",19.02,20.25,19.02,20.2,277733.0
"Oct 05, 2017 00:00:00",20.5,20.5,20.2,20.2,16310.0
"Oct 06, 2017 00:00:00",19.92,20.2,19.04,20.2,23602.0
"Oct 09, 2017 00:00:00",20.7,20.7,20.2,20.2,14280.0
"Oct 10, 2017 00:00:00",19.12,20.5,19.12,19.5,75318.0
"Oct 11, 2017 00:00:00",19.6,19.6,19.04,19.5,79496.0
"Oct 12, 2017 00:00:00",19.6,20.2,19.6,20.2,51260.0
"Oct 13, 2017 00:00:00",19.04,19.8,19.04,19.1,258368.0
"Oct 17, 2017 00:00:00",19.1,20.0,19.0,19.0,53882.0
"Oct 18, 2017 00:00:00",19.0,19.8,18.5,18.5,115312.0
"Oct 19, 2017 00:00:00",18.6,18.7,18.4,18.4,137330.0
"Oct 20, 2017 00:00:00",18.5,19.4,18.5,19.38,49406.0
"Oct 23, 2017 00:00:00",18.7,19.2,18.7,18.8,64050.0
"Oct 24, 2017 00:00:00",19.78,19.78,18.5,18.5,74892.0
"Oct 25, 2017 00:00:00",18.5,19.2,18.5,19.18,24474.0
"Oct 26, 2017 00:00:00",19.0,19.44,18.42,19.44,28504.0
"Oct 27, 2017 00:00:00",18.06,18.4,18.06,18.4,47500.0
"Oct 30, 2017 00:00:00",18.08,18.2,18.08,18.08,38004.0
"Nov 02, 2017 00:00:00",18.1,18.1,18.1,18.1,9050.0
"Nov 03, 2017 00:00:00",18.12,18.12,18.12,18.12,9060.0
"Nov 06, 2017 00:00:00",18.14,18.14,18.12,18.14,63440.0
"Nov 07, 2017 00:00:00",18.92,23.0,18.6,20.8,2393338.0
"Nov 08, 2017 00:00:00",20.25,21.0,19.26,20.0,83295.0
"Nov 09, 2017 00:00:00",19.36,20.0,18.0,18.78,826458.0
"Nov 10, 2017 00:00:00",18.34,19.3,17.08,18.7,399398.0
"Nov 14, 2017 00:00:00",18.6,18.6,18.6,18.6,5580.0
"Nov 15, 2017 00:00:00",17.9,17.9,17.52,17.54,110888.0
"Nov 16, 2017 00:00:00",18.38,18.38,17.12,17.2,104926.0
"Nov 17, 2017 00:00:00",17.8,17.8,17.6,17.8,125740.0
"Nov 20, 2017 00:00:00",17.5,18.0,17.5,18.0,26806.0
"Nov 21, 2017 00:00:00",18.2,18.68,18.2,18.68,162918.0
"Nov 22, 2017 00:00:00",19.0,19.06,19.0,19.06,41852.0
"Nov 23, 2017 00:00:00",19.08,19.4,19.08,19.4,140716.0
"Nov 24, 2017 00:00:00",19.0,20.2,19.0,20.2,268408.0
"Nov 27, 2017 00:00:00",20.5,20.6,20.5,20.6,104860.0
"Nov 28, 2017 00:00:00",19.8,20.55,19.8,20.55,43635.0
"Nov 29, 2017 00:00:00",20.5,20.6,19.62,19.62,151952.0
"Dec 01, 2017 00:00:00",19.6,20.1,19.3,20.1,74436.0
"Dec 04, 2017 00:00:00",20.05,20.05,20.05,20.05,22055.0
"Dec 05, 2017 00:00:00",20.05,20.05,19.2,19.9,149705.0
"Dec 06, 2017 00:00:00",19.9,19.98,19.4,19.98,322574.0
"Dec 07, 2017 00:00:00",19.9,20.2,19.9,20.2,435346.0
"Dec 08, 2017 00:00:00",19.2,19.2,19.2,19.2,111360.0
"Dec 11, 2017 00:00:00",20.0,22.2,19.82,20.0,442555.0
"Dec 12, 2017 00:00:00",20.0,20.5,20.0,20.45,125695.0
"Dec 13, 2017 00:00:00",20.4,20.45,19.1,20.1,208700.0
"Dec 14, 2017 00:00:00",20.0,20.5,19.82,19.82,464435.0
"Dec 15, 2017 00:00:00",19.8,19.96,19.0,19.08,365420.0
"Dec 18, 2017 00:00:00",19.0,21.25,19.0,21.0,1035453.0
"Dec 19, 2017 00:00:00",20.95,20.95,19.36,20.75,121402.0
"Dec 20, 2017 00:00:00",20.4,21.0,20.4,20.95,139940.0
"Dec 21, 2017 00:00:00",20.8,20.8,20.8,20.8,4160.0
"Dec 22, 2017 00:00:00",20.95,20.95,19.6,19.78,73982.0
"Dec 27, 2017 00:00:00",19.8,20.8,19.8,20.8,209064.0
"Dec 28, 2017 00:00:00",20.75,20.75,19.8,20.4,52173.0
"Dec 29, 2017 00:00:00",20.4,20.4,19.82,20.35,75709.0
"Jan 03, 2018 00:00:00",19.84,20.35,19.82,19.84,113743.0
"Jan 05, 2018 00:00:00",19.56,19.56,19.56,19.56,46944.0
"Jan 08, 2018 00:00:00",19.5,19.5,19.1,19.1,34780.0
"Jan 09, 2018 00:00:00",19.06,19.1,19.06,19.1,101126.0
"Jan 10, 2018 00:00:00",19.14,19.5,19.14,19.5,137296.0
"Jan 11, 2018 00:00:00",19.6,19.6,19.18,19.48,67742.0
"Jan 12, 2018 00:00:00",19.2,19.62,19.2,19.5,70124.0
"Jan 16, 2018 00:00:00",19.5,19.5,19.22,19.22,231250.0
"Jan 17, 2018 00:00:00",19.58,19.58,19.1,19.1,848934.0
"Jan 18, 2018 00:00:00",19.72,19.72,19.0,19.0,148488.0
"Jan 19, 2018 00:00:00",19.0,19.0,18.8,18.8,87000.0
"Jan 22, 2018 00:00:00",19.9,19.9,18.5,18.54,41978.0
"Jan 23, 2018 00:00:00",18.58,18.58,18.56,18.56,247078.0
"Jan 24, 2018 00:00:00",18.58,18.58,18.5,18.56,44544.0
"Jan 25, 2018 00:00:00",18.58,19.0,18.58,19.0,174380.0
"Jan 26, 2018 00:00:00",19.84,19.84,19.82,19.82,11894.0
"Jan 29, 2018 00:00:00",19.86,19.86,18.52,18.52,676588.0
"Jan 30, 2018 00:00:00",18.48,18.48,18.48,18.48,864864.0
"Jan 31, 2018 00:00:00",18.48,18.5,18.48,18.5,155244.0
"Feb 01, 2018 00:00:00",18.64,18.64,18.62,18.62,39142.0
"Feb 05, 2018 00:00:00",18.8,18.8,18.8,18.8,110920.0
"Feb 06, 2018 00:00:00",18.78,18.8,18.78,18.8,31940.0
"Feb 07, 2018 00:00:00",18.8,18.8,18.8,18.8,7520.0
"Feb 08, 2018 00:00:00",18.84,18.84,18.76,18.76,45114.0
"Feb 09, 2018 00:00:00",18.76,19.9,18.76,19.78,19420.0
"Feb 12, 2018 00:00:00",19.72,19.74,18.84,18.84,49340.0
"Feb 13, 2018 00:00:00",18.86,19.68,18.86,19.68,134152.0
"Feb 14, 2018 00:00:00",18.8,19.9,18.8,19.1,240296.0
"Feb 15, 2018 00:00:00",19.3,19.98,19.16,19.98,181222.0
"Feb 19, 2018 00:00:00",19.98,19.98,19.1,19.12,250446.0
"Feb 20, 2018 00:00:00",19.12,19.18,19.12,19.18,34466.0
"Feb 21, 2018 00:00:00",19.2,19.5,19.0,19.0,186194.0
"Feb 22, 2018 00:00:00",18.62,19.98,18.4,19.9,533460.0
"Feb 23, 2018 00:00:00",19.8,20.0,18.66,20.0,441808.0
"Feb 26, 2018 00:00:00",20.0,22.0,19.2,22.0,1602785.0
"Feb 27, 2018 00:00:00",22.8,24.8,20.6,22.0,4780265.0
"Feb 28, 2018 00:00:00",20.3,23.6,20.0,23.6,789360.0
"Mar 01, 2018 00:00:00",23.0,25.0,22.5,23.0,3369550.0
"Mar 02, 2018 00:00:00",23.0,23.0,21.5,22.95,167380.0
"Mar 05, 2018 00:00:00",22.9,23.0,22.0,23.0,240565.0
"Mar 06, 2018 00:00:00",22.0,23.0,20.0,22.9,773430.0
"Mar 07, 2018 00:00:00",22.9,34.35,21.0,34.35,33582670.0
"Mar 08, 2018 00:00:00",34.3,51.2,29.9,46.85,95605780.0
"Mar 09, 2018 00:00:00",48.0,48.5,34.0,36.0,30049975.0
"Mar 12, 2018 00:00:00",35.4,36.0,28.0,29.5,26872925.0
"Mar 13, 2018 00:00:00",31.8,35.0,28.2,29.0,28783875.0
"Mar 14, 2018 00:00:00",29.5,31.95,27.0,27.85,7056995.0
"Mar 15, 2018 00:00:00",27.7,29.45,26.1,28.4,4282785.0
"Mar 16, 2018 00:00:00",29.3,32.5,28.5,28.5,11268060.0
"Mar 19, 2018 00:00:00",28.2,28.2,24.0,24.15,6961670.0
"Mar 20, 2018 00:00:00",24.0,24.0,22.0,22.2,3810685.0
"Mar 21, 2018 00:00:00",22.45,25.8,22.2,23.0,4662715.0
"Mar 22, 2018 00:00:00",23.5,23.5,22.1,22.5,1343570.0
"Mar 23, 2018 00:00:00",22.6,24.85,22.2,23.3,1604310.0
"Mar 26, 2018 00:00:00",23.95,23.95,22.7,23.85,891640.0
"Mar 27, 2018 00:00:00",22.9,35.0,22.75,32.0,22066560.0
"Mar 28, 2018 00:00:00",32.0,32.4,28.0,29.8,6359210.0
"Apr 02, 2018 00:00:00",29.25,32.0,29.25,32.0,3936210.0
"Apr 03, 2018 00:00:00",31.5,34.0,30.5,33.8,6230530.0
"Apr 04, 2018 00:00:00",34.9,37.8,33.8,33.8,15908815.0
"Apr 05, 2018 00:00:00",35.0,36.0,32.0,33.0,5881670.0
"Apr 06, 2018 00:00:00",32.5,32.85,29.4,29.55,5820735.0
"Apr 10, 2018 00:00:00",29.4,29.4,25.15,27.3,4804320.0
"Apr 11, 2018 00:00:00",27.0,29.4,24.0,26.9,12098405.0
"Apr 12, 2018 00:00:00",26.7,27.0,25.2,26.7,904315.0
"Apr 13, 2018 00:00:00",26.6,27.1,25.5,26.75,798850.0
"Apr 16, 2018 00:00:00",26.75,29.5,26.75,28.7,3671760.0
"Apr 17, 2018 00:00:00",29.0,29.3,25.8,27.15,3574655.0
"Apr 18, 2018 00:00:00",27.7,27.7,25.4,26.3,545920.0
"Apr 19, 2018 00:00:00",26.3,26.3,24.5,25.4,1484650.0
"Apr 20, 2018 00:00:00",24.7,25.95,24.65,25.15,187280.0
"Apr 23, 2018 00:00:00",24.7,24.8,24.0,24.3,733750.0
"Apr 24, 2018 00:00:00",25.0,25.0,24.0,24.0,269145.0
"Apr 25, 2018 00:00:00",24.4,25.95,24.0,25.5,1319905.0
"Apr 26, 2018 00:00:00",25.6,25.6,24.2,24.2,812000.0
"Apr 27, 2018 00:00:00",24.1,24.9,24.0,24.0,1156610.0
"Apr 30, 2018 00:00:00",24.1,24.75,24.1,24.3,104520.0
"May 02, 2018 00:00:00",24.6,24.6,24.1,24.35,63290.0
"May 03, 2018 00:00:00",24.3,24.3,24.0,24.1,354340.0
"May 04, 2018 00:00:00",24.05,25.2,24.05,24.3,461160.0
"May 07, 2018 00:00:00",24.95,25.0,24.3,24.4,276240.0
"May 08, 2018 00:00:00",24.35,25.1,24.3,24.8,732135.0
"May 09, 2018 00:00:00",24.8,25.0,24.7,25.0,77225.0
"May 10, 2018 00:00:00",25.0,25.0,24.9,24.9,137270.0
"May 11, 2018 00:00:00",25.0,25.15,25.0,25.0,360445.0
"May 15, 2018 00:00:00",25.2,25.3,24.5,25.0,322795.0
"May 16, 2018 00:00:00",24.8,24.95,24.8,24.85,72095.0
"May 17, 2018 00:00:00",24.7,24.9,24.2,24.4,256170.0
"May 18, 2018 00:00:00",24.3,24.7,24.0,24.0,768545.0
"May 21, 2018 00:00:00",24.85,25.0,23.8,24.0,512395.0
"May 22, 2018 00:00:00",24.0,24.65,24.0,24.15,284315.0
"May 23, 2018 00:00:00",24.0,24.4,24.0,24.0,324935.0
"May 24, 2018 00:00:00",24.0,24.3,23.7,23.8,456570.0
"May 25, 2018 00:00:00",23.75,23.95,23.5,23.9,376225.0
"May 28, 2018 00:00:00",23.55,24.0,23.55,24.0,107145.0
"May 29, 2018 00:00:00",23.55,24.0,23.55,23.55,815075.0
"May 30, 2018 00:00:00",23.6,23.75,23.55,23.65,375110.0
"May 31, 2018 00:00:00",23.65,23.8,23.45,23.45,440215.0
"Jun 01, 2018 00:00:00",23.3,24.1,23.15,23.8,160000.0
"Jun 04, 2018 00:00:00",23.9,24.15,23.9,24.15,161395.0
"Jun 05, 2018 00:00:00",23.65,23.65,23.25,23.3,151570.0
"Jun 06, 2018 00:00:00",23.65,23.65,23.0,23.45,632200.0
"Jun 07, 2018 00:00:00",23.65,25.45,23.5,24.7,1611455.0
"Jun 08, 2018 00:00:00",24.8,30.0,24.8,25.6,14198170.0
"Jun 11, 2018 00:00:00",25.6,25.6,23.7,23.85,1882765.0
"Jun 13, 2018 00:00:00",24.5,24.5,23.1,24.0,1301820.0
"Jun 14, 2018 00:00:00",23.75,24.15,23.25,23.8,588415.0
"Jun 18, 2018 00:00:00",24.0,24.0,23.25,23.45,711980.0
"Jun 19, 2018 00:00:00",23.55,23.8,23.4,23.4,358120.0
"Jun 20, 2018 00:00:00",23.4,23.75,23.3,23.65,459675.0
"Jun 21, 2018 00:00:00",23.7,23.7,23.1,23.2,617290.0
"Jun 22, 2018 00:00:00",23.2,23.2,22.1,22.7,1953065.0
"Jun 25, 2018 00:00:00",22.7,23.05,22.7,22.7,358245.0
"Jun 26, 2018 00:00:00",22.4,22.7,22.35,22.65,141620.0
"Jun 27, 2018 00:00:00",22.25,22.25,21.3,21.85,819470.0
"Jun 28, 2018 00:00:00",21.5,23.0,21.5,23.0,522200.0
"Jun 29, 2018 00:00:00",22.6,22.95,22.55,22.7,179765.0
"Jul 02, 2018 00:00:00",22.0,23.0,21.6,21.95,405275.0
"Jul 03, 2018 00:00:00",22.0,22.95,21.95,22.1,292090.0
"Jul 04, 2018 00:00:00",22.7,22.7,22.2,22.7,287895.0
"Jul 05, 2018 00:00:00",22.5,22.55,22.1,22.1,144945.0
"Jul 06, 2018 00:00:00",22.3,22.3,21.6,21.8,578360.0
"Jul 09, 2018 00:00:00",21.8,21.8,21.3,21.7,116620.0
"Jul 10, 2018 00:00:00",21.3,21.8,21.3,21.75,150685.0
"Jul 11, 2018 00:00:00",21.75,21.8,21.65,21.65,260950.0
"Jul 12, 2018 00:00:00",21.3,21.8,21.0,21.8,629910.0
"Jul 13, 2018 00:00:00",26.0,26.0,22.45,22.5,552905.0
"Jul 16, 2018 00:00:00",22.3,22.5,22.1,22.5,405835.0
"Jul 17, 2018 00:00:00",22.2,22.5,22.1,22.1,221275.0
"Jul 18, 2018 00:00:00",22.9,22.9,22.1,22.1,56120.0
"Jul 19, 2018 00:00:00",21.3,22.0,21.3,22.0,87895.0
"Jul 20, 2018 00:00:00",21.35,22.0,21.35,21.55,70865.0
"Jul 23, 2018 00:00:00",21.35,22.6,21.35,22.2,152725.0
"Jul 24, 2018 00:00:00",22.2,22.4,21.35,21.35,179955.0
"Jul 25, 2018 00:00:00",22.0,22.0,22.0,22.0,22000.0
"Jul 26, 2018 00:00:00",21.35,21.75,21.35,21.75,175750.0
"Jul 27, 2018 00:00:00",22.0,22.0,21.25,21.25,187045.0
"Jul 30, 2018 00:00:00",21.25,21.25,21.05,21.05,354375.0
"Jul 31, 2018 00:00:00",22.9,22.9,21.05,21.1,441720.0
"Aug 01, 2018 00:00:00",21.2,22.35,21.1,22.35,79445.0
"Aug 02, 2018 00:00:00",21.15,22.5,21.0,21.05,1409005.0
"Aug 03, 2018 00:00:00",21.1,21.9,21.05,21.1,163085.0
"Aug 06, 2018 00:00:00",21.1,21.25,21.1,21.15,401610.0
"Aug 07, 2018 00:00:00",21.2,21.2,21.05,21.05,273665.0
"Aug 08, 2018 00:00:00",21.05,21.3,20.15,21.3,1415740.0
"Aug 09, 2018 00:00:00",21.3,21.3,20.15,20.9,75035.0
"Aug 10, 2018 00:00:00",21.0,21.0,20.2,21.0,469315.0
"Aug 13, 2018 00:00:00",21.0,21.0,20.25,21.0,372370.0
"Aug 14, 2018 00:00:00",20.9,20.9,20.2,20.8,374370.0
"Aug 15, 2018 00:00:00",20.8,20.9,20.8,20.8,112550.0
"Aug 16, 2018 00:00:00",21.0,21.0,20.6,20.6,31355.0
"Aug 17, 2018 00:00:00",20.5,20.5,20.1,20.5,255875.0
"Aug 20, 2018 00:00:00",20.2,20.6,20.05,20.5,179920.0
"Aug 22, 2018 00:00:00",20.5,20.8,20.1,20.75,181105.0
"Aug 23, 2018 00:00:00",20.9,21.55,20.1,20.8,123575.0
"Aug 24, 2018 00:00:00",20.9,20.9,20.0,20.6,449375.0
"Aug 28, 2018 00:00:00",20.6,20.75,19.9,20.4,152368.0
"Aug 29, 2018 00:00:00",20.65,20.65,19.8,20.2,49825.0
"Aug 30, 2018 00:00:00",20.4,20.4,19.7,19.92,74316.0
"Aug 31, 2018 00:00:00",19.5,19.8,19.0,19.4,251712.0
"Sep 03, 2018 00:00:00",19.6,21.1,19.04,20.0,190101.0
"Sep 04, 2018 00:00:00",20.2,20.2,19.08,19.48,221182.0
"Sep 05, 2018 00:00:00",19.8,19.8,19.6,19.6,5900.0
"Sep 06, 2018 00:00:00",19.8,19.8,19.1,19.5,25330.0
"Sep 07, 2018 00:00:00",19.8,19.8,19.1,19.4,369414.0
"Sep 10, 2018 00:00:00",19.74,19.74,19.0,19.2,169682.0
"Sep 11, 2018 00:00:00",19.26,19.26,17.2,17.9,543420.0
"Sep 12, 2018 00:00:00",19.1,19.1,17.4,17.5,212696.0
"Sep 13, 2018 00:00:00",18.0,19.3,17.5,18.0,103678.0
"Sep 14, 2018 00:00:00",17.22,19.24,17.22,17.7,109186.0
"Sep 17, 2018 00:00:00",18.5,18.5,17.2,18.26,85066.0
"Sep 18, 2018 00:00:00",18.9,18.9,17.4,18.0,75200.0
"Sep 19, 2018 00:00:00",18.26,18.88,17.86,17.86,9152.0
"Sep 20, 2018 00:00:00",18.5,18.5,17.9,17.9,36096.0
"Sep 21, 2018 00:00:00",18.0,18.5,17.2,18.0,79190.0
"Sep 21, 2018 00:00:00",18.0,18.5,17.2,18.0,79190.0
"Sep 24, 2018 00:00:00",18.5,18.5,17.9,17.96,30532.0
"Sep 24, 2018 00:00:00",18.5,18.5,17.9,17.96,30532.0
"Sep 25, 2018 00:00:00",18.8,18.9,18.0,18.2,108350.0
"Sep 26, 2018 00:00:00",18.66,18.66,17.36,18.48,157914.0
"Sep 27, 2018 00:00:00",19.0,19.0,17.62,17.98,416594.0
"Sep 28, 2018 00:00:00",18.34,18.34,17.6,17.6,152204.0
"Oct 01, 2018 00:00:00",18.0,18.0,18.0,18.0,1800.0
"Oct 02, 2018 00:00:00",18.34,18.34,17.6,17.6,61674.0
"Oct 03, 2018 00:00:00",18.0,18.0,17.24,17.96,10518.0
"Oct 04, 2018 00:00:00",18.82,19.7,17.98,17.98,9246.0
"Oct 05, 2018 00:00:00",17.08,17.9,17.06,17.9,10324.0
"Oct 08, 2018 00:00:00",17.06,17.76,17.04,17.76,180406.0
"Oct 09, 2018 00:00:00",17.98,17.98,16.12,17.78,111756.0
"Oct 10, 2018 00:00:00",16.12,17.7,16.12,17.7,9830.0
"Oct 11, 2018 00:00:00",16.1,17.7,16.1,17.68,39216.0
"Oct 12, 2018 00:00:00",16.5,17.66,16.5,17.66,3416.0
"Oct 15, 2018 00:00:00",17.6,17.6,16.1,17.58,140584.0
"Oct 16, 2018 00:00:00",17.7,17.7,16.8,17.62,26172.0
"Oct 17, 2018 00:00:00",16.14,17.58,16.12,17.12,229592.0
"Oct 18, 2018 00:00:00",17.5,17.5,16.14,16.5,245300.0
"Oct 19, 2018 00:00:00",16.7,16.8,16.6,16.8,68470.0
"Oct 22, 2018 00:00:00",17.32,17.7,16.8,17.68,61598.0
"Oct 23, 2018 00:00:00",17.6,18.34,17.02,17.5,278610.0
"Oct 24, 2018 00:00:00",17.0,17.0,16.2,17.0,135000.0
"Oct 25, 2018 00:00:00",16.2,17.0,16.16,17.0,22908.0
"Oct 26, 2018 00:00:00",16.22,16.22,16.22,16.22,24330.0
