chart_date,open,high,low,close,value
"Jun 09, 2015 00:00:00",57.7,57.7,56.0,56.0,415270.0
"Jun 10, 2015 00:00:00",57.5,57.5,57.0,57.5,266802.5
"Jun 11, 2015 00:00:00",58.3,58.3,56.5,57.5,52619.0
"Jun 15, 2015 00:00:00",58.0,58.0,58.0,58.0,5800.0
"Jun 17, 2015 00:00:00",58.0,58.25,58.0,58.0,615437.5
"Jun 18, 2015 00:00:00",58.0,58.0,58.0,58.0,3352400.0
"Jun 19, 2015 00:00:00",58.0,58.0,58.0,58.0,5304100.0
"Jun 23, 2015 00:00:00",60.5,60.5,55.15,57.95,16542.0
"Jun 24, 2015 00:00:00",57.95,57.95,55.6,57.0,9780.5
"Jun 25, 2015 00:00:00",57.0,57.8,56.5,56.5,14270918.0
"Jun 25, 2015 00:00:00",57.0,57.8,56.5,56.5,14270918.0
"Jun 26, 2015 00:00:00",56.5,57.0,55.0,56.5,15548701.0
"Jun 29, 2015 00:00:00",57.0,57.0,55.0,56.95,20587505.0
"Jun 30, 2015 00:00:00",56.95,57.05,56.05,57.05,238977.5
"Jul 01, 2015 00:00:00",57.0,57.0,55.1,55.1,30193.0
"Jul 02, 2015 00:00:00",55.1,57.85,55.1,57.5,240831.0
"Jul 03, 2015 00:00:00",57.5,57.5,55.2,57.2,21079.0
"Jul 06, 2015 00:00:00",57.0,57.0,55.25,57.0,283562.5
"Jul 07, 2015 00:00:00",55.35,57.0,55.35,55.35,252793.5
"Jul 08, 2015 00:00:00",55.4,56.0,55.4,56.0,82844.0
"Jul 09, 2015 00:00:00",55.8,55.8,55.1,55.35,798983.0
"Jul 10, 2015 00:00:00",55.5,55.55,55.35,55.35,14073035.5
"Jul 13, 2015 00:00:00",55.8,55.8,55.45,55.8,4460.5
"Jul 13, 2015 00:00:00",55.8,55.8,55.45,55.8,4460.5
"Jul 14, 2015 00:00:00",55.0,55.8,55.0,55.8,61725.5
"Jul 15, 2015 00:00:00",56.7,56.8,56.7,56.8,377088.0
"Jul 16, 2015 00:00:00",56.9,57.0,56.9,57.0,271427.0
"Jul 20, 2015 00:00:00",57.0,58.0,57.0,58.0,2925210.0
"Jul 21, 2015 00:00:00",58.0,58.0,55.1,55.15,3833388.0
"Jul 22, 2015 00:00:00",56.95,57.0,56.8,56.8,3712945.0
"Jul 23, 2015 00:00:00",57.0,57.0,57.0,57.0,6306480.0
"Jul 23, 2015 00:00:00",57.0,57.0,57.0,57.0,6306480.0
"Jul 23, 2015 00:00:00",57.0,57.0,57.0,57.0,6306480.0
"Jul 24, 2015 00:00:00",56.5,57.0,56.45,56.5,4077380.0
"Jul 27, 2015 00:00:00",56.5,56.5,56.3,56.35,1532017.0
"Jul 28, 2015 00:00:00",56.35,56.35,56.0,56.0,2204852.0
"Jul 29, 2015 00:00:00",56.0,56.0,55.4,55.4,1948764.0
"Jul 30, 2015 00:00:00",55.0,55.1,55.0,55.0,19247943.0
"Jul 31, 2015 00:00:00",55.0,56.0,55.0,55.0,8623510.0
"Aug 03, 2015 00:00:00",56.0,56.0,55.0,55.9,14490060.5
"Aug 04, 2015 00:00:00",55.8,55.8,55.0,55.5,8422380.0
"Aug 05, 2015 00:00:00",55.5,55.5,54.0,55.35,3987623.0
"Aug 06, 2015 00:00:00",56.0,56.0,54.9,55.0,1212391.5
"Aug 07, 2015 00:00:00",54.95,54.95,54.0,54.95,4081629.0
"Aug 10, 2015 00:00:00",54.95,54.95,53.6,54.75,4067018.0
"Aug 11, 2015 00:00:00",53.5,54.45,52.0,54.4,15340549.5
"Aug 12, 2015 00:00:00",53.0,54.0,52.5,53.0,17994839.0
"Aug 13, 2015 00:00:00",52.0,52.0,50.0,50.0,3516830.0
"Aug 14, 2015 00:00:00",50.0,50.0,45.0,45.0,6755387.0
"Aug 17, 2015 00:00:00",45.5,47.0,45.0,45.9,18918540.0
"Aug 18, 2015 00:00:00",46.0,46.4,46.0,46.4,18819430.0
"Aug 19, 2015 00:00:00",47.45,47.45,46.45,46.5,20767155.0
"Aug 20, 2015 00:00:00",46.5,46.5,46.5,46.5,9486000.0
"Aug 24, 2015 00:00:00",46.0,46.0,44.95,45.2,14158175.0
"Aug 25, 2015 00:00:00",45.0,45.0,45.0,45.0,7398000.0
"Aug 26, 2015 00:00:00",45.0,45.0,44.5,44.7,37248590.0
"Aug 27, 2015 00:00:00",45.0,45.0,44.65,44.7,28730570.0
"Aug 28, 2015 00:00:00",44.7,44.95,43.7,44.0,41899725.0
"Sep 01, 2015 00:00:00",45.3,45.3,43.8,43.9,12089270.0
"Sep 02, 2015 00:00:00",43.9,43.9,42.95,42.95,11470770.0
"Sep 03, 2015 00:00:00",43.0,43.2,42.9,42.95,29104255.0
"Sep 04, 2015 00:00:00",46.7,46.75,42.3,42.5,12687550.0
"Sep 07, 2015 00:00:00",43.8,43.8,41.95,42.0,5573395.0
"Sep 08, 2015 00:00:00",42.0,42.35,42.0,42.05,2480810.0
"Sep 09, 2015 00:00:00",42.1,42.1,41.95,41.95,5851325.0
"Sep 10, 2015 00:00:00",41.95,42.0,41.95,42.0,508100.0
"Sep 11, 2015 00:00:00",41.9,41.95,41.6,41.6,1336360.0
"Sep 14, 2015 00:00:00",41.6,42.05,41.6,42.0,26737620.0
"Sep 15, 2015 00:00:00",42.0,42.45,41.95,42.0,34368685.0
"Sep 15, 2015 00:00:00",42.0,42.45,41.95,42.0,34368685.0
"Sep 15, 2015 00:00:00",42.0,42.45,41.95,42.0,34368685.0
"Sep 16, 2015 00:00:00",42.0,43.7,41.25,42.0,58956175.0
"Sep 17, 2015 00:00:00",42.0,43.0,42.0,43.0,19162000.0
"Sep 18, 2015 00:00:00",43.0,46.7,42.9,46.7,2855250.0
"Sep 21, 2015 00:00:00",46.6,46.6,44.8,45.0,23622020.0
"Sep 22, 2015 00:00:00",44.0,44.0,43.2,43.5,38910130.0
"Sep 23, 2015 00:00:00",43.5,43.5,41.6,41.6,8156630.0
"Sep 24, 2015 00:00:00",41.8,43.0,41.6,41.6,17118830.0
"Sep 28, 2015 00:00:00",41.6,41.6,41.6,41.6,45760.0
"Sep 29, 2015 00:00:00",41.0,41.2,40.0,41.0,1316360.0
"Sep 30, 2015 00:00:00",42.5,42.5,40.0,40.0,6285950.0
"Oct 01, 2015 00:00:00",39.8,40.9,39.8,40.0,10230835.0
"Oct 02, 2015 00:00:00",42.5,42.5,42.5,42.5,4250.0
"Oct 05, 2015 00:00:00",42.0,42.4,42.0,42.35,122585.0
"Oct 06, 2015 00:00:00",42.4,46.05,42.4,46.05,482065.0
"Oct 07, 2015 00:00:00",46.1,46.7,43.5,44.0,13007650.0
"Oct 08, 2015 00:00:00",44.0,44.0,43.0,44.0,6845750.0
"Oct 09, 2015 00:00:00",42.0,42.0,41.55,42.0,84193110.0
"Oct 12, 2015 00:00:00",42.0,42.0,41.65,41.65,15579900.0
"Oct 13, 2015 00:00:00",41.65,41.75,41.5,41.5,106176850.0
"Oct 16, 2015 00:00:00",41.2,41.2,41.0,41.2,1054080.0
"Oct 19, 2015 00:00:00",41.2,42.5,40.0,42.5,27815520.0
"Oct 20, 2015 00:00:00",40.1,42.5,40.1,42.5,2858720.0
"Oct 21, 2015 00:00:00",42.5,43.5,42.5,42.6,1855450.0
"Oct 22, 2015 00:00:00",42.6,42.8,42.5,42.8,2330420.0
"Oct 23, 2015 00:00:00",43.0,43.1,43.0,43.0,2562845.0
"Oct 26, 2015 00:00:00",43.0,43.05,43.0,43.0,4119450.0
"Oct 27, 2015 00:00:00",44.0,45.5,44.0,45.4,18280245.0
"Oct 28, 2015 00:00:00",45.4,46.0,45.4,45.7,6832815.0
"Oct 29, 2015 00:00:00",45.6,45.8,45.6,45.7,2208840.0
"Oct 30, 2015 00:00:00",45.7,46.5,45.7,46.5,3028785.0
"Nov 02, 2015 00:00:00",46.5,46.75,46.5,46.75,3912605.0
"Nov 03, 2015 00:00:00",47.0,47.2,46.55,47.2,12802290.0
"Nov 04, 2015 00:00:00",46.75,47.2,46.75,46.85,5642320.0
"Nov 05, 2015 00:00:00",46.85,46.85,45.5,46.3,1379700.0
"Nov 06, 2015 00:00:00",46.0,46.0,45.8,45.8,5040000.0
"Nov 09, 2015 00:00:00",45.8,45.8,45.0,45.45,604595.0
"Nov 10, 2015 00:00:00",45.45,45.45,44.0,44.0,31670.0
"Nov 11, 2015 00:00:00",45.0,46.85,41.1,44.0,2583335.0
"Nov 12, 2015 00:00:00",44.0,44.0,42.75,43.8,1912975.0
"Nov 13, 2015 00:00:00",41.35,41.4,41.2,41.2,388355.0
"Nov 16, 2015 00:00:00",41.2,42.0,41.0,42.0,1640885.0
"Nov 17, 2015 00:00:00",42.0,42.0,41.0,41.0,7031720.0
"Nov 20, 2015 00:00:00",41.0,41.1,41.0,41.0,12137150.0
"Nov 23, 2015 00:00:00",43.5,43.95,41.5,41.5,11439950.0
"Nov 24, 2015 00:00:00",41.5,41.5,41.5,41.5,23347900.0
"Nov 25, 2015 00:00:00",42.0,42.0,42.0,42.0,21000.0
"Nov 27, 2015 00:00:00",41.8,41.8,41.8,41.8,4180.0
"Dec 01, 2015 00:00:00",42.0,42.0,41.05,41.05,3556925.0
"Dec 02, 2015 00:00:00",41.05,41.95,41.05,41.95,45245.0
"Dec 04, 2015 00:00:00",41.5,41.5,41.05,41.05,2344660.0
"Dec 07, 2015 00:00:00",41.05,41.05,40.5,41.0,9060710.0
"Dec 08, 2015 00:00:00",40.65,41.0,40.5,41.0,9971800.0
"Dec 09, 2015 00:00:00",41.5,41.5,41.5,41.5,240700.0
"Dec 10, 2015 00:00:00",42.5,43.5,42.5,43.5,6523950.0
"Dec 11, 2015 00:00:00",43.2,45.5,43.2,44.0,728490.0
"Dec 14, 2015 00:00:00",45.3,45.7,44.0,44.5,797620.0
"Dec 15, 2015 00:00:00",44.5,44.5,44.5,44.5,8900.0
"Dec 16, 2015 00:00:00",41.0,44.3,41.0,44.3,29370.0
"Dec 17, 2015 00:00:00",44.3,44.5,41.3,44.5,928520.0
"Dec 18, 2015 00:00:00",43.0,43.0,43.0,43.0,3891500.0
"Dec 21, 2015 00:00:00",41.15,42.9,41.15,41.55,4064490.0
"Dec 22, 2015 00:00:00",41.65,41.65,41.3,41.55,9737295.0
"Dec 23, 2015 00:00:00",41.55,41.55,41.5,41.5,4490935.0
"Dec 28, 2015 00:00:00",42.9,43.0,42.9,43.0,214810.0
"Dec 29, 2015 00:00:00",43.0,43.5,43.0,43.0,9317330.0
"Jan 04, 2016 00:00:00",43.0,43.5,43.0,43.0,971900.0
"Jan 05, 2016 00:00:00",43.0,43.25,43.0,43.25,2954175.0
"Jan 06, 2016 00:00:00",44.5,44.5,43.5,43.5,878800.0
"Jan 07, 2016 00:00:00",42.0,43.5,42.0,42.4,952890.0
"Jan 08, 2016 00:00:00",42.2,42.2,42.1,42.1,2492670.0
"Jan 11, 2016 00:00:00",41.5,42.05,41.5,42.0,738410.0
"Jan 12, 2016 00:00:00",42.0,42.0,41.0,41.95,5466595.0
"Jan 13, 2016 00:00:00",44.0,44.0,41.95,41.95,1808250.0
"Jan 14, 2016 00:00:00",41.95,42.1,41.95,42.0,7005345.0
"Jan 15, 2016 00:00:00",42.0,42.0,41.5,42.0,6905750.0
"Jan 18, 2016 00:00:00",42.1,42.5,41.95,42.0,21709575.0
"Jan 19, 2016 00:00:00",41.95,42.0,41.95,42.0,50857795.0
"Jan 20, 2016 00:00:00",41.05,42.0,41.05,42.0,12267975.0
"Jan 21, 2016 00:00:00",42.0,42.0,42.0,42.0,88200.0
"Jan 25, 2016 00:00:00",41.3,41.3,41.0,41.0,151790.0
"Jan 26, 2016 00:00:00",41.0,42.0,40.05,41.9,67353320.0
"Jan 27, 2016 00:00:00",40.95,42.0,40.95,41.0,28948875.0
"Jan 28, 2016 00:00:00",41.0,41.0,41.0,41.0,12300.0
"Jan 29, 2016 00:00:00",41.0,41.0,40.0,40.0,260375.0
"Feb 01, 2016 00:00:00",40.3,40.3,39.7,39.9,1159690.0
"Feb 02, 2016 00:00:00",42.9,42.9,39.8,39.8,1761440.0
"Feb 03, 2016 00:00:00",39.8,39.8,37.0,37.0,4625910.0
"Feb 04, 2016 00:00:00",37.0,37.25,37.0,37.15,15431475.0
"Feb 05, 2016 00:00:00",37.25,37.55,37.25,37.5,723850.0
"Feb 09, 2016 00:00:00",38.0,38.0,37.1,37.1,2372135.0
"Feb 10, 2016 00:00:00",37.15,37.2,37.1,37.1,2546320.0
"Feb 11, 2016 00:00:00",37.2,38.0,37.2,38.0,2437250.0
"Feb 12, 2016 00:00:00",37.2,37.2,37.1,37.1,1420985.0
"Feb 15, 2016 00:00:00",37.9,37.9,37.1,37.15,2366145.0
"Feb 16, 2016 00:00:00",37.5,37.5,37.4,37.4,880830.0
"Feb 17, 2016 00:00:00",38.0,39.55,37.3,39.55,2577945.0
"Feb 18, 2016 00:00:00",39.6,39.6,39.4,39.55,340040.0
"Feb 19, 2016 00:00:00",39.1,39.3,39.1,39.3,239450.0
"Feb 22, 2016 00:00:00",39.8,39.8,39.8,39.8,11940.0
"Feb 23, 2016 00:00:00",39.8,40.5,39.8,40.5,173730.0
"Feb 26, 2016 00:00:00",40.0,40.0,40.0,40.0,24000.0
"Mar 01, 2016 00:00:00",40.0,40.0,40.0,40.0,32108000.0
"Mar 02, 2016 00:00:00",38.0,39.0,38.0,39.0,124500.0
"Mar 03, 2016 00:00:00",39.0,40.0,39.0,40.0,138000.0
"Mar 07, 2016 00:00:00",39.8,40.9,39.5,40.5,20932440.0
"Mar 08, 2016 00:00:00",40.0,40.8,40.0,40.0,3192235.0
"Mar 09, 2016 00:00:00",40.0,40.0,40.0,40.0,13840000.0
"Mar 11, 2016 00:00:00",40.5,41.0,40.5,41.0,848395.0
"Mar 14, 2016 00:00:00",41.5,42.5,41.05,42.5,3366365.0
"Mar 15, 2016 00:00:00",42.5,42.5,42.4,42.4,33950.0
"Mar 16, 2016 00:00:00",42.0,42.5,41.0,42.5,37370550.0
"Mar 17, 2016 00:00:00",42.0,43.45,42.0,43.45,4713650.0
"Mar 18, 2016 00:00:00",43.45,43.45,42.0,42.0,133305.0
"Mar 21, 2016 00:00:00",43.4,43.5,42.4,42.4,129370.0
"Mar 22, 2016 00:00:00",43.5,43.5,42.0,42.0,38220.0
"Mar 23, 2016 00:00:00",43.0,43.0,43.0,43.0,4300.0
"Mar 28, 2016 00:00:00",43.0,43.0,43.0,43.0,4300.0
"Mar 29, 2016 00:00:00",43.45,44.0,43.45,44.0,297220.0
"Mar 30, 2016 00:00:00",44.0,48.0,42.0,45.0,3992970.0
"Mar 31, 2016 00:00:00",45.0,45.0,43.0,43.0,44800.0
"Apr 01, 2016 00:00:00",43.2,43.2,43.2,43.2,4320.0
"Apr 04, 2016 00:00:00",45.3,47.0,45.0,45.0,2296060.0
"Apr 05, 2016 00:00:00",45.0,47.5,45.0,45.3,23992280.0
"Apr 06, 2016 00:00:00",48.95,48.95,45.0,47.0,31204205.0
"Apr 07, 2016 00:00:00",47.25,47.3,46.5,47.0,4525895.0
"Apr 08, 2016 00:00:00",47.0,47.0,47.0,47.0,1330100.0
"Apr 11, 2016 00:00:00",48.0,48.9,47.2,47.2,510090.0
"Apr 12, 2016 00:00:00",47.5,47.5,47.0,47.0,2059025.0
"Apr 13, 2016 00:00:00",47.0,48.0,47.0,47.95,30373695.0
"Apr 14, 2016 00:00:00",47.7,47.7,47.0,47.05,132015.0
"Apr 15, 2016 00:00:00",47.05,48.0,47.05,47.5,2537310.0
"Apr 18, 2016 00:00:00",48.0,48.0,47.0,48.0,7026750.0
"Apr 19, 2016 00:00:00",48.5,48.5,47.5,48.5,2392200.0
"Apr 20, 2016 00:00:00",48.0,48.5,48.0,48.5,4276550.0
"Apr 21, 2016 00:00:00",48.5,48.5,48.4,48.5,853350.0
"Apr 22, 2016 00:00:00",48.3,48.5,48.3,48.5,7788290.0
"Apr 25, 2016 00:00:00",48.5,48.5,48.0,48.0,173000.0
"Apr 26, 2016 00:00:00",47.0,47.0,47.0,47.0,61100.0
"Apr 27, 2016 00:00:00",46.75,46.75,46.75,46.75,350625.0
"Apr 28, 2016 00:00:00",42.2,42.2,42.2,42.2,4220.0
"Apr 29, 2016 00:00:00",48.3,48.3,48.0,48.0,48150.0
"May 03, 2016 00:00:00",48.0,48.0,48.0,48.0,38400.0
"May 04, 2016 00:00:00",47.9,47.9,44.1,44.1,27600.0
"May 05, 2016 00:00:00",47.95,47.95,44.35,47.9,36195.0
"May 06, 2016 00:00:00",45.05,45.05,45.05,45.05,54060.0
"May 06, 2016 00:00:00",45.05,45.05,45.05,45.05,54060.0
"May 10, 2016 00:00:00",47.8,47.8,46.0,46.1,51515.0
"May 11, 2016 00:00:00",47.8,47.8,45.0,46.5,40282710.0
"May 12, 2016 00:00:00",46.5,46.5,46.0,46.5,39692350.0
"May 13, 2016 00:00:00",46.45,46.45,46.0,46.45,193495.0
"May 16, 2016 00:00:00",46.5,46.5,45.5,46.25,156755.0
"May 17, 2016 00:00:00",46.25,46.25,46.15,46.25,97045.0
"May 18, 2016 00:00:00",46.25,46.5,45.5,46.25,35292100.0
"May 19, 2016 00:00:00",45.0,46.45,45.0,46.45,40935.0
"May 20, 2016 00:00:00",46.45,46.45,46.0,46.0,556690.0
"May 23, 2016 00:00:00",45.0,45.0,45.0,45.0,18000.0
"May 24, 2016 00:00:00",45.0,46.0,45.0,46.0,1556700.0
"May 25, 2016 00:00:00",46.0,46.0,46.0,46.0,56244200.0
"May 26, 2016 00:00:00",46.0,46.25,46.0,46.25,52477000.0
"May 27, 2016 00:00:00",46.0,46.5,46.0,46.5,138825.0
"May 31, 2016 00:00:00",46.5,46.5,46.5,46.5,6682050.0
"Jun 01, 2016 00:00:00",46.0,46.5,46.0,46.5,27700.0
"Jun 02, 2016 00:00:00",46.95,46.95,46.5,46.8,2161005.0
"Jun 03, 2016 00:00:00",46.8,47.0,46.8,46.8,4544350.0
"Jun 06, 2016 00:00:00",47.0,47.0,47.0,47.0,79900.0
"Jun 07, 2016 00:00:00",47.0,47.95,47.0,47.5,20006960.0
"Jun 08, 2016 00:00:00",47.95,47.95,47.75,47.75,14365.0
"Jun 09, 2016 00:00:00",47.75,47.75,47.5,47.7,228265.0
"Jun 10, 2016 00:00:00",47.7,47.75,47.7,47.75,2182145.0
"Jun 13, 2016 00:00:00",47.5,47.65,47.5,47.5,21020370.0
"Jun 14, 2016 00:00:00",47.0,47.5,47.0,47.5,2260850.0
"Jun 15, 2016 00:00:00",47.5,47.5,47.5,47.5,9500.0
"Jun 17, 2016 00:00:00",47.65,47.65,46.0,47.2,281665.0
"Jun 20, 2016 00:00:00",46.0,47.5,46.0,47.3,83470.0
"Jun 21, 2016 00:00:00",46.1,47.2,46.1,46.1,2957840.0
"Jun 22, 2016 00:00:00",46.1,46.15,46.0,46.15,456425.0
"Jun 23, 2016 00:00:00",46.15,46.15,46.0,46.0,294430.0
"Jun 24, 2016 00:00:00",46.0,47.0,45.5,45.5,119370.0
"Jun 27, 2016 00:00:00",46.95,46.95,46.95,46.95,18780.0
"Jun 28, 2016 00:00:00",47.1,47.25,45.05,47.25,32780.0
"Jun 29, 2016 00:00:00",46.9,47.35,45.1,47.2,37540.0
"Jun 30, 2016 00:00:00",47.2,48.2,47.0,47.0,5077265.0
"Jul 01, 2016 00:00:00",46.9,47.5,46.0,47.0,22992470.0
"Jul 04, 2016 00:00:00",46.0,48.0,46.0,47.0,19848260.0
"Jul 05, 2016 00:00:00",46.5,47.0,46.5,47.0,1622950.0
"Jul 07, 2016 00:00:00",46.5,47.4,46.5,47.0,4629440.0
"Jul 08, 2016 00:00:00",47.0,47.0,47.0,47.0,733200.0
"Jul 11, 2016 00:00:00",46.8,47.5,46.8,47.5,1588850.0
"Jul 12, 2016 00:00:00",47.8,48.9,47.6,48.0,1681390.0
"Jul 13, 2016 00:00:00",48.95,50.0,47.6,48.2,502345.0
"Jul 14, 2016 00:00:00",50.0,50.0,48.7,49.8,1697615.0
"Jul 15, 2016 00:00:00",50.0,50.0,49.85,49.85,6481785.0
"Jul 18, 2016 00:00:00",49.85,49.85,49.7,49.8,4292715.0
"Jul 19, 2016 00:00:00",49.9,50.0,49.8,50.0,2574165.0
"Jul 20, 2016 00:00:00",50.5,55.0,50.0,53.6,11568459.0
"Jul 21, 2016 00:00:00",53.6,57.0,53.6,57.0,10212310.0
"Jul 22, 2016 00:00:00",56.95,59.9,56.95,58.0,26869456.5
"Jul 25, 2016 00:00:00",58.0,59.0,58.0,58.4,29894454.0
"Jul 26, 2016 00:00:00",59.0,61.5,59.0,60.5,9692185.0
"Jul 27, 2016 00:00:00",61.5,61.5,60.5,61.0,39794989.5
"Jul 28, 2016 00:00:00",61.0,61.0,57.5,58.9,388316.5
"Jul 29, 2016 00:00:00",58.85,58.85,56.8,58.0,792305.0
"Aug 01, 2016 00:00:00",58.0,58.0,56.8,57.2,94505.0
"Aug 02, 2016 00:00:00",57.2,57.65,55.0,57.65,3044847.5
"Aug 03, 2016 00:00:00",58.0,58.0,56.0,57.0,14212520.0
"Aug 04, 2016 00:00:00",57.4,57.4,57.2,57.2,577244.0
"Aug 05, 2016 00:00:00",57.1,57.5,56.0,57.5,988260.0
"Aug 08, 2016 00:00:00",58.0,58.0,57.0,58.0,522380.0
"Aug 09, 2016 00:00:00",58.0,58.0,58.0,58.0,140940.0
"Aug 10, 2016 00:00:00",59.95,60.2,55.6,60.2,5029062.5
"Aug 11, 2016 00:00:00",60.65,60.65,57.05,60.0,868620.0
"Aug 12, 2016 00:00:00",60.0,60.0,57.1,57.2,6891.0
"Aug 15, 2016 00:00:00",60.8,60.8,57.3,57.3,8057.0
"Aug 16, 2016 00:00:00",60.5,60.5,57.4,60.0,317660.0
"Aug 17, 2016 00:00:00",59.95,59.95,57.0,59.85,499669.0
"Aug 18, 2016 00:00:00",58.0,58.0,58.0,58.0,182120.0
"Aug 19, 2016 00:00:00",58.0,59.85,58.0,59.85,6398.5
"Aug 22, 2016 00:00:00",59.8,59.8,59.7,59.7,130356.0
"Aug 23, 2016 00:00:00",59.2,59.6,57.1,58.45,70146.0
"Aug 24, 2016 00:00:00",58.45,58.45,57.15,57.5,129775.5
"Aug 25, 2016 00:00:00",57.5,57.5,57.0,57.0,693662.0
"Aug 26, 2016 00:00:00",57.1,57.9,57.0,57.0,544508.5
"Aug 30, 2016 00:00:00",59.0,59.0,57.0,57.8,85204.5
"Aug 31, 2016 00:00:00",57.8,57.8,57.5,57.5,293269.0
"Sep 01, 2016 00:00:00",58.35,58.35,58.0,58.0,4067.0
"Sep 02, 2016 00:00:00",58.4,58.4,58.0,58.3,18056.0
"Sep 05, 2016 00:00:00",58.4,58.4,58.4,58.4,220752.0
"Sep 05, 2016 00:00:00",58.4,58.4,58.4,58.4,220752.0
"Sep 06, 2016 00:00:00",58.5,58.5,58.5,58.5,5850.0
"Sep 07, 2016 00:00:00",58.5,58.5,57.05,57.05,190525.0
"Sep 08, 2016 00:00:00",57.05,57.9,57.05,57.9,321287.0
"Sep 09, 2016 00:00:00",58.0,58.35,57.9,58.35,141079.5
"Sep 13, 2016 00:00:00",58.3,58.3,58.3,58.3,150414.0
"Sep 14, 2016 00:00:00",58.3,58.3,56.9,56.95,528754.5
"Sep 15, 2016 00:00:00",56.0,56.6,56.0,56.6,136938.5
"Sep 16, 2016 00:00:00",57.0,58.0,57.0,57.0,58616040.0
"Sep 19, 2016 00:00:00",57.0,57.0,57.0,57.0,1048230.0
"Sep 20, 2016 00:00:00",57.0,57.0,56.95,57.0,1273379.5
"Sep 21, 2016 00:00:00",56.9,56.9,56.9,56.9,198581.0
"Sep 22, 2016 00:00:00",57.0,57.0,56.85,56.85,52221019.0
"Sep 23, 2016 00:00:00",57.0,57.0,57.0,57.0,7182000.0
"Sep 26, 2016 00:00:00",57.0,57.0,57.0,57.0,1853640.0
"Sep 27, 2016 00:00:00",57.0,57.0,57.0,57.0,1785240.0
"Sep 28, 2016 00:00:00",57.0,57.0,57.0,57.0,14250.0
"Sep 29, 2016 00:00:00",58.75,59.7,57.9,59.7,33291270.0
"Sep 30, 2016 00:00:00",59.7,59.7,58.05,58.05,131647.0
"Oct 03, 2016 00:00:00",58.1,58.1,58.0,58.0,7282080.5
"Oct 04, 2016 00:00:00",59.95,60.0,59.9,60.0,2052528.5
"Oct 05, 2016 00:00:00",59.95,59.95,57.1,59.95,1073048.0
"Oct 06, 2016 00:00:00",59.95,59.95,57.45,59.95,34696.0
"Oct 07, 2016 00:00:00",60.0,61.0,60.0,60.0,15646463.0
"Oct 10, 2016 00:00:00",60.5,60.5,60.5,60.5,6655.0
"Oct 11, 2016 00:00:00",61.0,61.0,60.0,60.0,9969440.0
"Oct 12, 2016 00:00:00",60.95,61.0,60.0,60.0,3788972.0
"Oct 12, 2016 00:00:00",60.95,61.0,60.0,60.0,3788972.0
"Oct 13, 2016 00:00:00",60.0,60.0,59.9,59.9,3495972.0
"Oct 14, 2016 00:00:00",59.9,61.0,59.9,60.0,5274880.0
"Oct 17, 2016 00:00:00",60.0,60.0,60.0,60.0,1276200.0
"Oct 18, 2016 00:00:00",60.2,60.5,60.0,60.0,7037956.0
"Oct 19, 2016 00:00:00",60.5,60.55,60.1,60.55,1042949.0
"Oct 20, 2016 00:00:00",60.5,60.55,60.0,60.5,21126679.5
"Oct 21, 2016 00:00:00",60.5,62.0,60.5,62.0,2356322.5
"Oct 24, 2016 00:00:00",62.0,64.0,62.0,62.0,2627072.5
"Oct 25, 2016 00:00:00",63.0,68.0,63.0,63.0,10451583.0
"Oct 26, 2016 00:00:00",63.0,67.45,63.0,63.0,9971695.0
"Oct 27, 2016 00:00:00",59.2,65.0,59.2,63.0,1284278.5
"Oct 28, 2016 00:00:00",63.0,63.0,60.0,62.0,988868.5
"Nov 02, 2016 00:00:00",62.0,66.0,62.0,63.4,6017369.5
"Nov 03, 2016 00:00:00",63.3,63.4,63.0,63.0,2946547.0
"Nov 04, 2016 00:00:00",63.0,63.0,62.0,63.0,1948250.0
"Nov 07, 2016 00:00:00",63.0,63.0,63.0,63.0,2288790.0
"Nov 08, 2016 00:00:00",63.8,64.0,63.05,64.0,2275994.5
"Nov 09, 2016 00:00:00",65.5,65.5,63.0,64.0,3308480.0
"Nov 10, 2016 00:00:00",66.0,66.0,64.0,64.0,43736924.5
"Nov 11, 2016 00:00:00",65.0,65.35,64.0,64.0,11870039.5
"Nov 14, 2016 00:00:00",64.0,64.0,59.5,62.4,3640487.0
"Nov 15, 2016 00:00:00",62.2,62.2,59.6,60.0,9447441.5
"Nov 16, 2016 00:00:00",60.0,60.05,59.95,59.95,344402.5
"Nov 17, 2016 00:00:00",59.7,61.0,59.7,59.8,4194360.0
"Nov 18, 2016 00:00:00",58.6,59.9,58.0,59.7,4039156.5
"Nov 21, 2016 00:00:00",59.05,61.0,58.0,61.0,48133812.5
"Nov 22, 2016 00:00:00",61.0,61.0,59.0,59.0,37010.0
"Nov 24, 2016 00:00:00",60.5,60.5,60.5,60.5,12705.0
"Nov 24, 2016 00:00:00",60.5,60.5,60.5,60.5,12705.0
"Nov 24, 2016 00:00:00",60.5,60.5,60.5,60.5,12705.0
"Nov 25, 2016 00:00:00",59.05,59.1,59.05,59.05,2090390.0
"Nov 28, 2016 00:00:00",60.4,60.4,59.0,59.0,66800.0
"Nov 29, 2016 00:00:00",59.0,59.0,58.0,58.0,196290.0
"Dec 01, 2016 00:00:00",57.05,57.05,57.05,57.05,1141.0
"Dec 02, 2016 00:00:00",57.5,57.5,57.5,57.5,10350.0
"Dec 05, 2016 00:00:00",58.0,58.0,58.0,58.0,8700.0
"Dec 06, 2016 00:00:00",58.05,58.1,58.0,58.1,5826060.0
