chart_date,open,high,low,close,value
"Feb 11, 2020 00:00:00",99.5,99.5,99.5,99.5,9950.0
"Feb 17, 2020 00:00:00",100.1,100.1,100.0,100.0,1087118.0
"Feb 26, 2020 00:00:00",100.4,100.4,100.1,100.1,200408.0
"Feb 27, 2020 00:00:00",100.2,100.2,100.2,100.2,20040.0
"Mar 05, 2020 00:00:00",104.7,104.7,104.7,104.7,1047.0
"Mar 12, 2020 00:00:00",100.3,100.3,100.3,100.3,661980.0
"Mar 13, 2020 00:00:00",100.5,102.3,100.5,102.3,353624.0
"Mar 19, 2020 00:00:00",100.4,100.4,100.3,100.4,1386314.0
"Mar 20, 2020 00:00:00",100.4,100.4,100.2,100.2,608352.0
"Mar 23, 2020 00:00:00",100.2,100.2,100.2,100.2,1681356.0
"Mar 24, 2020 00:00:00",100.2,100.2,100.2,100.2,269538.0
"Mar 25, 2020 00:00:00",99.0,99.0,99.0,99.0,312840.0
"Mar 26, 2020 00:00:00",99.0,99.0,99.0,99.0,192060.0
"Mar 27, 2020 00:00:00",98.0,98.0,98.0,98.0,196000.0
"Mar 30, 2020 00:00:00",98.0,98.0,98.0,98.0,196000.0
"Apr 01, 2020 00:00:00",100.0,100.0,100.0,100.0,700000.0
"Apr 06, 2020 00:00:00",99.0,99.0,99.0,99.0,118800.0
"Apr 07, 2020 00:00:00",98.0,100.0,98.0,100.0,32380.0
"Apr 15, 2020 00:00:00",101.0,101.0,101.0,101.0,1010.0
"Apr 21, 2020 00:00:00",100.0,100.0,100.0,100.0,148000.0
"Apr 28, 2020 00:00:00",100.0,100.0,100.0,100.0,852000.0
"Apr 29, 2020 00:00:00",100.0,100.0,100.0,100.0,106000.0
"Apr 30, 2020 00:00:00",100.0,100.0,99.0,99.0,750530.0
"May 04, 2020 00:00:00",100.0,100.0,100.0,100.0,110000.0
"May 07, 2020 00:00:00",100.0,101.0,100.0,100.0,766160.0
"May 08, 2020 00:00:00",100.0,100.0,100.0,100.0,5000.0
"May 11, 2020 00:00:00",100.0,100.2,100.0,100.2,1545080.0
"May 13, 2020 00:00:00",101.0,101.0,101.0,101.0,3030.0
"May 14, 2020 00:00:00",101.0,101.0,101.0,101.0,3030.0
"May 15, 2020 00:00:00",101.0,101.0,101.0,101.0,2020.0
"May 20, 2020 00:00:00",101.0,101.0,101.0,101.0,5050.0
"May 26, 2020 00:00:00",100.0,100.0,100.0,100.0,140000.0
