chart_date,open,high,low,close,value
"Mar 27, 2018 00:00:00",632.0,725.0,632.0,709.0,6300540.0
"Mar 28, 2018 00:00:00",690.0,720.0,675.0,700.0,1640290.0
"Apr 02, 2018 00:00:00",671.0,713.0,647.0,651.0,3486105.0
"Apr 03, 2018 00:00:00",630.0,665.0,630.0,647.0,1225830.0
"Apr 04, 2018 00:00:00",631.0,680.0,631.0,658.0,763630.0
"Apr 05, 2018 00:00:00",675.0,675.0,640.0,669.0,269860.0
"Apr 06, 2018 00:00:00",635.0,659.5,634.0,650.0,417975.0
"Apr 10, 2018 00:00:00",650.0,650.0,605.0,618.0,538890.0
"Apr 11, 2018 00:00:00",617.0,634.0,605.0,623.0,626545.0
"Apr 12, 2018 00:00:00",613.0,627.0,613.0,626.0,137040.0
"Apr 13, 2018 00:00:00",632.0,632.0,591.5,618.0,236780.0
"Apr 16, 2018 00:00:00",604.0,604.0,561.0,561.0,1051960.0
"Apr 17, 2018 00:00:00",560.0,570.0,556.0,558.0,156810.0
"Apr 18, 2018 00:00:00",555.0,555.0,554.0,555.0,99830.0
"Apr 19, 2018 00:00:00",555.0,574.0,551.0,569.0,111870.0
"Apr 20, 2018 00:00:00",552.0,552.0,544.0,550.0,241710.0
"Apr 23, 2018 00:00:00",548.0,550.0,515.0,550.0,264150.0
"Apr 24, 2018 00:00:00",530.0,530.0,530.0,530.0,53000.0
"Apr 25, 2018 00:00:00",530.0,530.0,530.0,530.0,58300.0
"Apr 26, 2018 00:00:00",530.0,608.0,530.0,600.0,425710.0
"Apr 27, 2018 00:00:00",600.0,600.0,536.0,590.0,89470.0
"Apr 30, 2018 00:00:00",570.0,589.0,540.0,589.0,33250.0
"May 02, 2018 00:00:00",545.0,589.0,545.0,589.0,60610.0
"May 04, 2018 00:00:00",552.0,580.0,550.0,580.0,83130.0
"May 07, 2018 00:00:00",580.0,580.0,580.0,580.0,11600.0
"May 08, 2018 00:00:00",551.0,589.0,534.0,560.0,1314680.0
"May 09, 2018 00:00:00",537.0,555.0,537.0,555.0,32580.0
"May 10, 2018 00:00:00",552.0,563.0,535.0,563.0,87640.0
"May 11, 2018 00:00:00",563.0,563.0,544.0,545.0,38310.0
"May 15, 2018 00:00:00",580.0,580.0,578.0,579.0,40550.0
"May 16, 2018 00:00:00",545.0,547.0,545.0,545.0,261630.0
"May 17, 2018 00:00:00",540.0,540.0,532.0,532.0,74910.0
"May 18, 2018 00:00:00",533.0,533.0,532.0,532.0,21290.0
"May 21, 2018 00:00:00",534.0,534.0,532.0,532.0,106470.0
"May 22, 2018 00:00:00",532.0,532.0,532.0,532.0,5320.0
"May 23, 2018 00:00:00",531.0,534.0,531.0,534.0,63950.0
"May 24, 2018 00:00:00",533.0,533.0,527.0,527.0,227760.0
"May 25, 2018 00:00:00",500.0,520.0,500.0,520.0,76610.0
"May 29, 2018 00:00:00",517.0,540.0,517.0,517.0,31250.0
"May 30, 2018 00:00:00",513.0,575.0,503.0,570.0,265430.0
"May 31, 2018 00:00:00",575.0,575.0,575.0,575.0,11500.0
"Jun 01, 2018 00:00:00",570.0,570.0,570.0,570.0,79800.0
"Jun 04, 2018 00:00:00",570.0,570.0,515.0,520.0,73970.0
"Jun 05, 2018 00:00:00",521.0,521.0,520.0,520.0,145660.0
"Jun 06, 2018 00:00:00",518.0,518.0,504.0,518.0,30940.0
"Jun 07, 2018 00:00:00",518.0,555.0,504.0,555.0,158390.0
"Jun 08, 2018 00:00:00",510.0,553.0,509.0,553.0,42850.0
"Jun 11, 2018 00:00:00",514.0,634.0,513.0,592.0,4166985.0
"Jun 13, 2018 00:00:00",590.0,600.0,567.0,567.0,945820.0
"Jun 14, 2018 00:00:00",579.5,580.0,550.0,579.0,153945.0
"Jun 18, 2018 00:00:00",570.0,570.0,525.0,567.0,125830.0
"Jun 20, 2018 00:00:00",563.0,563.0,550.0,550.0,11130.0
"Jun 21, 2018 00:00:00",525.0,540.0,520.0,520.0,234960.0
"Jun 22, 2018 00:00:00",520.0,520.0,510.0,510.0,200610.0
"Jun 25, 2018 00:00:00",515.0,517.0,515.0,517.0,226980.0
"Jun 26, 2018 00:00:00",510.0,510.0,500.0,500.0,65760.0
"Jun 27, 2018 00:00:00",510.0,535.0,510.0,535.0,181550.0
"Jun 28, 2018 00:00:00",538.0,538.0,500.0,500.0,20380.0
"Jun 29, 2018 00:00:00",500.0,500.0,490.0,495.0,59450.0
"Jul 02, 2018 00:00:00",496.0,516.0,496.0,496.0,70340.0
"Jul 03, 2018 00:00:00",500.0,500.0,500.0,500.0,30000.0
"Jul 04, 2018 00:00:00",500.0,500.0,495.0,500.0,159050.0
"Jul 05, 2018 00:00:00",495.0,500.0,495.0,500.0,34850.0
"Jul 06, 2018 00:00:00",491.0,491.0,486.0,490.0,156500.0
"Jul 09, 2018 00:00:00",480.0,480.0,480.0,480.0,33600.0
"Jul 11, 2018 00:00:00",475.0,475.0,475.0,475.0,19000.0
"Jul 12, 2018 00:00:00",475.0,490.0,470.0,490.0,75600.0
"Jul 13, 2018 00:00:00",471.0,490.0,471.0,490.0,114170.0
"Jul 18, 2018 00:00:00",475.0,475.0,475.0,475.0,9500.0
"Jul 20, 2018 00:00:00",488.0,490.0,488.0,490.0,92740.0
"Jul 27, 2018 00:00:00",468.0,475.0,462.0,475.0,140030.0
"Jul 30, 2018 00:00:00",470.0,470.0,470.0,470.0,47000.0
"Jul 31, 2018 00:00:00",470.0,470.0,470.0,470.0,47000.0
"Aug 01, 2018 00:00:00",470.0,470.0,470.0,470.0,18800.0
"Aug 02, 2018 00:00:00",458.0,475.0,458.0,475.0,36980.0
"Aug 03, 2018 00:00:00",450.0,475.0,450.0,475.0,36250.0
"Aug 06, 2018 00:00:00",431.0,457.0,430.0,457.0,40120.0
"Aug 07, 2018 00:00:00",431.0,457.0,430.0,457.0,34980.0
"Aug 08, 2018 00:00:00",423.0,424.0,423.0,424.0,50850.0
"Aug 09, 2018 00:00:00",425.0,425.0,425.0,425.0,21250.0
"Aug 10, 2018 00:00:00",421.0,421.0,421.0,421.0,42100.0
"Aug 13, 2018 00:00:00",420.0,457.0,420.0,456.0,112670.0
"Aug 14, 2018 00:00:00",456.0,456.0,410.0,428.0,129420.0
"Aug 15, 2018 00:00:00",427.0,428.0,411.0,428.0,62700.0
"Aug 16, 2018 00:00:00",450.0,450.0,412.0,412.0,16860.0
"Aug 17, 2018 00:00:00",412.0,412.0,412.0,412.0,12360.0
"Aug 20, 2018 00:00:00",411.0,411.0,400.2,411.0,32664.0
"Aug 22, 2018 00:00:00",411.0,411.0,400.0,400.0,36550.0
"Aug 23, 2018 00:00:00",400.0,400.0,380.2,380.2,31604.0
"Aug 24, 2018 00:00:00",400.0,400.0,400.0,400.0,8000.0
"Aug 28, 2018 00:00:00",400.0,449.0,400.0,449.0,133070.0
"Aug 29, 2018 00:00:00",435.0,435.0,392.0,408.0,37070.0
"Aug 30, 2018 00:00:00",417.0,440.0,417.0,440.0,12890.0
"Aug 31, 2018 00:00:00",417.0,417.0,417.0,417.0,8340.0
"Sep 04, 2018 00:00:00",417.0,417.0,417.0,417.0,4170.0
"Sep 06, 2018 00:00:00",391.0,400.0,391.0,391.0,47010.0
"Sep 07, 2018 00:00:00",400.0,400.0,390.0,390.0,11800.0
"Sep 10, 2018 00:00:00",385.0,385.0,385.0,385.0,19250.0
"Sep 11, 2018 00:00:00",380.0,414.8,375.0,378.0,136628.0
"Sep 12, 2018 00:00:00",378.0,378.0,378.0,378.0,1874880.0
"Sep 14, 2018 00:00:00",378.0,378.0,368.0,368.0,155860.0
"Sep 18, 2018 00:00:00",366.0,366.0,348.0,348.0,130030.0
"Sep 19, 2018 00:00:00",348.0,348.0,348.0,348.0,6960.0
"Sep 25, 2018 00:00:00",348.0,348.0,348.0,348.0,6960.0
"Oct 01, 2018 00:00:00",346.0,346.0,340.0,340.0,17180.0
"Oct 03, 2018 00:00:00",320.0,320.0,320.0,320.0,28800.0
"Oct 08, 2018 00:00:00",320.0,320.0,320.0,320.0,12800.0
"Oct 23, 2018 00:00:00",400.0,400.0,400.0,400.0,4000.0
"Oct 24, 2018 00:00:00",321.0,321.2,321.0,321.2,64216.0
"Oct 25, 2018 00:00:00",321.2,321.2,300.0,300.0,33612.0
"Oct 26, 2018 00:00:00",301.0,301.0,301.0,301.0,12040.0
"Oct 29, 2018 00:00:00",435.0,435.0,409.8,409.8,21246.0
"Nov 06, 2018 00:00:00",288.2,288.2,288.2,288.2,5764.0
"Nov 08, 2018 00:00:00",290.2,290.2,290.2,290.2,8706.0
"Nov 12, 2018 00:00:00",349.0,349.0,349.0,349.0,55840.0
"Nov 13, 2018 00:00:00",290.2,290.2,290.0,290.0,46412.0
"Nov 14, 2018 00:00:00",349.2,349.2,348.8,348.8,41860.0
"Nov 15, 2018 00:00:00",349.2,523.0,349.0,523.0,1376354.0
"Nov 16, 2018 00:00:00",540.0,697.0,496.0,570.0,5012505.0
"Nov 19, 2018 00:00:00",580.0,580.0,470.0,515.0,407212.0
"Nov 20, 2018 00:00:00",520.0,520.0,440.0,500.0,436014.0
"Nov 21, 2018 00:00:00",459.0,495.0,440.2,495.0,45614.0
"Nov 23, 2018 00:00:00",441.0,441.0,428.0,429.0,151680.0
"Nov 26, 2018 00:00:00",428.0,428.0,428.0,428.0,47080.0
"Nov 27, 2018 00:00:00",425.2,488.0,425.0,486.6,122796.0
"Nov 28, 2018 00:00:00",482.0,482.0,430.0,478.0,58980.0
"Nov 29, 2018 00:00:00",478.0,478.0,438.0,475.8,50958.0
"Dec 03, 2018 00:00:00",475.8,475.8,475.8,475.8,9516.0
"Dec 04, 2018 00:00:00",422.2,430.2,422.0,430.2,25570.0
"Dec 05, 2018 00:00:00",474.8,609.0,473.0,560.0,1587782.0
"Dec 06, 2018 00:00:00",559.0,559.0,467.0,505.0,364660.0
"Dec 11, 2018 00:00:00",467.0,467.0,457.0,465.0,27800.0
"Dec 12, 2018 00:00:00",457.0,457.0,447.2,447.4,45022.0
"Dec 13, 2018 00:00:00",447.6,460.0,447.4,450.0,62974.0
"Dec 14, 2018 00:00:00",450.0,450.0,450.0,450.0,13500.0
"Dec 17, 2018 00:00:00",447.0,451.0,447.0,451.0,31490.0
"Dec 18, 2018 00:00:00",460.0,460.0,460.0,460.0,4600.0
"Dec 19, 2018 00:00:00",502.0,548.0,469.0,469.0,364350.0
"Dec 20, 2018 00:00:00",470.0,482.0,470.0,482.0,37840.0
"Dec 21, 2018 00:00:00",481.0,481.0,480.0,480.0,28840.0
"Dec 26, 2018 00:00:00",541.0,541.0,536.0,536.0,43200.0
"Jan 08, 2019 00:00:00",450.0,484.0,450.0,484.0,52900.0
"Jan 09, 2019 00:00:00",500.0,500.0,500.0,500.0,95000.0
"Jan 11, 2019 00:00:00",500.0,520.0,500.0,500.0,65600.0
"Jan 14, 2019 00:00:00",500.0,500.0,500.0,500.0,5000.0
"Jan 15, 2019 00:00:00",500.0,520.0,475.0,475.0,337094.0
"Jan 16, 2019 00:00:00",475.0,475.0,475.0,475.0,71250.0
"Jan 17, 2019 00:00:00",474.0,474.0,474.0,474.0,9480.0
"Jan 18, 2019 00:00:00",480.0,480.0,474.0,474.0,291720.0
"Jan 21, 2019 00:00:00",474.0,474.0,470.0,470.0,235880.0
"Jan 23, 2019 00:00:00",470.0,470.0,465.0,465.0,89000.0
"Jan 24, 2019 00:00:00",465.0,465.0,465.0,465.0,23250.0
"Jan 25, 2019 00:00:00",465.0,465.0,465.0,465.0,139500.0
"Jan 28, 2019 00:00:00",464.8,464.8,464.8,464.8,23240.0
"Jan 29, 2019 00:00:00",450.0,450.0,450.0,450.0,36000.0
"Jan 30, 2019 00:00:00",444.0,464.0,441.0,464.0,186430.0
"Jan 31, 2019 00:00:00",464.0,464.0,440.0,440.0,17840.0
"Feb 01, 2019 00:00:00",440.2,440.2,440.2,440.2,4402.0
"Feb 04, 2019 00:00:00",440.2,463.0,440.0,440.0,202226.0
"Feb 06, 2019 00:00:00",463.0,465.0,463.0,465.0,37080.0
"Feb 07, 2019 00:00:00",466.0,466.0,465.0,465.0,32580.0
"Feb 08, 2019 00:00:00",440.2,441.2,440.2,441.2,48452.0
"Feb 11, 2019 00:00:00",500.0,500.0,441.4,442.0,32834.0
"Feb 12, 2019 00:00:00",499.6,499.6,490.0,490.0,73884.0
"Feb 13, 2019 00:00:00",489.0,499.0,489.0,499.0,133090.0
"Feb 14, 2019 00:00:00",489.0,489.0,444.0,459.0,22820.0
"Feb 18, 2019 00:00:00",466.0,466.0,466.0,466.0,13980.0
"Feb 19, 2019 00:00:00",459.0,465.0,459.0,465.0,179530.0
"Feb 20, 2019 00:00:00",465.0,465.0,465.0,465.0,74400.0
"Feb 21, 2019 00:00:00",460.0,460.0,460.0,460.0,216200.0
"Feb 22, 2019 00:00:00",460.0,460.0,452.0,452.0,90860.0
"Feb 26, 2019 00:00:00",452.0,452.0,450.0,450.0,67590.0
"Feb 27, 2019 00:00:00",449.0,450.0,449.0,449.0,58450.0
"Mar 07, 2019 00:00:00",450.0,450.0,450.0,450.0,27000.0
"Mar 08, 2019 00:00:00",450.0,450.0,450.0,450.0,31500.0
"Mar 11, 2019 00:00:00",448.0,450.0,448.0,450.0,80980.0
"Mar 12, 2019 00:00:00",450.0,450.0,450.0,450.0,45000.0
"Mar 13, 2019 00:00:00",450.0,450.0,449.0,449.0,121250.0
"Mar 14, 2019 00:00:00",448.0,448.0,448.0,448.0,26880.0
"Mar 18, 2019 00:00:00",448.0,448.0,448.0,448.0,22400.0
"Mar 20, 2019 00:00:00",448.0,448.0,448.0,448.0,8960.0
"Mar 21, 2019 00:00:00",448.0,448.0,448.0,448.0,1868160.0
"Mar 22, 2019 00:00:00",443.0,443.0,443.0,443.0,128470.0
"Mar 27, 2019 00:00:00",449.0,450.0,449.0,450.0,485650.0
"Mar 28, 2019 00:00:00",446.0,446.0,446.0,446.0,40140.0
"Mar 29, 2019 00:00:00",446.0,446.0,420.0,424.0,1217800.0
"Apr 01, 2019 00:00:00",420.0,420.0,420.0,420.0,630000.0
"Apr 03, 2019 00:00:00",420.0,420.0,390.0,390.0,291590.0
"Apr 04, 2019 00:00:00",390.0,390.0,390.0,390.0,15600.0
"Apr 05, 2019 00:00:00",390.0,419.8,344.0,419.8,985338.0
"Apr 08, 2019 00:00:00",418.0,439.0,410.0,420.0,683324.0
"Apr 10, 2019 00:00:00",430.0,487.0,430.0,487.0,589692.0
"Apr 11, 2019 00:00:00",486.8,498.0,470.0,497.0,551736.0
"Apr 12, 2019 00:00:00",498.0,574.0,450.2,569.0,2367490.0
"Apr 15, 2019 00:00:00",505.5,600.0,505.5,598.0,3672950.0
"Apr 16, 2019 00:00:00",570.0,597.5,499.0,499.0,355490.0
"Apr 17, 2019 00:00:00",499.0,499.0,435.0,440.2,334378.0
"Apr 22, 2019 00:00:00",445.0,445.0,430.0,430.0,340698.0
"Apr 23, 2019 00:00:00",460.0,460.0,430.0,434.0,65140.0
"Apr 24, 2019 00:00:00",430.0,430.0,430.0,430.0,30100.0
"Apr 25, 2019 00:00:00",430.0,473.0,430.0,434.0,84310.0
"Apr 26, 2019 00:00:00",435.0,435.0,431.0,431.0,25900.0
"Apr 29, 2019 00:00:00",430.0,430.0,430.0,430.0,8600.0
"Apr 30, 2019 00:00:00",430.2,430.2,430.0,430.0,43004.0
"May 02, 2019 00:00:00",435.0,435.0,430.0,430.0,12950.0
"May 03, 2019 00:00:00",485.0,485.0,485.0,485.0,130950.0
"May 06, 2019 00:00:00",430.0,465.0,430.0,465.0,90934.0
"May 07, 2019 00:00:00",460.0,460.0,460.0,460.0,4600.0
"May 08, 2019 00:00:00",455.0,455.0,455.0,455.0,22750.0
"May 10, 2019 00:00:00",430.0,433.0,430.0,430.0,43080.0
"May 16, 2019 00:00:00",431.0,440.0,431.0,440.0,64870.0
"May 20, 2019 00:00:00",431.0,431.0,429.0,429.0,47290.0
"May 22, 2019 00:00:00",431.0,431.0,431.0,431.0,107750.0
"May 23, 2019 00:00:00",430.0,430.0,429.0,429.0,12880.0
"May 27, 2019 00:00:00",434.0,434.0,434.0,434.0,13020.0
"May 28, 2019 00:00:00",434.0,434.0,434.0,434.0,4340.0
"Jun 03, 2019 00:00:00",435.0,435.0,422.0,434.0,55638.0
"Jun 10, 2019 00:00:00",434.0,434.0,434.0,434.0,13020.0
"Jun 11, 2019 00:00:00",434.0,434.0,434.0,434.0,65100.0
"Jun 18, 2019 00:00:00",434.0,434.0,434.0,434.0,56420.0
"Jun 19, 2019 00:00:00",427.0,427.0,427.0,427.0,4270.0
"Jun 20, 2019 00:00:00",427.2,430.0,427.2,430.0,8572.0
"Jun 21, 2019 00:00:00",428.0,428.0,427.2,427.2,68432.0
"Jun 25, 2019 00:00:00",427.2,460.0,427.2,460.0,31672.0
"Jun 26, 2019 00:00:00",460.0,460.0,427.4,427.4,13148.0
"Jun 27, 2019 00:00:00",427.2,440.0,427.2,440.0,21744.0
"Jun 28, 2019 00:00:00",459.8,480.0,459.8,480.0,27794.0
"Jul 04, 2019 00:00:00",427.2,466.0,427.0,465.8,69116.0
"Jul 05, 2019 00:00:00",433.2,465.6,433.0,465.6,47960.0
"Jul 08, 2019 00:00:00",433.0,465.0,433.0,465.0,13310.0
"Jul 10, 2019 00:00:00",431.2,431.2,431.2,431.2,4312.0
"Jul 11, 2019 00:00:00",464.0,464.0,460.0,460.0,13870.0
"Jul 15, 2019 00:00:00",459.4,459.4,459.4,459.4,9188.0
"Jul 23, 2019 00:00:00",431.2,449.6,431.0,449.6,26050.0
"Jul 24, 2019 00:00:00",431.2,431.2,431.2,431.2,8624.0
"Jul 25, 2019 00:00:00",449.4,449.4,449.4,449.4,4494.0
"Aug 05, 2019 00:00:00",429.0,429.0,429.0,429.0,4290.0
"Aug 06, 2019 00:00:00",429.0,429.0,419.0,420.0,114076.0
"Aug 07, 2019 00:00:00",413.0,449.0,413.0,449.0,8620.0
"Aug 08, 2019 00:00:00",413.0,415.0,413.0,415.0,128530.0
"Aug 16, 2019 00:00:00",415.2,415.2,415.0,415.0,12454.0
"Aug 30, 2019 00:00:00",415.0,459.8,415.0,459.8,62698.0
"Sep 05, 2019 00:00:00",453.8,453.8,453.8,453.8,4538.0
"Sep 10, 2019 00:00:00",450.0,450.0,450.0,450.0,4500.0
"Sep 16, 2019 00:00:00",449.8,449.8,449.8,449.8,40482.0
"Sep 25, 2019 00:00:00",444.0,444.0,444.0,444.0,4440.0
"Oct 04, 2019 00:00:00",408.0,440.0,408.0,440.0,45200.0
"Oct 07, 2019 00:00:00",404.0,404.0,404.0,404.0,4040.0
"Oct 09, 2019 00:00:00",404.0,404.0,404.0,404.0,76760.0
"Oct 14, 2019 00:00:00",440.0,440.0,440.0,440.0,4400.0
"Oct 17, 2019 00:00:00",404.2,404.2,403.0,403.0,56488.0
"Oct 23, 2019 00:00:00",403.2,403.2,403.0,403.0,116874.0
"Oct 25, 2019 00:00:00",400.0,400.0,400.0,400.0,92000.0
"Oct 28, 2019 00:00:00",400.0,400.0,400.0,400.0,4000.0
"Oct 30, 2019 00:00:00",400.0,400.0,400.0,400.0,4000.0
"Oct 31, 2019 00:00:00",395.0,395.0,395.0,395.0,7900.0
"Nov 04, 2019 00:00:00",395.0,395.0,340.2,340.2,7352.0
"Nov 12, 2019 00:00:00",400.0,436.2,400.0,400.0,160362.0
"Dec 06, 2019 00:00:00",476.8,536.5,439.0,500.0,2259856.0
"Dec 09, 2019 00:00:00",510.0,526.0,380.0,380.0,2565368.0
"Dec 10, 2019 00:00:00",380.0,385.0,200.0,201.0,5840870.0
"Dec 11, 2019 00:00:00",199.8,228.0,180.0,198.0,1358338.0
"Dec 12, 2019 00:00:00",200.0,208.0,190.2,200.0,1430088.0
"Dec 13, 2019 00:00:00",200.0,205.0,197.0,202.0,4003684.0
"Dec 16, 2019 00:00:00",200.0,200.0,180.0,190.0,232041.0
"Dec 17, 2019 00:00:00",195.8,195.8,180.0,180.0,480301.0
"Dec 18, 2019 00:00:00",175.0,183.0,151.0,168.0,486330.0
"Dec 19, 2019 00:00:00",189.0,189.0,160.0,172.0,426672.0
"Dec 20, 2019 00:00:00",190.0,190.0,175.0,175.0,51260.0
"Dec 23, 2019 00:00:00",189.9,189.9,188.0,188.0,35905.0
"Dec 26, 2019 00:00:00",188.0,215.0,188.0,200.0,550186.0
"Dec 27, 2019 00:00:00",214.0,214.0,190.0,195.0,216310.0
"Jan 02, 2020 00:00:00",191.0,204.0,189.0,204.0,90090.0
"Jan 03, 2020 00:00:00",208.8,208.8,190.0,204.8,186914.0
"Jan 06, 2020 00:00:00",204.8,204.8,188.0,200.0,142382.0
"Jan 07, 2020 00:00:00",200.0,200.0,190.0,200.0,273950.0
"Jan 08, 2020 00:00:00",187.0,192.0,185.0,190.0,100980.0
"Jan 09, 2020 00:00:00",192.0,195.0,186.0,195.0,116310.0
"Jan 10, 2020 00:00:00",185.0,194.0,185.0,192.0,130750.0
"Jan 14, 2020 00:00:00",186.0,186.0,186.0,186.0,42780.0
"Jan 15, 2020 00:00:00",190.0,195.0,190.0,195.0,25240.0
"Jan 16, 2020 00:00:00",195.0,195.0,186.0,194.0,28430.0
"Jan 17, 2020 00:00:00",185.0,200.0,185.0,194.0,480475.0
"Jan 20, 2020 00:00:00",194.0,194.0,181.0,181.0,31610.0
"Jan 21, 2020 00:00:00",182.0,185.0,181.0,181.0,38320.0
"Jan 22, 2020 00:00:00",180.0,181.0,180.0,181.0,178690.0
"Jan 23, 2020 00:00:00",181.0,181.0,181.0,181.0,23530.0
"Jan 24, 2020 00:00:00",175.0,190.0,175.0,190.0,145430.0
"Jan 27, 2020 00:00:00",192.0,192.0,190.0,190.0,3820.0
"Jan 28, 2020 00:00:00",190.0,190.0,190.0,190.0,24700.0
"Jan 29, 2020 00:00:00",196.0,197.0,186.0,194.5,96430.0
"Jan 30, 2020 00:00:00",186.0,194.5,183.7,190.0,35527.0
"Jan 31, 2020 00:00:00",180.4,189.0,180.4,189.0,25378.0
"Feb 03, 2020 00:00:00",184.0,188.0,184.0,188.0,3720.0
"Feb 04, 2020 00:00:00",180.0,191.5,180.0,180.0,92805.0
"Feb 05, 2020 00:00:00",171.0,189.0,171.0,185.0,29920.0
"Feb 06, 2020 00:00:00",185.0,185.0,185.0,185.0,7400.0
"Feb 07, 2020 00:00:00",180.0,185.0,175.0,175.0,17950.0
"Feb 10, 2020 00:00:00",175.0,175.0,175.0,175.0,10500.0
"Feb 11, 2020 00:00:00",175.0,184.5,175.0,184.5,7195.0
"Feb 12, 2020 00:00:00",184.5,184.5,179.0,184.5,32330.0
"Feb 13, 2020 00:00:00",179.0,183.0,165.0,183.0,61750.0
"Feb 14, 2020 00:00:00",173.0,183.0,173.0,183.0,3560.0
"Feb 17, 2020 00:00:00",183.0,183.0,175.0,183.0,5410.0
"Feb 19, 2020 00:00:00",170.0,180.0,165.0,180.0,33350.0
"Feb 20, 2020 00:00:00",180.0,180.0,180.0,180.0,1800.0
"Feb 21, 2020 00:00:00",170.0,170.0,155.0,155.0,244950.0
"Feb 24, 2020 00:00:00",160.0,160.0,155.0,155.0,15650.0
"Feb 26, 2020 00:00:00",170.0,180.0,157.5,157.5,81215.0
"Feb 27, 2020 00:00:00",154.3,170.0,152.5,170.0,340694.0
"Feb 28, 2020 00:00:00",155.0,175.0,150.0,175.0,56505.0
"Mar 02, 2020 00:00:00",151.0,165.0,150.0,165.0,19820.0
"Mar 03, 2020 00:00:00",150.0,170.0,150.0,170.0,10940.0
"Mar 04, 2020 00:00:00",170.0,175.0,170.0,175.0,34860.0
"Mar 05, 2020 00:00:00",175.0,175.0,175.0,175.0,19250.0
"Mar 09, 2020 00:00:00",160.0,160.0,160.0,160.0,8000.0
"Mar 10, 2020 00:00:00",150.0,160.0,145.0,145.0,79250.0
"Mar 11, 2020 00:00:00",150.0,159.8,150.0,159.8,7696.0
"Mar 13, 2020 00:00:00",182.0,182.0,170.0,170.0,46850.0
"Mar 25, 2020 00:00:00",130.0,159.0,130.0,159.0,18860.0
"Mar 26, 2020 00:00:00",140.0,153.0,140.0,150.0,97730.0
"Mar 27, 2020 00:00:00",150.0,150.0,150.0,150.0,9000.0
"Mar 30, 2020 00:00:00",150.0,150.0,130.0,144.0,22600.0
"Mar 31, 2020 00:00:00",131.0,150.0,131.0,150.0,101440.0
"Apr 01, 2020 00:00:00",150.0,158.0,150.0,158.0,101430.0
"Apr 02, 2020 00:00:00",152.0,169.9,150.0,169.9,143378.0
"Apr 03, 2020 00:00:00",172.0,220.0,172.0,200.0,5917913.0
"Apr 06, 2020 00:00:00",210.0,210.0,180.0,180.0,1689816.0
"Apr 07, 2020 00:00:00",183.1,194.0,175.0,180.0,1083338.0
"Apr 08, 2020 00:00:00",180.0,180.0,174.5,174.5,712775.0
"Apr 13, 2020 00:00:00",171.0,171.1,161.0,170.0,524121.0
"Apr 14, 2020 00:00:00",161.0,170.0,161.0,170.0,879880.0
"Apr 15, 2020 00:00:00",170.0,180.0,170.0,179.0,272989.0
"Apr 16, 2020 00:00:00",178.9,200.0,170.0,170.0,1558904.0
"Apr 17, 2020 00:00:00",170.0,170.0,161.1,161.1,314753.0
"Apr 20, 2020 00:00:00",166.0,168.0,162.1,162.1,119190.0
"Apr 21, 2020 00:00:00",162.1,165.0,162.1,165.0,58965.0
"Apr 22, 2020 00:00:00",165.0,166.0,165.0,166.0,34710.0
"Apr 23, 2020 00:00:00",166.0,168.0,165.0,165.0,28330.0
"Apr 24, 2020 00:00:00",165.0,165.0,162.0,162.0,48660.0
"Apr 27, 2020 00:00:00",163.0,163.0,162.0,162.0,163670.0
"Apr 28, 2020 00:00:00",163.0,163.0,160.0,163.0,75800.0
"Apr 29, 2020 00:00:00",170.0,170.0,165.0,166.0,26660.0
"Apr 30, 2020 00:00:00",160.1,170.0,160.0,170.0,84460.0
"May 04, 2020 00:00:00",160.1,168.5,151.0,166.1,769438.0
"May 05, 2020 00:00:00",156.0,165.0,156.0,165.0,48470.0
"May 06, 2020 00:00:00",160.0,160.0,160.0,160.0,68800.0
"May 07, 2020 00:00:00",161.0,161.0,161.0,161.0,17710.0
"May 08, 2020 00:00:00",161.0,162.0,161.0,162.0,14550.0
"May 11, 2020 00:00:00",168.2,168.2,162.0,162.0,4922.0
"May 14, 2020 00:00:00",160.0,166.0,160.0,166.0,11260.0
"May 18, 2020 00:00:00",160.0,162.0,160.0,162.0,17620.0
"May 20, 2020 00:00:00",164.0,164.0,164.0,164.0,3280.0
"May 21, 2020 00:00:00",167.0,167.0,167.0,167.0,8350.0
"May 26, 2020 00:00:00",160.0,160.0,159.0,159.0,41460.0
