chart_date,open,high,low,close,value
"Jul 15, 2011 00:00:00",23.25,23.85,23.05,23.5,72128825.0
"Jul 18, 2011 00:00:00",23.55,23.65,23.2,23.2,62524110.0
"Jul 19, 2011 00:00:00",23.5,24.4,23.15,24.0,153644835.0
"Jul 20, 2011 00:00:00",24.5,25.2,24.45,24.85,280168920.0
"Jul 21, 2011 00:00:00",24.9,24.9,23.85,24.4,69302895.0
"Jul 22, 2011 00:00:00",24.5,24.65,23.25,23.4,106431085.0
"Jul 25, 2011 00:00:00",23.25,23.5,23.0,23.25,34441325.0
"Jul 26, 2011 00:00:00",23.2,23.8,23.0,23.2,52326370.0
"Jul 27, 2011 00:00:00",23.3,24.2,23.3,23.9,130892840.0
"Jul 28, 2011 00:00:00",23.8,24.0,23.65,23.9,50620800.0
"Jul 29, 2011 00:00:00",24.0,24.0,23.6,23.6,36165555.0
"Aug 01, 2011 00:00:00",23.8,24.25,23.75,24.05,101218315.0
"Aug 02, 2011 00:00:00",24.0,24.05,23.7,23.75,41315060.0
"Aug 03, 2011 00:00:00",23.5,23.5,22.45,22.5,247548050.0
"Aug 04, 2011 00:00:00",22.95,23.15,22.6,22.6,142184375.0
"Aug 05, 2011 00:00:00",21.0,21.7,20.5,20.95,250873245.0
"Aug 08, 2011 00:00:00",20.1,20.8,19.8,20.4,139451619.0
"Aug 09, 2011 00:00:00",19.5,19.5,19.1,19.18,207586800.0
"Aug 10, 2011 00:00:00",20.1,20.4,19.88,19.88,169271583.0
"Aug 11, 2011 00:00:00",19.3,20.1,18.9,19.92,213977722.0
"Aug 12, 2011 00:00:00",20.5,20.85,20.3,20.85,127304665.0
"Aug 15, 2011 00:00:00",21.0,21.4,20.65,20.85,87398780.0
"Aug 16, 2011 00:00:00",21.1,21.5,20.65,20.75,111275410.0
"Aug 17, 2011 00:00:00",21.0,21.0,19.88,19.96,98509634.0
"Aug 18, 2011 00:00:00",20.1,20.4,20.0,20.15,23974690.0
"Aug 19, 2011 00:00:00",19.86,20.05,19.5,19.78,86994461.0
"Aug 22, 2011 00:00:00",19.76,19.76,19.5,19.54,59022388.0
"Aug 23, 2011 00:00:00",19.56,20.2,19.56,19.78,66023210.0
"Aug 24, 2011 00:00:00",20.2,20.2,19.8,19.8,67540551.0
"Aug 25, 2011 00:00:00",19.8,19.82,19.6,19.64,39333594.0
"Aug 26, 2011 00:00:00",19.64,19.64,19.3,19.3,71141108.0
"Aug 31, 2011 00:00:00",19.44,19.7,19.42,19.6,21725788.0
"Sep 01, 2011 00:00:00",19.8,19.82,19.6,19.8,24259072.0
"Sep 02, 2011 00:00:00",19.78,19.78,19.52,19.6,15029392.0
"Sep 05, 2011 00:00:00",19.6,19.62,19.4,19.6,35922786.0
"Sep 06, 2011 00:00:00",19.5,19.5,19.18,19.2,41936230.0
"Sep 07, 2011 00:00:00",19.3,19.48,19.28,19.3,118988524.0
"Sep 08, 2011 00:00:00",19.36,20.2,19.36,20.15,34119220.0
"Sep 09, 2011 00:00:00",20.1,20.8,19.74,20.5,167211178.0
"Sep 12, 2011 00:00:00",19.94,20.1,19.5,19.7,48687422.0
"Sep 13, 2011 00:00:00",19.74,20.0,19.68,19.68,36857154.0
"Sep 14, 2011 00:00:00",19.72,19.86,19.24,19.26,22066438.0
"Sep 15, 2011 00:00:00",19.38,19.4,19.28,19.34,9231664.0
"Sep 16, 2011 00:00:00",19.4,19.58,19.4,19.5,36905836.0
"Sep 19, 2011 00:00:00",19.4,19.76,19.4,19.72,28347412.0
"Sep 20, 2011 00:00:00",19.56,19.56,19.18,19.2,26989864.0
"Sep 21, 2011 00:00:00",19.3,19.3,18.8,18.8,38566068.0
"Sep 22, 2011 00:00:00",18.6,18.6,17.7,17.78,44528520.0
"Sep 23, 2011 00:00:00",17.1,17.1,15.84,15.9,117429816.0
"Sep 26, 2011 00:00:00",16.26,16.26,14.8,14.8,64057948.0
"Sep 28, 2011 00:00:00",15.6,16.0,14.9,15.12,76038752.0
"Sep 29, 2011 00:00:00",14.8,15.7,14.7,15.68,34658430.0
"Oct 03, 2011 00:00:00",15.68,15.68,15.0,15.0,18602064.0
"Oct 04, 2011 00:00:00",14.8,15.12,14.5,15.12,25407304.0
"Oct 05, 2011 00:00:00",14.88,15.12,14.88,15.12,4626080.0
"Oct 06, 2011 00:00:00",15.54,15.54,15.2,15.36,5286164.0
"Oct 07, 2011 00:00:00",15.8,16.2,15.62,16.0,56295474.0
"Oct 10, 2011 00:00:00",16.0,16.3,15.94,16.1,12108032.0
"Oct 11, 2011 00:00:00",16.3,16.58,16.12,16.12,37936744.0
"Oct 12, 2011 00:00:00",16.08,17.04,15.5,17.0,106223006.0
"Oct 13, 2011 00:00:00",17.34,17.86,17.2,17.2,64539548.0
"Oct 14, 2011 00:00:00",17.52,17.9,17.0,17.5,40638404.0
"Oct 17, 2011 00:00:00",17.54,18.6,17.54,18.52,68308314.0
"Oct 18, 2011 00:00:00",18.34,18.34,17.7,17.78,41719154.0
"Oct 19, 2011 00:00:00",17.92,18.2,17.76,17.8,19269970.0
"Oct 20, 2011 00:00:00",17.74,17.78,17.3,17.3,13883650.0
"Oct 21, 2011 00:00:00",17.02,17.5,17.0,17.34,9710222.0
"Oct 24, 2011 00:00:00",17.8,18.0,17.5,17.5,4134768.0
"Oct 25, 2011 00:00:00",17.7,18.3,17.7,18.1,41681542.0
"Oct 26, 2011 00:00:00",18.06,18.34,18.0,18.0,32110738.0
"Oct 27, 2011 00:00:00",18.4,18.68,18.3,18.66,65424530.0
"Oct 28, 2011 00:00:00",19.0,19.7,19.0,19.6,121343604.0
"Nov 02, 2011 00:00:00",18.78,18.78,18.4,18.6,55564222.0
"Nov 03, 2011 00:00:00",18.96,18.96,18.18,18.36,25774528.0
"Nov 04, 2011 00:00:00",18.6,18.9,18.48,18.62,83101636.0
"Nov 08, 2011 00:00:00",18.64,18.9,18.62,18.72,7272294.0
"Nov 09, 2011 00:00:00",18.9,18.9,18.5,18.5,11212564.0
"Nov 10, 2011 00:00:00",18.3,18.3,17.9,18.14,44138942.0
"Nov 11, 2011 00:00:00",18.2,18.9,18.14,18.5,7373210.0
"Nov 14, 2011 00:00:00",18.5,18.6,18.22,18.26,7717388.0
"Nov 15, 2011 00:00:00",18.24,18.26,18.02,18.26,12184880.0
"Nov 16, 2011 00:00:00",18.12,18.2,18.1,18.12,13156606.0
"Nov 17, 2011 00:00:00",18.0,18.44,17.98,18.44,42615794.0
"Nov 18, 2011 00:00:00",18.3,18.42,18.2,18.24,20159784.0
"Nov 21, 2011 00:00:00",18.24,18.24,17.86,17.9,24086664.0
"Nov 22, 2011 00:00:00",17.8,17.88,17.7,17.88,35725316.0
"Nov 23, 2011 00:00:00",17.9,18.0,17.6,17.74,28602854.0
"Nov 24, 2011 00:00:00",17.74,17.74,17.2,17.28,24591584.0
"Nov 25, 2011 00:00:00",17.3,17.5,17.24,17.3,7120222.0
"Nov 28, 2011 00:00:00",17.5,17.5,17.3,17.4,8442688.0
"Nov 29, 2011 00:00:00",17.48,17.48,17.2,17.2,14801260.0
"Dec 01, 2011 00:00:00",17.52,17.6,17.38,17.4,23117220.0
"Dec 02, 2011 00:00:00",17.4,17.46,17.38,17.46,6176884.0
"Dec 05, 2011 00:00:00",17.6,17.78,17.46,17.78,3936162.0
"Dec 06, 2011 00:00:00",17.78,17.78,17.6,17.7,2532822.0
"Dec 07, 2011 00:00:00",17.7,17.7,17.48,17.5,6966588.0
"Dec 08, 2011 00:00:00",17.42,17.5,17.18,17.18,15080144.0
"Dec 09, 2011 00:00:00",17.18,17.18,16.94,17.1,17638406.0
"Dec 12, 2011 00:00:00",17.14,17.54,17.14,17.48,14628144.0
"Dec 13, 2011 00:00:00",17.42,17.5,17.22,17.22,3096876.0
"Dec 14, 2011 00:00:00",17.3,17.3,17.22,17.22,11684276.0
"Dec 15, 2011 00:00:00",17.22,17.22,16.38,16.48,20707368.0
"Dec 16, 2011 00:00:00",16.5,17.0,16.5,16.78,8479562.0
"Dec 19, 2011 00:00:00",16.8,17.04,16.78,17.0,3438730.0
"Dec 20, 2011 00:00:00",16.9,17.0,16.88,17.0,4775150.0
"Dec 21, 2011 00:00:00",17.18,17.2,17.0,17.04,7240582.0
"Dec 22, 2011 00:00:00",17.1,17.3,17.02,17.02,4042662.0
"Dec 23, 2011 00:00:00",17.0,17.2,17.0,17.06,2182500.0
"Dec 26, 2011 00:00:00",17.06,17.1,17.0,17.04,5227636.0
"Dec 27, 2011 00:00:00",17.02,17.02,16.94,17.0,2151302.0
"Dec 28, 2011 00:00:00",16.94,16.94,16.88,16.92,3785314.0
"Dec 29, 2011 00:00:00",16.86,16.88,16.8,16.84,4793482.0
"Jan 02, 2012 00:00:00",16.84,17.3,16.84,17.3,1708694.0
"Jan 03, 2012 00:00:00",17.3,17.3,16.92,17.08,1400448.0
"Jan 04, 2012 00:00:00",17.1,17.2,17.0,17.02,24604088.0
"Jan 05, 2012 00:00:00",17.0,17.1,17.0,17.02,15338238.0
"Jan 06, 2012 00:00:00",17.04,17.1,17.04,17.08,1868540.0
"Jan 09, 2012 00:00:00",17.08,17.26,17.08,17.26,7953236.0
"Jan 10, 2012 00:00:00",17.28,17.6,17.28,17.4,23312638.0
"Jan 11, 2012 00:00:00",17.44,18.52,17.44,18.52,43709006.0
"Jan 12, 2012 00:00:00",18.52,18.68,18.1,18.32,41874566.0
"Jan 13, 2012 00:00:00",18.36,18.5,18.2,18.22,17133976.0
"Jan 16, 2012 00:00:00",18.16,18.3,18.0,18.12,13502896.0
"Jan 17, 2012 00:00:00",18.0,18.4,18.0,18.3,21746028.0
"Jan 18, 2012 00:00:00",18.42,18.54,18.3,18.38,26583700.0
"Jan 19, 2012 00:00:00",18.38,18.62,18.36,18.58,49689876.0
"Jan 20, 2012 00:00:00",18.62,19.5,18.62,19.3,98753394.0
"Jan 24, 2012 00:00:00",19.4,19.4,18.92,18.94,16836334.0
"Jan 25, 2012 00:00:00",19.1,19.78,18.9,19.56,88123042.0
"Jan 26, 2012 00:00:00",19.56,19.82,19.2,19.5,40866708.0
"Jan 27, 2012 00:00:00",19.5,19.6,19.2,19.3,26476138.0
"Jan 30, 2012 00:00:00",19.3,19.3,18.98,19.06,16052500.0
"Jan 31, 2012 00:00:00",19.06,19.06,18.88,18.98,12386284.0
"Feb 01, 2012 00:00:00",19.0,19.04,18.92,18.92,7040422.0
"Feb 02, 2012 00:00:00",19.0,19.04,18.88,18.98,30016080.0
"Feb 03, 2012 00:00:00",19.04,19.04,18.76,18.84,16894250.0
"Feb 06, 2012 00:00:00",19.0,19.4,18.84,18.88,20493464.0
"Feb 07, 2012 00:00:00",18.88,18.9,18.2,18.38,14764488.0
"Feb 08, 2012 00:00:00",18.38,18.46,18.34,18.36,9996312.0
"Feb 09, 2012 00:00:00",18.4,18.4,17.9,17.9,23195918.0
"Feb 10, 2012 00:00:00",17.9,18.3,17.9,18.18,12746136.0
"Feb 13, 2012 00:00:00",18.1,18.1,17.8,17.88,15084066.0
"Feb 14, 2012 00:00:00",17.86,17.88,17.42,17.42,43460746.0
"Feb 15, 2012 00:00:00",17.62,18.0,17.62,17.78,3833030.0
"Feb 16, 2012 00:00:00",17.98,18.1,17.76,17.76,16967940.0
"Feb 17, 2012 00:00:00",17.76,18.4,17.76,18.3,14711066.0
"Feb 20, 2012 00:00:00",18.5,19.0,18.5,18.7,24025394.0
"Feb 21, 2012 00:00:00",18.5,18.5,17.86,18.1,4119798.0
"Feb 22, 2012 00:00:00",18.1,18.5,17.96,18.0,7089824.0
"Feb 23, 2012 00:00:00",18.02,18.36,18.0,18.0,5903994.0
"Feb 24, 2012 00:00:00",18.02,18.26,17.96,18.0,14509312.0
"Feb 27, 2012 00:00:00",18.0,18.0,17.88,17.9,9115618.0
"Feb 28, 2012 00:00:00",17.9,18.1,17.9,18.02,12855392.0
"Feb 29, 2012 00:00:00",18.08,18.9,18.06,18.9,48789194.0
"Mar 01, 2012 00:00:00",18.7,18.7,18.44,18.44,14506254.0
"Mar 02, 2012 00:00:00",18.44,18.48,18.14,18.14,3078750.0
"Mar 05, 2012 00:00:00",18.26,18.5,18.2,18.4,8736404.0
"Mar 06, 2012 00:00:00",18.3,18.3,17.9,18.0,18196240.0
"Mar 07, 2012 00:00:00",18.0,18.0,17.82,17.92,9741186.0
"Mar 08, 2012 00:00:00",18.14,18.14,17.88,18.06,7338066.0
"Mar 09, 2012 00:00:00",18.0,18.32,18.0,18.1,2856662.0
"Mar 12, 2012 00:00:00",18.14,18.2,17.96,17.96,8357588.0
"Mar 13, 2012 00:00:00",18.0,18.12,17.96,18.0,13502318.0
"Mar 14, 2012 00:00:00",18.0,18.1,17.98,18.0,8095110.0
"Mar 15, 2012 00:00:00",18.0,18.0,17.86,17.86,9331286.0
"Mar 16, 2012 00:00:00",17.86,18.2,17.86,17.86,17824928.0
"Mar 19, 2012 00:00:00",18.0,18.24,18.0,18.08,16688802.0
"Mar 20, 2012 00:00:00",18.08,18.3,18.04,18.12,26237196.0
"Mar 21, 2012 00:00:00",18.1,18.14,18.02,18.02,7990446.0
"Mar 22, 2012 00:00:00",18.0,18.18,18.0,18.06,19893052.0
"Mar 23, 2012 00:00:00",18.02,18.02,17.96,17.96,7658912.0
"Mar 26, 2012 00:00:00",18.0,18.06,17.88,17.98,8971174.0
"Mar 27, 2012 00:00:00",18.0,18.5,18.0,18.2,18703336.0
"Mar 28, 2012 00:00:00",18.2,18.2,18.0,18.0,11360840.0
"Mar 29, 2012 00:00:00",18.0,18.0,17.9,17.96,4477466.0
"Mar 30, 2012 00:00:00",18.0,18.0,17.9,17.94,14285700.0
"Apr 02, 2012 00:00:00",18.0,18.08,17.9,18.08,1918372.0
"Apr 03, 2012 00:00:00",18.06,19.12,18.06,18.88,83499036.0
"Apr 04, 2012 00:00:00",18.8,18.82,18.5,18.5,9903000.0
"Apr 10, 2012 00:00:00",18.4,18.52,18.0,18.52,19964758.0
"Apr 11, 2012 00:00:00",18.22,19.2,18.12,18.82,73938240.0
"Apr 12, 2012 00:00:00",18.84,19.42,18.8,18.92,72679410.0
"Apr 13, 2012 00:00:00",19.0,19.24,18.9,18.92,44405098.0
"Apr 16, 2012 00:00:00",18.9,18.9,18.4,18.44,22797178.0
"Apr 17, 2012 00:00:00",18.5,19.2,18.5,18.8,43599398.0
"Apr 18, 2012 00:00:00",19.0,19.0,18.8,18.98,43954718.0
"Apr 19, 2012 00:00:00",19.0,19.36,19.0,19.24,133402446.0
"Apr 20, 2012 00:00:00",19.34,19.4,19.1,19.16,91480020.0
"Apr 23, 2012 00:00:00",19.3,19.36,19.16,19.16,36746820.0
"Apr 24, 2012 00:00:00",19.16,19.18,19.0,19.06,67376554.0
"Apr 25, 2012 00:00:00",19.26,19.66,19.08,19.6,93152270.0
"Apr 26, 2012 00:00:00",19.4,19.5,19.26,19.3,37201034.0
"Apr 27, 2012 00:00:00",19.34,19.34,19.28,19.3,24735038.0
"Apr 30, 2012 00:00:00",19.36,19.66,19.36,19.46,42961820.0
"May 02, 2012 00:00:00",19.46,19.5,19.18,19.22,46448554.0
"May 03, 2012 00:00:00",19.2,19.22,19.14,19.18,56324526.0
"May 04, 2012 00:00:00",19.2,19.22,19.0,19.0,61578888.0
"May 07, 2012 00:00:00",19.0,19.0,18.6,18.68,30468268.0
"May 08, 2012 00:00:00",18.78,19.2,18.74,18.84,13835388.0
"May 09, 2012 00:00:00",18.86,18.9,18.7,18.8,17893366.0
"May 10, 2012 00:00:00",18.62,18.62,17.98,18.3,56540030.0
"May 11, 2012 00:00:00",18.3,18.6,17.98,18.0,19671334.0
"May 14, 2012 00:00:00",17.98,18.2,17.82,17.9,18229588.0
"May 15, 2012 00:00:00",17.8,18.1,17.76,18.0,21590852.0
"May 16, 2012 00:00:00",17.82,17.82,17.66,17.7,23603952.0
"May 17, 2012 00:00:00",17.7,18.38,17.7,18.38,22663126.0
"May 18, 2012 00:00:00",18.08,18.3,18.0,18.2,13105606.0
"May 21, 2012 00:00:00",17.84,18.16,17.84,18.1,7433258.0
"May 22, 2012 00:00:00",18.4,18.62,18.3,18.58,19479882.0
"May 23, 2012 00:00:00",18.5,18.5,18.06,18.1,4610952.0
"May 24, 2012 00:00:00",18.1,18.12,18.08,18.1,1514820.0
"May 25, 2012 00:00:00",18.2,18.2,18.0,18.0,5351150.0
"May 28, 2012 00:00:00",18.0,18.1,18.0,18.08,1195720.0
"May 29, 2012 00:00:00",17.84,18.08,17.84,18.0,11964080.0
"May 30, 2012 00:00:00",17.98,18.0,17.96,18.0,16823382.0
"May 31, 2012 00:00:00",17.9,17.96,17.78,17.8,12271696.0
"Jun 01, 2012 00:00:00",17.78,18.0,17.7,18.0,11321162.0
"Jun 04, 2012 00:00:00",17.66,17.66,17.4,17.5,20112278.0
"Jun 05, 2012 00:00:00",17.5,17.5,17.4,17.5,6275668.0
"Jun 06, 2012 00:00:00",17.5,17.78,17.5,17.76,4848382.0
"Jun 07, 2012 00:00:00",17.84,17.84,17.76,17.76,6177652.0
"Jun 08, 2012 00:00:00",17.76,17.78,17.46,17.46,16681068.0
"Jun 11, 2012 00:00:00",17.8,17.8,17.38,17.4,48102278.0
"Jun 13, 2012 00:00:00",17.4,17.42,17.28,17.3,20633132.0
"Jun 14, 2012 00:00:00",17.22,17.3,17.2,17.3,5257926.0
"Jun 15, 2012 00:00:00",17.22,17.3,17.16,17.18,8102378.0
"Jun 18, 2012 00:00:00",17.2,17.4,17.16,17.16,15533696.0
"Jun 19, 2012 00:00:00",17.36,17.4,17.14,17.4,16959326.0
"Jun 20, 2012 00:00:00",17.42,18.02,17.4,17.9,68793212.0
"Jun 21, 2012 00:00:00",17.8,17.8,17.72,17.72,955280.0
"Jun 22, 2012 00:00:00",17.64,17.64,17.5,17.64,6226036.0
"Jun 25, 2012 00:00:00",17.8,18.06,17.7,18.04,17470858.0
"Jun 26, 2012 00:00:00",18.08,18.52,18.08,18.44,37054634.0
"Jun 27, 2012 00:00:00",18.4,18.5,18.22,18.28,3976674.0
"Jun 28, 2012 00:00:00",18.4,18.4,17.98,17.98,16053738.0
"Jun 29, 2012 00:00:00",18.0,18.0,17.98,17.98,16119768.0
"Jul 02, 2012 00:00:00",18.02,18.04,17.98,17.98,9523778.0
"Jul 03, 2012 00:00:00",17.98,17.98,17.78,17.9,8362110.0
"Jul 04, 2012 00:00:00",17.9,17.9,17.82,17.82,1492914.0
"Jul 05, 2012 00:00:00",17.86,17.9,17.8,17.8,5094106.0
"Jul 06, 2012 00:00:00",17.78,18.04,17.74,17.98,15477842.0
"Jul 09, 2012 00:00:00",17.9,18.02,17.7,17.74,8128838.0
"Jul 10, 2012 00:00:00",17.74,17.74,17.64,17.64,10793240.0
"Jul 11, 2012 00:00:00",17.64,17.76,17.54,17.56,9470082.0
"Jul 12, 2012 00:00:00",17.6,17.6,17.48,17.5,10011526.0
"Jul 13, 2012 00:00:00",17.56,17.62,17.48,17.48,18183736.0
"Jul 16, 2012 00:00:00",17.5,18.02,17.5,17.7,21902824.0
"Jul 17, 2012 00:00:00",17.7,18.0,17.62,17.64,8756972.0
"Jul 18, 2012 00:00:00",17.64,17.7,17.54,17.56,1633678.0
"Jul 19, 2012 00:00:00",17.6,17.64,17.6,17.6,14058448.0
"Jul 20, 2012 00:00:00",17.6,17.66,17.5,17.52,2665372.0
"Jul 23, 2012 00:00:00",17.5,17.7,17.44,17.6,11059068.0
"Jul 24, 2012 00:00:00",17.5,17.5,17.48,17.48,3022308.0
"Jul 25, 2012 00:00:00",17.44,17.46,17.34,17.36,23835634.0
"Jul 26, 2012 00:00:00",17.4,17.4,17.32,17.34,4575926.0
"Jul 27, 2012 00:00:00",17.36,17.4,17.36,17.38,2163040.0
"Jul 30, 2012 00:00:00",17.44,17.44,17.4,17.42,2276686.0
"Jul 31, 2012 00:00:00",17.44,17.5,17.44,17.46,16926734.0
"Aug 01, 2012 00:00:00",17.48,17.5,17.34,17.36,7406192.0
"Aug 02, 2012 00:00:00",17.36,17.4,17.36,17.36,2785204.0
"Aug 03, 2012 00:00:00",17.36,17.36,17.28,17.3,4973198.0
"Aug 06, 2012 00:00:00",17.26,17.32,17.26,17.32,5173728.0
"Aug 08, 2012 00:00:00",17.38,17.38,17.3,17.3,4506744.0
"Aug 09, 2012 00:00:00",17.3,17.3,17.0,17.0,34145536.0
"Aug 10, 2012 00:00:00",17.08,17.08,16.8,16.98,7801374.0
"Aug 13, 2012 00:00:00",16.9,17.3,16.9,17.1,3898940.0
"Aug 14, 2012 00:00:00",17.2,17.2,17.04,17.06,4839302.0
"Aug 15, 2012 00:00:00",17.3,17.3,17.06,17.06,2061172.0
"Aug 16, 2012 00:00:00",17.06,17.24,17.02,17.04,8594392.0
"Aug 17, 2012 00:00:00",17.06,17.1,16.98,17.02,3939846.0
"Aug 22, 2012 00:00:00",16.98,17.1,16.96,16.96,3980798.0
"Aug 23, 2012 00:00:00",17.0,17.2,16.96,17.04,3619114.0
"Aug 24, 2012 00:00:00",17.04,17.1,17.0,17.0,5735850.0
"Aug 28, 2012 00:00:00",16.98,17.1,16.98,17.02,6426792.0
"Aug 29, 2012 00:00:00",17.02,17.06,17.02,17.04,3371106.0
"Aug 30, 2012 00:00:00",17.02,17.04,16.98,17.0,9449946.0
"Aug 31, 2012 00:00:00",17.0,17.02,16.96,16.96,16904198.0
"Sep 03, 2012 00:00:00",17.0,17.0,16.92,16.94,3360134.0
"Sep 04, 2012 00:00:00",16.98,17.04,16.96,17.0,6060246.0
"Sep 05, 2012 00:00:00",17.0,17.0,16.96,16.98,1236360.0
"Sep 06, 2012 00:00:00",17.1,17.1,16.86,17.0,5153796.0
"Sep 07, 2012 00:00:00",17.0,17.18,16.98,17.08,6379330.0
"Sep 10, 2012 00:00:00",17.06,17.16,17.04,17.12,8352472.0
"Sep 11, 2012 00:00:00",17.12,17.3,17.12,17.2,8406258.0
"Sep 12, 2012 00:00:00",17.2,17.46,17.1,17.12,7490006.0
"Sep 13, 2012 00:00:00",17.3,17.36,17.18,17.34,8736428.0
"Sep 14, 2012 00:00:00",17.38,17.46,17.38,17.44,11348956.0
"Sep 17, 2012 00:00:00",17.46,17.68,17.46,17.58,9494662.0
"Sep 18, 2012 00:00:00",17.5,17.56,17.42,17.46,6631160.0
"Sep 19, 2012 00:00:00",17.44,17.46,17.44,17.46,9504660.0
"Sep 20, 2012 00:00:00",17.46,17.46,17.42,17.44,8345448.0
"Sep 21, 2012 00:00:00",17.5,17.7,17.44,17.46,17784944.0
"Sep 24, 2012 00:00:00",17.44,17.44,17.4,17.42,8539428.0
"Sep 25, 2012 00:00:00",17.42,17.44,17.4,17.4,16914980.0
"Sep 26, 2012 00:00:00",17.38,17.4,17.32,17.32,7392256.0
"Sep 27, 2012 00:00:00",17.32,17.36,17.3,17.3,3175582.0
"Sep 28, 2012 00:00:00",17.32,17.4,17.32,17.4,4490116.0
"Oct 01, 2012 00:00:00",17.3,17.32,17.24,17.26,12891670.0
"Oct 02, 2012 00:00:00",17.24,17.28,17.24,17.24,13068292.0
"Oct 03, 2012 00:00:00",17.22,17.22,17.04,17.16,19178490.0
"Oct 04, 2012 00:00:00",17.14,17.18,17.02,17.12,4935546.0
"Oct 05, 2012 00:00:00",17.14,17.38,17.14,17.38,14761224.0
"Oct 08, 2012 00:00:00",17.38,17.4,17.36,17.38,5166018.0
"Oct 09, 2012 00:00:00",17.36,17.4,17.3,17.38,5799608.0
"Oct 10, 2012 00:00:00",17.26,17.38,17.26,17.34,2126292.0
"Oct 11, 2012 00:00:00",17.36,17.42,17.32,17.4,3979910.0
"Oct 12, 2012 00:00:00",17.42,17.84,17.42,17.8,21774598.0
"Oct 15, 2012 00:00:00",17.82,18.0,17.5,17.74,16643776.0
"Oct 16, 2012 00:00:00",17.9,17.94,17.76,17.9,31611638.0
"Oct 17, 2012 00:00:00",18.0,18.2,17.54,18.08,46726536.0
"Oct 18, 2012 00:00:00",18.0,18.0,17.88,17.98,8535540.0
"Oct 19, 2012 00:00:00",17.62,17.98,17.62,17.88,1504362.0
"Oct 22, 2012 00:00:00",17.88,17.9,17.82,17.9,5385400.0
"Oct 23, 2012 00:00:00",17.9,17.92,17.86,17.88,48902290.0
"Oct 24, 2012 00:00:00",17.86,17.86,17.7,17.7,57712804.0
"Oct 25, 2012 00:00:00",17.7,17.88,17.7,17.7,19233524.0
"Oct 29, 2012 00:00:00",17.7,17.88,17.7,17.7,32911388.0
"Oct 30, 2012 00:00:00",17.7,17.8,17.7,17.8,6170522.0
"Oct 31, 2012 00:00:00",17.8,17.8,17.7,17.78,6498064.0
"Nov 05, 2012 00:00:00",17.8,17.8,17.7,17.76,7306826.0
"Nov 06, 2012 00:00:00",17.72,17.72,17.62,17.72,6752064.0
"Nov 07, 2012 00:00:00",17.62,17.68,17.54,17.6,8168672.0
"Nov 08, 2012 00:00:00",17.52,17.56,17.52,17.54,7700790.0
"Nov 09, 2012 00:00:00",17.54,17.54,17.46,17.52,11672982.0
"Nov 12, 2012 00:00:00",17.5,17.52,17.42,17.48,13020716.0
"Nov 13, 2012 00:00:00",17.46,17.6,17.34,17.6,11952090.0
"Nov 14, 2012 00:00:00",17.44,17.58,17.44,17.5,13323430.0
"Nov 15, 2012 00:00:00",17.5,17.52,17.48,17.5,9685846.0
"Nov 16, 2012 00:00:00",17.52,17.52,17.26,17.3,5587500.0
"Nov 19, 2012 00:00:00",17.3,17.34,17.3,17.32,7371656.0
"Nov 20, 2012 00:00:00",17.32,17.54,17.32,17.52,14370360.0
"Nov 21, 2012 00:00:00",17.52,17.52,17.44,17.5,2688962.0
"Nov 22, 2012 00:00:00",17.5,17.58,17.4,17.5,7781648.0
"Nov 23, 2012 00:00:00",17.32,17.5,17.32,17.38,8883086.0
"Nov 26, 2012 00:00:00",17.3,17.44,17.3,17.4,4483920.0
"Nov 27, 2012 00:00:00",17.4,17.4,17.32,17.36,4228806.0
"Nov 28, 2012 00:00:00",17.36,17.42,17.36,17.4,21659360.0
"Nov 29, 2012 00:00:00",17.4,17.5,17.32,17.32,11187092.0
"Dec 03, 2012 00:00:00",17.34,17.4,17.34,17.34,10995608.0
"Dec 04, 2012 00:00:00",17.36,17.38,17.3,17.32,15267602.0
"Dec 05, 2012 00:00:00",17.34,17.34,17.22,17.26,18988644.0
"Dec 06, 2012 00:00:00",17.2,17.34,17.2,17.3,11912562.0
"Dec 07, 2012 00:00:00",17.2,18.0,17.2,17.5,26672976.0
"Dec 10, 2012 00:00:00",17.5,17.5,17.32,17.5,5975310.0
"Dec 11, 2012 00:00:00",17.5,17.96,17.5,17.84,3570684.0
"Dec 12, 2012 00:00:00",17.82,18.08,17.6,18.0,19947566.0
"Dec 13, 2012 00:00:00",18.0,19.06,18.0,19.06,88020462.0
"Dec 14, 2012 00:00:00",19.2,19.5,18.9,18.96,25348596.0
"Dec 17, 2012 00:00:00",19.0,19.14,18.1,18.3,38684112.0
"Dec 18, 2012 00:00:00",18.48,18.98,18.0,18.42,22320712.0
"Dec 19, 2012 00:00:00",18.9,18.9,18.62,18.84,12169774.0
"Dec 20, 2012 00:00:00",18.8,19.0,18.76,18.78,27198210.0
"Dec 21, 2012 00:00:00",18.82,18.88,18.5,18.8,14662214.0
"Dec 26, 2012 00:00:00",18.8,18.9,18.2,18.8,16738154.0
"Dec 27, 2012 00:00:00",18.9,18.98,18.6,18.8,18542636.0
"Dec 28, 2012 00:00:00",18.6,18.98,18.6,18.7,13490954.0
"Jan 02, 2013 00:00:00",18.7,19.28,18.7,19.28,41411004.0
"Jan 03, 2013 00:00:00",19.3,19.76,19.3,19.48,47788332.0
"Jan 04, 2013 00:00:00",19.6,19.6,19.4,19.5,12865340.0
