chart_date,open,high,low,close,value
"Dec 16, 2019 00:00:00",10.2,10.22,10.0,10.2,771694.0
"Dec 17, 2019 00:00:00",10.2,10.2,9.98,9.98,412190.0
"Dec 18, 2019 00:00:00",9.98,10.0,9.55,9.9,3069196.0
"Dec 19, 2019 00:00:00",9.9,10.0,9.8,9.8,2215850.0
"Dec 20, 2019 00:00:00",9.98,9.98,9.83,9.96,1506141.0
"Dec 23, 2019 00:00:00",10.0,10.0,9.95,9.97,4405992.0
"Dec 26, 2019 00:00:00",9.75,10.0,9.75,9.98,1295553.0
"Dec 27, 2019 00:00:00",9.98,9.98,9.65,9.9,960630.0
"Jan 02, 2020 00:00:00",9.55,9.9,9.55,9.8,495818.0
"Jan 03, 2020 00:00:00",9.8,9.85,9.8,9.8,1198725.0
"Jan 06, 2020 00:00:00",9.78,9.78,9.78,9.78,2215170.0
"Jan 07, 2020 00:00:00",9.76,9.78,9.5,9.6,1648132.0
"Jan 08, 2020 00:00:00",9.7,9.7,9.43,9.45,2161869.0
"Jan 09, 2020 00:00:00",9.41,9.6,9.34,9.4,4091081.0
"Jan 10, 2020 00:00:00",9.41,9.41,9.22,9.22,1522535.0
"Jan 14, 2020 00:00:00",9.2,9.5,9.2,9.22,554225.0
"Jan 15, 2020 00:00:00",9.22,9.66,9.22,9.65,840895.0
"Jan 16, 2020 00:00:00",9.65,9.65,9.22,9.5,744346.0
"Jan 17, 2020 00:00:00",9.27,9.65,9.27,9.64,902452.0
"Jan 20, 2020 00:00:00",9.5,9.64,9.3,9.4,488442.0
"Jan 21, 2020 00:00:00",9.3,9.4,9.3,9.3,738080.0
"Jan 22, 2020 00:00:00",9.4,9.59,9.4,9.45,583040.0
"Jan 23, 2020 00:00:00",9.4,9.48,9.38,9.48,1804988.0
"Jan 24, 2020 00:00:00",9.27,9.48,9.27,9.27,2110835.0
"Jan 27, 2020 00:00:00",9.44,9.44,9.25,9.25,1430523.0
"Jan 28, 2020 00:00:00",9.23,9.25,9.15,9.22,2186389.0
"Jan 29, 2020 00:00:00",9.2,9.2,9.05,9.1,700383.0
"Jan 30, 2020 00:00:00",9.05,9.05,8.99,8.99,3023494.0
"Jan 31, 2020 00:00:00",9.0,9.0,8.7,8.7,3855250.0
"Feb 03, 2020 00:00:00",8.7,8.75,8.7,8.72,1761139.0
"Feb 04, 2020 00:00:00",8.75,8.8,8.75,8.76,318870.0
"Feb 05, 2020 00:00:00",8.81,9.05,8.81,9.0,278130.0
"Feb 06, 2020 00:00:00",9.0,9.2,9.0,9.04,102022.0
"Feb 07, 2020 00:00:00",9.0,9.15,9.0,9.15,879455.0
"Feb 10, 2020 00:00:00",9.15,9.15,9.15,9.15,94245.0
"Feb 11, 2020 00:00:00",9.0,9.08,8.99,8.99,4445291.0
"Feb 12, 2020 00:00:00",8.8,9.24,8.8,9.0,62716.0
"Feb 13, 2020 00:00:00",9.05,9.1,8.91,8.94,649631.0
"Feb 14, 2020 00:00:00",8.97,9.09,8.97,9.02,302361.0
"Feb 17, 2020 00:00:00",9.02,9.19,9.02,9.15,587458.0
"Feb 18, 2020 00:00:00",9.18,9.2,9.06,9.15,2940044.0
"Feb 19, 2020 00:00:00",9.16,9.16,8.99,9.0,1013057.0
"Feb 20, 2020 00:00:00",9.1,9.1,8.92,8.92,680753.0
"Feb 21, 2020 00:00:00",8.98,9.08,8.95,9.0,236740.0
"Feb 24, 2020 00:00:00",9.0,9.0,8.89,9.0,296691.0
"Feb 26, 2020 00:00:00",8.8,9.0,8.7,9.0,20408295.0
"Feb 27, 2020 00:00:00",9.0,9.0,8.98,8.98,22815688.0
"Feb 28, 2020 00:00:00",8.94,9.0,8.7,8.7,1383616.0
"Mar 02, 2020 00:00:00",8.95,8.95,8.7,8.7,368986.0
"Mar 03, 2020 00:00:00",8.71,8.8,8.5,8.5,3981447.0
"Mar 04, 2020 00:00:00",8.45,8.45,8.3,8.35,1458687.0
"Mar 05, 2020 00:00:00",8.35,8.63,8.35,8.6,228695.0
"Mar 06, 2020 00:00:00",8.6,8.6,8.22,8.4,332564.0
"Mar 09, 2020 00:00:00",8.2,8.2,7.22,7.8,2815498.0
"Mar 10, 2020 00:00:00",7.22,8.0,7.22,8.0,483797.0
"Mar 11, 2020 00:00:00",8.0,8.0,7.6,8.0,3088803.0
"Mar 12, 2020 00:00:00",7.42,7.43,7.2,7.32,2728816.0
"Mar 13, 2020 00:00:00",7.12,7.5,6.4,7.5,2018075.0
"Mar 16, 2020 00:00:00",7.5,7.5,6.59,7.47,217863.0
"Mar 19, 2020 00:00:00",7.1,7.1,7.0,7.1,459465.0
"Mar 20, 2020 00:00:00",6.4,6.6,6.0,6.55,358225.0
"Mar 23, 2020 00:00:00",6.13,7.0,6.12,7.0,14737.0
"Mar 24, 2020 00:00:00",7.0,7.24,7.0,7.0,3010219.0
"Mar 25, 2020 00:00:00",7.0,7.0,6.8,7.0,1100270.0
"Mar 26, 2020 00:00:00",7.0,7.3,7.0,7.1,517310.0
"Mar 27, 2020 00:00:00",7.1,7.5,6.9,6.9,765325.0
"Mar 30, 2020 00:00:00",6.9,7.5,6.9,7.0,1034430.0
"Mar 31, 2020 00:00:00",7.0,7.01,7.0,7.0,850099.0
"Apr 01, 2020 00:00:00",6.9,7.0,6.9,7.0,34700.0
"Apr 02, 2020 00:00:00",7.0,7.0,7.0,7.0,219800.0
"Apr 03, 2020 00:00:00",7.0,7.2,7.0,7.0,948580.0
"Apr 06, 2020 00:00:00",7.0,7.0,6.5,6.7,3451860.0
"Apr 07, 2020 00:00:00",7.0,7.0,6.7,6.75,251628.0
"Apr 08, 2020 00:00:00",6.9,7.0,6.9,6.9,18020.0
"Apr 13, 2020 00:00:00",6.9,6.9,6.71,6.82,154209.0
"Apr 14, 2020 00:00:00",7.0,7.3,7.0,7.24,538708.0
"Apr 15, 2020 00:00:00",7.02,7.28,7.02,7.24,340186.0
"Apr 16, 2020 00:00:00",7.26,7.26,7.02,7.02,188177.0
"Apr 17, 2020 00:00:00",7.02,7.02,6.97,6.97,1130831.0
"Apr 20, 2020 00:00:00",6.97,7.0,6.9,6.9,1321824.0
"Apr 21, 2020 00:00:00",7.05,7.2,7.05,7.1,785665.0
"Apr 22, 2020 00:00:00",7.2,7.2,6.91,6.92,1314728.0
"Apr 23, 2020 00:00:00",6.98,7.15,6.95,7.15,83813.0
"Apr 24, 2020 00:00:00",7.15,7.2,7.1,7.17,352180.0
"Apr 27, 2020 00:00:00",7.26,7.38,6.82,6.85,1662133.0
"Apr 28, 2020 00:00:00",7.0,7.0,6.98,6.99,264972.0
"Apr 29, 2020 00:00:00",6.95,6.99,6.95,6.95,74410.0
"Apr 30, 2020 00:00:00",6.96,6.99,6.9,6.9,886179.0
"May 04, 2020 00:00:00",7.0,7.0,6.9,6.9,511718.0
"May 05, 2020 00:00:00",6.9,7.0,6.9,6.99,1614372.0
"May 06, 2020 00:00:00",6.99,7.0,6.95,6.95,116287.0
"May 07, 2020 00:00:00",6.9,6.98,6.9,6.98,58216.0
"May 08, 2020 00:00:00",6.99,7.1,6.8,6.99,586904.0
"May 11, 2020 00:00:00",7.0,7.0,6.99,6.99,36383.0
"May 12, 2020 00:00:00",6.8,6.95,6.8,6.83,346944.0
"May 13, 2020 00:00:00",6.8,6.8,6.6,6.63,22080560.0
"May 14, 2020 00:00:00",6.63,6.7,6.63,6.64,3208097.0
"May 15, 2020 00:00:00",6.7,6.8,6.7,6.7,2984334.0
"May 18, 2020 00:00:00",6.9,6.9,6.51,6.53,239233.0
"May 19, 2020 00:00:00",6.53,6.6,6.52,6.52,855955.0
"May 20, 2020 00:00:00",6.9,6.9,6.5,6.53,788719.0
"May 21, 2020 00:00:00",6.5,6.5,6.46,6.5,809800.0
"May 22, 2020 00:00:00",6.5,6.5,6.47,6.5,4152603.0
"May 26, 2020 00:00:00",6.5,6.5,6.45,6.45,216977.0
"May 27, 2020 00:00:00",6.5,6.5,6.41,6.42,258982.0
"May 28, 2020 00:00:00",6.4,6.4,6.4,6.4,6833920.0
"May 29, 2020 00:00:00",6.43,6.52,6.38,6.38,2191163.0
