chart_date,open,high,low,close,value
"May 28, 2014 00:00:00",111.0,111.0,111.0,111.0,154290.0
"Jun 04, 2014 00:00:00",111.0,111.0,111.0,111.0,777000.0
"Jun 05, 2014 00:00:00",111.0,111.0,109.0,109.0,12282821.0
"Jun 06, 2014 00:00:00",108.5,108.5,107.0,108.0,8737440.0
"Jun 09, 2014 00:00:00",111.0,111.0,108.0,108.0,119910.0
"Jun 10, 2014 00:00:00",108.0,108.0,107.0,107.0,1746540.0
"Jun 11, 2014 00:00:00",107.0,107.0,107.0,107.0,2269470.0
"Jun 13, 2014 00:00:00",107.0,107.0,105.0,105.2,45686500.0
"Jun 16, 2014 00:00:00",106.5,106.5,104.1,105.0,1182030.0
"Jun 17, 2014 00:00:00",105.0,105.0,102.0,102.0,19815786.0
"Jun 18, 2014 00:00:00",102.0,102.0,101.5,101.8,17719480.0
"Jun 19, 2014 00:00:00",102.0,102.0,101.5,102.0,20732136.0
"Jun 20, 2014 00:00:00",101.8,104.0,101.8,104.0,23737146.0
"Jun 23, 2014 00:00:00",104.0,104.0,102.1,102.3,13610889.0
"Jun 24, 2014 00:00:00",104.0,108.0,103.5,108.0,5851071.0
"Jun 25, 2014 00:00:00",104.2,107.5,104.0,104.0,4291494.0
"Jun 26, 2014 00:00:00",102.0,104.0,102.0,104.0,517600.0
"Jun 30, 2014 00:00:00",104.0,105.0,104.0,105.0,774600.0
"Jul 01, 2014 00:00:00",105.0,106.4,105.0,106.0,3117600.0
"Jul 02, 2014 00:00:00",106.0,106.0,105.0,105.0,2928500.0
"Jul 03, 2014 00:00:00",105.0,105.0,105.0,105.0,4158000.0
"Jul 04, 2014 00:00:00",105.0,105.5,105.0,105.0,5882500.0
"Jul 07, 2014 00:00:00",105.0,105.0,105.0,105.0,77700.0
"Jul 08, 2014 00:00:00",105.0,106.0,105.0,106.0,1109450.0
"Jul 09, 2014 00:00:00",105.0,105.0,105.0,105.0,840000.0
"Jul 10, 2014 00:00:00",105.0,106.0,105.0,106.0,8611000.0
"Jul 14, 2014 00:00:00",105.0,105.0,105.0,105.0,651000.0
"Jul 15, 2014 00:00:00",106.0,106.0,105.0,105.0,105500.0
"Jul 17, 2014 00:00:00",106.0,106.0,106.0,106.0,2003400.0
"Jul 18, 2014 00:00:00",105.9,105.9,105.9,105.9,21180.0
"Jul 21, 2014 00:00:00",105.0,105.5,105.0,105.5,3171100.0
"Jul 22, 2014 00:00:00",105.1,105.1,105.0,105.0,2682770.0
"Jul 23, 2014 00:00:00",105.1,105.1,105.0,105.0,5512520.0
"Jul 25, 2014 00:00:00",105.5,105.5,105.5,105.5,105500.0
"Jul 30, 2014 00:00:00",105.5,105.5,105.5,105.5,2448655.0
"Jul 31, 2014 00:00:00",105.5,105.5,105.5,105.5,112885.0
"Aug 01, 2014 00:00:00",105.4,105.5,105.0,105.0,3190700.0
"Aug 04, 2014 00:00:00",105.0,105.0,104.6,105.0,1585460.0
"Aug 05, 2014 00:00:00",105.0,106.0,105.0,106.0,1408960.0
"Aug 06, 2014 00:00:00",106.1,106.1,106.1,106.1,802116.0
"Aug 07, 2014 00:00:00",106.0,106.0,106.0,106.0,2590640.0
"Aug 08, 2014 00:00:00",106.0,106.0,105.2,105.2,1582000.0
"Aug 11, 2014 00:00:00",105.0,106.0,105.0,106.0,1071200.0
"Aug 12, 2014 00:00:00",105.6,105.6,105.0,105.0,1809800.0
"Aug 13, 2014 00:00:00",105.0,105.1,104.5,105.0,12061550.0
"Aug 14, 2014 00:00:00",106.0,106.0,104.7,104.7,4087850.0
"Aug 15, 2014 00:00:00",105.0,105.8,105.0,105.0,1135058.0
"Aug 19, 2014 00:00:00",105.8,105.8,105.0,105.0,2126450.0
"Aug 22, 2014 00:00:00",105.0,105.0,105.0,105.0,6237000.0
"Aug 27, 2014 00:00:00",105.7,105.7,105.7,105.7,31710.0
"Aug 28, 2014 00:00:00",105.0,105.8,105.0,105.8,942325.0
"Aug 29, 2014 00:00:00",106.2,106.2,106.0,106.0,2933900.0
"Sep 01, 2014 00:00:00",106.5,106.5,106.5,106.5,348255.0
"Sep 02, 2014 00:00:00",105.2,106.0,105.2,106.0,1324600.0
"Sep 03, 2014 00:00:00",106.0,106.0,106.0,106.0,5194000.0
"Sep 04, 2014 00:00:00",106.0,106.0,106.0,106.0,636000.0
"Sep 05, 2014 00:00:00",106.0,106.0,106.0,106.0,145220.0
"Sep 08, 2014 00:00:00",106.0,106.8,106.0,106.7,6045520.0
"Sep 09, 2014 00:00:00",106.0,106.0,106.0,106.0,1696000.0
"Sep 10, 2014 00:00:00",106.6,107.0,106.6,107.0,3687750.0
"Sep 11, 2014 00:00:00",107.0,107.0,107.0,107.0,2516640.0
"Sep 12, 2014 00:00:00",107.0,107.5,107.0,107.5,4333750.0
"Sep 15, 2014 00:00:00",107.5,107.8,107.5,107.8,893240.0
"Sep 16, 2014 00:00:00",107.5,108.0,107.5,107.9,2124549.0
"Sep 17, 2014 00:00:00",108.0,108.0,108.0,108.0,1210680.0
"Sep 18, 2014 00:00:00",108.6,108.8,108.6,108.8,792140.0
"Sep 22, 2014 00:00:00",108.0,108.0,108.0,108.0,1620000.0
"Sep 23, 2014 00:00:00",108.9,109.0,108.9,109.0,5447.0
"Sep 24, 2014 00:00:00",110.0,110.0,110.0,110.0,495000.0
"Sep 25, 2014 00:00:00",108.0,108.0,108.0,108.0,330480.0
"Sep 29, 2014 00:00:00",109.9,110.0,109.9,110.0,10997.0
"Sep 30, 2014 00:00:00",110.0,111.0,110.0,111.0,5083827.0
"Oct 02, 2014 00:00:00",108.0,108.0,105.0,108.0,2152670.0
"Oct 07, 2014 00:00:00",108.0,108.0,108.0,108.0,163080.0
"Oct 10, 2014 00:00:00",109.0,109.0,109.0,109.0,196200.0
"Oct 14, 2014 00:00:00",108.0,108.0,108.0,108.0,3055320.0
"Oct 15, 2014 00:00:00",108.0,108.0,108.0,108.0,993600.0
"Oct 21, 2014 00:00:00",108.0,108.0,108.0,108.0,689040.0
"Oct 27, 2014 00:00:00",108.0,108.0,108.0,108.0,3984120.0
"Oct 28, 2014 00:00:00",108.0,108.0,108.0,108.0,1459080.0
"Nov 03, 2014 00:00:00",109.0,109.0,109.0,109.0,49050.0
"Nov 04, 2014 00:00:00",109.0,109.0,109.0,109.0,366240.0
"Nov 05, 2014 00:00:00",109.0,109.0,109.0,109.0,249610.0
"Nov 06, 2014 00:00:00",107.5,107.5,107.5,107.5,16125.0
"Nov 07, 2014 00:00:00",107.5,107.5,107.5,107.5,53750.0
"Nov 17, 2014 00:00:00",107.1,107.1,105.0,105.0,257342.0
"Nov 20, 2014 00:00:00",109.0,109.2,109.0,109.2,68680.0
"Nov 21, 2014 00:00:00",109.0,109.0,109.0,109.0,545000.0
"Nov 24, 2014 00:00:00",105.3,105.3,105.3,105.3,10530.0
"Nov 25, 2014 00:00:00",111.0,111.0,111.0,111.0,2064600.0
"Nov 26, 2014 00:00:00",111.0,112.0,111.0,112.0,1221500.0
"Nov 27, 2014 00:00:00",114.0,115.0,114.0,115.0,57400.0
"Nov 28, 2014 00:00:00",111.0,111.0,111.0,111.0,144300.0
"Dec 02, 2014 00:00:00",106.0,106.0,106.0,106.0,148400.0
"Dec 03, 2014 00:00:00",112.0,112.0,112.0,112.0,2240000.0
"Dec 04, 2014 00:00:00",115.0,115.0,113.0,113.0,4880800.0
"Dec 05, 2014 00:00:00",112.0,112.9,112.0,112.9,2353160.0
"Dec 09, 2014 00:00:00",111.0,112.0,111.0,112.0,1735500.0
"Dec 10, 2014 00:00:00",112.0,112.0,112.0,112.0,399840.0
"Dec 11, 2014 00:00:00",112.0,112.0,112.0,112.0,336000.0
"Dec 12, 2014 00:00:00",112.0,112.0,112.0,112.0,1904000.0
"Dec 16, 2014 00:00:00",111.0,114.0,106.0,110.0,2020240.0
"Dec 17, 2014 00:00:00",110.0,110.0,110.0,110.0,2860000.0
"Dec 19, 2014 00:00:00",106.1,112.0,106.1,112.0,5327400.0
"Dec 23, 2014 00:00:00",107.0,110.0,107.0,107.0,4182900.0
"Jan 07, 2015 00:00:00",106.0,106.0,105.0,105.0,952100.0
"Jan 09, 2015 00:00:00",106.5,106.5,106.5,106.5,10650.0
"Jan 12, 2015 00:00:00",106.5,106.5,106.5,106.5,10650.0
"Jan 13, 2015 00:00:00",107.0,109.5,106.5,109.5,236045.0
"Jan 14, 2015 00:00:00",107.5,107.5,107.0,107.0,299710.0
"Jan 26, 2015 00:00:00",107.0,107.0,107.0,107.0,379850.0
"Jan 27, 2015 00:00:00",107.5,108.5,107.5,108.5,466350.0
"Jan 28, 2015 00:00:00",108.5,108.5,108.5,108.5,21700.0
"Jan 30, 2015 00:00:00",108.5,108.5,108.5,108.5,202895.0
"Feb 02, 2015 00:00:00",109.0,109.0,108.9,108.9,599000.0
"Feb 03, 2015 00:00:00",109.0,109.9,109.0,109.0,3338793.0
"Feb 04, 2015 00:00:00",108.0,108.0,108.0,108.0,237600.0
"Feb 09, 2015 00:00:00",108.0,108.0,108.0,108.0,1080000.0
"Feb 10, 2015 00:00:00",107.5,107.5,107.0,107.0,4334720.0
"Feb 11, 2015 00:00:00",107.0,107.5,107.0,107.5,193100.0
"Feb 12, 2015 00:00:00",107.5,107.7,107.5,107.7,3227000.0
"Feb 13, 2015 00:00:00",107.8,108.0,107.7,107.7,2320700.0
"Feb 16, 2015 00:00:00",107.7,109.7,107.7,109.7,1082485.0
"Feb 20, 2015 00:00:00",109.0,109.0,107.7,107.7,5616470.0
"Feb 23, 2015 00:00:00",107.7,107.7,107.7,107.7,26925.0
"Feb 24, 2015 00:00:00",108.0,108.0,108.0,108.0,1026000.0
"Feb 25, 2015 00:00:00",109.9,110.0,109.9,110.0,1978800.0
"Feb 26, 2015 00:00:00",109.8,110.0,109.8,110.0,8240096.0
"Feb 27, 2015 00:00:00",108.5,108.5,108.5,108.5,2170000.0
"Mar 02, 2015 00:00:00",110.0,110.0,110.0,110.0,667700.0
"Mar 03, 2015 00:00:00",110.0,111.0,110.0,111.0,3083940.0
"Mar 04, 2015 00:00:00",113.0,114.0,113.0,113.0,9697377.0
"Mar 05, 2015 00:00:00",113.0,114.0,113.0,114.0,5127730.0
"Mar 06, 2015 00:00:00",114.2,115.0,114.2,115.0,8164000.0
"Mar 09, 2015 00:00:00",114.0,114.0,114.0,114.0,64980.0
"Mar 10, 2015 00:00:00",114.0,114.0,114.0,114.0,4289820.0
"Mar 11, 2015 00:00:00",114.0,116.0,114.0,114.1,3485300.0
"Mar 16, 2015 00:00:00",114.1,115.0,114.1,115.0,200455.0
"Mar 19, 2015 00:00:00",115.0,115.0,115.0,115.0,2496650.0
"Mar 20, 2015 00:00:00",115.0,115.0,114.2,114.2,678922.0
"Mar 23, 2015 00:00:00",116.0,120.0,114.2,114.2,3991412.0
"Mar 24, 2015 00:00:00",114.2,114.2,114.2,114.2,34260.0
"Mar 25, 2015 00:00:00",114.5,115.0,114.5,115.0,1507000.0
"Mar 26, 2015 00:00:00",117.0,117.0,115.0,115.0,5420500.0
"Mar 27, 2015 00:00:00",115.0,115.0,115.0,115.0,1118950.0
"Mar 30, 2015 00:00:00",115.0,115.2,115.0,115.0,2814090.0
"Apr 01, 2015 00:00:00",115.2,115.2,115.2,115.2,56448.0
"Apr 07, 2015 00:00:00",115.5,115.5,115.2,115.2,346335.0
"Apr 08, 2015 00:00:00",116.0,116.0,115.3,115.3,2362900.0
"Apr 10, 2015 00:00:00",115.5,115.5,115.5,115.5,993300.0
"Apr 14, 2015 00:00:00",116.0,116.0,116.0,116.0,2610000.0
"Apr 20, 2015 00:00:00",115.6,120.0,115.0,118.0,9300109.0
"Apr 21, 2015 00:00:00",120.0,120.0,120.0,120.0,12000.0
"Apr 22, 2015 00:00:00",119.0,119.0,119.0,119.0,1309000.0
"Apr 23, 2015 00:00:00",119.0,119.0,119.0,119.0,5950000.0
"Apr 24, 2015 00:00:00",120.0,120.0,119.0,119.0,364200.0
"Apr 27, 2015 00:00:00",119.0,120.0,119.0,120.0,1980900.0
"Apr 28, 2015 00:00:00",120.0,120.0,120.0,120.0,492000.0
"Apr 29, 2015 00:00:00",120.0,120.0,116.5,119.0,5413150.0
"May 05, 2015 00:00:00",120.0,120.0,120.0,120.0,456000.0
"May 07, 2015 00:00:00",120.0,120.0,119.1,119.1,1115152.0
"May 08, 2015 00:00:00",119.0,119.0,119.0,119.0,3570000.0
"May 11, 2015 00:00:00",119.1,119.1,119.1,119.1,59550.0
"May 12, 2015 00:00:00",119.1,119.1,119.0,119.0,4248663.0
"May 13, 2015 00:00:00",120.0,120.0,119.0,119.0,692880.0
"May 14, 2015 00:00:00",119.0,120.0,119.0,120.0,101200.0
"May 15, 2015 00:00:00",119.0,119.0,119.0,119.0,1190000.0
"May 20, 2015 00:00:00",119.5,119.5,119.1,119.1,2986860.0
"May 22, 2015 00:00:00",119.0,119.0,119.0,119.0,838950.0
"May 26, 2015 00:00:00",119.0,119.0,119.0,119.0,83300.0
"May 29, 2015 00:00:00",120.0,120.0,120.0,120.0,2398800.0
"Jun 02, 2015 00:00:00",120.0,120.0,120.0,120.0,12000.0
"Jun 03, 2015 00:00:00",121.0,121.0,121.0,121.0,6050.0
"Jun 04, 2015 00:00:00",120.1,120.1,120.1,120.1,10809.0
"Jun 05, 2015 00:00:00",121.0,121.0,121.0,121.0,48400.0
"Jun 08, 2015 00:00:00",121.0,122.0,121.0,122.0,369550.0
"Jun 09, 2015 00:00:00",122.0,123.0,122.0,123.0,73400.0
"Jun 10, 2015 00:00:00",123.0,123.0,120.0,123.0,646170.0
"Jun 15, 2015 00:00:00",122.0,123.0,122.0,123.0,18350.0
"Jun 16, 2015 00:00:00",123.0,123.0,123.0,123.0,38130.0
"Jun 22, 2015 00:00:00",126.0,128.0,126.0,128.0,126400.0
"Jun 25, 2015 00:00:00",124.5,124.5,124.0,124.5,316405.0
"Jun 25, 2015 00:00:00",124.5,124.5,124.0,124.5,316405.0
"Jun 26, 2015 00:00:00",115.1,120.0,115.1,120.0,1404925.0
"Jun 29, 2015 00:00:00",120.0,120.0,118.1,120.0,785650.0
"Jun 30, 2015 00:00:00",118.0,119.5,118.0,119.5,418975.0
"Jul 01, 2015 00:00:00",118.0,120.0,118.0,118.0,165400.0
"Jul 02, 2015 00:00:00",120.0,120.0,118.0,118.0,661000.0
"Jul 03, 2015 00:00:00",118.0,118.0,118.0,118.0,82600.0
"Jul 06, 2015 00:00:00",118.0,118.0,118.0,118.0,35400.0
"Jul 07, 2015 00:00:00",118.0,118.0,118.0,118.0,354000.0
"Jul 09, 2015 00:00:00",118.0,118.0,118.0,118.0,338660.0
"Jul 14, 2015 00:00:00",119.0,120.0,119.0,120.0,3115000.0
"Jul 22, 2015 00:00:00",121.0,122.0,121.0,122.0,2466300.0
"Jul 23, 2015 00:00:00",121.0,122.0,118.2,118.2,6369756.0
"Jul 23, 2015 00:00:00",121.0,122.0,118.2,118.2,6369756.0
"Jul 23, 2015 00:00:00",121.0,122.0,118.2,118.2,6369756.0
"Jul 31, 2015 00:00:00",118.1,118.1,118.0,118.0,4720100.0
"Aug 04, 2015 00:00:00",118.0,118.0,118.0,118.0,2454400.0
"Aug 06, 2015 00:00:00",118.0,118.0,116.0,116.0,351540.0
"Aug 07, 2015 00:00:00",118.0,118.0,118.0,118.0,590000.0
"Aug 11, 2015 00:00:00",116.0,116.0,116.0,116.0,3480.0
"Aug 17, 2015 00:00:00",116.0,118.0,116.0,118.0,59180.0
"Aug 20, 2015 00:00:00",116.0,116.0,116.0,116.0,1875720.0
"Aug 24, 2015 00:00:00",116.0,116.0,115.9,115.9,2238700.0
"Aug 25, 2015 00:00:00",115.5,115.5,115.5,115.5,2887500.0
"Aug 26, 2015 00:00:00",115.5,115.5,115.5,115.5,579810.0
"Aug 27, 2015 00:00:00",116.0,116.0,116.0,116.0,696000.0
"Aug 28, 2015 00:00:00",116.0,116.0,116.0,116.0,232000.0
"Sep 01, 2015 00:00:00",115.5,115.5,115.5,115.5,4042500.0
"Sep 03, 2015 00:00:00",115.5,115.5,115.5,115.5,3003000.0
"Sep 04, 2015 00:00:00",115.5,115.5,115.5,115.5,231000.0
"Sep 07, 2015 00:00:00",115.6,115.6,115.5,115.5,3198207.0
"Sep 08, 2015 00:00:00",115.5,118.0,115.5,118.0,8233840.0
"Sep 09, 2015 00:00:00",118.0,118.2,115.5,118.1,8320801.0
"Sep 17, 2015 00:00:00",115.5,115.5,115.5,115.5,115500.0
"Sep 21, 2015 00:00:00",118.1,118.1,118.1,118.1,1181000.0
"Sep 23, 2015 00:00:00",118.1,118.1,118.1,118.1,4702742.0
"Sep 24, 2015 00:00:00",118.2,118.2,118.2,118.2,473982.0
"Sep 28, 2015 00:00:00",118.1,118.1,118.1,118.1,47240.0
"Sep 29, 2015 00:00:00",118.1,118.1,118.1,118.1,116919.0
"Sep 30, 2015 00:00:00",115.6,115.6,115.6,115.6,2543200.0
"Oct 12, 2015 00:00:00",116.0,116.0,116.0,116.0,4640000.0
"Oct 13, 2015 00:00:00",118.0,118.0,118.0,118.0,1180000.0
"Oct 20, 2015 00:00:00",116.0,116.0,115.6,115.6,1382840.0
"Oct 29, 2015 00:00:00",116.5,116.5,116.5,116.5,8155.0
"Nov 02, 2015 00:00:00",119.0,119.0,119.0,119.0,1617210.0
"Nov 04, 2015 00:00:00",116.0,120.0,116.0,120.0,1698000.0
"Nov 09, 2015 00:00:00",116.0,116.0,116.0,116.0,1160.0
"Nov 10, 2015 00:00:00",116.0,116.0,116.0,116.0,1148400.0
"Nov 11, 2015 00:00:00",120.0,120.0,120.0,120.0,144000.0
"Nov 13, 2015 00:00:00",116.2,116.2,116.2,116.2,88312.0
"Nov 17, 2015 00:00:00",116.2,116.2,116.2,116.2,103418.0
"Nov 20, 2015 00:00:00",117.0,117.0,117.0,117.0,7020.0
"Nov 26, 2015 00:00:00",116.3,116.3,116.1,116.1,1737694.0
"Dec 02, 2015 00:00:00",116.1,120.0,116.1,120.0,117300.0
"Dec 04, 2015 00:00:00",120.0,120.0,120.0,120.0,192000.0
"Dec 08, 2015 00:00:00",116.8,119.0,116.0,116.0,5430996.0
"Dec 09, 2015 00:00:00",116.0,116.0,115.6,115.6,2318372.0
"Dec 10, 2015 00:00:00",115.6,115.6,115.6,115.6,2023000.0
"Dec 14, 2015 00:00:00",115.6,115.6,115.6,115.6,1145596.0
"Dec 17, 2015 00:00:00",119.0,120.0,119.0,119.0,1233710.0
"Dec 18, 2015 00:00:00",108.0,118.0,108.0,118.0,4824390.0
"Dec 21, 2015 00:00:00",119.5,119.5,118.0,118.0,356390.0
"Jan 04, 2016 00:00:00",118.0,118.0,108.1,114.0,285541.0
"Jan 05, 2016 00:00:00",110.1,110.1,110.1,110.1,330300.0
"Jan 08, 2016 00:00:00",112.0,112.0,110.5,110.5,22250.0
"Jan 11, 2016 00:00:00",110.5,117.5,107.0,108.0,2504587.0
"Jan 12, 2016 00:00:00",109.0,109.0,109.0,109.0,10900.0
"Jan 14, 2016 00:00:00",111.0,113.9,111.0,113.9,55502278.0
"Jan 18, 2016 00:00:00",113.9,113.9,113.9,113.9,170850.0
"Jan 20, 2016 00:00:00",112.0,113.9,107.0,113.9,9709405.0
"Jan 21, 2016 00:00:00",113.9,113.9,113.9,113.9,432820.0
"Feb 01, 2016 00:00:00",114.0,114.0,114.0,114.0,570000.0
"Feb 02, 2016 00:00:00",114.0,114.0,114.0,114.0,85500.0
"Feb 03, 2016 00:00:00",113.0,118.0,113.0,118.0,30752350.0
"Feb 15, 2016 00:00:00",110.8,117.9,110.8,117.9,2183129.0
"Feb 17, 2016 00:00:00",118.0,118.0,118.0,118.0,2360000.0
"Feb 18, 2016 00:00:00",118.0,118.0,118.0,118.0,5900000.0
"Feb 19, 2016 00:00:00",118.0,118.0,118.0,118.0,2360000.0
"Feb 23, 2016 00:00:00",118.0,118.0,118.0,118.0,3540000.0
"Feb 24, 2016 00:00:00",118.0,118.0,114.2,117.8,10667730.0
"Feb 26, 2016 00:00:00",114.0,114.0,114.0,114.0,4275000.0
"Feb 29, 2016 00:00:00",118.0,118.0,118.0,118.0,7198000.0
"Mar 01, 2016 00:00:00",118.0,118.0,118.0,118.0,1416000.0
"Mar 03, 2016 00:00:00",118.0,118.0,118.0,118.0,11800.0
"Mar 07, 2016 00:00:00",118.0,118.0,118.0,118.0,64900.0
"Mar 09, 2016 00:00:00",114.0,114.0,113.9,114.0,1310835.0
"Mar 10, 2016 00:00:00",114.0,117.8,114.0,117.8,2710464.0
"Mar 15, 2016 00:00:00",111.6,117.8,111.6,117.8,7823774.0
"Mar 16, 2016 00:00:00",117.7,117.7,117.7,117.7,1187593.0
"Mar 17, 2016 00:00:00",117.8,117.8,117.8,117.8,5890.0
"Mar 18, 2016 00:00:00",112.3,117.6,112.2,117.6,11653954.0
"Mar 21, 2016 00:00:00",117.0,117.0,117.0,117.0,1170.0
"Mar 22, 2016 00:00:00",112.6,114.7,112.0,112.4,5145624.0
"Mar 23, 2016 00:00:00",113.2,114.6,113.0,113.0,3406460.0
"Mar 28, 2016 00:00:00",113.0,113.0,113.0,113.0,2134570.0
"Mar 29, 2016 00:00:00",112.1,112.1,112.0,112.0,3024200.0
"Mar 30, 2016 00:00:00",112.0,115.4,112.0,115.4,1159670.0
"Mar 31, 2016 00:00:00",115.4,115.6,115.4,115.6,684060.0
"Apr 01, 2016 00:00:00",115.6,115.6,115.6,115.6,1527076.0
"Apr 04, 2016 00:00:00",113.1,115.4,113.1,115.4,16133.0
"Apr 07, 2016 00:00:00",115.4,115.4,115.4,115.4,199642.0
"Apr 08, 2016 00:00:00",115.4,115.4,115.4,115.4,189256.0
"Apr 12, 2016 00:00:00",116.9,117.0,116.9,117.0,5202712.0
"Apr 15, 2016 00:00:00",117.1,117.1,117.1,117.1,4976750.0
"Apr 20, 2016 00:00:00",116.7,116.7,116.7,116.7,350100.0
"Apr 25, 2016 00:00:00",116.5,116.5,115.4,115.4,4658908.0
"Apr 27, 2016 00:00:00",116.0,116.0,116.0,116.0,1171600.0
"Apr 29, 2016 00:00:00",116.0,116.0,116.0,116.0,116000.0
"May 02, 2016 00:00:00",116.0,116.0,116.0,116.0,1160000.0
"May 03, 2016 00:00:00",117.5,117.5,117.0,117.0,3525275.0
"May 04, 2016 00:00:00",118.0,118.0,118.0,118.0,1994200.0
"May 10, 2016 00:00:00",116.0,116.0,116.0,116.0,34800.0
"May 11, 2016 00:00:00",116.0,116.0,116.0,116.0,3480000.0
"May 16, 2016 00:00:00",118.0,119.4,118.0,119.4,2978530.0
"May 17, 2016 00:00:00",118.0,118.0,117.2,117.2,3637200.0
"May 18, 2016 00:00:00",118.0,118.0,118.0,118.0,3540000.0
"May 19, 2016 00:00:00",118.0,118.0,118.0,118.0,6962000.0
"May 24, 2016 00:00:00",118.0,118.0,118.0,118.0,3540000.0
"May 27, 2016 00:00:00",118.0,118.0,118.0,118.0,18880.0
"May 30, 2016 00:00:00",119.4,119.5,119.4,119.4,8673690.0
"May 31, 2016 00:00:00",117.5,117.5,117.5,117.5,94000.0
"Jun 01, 2016 00:00:00",119.5,119.5,119.5,119.5,2115150.0
"Jun 02, 2016 00:00:00",119.5,119.5,119.5,119.5,298750.0
"Jun 03, 2016 00:00:00",120.0,120.0,120.0,120.0,7260000.0
"Jun 06, 2016 00:00:00",122.0,122.0,122.0,122.0,9857600.0
"Jun 08, 2016 00:00:00",122.0,122.0,122.0,122.0,12200000.0
"Jun 10, 2016 00:00:00",122.0,124.0,122.0,124.0,1840000.0
"Jun 14, 2016 00:00:00",117.6,117.6,117.5,117.5,58760.0
"Jun 20, 2016 00:00:00",122.7,122.7,122.7,122.7,61350.0
"Jun 22, 2016 00:00:00",124.9,124.9,124.9,124.9,1000449.0
"Jun 23, 2016 00:00:00",124.9,124.9,124.9,124.9,249800.0
"Jun 24, 2016 00:00:00",119.0,125.0,119.0,125.0,2381250.0
"Jun 29, 2016 00:00:00",125.0,125.0,125.0,125.0,100000.0
"Jun 30, 2016 00:00:00",115.4,119.9,100.0,118.0,3848249.0
"Jul 07, 2016 00:00:00",115.4,115.4,115.4,115.4,4616.0
"Jul 11, 2016 00:00:00",115.4,115.4,115.4,115.4,30004.0
"Jul 12, 2016 00:00:00",115.4,115.4,115.4,115.4,18464.0
"Jul 13, 2016 00:00:00",115.4,115.4,115.4,115.4,5898094.0
"Jul 14, 2016 00:00:00",115.6,115.6,115.6,115.6,57800.0
"Jul 15, 2016 00:00:00",117.9,120.0,115.5,115.5,2691690.0
"Jul 18, 2016 00:00:00",120.0,120.0,120.0,120.0,108000.0
"Jul 19, 2016 00:00:00",117.0,117.0,117.0,117.0,2106000.0
"Jul 21, 2016 00:00:00",119.0,119.0,119.0,119.0,10710.0
"Jul 26, 2016 00:00:00",119.0,119.0,119.0,119.0,817530.0
"Jul 27, 2016 00:00:00",119.0,119.0,119.0,119.0,2380.0
"Aug 02, 2016 00:00:00",119.0,119.0,119.0,119.0,248710.0
"Aug 03, 2016 00:00:00",119.0,119.0,119.0,119.0,15472380.0
"Aug 05, 2016 00:00:00",119.5,119.5,119.5,119.5,1195.0
"Aug 08, 2016 00:00:00",119.0,119.0,119.0,119.0,238000.0
"Aug 10, 2016 00:00:00",119.0,119.0,119.0,119.0,5950000.0
"Aug 11, 2016 00:00:00",119.0,119.0,119.0,119.0,1677900.0
"Aug 19, 2016 00:00:00",119.0,119.0,119.0,119.0,476000.0
"Aug 22, 2016 00:00:00",115.5,115.5,115.4,115.4,1154100.0
"Aug 23, 2016 00:00:00",119.0,119.0,119.0,119.0,547400.0
"Aug 24, 2016 00:00:00",119.0,119.0,119.0,119.0,1344700.0
"Aug 25, 2016 00:00:00",120.0,120.0,120.0,120.0,60000.0
"Aug 26, 2016 00:00:00",116.0,118.0,116.0,118.0,119160000.0
"Aug 31, 2016 00:00:00",118.0,118.0,118.0,118.0,413000.0
"Sep 02, 2016 00:00:00",119.5,120.0,118.0,118.0,4103155.0
"Sep 05, 2016 00:00:00",118.0,118.0,118.0,118.0,1050200.0
"Sep 05, 2016 00:00:00",118.0,118.0,118.0,118.0,1050200.0
"Sep 06, 2016 00:00:00",118.0,118.0,118.0,118.0,1333400.0
"Sep 07, 2016 00:00:00",118.0,118.0,118.0,118.0,613600.0
"Sep 08, 2016 00:00:00",118.0,118.0,118.0,118.0,5108220.0
"Sep 09, 2016 00:00:00",118.0,118.0,118.0,118.0,118000.0
"Sep 13, 2016 00:00:00",118.0,118.0,118.0,118.0,818920.0
"Sep 14, 2016 00:00:00",118.0,118.0,118.0,118.0,236000.0
"Sep 15, 2016 00:00:00",118.0,119.5,118.0,119.5,119195.0
"Sep 16, 2016 00:00:00",119.5,119.5,119.5,119.5,1195.0
"Sep 20, 2016 00:00:00",120.0,120.0,120.0,120.0,1200000.0
"Oct 05, 2016 00:00:00",118.6,118.6,118.6,118.6,2149032.0
"Oct 12, 2016 00:00:00",118.6,118.6,118.0,118.0,2525530.0
"Oct 12, 2016 00:00:00",118.6,118.6,118.0,118.0,2525530.0
"Oct 13, 2016 00:00:00",115.6,115.6,115.4,115.4,1154720.0
"Oct 19, 2016 00:00:00",115.5,115.5,115.4,115.4,2308500.0
"Oct 21, 2016 00:00:00",116.0,116.0,116.0,116.0,1352560.0
"Oct 24, 2016 00:00:00",115.4,115.4,115.4,115.4,385436.0
"Nov 02, 2016 00:00:00",115.0,115.0,112.0,112.0,5110610.0
"Nov 03, 2016 00:00:00",112.2,119.3,112.1,112.4,10468286.0
"Nov 04, 2016 00:00:00",113.3,113.3,113.3,113.3,1133.0
"Nov 07, 2016 00:00:00",113.8,113.8,113.8,113.8,569000.0
"Nov 08, 2016 00:00:00",114.1,114.1,114.1,114.1,228200.0
